,First component,Second component,SOC,Label,Occupation Category
77,33.01896,-11.468624,13-1121.00,13,Business and Financial Operations
78,32.903484,-1.6851104,13-1131.00,13,Business and Financial Operations
79,22.605251,-4.1272993,13-1141.00,13,Business and Financial Operations
80,41.327488,-14.493364,13-1151.00,13,Business and Financial Operations
81,19.105726,-5.6383657,13-1161.00,13,Business and Financial Operations
82,-0.8947528,-19.833683,13-1199.01,13,Business and Financial Operations
83,-18.58555,-20.443708,13-1199.02,13,Business and Financial Operations
84,21.288973,0.17824824,13-1199.03,13,Business and Financial Operations
85,23.886593,-17.66519,13-1199.04,13,Business and Financial Operations
86,19.692709,-11.472385,13-1199.05,13,Business and Financial Operations
87,22.90483,2.9207695,13-1199.06,13,Business and Financial Operations
88,21.996592,-2.287692,13-2011.01,13,Business and Financial Operations
89,22.870493,-6.202026,13-2011.02,13,Business and Financial Operations
90,16.117493,10.510194,13-2021.01,13,Business and Financial Operations
91,16.765442,12.443938,13-2021.02,13,Business and Financial Operations
92,22.25152,-1.6788882,13-2031.00,13,Business and Financial Operations
93,20.568546,14.149685,13-2041.00,13,Business and Financial Operations
94,19.027811,-3.3976688,13-2051.00,13,Business and Financial Operations
95,25.56657,-2.2087622,13-2052.00,13,Business and Financial Operations
96,21.307486,12.748025,13-2053.00,13,Business and Financial Operations
97,23.113401,-9.360583,13-2061.00,13,Business and Financial Operations
98,24.54251,10.793527,13-2071.00,13,Business and Financial Operations
99,23.028448,11.2770815,13-2071.01,13,Business and Financial Operations
100,21.994434,12.01365,13-2072.00,13,Business and Financial Operations
101,20.8362,10.445936,13-2081.00,13,Business and Financial Operations
102,9.477005,29.307787,13-2082.00,13,Business and Financial Operations
103,18.808426,-7.710894,13-2099.01,13,Business and Financial Operations
104,21.5184,-6.323089,13-2099.02,13,Business and Financial Operations
105,18.868774,0.8262317,13-2099.04,13,Business and Financial Operations
106,-2.066628,-35.892193,15-1111.00,15,Computers and Math
107,-10.683082,-29.022348,15-1121.00,15,Computers and Math
108,2.7345207,-26.457205,15-1121.01,15,Computers and Math
109,-12.968855,-25.657501,15-1122.00,15,Computers and Math
110,-9.462926,-26.397057,15-1131.00,15,Computers and Math
111,-9.505567,-28.164595,15-1132.00,15,Computers and Math
112,-5.086,5.3957267,15-1133.00,15,Computers and Math
113,-10.434202,-25.414888,15-1134.00,15,Computers and Math
114,-10.908123,-28.425234,15-1141.00,15,Computers and Math
115,-10.285298,-33.05379,15-1142.00,15,Computers and Math
116,-9.925024,-31.149225,15-1143.00,15,Computers and Math
117,-20.28462,-19.11245,15-1143.01,15,Computers and Math
118,-14.084728,-25.424397,15-1151.00,15,Computers and Math
119,-25.210598,-15.467238,15-1152.00,15,Computers and Math
120,-11.671262,-26.529055,15-1199.01,15,Computers and Math
121,-8.130711,-30.415598,15-1199.02,15,Computers and Math
122,-11.795848,-25.752995,15-1199.03,15,Computers and Math
123,12.527187,-34.905964,15-1199.04,15,Computers and Math
124,-9.799146,-22.614311,15-1199.05,15,Computers and Math
125,-9.475564,-24.709532,15-1199.06,15,Computers and Math
126,-9.352864,-24.718494,15-1199.07,15,Computers and Math
127,18.042213,-6.102693,15-1199.08,15,Computers and Math
128,26.572685,-18.679525,15-1199.09,15,Computers and Math
129,16.547926,-6.218568,15-1199.10,15,Computers and Math
130,-7.5130463,-24.476828,15-1199.11,15,Computers and Math
131,15.97129,-6.047044,15-1199.12,15,Computers and Math
132,19.401615,-8.276809,15-2011.00,15,Computers and Math
133,14.857447,-38.090668,15-2021.00,15,Computers and Math
134,15.065645,-37.04685,15-2031.00,15,Computers and Math
135,13.942078,-38.00218,15-2041.00,15,Computers and Math
136,13.396474,-36.39732,15-2041.01,15,Computers and Math
137,-3.2062824,-23.06875,15-2041.02,15,Computers and Math
138,16.078842,-25.905416,17-1011.00,17,Architechture and Engineering
139,17.089214,-25.331945,17-1012.00,17,Architechture and Engineering
140,-5.456217,3.6049511,17-1021.00,17,Architechture and Engineering
141,-11.651971,-14.8454,17-1022.00,17,Architechture and Engineering
142,-12.828281,-16.20049,17-1022.01,17,Architechture and Engineering
143,2.4685113,-32.855816,17-2011.00,17,Architechture and Engineering
144,-1.6302277,-32.95087,17-2021.00,17,Architechture and Engineering
145,-8.519615,-35.42262,17-2031.00,17,Architechture and Engineering
146,-1.4550122,-34.38545,17-2041.00,17,Architechture and Engineering
147,-0.6980453,-37.558514,17-2051.00,17,Architechture and Engineering
148,0.115036815,-36.7287,17-2051.01,17,Architechture and Engineering
149,-12.398338,-23.756794,17-2061.00,17,Architechture and Engineering
150,-4.2575994,-29.618618,17-2071.00,17,Architechture and Engineering
151,-8.785627,-32.84813,17-2072.00,17,Architechture and Engineering
152,-20.097307,-19.982544,17-2072.01,17,Architechture and Engineering
153,7.5598583,-28.673378,17-2081.00,17,Architechture and Engineering
154,-0.69359046,-33.73309,17-2081.01,17,Architechture and Engineering
155,3.3218288,-26.363646,17-2111.01,17,Architechture and Engineering
156,-2.1623087,-33.565758,17-2111.02,17,Architechture and Engineering
157,0.7139625,-20.509302,17-2111.03,17,Architechture and Engineering
158,4.0941243,-30.013134,17-2112.00,17,Architechture and Engineering
159,0.3557491,-32.228893,17-2112.01,17,Architechture and Engineering
160,-6.939591,-33.95988,17-2121.01,17,Architechture and Engineering
161,2.7724369,-32.732533,17-2121.02,17,Architechture and Engineering
162,-3.5298195,-32.48378,17-2131.00,17,Architechture and Engineering
163,-8.246456,-34.11946,17-2141.00,17,Architechture and Engineering
164,-6.018955,-32.22757,17-2141.01,17,Architechture and Engineering
165,-0.2162629,-32.978836,17-2141.02,17,Architechture and Engineering
166,0.33210617,-35.821186,17-2151.00,17,Architechture and Engineering
167,-3.860339,-34.718082,17-2161.00,17,Architechture and Engineering
168,1.9368799,-35.567657,17-2171.00,17,Architechture and Engineering
169,-3.3526325,-32.649883,17-2199.01,17,Architechture and Engineering
170,1.8023921,-23.167095,17-2199.02,17,Architechture and Engineering
171,4.715951,-30.844208,17-2199.03,17,Architechture and Engineering
172,-9.403844,-35.286144,17-2199.04,17,Architechture and Engineering
173,-1.9883835,-31.190434,17-2199.05,17,Architechture and Engineering
174,-5.3966055,-32.950615,17-2199.06,17,Architechture and Engineering
175,-5.9064126,-30.891685,17-2199.07,17,Architechture and Engineering
176,-10.085374,-34.959843,17-2199.08,17,Architechture and Engineering
177,-5.0680194,-31.547062,17-2199.09,17,Architechture and Engineering
178,1.7096487,-30.49681,17-2199.10,17,Architechture and Engineering
179,-4.307121,-27.33768,17-2199.11,17,Architechture and Engineering
180,-8.540184,5.5144544,17-3011.01,17,Architechture and Engineering
181,-6.68933,7.040131,17-3011.02,17,Architechture and Engineering
182,-6.0480657,7.3677835,17-3012.01,17,Architechture and Engineering
183,-6.210091,5.8424964,17-3012.02,17,Architechture and Engineering
184,-7.695892,6.463273,17-3013.00,17,Architechture and Engineering
185,-22.511639,-16.910429,17-3021.00,17,Architechture and Engineering
186,-7.201344,5.2101793,17-3022.00,17,Architechture and Engineering
187,-19.999249,-14.372792,17-3023.01,17,Architechture and Engineering
188,-22.772299,-15.201021,17-3023.03,17,Architechture and Engineering
189,-29.101639,-14.42015,17-3024.00,17,Architechture and Engineering
190,-24.096355,-17.68944,17-3024.01,17,Architechture and Engineering
191,-13.781834,-14.537891,17-3025.00,17,Architechture and Engineering
192,-15.996873,-21.08069,17-3026.00,17,Architechture and Engineering
193,-15.62754,-14.322803,17-3027.00,17,Architechture and Engineering
194,-24.333536,-15.160571,17-3027.01,17,Architechture and Engineering
195,-11.96816,-7.4653544,17-3029.01,17,Architechture and Engineering
196,-21.427084,-18.978447,17-3029.02,17,Architechture and Engineering
197,-21.021265,-17.33834,17-3029.03,17,Architechture and Engineering
198,-23.227575,-17.698397,17-3029.04,17,Architechture and Engineering
199,-16.995487,-20.559414,17-3029.05,17,Architechture and Engineering
200,-9.488512,-34.21887,17-3029.06,17,Architechture and Engineering
201,-22.263172,-17.879059,17-3029.07,17,Architechture and Engineering
202,-23.711386,-14.502424,17-3029.08,17,Architechture and Engineering
203,-28.088371,-12.9389515,17-3029.09,17,Architechture and Engineering
204,-13.841652,-17.0391,17-3029.11,17,Architechture and Engineering
205,-24.780058,-11.957788,17-3029.12,17,Architechture and Engineering
206,-12.344153,-4.9737906,17-3031.01,17,Architechture and Engineering
207,-7.5337057,7.6801944,17-3031.02,17,Architechture and Engineering
208,7.3562994,-32.17047,19-1011.00,19,"Life, Physical, and Social Science"
209,5.579493,-27.313274,19-1012.00,19,"Life, Physical, and Social Science"
210,6.9025307,-32.52451,19-1013.00,19,"Life, Physical, and Social Science"
211,11.675214,-32.218006,19-1020.01,19,"Life, Physical, and Social Science"
212,6.285673,-35.723053,19-1021.00,19,"Life, Physical, and Social Science"
213,7.763353,-30.642084,19-1022.00,19,"Life, Physical, and Social Science"
214,9.808957,-28.858185,19-1023.00,19,"Life, Physical, and Social Science"
215,9.373721,-33.47885,19-1029.01,19,"Life, Physical, and Social Science"
216,6.3390727,-36.23128,19-1029.02,19,"Life, Physical, and Social Science"
217,9.33553,-32.415977,19-1029.03,19,"Life, Physical, and Social Science"
218,8.74127,-26.486322,19-1031.01,19,"Life, Physical, and Social Science"
219,8.63566,-25.460058,19-1031.02,19,"Life, Physical, and Social Science"
220,46.346607,-14.206768,19-1031.03,19,"Life, Physical, and Social Science"
221,9.597701,-24.709154,19-1032.00,19,"Life, Physical, and Social Science"
222,18.050228,-30.52048,19-1041.00,19,"Life, Physical, and Social Science"
223,8.3345175,-32.75443,19-1042.00,19,"Life, Physical, and Social Science"
224,8.927677,-35.695587,19-2011.00,19,"Life, Physical, and Social Science"
225,6.8427167,-37.067207,19-2012.00,19,"Life, Physical, and Social Science"
226,15.445243,-33.281605,19-2021.00,19,"Life, Physical, and Social Science"
227,-11.843409,-17.870672,19-2031.00,19,"Life, Physical, and Social Science"
228,5.7799134,-32.745388,19-2032.00,19,"Life, Physical, and Social Science"
229,7.8104386,-30.090162,19-2041.00,19,"Life, Physical, and Social Science"
230,16.665075,-33.461277,19-2041.01,19,"Life, Physical, and Social Science"
231,8.894307,-27.158129,19-2041.02,19,"Life, Physical, and Social Science"
232,13.235283,-34.254864,19-2041.03,19,"Life, Physical, and Social Science"
233,12.80048,-33.30201,19-2042.00,19,"Life, Physical, and Social Science"
234,-14.722055,-18.400425,19-2043.00,19,"Life, Physical, and Social Science"
235,11.391888,-34.856895,19-2099.01,19,"Life, Physical, and Social Science"
236,16.67656,-37.270138,19-3011.00,19,"Life, Physical, and Social Science"
237,17.423836,-37.157375,19-3011.01,19,"Life, Physical, and Social Science"
238,19.78659,-6.2288103,19-3022.00,19,"Life, Physical, and Social Science"
239,48.20309,-3.675664,19-3031.01,19,"Life, Physical, and Social Science"
240,54.28944,-4.1451216,19-3031.02,19,"Life, Physical, and Social Science"
241,54.716125,-5.06759,19-3031.03,19,"Life, Physical, and Social Science"
242,19.911842,-29.681728,19-3032.00,19,"Life, Physical, and Social Science"
243,58.21291,-7.680944,19-3039.01,19,"Life, Physical, and Social Science"
244,25.817764,-39.394547,19-3041.00,19,"Life, Physical, and Social Science"
245,23.060646,-13.0689535,19-3051.00,19,"Life, Physical, and Social Science"
246,25.525408,-38.415756,19-3091.01,19,"Life, Physical, and Social Science"
247,11.030941,-30.54448,19-3091.02,19,"Life, Physical, and Social Science"
248,15.253667,-34.19383,19-3092.00,19,"Life, Physical, and Social Science"
249,24.817509,17.011946,19-3093.00,19,"Life, Physical, and Social Science"
250,25.006544,-39.973225,19-3094.00,19,"Life, Physical, and Social Science"
251,12.832894,-27.897636,19-3099.01,19,"Life, Physical, and Social Science"
252,-6.8806396,-2.559181,19-4011.01,19,"Life, Physical, and Social Science"
253,-10.268131,-5.783056,19-4011.02,19,"Life, Physical, and Social Science"
254,-12.055597,-9.111712,19-4021.00,19,"Life, Physical, and Social Science"
255,-14.924849,-12.660551,19-4031.00,19,"Life, Physical, and Social Science"
256,-9.000127,11.569645,19-4041.01,19,"Life, Physical, and Social Science"
257,-15.687097,-11.548209,19-4041.02,19,"Life, Physical, and Social Science"
258,-18.794025,-4.672023,19-4051.01,19,"Life, Physical, and Social Science"
259,-4.161856,-11.593847,19-4051.02,19,"Life, Physical, and Social Science"
260,-8.851688,4.4488783,19-4061.00,19,"Life, Physical, and Social Science"
261,20.052254,12.51145,19-4061.01,19,"Life, Physical, and Social Science"
262,-12.936305,-13.830603,19-4091.00,19,"Life, Physical, and Social Science"
263,-6.148853,-7.246625,19-4092.00,19,"Life, Physical, and Social Science"
264,-7.1946855,-4.288159,19-4093.00,19,"Life, Physical, and Social Science"
265,-12.775174,-8.152966,19-4099.01,19,"Life, Physical, and Social Science"
266,-15.42981,-17.17674,19-4099.02,19,"Life, Physical, and Social Science"
267,-14.187796,-15.976411,19-4099.03,19,"Life, Physical, and Social Science"
268,48.46008,-6.6022134,21-1011.00,21,Community and Social Services
269,47.404064,-4.509127,21-1012.00,21,Community and Social Services
270,54.128307,-4.7402296,21-1013.00,21,Community and Social Services
271,53.150513,-4.7497807,21-1014.00,21,Community and Social Services
272,50.10628,-5.279981,21-1015.00,21,Community and Social Services
273,51.281643,-4.1948156,21-1021.00,21,Community and Social Services
274,51.1791,-6.176028,21-1022.00,21,Community and Social Services
275,50.902725,-5.180822,21-1023.00,21,Community and Social Services
276,40.402107,-11.453127,21-1091.00,21,Community and Social Services
277,12.013978,4.1744657,21-1092.00,21,Community and Social Services
278,10.84726,4.078811,21-1093.00,21,Community and Social Services
279,47.886047,-8.602369,21-1094.00,21,Community and Social Services
280,37.132202,-15.913502,21-2011.00,21,Community and Social Services
281,39.36521,-11.22211,21-2021.00,21,Community and Social Services
282,35.171337,0.12510708,23-1011.00,23,Legal
283,10.824266,35.297688,23-1012.00,23,Legal
284,36.991684,2.0634162,23-1021.00,23,Legal
285,36.596207,4.154997,23-1022.00,23,Legal
286,36.868294,1.5371238,23-1023.00,23,Legal
287,9.731381,34.72154,23-2011.00,23,Legal
288,3.5354605,40.12775,23-2091.00,23,Legal
289,7.6639867,33.922585,23-2093.00,23,Legal
290,31.789265,-39.569645,25-1011.00,25,"Education, Training, and Library"
291,28.513378,-35.654778,25-1021.00,25,"Education, Training, and Library"
292,28.0229,-41.4633,25-1022.00,25,"Education, Training, and Library"
293,31.59165,-36.66492,25-1031.00,25,"Education, Training, and Library"
294,27.65366,-36.020126,25-1032.00,25,"Education, Training, and Library"
295,30.293814,-35.65953,25-1041.00,25,"Education, Training, and Library"
296,30.111254,-34.535892,25-1042.00,25,"Education, Training, and Library"
297,29.605711,-36.284527,25-1043.00,25,"Education, Training, and Library"
298,28.112637,-37.863094,25-1051.00,25,"Education, Training, and Library"
299,28.157202,-34.243256,25-1052.00,25,"Education, Training, and Library"
300,28.571787,-37.63851,25-1053.00,25,"Education, Training, and Library"
301,28.545664,-33.707783,25-1054.00,25,"Education, Training, and Library"
302,30.412144,-38.54214,25-1061.00,25,"Education, Training, and Library"
303,30.61785,-40.370396,25-1062.00,25,"Education, Training, and Library"
304,27.387157,-40.499313,25-1063.00,25,"Education, Training, and Library"
305,29.086344,-40.040897,25-1064.00,25,"Education, Training, and Library"
306,30.38475,-42.302414,25-1065.00,25,"Education, Training, and Library"
307,31.093853,-38.163807,25-1066.00,25,"Education, Training, and Library"
308,32.251606,-40.732613,25-1067.00,25,"Education, Training, and Library"
309,30.46393,-34.220257,25-1071.00,25,"Education, Training, and Library"
310,41.847805,-16.742811,25-1072.00,25,"Education, Training, and Library"
311,33.19174,-40.044422,25-1081.00,25,"Education, Training, and Library"
312,31.450409,-40.063175,25-1082.00,25,"Education, Training, and Library"
313,33.401497,-41.928825,25-1111.00,25,"Education, Training, and Library"
314,31.6778,-43.249313,25-1112.00,25,"Education, Training, and Library"
315,31.908575,-37.719975,25-1113.00,25,"Education, Training, and Library"
316,34.869728,-39.63879,25-1121.00,25,"Education, Training, and Library"
317,32.293415,-39.20486,25-1122.00,25,"Education, Training, and Library"
318,33.28118,-43.247555,25-1123.00,25,"Education, Training, and Library"
319,32.443893,-42.332676,25-1124.00,25,"Education, Training, and Library"
320,33.388382,-40.89683,25-1125.00,25,"Education, Training, and Library"
321,31.70684,-41.967625,25-1126.00,25,"Education, Training, and Library"
322,7.8033166,17.633396,25-1191.00,25,"Education, Training, and Library"
323,33.427628,-38.758934,25-1192.00,25,"Education, Training, and Library"
324,33.231194,-37.16464,25-1193.00,25,"Education, Training, and Library"
325,46.32639,-13.830259,25-1194.00,25,"Education, Training, and Library"
326,40.75864,-4.740605,25-2011.00,25,"Education, Training, and Library"
327,43.979992,-6.6833873,25-2012.00,25,"Education, Training, and Library"
328,45.358837,-8.629268,25-2021.00,25,"Education, Training, and Library"
329,44.525936,-7.148164,25-2022.00,25,"Education, Training, and Library"
330,46.22003,-12.298804,25-2023.00,25,"Education, Training, and Library"
331,45.106808,-9.021789,25-2031.00,25,"Education, Training, and Library"
332,45.821495,-11.121193,25-2032.00,25,"Education, Training, and Library"
333,46.698093,-7.390081,25-2051.00,25,"Education, Training, and Library"
334,45.485245,-5.86044,25-2052.00,25,"Education, Training, and Library"
335,45.012833,-6.5499225,25-2053.00,25,"Education, Training, and Library"
336,45.565205,-9.9408865,25-2054.00,25,"Education, Training, and Library"
337,46.95959,-8.63717,25-2059.01,25,"Education, Training, and Library"
338,43.594143,-1.6148598,25-3011.00,25,"Education, Training, and Library"
339,7.0092683,17.780252,25-3021.00,25,"Education, Training, and Library"
340,43.50012,-1.3769386,25-3099.02,25,"Education, Training, and Library"
341,23.379454,15.100049,25-4011.00,25,"Education, Training, and Library"
342,23.0049,-17.341915,25-4012.00,25,"Education, Training, and Library"
343,-5.346076,3.1252825,25-4013.00,25,"Education, Training, and Library"
344,23.72761,-3.795978,25-4021.00,25,"Education, Training, and Library"
345,-2.1838665,29.916426,25-4031.00,25,"Education, Training, and Library"
346,-23.176891,-10.021951,25-9011.00,25,"Education, Training, and Library"
347,40.398888,-16.927816,25-9021.00,25,"Education, Training, and Library"
348,39.644463,-16.065695,25-9031.00,25,"Education, Training, and Library"
349,25.050497,-23.296175,25-9031.01,25,"Education, Training, and Library"
350,4.0206327,21.980413,25-9041.00,25,"Education, Training, and Library"
351,19.427534,-23.328127,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-1.3309922,17.92469,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-0.30607757,17.822058,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,13.382207,17.742935,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-0.9223013,-30.020468,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,19.81545,-23.753004,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,3.4587464,18.17572,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,13.696958,18.12093,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,18.786509,-25.004581,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,3.9041164,17.93969,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,18.177067,-23.00534,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,9.973164,22.90876,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,27.697495,-19.629557,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,34.54818,-7.098116,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,28.787842,-19.659283,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,30.575848,1.5634366,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,8.593288,-13.5745945,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,5.9203706,11.221725,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,33.100456,-20.818933,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,8.155181,19.862354,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,9.135109,22.96137,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,40.78195,-8.210826,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,40.654034,-8.306174,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,14.061661,19.196636,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,8.573011,22.978312,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,7.7679653,21.503454,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,17.982319,18.706238,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,6.1301303,24.048119,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,31.815687,1.9126045,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,17.586988,19.166534,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,31.908615,-0.597149,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,16.339611,17.010632,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,16.800081,19.754473,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,15.47358,17.990019,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,17.177076,20.7741,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,13.370895,25.35054,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-25.238523,-9.841009,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-25.899847,-11.161399,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,1.1210134,7.6368456,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-4.5510535,-0.3544624,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,5.0446825,17.177036,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-13.966277,12.324603,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,11.1945505,17.321833,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,54.548344,-15.837675,29-1011.00,29,Healthcare Practitioner
395,58.70746,-19.162891,29-1021.00,29,Healthcare Practitioner
396,55.949085,-18.983755,29-1022.00,29,Healthcare Practitioner
397,57.75491,-18.190283,29-1023.00,29,Healthcare Practitioner
398,54.154984,-19.105883,29-1024.00,29,Healthcare Practitioner
399,39.784485,-18.689281,29-1031.00,29,Healthcare Practitioner
400,55.543533,-16.501184,29-1041.00,29,Healthcare Practitioner
401,57.577557,-14.663994,29-1051.00,29,Healthcare Practitioner
402,59.77297,-16.145485,29-1061.00,29,Healthcare Practitioner
403,60.000668,-10.304172,29-1062.00,29,Healthcare Practitioner
404,58.151905,-11.010936,29-1063.00,29,Healthcare Practitioner
405,59.920185,-10.657651,29-1064.00,29,Healthcare Practitioner
406,58.605133,-9.77991,29-1065.00,29,Healthcare Practitioner
407,55.67526,-5.6703625,29-1066.00,29,Healthcare Practitioner
408,59.539642,-13.767327,29-1067.00,29,Healthcare Practitioner
409,61.18205,-12.233117,29-1069.01,29,Healthcare Practitioner
410,55.305347,-15.315302,29-1069.02,29,Healthcare Practitioner
411,58.956196,-12.19362,29-1069.03,29,Healthcare Practitioner
412,60.433064,-12.730221,29-1069.04,29,Healthcare Practitioner
413,60.573647,-15.330041,29-1069.05,29,Healthcare Practitioner
414,60.277405,-14.530049,29-1069.06,29,Healthcare Practitioner
415,9.297927,-31.295252,29-1069.07,29,Healthcare Practitioner
416,60.56061,-13.420797,29-1069.08,29,Healthcare Practitioner
417,61.949234,-10.885107,29-1069.09,29,Healthcare Practitioner
418,60.953354,-16.364168,29-1069.10,29,Healthcare Practitioner
419,61.087635,-14.141363,29-1069.11,29,Healthcare Practitioner
420,62.807205,-13.969408,29-1069.12,29,Healthcare Practitioner
421,56.65938,-13.312712,29-1071.00,29,Healthcare Practitioner
