,First component,Second component,SOC,Label,Occupation Category
45,-5.0433354,34.62705,11-9151.00,11,Management
46,-7.7825336,29.761456,11-9161.00,11,Management
47,3.9730027,45.25268,11-9199.01,11,Management
48,5.0706224,37.920067,11-9199.02,11,Management
49,5.031635,42.114944,11-9199.03,11,Management
50,-3.9080536,40.41566,11-9199.04,11,Management
51,-9.39185,-0.38426736,11-9199.07,11,Management
52,-6.2796226,8.20813,11-9199.08,11,Management
53,-20.85134,-11.209621,11-9199.09,11,Management
54,-32.920498,35.49247,11-9199.10,11,Management
55,-33.947952,34.479504,11-9199.11,11,Management
56,9.392634,30.991566,13-1011.00,13,Business and Financial Operations
57,13.954898,31.020054,13-1021.00,13,Business and Financial Operations
58,14.134895,32.21318,13-1022.00,13,Business and Financial Operations
59,-1.7710631,40.008472,13-1023.00,13,Business and Financial Operations
60,17.81768,36.207832,13-1031.01,13,Business and Financial Operations
61,17.438267,37.683132,13-1031.02,13,Business and Financial Operations
62,19.61976,11.770205,13-1032.00,13,Business and Financial Operations
63,-24.985859,-1.3750123,13-1041.01,13,Business and Financial Operations
64,-15.730216,0.47882307,13-1041.02,13,Business and Financial Operations
65,6.938589,36.617085,13-1041.03,13,Business and Financial Operations
66,-23.457983,-0.21909405,13-1041.04,13,Business and Financial Operations
67,-12.650088,-0.5642093,13-1041.06,13,Business and Financial Operations
68,4.2183676,45.63136,13-1041.07,13,Business and Financial Operations
69,11.91622,43.78588,13-1051.00,13,Business and Financial Operations
70,24.58557,34.327106,13-1071.00,13,Business and Financial Operations
71,18.24739,-25.67427,13-1074.00,13,Business and Financial Operations
72,2.7244809,36.591434,13-1075.00,13,Business and Financial Operations
73,-4.344894,41.408676,13-1081.00,13,Business and Financial Operations
74,-37.32001,31.7558,13-1081.01,13,Business and Financial Operations
75,1.7692691,44.545677,13-1081.02,13,Business and Financial Operations
76,-0.020211285,36.454865,13-1111.00,13,Business and Financial Operations
77,-5.9049406,5.4280086,13-1121.00,13,Business and Financial Operations
78,9.784896,32.117924,13-1131.00,13,Business and Financial Operations
79,10.461653,40.563763,13-1141.00,13,Business and Financial Operations
80,-2.0224237,34.00479,13-1151.00,13,Business and Financial Operations
81,8.545405,45.436172,13-1161.00,13,Business and Financial Operations
82,-29.572113,-6.446109,13-1199.01,13,Business and Financial Operations
83,-35.40351,27.061611,13-1199.02,13,Business and Financial Operations
84,14.3339615,36.419518,13-1199.03,13,Business and Financial Operations
85,-3.9199097,42.842728,13-1199.04,13,Business and Financial Operations
86,-0.17187493,45.77465,13-1199.05,13,Business and Financial Operations
87,14.543882,39.167007,13-1199.06,13,Business and Financial Operations
88,13.099773,42.52325,13-2011.01,13,Business and Financial Operations
89,5.374425,42.504707,13-2011.02,13,Business and Financial Operations
90,19.383535,12.463422,13-2021.01,13,Business and Financial Operations
91,20.191175,13.013039,13-2021.02,13,Business and Financial Operations
92,12.3621645,42.247078,13-2031.00,13,Business and Financial Operations
93,14.455874,43.130028,13-2041.00,13,Business and Financial Operations
94,11.542565,45.541992,13-2051.00,13,Business and Financial Operations
95,6.9556937,40.66961,13-2052.00,13,Business and Financial Operations
96,21.108887,33.54098,13-2053.00,13,Business and Financial Operations
97,5.692035,44.09203,13-2061.00,13,Business and Financial Operations
98,20.303791,38.55399,13-2071.00,13,Business and Financial Operations
99,20.213188,35.72389,13-2071.01,13,Business and Financial Operations
100,21.532263,35.035324,13-2072.00,13,Business and Financial Operations
101,18.62982,36.7508,13-2081.00,13,Business and Financial Operations
102,22.198538,33.115185,13-2082.00,13,Business and Financial Operations
103,10.718687,47.13058,13-2099.01,13,Business and Financial Operations
104,0.5288929,45.076828,13-2099.02,13,Business and Financial Operations
105,5.07457,38.68236,13-2099.04,13,Business and Financial Operations
106,-33.851543,24.87045,15-1111.00,15,Computers and Math
107,-31.1764,26.13771,15-1121.00,15,Computers and Math
108,-32.02984,29.27081,15-1121.01,15,Computers and Math
109,-30.099966,25.525148,15-1122.00,15,Computers and Math
110,-28.610668,25.328308,15-1131.00,15,Computers and Math
111,-32.14628,23.504776,15-1132.00,15,Computers and Math
112,-26.713564,21.338612,15-1133.00,15,Computers and Math
113,-30.551321,23.255894,15-1134.00,15,Computers and Math
114,-30.674074,25.9063,15-1141.00,15,Computers and Math
115,-34.310596,11.108474,15-1142.00,15,Computers and Math
116,-33.450726,22.77594,15-1143.00,15,Computers and Math
117,-30.604343,10.263123,15-1143.01,15,Computers and Math
118,-27.842264,10.096282,15-1151.00,15,Computers and Math
119,-29.116522,10.562028,15-1152.00,15,Computers and Math
120,-29.327513,23.96994,15-1199.01,15,Computers and Math
121,-32.134174,25.505327,15-1199.02,15,Computers and Math
122,-30.252502,24.081636,15-1199.03,15,Computers and Math
123,-27.40018,29.803432,15-1199.04,15,Computers and Math
124,-30.956617,14.929613,15-1199.05,15,Computers and Math
125,-31.330809,22.503485,15-1199.06,15,Computers and Math
126,-30.756323,21.976328,15-1199.07,15,Computers and Math
127,9.137977,46.30833,15-1199.08,15,Computers and Math
128,-4.7938027,39.525043,15-1199.09,15,Computers and Math
129,-25.547504,24.205692,15-1199.10,15,Computers and Math
130,-26.142006,25.797548,15-1199.11,15,Computers and Math
131,-26.13621,23.802008,15-1199.12,15,Computers and Math
132,9.5485325,48.109615,15-2011.00,15,Computers and Math
133,8.993691,50.562256,15-2021.00,15,Computers and Math
134,9.31729,49.939278,15-2031.00,15,Computers and Math
135,8.250656,49.71898,15-2041.00,15,Computers and Math
136,7.3830886,48.796062,15-2041.01,15,Computers and Math
137,6.6931767,46.20076,15-2041.02,15,Computers and Math
138,-38.296516,34.866405,17-1011.00,17,Architechture and Engineering
139,-36.321617,35.41956,17-1012.00,17,Architechture and Engineering
140,-27.240133,16.819876,17-1021.00,17,Architechture and Engineering
141,-31.067553,-5.942401,17-1022.00,17,Architechture and Engineering
142,-32.002956,-6.2384963,17-1022.01,17,Architechture and Engineering
143,-38.50681,28.868633,17-2011.00,17,Architechture and Engineering
144,-39.555775,7.87197,17-2021.00,17,Architechture and Engineering
145,-41.98697,12.97466,17-2031.00,17,Architechture and Engineering
146,-40.578327,28.223295,17-2041.00,17,Architechture and Engineering
147,-39.210205,33.664497,17-2051.00,17,Architechture and Engineering
148,-37.967274,32.800175,17-2051.01,17,Architechture and Engineering
149,-33.3377,21.639582,17-2061.00,17,Architechture and Engineering
150,-36.037857,18.042034,17-2071.00,17,Architechture and Engineering
151,-35.30379,10.726014,17-2072.00,17,Architechture and Engineering
152,-31.25665,11.982602,17-2072.01,17,Architechture and Engineering
153,-35.254578,32.621773,17-2081.00,17,Architechture and Engineering
154,-38.1293,31.184435,17-2081.01,17,Architechture and Engineering
155,-26.329105,1.770714,17-2111.01,17,Architechture and Engineering
156,-36.93063,29.990114,17-2111.02,17,Architechture and Engineering
157,-33.37659,18.456232,17-2111.03,17,Architechture and Engineering
158,-34.75126,17.803917,17-2112.00,17,Architechture and Engineering
159,-33.878223,29.696297,17-2112.01,17,Architechture and Engineering
160,-42.282806,8.764888,17-2121.01,17,Architechture and Engineering
161,-39.077644,27.192156,17-2121.02,17,Architechture and Engineering
162,-38.6473,16.816166,17-2131.00,17,Architechture and Engineering
163,-41.325417,13.480375,17-2141.00,17,Architechture and Engineering
164,-38.19194,13.378929,17-2141.01,17,Architechture and Engineering
165,-40.11617,7.0984163,17-2141.02,17,Architechture and Engineering
166,-39.290836,31.67785,17-2151.00,17,Architechture and Engineering
167,-39.778225,30.0399,17-2161.00,17,Architechture and Engineering
168,-36.329693,31.453245,17-2171.00,17,Architechture and Engineering
169,-38.065445,9.499134,17-2199.01,17,Architechture and Engineering
170,-34.940544,18.532553,17-2199.02,17,Architechture and Engineering
171,-36.021446,30.845203,17-2199.03,17,Architechture and Engineering
172,-42.502327,9.9279,17-2199.04,17,Architechture and Engineering
173,-34.639122,13.996776,17-2199.05,17,Architechture and Engineering
174,-38.78989,12.555616,17-2199.06,17,Architechture and Engineering
175,-39.24115,14.77638,17-2199.07,17,Architechture and Engineering
176,-42.782276,11.22766,17-2199.08,17,Architechture and Engineering
177,-39.58889,15.670558,17-2199.09,17,Architechture and Engineering
178,-33.932907,16.826843,17-2199.10,17,Architechture and Engineering
179,-36.182205,6.452673,17-2199.11,17,Architechture and Engineering
180,-29.872496,18.155107,17-3011.01,17,Architechture and Engineering
181,-27.209707,18.659142,17-3011.02,17,Architechture and Engineering
182,-26.02439,19.53576,17-3012.01,17,Architechture and Engineering
183,-27.128328,19.010864,17-3012.02,17,Architechture and Engineering
184,-28.129297,18.363033,17-3013.00,17,Architechture and Engineering
185,-26.693739,-27.80541,17-3021.00,17,Architechture and Engineering
186,-31.941244,17.979187,17-3022.00,17,Architechture and Engineering
187,-26.711372,-24.970201,17-3023.01,17,Architechture and Engineering
188,-26.134848,-26.372332,17-3023.03,17,Architechture and Engineering
189,-25.872997,-33.708035,17-3024.00,17,Architechture and Engineering
190,-25.936283,-31.346252,17-3024.01,17,Architechture and Engineering
191,-29.921038,-8.022891,17-3025.00,17,Architechture and Engineering
192,-34.999424,8.2801075,17-3026.00,17,Architechture and Engineering
193,-30.615305,-9.208596,17-3027.00,17,Architechture and Engineering
194,-23.905039,-29.682142,17-3027.01,17,Architechture and Engineering
195,-16.143045,-25.8437,17-3029.01,17,Architechture and Engineering
196,-33.26199,11.7891865,17-3029.02,17,Architechture and Engineering
197,-27.552763,-26.598927,17-3029.03,17,Architechture and Engineering
198,-26.319956,-28.974123,17-3029.04,17,Architechture and Engineering
199,-33.314987,13.614821,17-3029.05,17,Architechture and Engineering
200,-42.39086,10.41569,17-3029.06,17,Architechture and Engineering
201,-24.646803,-32.20699,17-3029.07,17,Architechture and Engineering
202,-26.287046,-24.582226,17-3029.08,17,Architechture and Engineering
203,-23.420961,-29.140047,17-3029.09,17,Architechture and Engineering
204,-36.78311,14.232562,17-3029.11,17,Architechture and Engineering
205,-29.003769,-26.728016,17-3029.12,17,Architechture and Engineering
206,-28.768147,-10.34829,17-3031.01,17,Architechture and Engineering
207,-27.655087,16.141943,17-3031.02,17,Architechture and Engineering
208,-33.1235,2.8742318,19-1011.00,19,"Life, Physical, and Social Science"
209,-38.308414,9.922365,19-1012.00,19,"Life, Physical, and Social Science"
210,-32.979824,2.119439,19-1013.00,19,"Life, Physical, and Social Science"
211,-33.081387,0.40001515,19-1020.01,19,"Life, Physical, and Social Science"
212,-42.884888,19.369225,19-1021.00,19,"Life, Physical, and Social Science"
213,-41.424572,18.690813,19-1022.00,19,"Life, Physical, and Social Science"
214,-30.86515,-2.0439878,19-1023.00,19,"Life, Physical, and Social Science"
215,-41.494205,22.988037,19-1029.01,19,"Life, Physical, and Social Science"
216,-42.32246,18.951593,19-1029.02,19,"Life, Physical, and Social Science"
217,-41.42275,21.211557,19-1029.03,19,"Life, Physical, and Social Science"
218,-29.533245,-1.7935693,19-1031.01,19,"Life, Physical, and Social Science"
219,-28.80161,-2.0263069,19-1031.02,19,"Life, Physical, and Social Science"
220,-11.584946,3.162935,19-1031.03,19,"Life, Physical, and Social Science"
221,-29.43502,-3.1901853,19-1032.00,19,"Life, Physical, and Social Science"
222,-2.079406,48.912086,19-1041.00,19,"Life, Physical, and Social Science"
223,-41.137226,22.29691,19-1042.00,19,"Life, Physical, and Social Science"
224,-42.075993,24.352356,19-2011.00,19,"Life, Physical, and Social Science"
225,-42.05818,25.441092,19-2012.00,19,"Life, Physical, and Social Science"
226,-0.472629,49.909145,19-2021.00,19,"Life, Physical, and Social Science"
227,-37.29081,8.318164,19-2031.00,19,"Life, Physical, and Social Science"
228,-38.790833,17.070612,19-2032.00,19,"Life, Physical, and Social Science"
229,-31.635275,0.38189718,19-2041.00,19,"Life, Physical, and Social Science"
230,2.9131727,49.38723,19-2041.01,19,"Life, Physical, and Social Science"
231,-30.355473,-1.436444,19-2041.02,19,"Life, Physical, and Social Science"
232,1.3058598,48.782364,19-2041.03,19,"Life, Physical, and Social Science"
233,-33.736332,1.3070419,19-2042.00,19,"Life, Physical, and Social Science"
234,-34.705853,0.9369613,19-2043.00,19,"Life, Physical, and Social Science"
235,-27.83913,29.887299,19-2099.01,19,"Life, Physical, and Social Science"
236,6.467604,54.10751,19-3011.00,19,"Life, Physical, and Social Science"
237,6.658869,53.805,19-3011.01,19,"Life, Physical, and Social Science"
238,8.056135,45.449272,19-3022.00,19,"Life, Physical, and Social Science"
239,1.2026044,25.099192,19-3031.01,19,"Life, Physical, and Social Science"
240,5.047096,26.455126,19-3031.02,19,"Life, Physical, and Social Science"
241,4.406701,25.936092,19-3031.03,19,"Life, Physical, and Social Science"
242,-0.79103833,36.65835,19-3032.00,19,"Life, Physical, and Social Science"
243,-12.899096,25.496332,19-3039.01,19,"Life, Physical, and Social Science"
244,4.69834,58.768276,19-3041.00,19,"Life, Physical, and Social Science"
245,-7.0099893,41.566063,19-3051.00,19,"Life, Physical, and Social Science"
246,1.6150761,51.136818,19-3091.01,19,"Life, Physical, and Social Science"
247,-17.52436,37.10521,19-3091.02,19,"Life, Physical, and Social Science"
248,1.6752318,50.132927,19-3092.00,19,"Life, Physical, and Social Science"
249,25.3848,42.630775,19-3093.00,19,"Life, Physical, and Social Science"
250,5.361424,57.25729,19-3094.00,19,"Life, Physical, and Social Science"
251,-35.356014,33.814537,19-3099.01,19,"Life, Physical, and Social Science"
252,-0.14398067,-8.457857,19-4011.01,19,"Life, Physical, and Social Science"
253,1.536986,-8.158154,19-4011.02,19,"Life, Physical, and Social Science"
254,3.4390483,-8.805144,19-4021.00,19,"Life, Physical, and Social Science"
255,-30.82887,-14.584726,19-4031.00,19,"Life, Physical, and Social Science"
256,15.9659,12.531383,19-4041.01,19,"Life, Physical, and Social Science"
257,-30.461056,-10.431213,19-4041.02,19,"Life, Physical, and Social Science"
258,-16.932493,-27.30572,19-4051.01,19,"Life, Physical, and Social Science"
259,-29.925228,-15.744212,19-4051.02,19,"Life, Physical, and Social Science"
260,11.588036,39.930477,19-4061.00,19,"Life, Physical, and Social Science"
261,19.605976,31.89492,19-4061.01,19,"Life, Physical, and Social Science"
262,-30.093307,-7.237197,19-4091.00,19,"Life, Physical, and Social Science"
263,-24.048813,-2.6928332,19-4092.00,19,"Life, Physical, and Social Science"
264,-12.563411,-14.304523,19-4093.00,19,"Life, Physical, and Social Science"
265,2.6652908,-7.6398516,19-4099.01,19,"Life, Physical, and Social Science"
266,-30.978027,-7.663193,19-4099.02,19,"Life, Physical, and Social Science"
267,-31.930086,14.380799,19-4099.03,19,"Life, Physical, and Social Science"
268,3.5152965,21.769293,21-1011.00,21,Community and Social Services
269,2.1695175,21.507902,21-1012.00,21,Community and Social Services
270,4.412519,25.413383,21-1013.00,21,Community and Social Services
271,4.680286,24.170294,21-1014.00,21,Community and Social Services
272,4.566733,21.182545,21-1015.00,21,Community and Social Services
273,4.257017,14.991652,21-1021.00,21,Community and Social Services
274,3.9165807,22.184649,21-1022.00,21,Community and Social Services
275,3.9298434,23.138807,21-1023.00,21,Community and Social Services
276,1.5353316,28.901772,21-1091.00,21,Community and Social Services
277,4.7258396,13.154002,21-1092.00,21,Community and Social Services
278,3.981465,13.990483,21-1093.00,21,Community and Social Services
279,0.19386049,12.887,21-1094.00,21,Community and Social Services
280,-2.734011,31.647,21-2011.00,21,Community and Social Services
281,-0.0015608156,32.59311,21-2021.00,21,Community and Social Services
282,3.9746125,35.41814,23-1011.00,23,Legal
283,28.331715,34.189816,23-1012.00,23,Legal
284,5.9613094,35.05143,23-1021.00,23,Legal
285,6.106534,33.511307,23-1022.00,23,Legal
286,5.6537695,34.81278,23-1023.00,23,Legal
287,28.71616,32.778564,23-2011.00,23,Legal
288,36.23249,29.270117,23-2091.00,23,Legal
289,30.730724,32.28088,23-2093.00,23,Legal
290,0.33612153,59.78175,25-1011.00,25,"Education, Training, and Library"
291,-3.3984687,56.168064,25-1021.00,25,"Education, Training, and Library"
292,1.6648525,56.212654,25-1022.00,25,"Education, Training, and Library"
293,-4.2131166,55.753708,25-1031.00,25,"Education, Training, and Library"
294,-2.9192014,55.18812,25-1032.00,25,"Education, Training, and Library"
295,-4.3460817,59.57936,25-1041.00,25,"Education, Training, and Library"
296,-1.7306856,57.579567,25-1042.00,25,"Education, Training, and Library"
297,-4.1100926,58.788418,25-1043.00,25,"Education, Training, and Library"
298,-0.6071569,57.043194,25-1051.00,25,"Education, Training, and Library"
299,-1.6739709,55.976242,25-1052.00,25,"Education, Training, and Library"
300,-0.8619645,57.901623,25-1053.00,25,"Education, Training, and Library"
301,-0.9833736,55.65067,25-1054.00,25,"Education, Training, and Library"
302,-0.17736886,63.38399,25-1061.00,25,"Education, Training, and Library"
303,2.5385447,62.4603,25-1062.00,25,"Education, Training, and Library"
304,3.521872,56.069344,25-1063.00,25,"Education, Training, and Library"
305,3.223432,58.578396,25-1064.00,25,"Education, Training, and Library"
306,4.8243136,60.230625,25-1065.00,25,"Education, Training, and Library"
307,0.15059029,61.76841,25-1066.00,25,"Education, Training, and Library"
308,3.0194557,61.4795,25-1067.00,25,"Education, Training, and Library"
309,-3.0345466,59.941395,25-1071.00,25,"Education, Training, and Library"
310,-6.2388005,19.163559,25-1072.00,25,"Education, Training, and Library"
311,2.1287887,60.415066,25-1081.00,25,"Education, Training, and Library"
312,1.3892701,60.690117,25-1082.00,25,"Education, Training, and Library"
313,2.805445,64.06048,25-1111.00,25,"Education, Training, and Library"
314,3.4828281,60.7125,25-1112.00,25,"Education, Training, and Library"
315,1.1234208,61.46819,25-1113.00,25,"Education, Training, and Library"
316,-3.8879068,62.204723,25-1121.00,25,"Education, Training, and Library"
317,1.5085105,62.638195,25-1122.00,25,"Education, Training, and Library"
318,3.7581096,63.84492,25-1123.00,25,"Education, Training, and Library"
319,5.1599298,62.894875,25-1124.00,25,"Education, Training, and Library"
320,3.6783352,62.58117,25-1125.00,25,"Education, Training, and Library"
321,4.26997,61.469643,25-1126.00,25,"Education, Training, and Library"
322,24.225985,42.612938,25-1191.00,25,"Education, Training, and Library"
323,-0.45766783,60.605064,25-1192.00,25,"Education, Training, and Library"
324,-2.1662276,60.161575,25-1193.00,25,"Education, Training, and Library"
325,-10.975269,4.0408154,25-1194.00,25,"Education, Training, and Library"
326,1.300711,10.578671,25-2011.00,25,"Education, Training, and Library"
327,-0.41781387,20.346205,25-2012.00,25,"Education, Training, and Library"
328,-1.5055603,22.074133,25-2021.00,25,"Education, Training, and Library"
329,-0.5932925,23.902988,25-2022.00,25,"Education, Training, and Library"
330,-4.1716313,18.028835,25-2023.00,25,"Education, Training, and Library"
331,-1.3547521,24.277508,25-2031.00,25,"Education, Training, and Library"
332,-4.6269035,18.128607,25-2032.00,25,"Education, Training, and Library"
333,-0.55576617,19.485182,25-2051.00,25,"Education, Training, and Library"
334,0.17587444,21.348057,25-2052.00,25,"Education, Training, and Library"
335,0.03871415,23.571415,25-2053.00,25,"Education, Training, and Library"
336,-1.3518661,22.69887,25-2054.00,25,"Education, Training, and Library"
337,-2.726788,14.040692,25-2059.01,25,"Education, Training, and Library"
338,22.173641,43.282272,25-3011.00,25,"Education, Training, and Library"
339,28.21991,-0.5262676,25-3021.00,25,"Education, Training, and Library"
340,22.246199,43.261707,25-3099.02,25,"Education, Training, and Library"
341,16.092617,16.866016,25-4011.00,25,"Education, Training, and Library"
342,-17.034788,37.323784,25-4012.00,25,"Education, Training, and Library"
343,2.120851,-11.054786,25-4013.00,25,"Education, Training, and Library"
344,7.9150386,20.237131,25-4021.00,25,"Education, Training, and Library"
345,30.521297,-8.66303,25-4031.00,25,"Education, Training, and Library"
346,-29.870573,8.55866,25-9011.00,25,"Education, Training, and Library"
347,-7.8599033,29.549871,25-9021.00,25,"Education, Training, and Library"
348,-3.1969764,33.144814,25-9031.00,25,"Education, Training, and Library"
349,-9.758167,40.007748,25-9031.01,25,"Education, Training, and Library"
350,28.735023,-1.1375996,25-9041.00,25,"Education, Training, and Library"
351,-12.482311,38.497437,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,11.713144,-27.37362,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,13.996087,-16.913033,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-24.04038,19.845942,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-33.923832,14.901283,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-12.867298,37.941578,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,15.934376,-15.590211,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-24.221096,20.03324,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-14.557157,39.77287,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,15.778474,-15.573992,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-17.147905,-7.585833,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,30.018772,0.60536754,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-9.434519,35.60946,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-11.218526,34.672306,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-8.415332,35.680595,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,9.03695,30.298744,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-20.516354,4.460504,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-7.7153997,-6.4772544,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-6.151088,10.587596,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-4.200463,-4.540926,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,17.466808,-9.918556,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-2.3459632,12.28082,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-0.6618502,16.812864,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,18.541101,27.877823,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,31.046255,-1.1738325,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,23.663797,-5.0743093,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,17.484938,23.834623,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,28.061794,-4.0028167,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-10.171559,34.242863,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,18.165367,24.502897,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,8.614709,31.546099,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,21.229692,29.166735,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,21.694704,26.294315,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,19.610664,28.356941,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,20.635813,24.503529,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,9.508266,16.154932,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-22.745838,-26.172596,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-23.208984,-26.965078,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,10.6760235,7.462745,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,12.135165,5.667655,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,12.88633,-14.511895,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-21.562279,-25.459114,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,13.055755,6.2184043,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-6.689988,15.642016,29-1011.00,29,Healthcare Practitioner
395,-16.783733,15.583342,29-1021.00,29,Healthcare Practitioner
396,-14.734779,14.41931,29-1022.00,29,Healthcare Practitioner
397,-15.471432,19.832087,29-1023.00,29,Healthcare Practitioner
398,-13.866511,11.414974,29-1024.00,29,Healthcare Practitioner
399,-2.9074914,36.74601,29-1031.00,29,Healthcare Practitioner
400,-16.651266,19.952667,29-1041.00,29,Healthcare Practitioner
401,-11.524887,20.660646,29-1051.00,29,Healthcare Practitioner
402,-15.280705,16.2088,29-1061.00,29,Healthcare Practitioner
403,-10.594559,24.103506,29-1062.00,29,Healthcare Practitioner
404,-11.879505,23.053322,29-1063.00,29,Healthcare Practitioner
405,-11.794859,17.213058,29-1064.00,29,Healthcare Practitioner
406,-10.818716,23.226923,29-1065.00,29,Healthcare Practitioner
407,3.6216938,24.154795,29-1066.00,29,Healthcare Practitioner
408,-15.1188755,15.003035,29-1067.00,29,Healthcare Practitioner
409,-11.679831,25.010746,29-1069.01,29,Healthcare Practitioner
410,-11.706568,19.04313,29-1069.02,29,Healthcare Practitioner
411,-9.99472,20.338865,29-1069.03,29,Healthcare Practitioner
412,-11.878025,25.66554,29-1069.04,29,Healthcare Practitioner
413,-17.731913,19.190014,29-1069.05,29,Healthcare Practitioner
414,-18.167196,18.891748,29-1069.06,29,Healthcare Practitioner
415,-16.215986,21.911522,29-1069.07,29,Healthcare Practitioner
416,-10.911777,16.864855,29-1069.08,29,Healthcare Practitioner
417,-11.701035,26.584707,29-1069.09,29,Healthcare Practitioner
418,-16.725098,18.187153,29-1069.10,29,Healthcare Practitioner
419,-13.893458,16.5543,29-1069.11,29,Healthcare Practitioner
420,-12.861398,15.570514,29-1069.12,29,Healthcare Practitioner
421,-10.341288,19.2885,29-1071.00,29,Healthcare Practitioner
422,4.444608,-1.7565093,29-1071.01,29,Healthcare Practitioner
423,-16.22161,20.613049,29-1081.00,29,Healthcare Practitioner
424,-4.1754594,14.795556,29-1122.00,29,Healthcare Practitioner
