,First component,Second component,SOC,Label,Occupation Category
55,-4.469473,-41.03461,11-9199.11,11,Management
56,16.45469,-30.952711,13-1011.00,13,Business and Financial Operations
57,18.836477,-11.817875,13-1021.00,13,Business and Financial Operations
58,20.004707,-12.904714,13-1022.00,13,Business and Financial Operations
59,3.6045437,-38.806538,13-1023.00,13,Business and Financial Operations
60,24.039011,-30.29989,13-1031.01,13,Business and Financial Operations
61,23.635687,-31.820015,13-1031.02,13,Business and Financial Operations
62,6.4822526,-1.9655162,13-1032.00,13,Business and Financial Operations
63,-31.804186,-2.332728,13-1041.01,13,Business and Financial Operations
64,-29.145973,2.6177692,13-1041.02,13,Business and Financial Operations
65,10.764948,-32.178947,13-1041.03,13,Business and Financial Operations
66,-33.085133,-1.5113313,13-1041.04,13,Business and Financial Operations
67,-31.476685,1.2942094,13-1041.06,13,Business and Financial Operations
68,9.413326,-39.53505,13-1041.07,13,Business and Financial Operations
69,20.422304,-40.73393,13-1051.00,13,Business and Financial Operations
70,30.347364,-33.31374,13-1071.00,13,Business and Financial Operations
71,15.703854,35.26916,13-1074.00,13,Business and Financial Operations
72,7.8197994,-35.792835,13-1075.00,13,Business and Financial Operations
73,0.6216598,-39.57885,13-1081.00,13,Business and Financial Operations
74,-13.623727,-37.868176,13-1081.01,13,Business and Financial Operations
75,-7.5989127,-36.654045,13-1081.02,13,Business and Financial Operations
76,5.849878,-35.100388,13-1111.00,13,Business and Financial Operations
77,10.110681,-9.334533,13-1121.00,13,Business and Financial Operations
78,16.907236,-31.428509,13-1131.00,13,Business and Financial Operations
79,22.704403,-35.552933,13-1141.00,13,Business and Financial Operations
80,6.2652593,-30.594501,13-1151.00,13,Business and Financial Operations
81,17.643276,-42.319332,13-1161.00,13,Business and Financial Operations
82,-23.81589,10.660545,13-1199.01,13,Business and Financial Operations
83,-6.4519525,-40.24394,13-1199.02,13,Business and Financial Operations
84,20.454075,-34.42544,13-1199.03,13,Business and Financial Operations
85,2.0700781,-41.36521,13-1199.04,13,Business and Financial Operations
86,4.400081,-42.003105,13-1199.05,13,Business and Financial Operations
87,25.805618,-37.722626,13-1199.06,13,Business and Financial Operations
88,20.049898,-38.59079,13-2011.01,13,Business and Financial Operations
89,15.376172,-41.660164,13-2011.02,13,Business and Financial Operations
90,5.3817186,-2.8474524,13-2021.01,13,Business and Financial Operations
91,5.7547765,-2.6534593,13-2021.02,13,Business and Financial Operations
92,19.017181,-38.82611,13-2031.00,13,Business and Financial Operations
93,20.72831,-38.399773,13-2041.00,13,Business and Financial Operations
94,19.159073,-40.8946,13-2051.00,13,Business and Financial Operations
95,16.207314,-40.335117,13-2052.00,13,Business and Financial Operations
96,25.42871,-35.771656,13-2053.00,13,Business and Financial Operations
97,15.543705,-42.172733,13-2061.00,13,Business and Financial Operations
98,25.376127,-34.68445,13-2071.00,13,Business and Financial Operations
99,25.855896,-31.823305,13-2071.01,13,Business and Financial Operations
100,27.155987,-34.983868,13-2072.00,13,Business and Financial Operations
101,24.997643,-31.458128,13-2081.00,13,Business and Financial Operations
102,33.53012,-30.849585,13-2082.00,13,Business and Financial Operations
103,22.009531,-39.79768,13-2099.01,13,Business and Financial Operations
104,5.1425147,-42.122837,13-2099.02,13,Business and Financial Operations
105,10.894604,-38.46714,13-2099.04,13,Business and Financial Operations
106,-12.382733,-32.692543,15-1111.00,15,Computers and Math
107,-10.492612,-31.475485,15-1121.00,15,Computers and Math
108,-11.673526,-33.59317,15-1121.01,15,Computers and Math
109,-11.361754,-30.251083,15-1122.00,15,Computers and Math
110,-8.689316,-29.186907,15-1131.00,15,Computers and Math
111,-9.452394,-31.47202,15-1132.00,15,Computers and Math
112,-10.234296,-27.805256,15-1133.00,15,Computers and Math
113,-9.284581,-30.212215,15-1134.00,15,Computers and Math
114,-10.796708,-30.966671,15-1141.00,15,Computers and Math
115,-18.692806,-21.918205,15-1142.00,15,Computers and Math
116,-13.928216,-29.601366,15-1143.00,15,Computers and Math
117,-15.485073,-17.3113,15-1143.01,15,Computers and Math
118,-2.6250637,0.15418755,15-1151.00,15,Computers and Math
119,-12.445112,-26.418282,15-1152.00,15,Computers and Math
120,-9.7482395,-28.931929,15-1199.01,15,Computers and Math
121,-11.325221,-32.23802,15-1199.02,15,Computers and Math
122,-10.253869,-29.906988,15-1199.03,15,Computers and Math
123,-9.87245,-36.525974,15-1199.04,15,Computers and Math
124,-15.793962,-22.592628,15-1199.05,15,Computers and Math
125,-7.795006,-30.60672,15-1199.06,15,Computers and Math
126,-7.1258855,-30.741928,15-1199.07,15,Computers and Math
127,18.882612,-43.024338,15-1199.08,15,Computers and Math
128,1.7635052,-41.2484,15-1199.09,15,Computers and Math
129,20.476141,-28.804379,15-1199.10,15,Computers and Math
130,-6.696244,-27.51483,15-1199.11,15,Computers and Math
131,20.80988,-28.571735,15-1199.12,15,Computers and Math
132,15.45095,-43.28615,15-2011.00,15,Computers and Math
133,16.550863,-46.85197,15-2021.00,15,Computers and Math
134,16.122332,-46.712482,15-2031.00,15,Computers and Math
135,17.564846,-46.296978,15-2041.00,15,Computers and Math
136,18.258547,-46.278244,15-2041.01,15,Computers and Math
137,19.773247,-43.632217,15-2041.02,15,Computers and Math
138,-15.291715,-42.514305,17-1011.00,17,Architechture and Engineering
139,-9.051021,-42.535805,17-1012.00,17,Architechture and Engineering
140,-14.562134,-22.291265,17-1021.00,17,Architechture and Engineering
141,-24.553679,8.825446,17-1022.00,17,Architechture and Engineering
142,-23.74718,8.476246,17-1022.01,17,Architechture and Engineering
143,-14.901225,-37.45623,17-2011.00,17,Architechture and Engineering
144,-29.934254,-11.247883,17-2021.00,17,Architechture and Engineering
145,-19.567081,-32.81079,17-2031.00,17,Architechture and Engineering
146,-17.870985,-34.63483,17-2041.00,17,Architechture and Engineering
147,-14.781102,-42.04824,17-2051.00,17,Architechture and Engineering
148,-15.673618,-40.06882,17-2051.01,17,Architechture and Engineering
149,-12.052119,-28.56774,17-2061.00,17,Architechture and Engineering
150,-17.373623,-30.679436,17-2071.00,17,Architechture and Engineering
151,-23.762861,-18.035099,17-2072.00,17,Architechture and Engineering
152,-14.362574,-28.679117,17-2072.01,17,Architechture and Engineering
153,-12.02706,-39.650745,17-2081.00,17,Architechture and Engineering
154,-13.915319,-40.0194,17-2081.01,17,Architechture and Engineering
155,-31.022406,-4.470062,17-2111.01,17,Architechture and Engineering
156,-13.014367,-41.345577,17-2111.02,17,Architechture and Engineering
157,-17.988821,-27.347082,17-2111.03,17,Architechture and Engineering
158,-18.28204,-28.612652,17-2112.00,17,Architechture and Engineering
159,2.8683887,-44.62653,17-2112.01,17,Architechture and Engineering
160,-28.666761,-15.807637,17-2121.01,17,Architechture and Engineering
161,-17.044518,-40.3106,17-2121.02,17,Architechture and Engineering
162,-19.277668,-31.452805,17-2131.00,17,Architechture and Engineering
163,-18.026804,-33.328682,17-2141.00,17,Architechture and Engineering
164,-23.243847,-20.538502,17-2141.01,17,Architechture and Engineering
165,-29.103394,-12.039953,17-2141.02,17,Architechture and Engineering
166,-16.520002,-38.67271,17-2151.00,17,Architechture and Engineering
167,-17.364807,-35.452297,17-2161.00,17,Architechture and Engineering
168,-13.736724,-38.934025,17-2171.00,17,Architechture and Engineering
169,-24.504171,-16.624487,17-2199.01,17,Architechture and Engineering
170,-18.030699,-29.180765,17-2199.02,17,Architechture and Engineering
171,-13.108872,-39.427822,17-2199.03,17,Architechture and Engineering
172,-27.6127,-17.553999,17-2199.04,17,Architechture and Engineering
173,-19.093773,-25.287329,17-2199.05,17,Architechture and Engineering
174,-24.076256,-19.286993,17-2199.06,17,Architechture and Engineering
175,-20.78476,-30.864498,17-2199.07,17,Architechture and Engineering
176,-26.840366,-18.92241,17-2199.08,17,Architechture and Engineering
177,-22.061493,-31.184296,17-2199.09,17,Architechture and Engineering
178,-19.835764,-25.408316,17-2199.10,17,Architechture and Engineering
179,-21.806303,-16.486153,17-2199.11,17,Architechture and Engineering
180,-14.647701,-23.888935,17-3011.01,17,Architechture and Engineering
181,-11.9148035,-22.748865,17-3011.02,17,Architechture and Engineering
182,-10.977756,-22.07657,17-3012.01,17,Architechture and Engineering
183,-11.886021,-23.250519,17-3012.02,17,Architechture and Engineering
184,-12.851281,-22.921638,17-3013.00,17,Architechture and Engineering
185,-14.762898,5.982472,17-3021.00,17,Architechture and Engineering
186,-16.195425,-23.837402,17-3022.00,17,Architechture and Engineering
187,-13.492701,4.1597557,17-3023.01,17,Architechture and Engineering
188,-13.380094,4.993356,17-3023.03,17,Architechture and Engineering
189,-25.065285,37.081364,17-3024.00,17,Architechture and Engineering
190,-20.709978,15.345588,17-3024.01,17,Architechture and Engineering
191,-22.656445,11.206455,17-3025.00,17,Architechture and Engineering
192,-17.90799,3.503162,17-3026.00,17,Architechture and Engineering
193,-21.668068,11.975692,17-3027.00,17,Architechture and Engineering
194,-18.7805,15.115436,17-3027.01,17,Architechture and Engineering
195,-21.872137,13.55792,17-3029.01,17,Architechture and Engineering
196,-18.585688,-23.09644,17-3029.02,17,Architechture and Engineering
197,-13.643934,6.403419,17-3029.03,17,Architechture and Engineering
198,-17.737125,13.569979,17-3029.04,17,Architechture and Engineering
199,-18.142813,-23.72003,17-3029.05,17,Architechture and Engineering
200,-27.402464,-17.881433,17-3029.06,17,Architechture and Engineering
201,-20.841343,14.464024,17-3029.07,17,Architechture and Engineering
202,-14.218968,4.0731406,17-3029.08,17,Architechture and Engineering
203,-17.639402,16.29249,17-3029.09,17,Architechture and Engineering
204,-20.881945,-21.83948,17-3029.11,17,Architechture and Engineering
205,-13.992554,8.274086,17-3029.12,17,Architechture and Engineering
206,-24.32762,16.15891,17-3031.01,17,Architechture and Engineering
207,-15.012938,-21.44667,17-3031.02,17,Architechture and Engineering
208,-30.711933,-10.677848,19-1011.00,19,"Life, Physical, and Social Science"
209,-24.896914,-15.900156,19-1012.00,19,"Life, Physical, and Social Science"
210,-31.069233,-9.566778,19-1013.00,19,"Life, Physical, and Social Science"
211,-31.630373,-8.95528,19-1020.01,19,"Life, Physical, and Social Science"
212,-22.751396,-32.204124,19-1021.00,19,"Life, Physical, and Social Science"
213,-24.361326,-32.457916,19-1022.00,19,"Life, Physical, and Social Science"
214,-28.504616,5.911696,19-1023.00,19,"Life, Physical, and Social Science"
215,-21.489841,-36.38046,19-1029.01,19,"Life, Physical, and Social Science"
216,-23.509794,-32.271854,19-1029.02,19,"Life, Physical, and Social Science"
217,-23.210443,-33.69276,19-1029.03,19,"Life, Physical, and Social Science"
218,-27.994642,7.340389,19-1031.01,19,"Life, Physical, and Social Science"
219,-27.160908,6.8198276,19-1031.02,19,"Life, Physical, and Social Science"
220,-28.579689,3.4536712,19-1031.03,19,"Life, Physical, and Social Science"
221,-27.399088,8.616141,19-1032.00,19,"Life, Physical, and Social Science"
222,-28.423504,-37.046516,19-1041.00,19,"Life, Physical, and Social Science"
223,-22.087461,-35.85317,19-1042.00,19,"Life, Physical, and Social Science"
224,-20.912384,-37.696365,19-2011.00,19,"Life, Physical, and Social Science"
225,-19.542685,-37.733356,19-2012.00,19,"Life, Physical, and Social Science"
226,-9.78795,-37.73065,19-2021.00,19,"Life, Physical, and Social Science"
227,-23.550503,-17.235273,19-2031.00,19,"Life, Physical, and Social Science"
228,-18.982779,-31.287165,19-2032.00,19,"Life, Physical, and Social Science"
229,-30.013144,-8.933465,19-2041.00,19,"Life, Physical, and Social Science"
230,9.97367,-45.187187,19-2041.01,19,"Life, Physical, and Social Science"
231,-28.133312,6.8290367,19-2041.02,19,"Life, Physical, and Social Science"
232,3.7475238,-44.429745,19-2041.03,19,"Life, Physical, and Social Science"
233,-32.215595,-9.769829,19-2042.00,19,"Life, Physical, and Social Science"
234,-32.6835,-9.493167,19-2043.00,19,"Life, Physical, and Social Science"
235,-10.431572,-36.353527,19-2099.01,19,"Life, Physical, and Social Science"
236,13.569436,-47.174854,19-3011.00,19,"Life, Physical, and Social Science"
237,13.320018,-47.055668,19-3011.01,19,"Life, Physical, and Social Science"
238,17.473564,-41.86145,19-3022.00,19,"Life, Physical, and Social Science"
239,11.387433,-29.435034,19-3031.01,19,"Life, Physical, and Social Science"
240,12.635114,-27.852001,19-3031.02,19,"Life, Physical, and Social Science"
241,12.027448,-27.468885,19-3031.03,19,"Life, Physical, and Social Science"
242,6.327604,-33.63949,19-3032.00,19,"Life, Physical, and Social Science"
243,-29.85352,-36.31949,19-3039.01,19,"Life, Physical, and Social Science"
244,12.544362,-54.265095,19-3041.00,19,"Life, Physical, and Social Science"
245,-8.362933,-41.52415,19-3051.00,19,"Life, Physical, and Social Science"
246,7.0415087,-48.101818,19-3091.01,19,"Life, Physical, and Social Science"
247,-1.1718847,-22.35838,19-3091.02,19,"Life, Physical, and Social Science"
248,6.6265936,-46.275345,19-3092.00,19,"Life, Physical, and Social Science"
249,15.005795,-54.82386,19-3093.00,19,"Life, Physical, and Social Science"
250,12.979428,-54.289112,19-3094.00,19,"Life, Physical, and Social Science"
251,-9.160807,-40.913734,19-3099.01,19,"Life, Physical, and Social Science"
252,-20.623867,6.8616657,19-4011.01,19,"Life, Physical, and Social Science"
253,-19.343565,5.687079,19-4011.02,19,"Life, Physical, and Social Science"
254,-10.702643,2.6656227,19-4021.00,19,"Life, Physical, and Social Science"
255,-9.875315,3.0308452,19-4031.00,19,"Life, Physical, and Social Science"
256,6.0913634,1.0061002,19-4041.01,19,"Life, Physical, and Social Science"
257,-22.686403,12.300142,19-4041.02,19,"Life, Physical, and Social Science"
258,-25.36062,39.52648,19-4051.01,19,"Life, Physical, and Social Science"
259,-7.850281,0.076380156,19-4051.02,19,"Life, Physical, and Social Science"
260,23.254131,-42.853214,19-4061.00,19,"Life, Physical, and Social Science"
261,21.345991,-31.777111,19-4061.01,19,"Life, Physical, and Social Science"
262,-23.745289,9.917087,19-4091.00,19,"Life, Physical, and Social Science"
263,-31.714834,-1.0793699,19-4092.00,19,"Life, Physical, and Social Science"
264,-25.884779,15.953813,19-4093.00,19,"Life, Physical, and Social Science"
265,-10.476223,4.431504,19-4099.01,19,"Life, Physical, and Social Science"
266,-22.80363,9.702117,19-4099.02,19,"Life, Physical, and Social Science"
267,-16.620768,-22.381777,19-4099.03,19,"Life, Physical, and Social Science"
268,10.697975,-22.350716,21-1011.00,21,Community and Social Services
269,9.675756,-21.51373,21-1012.00,21,Community and Social Services
270,11.883467,-26.469742,21-1013.00,21,Community and Social Services
271,11.941957,-25.327503,21-1014.00,21,Community and Social Services
272,11.325393,-21.233553,21-1015.00,21,Community and Social Services
273,9.817986,-18.753181,21-1021.00,21,Community and Social Services
274,10.880833,-22.619658,21-1022.00,21,Community and Social Services
275,11.164721,-23.634499,21-1023.00,21,Community and Social Services
276,4.917495,-21.454292,21-1091.00,21,Community and Social Services
277,11.980574,-0.6747932,21-1092.00,21,Community and Social Services
278,10.1887665,-17.870644,21-1093.00,21,Community and Social Services
279,12.629824,-4.7290025,21-1094.00,21,Community and Social Services
280,4.9410987,-28.99123,21-2011.00,21,Community and Social Services
281,8.410681,-29.53506,21-2021.00,21,Community and Social Services
282,9.782712,-34.43377,23-1011.00,23,Legal
283,28.802946,-30.849857,23-1012.00,23,Legal
284,11.395054,-33.762196,23-1021.00,23,Legal
285,13.091883,-32.943336,23-1022.00,23,Legal
286,11.617325,-33.974842,23-1023.00,23,Legal
287,31.072815,-31.236513,23-2011.00,23,Legal
288,40.21641,-29.174978,23-2091.00,23,Legal
289,36.788086,-30.596304,23-2093.00,23,Legal
290,9.504161,-52.104603,25-1011.00,25,"Education, Training, and Library"
291,4.4293256,-49.9309,25-1021.00,25,"Education, Training, and Library"
292,10.357555,-50.233356,25-1022.00,25,"Education, Training, and Library"
293,3.3390067,-48.369648,25-1031.00,25,"Education, Training, and Library"
294,2.787918,-50.118313,25-1032.00,25,"Education, Training, and Library"
295,3.7150576,-55.01958,25-1041.00,25,"Education, Training, and Library"
296,4.7725353,-52.26766,25-1042.00,25,"Education, Training, and Library"
297,3.2133894,-54.461414,25-1043.00,25,"Education, Training, and Library"
298,5.626758,-51.84457,25-1051.00,25,"Education, Training, and Library"
299,4.42438,-51.197178,25-1052.00,25,"Education, Training, and Library"
300,6.095687,-52.07709,25-1053.00,25,"Education, Training, and Library"
301,3.7990592,-52.111053,25-1054.00,25,"Education, Training, and Library"
302,7.3233056,-48.85598,25-1061.00,25,"Education, Training, and Library"
303,11.83005,-55.64717,25-1062.00,25,"Education, Training, and Library"
304,10.046846,-51.266193,25-1063.00,25,"Education, Training, and Library"
305,11.627453,-53.904427,25-1064.00,25,"Education, Training, and Library"
306,12.703133,-55.980476,25-1065.00,25,"Education, Training, and Library"
307,8.66078,-54.992813,25-1066.00,25,"Education, Training, and Library"
308,10.453456,-56.349373,25-1067.00,25,"Education, Training, and Library"
309,4.671012,-54.672256,25-1071.00,25,"Education, Training, and Library"
310,-0.21541366,-12.25822,25-1072.00,25,"Education, Training, and Library"
311,8.759046,-56.400463,25-1081.00,25,"Education, Training, and Library"
312,10.010823,-54.87016,25-1082.00,25,"Education, Training, and Library"
313,10.529416,-58.235447,25-1111.00,25,"Education, Training, and Library"
314,9.897412,-57.240112,25-1112.00,25,"Education, Training, and Library"
315,8.989975,-55.732933,25-1113.00,25,"Education, Training, and Library"
316,2.9069512,-21.01017,25-1121.00,25,"Education, Training, and Library"
317,10.908766,-55.445526,25-1122.00,25,"Education, Training, and Library"
318,12.041689,-57.629482,25-1123.00,25,"Education, Training, and Library"
319,13.659238,-57.711895,25-1124.00,25,"Education, Training, and Library"
320,12.586763,-56.660496,25-1125.00,25,"Education, Training, and Library"
321,11.294233,-56.84756,25-1126.00,25,"Education, Training, and Library"
322,25.220654,-42.54831,25-1191.00,25,"Education, Training, and Library"
323,8.830445,-54.09591,25-1192.00,25,"Education, Training, and Library"
324,5.7593102,-54.615288,25-1193.00,25,"Education, Training, and Library"
325,12.183212,-6.677337,25-1194.00,25,"Education, Training, and Library"
326,17.847221,1.0452361,25-2011.00,25,"Education, Training, and Library"
327,7.4605255,-19.332838,25-2012.00,25,"Education, Training, and Library"
328,6.8860307,-24.190844,25-2021.00,25,"Education, Training, and Library"
329,7.4387693,-27.072468,25-2022.00,25,"Education, Training, and Library"
330,4.8139505,-12.445715,25-2023.00,25,"Education, Training, and Library"
331,6.8896832,-27.766989,25-2031.00,25,"Education, Training, and Library"
332,4.6065207,-12.285274,25-2032.00,25,"Education, Training, and Library"
333,7.694109,-18.622095,25-2051.00,25,"Education, Training, and Library"
334,7.959222,-20.647049,25-2052.00,25,"Education, Training, and Library"
335,7.789401,-26.606813,25-2053.00,25,"Education, Training, and Library"
336,6.5908337,-24.974218,25-2054.00,25,"Education, Training, and Library"
337,3.4579785,-7.1223335,25-2059.01,25,"Education, Training, and Library"
338,15.631852,-34.992695,25-3011.00,25,"Education, Training, and Library"
339,22.11282,2.1453197,25-3021.00,25,"Education, Training, and Library"
340,15.923131,-35.14622,25-3099.02,25,"Education, Training, and Library"
341,13.646263,-16.797745,25-4011.00,25,"Education, Training, and Library"
342,-0.94564,-23.20705,25-4012.00,25,"Education, Training, and Library"
343,-9.32215,6.076088,25-4013.00,25,"Education, Training, and Library"
344,12.592327,-17.051746,25-4021.00,25,"Education, Training, and Library"
345,25.071583,8.041123,25-4031.00,25,"Education, Training, and Library"
346,-14.860777,-15.976567,25-9011.00,25,"Education, Training, and Library"
347,-26.903585,-4.1289067,25-9021.00,25,"Education, Training, and Library"
348,5.92789,-29.035563,25-9031.00,25,"Education, Training, and Library"
349,0.5444698,-32.553837,25-9031.01,25,"Education, Training, and Library"
350,22.387589,2.7717824,25-9041.00,25,"Education, Training, and Library"
351,-4.2248955,-26.367193,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,10.116445,19.885607,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,10.069466,19.416893,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-5.8956213,-25.232925,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-16.37429,-25.965391,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-3.7598565,-25.061466,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,11.1695385,17.509878,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-6.2136674,-25.611582,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-8.223985,-43.363914,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,10.963884,17.119751,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-19.227392,9.984387,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,22.458698,0.2627152,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,0.0604447,-27.820763,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-1.3659656,-24.891502,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-0.62999916,-27.918402,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,16.072037,-30.031752,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-17.993132,-12.584201,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-32.792465,15.701634,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,3.6543427,-9.153628,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-1.5549083,14.356767,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,6.4762506,13.590277,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,5.831013,12.292313,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,3.7106528,-16.354593,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,18.733585,-25.01341,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,22.990862,0.58775604,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-5.967803,25.28299,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,19.040195,-17.497688,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,19.793806,4.438537,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,0.60780305,-28.063364,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,16.006716,-54.130108,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,15.982031,-31.570063,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-0.0028029673,-30.386538,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,33.47317,-36.33913,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,19.957647,-30.493015,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,17.56114,-26.612732,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,14.690594,-20.747406,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-15.135613,14.589601,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-15.071059,15.425006,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,23.836622,-26.144932,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-13.946638,-15.205904,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-12.397656,15.322653,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-13.846256,15.665534,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-5.8826995,-24.634987,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-0.27190903,-8.145781,29-1011.00,29,Healthcare Practitioner
395,-9.881263,-6.800264,29-1021.00,29,Healthcare Practitioner
396,-9.276363,-7.0262218,29-1022.00,29,Healthcare Practitioner
397,-9.066791,-11.884173,29-1023.00,29,Healthcare Practitioner
398,-7.9274535,-11.821517,29-1024.00,29,Healthcare Practitioner
399,7.1784377,-31.701498,29-1031.00,29,Healthcare Practitioner
400,-10.520731,-11.569517,29-1041.00,29,Healthcare Practitioner
401,-3.6508286,-13.331011,29-1051.00,29,Healthcare Practitioner
402,-7.3052397,-6.7131186,29-1061.00,29,Healthcare Practitioner
403,-30.844519,-33.418114,29-1062.00,29,Healthcare Practitioner
404,-29.88469,-33.974293,29-1063.00,29,Healthcare Practitioner
405,-5.1126738,-10.01187,29-1064.00,29,Healthcare Practitioner
406,-30.73349,-33.311516,29-1065.00,29,Healthcare Practitioner
407,10.909657,-24.590427,29-1066.00,29,Healthcare Practitioner
408,-8.776993,-7.0689955,29-1067.00,29,Healthcare Practitioner
409,-28.864979,-35.09868,29-1069.01,29,Healthcare Practitioner
410,-5.0493054,-11.278653,29-1069.02,29,Healthcare Practitioner
411,-2.9110003,-11.751923,29-1069.03,29,Healthcare Practitioner
412,-29.399946,-35.62429,29-1069.04,29,Healthcare Practitioner
413,-11.663307,-10.520434,29-1069.05,29,Healthcare Practitioner
414,-11.744774,-10.326294,29-1069.06,29,Healthcare Practitioner
415,-25.653847,-33.31294,29-1069.07,29,Healthcare Practitioner
416,-4.2315946,-9.883681,29-1069.08,29,Healthcare Practitioner
417,-28.72606,-36.48028,29-1069.09,29,Healthcare Practitioner
418,-7.988536,-8.572675,29-1069.10,29,Healthcare Practitioner
