,First component,Second component,SOC,Label,Occupation Category
418,-52.487408,-28.548195,29-1069.10,29,Healthcare Practitioner
419,-53.608437,-27.214342,29-1069.11,29,Healthcare Practitioner
420,-53.12161,-28.879398,29-1069.12,29,Healthcare Practitioner
421,-52.196682,-21.030998,29-1071.00,29,Healthcare Practitioner
422,6.7161255,-5.722592,29-1071.01,29,Healthcare Practitioner
423,-49.218563,-24.627605,29-1081.00,29,Healthcare Practitioner
424,-50.71545,-18.537413,29-1122.00,29,Healthcare Practitioner
425,-47.515575,3.522427,29-1122.01,29,Healthcare Practitioner
426,-49.498547,-19.603668,29-1123.00,29,Healthcare Practitioner
427,8.345214,-3.6181476,29-1124.00,29,Healthcare Practitioner
428,-49.387962,6.757334,29-1125.00,29,Healthcare Practitioner
429,-49.544556,8.8321495,29-1125.01,29,Healthcare Practitioner
430,-49.222164,8.743587,29-1125.02,29,Healthcare Practitioner
431,5.6507297,-5.1717896,29-1126.00,29,Healthcare Practitioner
432,-53.65707,3.5063596,29-1127.00,29,Healthcare Practitioner
433,-48.68465,-19.55376,29-1128.00,29,Healthcare Practitioner
434,-49.692364,-24.677067,29-1131.00,29,Healthcare Practitioner
435,-52.912174,-18.073807,29-1141.00,29,Healthcare Practitioner
436,-52.260433,-19.044727,29-1141.01,29,Healthcare Practitioner
437,-51.2074,5.432577,29-1141.02,29,Healthcare Practitioner
438,-52.73902,-18.787525,29-1141.03,29,Healthcare Practitioner
439,-54.30062,-19.817924,29-1141.04,29,Healthcare Practitioner
440,4.969978,-6.2191916,29-1151.00,29,Healthcare Practitioner
441,-50.864967,-19.842672,29-1161.00,29,Healthcare Practitioner
442,-52.932243,-21.008623,29-1171.00,29,Healthcare Practitioner
443,-46.421318,-21.752346,29-1181.00,29,Healthcare Practitioner
444,2.6057272,-0.1877539,29-1199.01,29,Healthcare Practitioner
445,-56.22193,-20.793335,29-1199.04,29,Healthcare Practitioner
446,-48.593334,-21.453022,29-1199.05,29,Healthcare Practitioner
447,9.4758835,-10.21948,29-2011.00,29,Healthcare Practitioner
448,13.427821,-11.406927,29-2011.01,29,Healthcare Practitioner
449,12.748303,-11.38289,29-2011.02,29,Healthcare Practitioner
450,12.0212755,-11.433471,29-2011.03,29,Healthcare Practitioner
451,9.941683,-9.717874,29-2012.00,29,Healthcare Practitioner
452,8.505118,4.623395,29-2021.00,29,Healthcare Practitioner
453,7.339856,-4.451073,29-2031.00,29,Healthcare Practitioner
454,7.209984,-3.5156732,29-2032.00,29,Healthcare Practitioner
455,7.915472,-4.564885,29-2033.00,29,Healthcare Practitioner
456,7.90158,-0.57659745,29-2034.00,29,Healthcare Practitioner
457,7.8854656,-7.2414575,29-2035.00,29,Healthcare Practitioner
458,3.8300896,-5.254388,29-2041.00,29,Healthcare Practitioner
459,13.228185,7.0629907,29-2051.00,29,Healthcare Practitioner
460,9.291465,29.014177,29-2052.00,29,Healthcare Practitioner
461,1.4490517,3.3765638,29-2053.00,29,Healthcare Practitioner
462,6.0267406,-4.046032,29-2054.00,29,Healthcare Practitioner
463,9.679928,-3.8960462,29-2055.00,29,Healthcare Practitioner
464,8.776247,-8.455696,29-2056.00,29,Healthcare Practitioner
465,9.613531,2.9292545,29-2057.00,29,Healthcare Practitioner
466,-52.54843,-17.326517,29-2061.00,29,Healthcare Practitioner
467,5.9595575,37.679546,29-2071.00,29,Healthcare Practitioner
468,-5.4644914,23.66427,29-2081.00,29,Healthcare Practitioner
469,-46.33125,-24.338688,29-2091.00,29,Healthcare Practitioner
470,4.880187,-1.6858865,29-2092.00,29,Healthcare Practitioner
471,8.486042,-6.3799996,29-2099.01,29,Healthcare Practitioner
472,8.410546,1.9114071,29-2099.05,29,Healthcare Practitioner
473,8.298503,0.7489724,29-2099.06,29,Healthcare Practitioner
474,5.4373245,1.9386408,29-2099.07,29,Healthcare Practitioner
475,-11.905745,-21.276054,29-9011.00,29,Healthcare Practitioner
476,-8.911857,-18.169449,29-9012.00,29,Healthcare Practitioner
477,-49.111256,-18.494183,29-9091.00,29,Healthcare Practitioner
478,-55.869217,2.748689,29-9092.00,29,Healthcare Practitioner
479,-48.754436,-17.18664,29-9099.01,29,Healthcare Practitioner
480,11.613108,9.972527,31-1011.00,31,Healthcare Support
481,6.1876326,6.2838936,31-1013.00,31,Healthcare Support
482,12.047072,11.582412,31-1014.00,31,Healthcare Support
483,22.837624,32.391148,31-1015.00,31,Healthcare Support
484,2.769688,2.1411266,31-2011.00,31,Healthcare Support
485,7.534947,5.967334,31-2012.00,31,Healthcare Support
486,6.1028733,-1.9808822,31-2021.00,31,Healthcare Support
487,8.528245,5.849188,31-2022.00,31,Healthcare Support
488,9.762569,11.505952,31-9011.00,31,Healthcare Support
489,11.4015255,2.9693089,31-9091.00,31,Healthcare Support
490,4.863146,2.5955808,31-9092.00,31,Healthcare Support
491,33.896824,-8.923729,31-9093.00,31,Healthcare Support
492,4.9860535,39.79939,31-9094.00,31,Healthcare Support
493,9.531212,29.72935,31-9095.00,31,Healthcare Support
494,12.570909,5.1060753,31-9096.00,31,Healthcare Support
495,10.297712,2.1721337,31-9097.00,31,Healthcare Support
496,3.3524306,4.2673035,31-9099.01,31,Healthcare Support
497,12.014308,2.015658,31-9099.02,31,Healthcare Support
498,-11.232292,4.245853,33-1011.00,33,Protective Service
499,-31.971472,2.9193873,33-1012.00,33,Protective Service
500,-16.360405,-8.174102,33-1021.01,33,Protective Service
501,-16.009441,-7.715799,33-1021.02,33,Protective Service
502,1.9148653,-5.919528,33-2011.01,33,Protective Service
503,1.6356953,-5.960904,33-2011.02,33,Protective Service
504,-7.946907,-18.414537,33-2021.01,33,Protective Service
505,-6.5099525,-0.6724867,33-2021.02,33,Protective Service
506,-10.381997,-3.9614844,33-2022.00,33,Protective Service
507,15.780108,12.846526,33-3011.00,33,Protective Service
508,-6.0085535,5.218724,33-3012.00,33,Protective Service
509,-7.52297,1.2713165,33-3021.01,33,Protective Service
510,-3.8686633,3.7229764,33-3021.02,33,Protective Service
511,-7.69313,1.3069707,33-3021.03,33,Protective Service
512,-5.8351364,4.1295314,33-3021.05,33,Protective Service
513,-18.863989,13.6563015,33-3021.06,33,Protective Service
514,3.2070007,-11.49187,33-3031.00,33,Protective Service
515,21.77169,12.460899,33-3041.00,33,Protective Service
516,-8.120664,3.907967,33-3051.01,33,Protective Service
517,-8.972222,3.518449,33-3051.03,33,Protective Service
518,-6.9494014,4.1338778,33-3052.00,33,Protective Service
519,10.2241125,6.4116483,33-9011.00,33,Protective Service
520,-11.511402,25.703857,33-9021.00,33,Protective Service
521,-5.7821307,8.478832,33-9031.00,33,Protective Service
522,15.486797,12.28048,33-9032.00,33,Protective Service
523,20.51837,33.839355,33-9091.00,33,Protective Service
524,14.634514,11.597319,33-9092.00,33,Protective Service
525,15.63071,5.697578,33-9093.00,33,Protective Service
526,-6.74652,8.356347,33-9099.02,33,Protective Service
527,-19.575888,-1.137775,35-1011.00,35,Food Preparation
528,-19.661581,1.3976871,35-1012.00,35,Food Preparation
529,23.950413,31.30943,35-2011.00,35,Food Preparation
530,23.072412,18.292812,35-2012.00,35,Food Preparation
531,4.508165,13.345744,35-2013.00,35,Food Preparation
532,23.898008,18.2712,35-2014.00,35,Food Preparation
533,22.822788,20.881071,35-2015.00,35,Food Preparation
534,23.137556,30.331207,35-2021.00,35,Food Preparation
535,4.850159,27.462479,35-3011.00,35,Food Preparation
536,23.31589,29.58863,35-3021.00,35,Food Preparation
537,18.117308,26.623556,35-3022.00,35,Food Preparation
538,22.280535,24.50724,35-3022.01,35,Food Preparation
539,16.982058,27.373346,35-3031.00,35,Food Preparation
540,20.255512,26.833672,35-3041.00,35,Food Preparation
541,21.939465,31.273792,35-9011.00,35,Food Preparation
542,42.09382,27.344597,35-9021.00,35,Food Preparation
543,17.131033,27.760231,35-9031.00,35,Food Preparation
544,-14.8801985,-0.8469699,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-15.69707,-2.9112477,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,43.233467,29.151085,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,22.013155,30.810316,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,23.961523,-4.7514753,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,40.995003,23.900003,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,35.329067,3.6596553,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,38.283062,3.5618129,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-17.88635,5.008358,39-1011.00,39,Personal Care and Service
553,7.559436,26.703718,39-1012.00,39,Personal Care and Service
554,-19.034533,4.28604,39-1021.00,39,Personal Care and Service
555,-25.75212,5.7919903,39-1021.01,39,Personal Care and Service
556,9.6264,7.967705,39-2011.00,39,Personal Care and Service
557,21.898155,27.219908,39-2021.00,39,Personal Care and Service
558,14.916222,31.01984,39-3011.00,39,Personal Care and Service
559,14.964778,32.360477,39-3012.00,39,Personal Care and Service
560,48.162697,9.113042,39-3021.00,39,Personal Care and Service
561,17.564978,29.069653,39-3031.00,39,Personal Care and Service
562,19.673258,28.893211,39-3091.00,39,Personal Care and Service
563,13.151738,28.513964,39-3092.00,39,Personal Care and Service
564,19.802328,33.940437,39-3093.00,39,Personal Care and Service
565,10.2937565,0.21694903,39-4011.00,39,Personal Care and Service
566,20.337502,26.170841,39-4021.00,39,Personal Care and Service
567,-21.982113,4.9079857,39-4031.00,39,Personal Care and Service
568,27.948723,18.106644,39-5011.00,39,Personal Care and Service
569,5.8697467,14.523601,39-5012.00,39,Personal Care and Service
570,4.553464,15.937748,39-5091.00,39,Personal Care and Service
571,19.84662,30.738132,39-5092.00,39,Personal Care and Service
572,20.909143,31.720623,39-5093.00,39,Personal Care and Service
573,7.5572762,12.556464,39-5094.00,39,Personal Care and Service
574,22.546144,25.669437,39-6011.00,39,Personal Care and Service
575,0.91593176,28.282227,39-6012.00,39,Personal Care and Service
576,13.133174,22.528929,39-7011.00,39,Personal Care and Service
577,-13.021956,21.540398,39-7012.00,39,Personal Care and Service
578,10.191312,14.018011,39-9011.00,39,Personal Care and Service
579,-43.52213,4.2709837,39-9011.01,39,Personal Care and Service
580,11.780536,11.38641,39-9021.00,39,Personal Care and Service
581,7.7922835,8.834204,39-9031.00,39,Personal Care and Service
582,-43.083736,6.544134,39-9032.00,39,Personal Care and Service
583,-19.562227,4.8770657,39-9041.00,39,Personal Care and Service
584,-19.858818,2.332766,41-1011.00,41,Sales and Related
585,-27.73999,5.9871616,41-1012.00,41,Sales and Related
586,15.792118,31.410156,41-2011.00,41,Sales and Related
587,14.877761,33.42026,41-2012.00,41,Sales and Related
588,5.733532,27.15695,41-2021.00,41,Sales and Related
589,5.366714,25.984446,41-2022.00,41,Sales and Related
590,3.0750372,26.810284,41-2031.00,41,Sales and Related
591,-17.479036,26.006416,41-3011.00,41,Sales and Related
592,-13.941257,29.586359,41-3021.00,41,Sales and Related
593,-20.85773,22.033066,41-3031.01,41,Sales and Related
594,-20.17943,22.841297,41-3031.02,41,Sales and Related
595,-18.567108,22.287546,41-3031.03,41,Sales and Related
596,0.0686187,27.229818,41-3041.00,41,Sales and Related
597,-17.802122,22.100048,41-3099.01,41,Sales and Related
598,-16.271002,24.689857,41-4011.00,41,Sales and Related
599,-15.33126,25.138803,41-4011.07,41,Sales and Related
600,-15.203583,28.522629,41-4012.00,41,Sales and Related
601,3.2884638,26.209352,41-9011.00,41,Sales and Related
602,21.828016,35.274364,41-9012.00,41,Sales and Related
603,-13.635174,25.4102,41-9021.00,41,Sales and Related
604,-14.136155,25.193163,41-9022.00,41,Sales and Related
605,-28.97212,-7.5654893,41-9031.00,41,Sales and Related
606,17.525398,35.503857,41-9041.00,41,Sales and Related
607,1.8887311,26.421213,41-9091.00,41,Sales and Related
608,-27.167456,5.374632,43-1011.00,43,Office and Administrative Support
609,7.609737,35.501404,43-2011.00,43,Office and Administrative Support
610,8.178531,35.189453,43-2021.00,43,Office and Administrative Support
611,0.34312496,34.15725,43-3011.00,43,Office and Administrative Support
612,5.0448837,37.06457,43-3021.01,43,Office and Administrative Support
613,2.3807602,36.589832,43-3021.02,43,Office and Administrative Support
614,4.058412,35.123093,43-3031.00,43,Office and Administrative Support
615,14.559979,31.439304,43-3041.00,43,Office and Administrative Support
616,3.643865,36.71812,43-3051.00,43,Office and Administrative Support
617,-6.893205,26.102066,43-3061.00,43,Office and Administrative Support
618,6.3275223,30.684528,43-3071.00,43,Office and Administrative Support
619,-7.7111692,32.617756,43-4011.00,43,Office and Administrative Support
620,-4.1615,32.927082,43-4021.00,43,Office and Administrative Support
621,0.4451047,37.5325,43-4031.01,43,Office and Administrative Support
622,-5.4282837,32.336174,43-4031.02,43,Office and Administrative Support
623,7.4165177,30.429277,43-4031.03,43,Office and Administrative Support
624,-6.257629,34.37897,43-4041.01,43,Office and Administrative Support
625,0.7648954,35.943546,43-4041.02,43,Office and Administrative Support
626,1.3220958,32.097412,43-4051.00,43,Office and Administrative Support
627,-47.324497,6.5274897,43-4051.03,43,Office and Administrative Support
628,-2.4522915,33.788837,43-4061.00,43,Office and Administrative Support
629,10.60653,32.557842,43-4071.00,43,Office and Administrative Support
630,4.167916,28.600288,43-4081.00,43,Office and Administrative Support
631,1.8732015,32.59019,43-4111.00,43,Office and Administrative Support
632,8.678295,32.17719,43-4121.00,43,Office and Administrative Support
633,-7.7425337,30.20714,43-4131.00,43,Office and Administrative Support
634,-0.290584,32.99473,43-4141.00,43,Office and Administrative Support
635,-2.308387,27.794239,43-4151.00,43,Office and Administrative Support
636,-4.1861777,31.34444,43-4161.00,43,Office and Administrative Support
637,5.8814807,32.30541,43-4171.00,43,Office and Administrative Support
638,-0.36336643,28.0626,43-4181.00,43,Office and Administrative Support
639,-1.8208375,27.86441,43-5011.00,43,Office and Administrative Support
640,-9.422413,21.89826,43-5011.01,43,Office and Administrative Support
641,28.858128,25.566093,43-5021.00,43,Office and Administrative Support
642,-7.1684313,5.22294,43-5031.00,43,Office and Administrative Support
643,-8.488396,22.10305,43-5032.00,43,Office and Administrative Support
644,28.362694,10.81083,43-5041.00,43,Office and Administrative Support
645,10.522343,31.141167,43-5051.00,43,Office and Administrative Support
646,25.72136,33.334763,43-5052.00,43,Office and Administrative Support
647,33.959156,27.885176,43-5053.00,43,Office and Administrative Support
648,-6.6867056,24.912777,43-5061.00,43,Office and Administrative Support
649,11.039978,30.928215,43-5071.00,43,Office and Administrative Support
650,18.31773,31.375137,43-5081.01,43,Office and Administrative Support
651,25.421057,31.39533,43-5081.02,43,Office and Administrative Support
652,27.10958,30.197876,43-5081.03,43,Office and Administrative Support
653,24.981474,32.412796,43-5081.04,43,Office and Administrative Support
654,26.462471,9.955147,43-5111.00,43,Office and Administrative Support
655,-4.5132704,30.47841,43-6011.00,43,Office and Administrative Support
656,1.09175,37.383327,43-6012.00,43,Office and Administrative Support
657,4.0040984,32.876965,43-6013.00,43,Office and Administrative Support
658,-3.323978,31.159023,43-6014.00,43,Office and Administrative Support
659,-2.7221653,-12.932456,43-9011.00,43,Office and Administrative Support
660,10.298893,33.274117,43-9021.00,43,Office and Administrative Support
661,7.3818808,37.883705,43-9022.00,43,Office and Administrative Support
662,18.157093,-15.980933,43-9031.00,43,Office and Administrative Support
663,2.2629907,35.958286,43-9041.01,43,Office and Administrative Support
664,4.3458743,35.19252,43-9041.02,43,Office and Administrative Support
665,30.696455,25.973866,43-9051.00,43,Office and Administrative Support
666,6.651249,31.720577,43-9061.00,43,Office and Administrative Support
667,29.842743,9.102268,43-9071.00,43,Office and Administrative Support
668,5.0765157,40.611683,43-9081.00,43,Office and Administrative Support
669,-1.4485719,-24.743698,43-9111.00,43,Office and Administrative Support
670,2.4063618,-25.59373,43-9111.01,43,Office and Administrative Support
671,-15.597616,-4.9788766,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-18.575632,-4.911298,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-17.750288,-3.7577806,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-17.44987,-4.692062,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-7.0076284,-20.229048,45-2011.00,45,"Farming, Fishing, and Forestry"
676,27.219343,13.645367,45-2021.00,45,"Farming, Fishing, and Forestry"
677,39.491856,31.433928,45-2041.00,45,"Farming, Fishing, and Forestry"
678,46.04402,14.812619,45-2091.00,45,"Farming, Fishing, and Forestry"
679,40.698116,26.58442,45-2092.01,45,"Farming, Fishing, and Forestry"
680,45.628414,28.799946,45-2092.02,45,"Farming, Fishing, and Forestry"
681,38.08935,6.3598437,45-2093.00,45,"Farming, Fishing, and Forestry"
682,37.385883,5.496586,45-3011.00,45,"Farming, Fishing, and Forestry"
683,48.344597,18.37288,45-3021.00,45,"Farming, Fishing, and Forestry"
684,5.943932,-13.241349,45-4011.00,45,"Farming, Fishing, and Forestry"
685,49.162354,23.054272,45-4021.00,45,"Farming, Fishing, and Forestry"
686,51.485077,6.2695417,45-4022.00,45,"Farming, Fishing, and Forestry"
687,27.765026,9.172445,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-15.216123,-3.7406666,47-1011.00,47,Construction and Extraction
689,-18.520641,-7.1405864,47-1011.03,47,Construction and Extraction
690,40.46165,-11.859998,47-2011.00,47,Construction and Extraction
691,38.73374,-5.374065,47-2021.00,47,Construction and Extraction
692,36.755207,-2.2749496,47-2022.00,47,Construction and Extraction
693,38.6212,-7.5928817,47-2031.01,47,Construction and Extraction
694,38.222744,-7.6130075,47-2031.02,47,Construction and Extraction
695,37.71015,14.850559,47-2041.00,47,Construction and Extraction
696,39.196575,21.029242,47-2042.00,47,Construction and Extraction
697,41.91583,22.912443,47-2043.00,47,Construction and Extraction
698,38.256718,-4.858297,47-2044.00,47,Construction and Extraction
699,38.950855,14.133818,47-2051.00,47,Construction and Extraction
700,40.09561,17.286697,47-2053.00,47,Construction and Extraction
701,43.301132,16.160402,47-2061.00,47,Construction and Extraction
702,44.485943,13.143734,47-2071.00,47,Construction and Extraction
703,45.801186,12.289366,47-2072.00,47,Construction and Extraction
704,45.088985,4.4119315,47-2073.00,47,Construction and Extraction
705,39.969196,15.375255,47-2081.00,47,Construction and Extraction
706,44.458645,27.299511,47-2082.00,47,Construction and Extraction
707,30.687986,-24.435804,47-2111.00,47,Construction and Extraction
708,38.8492,16.129942,47-2121.00,47,Construction and Extraction
709,42.04035,14.395385,47-2131.00,47,Construction and Extraction
710,36.509922,12.474277,47-2132.00,47,Construction and Extraction
711,35.987717,17.616478,47-2141.00,47,Construction and Extraction
712,39.16201,21.733328,47-2142.00,47,Construction and Extraction
713,40.316055,7.6014075,47-2151.00,47,Construction and Extraction
714,37.977993,-10.247579,47-2152.01,47,Construction and Extraction
715,31.45507,-23.668465,47-2152.02,47,Construction and Extraction
716,37.347702,15.464231,47-2161.00,47,Construction and Extraction
717,40.490913,15.315097,47-2171.00,47,Construction and Extraction
718,38.00002,13.663635,47-2181.00,47,Construction and Extraction
719,45.124645,-5.6635585,47-2211.00,47,Construction and Extraction
720,38.583035,-2.157403,47-2221.00,47,Construction and Extraction
721,37.228848,-12.609419,47-2231.00,47,Construction and Extraction
722,42.12507,15.341957,47-3011.00,47,Construction and Extraction
723,40.332996,11.400126,47-3012.00,47,Construction and Extraction
724,43.710743,17.378267,47-3013.00,47,Construction and Extraction
725,44.3365,28.384764,47-3014.00,47,Construction and Extraction
726,42.432575,17.301569,47-3015.00,47,Construction and Extraction
727,41.08024,12.382335,47-3016.00,47,Construction and Extraction
728,-7.281889,-18.859146,47-4011.00,47,Construction and Extraction
729,28.1504,-24.126217,47-4021.00,47,Construction and Extraction
730,39.387577,12.725958,47-4031.00,47,Construction and Extraction
731,25.424358,-6.3109727,47-4041.00,47,Construction and Extraction
732,41.730145,10.496926,47-4051.00,47,Construction and Extraction
733,40.300426,5.377286,47-4061.00,47,Construction and Extraction
734,39.76407,4.7422967,47-4071.00,47,Construction and Extraction
735,37.98026,-0.9875044,47-4091.00,47,Construction and Extraction
736,34.67241,-23.938095,47-4099.02,47,Construction and Extraction
737,34.4071,-23.368208,47-4099.03,47,Construction and Extraction
738,28.642319,-3.521829,47-5011.00,47,Construction and Extraction
739,28.0264,-3.5011532,47-5012.00,47,Construction and Extraction
740,25.727734,-6.679413,47-5013.00,47,Construction and Extraction
741,43.607967,4.1358185,47-5021.00,47,Construction and Extraction
742,23.448278,-7.28302,47-5031.00,47,Construction and Extraction
743,43.052803,5.3733225,47-5041.00,47,Construction and Extraction
744,39.416542,1.0607578,47-5042.00,47,Construction and Extraction
745,43.1246,22.659739,47-5051.00,47,Construction and Extraction
746,39.51942,2.6686842,47-5061.00,47,Construction and Extraction
747,44.05174,13.42562,47-5071.00,47,Construction and Extraction
748,40.97439,5.96481,47-5081.00,47,Construction and Extraction
749,-19.314257,-7.30613,49-1011.00,49,"Installation, Maintenance, and Repair"
750,35.01024,-18.500256,49-2011.00,49,"Installation, Maintenance, and Repair"
751,37.959938,-23.195276,49-2021.00,49,"Installation, Maintenance, and Repair"
752,38.7155,-21.682503,49-2021.01,49,"Installation, Maintenance, and Repair"
753,24.59342,-23.40443,49-2022.00,49,"Installation, Maintenance, and Repair"
754,25.28412,-23.799572,49-2091.00,49,"Installation, Maintenance, and Repair"
755,32.387745,-19.374176,49-2092.00,49,"Installation, Maintenance, and Repair"
756,37.42954,-21.730112,49-2093.00,49,"Installation, Maintenance, and Repair"
757,20.024126,-23.69434,49-2094.00,49,"Installation, Maintenance, and Repair"
758,27.573248,-20.7295,49-2095.00,49,"Installation, Maintenance, and Repair"
759,35.463955,-18.745092,49-2096.00,49,"Installation, Maintenance, and Repair"
760,34.70171,-21.376324,49-2097.00,49,"Installation, Maintenance, and Repair"
761,38.580105,-20.019665,49-2098.00,49,"Installation, Maintenance, and Repair"
762,25.873482,-24.170025,49-3011.00,49,"Installation, Maintenance, and Repair"
763,44.5515,-9.064224,49-3021.00,49,"Installation, Maintenance, and Repair"
764,45.721832,-10.052406,49-3022.00,49,"Installation, Maintenance, and Repair"
765,33.603172,-19.331322,49-3023.01,49,"Installation, Maintenance, and Repair"
766,38.382328,-17.211906,49-3023.02,49,"Installation, Maintenance, and Repair"
767,38.67147,-16.843794,49-3031.00,49,"Installation, Maintenance, and Repair"
768,40.096752,-17.94855,49-3041.00,49,"Installation, Maintenance, and Repair"
769,32.268982,-19.855007,49-3042.00,49,"Installation, Maintenance, and Repair"
770,40.302044,-12.885417,49-3043.00,49,"Installation, Maintenance, and Repair"
771,42.057568,-17.378647,49-3051.00,49,"Installation, Maintenance, and Repair"
772,37.379063,-15.839788,49-3052.00,49,"Installation, Maintenance, and Repair"
773,41.8964,-17.351719,49-3053.00,49,"Installation, Maintenance, and Repair"
774,35.32722,-15.948441,49-3091.00,49,"Installation, Maintenance, and Repair"
775,36.515297,-16.651695,49-3092.00,49,"Installation, Maintenance, and Repair"
776,37.864826,9.52056,49-3093.00,49,"Installation, Maintenance, and Repair"
777,37.9161,-11.721904,49-9011.00,49,"Installation, Maintenance, and Repair"
778,40.432114,-16.629908,49-9012.00,49,"Installation, Maintenance, and Repair"
779,29.242048,-24.361406,49-9021.01,49,"Installation, Maintenance, and Repair"
780,30.282415,-25.485344,49-9021.02,49,"Installation, Maintenance, and Repair"
781,36.380783,-18.268074,49-9031.00,49,"Installation, Maintenance, and Repair"
782,28.690437,-22.08181,49-9041.00,49,"Installation, Maintenance, and Repair"
783,40.967335,-15.524726,49-9043.00,49,"Installation, Maintenance, and Repair"
784,30.299644,-25.971685,49-9044.00,49,"Installation, Maintenance, and Repair"
785,50.62698,5.767467,49-9045.00,49,"Installation, Maintenance, and Repair"
786,28.089563,-27.1081,49-9051.00,49,"Installation, Maintenance, and Repair"
787,38.957363,-20.035036,49-9052.00,49,"Installation, Maintenance, and Repair"
788,43.968994,-19.413841,49-9061.00,49,"Installation, Maintenance, and Repair"
789,26.977932,-21.914764,49-9062.00,49,"Installation, Maintenance, and Repair"
790,34.47594,-15.138402,49-9063.00,49,"Installation, Maintenance, and Repair"
791,45.53445,-18.482483,49-9064.00,49,"Installation, Maintenance, and Repair"
792,40.27122,-15.483875,49-9071.00,49,"Installation, Maintenance, and Repair"
793,27.98571,-19.300934,49-9081.00,49,"Installation, Maintenance, and Repair"
794,43.862026,-15.916167,49-9091.00,49,"Installation, Maintenance, and Repair"
795,28.731058,-27.18596,49-9092.00,49,"Installation, Maintenance, and Repair"
796,37.63398,22.555614,49-9093.00,49,"Installation, Maintenance, and Repair"
797,41.731224,-19.736269,49-9094.00,49,"Installation, Maintenance, and Repair"
798,31.685776,-26.69927,49-9095.00,49,"Installation, Maintenance, and Repair"
799,42.980526,7.168402,49-9096.00,49,"Installation, Maintenance, and Repair"
800,31.432076,-20.282606,49-9097.00,49,"Installation, Maintenance, and Repair"
801,42.116962,8.692992,49-9098.00,49,"Installation, Maintenance, and Repair"
802,27.610123,-18.246355,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-16.071663,-4.182879,51-1011.00,51,Production
804,31.840702,-18.007471,51-2011.00,51,Production
805,45.143265,20.81879,51-2021.00,51,Production
806,47.21389,0.2953793,51-2022.00,51,Production
807,51.73547,1.878331,51-2023.00,51,Production
808,45.459175,-8.2179365,51-2031.00,51,Production
809,41.100845,20.786354,51-2041.00,51,Production
810,33.36675,4.6335673,51-2091.00,51,Production
811,32.763577,6.260835,51-2092.00,51,Production
812,51.88426,-1.1707226,51-2093.00,51,Production
813,24.959414,17.824049,51-3011.00,51,Production
814,23.138107,20.548471,51-3021.00,51,Production
815,35.978863,18.703438,51-3022.00,51,Production
816,40.796654,31.05927,51-3023.00,51,Production
817,45.803116,2.4160886,51-3091.00,51,Production
818,51.233044,10.756133,51-3092.00,51,Production
819,50.933067,10.880948,51-3093.00,51,Production
820,25.23889,-19.132158,51-4011.00,51,Production
821,14.429392,-21.678165,51-4012.00,51,Production
822,47.09287,-1.5837778,51-4021.00,51,Production
823,45.391254,7.0732694,51-4022.00,51,Production
824,32.048737,-8.926279,51-4023.00,51,Production
825,51.03935,2.8637276,51-4031.00,51,Production
826,49.297504,2.241897,51-4032.00,51,Production
827,48.23832,-2.101584,51-4033.00,51,Production
828,50.26546,0.33622524,51-4034.00,51,Production
829,49.350403,-0.978191,51-4035.00,51,Production
830,51.12893,-3.846444,51-4041.00,51,Production
831,33.256042,-3.59905,51-4051.00,51,Production
832,45.420296,8.662847,51-4052.00,51,Production
833,49.53025,-5.9977603,51-4061.00,51,Production
834,51.43373,-5.8767653,51-4062.00,51,Production
835,45.6004,23.446012,51-4071.00,51,Production
836,50.48379,2.577864,51-4072.00,51,Production
837,46.6988,-2.5545201,51-4081.00,51,Production
838,51.051723,-6.59786,51-4111.00,51,Production
839,45.653862,-5.0243373,51-4121.06,51,Production
840,46.46929,25.549168,51-4121.07,51,Production
841,49.2414,5.7037196,51-4122.00,51,Production
842,44.66291,-0.6428588,51-4191.00,51,Production
843,46.501293,-5.3569336,51-4192.00,51,Production
844,44.684334,7.513036,51-4193.00,51,Production
845,48.55641,-3.441357,51-4194.00,51,Production
846,28.396173,8.553858,51-5111.00,51,Production
847,43.559704,-3.0324554,51-5112.00,51,Production
848,43.432182,-4.0775704,51-5113.00,51,Production
849,42.055904,25.686495,51-6011.00,51,Production
850,41.802868,31.038296,51-6021.00,51,Production
851,44.973618,24.990257,51-6031.00,51,Production
852,38.649223,24.396358,51-6041.00,51,Production
853,47.957905,19.321102,51-6042.00,51,Production
854,33.17301,16.193235,51-6051.00,51,Production
855,28.150446,17.65593,51-6052.00,51,Production
856,44.863037,9.060758,51-6061.00,51,Production
857,48.370472,-1.5703123,51-6062.00,51,Production
858,46.48335,23.616072,51-6063.00,51,Production
