,First component,Second component,SOC,Label,Occupation Category
46,26.192593,20.267899,11-9161.00,11,Management
47,36.619473,12.318484,11-9199.01,11,Management
48,30.734205,-2.3825893,11-9199.02,11,Management
49,38.752563,13.7361965,11-9199.03,11,Management
50,33.466305,9.026212,11-9199.04,11,Management
51,29.41608,1.7083911,11-9199.07,11,Management
52,31.387335,5.1864367,11-9199.08,11,Management
53,28.876945,0.24629387,11-9199.09,11,Management
54,9.927405,12.698931,11-9199.10,11,Management
55,9.715272,11.556841,11-9199.11,11,Management
56,34.34105,19.340733,13-1011.00,13,Business and Financial Operations
57,29.283236,7.077173,13-1021.00,13,Business and Financial Operations
58,32.17955,6.3124404,13-1022.00,13,Business and Financial Operations
59,32.495358,1.0875875,13-1023.00,13,Business and Financial Operations
60,37.04724,-7.0648336,13-1031.01,13,Business and Financial Operations
61,37.62315,-7.7675347,13-1031.02,13,Business and Financial Operations
62,22.823729,-16.621574,13-1032.00,13,Business and Financial Operations
63,-9.124563,1.8270724,13-1041.01,13,Business and Financial Operations
64,38.385452,4.9822125,13-1041.02,13,Business and Financial Operations
65,34.78934,23.96546,13-1041.03,13,Business and Financial Operations
66,34.880527,-10.23361,13-1041.04,13,Business and Financial Operations
67,-16.227764,8.096141,13-1041.06,13,Business and Financial Operations
68,41.3336,-10.210906,13-1041.07,13,Business and Financial Operations
69,31.70731,-0.39836586,13-1051.00,13,Business and Financial Operations
70,36.634106,20.374933,13-1071.00,13,Business and Financial Operations
71,25.027704,16.011843,13-1074.00,13,Business and Financial Operations
72,36.720856,20.913414,13-1075.00,13,Business and Financial Operations
73,36.002796,10.582025,13-1081.00,13,Business and Financial Operations
74,-15.640393,4.853609,13-1081.01,13,Business and Financial Operations
75,32.160965,-4.3583283,13-1081.02,13,Business and Financial Operations
76,6.6858706,11.494443,13-1111.00,13,Business and Financial Operations
77,34.43364,18.095434,13-1121.00,13,Business and Financial Operations
78,26.246983,33.745445,13-1131.00,13,Business and Financial Operations
79,37.69779,1.5745748,13-1141.00,13,Business and Financial Operations
80,-1.5367874,57.19873,13-1151.00,13,Business and Financial Operations
81,4.920562,11.747179,13-1161.00,13,Business and Financial Operations
82,35.390244,-10.786533,13-1199.01,13,Business and Financial Operations
83,-22.225058,-5.610939,13-1199.02,13,Business and Financial Operations
84,38.37085,5.6048613,13-1199.03,13,Business and Financial Operations
85,9.546254,13.608517,13-1199.04,13,Business and Financial Operations
86,7.6793003,16.611954,13-1199.05,13,Business and Financial Operations
87,30.120853,7.4711666,13-1199.06,13,Business and Financial Operations
88,38.6981,-14.617613,13-2011.01,13,Business and Financial Operations
89,36.797615,-4.985141,13-2011.02,13,Business and Financial Operations
90,31.33856,-2.6833148,13-2021.01,13,Business and Financial Operations
91,32.42187,3.2028663,13-2021.02,13,Business and Financial Operations
92,36.471756,-4.860757,13-2031.00,13,Business and Financial Operations
93,38.410496,-7.2567797,13-2041.00,13,Business and Financial Operations
94,-0.5630138,6.617515,13-2051.00,13,Business and Financial Operations
95,38.41801,10.871538,13-2052.00,13,Business and Financial Operations
96,35.65601,-6.5454717,13-2053.00,13,Business and Financial Operations
97,38.143116,9.101313,13-2061.00,13,Business and Financial Operations
98,33.853676,22.008242,13-2071.00,13,Business and Financial Operations
99,34.930466,22.631392,13-2071.01,13,Business and Financial Operations
100,40.75682,-4.3974648,13-2072.00,13,Business and Financial Operations
101,41.09753,-7.1394005,13-2081.00,13,Business and Financial Operations
102,43.488224,-12.593304,13-2082.00,13,Business and Financial Operations
103,-8.635713,7.021777,13-2099.01,13,Business and Financial Operations
104,35.55122,-4.0693502,13-2099.02,13,Business and Financial Operations
105,8.897698,10.125999,13-2099.04,13,Business and Financial Operations
106,-35.412327,7.3695273,15-1111.00,15,Computers and Math
107,-7.006456,2.3960996,15-1121.00,15,Computers and Math
108,-18.107584,39.057125,15-1121.01,15,Computers and Math
109,-7.883688,1.6202087,15-1122.00,15,Computers and Math
110,-9.802605,5.679187,15-1131.00,15,Computers and Math
111,-15.260892,3.7256446,15-1132.00,15,Computers and Math
112,-10.236382,5.135142,15-1133.00,15,Computers and Math
113,-15.037127,-5.9711885,15-1134.00,15,Computers and Math
114,-2.4119012,5.1085143,15-1141.00,15,Computers and Math
115,-17.41382,8.006079,15-1142.00,15,Computers and Math
116,0.44123092,8.019385,15-1143.00,15,Computers and Math
117,12.271085,-9.780608,15-1143.01,15,Computers and Math
118,-15.495039,12.64319,15-1151.00,15,Computers and Math
119,5.862609,-38.22727,15-1152.00,15,Computers and Math
120,-9.678706,2.685578,15-1199.01,15,Computers and Math
121,-31.06455,4.1175346,15-1199.02,15,Computers and Math
122,0.4680682,5.907857,15-1199.03,15,Computers and Math
123,-13.8335705,3.0578427,15-1199.04,15,Computers and Math
124,-31.644453,-4.756056,15-1199.05,15,Computers and Math
125,1.8892375,12.186989,15-1199.06,15,Computers and Math
126,1.2256836,11.698805,15-1199.07,15,Computers and Math
127,6.163239,12.643341,15-1199.08,15,Computers and Math
128,11.67044,14.117633,15-1199.09,15,Computers and Math
129,7.8666544,14.465326,15-1199.10,15,Computers and Math
130,23.883852,45.177063,15-1199.11,15,Computers and Math
131,38.685844,-17.17267,15-1199.12,15,Computers and Math
132,-0.30747843,4.245588,15-2011.00,15,Computers and Math
133,-8.847034,7.596041,15-2021.00,15,Computers and Math
134,1.6221732,9.532518,15-2031.00,15,Computers and Math
135,-5.884418,4.8025837,15-2041.00,15,Computers and Math
136,-9.389586,4.5113015,15-2041.01,15,Computers and Math
137,-3.1446538,4.3865657,15-2041.02,15,Computers and Math
138,21.465057,47.376137,17-1011.00,17,Architechture and Engineering
139,20.977177,47.617306,17-1012.00,17,Architechture and Engineering
140,-13.836938,-6.9290614,17-1021.00,17,Architechture and Engineering
141,-13.205881,-8.560742,17-1022.00,17,Architechture and Engineering
142,-29.760244,-9.361574,17-1022.01,17,Architechture and Engineering
143,-35.84638,4.628517,17-2011.00,17,Architechture and Engineering
144,-25.14748,5.5477686,17-2021.00,17,Architechture and Engineering
145,-33.06881,2.3756874,17-2031.00,17,Architechture and Engineering
146,-26.85755,1.1396581,17-2041.00,17,Architechture and Engineering
147,-24.856155,-4.3402014,17-2051.00,17,Architechture and Engineering
148,-25.041557,1.2138969,17-2051.01,17,Architechture and Engineering
149,-27.599077,-3.0788057,17-2061.00,17,Architechture and Engineering
150,-26.71114,0.67505157,17-2071.00,17,Architechture and Engineering
151,-36.51584,6.008851,17-2072.00,17,Architechture and Engineering
152,-25.262814,-1.6907334,17-2072.01,17,Architechture and Engineering
153,-27.637356,6.4133186,17-2081.00,17,Architechture and Engineering
154,-24.19923,4.8812714,17-2081.01,17,Architechture and Engineering
155,-15.370605,8.515109,17-2111.01,17,Architechture and Engineering
156,-21.108786,6.11053,17-2111.02,17,Architechture and Engineering
157,-17.39061,6.8995233,17-2111.03,17,Architechture and Engineering
158,-18.978186,6.029405,17-2112.00,17,Architechture and Engineering
159,-26.08798,8.92857,17-2112.01,17,Architechture and Engineering
160,-25.908175,4.277667,17-2121.01,17,Architechture and Engineering
161,-38.639404,7.124678,17-2121.02,17,Architechture and Engineering
162,-25.291851,5.158153,17-2131.00,17,Architechture and Engineering
163,-31.875038,2.3805187,17-2141.00,17,Architechture and Engineering
164,-23.562658,2.4092455,17-2141.01,17,Architechture and Engineering
165,-24.96316,2.3402522,17-2141.02,17,Architechture and Engineering
166,-22.2963,5.190083,17-2151.00,17,Architechture and Engineering
167,-32.11922,-1.8869505,17-2161.00,17,Architechture and Engineering
168,-16.29779,6.0493426,17-2171.00,17,Architechture and Engineering
169,-27.990074,1.2590535,17-2199.01,17,Architechture and Engineering
170,-29.185959,-0.5699886,17-2199.02,17,Architechture and Engineering
171,-33.739574,3.9117413,17-2199.03,17,Architechture and Engineering
172,-25.263695,0.7761764,17-2199.04,17,Architechture and Engineering
173,-34.60416,6.368882,17-2199.05,17,Architechture and Engineering
174,-31.054874,2.9964304,17-2199.06,17,Architechture and Engineering
175,-35.3191,6.7053933,17-2199.07,17,Architechture and Engineering
176,-31.50519,3.5667677,17-2199.08,17,Architechture and Engineering
177,-24.830946,6.3681602,17-2199.09,17,Architechture and Engineering
178,-21.8516,1.2918439,17-2199.10,17,Architechture and Engineering
179,-24.035563,1.574567,17-2199.11,17,Architechture and Engineering
180,-7.8626995,-8.753119,17-3011.01,17,Architechture and Engineering
181,-15.026097,-8.241018,17-3011.02,17,Architechture and Engineering
182,-15.138777,-7.86307,17-3012.01,17,Architechture and Engineering
183,-12.763143,-8.237782,17-3012.02,17,Architechture and Engineering
184,-10.987625,-12.9009495,17-3013.00,17,Architechture and Engineering
185,-23.842974,-12.484569,17-3021.00,17,Architechture and Engineering
186,-13.470527,-6.322972,17-3022.00,17,Architechture and Engineering
187,-25.255415,-0.980462,17-3023.01,17,Architechture and Engineering
188,-25.306839,-4.6272855,17-3023.03,17,Architechture and Engineering
189,-23.650656,-18.156044,17-3024.00,17,Architechture and Engineering
190,-14.459723,-44.46423,17-3024.01,17,Architechture and Engineering
191,-22.822796,-14.215325,17-3025.00,17,Architechture and Engineering
192,-16.370201,6.448836,17-3026.00,17,Architechture and Engineering
193,-32.82152,4.6635327,17-3027.00,17,Architechture and Engineering
194,-15.260494,-46.743664,17-3027.01,17,Architechture and Engineering
195,-26.905375,-3.6328356,17-3029.01,17,Architechture and Engineering
196,-24.629477,-2.2133148,17-3029.02,17,Architechture and Engineering
197,-30.600636,4.893284,17-3029.03,17,Architechture and Engineering
198,-26.80959,-2.6579552,17-3029.04,17,Architechture and Engineering
199,-12.754479,1.5787683,17-3029.05,17,Architechture and Engineering
200,-25.26841,-6.443576,17-3029.06,17,Architechture and Engineering
201,-24.024944,-1.6272426,17-3029.07,17,Architechture and Engineering
202,-27.308273,-18.870548,17-3029.08,17,Architechture and Engineering
203,-12.116311,-47.193165,17-3029.09,17,Architechture and Engineering
204,-28.322332,-11.552545,17-3029.11,17,Architechture and Engineering
205,-11.021897,-35.97742,17-3029.12,17,Architechture and Engineering
206,-8.203249,-22.805544,17-3031.01,17,Architechture and Engineering
207,24.268589,-11.645859,17-3031.02,17,Architechture and Engineering
208,-34.334885,0.86580163,19-1011.00,19,"Life, Physical, and Social Science"
209,-32.10622,5.756367,19-1012.00,19,"Life, Physical, and Social Science"
210,-36.47433,9.681178,19-1013.00,19,"Life, Physical, and Social Science"
211,-34.93991,-2.1514199,19-1020.01,19,"Life, Physical, and Social Science"
212,-37.888268,7.5088587,19-1021.00,19,"Life, Physical, and Social Science"
213,-33.781494,-2.1676993,19-1022.00,19,"Life, Physical, and Social Science"
214,-34.41894,1.5868123,19-1023.00,19,"Life, Physical, and Social Science"
215,-11.264641,4.699736,19-1029.01,19,"Life, Physical, and Social Science"
216,-38.530266,8.044448,19-1029.02,19,"Life, Physical, and Social Science"
217,-37.602097,8.618419,19-1029.03,19,"Life, Physical, and Social Science"
218,-23.138498,7.559161,19-1031.01,19,"Life, Physical, and Social Science"
219,-21.833237,4.9597087,19-1031.02,19,"Life, Physical, and Social Science"
220,-10.289738,43.908314,19-1031.03,19,"Life, Physical, and Social Science"
221,-21.735104,3.0164533,19-1032.00,19,"Life, Physical, and Social Science"
222,-25.885063,33.192856,19-1041.00,19,"Life, Physical, and Social Science"
223,-38.200706,10.6208515,19-1042.00,19,"Life, Physical, and Social Science"
224,-38.46375,9.29563,19-2011.00,19,"Life, Physical, and Social Science"
225,-36.542915,3.1610575,19-2012.00,19,"Life, Physical, and Social Science"
226,-26.082783,32.98006,19-2021.00,19,"Life, Physical, and Social Science"
227,-34.65859,-1.4511427,19-2031.00,19,"Life, Physical, and Social Science"
228,-26.532457,5.7077904,19-2032.00,19,"Life, Physical, and Social Science"
229,-33.92852,5.846938,19-2041.00,19,"Life, Physical, and Social Science"
230,4.1803336,14.201149,19-2041.01,19,"Life, Physical, and Social Science"
231,-23.521296,7.290901,19-2041.02,19,"Life, Physical, and Social Science"
232,3.4253237,14.117298,19-2041.03,19,"Life, Physical, and Social Science"
233,-35.176605,3.121597,19-2042.00,19,"Life, Physical, and Social Science"
234,-35.10254,2.70157,19-2043.00,19,"Life, Physical, and Social Science"
235,-29.705696,2.0502489,19-2099.01,19,"Life, Physical, and Social Science"
236,2.485942,10.959274,19-3011.00,19,"Life, Physical, and Social Science"
237,2.7766147,13.576137,19-3011.01,19,"Life, Physical, and Social Science"
238,4.2719088,10.714629,19-3022.00,19,"Life, Physical, and Social Science"
239,-14.111627,50.09961,19-3031.01,19,"Life, Physical, and Social Science"
240,-17.53352,55.27867,19-3031.02,19,"Life, Physical, and Social Science"
241,-15.591758,54.86961,19-3031.03,19,"Life, Physical, and Social Science"
242,6.4110746,17.357183,19-3032.00,19,"Life, Physical, and Social Science"
243,-19.449356,53.360123,19-3039.01,19,"Life, Physical, and Social Science"
244,-19.611425,55.066463,19-3041.00,19,"Life, Physical, and Social Science"
245,4.2675633,15.523905,19-3051.00,19,"Life, Physical, and Social Science"
246,-20.392847,55.586414,19-3091.01,19,"Life, Physical, and Social Science"
247,-37.042576,6.92031,19-3091.02,19,"Life, Physical, and Social Science"
248,-37.04923,9.201886,19-3092.00,19,"Life, Physical, and Social Science"
249,2.137726,14.27904,19-3093.00,19,"Life, Physical, and Social Science"
250,-19.216469,55.41623,19-3094.00,19,"Life, Physical, and Social Science"
251,-36.044235,-0.6664226,19-3099.01,19,"Life, Physical, and Social Science"
252,-28.086477,-12.99404,19-4011.01,19,"Life, Physical, and Social Science"
253,-28.995949,-10.478735,19-4011.02,19,"Life, Physical, and Social Science"
254,-27.219563,-12.712601,19-4021.00,19,"Life, Physical, and Social Science"
255,-30.478722,-4.2564692,19-4031.00,19,"Life, Physical, and Social Science"
256,-7.1316657,-0.0050382754,19-4041.01,19,"Life, Physical, and Social Science"
257,-30.014593,-4.8567486,19-4041.02,19,"Life, Physical, and Social Science"
258,-21.371946,-16.913267,19-4051.01,19,"Life, Physical, and Social Science"
259,-17.19352,-16.130106,19-4051.02,19,"Life, Physical, and Social Science"
260,-4.5409913,4.7966824,19-4061.00,19,"Life, Physical, and Social Science"
261,27.261312,-14.409172,19-4061.01,19,"Life, Physical, and Social Science"
262,-31.00775,-3.6900866,19-4091.00,19,"Life, Physical, and Social Science"
263,-13.011384,2.9257789,19-4092.00,19,"Life, Physical, and Social Science"
264,-23.657074,10.423862,19-4093.00,19,"Life, Physical, and Social Science"
265,-7.3017755,0.7443714,19-4099.01,19,"Life, Physical, and Social Science"
266,-25.82346,-6.6780777,19-4099.02,19,"Life, Physical, and Social Science"
267,-25.472261,-12.17878,19-4099.03,19,"Life, Physical, and Social Science"
268,-9.280438,57.83429,21-1011.00,21,Community and Social Services
269,-5.4676795,53.745674,21-1012.00,21,Community and Social Services
270,-9.854738,57.228157,21-1013.00,21,Community and Social Services
271,-11.507864,56.2624,21-1014.00,21,Community and Social Services
272,-6.522372,53.825684,21-1015.00,21,Community and Social Services
273,-4.7850757,52.984333,21-1021.00,21,Community and Social Services
274,-6.587827,52.965843,21-1022.00,21,Community and Social Services
275,-10.504569,55.79529,21-1023.00,21,Community and Social Services
276,-4.7021422,51.98698,21-1091.00,21,Community and Social Services
277,32.961445,23.15537,21-1092.00,21,Community and Social Services
278,45.756718,-3.204955,21-1093.00,21,Community and Social Services
279,-5.5950923,50.909725,21-1094.00,21,Community and Social Services
280,-3.8056917,58.880764,21-2011.00,21,Community and Social Services
281,32.94534,25.515478,21-2021.00,21,Community and Social Services
282,8.621182,17.10777,23-1011.00,23,Legal
283,4.239859,6.177309,23-1012.00,23,Legal
284,8.787326,16.786516,23-1021.00,23,Legal
285,34.515163,25.524681,23-1022.00,23,Legal
286,36.882057,23.645573,23-1023.00,23,Legal
287,3.6463523,6.3220754,23-2011.00,23,Legal
288,39.824818,-17.908949,23-2091.00,23,Legal
289,34.12253,-11.131071,23-2093.00,23,Legal
290,-5.7668114,52.593327,25-1011.00,25,"Education, Training, and Library"
291,-12.1798525,49.081352,25-1021.00,25,"Education, Training, and Library"
292,-12.63406,50.631096,25-1022.00,25,"Education, Training, and Library"
293,-7.3524137,61.387722,25-1031.00,25,"Education, Training, and Library"
294,-17.280962,43.474247,25-1032.00,25,"Education, Training, and Library"
295,-17.651577,44.25682,25-1041.00,25,"Education, Training, and Library"
296,-18.001936,48.02164,25-1042.00,25,"Education, Training, and Library"
297,-18.194736,44.697098,25-1043.00,25,"Education, Training, and Library"
298,-18.090778,48.971767,25-1051.00,25,"Education, Training, and Library"
299,-17.877224,45.60682,25-1052.00,25,"Education, Training, and Library"
300,-17.874773,49.945465,25-1053.00,25,"Education, Training, and Library"
301,-18.21122,46.53857,25-1054.00,25,"Education, Training, and Library"
302,-15.140123,51.88572,25-1061.00,25,"Education, Training, and Library"
303,-15.923042,54.08614,25-1062.00,25,"Education, Training, and Library"
304,-11.181115,53.962845,25-1063.00,25,"Education, Training, and Library"
305,-13.333835,51.18777,25-1064.00,25,"Education, Training, and Library"
306,-4.214627,53.341946,25-1065.00,25,"Education, Training, and Library"
307,-14.210644,54.689762,25-1066.00,25,"Education, Training, and Library"
308,-11.767269,55.26719,25-1067.00,25,"Education, Training, and Library"
309,-14.922869,52.947876,25-1071.00,25,"Education, Training, and Library"
310,-16.822018,51.117558,25-1072.00,25,"Education, Training, and Library"
311,-8.950533,56.776924,25-1081.00,25,"Education, Training, and Library"
312,-12.448943,50.294506,25-1082.00,25,"Education, Training, and Library"
313,-19.856142,47.928623,25-1111.00,25,"Education, Training, and Library"
314,-9.201634,52.71718,25-1112.00,25,"Education, Training, and Library"
315,-12.956757,54.26718,25-1113.00,25,"Education, Training, and Library"
316,-8.122615,61.971832,25-1121.00,25,"Education, Training, and Library"
317,-7.4194694,55.545586,25-1122.00,25,"Education, Training, and Library"
318,-10.63966,60.749214,25-1123.00,25,"Education, Training, and Library"
319,-11.897467,58.501232,25-1124.00,25,"Education, Training, and Library"
320,-13.284237,51.972866,25-1125.00,25,"Education, Training, and Library"
321,-10.474003,58.424873,25-1126.00,25,"Education, Training, and Library"
322,-2.3919733,55.981964,25-1191.00,25,"Education, Training, and Library"
323,-12.469695,55.83613,25-1192.00,25,"Education, Training, and Library"
324,-11.10776,44.338245,25-1193.00,25,"Education, Training, and Library"
325,-8.376485,36.58731,25-1194.00,25,"Education, Training, and Library"
326,-5.9543376,61.342457,25-2011.00,25,"Education, Training, and Library"
327,-5.1576343,59.734833,25-2012.00,25,"Education, Training, and Library"
328,-5.492524,56.19197,25-2021.00,25,"Education, Training, and Library"
329,-6.55704,59.53226,25-2022.00,25,"Education, Training, and Library"
330,-6.454987,56.714767,25-2023.00,25,"Education, Training, and Library"
331,-4.8554926,58.927452,25-2031.00,25,"Education, Training, and Library"
332,-10.759001,45.011772,25-2032.00,25,"Education, Training, and Library"
333,-4.206199,56.08438,25-2051.00,25,"Education, Training, and Library"
334,-4.45743,56.038273,25-2052.00,25,"Education, Training, and Library"
335,-6.7375937,59.92536,25-2053.00,25,"Education, Training, and Library"
336,-7.587609,54.08256,25-2054.00,25,"Education, Training, and Library"
337,-9.301114,35.895256,25-2059.01,25,"Education, Training, and Library"
338,-4.5074153,59.700607,25-3011.00,25,"Education, Training, and Library"
339,-5.2368174,60.985847,25-3021.00,25,"Education, Training, and Library"
340,-12.40913,52.78143,25-3099.02,25,"Education, Training, and Library"
341,-3.9270396,4.1546526,25-4011.00,25,"Education, Training, and Library"
342,26.790304,31.04109,25-4012.00,25,"Education, Training, and Library"
343,-10.068014,-12.388539,25-4013.00,25,"Education, Training, and Library"
344,44.677044,-2.2444136,25-4021.00,25,"Education, Training, and Library"
345,44.839054,-3.8323545,25-4031.00,25,"Education, Training, and Library"
346,-10.282412,24.663443,25-9011.00,25,"Education, Training, and Library"
347,-13.314132,36.851418,25-9021.00,25,"Education, Training, and Library"
348,-8.718915,53.608707,25-9031.00,25,"Education, Training, and Library"
349,7.92861,18.150263,25-9031.01,25,"Education, Training, and Library"
350,-1.4113642,56.22977,25-9041.00,25,"Education, Training, and Library"
351,22.94343,38.870667,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,18.932447,42.077877,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,18.61733,44.23973,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,23.322691,48.372406,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,20.50329,42.511578,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,21.141207,41.605064,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,20.493122,40.7456,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,20.18151,43.080482,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,22.208374,41.58444,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,19.652788,41.512173,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,19.398365,45.09654,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,22.494568,42.133137,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,25.281143,36.861137,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,24.865862,37.73584,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,25.893074,33.130737,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,25.15328,36.262516,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,22.973404,32.417652,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,18.185217,-4.8530393,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,22.07051,20.93666,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,17.00245,-1.5909889,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,17.685589,43.461384,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,23.924616,41.387627,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,24.136637,40.923725,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,22.614985,44.65147,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,22.890215,42.83167,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,21.872847,43.067917,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,25.635448,40.72112,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-0.1824735,41.49516,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,25.908876,41.910976,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,23.877111,45.935696,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,26.550238,36.872665,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,23.879822,36.7805,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,24.155312,47.60541,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,23.914553,37.82712,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,23.033081,46.84855,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-9.599821,61.114033,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-12.631848,-9.416074,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-19.769608,-18.341738,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-0.66278946,-36.98842,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-6.6152864,-10.657001,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,18.890099,43.508137,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-5.7730255,-9.860018,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,22.625507,46.217125,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-18.784555,36.448414,29-1011.00,29,Healthcare Practitioner
395,-24.632359,31.485752,29-1021.00,29,Healthcare Practitioner
396,-18.68811,34.395123,29-1022.00,29,Healthcare Practitioner
397,-23.273533,35.988396,29-1023.00,29,Healthcare Practitioner
398,-24.583992,29.750584,29-1024.00,29,Healthcare Practitioner
399,-21.073153,47.143497,29-1031.00,29,Healthcare Practitioner
400,-20.636084,35.516075,29-1041.00,29,Healthcare Practitioner
401,-13.726996,10.982341,29-1051.00,29,Healthcare Practitioner
402,-19.61806,34.866867,29-1061.00,29,Healthcare Practitioner
403,-20.810013,39.368393,29-1062.00,29,Healthcare Practitioner
404,-22.467182,36.89916,29-1063.00,29,Healthcare Practitioner
405,-23.704466,37.63828,29-1064.00,29,Healthcare Practitioner
406,-20.337677,42.42493,29-1065.00,29,Healthcare Practitioner
407,-18.061388,53.857193,29-1066.00,29,Healthcare Practitioner
408,-22.23566,35.233315,29-1067.00,29,Healthcare Practitioner
409,-23.911232,42.038315,29-1069.01,29,Healthcare Practitioner
410,-22.954195,40.609024,29-1069.02,29,Healthcare Practitioner
411,-16.596235,37.838642,29-1069.03,29,Healthcare Practitioner
412,-23.01114,38.806377,29-1069.04,29,Healthcare Practitioner
413,-18.664965,38.4543,29-1069.05,29,Healthcare Practitioner
414,-23.134602,34.512775,29-1069.06,29,Healthcare Practitioner
415,-26.079481,28.891045,29-1069.07,29,Healthcare Practitioner
416,-23.284794,42.3407,29-1069.08,29,Healthcare Practitioner
417,-22.108118,41.3541,29-1069.09,29,Healthcare Practitioner
418,-23.666128,29.762074,29-1069.10,29,Healthcare Practitioner
419,-23.514042,41.203514,29-1069.11,29,Healthcare Practitioner
420,-22.807102,38.051994,29-1069.12,29,Healthcare Practitioner
421,-20.262066,40.771336,29-1071.00,29,Healthcare Practitioner
422,-18.638157,33.50743,29-1071.01,29,Healthcare Practitioner
423,-22.36301,39.235928,29-1081.00,29,Healthcare Practitioner
424,-10.530993,46.63992,29-1122.00,29,Healthcare Practitioner
