,First component,Second component,SOC,Label,Occupation Category
591,-3.669355,25.55073,41-3011.00,41,Sales and Related
592,-3.191908,30.787607,41-3021.00,41,Sales and Related
593,-5.693295,35.879875,41-3031.01,41,Sales and Related
594,-7.3889284,34.28465,41-3031.02,41,Sales and Related
595,-3.8024378,33.52192,41-3031.03,41,Sales and Related
596,5.5998216,22.904629,41-3041.00,41,Sales and Related
597,-2.8908498,33.37003,41-3099.01,41,Sales and Related
598,1.0098677,26.91764,41-4011.00,41,Sales and Related
599,21.364777,20.017807,41-4011.07,41,Sales and Related
600,-0.036358587,25.341953,41-4012.00,41,Sales and Related
601,-20.329391,-20.632267,41-9011.00,41,Sales and Related
602,-12.137648,-37.463795,41-9012.00,41,Sales and Related
603,1.8921987,20.898949,41-9021.00,41,Sales and Related
604,1.4738663,20.947365,41-9022.00,41,Sales and Related
605,1.6079847,27.110775,41-9031.00,41,Sales and Related
606,-14.841232,2.2751236,41-9041.00,41,Sales and Related
607,-16.221333,-4.3696194,41-9091.00,41,Sales and Related
608,3.081828,14.943237,43-1011.00,43,Office and Administrative Support
609,-14.773614,5.467423,43-2011.00,43,Office and Administrative Support
610,-14.084503,4.4450808,43-2021.00,43,Office and Administrative Support
611,-6.6448746,30.766287,43-3011.00,43,Office and Administrative Support
612,-17.780708,5.3103952,43-3021.01,43,Office and Administrative Support
613,-18.14869,5.982837,43-3021.02,43,Office and Administrative Support
614,-17.46543,6.7577434,43-3031.00,43,Office and Administrative Support
615,-16.967157,-8.244525,43-3041.00,43,Office and Administrative Support
616,-16.88468,7.5583615,43-3051.00,43,Office and Administrative Support
617,-12.240992,10.848397,43-3061.00,43,Office and Administrative Support
618,-16.136595,-7.3636813,43-3071.00,43,Office and Administrative Support
619,-5.6690702,31.289513,43-4011.00,43,Office and Administrative Support
620,-15.078174,8.824879,43-4021.00,43,Office and Administrative Support
621,-20.024805,8.002185,43-4031.01,43,Office and Administrative Support
622,-12.159737,35.581806,43-4031.02,43,Office and Administrative Support
623,-14.477639,7.8466706,43-4031.03,43,Office and Administrative Support
624,-1.7259033,30.639782,43-4041.01,43,Office and Administrative Support
625,-19.403402,4.519659,43-4041.02,43,Office and Administrative Support
626,-15.9582405,5.1554604,43-4051.00,43,Office and Administrative Support
627,-33.44936,11.452313,43-4051.03,43,Office and Administrative Support
628,-14.728639,11.574491,43-4061.00,43,Office and Administrative Support
629,-13.884326,-1.6568607,43-4071.00,43,Office and Administrative Support
630,-15.389449,-2.3172135,43-4081.00,43,Office and Administrative Support
631,-15.61666,4.216532,43-4111.00,43,Office and Administrative Support
632,-23.388117,-6.1388426,43-4121.00,43,Office and Administrative Support
633,-7.597117,31.420147,43-4131.00,43,Office and Administrative Support
634,-8.437688,30.62813,43-4141.00,43,Office and Administrative Support
635,-13.029508,-3.7580407,43-4151.00,43,Office and Administrative Support
636,-16.138178,13.347438,43-4161.00,43,Office and Administrative Support
637,-15.474558,6.820521,43-4171.00,43,Office and Administrative Support
638,-19.282778,-2.1355205,43-4181.00,43,Office and Administrative Support
639,6.5845146,22.05042,43-5011.00,43,Office and Administrative Support
640,7.355604,21.603046,43-5011.01,43,Office and Administrative Support
641,5.135419,-17.812252,43-5021.00,43,Office and Administrative Support
642,1.5990595,3.23237,43-5031.00,43,Office and Administrative Support
643,8.275562,20.197014,43-5032.00,43,Office and Administrative Support
644,6.4063478,-21.2975,43-5041.00,43,Office and Administrative Support
645,-13.551125,-5.1787224,43-5051.00,43,Office and Administrative Support
646,3.8222418,-16.607342,43-5052.00,43,Office and Administrative Support
647,-9.103415,-37.073112,43-5053.00,43,Office and Administrative Support
648,11.143022,10.176514,43-5061.00,43,Office and Administrative Support
649,3.2689893,-25.339987,43-5071.00,43,Office and Administrative Support
650,-10.682699,-36.976593,43-5081.01,43,Office and Administrative Support
651,-9.693514,-34.21061,43-5081.02,43,Office and Administrative Support
652,-9.3871765,-36.391422,43-5081.03,43,Office and Administrative Support
653,-9.35847,-33.32746,43-5081.04,43,Office and Administrative Support
654,2.1532185,-26.524445,43-5111.00,43,Office and Administrative Support
655,-15.625566,9.498899,43-6011.00,43,Office and Administrative Support
656,-19.183979,9.581538,43-6012.00,43,Office and Administrative Support
657,-14.502009,10.884421,43-6013.00,43,Office and Administrative Support
658,-14.366556,9.928105,43-6014.00,43,Office and Administrative Support
659,9.037063,29.888214,43-9011.00,43,Office and Administrative Support
660,-12.494897,8.51894,43-9021.00,43,Office and Administrative Support
661,-19.066454,8.314903,43-9022.00,43,Office and Administrative Support
662,-6.2829695,15.314479,43-9031.00,43,Office and Administrative Support
663,-16.315556,8.264454,43-9041.01,43,Office and Administrative Support
664,-19.194433,5.9395895,43-9041.02,43,Office and Administrative Support
665,-16.61692,-11.240491,43-9051.00,43,Office and Administrative Support
666,-15.6079,7.66491,43-9061.00,43,Office and Administrative Support
667,-8.705392,-32.5793,43-9071.00,43,Office and Administrative Support
668,-22.065935,8.22059,43-9081.00,43,Office and Administrative Support
669,0.37214038,35.031563,43-9111.00,43,Office and Administrative Support
670,8.1068125,40.55844,43-9111.01,43,Office and Administrative Support
671,18.163565,-17.502144,45-1011.05,45,"Farming, Fishing, and Forestry"
672,22.75983,5.76176,45-1011.06,45,"Farming, Fishing, and Forestry"
673,21.91125,4.493417,45-1011.07,45,"Farming, Fishing, and Forestry"
674,21.77137,0.84580314,45-1011.08,45,"Farming, Fishing, and Forestry"
675,21.853394,0.649564,45-2011.00,45,"Farming, Fishing, and Forestry"
676,7.087499,-24.907507,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-13.374412,-34.16147,45-2041.00,45,"Farming, Fishing, and Forestry"
678,12.226187,-30.520176,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-10.345271,-39.89689,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-11.253537,-40.495262,45-2092.02,45,"Farming, Fishing, and Forestry"
681,8.458072,-27.686132,45-2093.00,45,"Farming, Fishing, and Forestry"
682,10.868481,-29.170923,45-3011.00,45,"Farming, Fishing, and Forestry"
683,8.606804,-22.590117,45-3021.00,45,"Farming, Fishing, and Forestry"
684,26.881346,1.9818771,45-4011.00,45,"Farming, Fishing, and Forestry"
685,2.6716812,-45.94214,45-4021.00,45,"Farming, Fishing, and Forestry"
686,4.240278,-46.05903,45-4022.00,45,"Farming, Fishing, and Forestry"
687,1.9870685,-27.887768,45-4023.00,45,"Farming, Fishing, and Forestry"
688,26.35096,-8.578622,47-1011.00,47,Construction and Extraction
689,26.838776,-8.065904,47-1011.03,47,Construction and Extraction
690,24.084026,-32.068966,47-2011.00,47,Construction and Extraction
691,21.488943,-35.824066,47-2021.00,47,Construction and Extraction
692,21.34595,-39.46634,47-2022.00,47,Construction and Extraction
693,22.396982,-31.007568,47-2031.01,47,Construction and Extraction
694,22.94427,-29.248425,47-2031.02,47,Construction and Extraction
695,20.83307,-33.73973,47-2041.00,47,Construction and Extraction
696,17.88139,-39.25802,47-2042.00,47,Construction and Extraction
697,16.565836,-36.36562,47-2043.00,47,Construction and Extraction
698,16.31004,-38.167053,47-2044.00,47,Construction and Extraction
699,14.489307,-33.20753,47-2051.00,47,Construction and Extraction
700,20.285408,-36.99639,47-2053.00,47,Construction and Extraction
701,13.3368435,-37.097614,47-2061.00,47,Construction and Extraction
702,13.846378,-31.38595,47-2071.00,47,Construction and Extraction
703,16.769308,-25.434574,47-2072.00,47,Construction and Extraction
704,16.778843,-28.773176,47-2073.00,47,Construction and Extraction
705,18.271389,-35.4239,47-2081.00,47,Construction and Extraction
706,-6.9815745,-42.552563,47-2082.00,47,Construction and Extraction
707,31.791403,-15.503051,47-2111.00,47,Construction and Extraction
708,16.915205,-39.137566,47-2121.00,47,Construction and Extraction
709,15.747927,-38.38719,47-2131.00,47,Construction and Extraction
710,19.568777,-32.92468,47-2132.00,47,Construction and Extraction
711,23.266727,-20.0295,47-2141.00,47,Construction and Extraction
712,21.319138,-33.062317,47-2142.00,47,Construction and Extraction
713,20.323797,-29.70095,47-2151.00,47,Construction and Extraction
714,23.871778,-30.694382,47-2152.01,47,Construction and Extraction
715,24.127617,-29.631945,47-2152.02,47,Construction and Extraction
716,17.592653,-35.54516,47-2161.00,47,Construction and Extraction
717,20.420063,-35.289215,47-2171.00,47,Construction and Extraction
718,19.037504,-33.743862,47-2181.00,47,Construction and Extraction
719,23.526459,-34.5686,47-2211.00,47,Construction and Extraction
720,22.189499,-36.829277,47-2221.00,47,Construction and Extraction
721,25.145828,-35.4361,47-2231.00,47,Construction and Extraction
722,13.99906,-38.104584,47-3011.00,47,Construction and Extraction
723,20.828224,-28.711433,47-3012.00,47,Construction and Extraction
724,25.795208,-37.856247,47-3013.00,47,Construction and Extraction
725,-6.692015,-42.444126,47-3014.00,47,Construction and Extraction
726,18.143002,-37.130333,47-3015.00,47,Construction and Extraction
727,17.438698,-33.73703,47-3016.00,47,Construction and Extraction
728,26.738426,-6.3734975,47-4011.00,47,Construction and Extraction
729,30.247068,-15.973168,47-4021.00,47,Construction and Extraction
730,22.73707,-21.204338,47-4031.00,47,Construction and Extraction
731,24.675722,-17.960705,47-4041.00,47,Construction and Extraction
732,17.219099,-22.749857,47-4051.00,47,Construction and Extraction
733,16.530159,-23.433153,47-4061.00,47,Construction and Extraction
734,16.154593,-22.933521,47-4071.00,47,Construction and Extraction
735,14.746625,-28.488825,47-4091.00,47,Construction and Extraction
736,27.541952,-10.964424,47-4099.02,47,Construction and Extraction
737,24.638092,-19.389175,47-4099.03,47,Construction and Extraction
738,15.387044,-21.359066,47-5011.00,47,Construction and Extraction
739,16.151451,-20.215109,47-5012.00,47,Construction and Extraction
740,27.029667,-19.200588,47-5013.00,47,Construction and Extraction
741,15.216474,-24.352123,47-5021.00,47,Construction and Extraction
742,23.697584,-16.018297,47-5031.00,47,Construction and Extraction
743,13.467661,-23.761824,47-5041.00,47,Construction and Extraction
744,4.095243,-45.248917,47-5042.00,47,Construction and Extraction
745,8.298989,-29.757555,47-5051.00,47,Construction and Extraction
746,12.916065,-23.576717,47-5061.00,47,Construction and Extraction
747,13.827433,-32.233566,47-5071.00,47,Construction and Extraction
748,15.184754,-22.776363,47-5081.00,47,Construction and Extraction
749,16.98133,8.222888,49-1011.00,49,"Installation, Maintenance, and Repair"
750,29.413563,-36.7363,49-2011.00,49,"Installation, Maintenance, and Repair"
751,42.371483,-11.699037,49-2021.00,49,"Installation, Maintenance, and Repair"
752,41.987564,-10.819475,49-2021.01,49,"Installation, Maintenance, and Repair"
753,43.17672,-10.619938,49-2022.00,49,"Installation, Maintenance, and Repair"
754,39.177402,-10.5049515,49-2091.00,49,"Installation, Maintenance, and Repair"
755,28.807066,-29.05615,49-2092.00,49,"Installation, Maintenance, and Repair"
756,39.52093,-11.443264,49-2093.00,49,"Installation, Maintenance, and Repair"
757,36.13168,-11.746552,49-2094.00,49,"Installation, Maintenance, and Repair"
758,36.1893,-13.648511,49-2095.00,49,"Installation, Maintenance, and Repair"
759,34.41313,-23.60277,49-2096.00,49,"Installation, Maintenance, and Repair"
760,42.96031,-9.7069645,49-2097.00,49,"Installation, Maintenance, and Repair"
761,44.670067,-11.508488,49-2098.00,49,"Installation, Maintenance, and Repair"
762,32.303505,-20.417976,49-3011.00,49,"Installation, Maintenance, and Repair"
763,24.325796,-36.97765,49-3021.00,49,"Installation, Maintenance, and Repair"
764,4.8489456,-22.242899,49-3022.00,49,"Installation, Maintenance, and Repair"
765,34.722683,-25.205502,49-3023.01,49,"Installation, Maintenance, and Repair"
766,34.75853,-23.260933,49-3023.02,49,"Installation, Maintenance, and Repair"
767,31.554422,-20.390638,49-3031.00,49,"Installation, Maintenance, and Repair"
768,29.392706,-18.467497,49-3041.00,49,"Installation, Maintenance, and Repair"
769,34.618862,-26.122375,49-3042.00,49,"Installation, Maintenance, and Repair"
770,17.68234,-24.424519,49-3043.00,49,"Installation, Maintenance, and Repair"
771,30.418959,-19.587929,49-3051.00,49,"Installation, Maintenance, and Repair"
772,35.859497,-24.161718,49-3052.00,49,"Installation, Maintenance, and Repair"
773,29.628176,-19.576538,49-3053.00,49,"Installation, Maintenance, and Repair"
774,28.169415,-14.539642,49-3091.00,49,"Installation, Maintenance, and Repair"
775,27.259043,-35.950443,49-3092.00,49,"Installation, Maintenance, and Repair"
776,5.457351,-22.535036,49-3093.00,49,"Installation, Maintenance, and Repair"
777,26.337961,-35.87804,49-9011.00,49,"Installation, Maintenance, and Repair"
778,28.26897,-21.783937,49-9012.00,49,"Installation, Maintenance, and Repair"
779,29.9618,-16.3476,49-9021.01,49,"Installation, Maintenance, and Repair"
780,29.64037,-17.578833,49-9021.02,49,"Installation, Maintenance, and Repair"
781,35.088097,-21.806688,49-9031.00,49,"Installation, Maintenance, and Repair"
782,27.783775,-26.819958,49-9041.00,49,"Installation, Maintenance, and Repair"
783,26.786476,-26.800861,49-9043.00,49,"Installation, Maintenance, and Repair"
784,27.399874,-17.446997,49-9044.00,49,"Installation, Maintenance, and Repair"
785,3.0695922,-43.228355,49-9045.00,49,"Installation, Maintenance, and Repair"
786,20.081348,-25.616606,49-9051.00,49,"Installation, Maintenance, and Repair"
787,44.06745,-11.186841,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-4.8147573,-21.585564,49-9061.00,49,"Installation, Maintenance, and Repair"
789,34.754524,-11.652625,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-5.1016474,-17.596014,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-5.173988,-21.121569,49-9064.00,49,"Installation, Maintenance, and Repair"
792,20.265142,-26.213907,49-9071.00,49,"Installation, Maintenance, and Repair"
793,33.79571,-17.446548,49-9081.00,49,"Installation, Maintenance, and Repair"
794,3.3745584,-23.602303,49-9091.00,49,"Installation, Maintenance, and Repair"
795,31.481876,-22.652163,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-6.306052,-20.484356,49-9093.00,49,"Installation, Maintenance, and Repair"
797,27.44181,-13.01244,49-9094.00,49,"Installation, Maintenance, and Repair"
798,25.573214,-17.015123,49-9095.00,49,"Installation, Maintenance, and Repair"
799,25.148808,-20.936548,49-9096.00,49,"Installation, Maintenance, and Repair"
800,35.27277,-28.34083,49-9097.00,49,"Installation, Maintenance, and Repair"
801,26.84551,-22.07146,49-9098.00,49,"Installation, Maintenance, and Repair"
802,35.485687,-16.09204,49-9099.01,49,"Installation, Maintenance, and Repair"
803,12.2127075,10.746399,51-1011.00,51,Production
804,26.423763,-25.652811,51-2011.00,51,Production
805,23.133228,-23.852665,51-2021.00,51,Production
806,-0.582154,-41.50378,51-2022.00,51,Production
807,0.72473127,-37.379414,51-2023.00,51,Production
808,24.58735,-33.84161,51-2031.00,51,Production
809,20.002344,-31.108004,51-2041.00,51,Production
810,23.094135,-25.716402,51-2091.00,51,Production
811,25.105215,-24.725124,51-2092.00,51,Production
812,-0.14468509,-39.721596,51-2093.00,51,Production
813,-15.701139,-18.973978,51-3011.00,51,Production
814,-15.111693,-21.063011,51-3021.00,51,Production
815,9.092342,-27.064896,51-3022.00,51,Production
816,-14.513854,-25.096254,51-3023.00,51,Production
817,-3.934059,-31.785791,51-3091.00,51,Production
818,-4.604091,-30.64478,51-3092.00,51,Production
819,-5.0641828,-30.233622,51-3093.00,51,Production
820,28.796495,-27.02375,51-4011.00,51,Production
821,34.048172,-8.727208,51-4012.00,51,Production
822,1.8664937,-38.44413,51-4021.00,51,Production
823,24.116415,-24.842697,51-4022.00,51,Production
824,9.224513,-34.3506,51-4023.00,51,Production
825,1.7299008,-41.166862,51-4031.00,51,Production
826,4.655095,-35.66482,51-4032.00,51,Production
827,2.5393171,-39.107323,51-4033.00,51,Production
828,3.4021955,-36.041008,51-4034.00,51,Production
829,2.7269027,-37.24875,51-4035.00,51,Production
830,5.9130836,-40.417084,51-4041.00,51,Production
831,7.6319246,-33.96612,51-4051.00,51,Production
832,7.546934,-30.73682,51-4052.00,51,Production
833,6.5021915,-40.323475,51-4061.00,51,Production
834,6.2221622,-41.92647,51-4062.00,51,Production
835,-0.7134782,-35.226982,51-4071.00,51,Production
836,3.4837382,-39.784912,51-4072.00,51,Production
837,5.6625,-36.82736,51-4081.00,51,Production
838,26.309313,-28.91318,51-4111.00,51,Production
839,23.626497,-35.16625,51-4121.06,51,Production
840,-6.0280776,-38.32727,51-4121.07,51,Production
841,0.79836303,-35.65934,51-4122.00,51,Production
842,4.80676,-38.422737,51-4191.00,51,Production
843,25.6364,-31.234737,51-4192.00,51,Production
844,24.32187,-24.116137,51-4193.00,51,Production
845,5.3553247,-35.507492,51-4194.00,51,Production
846,-3.0486867,-22.73442,51-5111.00,51,Production
847,0.28489083,-40.951294,51-5112.00,51,Production
848,1.335364,-29.903296,51-5113.00,51,Production
849,-14.610355,-29.568079,51-6011.00,51,Production
850,-13.9544735,-27.562311,51-6021.00,51,Production
851,-6.842116,-37.73802,51-6031.00,51,Production
852,-7.2509794,-35.737637,51-6041.00,51,Production
853,-1.0114328,-29.61861,51-6042.00,51,Production
854,-5.146947,-19.567268,51-6051.00,51,Production
855,-10.2275095,-12.834299,51-6052.00,51,Production
856,6.4008465,-29.81154,51-6061.00,51,Production
857,2.6118958,-40.90085,51-6062.00,51,Production
858,-5.9177547,-35.469013,51-6063.00,51,Production
859,1.9443069,-32.248493,51-6064.00,51,Production
860,6.4640675,-31.638557,51-6091.00,51,Production
861,20.902695,-13.190655,51-6092.00,51,Production
862,8.8891325,-38.31467,51-6093.00,51,Production
863,9.158693,-40.85346,51-7011.00,51,Production
864,8.905969,-38.01923,51-7021.00,51,Production
865,10.075656,-42.895264,51-7031.00,51,Production
866,8.115788,-41.947865,51-7032.00,51,Production
867,1.2107816,-43.31219,51-7041.00,51,Production
868,2.5698595,-42.045166,51-7042.00,51,Production
869,40.008602,-17.724396,51-8011.00,51,Production
870,38.833305,-13.574134,51-8012.00,51,Production
871,32.794178,-30.462044,51-8013.00,51,Production
872,31.918938,-30.348936,51-8021.00,51,Production
873,29.064825,-22.274845,51-8031.00,51,Production
874,33.25238,-31.720629,51-8091.00,51,Production
875,33.97829,-28.679733,51-8092.00,51,Production
876,33.92962,-29.601461,51-8093.00,51,Production
877,31.028254,-25.777845,51-8099.01,51,Production
878,32.11792,-28.57562,51-8099.03,51,Production
879,34.69097,-16.897009,51-8099.04,51,Production
880,28.884104,-24.213543,51-9011.00,51,Production
881,9.242883,-32.61579,51-9012.00,51,Production
882,9.38001,-32.643875,51-9021.00,51,Production
883,4.753256,-32.371273,51-9022.00,51,Production
884,30.08985,-30.90241,51-9023.00,51,Production
885,-6.710894,-38.71557,51-9031.00,51,Production
886,2.799979,-38.573364,51-9032.00,51,Production
887,9.808287,-31.55043,51-9041.00,51,Production
888,5.8909836,-30.662363,51-9051.00,51,Production
889,24.965193,-26.634743,51-9061.00,51,Production
890,-3.7732596,-19.000366,51-9071.01,51,Production
891,-3.4906187,-20.90109,51-9071.06,51,Production
892,-4.0131526,-19.413187,51-9071.07,51,Production
893,-2.6684396,-18.153757,51-9081.00,51,Production
894,32.712345,-10.49244,51-9082.00,51,Production
895,-1.5106459,-26.008013,51-9083.00,51,Production
896,7.3408427,-28.716578,51-9111.00,51,Production
897,0.30542904,-43.895702,51-9121.00,51,Production
898,-1.2556785,-43.902157,51-9122.00,51,Production
899,-6.2373466,-37.144016,51-9123.00,51,Production
900,3.3487236,-34.73011,51-9141.00,51,Production
901,-2.9408367,-25.180386,51-9151.00,51,Production
902,7.0692053,-33.18426,51-9191.00,51,Production
903,-2.123037,-36.932217,51-9192.00,51,Production
904,10.63247,-32.37475,51-9193.00,51,Production
905,-2.7022502,-24.174797,51-9194.00,51,Production
906,5.084403,-33.25238,51-9195.03,51,Production
907,26.798231,-32.300793,51-9195.04,51,Production
908,-5.0449123,-16.021847,51-9195.05,51,Production
909,1.9092534,-33.633144,51-9195.07,51,Production
910,2.3878515,-36.465893,51-9196.00,51,Production
911,0.92123604,-34.009144,51-9197.00,51,Production
912,-0.87815684,-36.19581,51-9198.00,51,Production
913,6.4250746,-27.068825,51-9199.01,51,Production
914,15.30868,-2.2195992,53-1011.00,53,Transportation and Material Moving
915,10.025205,11.986929,53-1021.00,53,Transportation and Material Moving
916,8.894888,12.719905,53-1021.01,53,Transportation and Material Moving
917,10.030369,12.519103,53-1031.00,53,Transportation and Material Moving
918,13.351822,-8.04467,53-2011.00,53,Transportation and Material Moving
919,14.098148,-8.36238,53-2012.00,53,Transportation and Material Moving
920,15.087945,-7.2837634,53-2021.00,53,Transportation and Material Moving
921,17.504528,-3.4673069,53-2022.00,53,Transportation and Material Moving
922,-20.283403,-2.5421486,53-2031.00,53,Transportation and Material Moving
923,2.8439794,-4.2905955,53-3011.00,53,Transportation and Material Moving
924,7.8038454,-14.302301,53-3021.00,53,Transportation and Material Moving
925,7.5785937,-14.883439,53-3022.00,53,Transportation and Material Moving
926,2.215161,-17.737267,53-3031.00,53,Transportation and Material Moving
927,8.932146,-16.240528,53-3032.00,53,Transportation and Material Moving
928,5.679534,-16.738289,53-3033.00,53,Transportation and Material Moving
929,7.1663485,-14.04917,53-3041.00,53,Transportation and Material Moving
930,11.140714,-14.180092,53-4011.00,53,Transportation and Material Moving
931,10.286387,-14.755001,53-4012.00,53,Transportation and Material Moving
932,11.720969,-14.553985,53-4013.00,53,Transportation and Material Moving
933,10.795149,-16.03017,53-4021.00,53,Transportation and Material Moving
934,12.53273,-12.279914,53-4031.00,53,Transportation and Material Moving
935,8.975611,-13.671225,53-4041.00,53,Transportation and Material Moving
936,13.628175,-20.642805,53-5011.00,53,Transportation and Material Moving
937,13.753941,-10.066722,53-5021.01,53,Transportation and Material Moving
938,13.4992485,-11.107422,53-5021.02,53,Transportation and Material Moving
939,13.883597,-9.167029,53-5021.03,53,Transportation and Material Moving
940,14.097683,-12.43419,53-5022.00,53,Transportation and Material Moving
941,32.634365,-18.664505,53-5031.00,53,Transportation and Material Moving
942,7.5870404,-19.821007,53-6011.00,53,Transportation and Material Moving
943,5.072684,-16.061079,53-6021.00,53,Transportation and Material Moving
944,36.289173,-21.586786,53-6031.00,53,Transportation and Material Moving
945,18.971937,-4.100883,53-6041.00,53,Transportation and Material Moving
946,16.828642,6.5708494,53-6051.01,53,Transportation and Material Moving
947,19.21079,-20.977785,53-6051.07,53,Transportation and Material Moving
948,19.75244,-4.293135,53-6051.08,53,Transportation and Material Moving
949,-24.909357,-12.556501,53-6061.00,53,Transportation and Material Moving
950,0.05805639,-46.079136,53-7011.00,53,Transportation and Material Moving
951,15.074712,-26.226513,53-7021.00,53,Transportation and Material Moving
952,-0.48979992,-33.00839,53-7031.00,53,Transportation and Material Moving
953,15.12641,-27.071648,53-7032.00,53,Transportation and Material Moving
954,11.687477,-25.51195,53-7033.00,53,Transportation and Material Moving
955,5.0587473,-44.86477,53-7041.00,53,Transportation and Material Moving
956,3.6783528,-30.028568,53-7051.00,53,Transportation and Material Moving
957,-12.968386,-28.378902,53-7061.00,53,Transportation and Material Moving
958,-8.880764,-38.04344,53-7062.00,53,Transportation and Material Moving
959,3.263884,-32.05168,53-7063.00,53,Transportation and Material Moving
960,-12.767653,-27.916489,53-7064.00,53,Transportation and Material Moving
961,28.211246,-24.487917,53-7071.00,53,Transportation and Material Moving
962,31.350458,-27.922836,53-7072.00,53,Transportation and Material Moving
963,30.448313,-31.739792,53-7073.00,53,Transportation and Material Moving
964,7.4117155,-17.623932,53-7081.00,53,Transportation and Material Moving
965,-8.53975,-41.628555,53-7111.00,53,Transportation and Material Moving
966,13.62505,-25.915863,53-7121.00,53,Transportation and Material Moving
