,First component,Second component,SOC,Label,Occupation Category
119,9.801207,-17.54704,15-1152.00,15,Computers and Math
120,-10.16918,-17.710426,15-1199.01,15,Computers and Math
121,4.06672,-27.745373,15-1199.02,15,Computers and Math
122,-14.057161,-32.62294,15-1199.03,15,Computers and Math
123,-15.160046,-28.495274,15-1199.04,15,Computers and Math
124,-22.713837,-37.90204,15-1199.05,15,Computers and Math
125,-21.134468,-31.46959,15-1199.06,15,Computers and Math
126,-16.500174,-31.386232,15-1199.07,15,Computers and Math
127,-15.262817,-29.8419,15-1199.08,15,Computers and Math
128,35.222443,-3.6528609,15-1199.09,15,Computers and Math
129,-9.129627,-33.12531,15-1199.10,15,Computers and Math
130,1.6866544,-28.311468,15-1199.11,15,Computers and Math
131,-15.282294,-27.888897,15-1199.12,15,Computers and Math
132,-15.904624,-34.16007,15-2011.00,15,Computers and Math
133,-17.978945,-39.16139,15-2021.00,15,Computers and Math
134,-16.943842,-37.80634,15-2031.00,15,Computers and Math
135,-25.161953,-19.43649,15-2041.00,15,Computers and Math
136,2.7037594,-31.792881,15-2041.01,15,Computers and Math
137,-15.538526,-15.075178,15-2041.02,15,Computers and Math
138,-8.644499,-22.220608,17-1011.00,17,Architechture and Engineering
139,-10.882371,-23.805748,17-1012.00,17,Architechture and Engineering
140,-40.162064,-5.643207,17-1021.00,17,Architechture and Engineering
141,-12.659052,-14.106998,17-1022.00,17,Architechture and Engineering
142,-24.39638,-18.87745,17-1022.01,17,Architechture and Engineering
143,-17.487108,-31.186045,17-2011.00,17,Architechture and Engineering
144,-12.568185,-23.853374,17-2021.00,17,Architechture and Engineering
145,-10.935963,-26.682302,17-2031.00,17,Architechture and Engineering
146,-17.818977,-36.602554,17-2041.00,17,Architechture and Engineering
147,7.083593,-7.554031,17-2051.00,17,Architechture and Engineering
148,-9.032423,-20.171955,17-2051.01,17,Architechture and Engineering
149,-20.179338,-34.685112,17-2061.00,17,Architechture and Engineering
150,0.66343564,-24.88689,17-2071.00,17,Architechture and Engineering
151,10.959909,-28.675398,17-2072.00,17,Architechture and Engineering
152,1.6621608,-27.057007,17-2072.01,17,Architechture and Engineering
153,-22.943674,-15.173918,17-2081.00,17,Architechture and Engineering
154,-14.693161,-19.55426,17-2081.01,17,Architechture and Engineering
155,31.2716,-10.969405,17-2111.01,17,Architechture and Engineering
156,-16.57788,-19.465061,17-2111.02,17,Architechture and Engineering
157,1.9335585,-13.754824,17-2111.03,17,Architechture and Engineering
158,6.710612,-25.940975,17-2112.00,17,Architechture and Engineering
159,6.9944444,-16.004677,17-2112.01,17,Architechture and Engineering
160,-15.714065,-21.228716,17-2121.01,17,Architechture and Engineering
161,-15.005893,-38.923634,17-2121.02,17,Architechture and Engineering
162,-13.563914,-37.48387,17-2131.00,17,Architechture and Engineering
163,8.866582,-23.167637,17-2141.00,17,Architechture and Engineering
164,-25.277323,-32.64417,17-2141.01,17,Architechture and Engineering
165,-9.859672,-21.25818,17-2141.02,17,Architechture and Engineering
166,-8.1180525,-14.43239,17-2151.00,17,Architechture and Engineering
167,-20.43573,-13.851301,17-2161.00,17,Architechture and Engineering
168,-14.571569,-23.477583,17-2171.00,17,Architechture and Engineering
169,-13.329275,-24.70105,17-2199.01,17,Architechture and Engineering
170,-10.772271,-11.899598,17-2199.02,17,Architechture and Engineering
171,7.404822,-23.383413,17-2199.03,17,Architechture and Engineering
172,-10.7581625,-21.43243,17-2199.04,17,Architechture and Engineering
173,-22.047018,-29.879858,17-2199.05,17,Architechture and Engineering
174,-21.4731,-30.559872,17-2199.06,17,Architechture and Engineering
175,-21.719503,-33.852676,17-2199.07,17,Architechture and Engineering
176,-12.24342,-26.999697,17-2199.08,17,Architechture and Engineering
177,-20.122242,-39.197346,17-2199.09,17,Architechture and Engineering
178,6.19581,-27.59214,17-2199.10,17,Architechture and Engineering
179,-40.91375,7.6870403,17-2199.11,17,Architechture and Engineering
180,14.353144,-26.735916,17-3011.01,17,Architechture and Engineering
181,-20.066057,-17.556408,17-3011.02,17,Architechture and Engineering
182,1.057233,-20.455153,17-3012.01,17,Architechture and Engineering
183,-18.222216,-0.48072734,17-3012.02,17,Architechture and Engineering
184,-17.06152,-22.638474,17-3013.00,17,Architechture and Engineering
185,-5.696071,-31.469732,17-3021.00,17,Architechture and Engineering
186,7.8845115,-14.6482935,17-3022.00,17,Architechture and Engineering
187,-37.16242,-6.138098,17-3023.01,17,Architechture and Engineering
188,-6.3170424,-14.701256,17-3023.03,17,Architechture and Engineering
189,0.76129806,-22.51341,17-3024.00,17,Architechture and Engineering
190,-13.2237215,-18.03202,17-3024.01,17,Architechture and Engineering
191,-18.826115,-16.67591,17-3025.00,17,Architechture and Engineering
192,-5.3241997,-20.423246,17-3026.00,17,Architechture and Engineering
193,-42.29554,7.0456567,17-3027.00,17,Architechture and Engineering
194,-12.831707,-21.857012,17-3027.01,17,Architechture and Engineering
195,-13.692853,-8.761825,17-3029.01,17,Architechture and Engineering
196,7.483476,-20.327019,17-3029.02,17,Architechture and Engineering
197,-14.087743,-21.595978,17-3029.03,17,Architechture and Engineering
198,-12.069913,-16.794714,17-3029.04,17,Architechture and Engineering
199,-22.18663,-26.350737,17-3029.05,17,Architechture and Engineering
200,-12.426078,-25.257935,17-3029.06,17,Architechture and Engineering
201,7.7813444,-25.210224,17-3029.07,17,Architechture and Engineering
202,-38.49516,-5.7312026,17-3029.08,17,Architechture and Engineering
203,-6.697505,-19.334805,17-3029.09,17,Architechture and Engineering
204,-21.094412,-35.56243,17-3029.11,17,Architechture and Engineering
205,-38.487938,-4.846962,17-3029.12,17,Architechture and Engineering
206,-23.811907,-14.365921,17-3031.01,17,Architechture and Engineering
207,-36.98951,-2.944444,17-3031.02,17,Architechture and Engineering
208,5.313964,-30.94066,19-1011.00,19,"Life, Physical, and Social Science"
209,-15.076005,-25.955112,19-1012.00,19,"Life, Physical, and Social Science"
210,4.094463,-31.145483,19-1013.00,19,"Life, Physical, and Social Science"
211,-17.12915,-17.692133,19-1020.01,19,"Life, Physical, and Social Science"
212,6.394996,-34.256516,19-1021.00,19,"Life, Physical, and Social Science"
213,-12.064386,-16.217157,19-1022.00,19,"Life, Physical, and Social Science"
214,-30.608875,-14.100606,19-1023.00,19,"Life, Physical, and Social Science"
215,-9.710943,-34.408623,19-1029.01,19,"Life, Physical, and Social Science"
216,-17.244484,-36.71469,19-1029.02,19,"Life, Physical, and Social Science"
217,6.1330876,-28.49324,19-1029.03,19,"Life, Physical, and Social Science"
218,0.14763978,-0.063557714,19-1031.01,19,"Life, Physical, and Social Science"
219,-2.8237464,-1.803334,19-1031.02,19,"Life, Physical, and Social Science"
220,45.375843,13.124319,19-1031.03,19,"Life, Physical, and Social Science"
221,-2.0800626,-1.052744,19-1032.00,19,"Life, Physical, and Social Science"
222,-11.842609,-37.474308,19-1041.00,19,"Life, Physical, and Social Science"
223,48.887142,-17.233694,19-1042.00,19,"Life, Physical, and Social Science"
224,-18.789936,-40.5388,19-2011.00,19,"Life, Physical, and Social Science"
225,-20.034996,-40.174145,19-2012.00,19,"Life, Physical, and Social Science"
226,-13.482488,-32.97055,19-2021.00,19,"Life, Physical, and Social Science"
227,-20.397728,-17.933872,19-2031.00,19,"Life, Physical, and Social Science"
228,-19.331577,-37.991814,19-2032.00,19,"Life, Physical, and Social Science"
229,-12.780891,-13.116896,19-2041.00,19,"Life, Physical, and Social Science"
230,-13.922376,-37.97819,19-2041.01,19,"Life, Physical, and Social Science"
231,-25.324572,-24.100931,19-2041.02,19,"Life, Physical, and Social Science"
232,-10.854495,-37.48759,19-2041.03,19,"Life, Physical, and Social Science"
233,-13.96026,-27.599688,19-2042.00,19,"Life, Physical, and Social Science"
234,-23.414398,-20.229568,19-2043.00,19,"Life, Physical, and Social Science"
235,-18.6046,-35.13082,19-2099.01,19,"Life, Physical, and Social Science"
236,-20.424582,-42.17678,19-3011.00,19,"Life, Physical, and Social Science"
237,-21.11287,-42.507397,19-3011.01,19,"Life, Physical, and Social Science"
238,-13.459526,-14.723942,19-3022.00,19,"Life, Physical, and Social Science"
239,56.20971,5.038487,19-3031.01,19,"Life, Physical, and Social Science"
240,51.60423,11.831744,19-3031.02,19,"Life, Physical, and Social Science"
241,50.047512,20.620619,19-3031.03,19,"Life, Physical, and Social Science"
242,48.304962,-16.848558,19-3032.00,19,"Life, Physical, and Social Science"
243,51.15603,-1.8009393,19-3039.01,19,"Life, Physical, and Social Science"
244,16.776106,-37.383503,19-3041.00,19,"Life, Physical, and Social Science"
245,34.28552,-9.648081,19-3051.00,19,"Life, Physical, and Social Science"
246,-9.524248,-37.66066,19-3091.01,19,"Life, Physical, and Social Science"
247,1.5516965,-24.786394,19-3091.02,19,"Life, Physical, and Social Science"
248,-17.46677,-27.909658,19-3092.00,19,"Life, Physical, and Social Science"
249,-16.332659,23.495823,19-3093.00,19,"Life, Physical, and Social Science"
250,-20.539423,-42.885357,19-3094.00,19,"Life, Physical, and Social Science"
251,-16.10793,-24.792988,19-3099.01,19,"Life, Physical, and Social Science"
252,35.223602,-19.3052,19-4011.01,19,"Life, Physical, and Social Science"
253,4.9007173,8.032574,19-4011.02,19,"Life, Physical, and Social Science"
254,-6.219444,-10.167461,19-4021.00,19,"Life, Physical, and Social Science"
255,-57.526855,14.667836,19-4031.00,19,"Life, Physical, and Social Science"
256,-32.05278,-2.304131,19-4041.01,19,"Life, Physical, and Social Science"
257,-49.175358,3.3734663,19-4041.02,19,"Life, Physical, and Social Science"
258,-21.581163,-10.798476,19-4051.01,19,"Life, Physical, and Social Science"
259,-22.68267,-11.157097,19-4051.02,19,"Life, Physical, and Social Science"
260,12.591651,5.574579,19-4061.00,19,"Life, Physical, and Social Science"
261,-4.3585653,3.049165,19-4061.01,19,"Life, Physical, and Social Science"
262,-23.78872,-16.136211,19-4091.00,19,"Life, Physical, and Social Science"
263,24.817352,-22.207664,19-4092.00,19,"Life, Physical, and Social Science"
264,0.6662779,1.5054175,19-4093.00,19,"Life, Physical, and Social Science"
265,-9.622986,-11.911756,19-4099.01,19,"Life, Physical, and Social Science"
266,-23.89031,-21.361002,19-4099.02,19,"Life, Physical, and Social Science"
267,-18.48302,-29.69401,19-4099.03,19,"Life, Physical, and Social Science"
268,48.653423,10.282831,21-1011.00,21,Community and Social Services
269,49.69459,7.8450303,21-1012.00,21,Community and Social Services
270,49.922596,20.677065,21-1013.00,21,Community and Social Services
271,56.23932,8.043094,21-1014.00,21,Community and Social Services
272,43.16643,-1.4999671,21-1015.00,21,Community and Social Services
273,3.0956354,20.866455,21-1021.00,21,Community and Social Services
274,54.911724,6.188648,21-1022.00,21,Community and Social Services
275,52.89484,13.039252,21-1023.00,21,Community and Social Services
276,42.652397,-7.1299844,21-1091.00,21,Community and Social Services
277,15.3247795,11.371493,21-1092.00,21,Community and Social Services
278,40.07441,17.278625,21-1093.00,21,Community and Social Services
279,48.24488,16.770426,21-1094.00,21,Community and Social Services
280,53.405914,14.674272,21-2011.00,21,Community and Social Services
281,54.055122,15.480283,21-2021.00,21,Community and Social Services
282,27.612692,-15.748297,23-1011.00,23,Legal
283,-28.887617,-18.647808,23-1012.00,23,Legal
284,16.28722,2.79385,23-1021.00,23,Legal
285,56.269035,-3.395305,23-1022.00,23,Legal
286,59.162224,-2.4258258,23-1023.00,23,Legal
287,-22.210981,-2.0138092,23-2011.00,23,Legal
288,33.7483,20.616175,23-2091.00,23,Legal
289,-27.619696,-0.5452286,23-2093.00,23,Legal
290,45.814747,-15.378403,25-1011.00,25,"Education, Training, and Library"
291,44.61131,-15.705315,25-1021.00,25,"Education, Training, and Library"
292,18.754099,-30.578644,25-1022.00,25,"Education, Training, and Library"
293,42.59773,-16.014555,25-1031.00,25,"Education, Training, and Library"
294,47.47673,-15.07883,25-1032.00,25,"Education, Training, and Library"
295,48.28242,-8.896483,25-1041.00,25,"Education, Training, and Library"
296,43.629932,-18.418915,25-1042.00,25,"Education, Training, and Library"
297,54.28686,-8.264243,25-1043.00,25,"Education, Training, and Library"
298,19.288477,-32.10757,25-1051.00,25,"Education, Training, and Library"
299,6.7507067,-23.832373,25-1052.00,25,"Education, Training, and Library"
300,44.37395,-17.59973,25-1053.00,25,"Education, Training, and Library"
301,-3.3318,-23.349464,25-1054.00,25,"Education, Training, and Library"
302,54.86823,-6.215911,25-1061.00,25,"Education, Training, and Library"
303,43.37729,-15.731132,25-1062.00,25,"Education, Training, and Library"
304,-11.610752,-41.458683,25-1063.00,25,"Education, Training, and Library"
305,19.980854,-33.55931,25-1064.00,25,"Education, Training, and Library"
306,16.746323,-37.354652,25-1065.00,25,"Education, Training, and Library"
307,54.38868,-6.790637,25-1066.00,25,"Education, Training, and Library"
308,26.698786,-28.840689,25-1067.00,25,"Education, Training, and Library"
309,31.99905,-10.168477,25-1071.00,25,"Education, Training, and Library"
310,55.372692,2.7603898,25-1072.00,25,"Education, Training, and Library"
311,21.513254,-33.124847,25-1081.00,25,"Education, Training, and Library"
312,46.047523,-18.160238,25-1082.00,25,"Education, Training, and Library"
313,20.712463,2.0358737,25-1111.00,25,"Education, Training, and Library"
314,26.305752,-28.698956,25-1112.00,25,"Education, Training, and Library"
315,45.88457,-17.014124,25-1113.00,25,"Education, Training, and Library"
316,42.894627,-14.526261,25-1121.00,25,"Education, Training, and Library"
317,50.172775,-8.198996,25-1122.00,25,"Education, Training, and Library"
318,42.45653,-0.0320102,25-1123.00,25,"Education, Training, and Library"
319,39.962936,-16.758396,25-1124.00,25,"Education, Training, and Library"
320,42.22363,-18.125174,25-1125.00,25,"Education, Training, and Library"
321,21.046219,-33.131042,25-1126.00,25,"Education, Training, and Library"
322,24.880873,-1.6087028,25-1191.00,25,"Education, Training, and Library"
323,44.63602,-10.179554,25-1192.00,25,"Education, Training, and Library"
324,43.373158,-12.9809475,25-1193.00,25,"Education, Training, and Library"
325,45.251457,-6.981183,25-1194.00,25,"Education, Training, and Library"
326,46.160133,16.73193,25-2011.00,25,"Education, Training, and Library"
327,58.147705,6.1618466,25-2012.00,25,"Education, Training, and Library"
328,58.28171,7.4398775,25-2021.00,25,"Education, Training, and Library"
329,57.658176,6.6452546,25-2022.00,25,"Education, Training, and Library"
330,45.617657,11.529173,25-2023.00,25,"Education, Training, and Library"
331,53.877285,11.518188,25-2031.00,25,"Education, Training, and Library"
332,46.68656,8.044689,25-2032.00,25,"Education, Training, and Library"
333,57.93235,8.746946,25-2051.00,25,"Education, Training, and Library"
334,57.223686,4.70858,25-2052.00,25,"Education, Training, and Library"
335,59.13584,5.430166,25-2053.00,25,"Education, Training, and Library"
336,54.627167,10.814639,25-2054.00,25,"Education, Training, and Library"
337,51.39548,16.502792,25-2059.01,25,"Education, Training, and Library"
338,15.689654,19.82876,25-3011.00,25,"Education, Training, and Library"
339,42.58764,13.32141,25-3021.00,25,"Education, Training, and Library"
340,19.367392,18.805227,25-3099.02,25,"Education, Training, and Library"
341,-24.970894,-13.898251,25-4011.00,25,"Education, Training, and Library"
342,6.943203,-29.810541,25-4012.00,25,"Education, Training, and Library"
343,-18.316011,-23.677889,25-4013.00,25,"Education, Training, and Library"
344,42.238827,-3.2079492,25-4021.00,25,"Education, Training, and Library"
345,14.718873,15.155772,25-4031.00,25,"Education, Training, and Library"
346,-3.5326471,-27.795961,25-9011.00,25,"Education, Training, and Library"
347,46.018536,-12.012682,25-9021.00,25,"Education, Training, and Library"
348,46.649685,-11.689964,25-9031.00,25,"Education, Training, and Library"
349,11.079618,-29.121542,25-9031.01,25,"Education, Training, and Library"
350,21.086851,20.142174,25-9041.00,25,"Education, Training, and Library"
351,-0.18633999,-30.218912,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-24.17288,-39.882755,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,1.7389969,-18.468487,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-20.549698,1.3288662,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-19.237497,-28.764927,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,12.09058,-31.738281,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-24.491026,8.397774,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-10.902029,-30.420977,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,10.320478,-12.380167,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-13.445321,-2.5084608,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,12.504649,-31.314682,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,57.78961,10.481044,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,32.025116,-6.212097,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,29.618303,1.1203266,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,47.326385,-7.898876,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,28.437174,15.375823,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,1.9700481,14.440266,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,24.303041,7.8354306,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,28.470322,-2.1345098,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,25.06101,10.301034,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,19.198355,-7.4848347,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,51.32745,-11.532728,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,45.0725,-3.7465243,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,12.767589,-30.76462,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-13.807305,13.942238,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,19.397493,-8.3363905,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,21.06886,-12.086525,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-10.81105,22.402607,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,32.656273,-6.2704864,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,21.252876,-24.498377,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,19.81487,-13.991635,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,9.788978,-13.210308,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-0.3457806,-19.642271,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,11.987473,-24.902784,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-23.96229,-40.869923,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,33.51502,19.426767,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,7.988513,-12.928203,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-29.07792,1.7725198,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,26.954493,-18.88945,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,20.28709,-9.269569,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,21.032398,-13.521462,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-18.026043,-4.600501,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,59.12564,2.2233891,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,45.819214,9.87306,29-1011.00,29,Healthcare Practitioner
395,15.710241,6.642119,29-1021.00,29,Healthcare Practitioner
396,57.45527,-0.7469431,29-1022.00,29,Healthcare Practitioner
397,35.160076,-18.605576,29-1023.00,29,Healthcare Practitioner
398,56.488556,-1.631503,29-1024.00,29,Healthcare Practitioner
399,37.142384,12.529168,29-1031.00,29,Healthcare Practitioner
400,17.971472,7.9413447,29-1041.00,29,Healthcare Practitioner
401,21.582159,11.915286,29-1051.00,29,Healthcare Practitioner
402,28.166025,-15.204184,29-1061.00,29,Healthcare Practitioner
403,51.793587,-2.0285866,29-1062.00,29,Healthcare Practitioner
404,42.84567,6.0930924,29-1063.00,29,Healthcare Practitioner
405,57.747944,-1.1336663,29-1064.00,29,Healthcare Practitioner
406,42.874886,3.5432186,29-1065.00,29,Healthcare Practitioner
407,43.162865,1.5170482,29-1066.00,29,Healthcare Practitioner
408,52.857574,0.8026817,29-1067.00,29,Healthcare Practitioner
409,47.9221,2.1942477,29-1069.01,29,Healthcare Practitioner
410,45.854023,2.6356616,29-1069.02,29,Healthcare Practitioner
411,43.92441,4.147236,29-1069.03,29,Healthcare Practitioner
412,54.00743,1.2478162,29-1069.04,29,Healthcare Practitioner
413,17.40815,6.6422796,29-1069.05,29,Healthcare Practitioner
414,47.486355,-0.9350373,29-1069.06,29,Healthcare Practitioner
415,29.160515,-15.369586,29-1069.07,29,Healthcare Practitioner
416,55.154884,0.52240473,29-1069.08,29,Healthcare Practitioner
417,45.549778,-9.273778,29-1069.09,29,Healthcare Practitioner
418,15.651543,5.806788,29-1069.10,29,Healthcare Practitioner
419,46.632534,-4.122954,29-1069.11,29,Healthcare Practitioner
420,59.261417,0.2604243,29-1069.12,29,Healthcare Practitioner
