,First component,Second component,SOC,Label,Occupation Category
45,5.6635585,27.593058,11-9151.00,11,Management
46,16.190424,18.156693,11-9161.00,11,Management
47,39.103336,19.348513,11-9199.01,11,Management
48,9.350408,19.148489,11-9199.02,11,Management
49,-21.519108,24.495955,11-9199.03,11,Management
50,10.350736,10.310915,11-9199.04,11,Management
51,15.719795,18.373428,11-9199.07,11,Management
52,10.520097,18.433348,11-9199.08,11,Management
53,18.43458,-9.759087,11-9199.09,11,Management
54,22.122711,-12.7953,11-9199.10,11,Management
55,32.56693,-4.665142,11-9199.11,11,Management
56,-13.104468,15.15016,13-1011.00,13,Business and Financial Operations
57,9.792419,11.816599,13-1021.00,13,Business and Financial Operations
58,-21.37759,12.054979,13-1022.00,13,Business and Financial Operations
59,7.8578,12.9108095,13-1023.00,13,Business and Financial Operations
60,-8.093471,27.438158,13-1031.01,13,Business and Financial Operations
61,-8.300097,26.92025,13-1031.02,13,Business and Financial Operations
62,-29.496601,4.7992306,13-1032.00,13,Business and Financial Operations
63,31.380802,-3.9643443,13-1041.01,13,Business and Financial Operations
64,-7.0748396,28.488096,13-1041.02,13,Business and Financial Operations
65,-0.74904245,27.079428,13-1041.03,13,Business and Financial Operations
66,23.595295,-6.9548297,13-1041.04,13,Business and Financial Operations
67,21.63912,45.897495,13-1041.06,13,Business and Financial Operations
68,39.506554,19.49873,13-1041.07,13,Business and Financial Operations
69,21.866419,-15.145463,13-1051.00,13,Business and Financial Operations
70,-32.014545,23.968058,13-1071.00,13,Business and Financial Operations
71,-28.891287,-18.188025,13-1074.00,13,Business and Financial Operations
72,-0.2875469,26.168606,13-1075.00,13,Business and Financial Operations
73,9.556322,9.171737,13-1081.00,13,Business and Financial Operations
74,4.4122777,-20.815454,13-1081.01,13,Business and Financial Operations
75,8.531972,6.3564243,13-1081.02,13,Business and Financial Operations
76,3.027359,24.599518,13-1111.00,13,Business and Financial Operations
77,-7.8372583,23.0121,13-1121.00,13,Business and Financial Operations
78,-12.914639,17.295565,13-1131.00,13,Business and Financial Operations
79,-0.13934281,25.143799,13-1141.00,13,Business and Financial Operations
80,3.0448902,29.109407,13-1151.00,13,Business and Financial Operations
81,-9.917197,16.90255,13-1161.00,13,Business and Financial Operations
82,19.811707,-17.32657,13-1199.01,13,Business and Financial Operations
83,16.617115,-8.925744,13-1199.02,13,Business and Financial Operations
84,7.4705586,5.7273383,13-1199.03,13,Business and Financial Operations
85,8.47676,17.195534,13-1199.04,13,Business and Financial Operations
86,28.111076,-3.4196012,13-1199.05,13,Business and Financial Operations
87,-11.048925,12.910723,13-1199.06,13,Business and Financial Operations
88,-27.5525,22.900438,13-2011.01,13,Business and Financial Operations
89,-23.056692,24.308346,13-2011.02,13,Business and Financial Operations
90,-15.258088,27.40419,13-2021.01,13,Business and Financial Operations
91,-15.450392,27.455383,13-2021.02,13,Business and Financial Operations
92,-26.157978,24.447445,13-2031.00,13,Business and Financial Operations
93,-26.710377,22.222328,13-2041.00,13,Business and Financial Operations
94,-20.70885,24.687124,13-2051.00,13,Business and Financial Operations
95,-21.145542,21.044868,13-2052.00,13,Business and Financial Operations
96,-26.746874,12.892324,13-2053.00,13,Business and Financial Operations
97,-26.822401,23.046766,13-2061.00,13,Business and Financial Operations
98,-20.991228,20.046215,13-2071.00,13,Business and Financial Operations
99,-29.402218,19.73606,13-2071.01,13,Business and Financial Operations
100,-22.680317,20.843456,13-2072.00,13,Business and Financial Operations
101,-24.99323,21.176035,13-2081.00,13,Business and Financial Operations
102,-25.325497,19.655836,13-2082.00,13,Business and Financial Operations
103,-22.415407,27.566137,13-2099.01,13,Business and Financial Operations
104,8.264721,14.323922,13-2099.02,13,Business and Financial Operations
105,-17.920124,25.904713,13-2099.04,13,Business and Financial Operations
106,2.3676448,-1.7740419,15-1111.00,15,Computers and Math
107,-6.416654,-2.6699123,15-1121.00,15,Computers and Math
108,28.026566,45.635086,15-1121.01,15,Computers and Math
109,-0.29618725,-0.69311005,15-1122.00,15,Computers and Math
110,-5.4356017,-0.74785835,15-1131.00,15,Computers and Math
111,-5.7008557,-4.2930355,15-1132.00,15,Computers and Math
112,1.4746727,-2.7491148,15-1133.00,15,Computers and Math
113,-7.0594826,-1.4737605,15-1134.00,15,Computers and Math
114,-0.84049666,0.21084529,15-1141.00,15,Computers and Math
115,-0.24403231,-1.5765104,15-1142.00,15,Computers and Math
116,2.1302428,-3.5532188,15-1143.00,15,Computers and Math
117,3.4155843,-4.5805087,15-1143.01,15,Computers and Math
118,-2.4719608,-2.6710153,15-1151.00,15,Computers and Math
119,-1.0288168,-2.5365744,15-1152.00,15,Computers and Math
120,-6.7143927,-2.7954648,15-1199.01,15,Computers and Math
121,1.3115197,-1.570323,15-1199.02,15,Computers and Math
122,-4.102951,4.262627,15-1199.03,15,Computers and Math
123,36.007385,-11.734164,15-1199.04,15,Computers and Math
124,36.170444,-13.600803,15-1199.05,15,Computers and Math
125,-5.4803147,-3.4717865,15-1199.06,15,Computers and Math
126,-7.0053186,-3.678725,15-1199.07,15,Computers and Math
127,-23.980293,15.5796585,15-1199.08,15,Computers and Math
128,7.364343,16.401398,15-1199.09,15,Computers and Math
129,-12.85256,11.919009,15-1199.10,15,Computers and Math
130,-8.227078,5.079951,15-1199.11,15,Computers and Math
131,-3.9146137,3.1804404,15-1199.12,15,Computers and Math
132,-22.839132,25.910257,15-2011.00,15,Computers and Math
133,10.664008,-3.019022,15-2021.00,15,Computers and Math
134,10.406446,-2.8589082,15-2031.00,15,Computers and Math
135,33.81531,25.209877,15-2041.00,15,Computers and Math
136,33.984818,25.132854,15-2041.01,15,Computers and Math
137,29.481483,32.06551,15-2041.02,15,Computers and Math
138,29.36518,7.4924817,17-1011.00,17,Architechture and Engineering
139,29.529776,7.271908,17-1012.00,17,Architechture and Engineering
140,37.51279,-14.428282,17-1021.00,17,Architechture and Engineering
141,30.994123,-12.515726,17-1022.00,17,Architechture and Engineering
142,32.682587,-12.764576,17-1022.01,17,Architechture and Engineering
143,23.110308,-31.473515,17-2011.00,17,Architechture and Engineering
144,24.91429,-0.8833336,17-2021.00,17,Architechture and Engineering
145,28.031145,-27.391935,17-2031.00,17,Architechture and Engineering
146,30.389515,-26.951927,17-2041.00,17,Architechture and Engineering
147,24.747345,-13.540218,17-2051.00,17,Architechture and Engineering
148,25.45385,-12.5354,17-2051.01,17,Architechture and Engineering
149,25.239944,-32.90336,17-2061.00,17,Architechture and Engineering
150,21.689955,-30.17312,17-2071.00,17,Architechture and Engineering
151,24.770853,-25.530748,17-2072.00,17,Architechture and Engineering
152,3.6564052,-2.1844573,17-2072.01,17,Architechture and Engineering
153,27.70766,-14.088504,17-2081.00,17,Architechture and Engineering
154,26.051485,-14.732535,17-2081.01,17,Architechture and Engineering
155,21.875582,-3.981048,17-2111.01,17,Architechture and Engineering
156,24.553938,-14.951898,17-2111.02,17,Architechture and Engineering
157,22.892117,-4.952338,17-2111.03,17,Architechture and Engineering
158,20.643751,-24.332335,17-2112.00,17,Architechture and Engineering
159,16.878092,-23.712553,17-2112.01,17,Architechture and Engineering
160,25.970179,-19.822502,17-2121.01,17,Architechture and Engineering
161,24.87738,-18.942001,17-2121.02,17,Architechture and Engineering
162,29.66733,-27.978983,17-2131.00,17,Architechture and Engineering
163,24.172594,-29.079887,17-2141.00,17,Architechture and Engineering
164,28.230116,-31.011736,17-2141.01,17,Architechture and Engineering
165,24.186613,-20.431162,17-2141.02,17,Architechture and Engineering
166,27.789598,-18.734205,17-2151.00,17,Architechture and Engineering
167,28.202587,-29.857725,17-2161.00,17,Architechture and Engineering
168,28.49743,-19.325438,17-2171.00,17,Architechture and Engineering
169,30.413836,-26.088375,17-2199.01,17,Architechture and Engineering
170,19.173843,-24.522379,17-2199.02,17,Architechture and Engineering
171,23.871859,-14.53633,17-2199.03,17,Architechture and Engineering
172,21.52086,-24.175955,17-2199.04,17,Architechture and Engineering
173,22.7977,-28.946644,17-2199.05,17,Architechture and Engineering
174,25.396309,-31.107126,17-2199.06,17,Architechture and Engineering
175,25.317654,-32.338253,17-2199.07,17,Architechture and Engineering
176,24.36282,-25.792788,17-2199.08,17,Architechture and Engineering
177,28.583735,-28.570978,17-2199.09,17,Architechture and Engineering
178,24.850647,-17.264837,17-2199.10,17,Architechture and Engineering
179,20.408709,-17.375843,17-2199.11,17,Architechture and Engineering
180,17.584343,-15.183494,17-3011.01,17,Architechture and Engineering
181,33.67118,-15.739239,17-3011.02,17,Architechture and Engineering
182,-9.569748,-6.216936,17-3012.01,17,Architechture and Engineering
183,32.11503,-14.979616,17-3012.02,17,Architechture and Engineering
184,22.368671,-30.41251,17-3013.00,17,Architechture and Engineering
185,21.83499,-35.342655,17-3021.00,17,Architechture and Engineering
186,27.233181,-17.089529,17-3022.00,17,Architechture and Engineering
187,19.705215,-34.33894,17-3023.01,17,Architechture and Engineering
188,19.88677,-32.016464,17-3023.03,17,Architechture and Engineering
189,-18.615154,-38.07222,17-3024.00,17,Architechture and Engineering
190,20.65534,-33.36479,17-3024.01,17,Architechture and Engineering
191,12.041483,-32.692398,17-3025.00,17,Architechture and Engineering
192,18.090652,-31.59702,17-3026.00,17,Architechture and Engineering
193,20.598003,-29.853271,17-3027.00,17,Architechture and Engineering
194,25.027637,-22.696198,17-3027.01,17,Architechture and Engineering
195,11.219273,-31.050402,17-3029.01,17,Architechture and Engineering
196,23.539352,-24.076996,17-3029.02,17,Architechture and Engineering
197,20.000101,-31.036379,17-3029.03,17,Architechture and Engineering
198,4.6256666,-5.323332,17-3029.04,17,Architechture and Engineering
199,20.082111,-25.570549,17-3029.05,17,Architechture and Engineering
200,21.477276,-24.680323,17-3029.06,17,Architechture and Engineering
201,20.35891,-28.882462,17-3029.07,17,Architechture and Engineering
202,19.85116,-33.11767,17-3029.08,17,Architechture and Engineering
203,18.269691,-27.458498,17-3029.09,17,Architechture and Engineering
204,28.101606,-32.394768,17-3029.11,17,Architechture and Engineering
205,18.479212,-33.919567,17-3029.12,17,Architechture and Engineering
206,31.990997,-13.27994,17-3031.01,17,Architechture and Engineering
207,36.868923,-14.538157,17-3031.02,17,Architechture and Engineering
208,26.672626,1.6769779,19-1011.00,19,"Life, Physical, and Social Science"
209,25.190254,1.8736376,19-1012.00,19,"Life, Physical, and Social Science"
210,32.011665,1.2993276,19-1013.00,19,"Life, Physical, and Social Science"
211,34.7052,-4.226428,19-1020.01,19,"Life, Physical, and Social Science"
212,38.323296,24.38784,19-1021.00,19,"Life, Physical, and Social Science"
213,38.079964,22.241087,19-1022.00,19,"Life, Physical, and Social Science"
214,35.332443,-4.7923193,19-1023.00,19,"Life, Physical, and Social Science"
215,36.93446,24.4031,19-1029.01,19,"Life, Physical, and Social Science"
216,37.793545,23.9919,19-1029.02,19,"Life, Physical, and Social Science"
217,38.479496,10.197302,19-1029.03,19,"Life, Physical, and Social Science"
218,31.485676,-2.243403,19-1031.01,19,"Life, Physical, and Social Science"
219,32.514,-1.7237083,19-1031.02,19,"Life, Physical, and Social Science"
220,1.3701019,37.50382,19-1031.03,19,"Life, Physical, and Social Science"
221,34.974953,-2.725832,19-1032.00,19,"Life, Physical, and Social Science"
222,38.451756,11.143361,19-1041.00,19,"Life, Physical, and Social Science"
223,37.83705,19.865278,19-1042.00,19,"Life, Physical, and Social Science"
224,31.940943,-32.144653,19-2011.00,19,"Life, Physical, and Social Science"
225,31.725943,-31.078302,19-2012.00,19,"Life, Physical, and Social Science"
226,36.97545,-10.217593,19-2021.00,19,"Life, Physical, and Social Science"
227,13.983904,-34.056362,19-2031.00,19,"Life, Physical, and Social Science"
228,29.116043,-29.29306,19-2032.00,19,"Life, Physical, and Social Science"
229,33.30549,-4.3337874,19-2041.00,19,"Life, Physical, and Social Science"
230,36.26254,-6.1802754,19-2041.01,19,"Life, Physical, and Social Science"
231,34.31009,-5.5729218,19-2041.02,19,"Life, Physical, and Social Science"
232,29.544615,-2.9891093,19-2041.03,19,"Life, Physical, and Social Science"
233,35.758297,-9.116998,19-2042.00,19,"Life, Physical, and Social Science"
234,35.698883,-9.690017,19-2043.00,19,"Life, Physical, and Social Science"
235,36.050896,-10.6501,19-2099.01,19,"Life, Physical, and Social Science"
236,-20.913435,29.308426,19-3011.00,19,"Life, Physical, and Social Science"
237,-21.261835,29.704464,19-3011.01,19,"Life, Physical, and Social Science"
238,-9.88362,17.447449,19-3022.00,19,"Life, Physical, and Social Science"
239,8.942286,53.950977,19-3031.01,19,"Life, Physical, and Social Science"
240,11.074738,53.452053,19-3031.02,19,"Life, Physical, and Social Science"
241,9.717805,52.779526,19-3031.03,19,"Life, Physical, and Social Science"
242,1.7538975,27.516972,19-3032.00,19,"Life, Physical, and Social Science"
243,16.603487,53.447056,19-3039.01,19,"Life, Physical, and Social Science"
244,8.7762165,35.589,19-3041.00,19,"Life, Physical, and Social Science"
245,28.82983,-7.7265196,19-3051.00,19,"Life, Physical, and Social Science"
246,13.026172,36.366802,19-3091.01,19,"Life, Physical, and Social Science"
247,13.784929,36.14122,19-3091.02,19,"Life, Physical, and Social Science"
248,13.353676,34.541756,19-3092.00,19,"Life, Physical, and Social Science"
249,6.1426024,39.351917,19-3093.00,19,"Life, Physical, and Social Science"
250,9.755603,34.908348,19-3094.00,19,"Life, Physical, and Social Science"
251,27.626852,-9.830939,19-3099.01,19,"Life, Physical, and Social Science"
252,32.476486,1.2818239,19-4011.01,19,"Life, Physical, and Social Science"
253,-16.943325,-22.519854,19-4011.02,19,"Life, Physical, and Social Science"
254,36.0589,29.78801,19-4021.00,19,"Life, Physical, and Social Science"
255,-26.905226,-44.235065,19-4031.00,19,"Life, Physical, and Social Science"
256,33.435402,-13.46813,19-4041.01,19,"Life, Physical, and Social Science"
257,16.162338,-37.115227,19-4041.02,19,"Life, Physical, and Social Science"
258,5.2905107,-35.189693,19-4051.01,19,"Life, Physical, and Social Science"
259,3.2559044,-35.0163,19-4051.02,19,"Life, Physical, and Social Science"
260,-4.451697,41.002758,19-4061.00,19,"Life, Physical, and Social Science"
261,28.856966,-8.342625,19-4061.01,19,"Life, Physical, and Social Science"
262,32.132114,-3.4650824,19-4091.00,19,"Life, Physical, and Social Science"
263,26.25628,21.949808,19-4092.00,19,"Life, Physical, and Social Science"
264,33.134495,-2.0011935,19-4093.00,19,"Life, Physical, and Social Science"
265,-16.803038,-22.75717,19-4099.01,19,"Life, Physical, and Social Science"
266,31.011173,0.6817761,19-4099.02,19,"Life, Physical, and Social Science"
267,38.129375,-14.429527,19-4099.03,19,"Life, Physical, and Social Science"
268,12.209433,50.550125,21-1011.00,21,Community and Social Services
269,6.581466,50.772705,21-1012.00,21,Community and Social Services
270,8.619429,51.945724,21-1013.00,21,Community and Social Services
271,11.43651,51.455177,21-1014.00,21,Community and Social Services
272,6.6953273,29.25485,21-1015.00,21,Community and Social Services
273,10.594113,50.158447,21-1021.00,21,Community and Social Services
274,10.898807,51.845226,21-1022.00,21,Community and Social Services
275,10.25848,51.515068,21-1023.00,21,Community and Social Services
276,17.281433,46.75614,21-1091.00,21,Community and Social Services
277,-4.5139904,32.260635,21-1092.00,21,Community and Social Services
278,7.4011703,51.51019,21-1093.00,21,Community and Social Services
279,17.34772,45.19747,21-1094.00,21,Community and Social Services
280,10.510472,43.104122,21-2011.00,21,Community and Social Services
281,10.665225,43.52545,21-2021.00,21,Community and Social Services
282,-2.1868887,26.289095,23-1011.00,23,Legal
283,-37.507122,19.437511,23-1012.00,23,Legal
284,-5.4971685,28.35723,23-1021.00,23,Legal
285,-3.0002325,27.511707,23-1022.00,23,Legal
286,-4.319079,28.501268,23-1023.00,23,Legal
287,-35.912296,18.216776,23-2011.00,23,Legal
288,-35.01329,20.190268,23-2091.00,23,Legal
289,-39.07411,17.299786,23-2093.00,23,Legal
290,2.9565663,25.603176,25-1011.00,25,"Education, Training, and Library"
291,7.5800242,21.245731,25-1021.00,25,"Education, Training, and Library"
292,32.77627,24.984436,25-1022.00,25,"Education, Training, and Library"
293,29.391724,9.726616,25-1031.00,25,"Education, Training, and Library"
294,26.53772,-28.031677,25-1032.00,25,"Education, Training, and Library"
295,28.032648,1.8725859,25-1041.00,25,"Education, Training, and Library"
296,38.50144,8.481693,25-1042.00,25,"Education, Training, and Library"
297,37.30949,6.4801435,25-1043.00,25,"Education, Training, and Library"
298,38.37919,7.3351707,25-1051.00,25,"Education, Training, and Library"
299,39.33737,7.6474986,25-1052.00,25,"Education, Training, and Library"
300,38.15288,6.7967687,25-1053.00,25,"Education, Training, and Library"
301,32.437824,-30.779142,25-1054.00,25,"Education, Training, and Library"
302,12.988153,36.92349,25-1061.00,25,"Education, Training, and Library"
303,10.780069,38.44036,25-1062.00,25,"Education, Training, and Library"
304,-20.139051,29.216595,25-1063.00,25,"Education, Training, and Library"
305,13.121047,34.10067,25-1064.00,25,"Education, Training, and Library"
306,9.799451,35.508545,25-1065.00,25,"Education, Training, and Library"
307,5.434606,34.396442,25-1066.00,25,"Education, Training, and Library"
308,7.9466896,36.271526,25-1067.00,25,"Education, Training, and Library"
309,24.705023,55.65778,25-1071.00,25,"Education, Training, and Library"
310,22.338078,54.982372,25-1072.00,25,"Education, Training, and Library"
311,4.9074473,33.478596,25-1081.00,25,"Education, Training, and Library"
312,4.0627646,33.265034,25-1082.00,25,"Education, Training, and Library"
313,14.236576,20.635118,25-1111.00,25,"Education, Training, and Library"
314,8.920735,33.607597,25-1112.00,25,"Education, Training, and Library"
315,6.3040094,33.808445,25-1113.00,25,"Education, Training, and Library"
316,8.002336,40.793232,25-1121.00,25,"Education, Training, and Library"
317,9.351872,39.499676,25-1122.00,25,"Education, Training, and Library"
318,9.482598,39.047127,25-1123.00,25,"Education, Training, and Library"
319,11.633379,38.843357,25-1124.00,25,"Education, Training, and Library"
320,10.692922,36.625725,25-1125.00,25,"Education, Training, and Library"
321,9.725638,37.373543,25-1126.00,25,"Education, Training, and Library"
322,1.1358378,41.656002,25-1191.00,25,"Education, Training, and Library"
323,3.577878,35.657825,25-1192.00,25,"Education, Training, and Library"
324,24.832365,56.424274,25-1193.00,25,"Education, Training, and Library"
325,21.433903,-5.1214476,25-1194.00,25,"Education, Training, and Library"
326,0.7903412,45.665684,25-2011.00,25,"Education, Training, and Library"
327,2.985707,39.338238,25-2012.00,25,"Education, Training, and Library"
328,1.8607738,40.544785,25-2021.00,25,"Education, Training, and Library"
329,2.6705937,37.956223,25-2022.00,25,"Education, Training, and Library"
330,8.394353,23.31337,25-2023.00,25,"Education, Training, and Library"
331,3.3758726,38.14108,25-2031.00,25,"Education, Training, and Library"
332,7.9838443,22.430916,25-2032.00,25,"Education, Training, and Library"
333,3.0188646,44.37363,25-2051.00,25,"Education, Training, and Library"
334,3.1032884,41.165573,25-2052.00,25,"Education, Training, and Library"
335,2.5056481,40.51614,25-2053.00,25,"Education, Training, and Library"
336,2.8707275,37.33145,25-2054.00,25,"Education, Training, and Library"
337,3.9066494,46.211025,25-2059.01,25,"Education, Training, and Library"
338,-0.5271411,41.75145,25-3011.00,25,"Education, Training, and Library"
339,0.110924326,46.593124,25-3021.00,25,"Education, Training, and Library"
340,0.01970959,40.8548,25-3099.02,25,"Education, Training, and Library"
341,0.5542112,34.783215,25-4011.00,25,"Education, Training, and Library"
342,6.7244225,39.51342,25-4012.00,25,"Education, Training, and Library"
343,-15.194962,-1.3918707,25-4013.00,25,"Education, Training, and Library"
344,1.320835,34.157307,25-4021.00,25,"Education, Training, and Library"
345,-3.891712,42.574284,25-4031.00,25,"Education, Training, and Library"
346,-1.4642338,9.771472,25-9011.00,25,"Education, Training, and Library"
347,28.300348,2.114551,25-9021.00,25,"Education, Training, and Library"
348,4.10157,36.430653,25-9031.00,25,"Education, Training, and Library"
349,-0.8654837,12.159485,25-9031.01,25,"Education, Training, and Library"
350,0.28136057,44.87012,25-9041.00,25,"Education, Training, and Library"
351,-7.7709503,8.756938,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-18.031242,-2.789779,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-6.8581715,5.96634,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-6.200757,7.3920717,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,21.189312,-26.842764,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-21.231289,-0.32169452,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-20.63202,0.693693,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-7.963685,7.5777235,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,28.738255,8.187977,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-21.487917,2.1391037,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,28.54538,9.235206,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-12.738519,4.8081827,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-5.1527066,12.941075,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-10.3807125,5.2961698,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-3.5553145,12.51849,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-12.928802,15.381826,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-2.674197,5.3608317,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,10.086096,14.949713,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,8.454478,28.399052,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-32.01968,-9.731201,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-14.402096,2.3071322,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-12.551316,3.8380299,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,8.271691,40.96531,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-9.213563,7.447902,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-13.898285,3.5784287,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-13.851314,3.0366707,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-5.6275144,12.108044,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-11.505462,9.044911,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-5.033808,13.967056,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-5.0096474,14.724555,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-7.658105,13.613912,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-6.6671786,13.529827,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,1.0204704,1.5547012,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-11.652765,10.181245,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-12.50982,6.083318,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,12.700895,39.7277,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-3.1768548,8.03159,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-0.5708579,-3.5412762,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,20.036354,24.547258,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-3.5451784,8.313237,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-9.459529,7.7112226,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-2.2030106,5.5443344,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-5.22582,9.89467,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,27.555,50.01123,29-1011.00,29,Healthcare Practitioner
395,33.75431,48.360584,29-1021.00,29,Healthcare Practitioner
396,29.387829,51.804367,29-1022.00,29,Healthcare Practitioner
397,33.42157,47.651093,29-1023.00,29,Healthcare Practitioner
398,34.29948,48.954582,29-1024.00,29,Healthcare Practitioner
399,24.597933,53.21304,29-1031.00,29,Healthcare Practitioner
400,29.908203,48.482372,29-1041.00,29,Healthcare Practitioner
401,33.459435,42.063812,29-1051.00,29,Healthcare Practitioner
402,31.134312,43.978836,29-1061.00,29,Healthcare Practitioner
403,19.338903,51.684563,29-1062.00,29,Healthcare Practitioner
404,23.106709,52.284565,29-1063.00,29,Healthcare Practitioner
405,28.5608,52.789387,29-1064.00,29,Healthcare Practitioner
406,21.991167,51.11887,29-1065.00,29,Healthcare Practitioner
407,19.598845,53.63281,29-1066.00,29,Healthcare Practitioner
408,29.636772,52.734516,29-1067.00,29,Healthcare Practitioner
409,27.439928,52.028706,29-1069.01,29,Healthcare Practitioner
410,25.913994,49.239132,29-1069.02,29,Healthcare Practitioner
411,21.826582,48.728344,29-1069.03,29,Healthcare Practitioner
412,20.316357,52.43188,29-1069.04,29,Healthcare Practitioner
413,31.637627,44.55052,29-1069.05,29,Healthcare Practitioner
414,30.27411,50.18754,29-1069.06,29,Healthcare Practitioner
415,32.9731,44.656704,29-1069.07,29,Healthcare Practitioner
416,28.635157,54.040333,29-1069.08,29,Healthcare Practitioner
417,26.901417,53.56362,29-1069.09,29,Healthcare Practitioner
418,31.324825,52.210358,29-1069.10,29,Healthcare Practitioner
419,34.30878,45.515892,29-1069.11,29,Healthcare Practitioner
420,31.254013,49.626904,29-1069.12,29,Healthcare Practitioner
421,20.995317,51.299446,29-1071.00,29,Healthcare Practitioner
422,25.847929,39.68022,29-1071.01,29,Healthcare Practitioner
423,29.211864,49.33541,29-1081.00,29,Healthcare Practitioner
424,14.896826,51.616913,29-1122.00,29,Healthcare Practitioner
425,3.084263,46.55192,29-1122.01,29,Healthcare Practitioner
426,23.95674,48.07152,29-1123.00,29,Healthcare Practitioner
