,First component,Second component,SOC,Label,Occupation Category
419,-25.19059,-63.875164,29-1069.11,29,Healthcare Practitioner
420,-27.853777,-61.682137,29-1069.12,29,Healthcare Practitioner
421,-25.954767,-54.4556,29-1071.00,29,Healthcare Practitioner
422,5.7513137,5.973721,29-1071.01,29,Healthcare Practitioner
423,-23.753057,-59.772984,29-1081.00,29,Healthcare Practitioner
424,-24.35211,-51.543133,29-1122.00,29,Healthcare Practitioner
425,-24.06059,-38.366985,29-1122.01,29,Healthcare Practitioner
426,-21.690428,-56.158962,29-1123.00,29,Healthcare Practitioner
427,3.7557864,5.728038,29-1124.00,29,Healthcare Practitioner
428,-25.559067,-44.29029,29-1125.00,29,Healthcare Practitioner
429,-27.001986,-41.959106,29-1125.01,29,Healthcare Practitioner
430,-26.845676,-41.84008,29-1125.02,29,Healthcare Practitioner
431,5.023459,5.3272223,29-1126.00,29,Healthcare Practitioner
432,-22.906025,-41.17871,29-1127.00,29,Healthcare Practitioner
433,-20.783993,-56.273685,29-1128.00,29,Healthcare Practitioner
434,-23.402096,-60.372578,29-1131.00,29,Healthcare Practitioner
435,-23.36051,-53.30919,29-1141.00,29,Healthcare Practitioner
436,-24.049944,-53.864212,29-1141.01,29,Healthcare Practitioner
437,-26.090963,-48.648487,29-1141.02,29,Healthcare Practitioner
438,-23.677746,-54.104828,29-1141.03,29,Healthcare Practitioner
439,-24.897047,-55.80537,29-1141.04,29,Healthcare Practitioner
440,-28.305584,-64.307014,29-1151.00,29,Healthcare Practitioner
441,-25.257801,-53.6368,29-1161.00,29,Healthcare Practitioner
442,-25.824493,-55.213577,29-1171.00,29,Healthcare Practitioner
443,-20.829992,-57.629055,29-1181.00,29,Healthcare Practitioner
444,-19.837595,-53.576714,29-1199.01,29,Healthcare Practitioner
445,-27.25977,-52.381386,29-1199.04,29,Healthcare Practitioner
446,-18.956436,-56.400154,29-1199.05,29,Healthcare Practitioner
447,8.561997,8.094373,29-2011.00,29,Healthcare Practitioner
448,12.611994,9.559373,29-2011.01,29,Healthcare Practitioner
449,11.868601,9.412174,29-2011.02,29,Healthcare Practitioner
450,11.387617,9.329517,29-2011.03,29,Healthcare Practitioner
451,8.787175,8.559228,29-2012.00,29,Healthcare Practitioner
452,-0.9865937,10.631604,29-2021.00,29,Healthcare Practitioner
453,3.3076775,7.248426,29-2031.00,29,Healthcare Practitioner
454,3.7307498,6.561519,29-2032.00,29,Healthcare Practitioner
455,4.662078,6.8686914,29-2033.00,29,Healthcare Practitioner
456,3.9688008,8.149594,29-2034.00,29,Healthcare Practitioner
457,5.761794,7.968588,29-2035.00,29,Healthcare Practitioner
458,9.396718,-12.845324,29-2041.00,29,Healthcare Practitioner
459,-15.021753,18.71451,29-2051.00,29,Healthcare Practitioner
460,0.012766318,12.858927,29-2052.00,29,Healthcare Practitioner
461,-26.95846,-36.264244,29-2053.00,29,Healthcare Practitioner
462,4.4832478,4.5919514,29-2054.00,29,Healthcare Practitioner
463,4.085377,10.126871,29-2055.00,29,Healthcare Practitioner
464,6.8475814,7.9052515,29-2056.00,29,Healthcare Practitioner
465,0.9048641,10.925446,29-2057.00,29,Healthcare Practitioner
466,-23.026367,-52.635296,29-2061.00,29,Healthcare Practitioner
467,-33.0014,16.780361,29-2071.00,29,Healthcare Practitioner
468,-24.215752,1.0851144,29-2081.00,29,Healthcare Practitioner
469,-20.587923,-63.03904,29-2091.00,29,Healthcare Practitioner
470,-34.531147,-58.00895,29-2092.00,29,Healthcare Practitioner
471,4.9608626,8.579051,29-2099.01,29,Healthcare Practitioner
472,1.2583994,9.809255,29-2099.05,29,Healthcare Practitioner
473,2.2821171,8.959997,29-2099.06,29,Healthcare Practitioner
474,1.538404,7.935405,29-2099.07,29,Healthcare Practitioner
475,14.618528,-16.878887,29-9011.00,29,Healthcare Practitioner
476,14.99758,-15.756349,29-9012.00,29,Healthcare Practitioner
477,-21.690962,-55.253227,29-9091.00,29,Healthcare Practitioner
478,-27.061556,-50.514114,29-9092.00,29,Healthcare Practitioner
479,-21.065323,-53.46324,29-9099.01,29,Healthcare Practitioner
480,-10.039343,15.730439,31-1011.00,31,Healthcare Support
481,-10.699277,14.608312,31-1013.00,31,Healthcare Support
482,-9.400299,17.021788,31-1014.00,31,Healthcare Support
483,-19.438574,31.313251,31-1015.00,31,Healthcare Support
484,-25.508373,-37.45413,31-2011.00,31,Healthcare Support
485,-3.2805095,11.329251,31-2012.00,31,Healthcare Support
486,1.7442552,5.774309,31-2021.00,31,Healthcare Support
487,-3.341741,11.838303,31-2022.00,31,Healthcare Support
488,-5.9304094,15.424421,31-9011.00,31,Healthcare Support
489,2.4131992,11.302813,31-9091.00,31,Healthcare Support
490,0.46138442,8.488671,31-9092.00,31,Healthcare Support
491,5.454553,12.55792,31-9093.00,31,Healthcare Support
492,-35.196278,17.228262,31-9094.00,31,Healthcare Support
493,-26.362194,20.70324,31-9095.00,31,Healthcare Support
494,0.9150793,13.5544,31-9096.00,31,Healthcare Support
495,2.4853487,12.951268,31-9097.00,31,Healthcare Support
496,-26.955935,-34.114964,31-9099.01,31,Healthcare Support
497,4.1792164,11.75069,31-9099.02,31,Healthcare Support
498,-14.557199,-10.507685,33-1011.00,33,Protective Service
499,-10.874315,-24.659126,33-1012.00,33,Protective Service
500,5.640952,-14.526062,33-1021.01,33,Protective Service
501,5.7096295,-14.017294,33-1021.02,33,Protective Service
502,9.144917,-12.137175,33-2011.01,33,Protective Service
503,8.968393,-11.556763,33-2011.02,33,Protective Service
504,15.683234,-12.672633,33-2021.01,33,Protective Service
505,11.306684,-14.083074,33-2021.02,33,Protective Service
506,6.5073814,-11.444775,33-2022.00,33,Protective Service
507,-9.787871,20.54095,33-3011.00,33,Protective Service
508,-14.885188,-6.5032587,33-3012.00,33,Protective Service
509,-12.460291,-8.528241,33-3021.01,33,Protective Service
510,-16.404587,-1.7897631,33-3021.02,33,Protective Service
511,-12.282211,-8.633002,33-3021.03,33,Protective Service
512,-13.349274,-6.590535,33-3021.05,33,Protective Service
513,-17.101194,-9.00326,33-3021.06,33,Protective Service
514,11.562771,-12.815019,33-3031.00,33,Protective Service
515,-7.299147,23.805246,33-3041.00,33,Protective Service
516,-13.824362,-8.603092,33-3051.01,33,Protective Service
517,-13.410463,-9.5721,33-3051.03,33,Protective Service
518,-13.563369,-7.65414,33-3052.00,33,Protective Service
519,-6.228645,22.121979,33-9011.00,33,Protective Service
520,-18.504654,-4.646669,33-9021.00,33,Protective Service
521,-15.609649,-3.731305,33-9031.00,33,Protective Service
522,-9.278456,20.550156,33-9032.00,33,Protective Service
523,-21.84989,31.275673,33-9091.00,33,Protective Service
524,-8.623461,19.381886,33-9092.00,33,Protective Service
525,-9.088873,21.7618,33-9093.00,33,Protective Service
526,-16.621103,-4.4447427,33-9099.02,33,Protective Service
527,-3.6971357,-20.547134,35-1011.00,35,Food Preparation
528,-4.962075,-19.668005,35-1012.00,35,Food Preparation
529,-16.915869,31.245697,35-2011.00,35,Food Preparation
530,-15.770846,20.104887,35-2012.00,35,Food Preparation
531,-13.580719,21.790161,35-2013.00,35,Food Preparation
532,-15.737709,21.088459,35-2014.00,35,Food Preparation
533,-16.547235,22.234488,35-2015.00,35,Food Preparation
534,-18.138273,28.27935,35-2021.00,35,Food Preparation
535,-20.621582,15.6917515,35-3011.00,35,Food Preparation
536,-18.11758,27.199888,35-3021.00,35,Food Preparation
537,-18.970373,24.099997,35-3022.00,35,Food Preparation
538,-17.562033,24.89374,35-3022.01,35,Food Preparation
539,-19.445726,25.207493,35-3031.00,35,Food Preparation
540,-16.735065,26.855415,35-3041.00,35,Food Preparation
541,-18.344006,29.451817,35-9011.00,35,Food Preparation
542,-7.5989056,45.442066,35-9021.00,35,Food Preparation
543,-19.915377,24.975592,35-9031.00,35,Food Preparation
544,-3.436873,-17.455385,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-0.8045437,-17.273329,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-8.547286,46.928265,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-18.988626,30.088833,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,12.996953,17.882233,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-0.7550996,44.986904,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,12.686388,31.627428,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,15.060262,30.281477,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-20.198462,-22.700453,39-1011.00,39,Personal Care and Service
553,-24.91059,14.291594,39-1012.00,39,Personal Care and Service
554,-19.798712,-23.786568,39-1021.00,39,Personal Care and Service
555,-17.200449,-23.162382,39-1021.01,39,Personal Care and Service
556,-5.9384947,13.774984,39-2011.00,39,Personal Care and Service
557,-16.070549,27.76834,39-2021.00,39,Personal Care and Service
558,-24.799488,24.01697,39-3011.00,39,Personal Care and Service
559,-24.715776,22.769417,39-3012.00,39,Personal Care and Service
560,13.238925,40.71347,39-3021.00,39,Personal Care and Service
561,-21.238985,26.004541,39-3031.00,39,Personal Care and Service
562,-22.31672,26.988377,39-3091.00,39,Personal Care and Service
563,-21.291727,20.601828,39-3092.00,39,Personal Care and Service
564,-22.042465,30.300917,39-3093.00,39,Personal Care and Service
565,3.3754747,14.066801,39-4011.00,39,Personal Care and Service
566,-14.694281,27.098328,39-4021.00,39,Personal Care and Service
567,-21.736855,-25.700478,39-4031.00,39,Personal Care and Service
568,-1.3499675,26.862135,39-5011.00,39,Personal Care and Service
569,-3.7596242,17.528812,39-5012.00,39,Personal Care and Service
570,-1.6437213,19.42699,39-5091.00,39,Personal Care and Service
571,-19.67432,27.40264,39-5092.00,39,Personal Care and Service
572,-20.449488,29.81094,39-5093.00,39,Personal Care and Service
573,-4.553148,16.727932,39-5094.00,39,Personal Care and Service
574,-11.791441,27.095406,39-6011.00,39,Personal Care and Service
575,-21.130327,9.032556,39-6012.00,39,Personal Care and Service
576,-12.079519,10.871481,39-7011.00,39,Personal Care and Service
577,-21.958427,9.626531,39-7012.00,39,Personal Care and Service
578,-9.098037,13.905302,39-9011.00,39,Personal Care and Service
579,-23.099403,-34.958668,39-9011.01,39,Personal Care and Service
580,-9.601772,16.298466,39-9021.00,39,Personal Care and Service
581,-4.698854,12.599613,39-9031.00,39,Personal Care and Service
582,-22.626516,-31.515938,39-9032.00,39,Personal Care and Service
583,-22.5157,-30.734222,39-9041.00,39,Personal Care and Service
584,-17.988037,-21.938915,41-1011.00,41,Sales and Related
585,-16.369524,-21.39743,41-1012.00,41,Sales and Related
586,-23.790564,23.331654,41-2011.00,41,Sales and Related
587,-26.473515,22.704689,41-2012.00,41,Sales and Related
588,-22.734138,14.771524,41-2021.00,41,Sales and Related
589,-23.265236,13.534468,41-2022.00,41,Sales and Related
590,-20.95642,13.996147,41-2031.00,41,Sales and Related
591,-24.871656,-7.3604603,41-3011.00,41,Sales and Related
592,-29.35522,-1.7540457,41-3021.00,41,Sales and Related
593,-30.944595,-5.683699,41-3031.01,41,Sales and Related
594,-30.769133,-4.036646,41-3031.02,41,Sales and Related
595,-29.236052,-4.624428,41-3031.03,41,Sales and Related
596,-22.285437,8.371917,41-3041.00,41,Sales and Related
597,-28.42214,-4.891206,41-3099.01,41,Sales and Related
598,-24.795664,-4.6163797,41-4011.00,41,Sales and Related
599,-23.554316,-5.5326214,41-4011.07,41,Sales and Related
600,-26.441078,-1.7936952,41-4012.00,41,Sales and Related
601,-19.57554,14.732707,41-9011.00,41,Sales and Related
602,-10.730731,40.089054,41-9012.00,41,Sales and Related
603,-21.725737,-6.8453226,41-9021.00,41,Sales and Related
604,-21.86441,-6.972694,41-9022.00,41,Sales and Related
605,-24.083027,-3.8660915,41-9031.00,41,Sales and Related
606,-24.69866,29.164165,41-9041.00,41,Sales and Related
607,-20.367424,13.138159,41-9091.00,41,Sales and Related
608,-16.255629,-22.198822,43-1011.00,43,Office and Administrative Support
609,-31.13933,16.925673,43-2011.00,43,Office and Administrative Support
610,-30.716812,17.624037,43-2021.00,43,Office and Administrative Support
611,-30.55528,6.0612965,43-3011.00,43,Office and Administrative Support
612,-32.51358,15.241182,43-3021.01,43,Office and Administrative Support
613,-33.586697,13.014599,43-3021.02,43,Office and Administrative Support
614,-33.70212,14.318973,43-3031.00,43,Office and Administrative Support
615,-25.189331,23.32109,43-3041.00,43,Office and Administrative Support
616,-32.66546,13.795129,43-3051.00,43,Office and Administrative Support
617,-25.20805,3.132348,43-3061.00,43,Office and Administrative Support
618,-26.841272,14.835967,43-3071.00,43,Office and Administrative Support
619,-30.441263,4.070716,43-4011.00,43,Office and Administrative Support
620,-30.735508,7.630193,43-4021.00,43,Office and Administrative Support
621,-36.25215,12.573962,43-4031.01,43,Office and Administrative Support
622,-33.963383,3.8366199,43-4031.02,43,Office and Administrative Support
623,-28.107178,14.54291,43-4031.03,43,Office and Administrative Support
624,-27.65354,2.8795943,43-4041.01,43,Office and Administrative Support
625,-33.791836,11.760271,43-4041.02,43,Office and Administrative Support
626,-30.139465,13.184033,43-4051.00,43,Office and Administrative Support
627,-23.693224,-44.31672,43-4051.03,43,Office and Administrative Support
628,-29.026386,8.8765745,43-4061.00,43,Office and Administrative Support
629,-25.377474,17.58411,43-4071.00,43,Office and Administrative Support
630,-21.72829,15.3886795,43-4081.00,43,Office and Administrative Support
631,-30.131895,13.663055,43-4111.00,43,Office and Administrative Support
632,-28.043438,18.617075,43-4121.00,43,Office and Administrative Support
633,-31.86826,2.0996253,43-4131.00,43,Office and Administrative Support
634,-31.61139,4.863864,43-4141.00,43,Office and Administrative Support
635,-22.919691,6.6890254,43-4151.00,43,Office and Administrative Support
636,-32.97009,7.952614,43-4161.00,43,Office and Administrative Support
637,-29.851675,15.342757,43-4171.00,43,Office and Administrative Support
638,-20.55107,7.958942,43-4181.00,43,Office and Administrative Support
639,-21.895042,6.3001976,43-5011.00,43,Office and Administrative Support
640,-21.320034,4.0487876,43-5011.01,43,Office and Administrative Support
641,-10.906806,32.435646,43-5021.00,43,Office and Administrative Support
642,-14.868082,-7.7276325,43-5031.00,43,Office and Administrative Support
643,-21.377314,4.7417965,43-5032.00,43,Office and Administrative Support
644,-4.767479,31.079872,43-5041.00,43,Office and Administrative Support
645,-24.071655,17.176651,43-5051.00,43,Office and Administrative Support
646,-17.897364,34.029625,43-5052.00,43,Office and Administrative Support
647,-11.215684,35.975403,43-5053.00,43,Office and Administrative Support
648,-24.73512,2.5574355,43-5061.00,43,Office and Administrative Support
649,-23.942707,17.580008,43-5071.00,43,Office and Administrative Support
650,-14.369691,34.102192,43-5081.01,43,Office and Administrative Support
651,-16.137054,34.735283,43-5081.02,43,Office and Administrative Support
652,-13.998015,34.783146,43-5081.03,43,Office and Administrative Support
653,-16.807571,34.11154,43-5081.04,43,Office and Administrative Support
654,-2.4585986,30.989214,43-5111.00,43,Office and Administrative Support
655,-32.020504,8.53821,43-6011.00,43,Office and Administrative Support
656,-35.780903,12.435933,43-6012.00,43,Office and Administrative Support
657,-30.27586,10.645764,43-6013.00,43,Office and Administrative Support
658,-31.234007,9.339697,43-6014.00,43,Office and Administrative Support
659,31.190811,-4.011336,43-9011.00,43,Office and Administrative Support
660,-26.94998,16.778072,43-9021.00,43,Office and Administrative Support
661,-33.264244,17.816536,43-9022.00,43,Office and Administrative Support
662,-3.8801913,1.6056523,43-9031.00,43,Office and Administrative Support
663,-32.616394,12.879271,43-9041.01,43,Office and Administrative Support
664,-34.394062,14.737303,43-9041.02,43,Office and Administrative Support
665,-10.39189,34.025967,43-9051.00,43,Office and Administrative Support
666,-28.475878,15.660458,43-9061.00,43,Office and Administrative Support
667,8.510915,28.240355,43-9071.00,43,Office and Administrative Support
668,-36.14753,17.62219,43-9081.00,43,Office and Administrative Support
669,-3.9912615,-6.25863,43-9111.00,43,Office and Administrative Support
670,16.69683,-22.005144,43-9111.01,43,Office and Administrative Support
671,0.8229979,-15.776598,45-1011.05,45,"Farming, Fishing, and Forestry"
672,0.35659027,-21.096928,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-1.0970771,-20.55844,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-0.38942358,-19.229593,45-1011.08,45,"Farming, Fishing, and Forestry"
675,15.1736765,-4.4480696,45-2011.00,45,"Farming, Fishing, and Forestry"
676,6.1133966,33.223953,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-11.412365,43.49,45-2041.00,45,"Farming, Fishing, and Forestry"
678,3.8947072,43.26551,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-6.764601,45.32934,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-6.056406,47.345673,45-2092.02,45,"Farming, Fishing, and Forestry"
681,8.494929,39.87995,45-2093.00,45,"Farming, Fishing, and Forestry"
682,8.759293,40.530483,45-3011.00,45,"Farming, Fishing, and Forestry"
683,1.9470288,44.453384,45-3021.00,45,"Farming, Fishing, and Forestry"
684,14.95448,-8.183092,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-1.9084216,47.484516,45-4021.00,45,"Farming, Fishing, and Forestry"
686,19.839323,47.03935,45-4022.00,45,"Farming, Fishing, and Forestry"
687,7.5110664,31.724274,45-4023.00,45,"Farming, Fishing, and Forestry"
688,0.5438092,-16.93994,47-1011.00,47,Construction and Extraction
689,2.5575254,-17.389103,47-1011.03,47,Construction and Extraction
690,29.400454,32.904003,47-2011.00,47,Construction and Extraction
691,13.160471,52.84943,47-2021.00,47,Construction and Extraction
692,16.703762,52.973602,47-2022.00,47,Construction and Extraction
693,31.517782,33.611553,47-2031.01,47,Construction and Extraction
694,31.884245,33.875477,47-2031.02,47,Construction and Extraction
695,10.1614485,50.573235,47-2041.00,47,Construction and Extraction
696,6.6587615,53.49544,47-2042.00,47,Construction and Extraction
697,5.5910215,50.03102,47-2043.00,47,Construction and Extraction
698,14.22063,52.240524,47-2044.00,47,Construction and Extraction
699,9.918203,48.131237,47-2051.00,47,Construction and Extraction
700,11.124553,52.232265,47-2053.00,47,Construction and Extraction
701,11.885364,47.938896,47-2061.00,47,Construction and Extraction
702,10.553504,45.78298,47-2071.00,47,Construction and Extraction
703,11.6808405,43.36061,47-2072.00,47,Construction and Extraction
704,17.490828,43.790302,47-2073.00,47,Construction and Extraction
705,8.9615135,52.402393,47-2081.00,47,Construction and Extraction
706,-6.478541,49.1074,47-2082.00,47,Construction and Extraction
707,36.187294,18.446566,47-2111.00,47,Construction and Extraction
708,11.945402,49.956562,47-2121.00,47,Construction and Extraction
709,13.060857,49.339657,47-2131.00,47,Construction and Extraction
710,7.8997464,51.759686,47-2132.00,47,Construction and Extraction
711,6.544876,43.67659,47-2141.00,47,Construction and Extraction
712,4.9234767,52.73109,47-2142.00,47,Construction and Extraction
713,10.298536,44.559685,47-2151.00,47,Construction and Extraction
714,30.567858,32.240746,47-2152.01,47,Construction and Extraction
715,36.19911,19.77769,47-2152.02,47,Construction and Extraction
716,10.337165,50.472008,47-2161.00,47,Construction and Extraction
717,9.32255,52.77046,47-2171.00,47,Construction and Extraction
718,8.5113735,50.868,47-2181.00,47,Construction and Extraction
719,27.625364,34.289864,47-2211.00,47,Construction and Extraction
720,16.012098,51.54943,47-2221.00,47,Construction and Extraction
721,31.092089,30.86076,47-2231.00,47,Construction and Extraction
722,12.3535,48.733624,47-3011.00,47,Construction and Extraction
723,8.492787,44.20968,47-3012.00,47,Construction and Extraction
724,6.076703,48.357574,47-3013.00,47,Construction and Extraction
725,-6.718308,48.50694,47-3014.00,47,Construction and Extraction
726,6.30952,49.543957,47-3015.00,47,Construction and Extraction
727,8.678428,48.696217,47-3016.00,47,Construction and Extraction
728,16.700584,-11.728111,47-4011.00,47,Construction and Extraction
729,34.359043,18.417883,47-4021.00,47,Construction and Extraction
730,7.1270313,44.356472,47-4031.00,47,Construction and Extraction
731,29.6698,16.634977,47-4041.00,47,Construction and Extraction
732,9.077402,43.122215,47-4051.00,47,Construction and Extraction
733,10.610558,43.364964,47-4061.00,47,Construction and Extraction
734,16.563648,29.479387,47-4071.00,47,Construction and Extraction
735,17.207901,50.382668,47-4091.00,47,Construction and Extraction
736,32.58826,16.742813,47-4099.02,47,Construction and Extraction
737,31.696121,16.76442,47-4099.03,47,Construction and Extraction
738,15.658842,21.576727,47-5011.00,47,Construction and Extraction
739,15.418786,21.518667,47-5012.00,47,Construction and Extraction
740,30.298063,16.728485,47-5013.00,47,Construction and Extraction
741,17.564808,32.75847,47-5021.00,47,Construction and Extraction
742,28.760998,15.515482,47-5031.00,47,Construction and Extraction
743,16.037699,32.65445,47-5041.00,47,Construction and Extraction
744,18.691383,47.9818,47-5042.00,47,Construction and Extraction
745,4.724572,40.46735,47-5051.00,47,Construction and Extraction
746,15.688538,32.203506,47-5061.00,47,Construction and Extraction
747,10.166937,46.32959,47-5071.00,47,Construction and Extraction
748,17.398981,30.582245,47-5081.00,47,Construction and Extraction
749,3.7131681,-18.366262,49-1011.00,49,"Installation, Maintenance, and Repair"
750,32.800613,26.109024,49-2011.00,49,"Installation, Maintenance, and Repair"
751,38.656025,7.4210176,49-2021.00,49,"Installation, Maintenance, and Repair"
752,38.331112,6.5562296,49-2021.01,49,"Installation, Maintenance, and Repair"
753,37.533276,5.5982127,49-2022.00,49,"Installation, Maintenance, and Repair"
754,35.593384,7.290498,49-2091.00,49,"Installation, Maintenance, and Repair"
755,31.808836,22.690119,49-2092.00,49,"Installation, Maintenance, and Repair"
756,36.752808,8.281615,49-2093.00,49,"Installation, Maintenance, and Repair"
757,32.22639,7.702958,49-2094.00,49,"Installation, Maintenance, and Repair"
758,34.970516,10.720208,49-2095.00,49,"Installation, Maintenance, and Repair"
759,31.63663,25.257765,49-2096.00,49,"Installation, Maintenance, and Repair"
760,37.981438,4.9712377,49-2097.00,49,"Installation, Maintenance, and Repair"
761,40.76591,6.233132,49-2098.00,49,"Installation, Maintenance, and Repair"
762,34.430645,13.580211,49-3011.00,49,"Installation, Maintenance, and Repair"
763,26.023487,32.968796,49-3021.00,49,"Installation, Maintenance, and Repair"
764,21.176907,29.89544,49-3022.00,49,"Installation, Maintenance, and Repair"
765,31.955416,24.304523,49-3023.01,49,"Installation, Maintenance, and Repair"
766,29.481596,24.604713,49-3023.02,49,"Installation, Maintenance, and Repair"
767,29.307728,23.331215,49-3031.00,49,"Installation, Maintenance, and Repair"
768,28.139498,22.160667,49-3041.00,49,"Installation, Maintenance, and Repair"
769,32.6388,23.142487,49-3042.00,49,"Installation, Maintenance, and Repair"
770,28.247774,31.305553,49-3043.00,49,"Installation, Maintenance, and Repair"
771,27.560959,23.061985,49-3051.00,49,"Installation, Maintenance, and Repair"
772,30.29612,25.256721,49-3052.00,49,"Installation, Maintenance, and Repair"
773,27.14465,23.159643,49-3053.00,49,"Installation, Maintenance, and Repair"
774,28.391111,26.612984,49-3091.00,49,"Installation, Maintenance, and Repair"
775,30.999031,26.721024,49-3092.00,49,"Installation, Maintenance, and Repair"
776,19.888973,28.53808,49-3093.00,49,"Installation, Maintenance, and Repair"
777,30.415901,30.158638,49-9011.00,49,"Installation, Maintenance, and Repair"
778,27.867002,21.111685,49-9012.00,49,"Installation, Maintenance, and Repair"
779,34.87703,18.050402,49-9021.01,49,"Installation, Maintenance, and Repair"
780,35.318756,16.75359,49-9021.02,49,"Installation, Maintenance, and Repair"
781,28.240778,25.705515,49-9031.00,49,"Installation, Maintenance, and Repair"
782,31.135195,13.033557,49-9041.00,49,"Installation, Maintenance, and Repair"
783,28.561699,20.41286,49-9043.00,49,"Installation, Maintenance, and Repair"
784,36.198753,17.106466,49-9044.00,49,"Installation, Maintenance, and Repair"
785,19.842068,45.504227,49-9045.00,49,"Installation, Maintenance, and Repair"
786,37.963818,20.882637,49-9051.00,49,"Installation, Maintenance, and Repair"
787,40.49039,6.3117614,49-9052.00,49,"Installation, Maintenance, and Repair"
788,26.354464,26.593533,49-9061.00,49,"Installation, Maintenance, and Repair"
789,32.720985,9.633511,49-9062.00,49,"Installation, Maintenance, and Repair"
790,4.48822,24.149473,49-9063.00,49,"Installation, Maintenance, and Repair"
791,25.5827,27.077698,49-9064.00,49,"Installation, Maintenance, and Repair"
792,29.154987,20.428793,49-9071.00,49,"Installation, Maintenance, and Repair"
793,35.743183,10.952972,49-9081.00,49,"Installation, Maintenance, and Repair"
794,23.087147,26.219173,49-9091.00,49,"Installation, Maintenance, and Repair"
795,37.47886,20.44578,49-9092.00,49,"Installation, Maintenance, and Repair"
796,3.972014,52.614487,49-9093.00,49,"Installation, Maintenance, and Repair"
797,25.944042,24.187693,49-9094.00,49,"Installation, Maintenance, and Repair"
798,37.812187,16.9574,49-9095.00,49,"Installation, Maintenance, and Repair"
799,23.803858,30.655441,49-9096.00,49,"Installation, Maintenance, and Repair"
800,33.76864,22.853287,49-9097.00,49,"Installation, Maintenance, and Repair"
801,24.283733,29.723606,49-9098.00,49,"Installation, Maintenance, and Repair"
802,36.951,10.884718,49-9099.01,49,"Installation, Maintenance, and Repair"
803,0.45804745,-18.159021,51-1011.00,51,Production
804,31.435465,21.16257,51-2011.00,51,Production
805,6.318652,37.618477,51-2021.00,51,Production
806,23.157059,43.819786,51-2022.00,51,Production
807,19.81718,42.484715,51-2023.00,51,Production
808,24.920897,33.754436,51-2031.00,51,Production
809,7.5726256,54.294647,51-2041.00,51,Production
810,12.00691,34.113605,51-2091.00,51,Production
811,10.171019,34.637783,51-2092.00,51,Production
812,23.511871,41.955807,51-2093.00,51,Production
813,-15.290654,21.567183,51-3011.00,51,Production
814,-15.834284,22.95817,51-3021.00,51,Production
815,6.9645667,40.33112,51-3022.00,51,Production
816,-11.76468,44.814674,51-3023.00,51,Production
817,1.5687907,37.088535,51-3091.00,51,Production
818,0.56522316,36.630836,51-3092.00,51,Production
819,0.6985898,36.89402,51-3093.00,51,Production
820,29.95357,11.464679,51-4011.00,51,Production
821,29.419083,3.6148443,51-4012.00,51,Production
822,20.491243,39.398445,51-4021.00,51,Production
823,11.364621,35.53938,51-4022.00,51,Production
824,20.80441,19.741922,51-4023.00,51,Production
825,22.242516,43.19655,51-4031.00,51,Production
826,22.976646,38.070118,51-4032.00,51,Production
827,21.4379,39.873566,51-4033.00,51,Production
828,19.674343,41.132042,51-4034.00,51,Production
829,20.88805,40.851036,51-4035.00,51,Production
830,24.035513,39.031128,51-4041.00,51,Production
831,14.575096,35.7392,51-4051.00,51,Production
832,11.127468,39.25466,51-4052.00,51,Production
833,25.69375,39.99011,51-4061.00,51,Production
834,25.363232,38.406025,51-4062.00,51,Production
835,-2.9995172,44.132175,51-4071.00,51,Production
836,21.766558,42.397995,51-4072.00,51,Production
837,21.928688,37.999397,51-4081.00,51,Production
838,25.051859,36.48674,51-4111.00,51,Production
839,26.792578,34.630833,51-4121.06,51,Production
840,-4.261663,45.983334,51-4121.07,51,Production
841,16.663862,42.109577,51-4122.00,51,Production
842,17.554756,37.623196,51-4191.00,51,Production
843,25.91991,35.439156,51-4192.00,51,Production
844,11.817229,35.2546,51-4193.00,51,Production
845,20.238705,37.543266,51-4194.00,51,Production
846,8.447787,27.537394,51-5111.00,51,Production
847,24.497477,44.947987,51-5112.00,51,Production
848,9.974104,29.920298,51-5113.00,51,Production
849,-3.9055226,41.475487,51-6011.00,51,Production
850,-9.800769,45.359444,51-6021.00,51,Production
851,-5.343133,44.00133,51-6031.00,51,Production
852,-7.658899,42.949326,51-6041.00,51,Production
853,0.9997006,42.436577,51-6042.00,51,Production
854,1.70435,28.4031,51-6051.00,51,Production
855,-0.90964824,26.9083,51-6052.00,51,Production
856,10.619322,39.288403,51-6061.00,51,Production
857,22.115957,40.839863,51-6062.00,51,Production
858,-3.6657293,43.570583,51-6063.00,51,Production
859,14.968583,39.6242,51-6064.00,51,Production
