,First component,Second component,SOC,Label,Occupation Category
77,30.516722,-4.0022273,13-1121.00,13,Business and Financial Operations
78,25.48564,-2.0496233,13-1131.00,13,Business and Financial Operations
79,13.825577,-10.002262,13-1141.00,13,Business and Financial Operations
80,32.771606,-16.112211,13-1151.00,13,Business and Financial Operations
81,3.7246284,-5.500938,13-1161.00,13,Business and Financial Operations
82,3.1008432,33.725204,13-1199.01,13,Business and Financial Operations
83,9.073532,24.787968,13-1199.02,13,Business and Financial Operations
84,6.742772,3.21008,13-1199.03,13,Business and Financial Operations
85,6.6938806,6.0822983,13-1199.04,13,Business and Financial Operations
86,16.503752,29.090038,13-1199.05,13,Business and Financial Operations
87,2.722004,7.338746,13-1199.06,13,Business and Financial Operations
88,1.9751601,-14.334536,13-2011.01,13,Business and Financial Operations
89,7.777112,-9.611592,13-2011.02,13,Business and Financial Operations
90,-2.2491388,-8.832254,13-2021.01,13,Business and Financial Operations
91,-1.8182888,-9.770773,13-2021.02,13,Business and Financial Operations
92,2.8694959,-14.374907,13-2031.00,13,Business and Financial Operations
93,0.77496123,-11.058164,13-2041.00,13,Business and Financial Operations
94,5.175583,-6.995184,13-2051.00,13,Business and Financial Operations
95,6.300019,-11.971561,13-2052.00,13,Business and Financial Operations
96,-0.087582506,-12.246408,13-2053.00,13,Business and Financial Operations
97,2.245868,-13.475867,13-2061.00,13,Business and Financial Operations
98,6.9747653,-13.388549,13-2071.00,13,Business and Financial Operations
99,0.27210784,-17.61912,13-2071.01,13,Business and Financial Operations
100,4.623298,-11.216326,13-2072.00,13,Business and Financial Operations
101,9.824769,-13.833004,13-2081.00,13,Business and Financial Operations
102,0.07265006,-13.463524,13-2082.00,13,Business and Financial Operations
103,6.580166,16.675562,13-2099.01,13,Business and Financial Operations
104,13.0870075,-1.9177709,13-2099.02,13,Business and Financial Operations
105,13.243812,-11.120838,13-2099.04,13,Business and Financial Operations
106,2.4430084,16.765379,15-1111.00,15,Computers and Math
107,3.6851964,12.066929,15-1121.00,15,Computers and Math
108,39.32243,-28.833815,15-1121.01,15,Computers and Math
109,0.5050162,11.906216,15-1122.00,15,Computers and Math
110,2.0638678,13.407826,15-1131.00,15,Computers and Math
111,5.8425183,13.922701,15-1132.00,15,Computers and Math
112,1.3748338,15.778438,15-1133.00,15,Computers and Math
113,5.5984855,11.807613,15-1134.00,15,Computers and Math
114,0.17636673,11.240617,15-1141.00,15,Computers and Math
115,0.4407942,12.88204,15-1142.00,15,Computers and Math
116,0.35281047,17.244421,15-1143.00,15,Computers and Math
117,-2.22874,18.14692,15-1143.01,15,Computers and Math
118,-1.2472842,11.730419,15-1151.00,15,Computers and Math
119,-0.5164873,12.553133,15-1152.00,15,Computers and Math
120,4.360489,12.25246,15-1199.01,15,Computers and Math
121,0.9410553,14.959056,15-1199.02,15,Computers and Math
122,3.3266304,9.379091,15-1199.03,15,Computers and Math
123,11.638903,39.716274,15-1199.04,15,Computers and Math
124,10.572606,39.779156,15-1199.05,15,Computers and Math
125,5.4171767,13.964743,15-1199.06,15,Computers and Math
126,5.519045,13.055348,15-1199.07,15,Computers and Math
127,1.1537204,-5.7039886,15-1199.08,15,Computers and Math
128,16.44917,-1.3323932,15-1199.09,15,Computers and Math
129,1.4274955,-4.7088737,15-1199.10,15,Computers and Math
130,29.952068,8.667166,15-1199.11,15,Computers and Math
131,2.3006485,8.906069,15-1199.12,15,Computers and Math
132,2.0761788,-8.390384,15-2011.00,15,Computers and Math
133,6.075107,18.303535,15-2021.00,15,Computers and Math
134,6.192437,17.775017,15-2031.00,15,Computers and Math
135,10.710074,14.635776,15-2041.00,15,Computers and Math
136,11.211607,14.711455,15-2041.01,15,Computers and Math
137,10.649149,11.29738,15-2041.02,15,Computers and Math
138,28.049759,16.499714,17-1011.00,17,Architechture and Engineering
139,27.958769,16.791214,17-1012.00,17,Architechture and Engineering
140,9.443174,41.9774,17-1021.00,17,Architechture and Engineering
141,8.100001,34.929367,17-1022.00,17,Architechture and Engineering
142,8.406596,36.926693,17-1022.01,17,Architechture and Engineering
143,-10.720611,35.341686,17-2011.00,17,Architechture and Engineering
144,-1.3438412,39.1905,17-2021.00,17,Architechture and Engineering
145,-3.5947533,38.098995,17-2031.00,17,Architechture and Engineering
146,-4.995136,39.281406,17-2041.00,17,Architechture and Engineering
147,3.8116133,31.506746,17-2051.00,17,Architechture and Engineering
148,4.8574085,31.335985,17-2051.01,17,Architechture and Engineering
149,-10.912688,38.129505,17-2061.00,17,Architechture and Engineering
150,-8.551121,29.980213,17-2071.00,17,Architechture and Engineering
151,-2.6806383,28.670565,17-2072.00,17,Architechture and Engineering
152,-0.22046101,15.40669,17-2072.01,17,Architechture and Engineering
153,3.1107926,36.567055,17-2081.00,17,Architechture and Engineering
154,2.276401,35.517776,17-2081.01,17,Architechture and Engineering
155,14.791046,23.561522,17-2111.01,17,Architechture and Engineering
156,2.9519308,34.818687,17-2111.02,17,Architechture and Engineering
157,14.241838,24.67368,17-2111.03,17,Architechture and Engineering
158,-4.3889346,28.87741,17-2112.00,17,Architechture and Engineering
159,-6.8764734,30.552761,17-2112.01,17,Architechture and Engineering
160,-1.8855319,34.526363,17-2121.01,17,Architechture and Engineering
161,-2.3578691,35.506336,17-2121.02,17,Architechture and Engineering
162,-5.174737,37.897152,17-2131.00,17,Architechture and Engineering
163,-4.1960196,30.299772,17-2141.00,17,Architechture and Engineering
164,-7.8897786,39.73598,17-2141.01,17,Architechture and Engineering
165,-3.6230335,33.08621,17-2141.02,17,Architechture and Engineering
166,-0.23458293,33.343983,17-2151.00,17,Architechture and Engineering
167,1.631135,36.976154,17-2161.00,17,Architechture and Engineering
168,-0.3833922,33.780903,17-2171.00,17,Architechture and Engineering
169,-2.2732513,39.390656,17-2199.01,17,Architechture and Engineering
170,-7.1789055,29.330557,17-2199.02,17,Architechture and Engineering
171,2.3803651,31.326227,17-2199.03,17,Architechture and Engineering
172,-4.8856287,33.20336,17-2199.04,17,Architechture and Engineering
173,-9.0425205,36.67148,17-2199.05,17,Architechture and Engineering
174,-9.401378,37.259388,17-2199.06,17,Architechture and Engineering
175,-10.79619,38.52042,17-2199.07,17,Architechture and Engineering
176,-5.3622985,34.981266,17-2199.08,17,Architechture and Engineering
177,-6.6753254,39.28875,17-2199.09,17,Architechture and Engineering
178,0.017855084,29.980745,17-2199.10,17,Architechture and Engineering
179,-14.468311,36.839233,17-2199.11,17,Architechture and Engineering
180,3.2872944,27.686245,17-3011.01,17,Architechture and Engineering
181,6.5254664,37.79451,17-3011.02,17,Architechture and Engineering
182,-14.006426,9.479544,17-3012.01,17,Architechture and Engineering
183,6.5064435,36.386692,17-3012.02,17,Architechture and Engineering
184,-9.962117,33.484104,17-3013.00,17,Architechture and Engineering
185,-13.294896,30.327715,17-3021.00,17,Architechture and Engineering
186,3.9428995,29.887625,17-3022.00,17,Architechture and Engineering
187,-14.104945,32.73475,17-3023.01,17,Architechture and Engineering
188,-9.8565235,29.210926,17-3023.03,17,Architechture and Engineering
189,-13.9869585,28.124958,17-3024.00,17,Architechture and Engineering
190,-13.222684,32.00533,17-3024.01,17,Architechture and Engineering
191,3.1318612,37.992043,17-3025.00,17,Architechture and Engineering
192,-10.306696,29.961746,17-3026.00,17,Architechture and Engineering
193,-14.494755,35.057888,17-3027.00,17,Architechture and Engineering
194,-5.64567,32.33533,17-3027.01,17,Architechture and Engineering
195,-12.605418,25.830458,17-3029.01,17,Architechture and Engineering
196,-1.3435613,29.348738,17-3029.02,17,Architechture and Engineering
197,-11.419137,33.800076,17-3029.03,17,Architechture and Engineering
198,-2.3987882,19.063383,17-3029.04,17,Architechture and Engineering
199,-6.994471,33.308144,17-3029.05,17,Architechture and Engineering
200,-5.189972,33.911713,17-3029.06,17,Architechture and Engineering
201,-5.289278,28.671535,17-3029.07,17,Architechture and Engineering
202,-14.238856,33.524014,17-3029.08,17,Architechture and Engineering
203,-7.628784,31.886337,17-3029.09,17,Architechture and Engineering
204,-8.977091,39.852116,17-3029.11,17,Architechture and Engineering
205,-14.895334,33.097004,17-3029.12,17,Architechture and Engineering
206,7.80637,36.21287,17-3031.01,17,Architechture and Engineering
207,8.9529295,42.456184,17-3031.02,17,Architechture and Engineering
208,19.277695,34.240902,19-1011.00,19,"Life, Physical, and Social Science"
209,-1.9694105,40.300148,19-1012.00,19,"Life, Physical, and Social Science"
210,18.84142,33.453865,19-1013.00,19,"Life, Physical, and Social Science"
211,12.729221,33.964226,19-1020.01,19,"Life, Physical, and Social Science"
212,24.162989,32.93052,19-1021.00,19,"Life, Physical, and Social Science"
213,21.250355,32.72215,19-1022.00,19,"Life, Physical, and Social Science"
214,13.623915,33.48483,19-1023.00,19,"Life, Physical, and Social Science"
215,23.627539,33.61338,19-1029.01,19,"Life, Physical, and Social Science"
216,23.200882,33.337692,19-1029.02,19,"Life, Physical, and Social Science"
217,24.723415,29.25752,19-1029.03,19,"Life, Physical, and Social Science"
218,14.618316,31.69478,19-1031.01,19,"Life, Physical, and Social Science"
219,14.029236,31.283236,19-1031.02,19,"Life, Physical, and Social Science"
220,39.50001,-17.076984,19-1031.03,19,"Life, Physical, and Social Science"
221,12.743628,32.307842,19-1032.00,19,"Life, Physical, and Social Science"
222,24.084723,28.19919,19-1041.00,19,"Life, Physical, and Social Science"
223,23.64269,30.092573,19-1042.00,19,"Life, Physical, and Social Science"
224,-6.6480703,42.221054,19-2011.00,19,"Life, Physical, and Social Science"
225,-6.796379,41.280293,19-2012.00,19,"Life, Physical, and Social Science"
226,13.5613575,39.764496,19-2021.00,19,"Life, Physical, and Social Science"
227,-11.203396,31.533756,19-2031.00,19,"Life, Physical, and Social Science"
228,-6.5199738,39.576813,19-2032.00,19,"Life, Physical, and Social Science"
229,11.827732,34.06068,19-2041.00,19,"Life, Physical, and Social Science"
230,15.079635,37.104813,19-2041.01,19,"Life, Physical, and Social Science"
231,14.087411,34.675518,19-2041.02,19,"Life, Physical, and Social Science"
232,16.227154,36.216057,19-2041.03,19,"Life, Physical, and Social Science"
233,13.503439,38.16576,19-2042.00,19,"Life, Physical, and Social Science"
234,12.926265,38.44489,19-2043.00,19,"Life, Physical, and Social Science"
235,12.254429,39.084236,19-2099.01,19,"Life, Physical, and Social Science"
236,45.14074,-1.9821485,19-3011.00,19,"Life, Physical, and Social Science"
237,45.115246,-1.6151837,19-3011.01,19,"Life, Physical, and Social Science"
238,3.4715471,-5.496065,19-3022.00,19,"Life, Physical, and Social Science"
239,33.40321,-29.9592,19-3031.01,19,"Life, Physical, and Social Science"
240,30.608517,-30.665888,19-3031.02,19,"Life, Physical, and Social Science"
241,29.788368,-29.688627,19-3031.03,19,"Life, Physical, and Social Science"
242,31.870127,-12.9962435,19-3032.00,19,"Life, Physical, and Social Science"
243,33.816044,-34.363308,19-3039.01,19,"Life, Physical, and Social Science"
244,46.1644,-7.884171,19-3041.00,19,"Life, Physical, and Social Science"
245,21.598461,-7.6805305,19-3051.00,19,"Life, Physical, and Social Science"
246,48.802906,-9.419083,19-3091.01,19,"Life, Physical, and Social Science"
247,49.30281,-9.533285,19-3091.02,19,"Life, Physical, and Social Science"
248,49.202618,-8.273426,19-3092.00,19,"Life, Physical, and Social Science"
249,12.320947,-28.170334,19-3093.00,19,"Life, Physical, and Social Science"
250,45.885445,-6.3832107,19-3094.00,19,"Life, Physical, and Social Science"
251,6.7112164,31.29988,19-3099.01,19,"Life, Physical, and Social Science"
252,18.46899,32.222168,19-4011.01,19,"Life, Physical, and Social Science"
253,-17.022198,-2.086233,19-4011.02,19,"Life, Physical, and Social Science"
254,-11.90444,1.2245172,19-4021.00,19,"Life, Physical, and Social Science"
255,-49.65041,6.6223726,19-4031.00,19,"Life, Physical, and Social Science"
256,8.806666,38.28828,19-4041.01,19,"Life, Physical, and Social Science"
257,-18.586416,35.259537,19-4041.02,19,"Life, Physical, and Social Science"
258,-28.456951,32.458725,19-4051.01,19,"Life, Physical, and Social Science"
259,-29.02286,31.704874,19-4051.02,19,"Life, Physical, and Social Science"
260,2.4057662,-24.740574,19-4061.00,19,"Life, Physical, and Social Science"
261,9.1660185,31.787224,19-4061.01,19,"Life, Physical, and Social Science"
262,10.8012,34.148376,19-4091.00,19,"Life, Physical, and Social Science"
263,14.591874,-19.96717,19-4092.00,19,"Life, Physical, and Social Science"
264,13.53719,30.88332,19-4093.00,19,"Life, Physical, and Social Science"
265,-16.944954,-1.9566586,19-4099.01,19,"Life, Physical, and Social Science"
266,17.329601,34.308884,19-4099.02,19,"Life, Physical, and Social Science"
267,9.8807745,41.599663,19-4099.03,19,"Life, Physical, and Social Science"
268,32.364574,-28.117966,21-1011.00,21,Community and Social Services
269,27.844107,-31.381065,21-1012.00,21,Community and Social Services
270,29.095371,-29.350525,21-1013.00,21,Community and Social Services
271,32.136852,-29.151197,21-1014.00,21,Community and Social Services
272,32.72016,-24.516733,21-1015.00,21,Community and Social Services
273,27.5921,-27.57426,21-1021.00,21,Community and Social Services
274,31.582243,-29.426561,21-1022.00,21,Community and Social Services
275,31.158499,-28.861305,21-1023.00,21,Community and Social Services
276,35.455822,-26.06742,21-1091.00,21,Community and Social Services
277,24.064938,-27.289532,21-1092.00,21,Community and Social Services
278,25.41063,-30.017542,21-1093.00,21,Community and Social Services
279,34.180813,-25.80522,21-1094.00,21,Community and Social Services
280,35.162964,-21.589476,21-2011.00,21,Community and Social Services
281,34.900894,-21.753742,21-2021.00,21,Community and Social Services
282,14.42822,-12.06982,23-1011.00,23,Legal
283,-4.5367637,-28.053362,23-1012.00,23,Legal
284,13.533953,-15.567931,23-1021.00,23,Legal
285,13.900397,-13.820112,23-1022.00,23,Legal
286,14.000833,-14.784933,23-1023.00,23,Legal
287,-4.27061,-26.532698,23-2011.00,23,Legal
288,0.18561165,-24.47014,23-2091.00,23,Legal
289,-7.4903545,-25.38595,23-2093.00,23,Legal
290,34.072495,-12.336293,25-1011.00,25,"Education, Training, and Library"
291,37.400707,-13.751673,25-1021.00,25,"Education, Training, and Library"
292,12.792215,14.934972,25-1022.00,25,"Education, Training, and Library"
293,40.439735,-12.313322,25-1031.00,25,"Education, Training, and Library"
294,-2.8154564,30.47358,25-1032.00,25,"Education, Training, and Library"
295,28.894855,24.6281,25-1041.00,25,"Education, Training, and Library"
296,26.151659,29.679256,25-1042.00,25,"Education, Training, and Library"
297,27.444715,28.681452,25-1043.00,25,"Education, Training, and Library"
298,26.998978,30.533613,25-1051.00,25,"Education, Training, and Library"
299,26.475454,31.380198,25-1052.00,25,"Education, Training, and Library"
300,27.06505,29.717127,25-1053.00,25,"Education, Training, and Library"
301,27.068594,32.02333,25-1054.00,25,"Education, Training, and Library"
302,47.95321,-10.8951025,25-1061.00,25,"Education, Training, and Library"
303,45.944077,-11.997672,25-1062.00,25,"Education, Training, and Library"
304,45.21508,-2.949744,25-1063.00,25,"Education, Training, and Library"
305,48.615807,-7.4665694,25-1064.00,25,"Education, Training, and Library"
306,45.578163,-8.360081,25-1065.00,25,"Education, Training, and Library"
307,43.210083,-19.475212,25-1066.00,25,"Education, Training, and Library"
308,46.37113,-9.706839,25-1067.00,25,"Education, Training, and Library"
309,40.35611,-33.261097,25-1071.00,25,"Education, Training, and Library"
310,37.217613,-34.79209,25-1072.00,25,"Education, Training, and Library"
311,43.53538,-16.996805,25-1081.00,25,"Education, Training, and Library"
312,43.355743,-16.34682,25-1082.00,25,"Education, Training, and Library"
313,24.361061,-14.793716,25-1111.00,25,"Education, Training, and Library"
314,44.10687,-8.363454,25-1112.00,25,"Education, Training, and Library"
315,43.70704,-18.393488,25-1113.00,25,"Education, Training, and Library"
316,42.646523,-12.698269,25-1121.00,25,"Education, Training, and Library"
317,44.598866,-13.452135,25-1122.00,25,"Education, Training, and Library"
318,44.78336,-12.446644,25-1123.00,25,"Education, Training, and Library"
319,46.779755,-12.470736,25-1124.00,25,"Education, Training, and Library"
320,46.334164,-10.925711,25-1125.00,25,"Education, Training, and Library"
321,45.15994,-10.483162,25-1126.00,25,"Education, Training, and Library"
322,16.824255,-28.805471,25-1191.00,25,"Education, Training, and Library"
323,36.656883,-17.670366,25-1192.00,25,"Education, Training, and Library"
324,40.547947,-32.788136,25-1193.00,25,"Education, Training, and Library"
325,14.521135,22.104902,25-1194.00,25,"Education, Training, and Library"
326,20.059317,-31.979176,25-2011.00,25,"Education, Training, and Library"
327,39.351963,-19.728432,25-2012.00,25,"Education, Training, and Library"
328,39.08591,-20.544188,25-2021.00,25,"Education, Training, and Library"
329,39.08553,-18.68691,25-2022.00,25,"Education, Training, and Library"
330,37.74001,-15.926748,25-2023.00,25,"Education, Training, and Library"
331,38.247154,-18.600897,25-2031.00,25,"Education, Training, and Library"
332,37.443577,-14.974321,25-2032.00,25,"Education, Training, and Library"
333,38.97492,-22.259947,25-2051.00,25,"Education, Training, and Library"
334,39.637276,-21.422672,25-2052.00,25,"Education, Training, and Library"
335,39.97109,-20.657309,25-2053.00,25,"Education, Training, and Library"
336,38.64741,-18.062576,25-2054.00,25,"Education, Training, and Library"
337,22.149858,-32.046352,25-2059.01,25,"Education, Training, and Library"
338,17.436232,-29.60943,25-3011.00,25,"Education, Training, and Library"
339,19.481155,-31.279528,25-3021.00,25,"Education, Training, and Library"
340,17.276514,-29.387545,25-3099.02,25,"Education, Training, and Library"
341,11.401627,-27.680065,25-4011.00,25,"Education, Training, and Library"
342,43.02385,-11.421265,25-4012.00,25,"Education, Training, and Library"
343,-18.299152,13.798711,25-4013.00,25,"Education, Training, and Library"
344,34.87122,-16.643114,25-4021.00,25,"Education, Training, and Library"
345,3.6798916,-25.960358,25-4031.00,25,"Education, Training, and Library"
346,21.917246,9.186352,25-9011.00,25,"Education, Training, and Library"
347,28.919209,24.611002,25-9021.00,25,"Education, Training, and Library"
348,36.743256,-17.131884,25-9031.00,25,"Education, Training, and Library"
349,34.30091,-2.581341,25-9031.01,25,"Education, Training, and Library"
350,16.38045,-32.433067,25-9041.00,25,"Education, Training, and Library"
351,29.210196,7.08617,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-18.235874,11.17699,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,27.261381,8.3651495,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,28.341684,9.623795,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-8.495487,34.421555,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-11.640258,8.079302,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-12.465087,-10.464601,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,28.926006,7.757203,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,28.342505,15.528039,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-12.1865225,-9.918771,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,28.56873,14.40963,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,20.898603,-22.729452,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,31.370964,1.4510076,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,30.356508,4.263383,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,31.391418,-0.4381372,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,27.3734,-1.5696893,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,24.705793,11.723781,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,11.804048,-4.724171,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,30.8441,-19.340773,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,11.846435,-36.269028,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,19.20947,-24.18826,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,21.323595,-22.254976,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,42.600426,-13.163866,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,27.804823,6.5456347,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,18.46375,-23.580008,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,18.95294,-23.744852,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,31.149462,2.5436592,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,15.255694,-23.86715,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,31.890461,1.6636938,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,32.46026,3.2057483,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,29.08726,1.6946243,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,29.702465,2.6523001,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-3.4006774,12.486167,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,28.308731,3.6472325,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,32.414776,7.203083,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,46.980305,-14.053306,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,24.044397,9.6611805,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-4.212665,16.186533,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,20.586622,-16.869274,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,24.450478,9.217524,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,26.76863,6.3600216,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,23.711687,11.399108,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,32.922256,0.4162069,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,37.12206,-42.100605,29-1011.00,29,Healthcare Practitioner
395,33.25795,-47.32053,29-1021.00,29,Healthcare Practitioner
396,40.870174,-42.531994,29-1022.00,29,Healthcare Practitioner
397,34.08383,-47.191666,29-1023.00,29,Healthcare Practitioner
398,41.00438,-44.5677,29-1024.00,29,Healthcare Practitioner
399,36.852608,-39.482265,29-1031.00,29,Healthcare Practitioner
400,34.438927,-46.632835,29-1041.00,29,Healthcare Practitioner
401,19.827072,-46.752922,29-1051.00,29,Healthcare Practitioner
402,32.043835,-44.164986,29-1061.00,29,Healthcare Practitioner
403,33.498756,-35.51098,29-1062.00,29,Healthcare Practitioner
404,35.431545,-39.058086,29-1063.00,29,Healthcare Practitioner
405,40.855225,-41.66,29-1064.00,29,Healthcare Practitioner
406,34.034035,-39.75922,29-1065.00,29,Healthcare Practitioner
407,33.94956,-37.24412,29-1066.00,29,Healthcare Practitioner
408,40.22654,-42.329952,29-1067.00,29,Healthcare Practitioner
409,38.57876,-40.942123,29-1069.01,29,Healthcare Practitioner
410,35.2482,-42.447853,29-1069.02,29,Healthcare Practitioner
411,32.808247,-40.979134,29-1069.03,29,Healthcare Practitioner
412,34.79075,-36.452477,29-1069.04,29,Healthcare Practitioner
413,31.599678,-46.910458,29-1069.05,29,Healthcare Practitioner
414,36.24249,-44.389797,29-1069.06,29,Healthcare Practitioner
415,31.441061,-45.400616,29-1069.07,29,Healthcare Practitioner
416,40.811653,-40.735256,29-1069.08,29,Healthcare Practitioner
417,39.178703,-39.773304,29-1069.09,29,Healthcare Practitioner
418,32.17659,-47.564327,29-1069.10,29,Healthcare Practitioner
419,33.761738,-44.002884,29-1069.11,29,Healthcare Practitioner
420,42.327427,-43.151115,29-1069.12,29,Healthcare Practitioner
421,34.01767,-38.867275,29-1071.00,29,Healthcare Practitioner
422,28.504992,-39.403393,29-1071.01,29,Healthcare Practitioner
423,37.035526,-44.073986,29-1081.00,29,Healthcare Practitioner
424,32.077583,-31.883657,29-1122.00,29,Healthcare Practitioner
425,21.29944,-32.22423,29-1122.01,29,Healthcare Practitioner
426,37.396244,-37.807144,29-1123.00,29,Healthcare Practitioner
