,First component,Second component,SOC,Label,Occupation Category
146,4.3595614,37.748184,17-2041.00,17,Architechture and Engineering
147,0.29751822,40.307976,17-2051.00,17,Architechture and Engineering
148,0.21455997,39.59799,17-2051.01,17,Architechture and Engineering
149,3.7475069,33.57739,17-2061.00,17,Architechture and Engineering
150,4.4994903,32.46125,17-2071.00,17,Architechture and Engineering
151,9.342808,36.081005,17-2072.00,17,Architechture and Engineering
152,1.4414539,29.764896,17-2072.01,17,Architechture and Engineering
153,-1.1719271,37.158554,17-2081.00,17,Architechture and Engineering
154,0.8658081,38.35819,17-2081.01,17,Architechture and Engineering
155,11.072072,19.422276,17-2111.01,17,Architechture and Engineering
156,1.2165698,37.41334,17-2111.02,17,Architechture and Engineering
157,6.2319922,29.582634,17-2111.03,17,Architechture and Engineering
158,5.754645,30.95953,17-2112.00,17,Architechture and Engineering
159,0.029097652,34.700012,17-2112.01,17,Architechture and Engineering
160,12.193277,36.765774,17-2121.01,17,Architechture and Engineering
161,3.7643557,40.554226,17-2121.02,17,Architechture and Engineering
162,5.679512,36.953964,17-2131.00,17,Architechture and Engineering
163,8.028081,36.978245,17-2141.00,17,Architechture and Engineering
164,7.0752053,34.840805,17-2141.01,17,Architechture and Engineering
165,6.08853,39.02865,17-2141.02,17,Architechture and Engineering
166,1.418321,39.102417,17-2151.00,17,Architechture and Engineering
167,3.061023,37.916096,17-2161.00,17,Architechture and Engineering
168,-0.2545737,38.04322,17-2171.00,17,Architechture and Engineering
169,10.542788,32.37531,17-2199.01,17,Architechture and Engineering
170,5.3107114,31.43792,17-2199.02,17,Architechture and Engineering
171,0.2471237,37.117165,17-2199.03,17,Architechture and Engineering
172,11.480237,37.423756,17-2199.04,17,Architechture and Engineering
173,5.8285656,33.50359,17-2199.05,17,Architechture and Engineering
174,7.6350803,35.55415,17-2199.06,17,Architechture and Engineering
175,5.11226,34.912937,17-2199.07,17,Architechture and Engineering
176,10.203173,37.860435,17-2199.08,17,Architechture and Engineering
177,6.273337,36.3506,17-2199.09,17,Architechture and Engineering
178,4.2602415,29.390669,17-2199.10,17,Architechture and Engineering
179,16.060736,31.385822,17-2199.11,17,Architechture and Engineering
180,6.1493707,25.518936,17-3011.01,17,Architechture and Engineering
181,4.715497,24.054668,17-3011.02,17,Architechture and Engineering
182,4.5188446,22.722023,17-3012.01,17,Architechture and Engineering
183,5.058156,24.59696,17-3012.02,17,Architechture and Engineering
184,5.602322,24.038532,17-3013.00,17,Architechture and Engineering
185,28.071415,16.820108,17-3021.00,17,Architechture and Engineering
186,5.569908,26.861671,17-3022.00,17,Architechture and Engineering
187,26.150322,16.54453,17-3023.01,17,Architechture and Engineering
188,27.105753,16.712326,17-3023.03,17,Architechture and Engineering
189,32.351578,16.944662,17-3024.00,17,Architechture and Engineering
190,30.666597,16.283052,17-3024.01,17,Architechture and Engineering
191,20.151857,20.085754,17-3025.00,17,Architechture and Engineering
192,13.967378,31.983444,17-3026.00,17,Architechture and Engineering
193,24.93397,19.229383,17-3027.00,17,Architechture and Engineering
194,30.19756,13.155637,17-3027.01,17,Architechture and Engineering
195,21.384811,18.55602,17-3029.01,17,Architechture and Engineering
196,2.545386,30.059351,17-3029.02,17,Architechture and Engineering
197,26.760818,17.992147,17-3029.03,17,Architechture and Engineering
198,29.085518,15.432023,17-3029.04,17,Architechture and Engineering
199,3.147468,30.803404,17-3029.05,17,Architechture and Engineering
200,11.107401,37.629826,17-3029.06,17,Architechture and Engineering
201,30.970392,15.233157,17-3029.07,17,Architechture and Engineering
202,26.46082,16.06065,17-3029.08,17,Architechture and Engineering
203,30.36374,12.4791565,17-3029.09,17,Architechture and Engineering
204,7.638441,33.779922,17-3029.11,17,Architechture and Engineering
205,29.086664,18.70017,17-3029.12,17,Architechture and Engineering
206,17.83196,19.050013,17-3031.01,17,Architechture and Engineering
207,2.5628374,23.942513,17-3031.02,17,Architechture and Engineering
208,11.092135,29.634754,19-1011.00,19,"Life, Physical, and Social Science"
209,10.537127,31.45495,19-1012.00,19,"Life, Physical, and Social Science"
210,11.806003,28.688332,19-1013.00,19,"Life, Physical, and Social Science"
211,13.502758,26.860918,19-1020.01,19,"Life, Physical, and Social Science"
212,-11.363046,39.593678,19-1021.00,19,"Life, Physical, and Social Science"
213,-14.280378,39.49698,19-1022.00,19,"Life, Physical, and Social Science"
214,14.803964,25.898153,19-1023.00,19,"Life, Physical, and Social Science"
215,-11.226848,37.361862,19-1029.01,19,"Life, Physical, and Social Science"
216,-11.709535,39.647434,19-1029.02,19,"Life, Physical, and Social Science"
217,-12.681336,37.944534,19-1029.03,19,"Life, Physical, and Social Science"
218,15.583139,24.499132,19-1031.01,19,"Life, Physical, and Social Science"
219,16.13026,24.164312,19-1031.02,19,"Life, Physical, and Social Science"
220,-36.6783,19.363184,19-1031.03,19,"Life, Physical, and Social Science"
221,16.563843,25.134169,19-1032.00,19,"Life, Physical, and Social Science"
222,-13.850628,35.329746,19-1041.00,19,"Life, Physical, and Social Science"
223,-12.917533,37.61278,19-1042.00,19,"Life, Physical, and Social Science"
224,-7.9731736,39.351456,19-2011.00,19,"Life, Physical, and Social Science"
225,-7.5897455,39.58,19-2012.00,19,"Life, Physical, and Social Science"
226,-5.435681,35.801178,19-2021.00,19,"Life, Physical, and Social Science"
227,12.225723,32.48636,19-2031.00,19,"Life, Physical, and Social Science"
228,5.435587,36.435905,19-2032.00,19,"Life, Physical, and Social Science"
229,12.876404,26.467371,19-2041.00,19,"Life, Physical, and Social Science"
230,-17.78558,20.181509,19-2041.01,19,"Life, Physical, and Social Science"
231,15.336913,25.09599,19-2041.02,19,"Life, Physical, and Social Science"
232,-18.013306,19.348976,19-2041.03,19,"Life, Physical, and Social Science"
233,13.007591,28.069162,19-2042.00,19,"Life, Physical, and Social Science"
234,13.360103,28.369022,19-2043.00,19,"Life, Physical, and Social Science"
235,-5.180735,34.706814,19-2099.01,19,"Life, Physical, and Social Science"
236,-17.730244,26.35498,19-3011.00,19,"Life, Physical, and Social Science"
237,-18.025238,26.360262,19-3011.01,19,"Life, Physical, and Social Science"
238,-14.163653,23.879747,19-3022.00,19,"Life, Physical, and Social Science"
239,-44.535416,28.307787,19-3031.01,19,"Life, Physical, and Social Science"
240,-43.222652,29.213097,19-3031.02,19,"Life, Physical, and Social Science"
241,-43.316166,28.496328,19-3031.03,19,"Life, Physical, and Social Science"
242,-42.74981,1.1092466,19-3032.00,19,"Life, Physical, and Social Science"
243,-38.14389,35.067593,19-3039.01,19,"Life, Physical, and Social Science"
244,-56.20897,17.43562,19-3041.00,19,"Life, Physical, and Social Science"
245,-20.833548,16.790854,19-3051.00,19,"Life, Physical, and Social Science"
246,-57.65029,15.299446,19-3091.01,19,"Life, Physical, and Social Science"
247,-17.671734,33.64045,19-3091.02,19,"Life, Physical, and Social Science"
248,-58.121094,15.190739,19-3092.00,19,"Life, Physical, and Social Science"
249,-50.742504,12.252372,19-3093.00,19,"Life, Physical, and Social Science"
250,-56.715088,17.850986,19-3094.00,19,"Life, Physical, and Social Science"
251,-2.2591321,38.750065,19-3099.01,19,"Life, Physical, and Social Science"
252,9.189851,12.34515,19-4011.01,19,"Life, Physical, and Social Science"
253,7.6467423,13.004898,19-4011.02,19,"Life, Physical, and Social Science"
254,5.064616,14.415612,19-4021.00,19,"Life, Physical, and Social Science"
255,20.616192,14.411167,19-4031.00,19,"Life, Physical, and Social Science"
256,6.886299,21.761951,19-4041.01,19,"Life, Physical, and Social Science"
257,22.601067,20.171194,19-4041.02,19,"Life, Physical, and Social Science"
258,20.587769,11.780944,19-4051.01,19,"Life, Physical, and Social Science"
259,19.607775,12.783988,19-4051.02,19,"Life, Physical, and Social Science"
260,-10.825476,25.380278,19-4061.00,19,"Life, Physical, and Social Science"
261,-26.58388,-17.526974,19-4061.01,19,"Life, Physical, and Social Science"
262,18.74427,21.107944,19-4091.00,19,"Life, Physical, and Social Science"
263,14.073489,19.597769,19-4092.00,19,"Life, Physical, and Social Science"
264,12.673128,7.476975,19-4093.00,19,"Life, Physical, and Social Science"
265,7.3567643,13.205059,19-4099.01,19,"Life, Physical, and Social Science"
266,19.097488,21.545065,19-4099.02,19,"Life, Physical, and Social Science"
267,2.4428983,25.81776,19-4099.03,19,"Life, Physical, and Social Science"
268,-40.547665,27.079668,21-1011.00,21,Community and Social Services
269,-42.117397,25.497923,21-1012.00,21,Community and Social Services
270,-42.887627,27.737732,21-1013.00,21,Community and Social Services
271,-41.78153,28.135735,21-1014.00,21,Community and Social Services
272,-40.365616,25.632538,21-1015.00,21,Community and Social Services
273,-38.883095,26.431215,21-1021.00,21,Community and Social Services
274,-41.11927,26.59635,21-1022.00,21,Community and Social Services
275,-41.643764,27.182894,21-1023.00,21,Community and Social Services
276,-40.164745,24.18727,21-1091.00,21,Community and Social Services
277,-5.207815,-7.5978284,21-1092.00,21,Community and Social Services
278,-5.4858484,-7.0739245,21-1093.00,21,Community and Social Services
279,-34.18123,24.511978,21-1094.00,21,Community and Social Services
280,-42.51651,15.753889,21-2011.00,21,Community and Social Services
281,-38.449078,3.3132632,21-2021.00,21,Community and Social Services
282,-40.36943,-3.3726377,23-1011.00,23,Legal
283,-32.95868,-26.695618,23-1012.00,23,Legal
284,-41.256927,-4.479276,23-1021.00,23,Legal
285,-41.81169,-5.735839,23-1022.00,23,Legal
286,-41.69567,-4.527762,23-1023.00,23,Legal
287,-32.036427,-27.093012,23-2011.00,23,Legal
288,-26.452038,-32.281796,23-2091.00,23,Legal
289,-30.68648,-28.817019,23-2093.00,23,Legal
290,-53.308125,19.872374,25-1011.00,25,"Education, Training, and Library"
291,-52.048973,26.363672,25-1021.00,25,"Education, Training, and Library"
292,-55.229572,21.756433,25-1022.00,25,"Education, Training, and Library"
293,-45.556793,18.42572,25-1031.00,25,"Education, Training, and Library"
294,-53.598618,25.799482,25-1032.00,25,"Education, Training, and Library"
295,-50.13542,24.074442,25-1041.00,25,"Education, Training, and Library"
296,-52.345554,23.904299,25-1042.00,25,"Education, Training, and Library"
297,-50.981327,23.76426,25-1043.00,25,"Education, Training, and Library"
298,-53.055573,23.42577,25-1051.00,25,"Education, Training, and Library"
299,-53.278465,24.583975,25-1052.00,25,"Education, Training, and Library"
300,-52.371777,23.189741,25-1053.00,25,"Education, Training, and Library"
301,-54.031662,24.410503,25-1054.00,25,"Education, Training, and Library"
302,-55.06063,14.3881035,25-1061.00,25,"Education, Training, and Library"
303,-53.4947,15.111696,25-1062.00,25,"Education, Training, and Library"
304,-55.350662,20.37651,25-1063.00,25,"Education, Training, and Library"
305,-55.696407,16.308447,25-1064.00,25,"Education, Training, and Library"
306,-54.339165,17.065828,25-1065.00,25,"Education, Training, and Library"
307,-50.730408,18.195774,25-1066.00,25,"Education, Training, and Library"
308,-53.02412,17.046108,25-1067.00,25,"Education, Training, and Library"
309,-49.6418,22.457952,25-1071.00,25,"Education, Training, and Library"
310,-37.50175,30.508705,25-1072.00,25,"Education, Training, and Library"
311,-52.086365,17.946678,25-1081.00,25,"Education, Training, and Library"
312,-52.327705,18.498661,25-1082.00,25,"Education, Training, and Library"
313,-51.66887,20.189949,25-1111.00,25,"Education, Training, and Library"
314,-53.677708,18.478758,25-1112.00,25,"Education, Training, and Library"
315,-51.289677,17.789192,25-1113.00,25,"Education, Training, and Library"
316,-45.834114,17.67265,25-1121.00,25,"Education, Training, and Library"
317,-51.787556,16.137606,25-1122.00,25,"Education, Training, and Library"
318,-52.296116,15.197758,25-1123.00,25,"Education, Training, and Library"
319,-53.254215,14.06564,25-1124.00,25,"Education, Training, and Library"
320,-54.206333,15.712958,25-1125.00,25,"Education, Training, and Library"
321,-53.334316,16.052612,25-1126.00,25,"Education, Training, and Library"
322,-48.09113,13.039762,25-1191.00,25,"Education, Training, and Library"
323,-51.279472,19.476755,25-1192.00,25,"Education, Training, and Library"
324,-49.880882,21.673222,25-1193.00,25,"Education, Training, and Library"
325,-37.531765,18.963451,25-1194.00,25,"Education, Training, and Library"
326,-8.2799,-12.829705,25-2011.00,25,"Education, Training, and Library"
327,-41.45692,20.81528,25-2012.00,25,"Education, Training, and Library"
328,-42.34367,20.663574,25-2021.00,25,"Education, Training, and Library"
329,-43.086636,19.347292,25-2022.00,25,"Education, Training, and Library"
330,-39.628765,19.155397,25-2023.00,25,"Education, Training, and Library"
331,-43.100952,18.681997,25-2031.00,25,"Education, Training, and Library"
332,-38.920403,19.09678,25-2032.00,25,"Education, Training, and Library"
333,-41.200645,21.938887,25-2051.00,25,"Education, Training, and Library"
334,-42.200745,21.75557,25-2052.00,25,"Education, Training, and Library"
335,-43.18217,20.26506,25-2053.00,25,"Education, Training, and Library"
336,-41.694313,19.343758,25-2054.00,25,"Education, Training, and Library"
337,-32.528942,26.592344,25-2059.01,25,"Education, Training, and Library"
338,-47.862576,14.181581,25-3011.00,25,"Education, Training, and Library"
339,-8.555006,-13.949052,25-3021.00,25,"Education, Training, and Library"
340,-48.07293,14.200582,25-3099.02,25,"Education, Training, and Library"
341,-23.706192,2.871592,25-4011.00,25,"Education, Training, and Library"
342,-24.7097,4.7928715,25-4012.00,25,"Education, Training, and Library"
343,24.474102,9.686506,25-4013.00,25,"Education, Training, and Library"
344,-23.367994,4.0113626,25-4021.00,25,"Education, Training, and Library"
345,-15.448446,-30.960361,25-4031.00,25,"Education, Training, and Library"
346,25.18839,12.366139,25-9011.00,25,"Education, Training, and Library"
347,-40.407173,8.713809,25-9021.00,25,"Education, Training, and Library"
348,-42.949062,17.467983,25-9031.00,25,"Education, Training, and Library"
349,-34.33762,1.7996006,25-9031.01,25,"Education, Training, and Library"
350,-7.433472,-14.476961,25-9041.00,25,"Education, Training, and Library"
351,-28.355108,12.238339,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,10.998137,-15.323049,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,9.806311,-14.803223,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-26.047235,11.265041,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-26.103865,14.161206,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-28.504667,13.138282,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,7.7493997,-16.227495,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-26.815887,11.151655,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-25.172068,15.159137,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,7.9632287,-15.928212,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-23.489054,12.497087,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-11.905938,-14.616661,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-32.603046,5.634911,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-31.618496,10.688915,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-33.24658,4.4535694,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-29.74402,4.900322,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-32.053272,11.493102,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,4.318518,-7.6395936,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-22.28761,-4.5367002,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-2.9404497,-20.89484,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-9.929359,-10.778941,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-10.92981,-10.099629,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-38.50747,15.572602,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-27.277483,9.518427,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-11.469712,-14.244916,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-11.469259,-13.079473,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-32.60265,8.412654,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-10.058002,-16.391378,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-32.281216,7.603634,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-31.486862,8.23604,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-30.818144,5.001705,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-30.23263,7.4984193,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-27.972813,7.5154824,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-29.207039,7.2405667,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-29.390938,9.487624,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-45.195057,22.430517,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,25.970253,11.017699,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,27.263847,13.459126,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-0.98175114,0.85188204,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,26.391933,10.801876,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,8.493847,-14.416346,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,25.74364,9.47496,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-25.501633,9.907248,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-29.862268,31.724375,29-1011.00,29,Healthcare Practitioner
395,-27.894241,40.04755,29-1021.00,29,Healthcare Practitioner
396,-29.035475,38.216675,29-1022.00,29,Healthcare Practitioner
397,-26.804184,36.544468,29-1023.00,29,Healthcare Practitioner
398,-27.620975,35.100903,29-1024.00,29,Healthcare Practitioner
399,-39.9994,36.210934,29-1031.00,29,Healthcare Practitioner
400,-26.119562,37.41295,29-1041.00,29,Healthcare Practitioner
401,-33.751953,39.027138,29-1051.00,29,Healthcare Practitioner
402,-29.443474,39.89636,29-1061.00,29,Healthcare Practitioner
403,-35.430763,37.07939,29-1062.00,29,Healthcare Practitioner
404,-35.73658,35.749146,29-1063.00,29,Healthcare Practitioner
405,-32.208065,36.675163,29-1064.00,29,Healthcare Practitioner
406,-35.240986,36.30133,29-1065.00,29,Healthcare Practitioner
407,-40.965538,29.615387,29-1066.00,29,Healthcare Practitioner
408,-28.91466,38.666897,29-1067.00,29,Healthcare Practitioner
409,-37.31266,36.254276,29-1069.01,29,Healthcare Practitioner
410,-30.60258,35.179848,29-1069.02,29,Healthcare Practitioner
411,-34.202248,34.356255,29-1069.03,29,Healthcare Practitioner
412,-36.979355,36.879776,29-1069.04,29,Healthcare Practitioner
413,-25.339588,38.60671,29-1069.05,29,Healthcare Practitioner
414,-25.413126,38.966312,29-1069.06,29,Healthcare Practitioner
415,-15.218701,39.05655,29-1069.07,29,Healthcare Practitioner
416,-32.326664,35.81207,29-1069.08,29,Healthcare Practitioner
417,-37.962147,36.899525,29-1069.09,29,Healthcare Practitioner
418,-26.750744,39.14579,29-1069.10,29,Healthcare Practitioner
419,-30.573294,39.87171,29-1069.11,29,Healthcare Practitioner
420,-30.910946,38.343147,29-1069.12,29,Healthcare Practitioner
421,-32.99388,34.4297,29-1071.00,29,Healthcare Practitioner
422,-2.709476,14.221652,29-1071.01,29,Healthcare Practitioner
423,-25.849401,37.05589,29-1081.00,29,Healthcare Practitioner
