,First component,Second component,SOC,Label,Occupation Category
42,-11.765691,-36.619495,11-9121.02,11,Management
43,-7.7737885,-1.2077194,11-9131.00,11,Management
44,-37.035896,-19.459526,11-9141.00,11,Management
45,-31.784824,2.2520814,11-9151.00,11,Management
46,-3.2346432,-2.4151626,11-9161.00,11,Management
47,-37.034702,-11.101552,11-9199.01,11,Management
48,-37.733162,-14.275582,11-9199.02,11,Management
49,-43.532696,-14.236144,11-9199.03,11,Management
50,-33.34747,-17.545902,11-9199.04,11,Management
51,-3.4760497,-3.3522184,11-9199.07,11,Management
52,-5.612306,-3.0471122,11-9199.08,11,Management
53,2.3922417,-12.942512,11-9199.09,11,Management
54,-17.111214,-36.48912,11-9199.10,11,Management
55,-17.883875,-37.199066,11-9199.11,11,Management
56,-30.046024,-7.036401,13-1011.00,13,Business and Financial Operations
57,-30.331583,-17.185875,13-1021.00,13,Business and Financial Operations
58,-40.210392,-24.251661,13-1022.00,13,Business and Financial Operations
59,-35.078274,-18.150587,13-1023.00,13,Business and Financial Operations
60,-40.85598,-18.302912,13-1031.01,13,Business and Financial Operations
61,-39.817818,-17.795519,13-1031.02,13,Business and Financial Operations
62,2.7236333,16.513754,13-1032.00,13,Business and Financial Operations
63,4.056262,-20.561073,13-1041.01,13,Business and Financial Operations
64,-3.4384563,-6.1872435,13-1041.02,13,Business and Financial Operations
65,-36.833233,-4.913835,13-1041.03,13,Business and Financial Operations
66,4.000091,-17.761147,13-1041.04,13,Business and Financial Operations
67,-0.4136969,-7.9900703,13-1041.06,13,Business and Financial Operations
68,-37.1843,-11.017892,13-1041.07,13,Business and Financial Operations
69,-35.23342,-21.544842,13-1051.00,13,Business and Financial Operations
70,-50.76084,-19.82214,13-1071.00,13,Business and Financial Operations
71,14.919479,18.71992,13-1074.00,13,Business and Financial Operations
72,-37.721027,-4.2668624,13-1075.00,13,Business and Financial Operations
73,-33.256355,-18.413979,13-1081.00,13,Business and Financial Operations
74,-13.336461,-35.37006,13-1081.01,13,Business and Financial Operations
75,-33.144787,-20.63637,13-1081.02,13,Business and Financial Operations
76,-37.48786,-2.2254753,13-1111.00,13,Business and Financial Operations
77,-8.568036,2.4284563,13-1121.00,13,Business and Financial Operations
78,-30.198404,-8.134237,13-1131.00,13,Business and Financial Operations
79,-38.50477,-15.620182,13-1141.00,13,Business and Financial Operations
80,-33.772182,-1.8428186,13-1151.00,13,Business and Financial Operations
81,-41.27429,-11.245587,13-1161.00,13,Business and Financial Operations
82,13.410748,-20.942022,13-1199.01,13,Business and Financial Operations
83,-11.429482,-33.285183,13-1199.02,13,Business and Financial Operations
84,-31.775465,-20.446096,13-1199.03,13,Business and Financial Operations
85,-34.64528,-15.000165,13-1199.04,13,Business and Financial Operations
86,-19.453588,-36.03215,13-1199.05,13,Business and Financial Operations
87,-39.206642,-23.52265,13-1199.06,13,Business and Financial Operations
88,-46.019783,-16.421738,13-2011.01,13,Business and Financial Operations
89,-44.371628,-14.32141,13-2011.02,13,Business and Financial Operations
90,-11.469617,-4.6211243,13-2021.01,13,Business and Financial Operations
91,-11.6371975,-4.6294713,13-2021.02,13,Business and Financial Operations
92,-44.934204,-16.068727,13-2031.00,13,Business and Financial Operations
93,-45.955708,-16.981365,13-2041.00,13,Business and Financial Operations
94,-43.108707,-12.667694,13-2051.00,13,Business and Financial Operations
95,-42.28342,-15.164366,13-2052.00,13,Business and Financial Operations
96,-42.423656,-22.966448,13-2053.00,13,Business and Financial Operations
97,-45.948555,-14.81195,13-2061.00,13,Business and Financial Operations
98,-44.986904,-20.195553,13-2071.00,13,Business and Financial Operations
99,-43.16792,-18.422647,13-2071.01,13,Business and Financial Operations
100,-43.14477,-21.878923,13-2072.00,13,Business and Financial Operations
101,-41.99128,-18.670477,13-2081.00,13,Business and Financial Operations
102,-44.09469,-23.464787,13-2082.00,13,Business and Financial Operations
103,-45.005272,-10.736462,13-2099.01,13,Business and Financial Operations
104,-36.303143,-16.659544,13-2099.02,13,Business and Financial Operations
105,-39.197395,-13.329092,13-2099.04,13,Business and Financial Operations
106,-18.115065,-24.631556,15-1111.00,15,Computers and Math
107,-21.1851,-23.11116,15-1121.00,15,Computers and Math
108,-34.12606,0.5552077,15-1121.01,15,Computers and Math
109,-18.96829,-22.156849,15-1122.00,15,Computers and Math
110,-20.997332,-24.96303,15-1131.00,15,Computers and Math
111,-22.166649,-23.843208,15-1132.00,15,Computers and Math
112,-19.649847,-24.983551,15-1133.00,15,Computers and Math
113,-21.905907,-22.456059,15-1134.00,15,Computers and Math
114,-19.690075,-22.42904,15-1141.00,15,Computers and Math
115,-17.439743,-20.71035,15-1142.00,15,Computers and Math
116,-17.475924,-22.731606,15-1143.00,15,Computers and Math
117,-14.964639,-19.516102,15-1143.01,15,Computers and Math
118,-17.10597,-19.059803,15-1151.00,15,Computers and Math
119,-16.387468,-20.395388,15-1152.00,15,Computers and Math
120,-21.33623,-24.057478,15-1199.01,15,Computers and Math
121,-18.826916,-24.22093,15-1199.02,15,Computers and Math
122,-21.129105,-21.247215,15-1199.03,15,Computers and Math
123,-14.277469,-29.220526,15-1199.04,15,Computers and Math
124,-12.9578495,-27.42369,15-1199.05,15,Computers and Math
125,-22.703644,-24.588133,15-1199.06,15,Computers and Math
126,-23.453852,-24.83205,15-1199.07,15,Computers and Math
127,-42.986485,-10.908044,15-1199.08,15,Computers and Math
128,-34.459476,-15.470397,15-1199.09,15,Computers and Math
129,-32.14314,-9.154884,15-1199.10,15,Computers and Math
130,-20.126135,-9.944393,15-1199.11,15,Computers and Math
131,-21.366255,-20.393724,15-1199.12,15,Computers and Math
132,-45.016533,-13.218487,15-2011.00,15,Computers and Math
133,-30.392061,-29.097713,15-2021.00,15,Computers and Math
134,-30.756247,-29.060547,15-2031.00,15,Computers and Math
135,-29.14659,-27.634918,15-2041.00,15,Computers and Math
136,-28.732876,-27.450441,15-2041.01,15,Computers and Math
137,-30.554438,-25.373407,15-2041.02,15,Computers and Math
138,-15.197115,-41.418873,17-1011.00,17,Architechture and Engineering
139,-15.935724,-41.244335,17-1012.00,17,Architechture and Engineering
140,-12.38689,-26.85316,17-1021.00,17,Architechture and Engineering
141,10.396787,-23.012865,17-1022.00,17,Architechture and Engineering
142,10.213659,-23.799942,17-1022.01,17,Architechture and Engineering
143,-6.9891214,-36.198208,17-2011.00,17,Architechture and Engineering
144,1.4432079,-27.118183,17-2021.00,17,Architechture and Engineering
145,-2.4420574,-34.04954,17-2031.00,17,Architechture and Engineering
146,-4.529993,-36.70585,17-2041.00,17,Architechture and Engineering
147,-12.157588,-39.328354,17-2051.00,17,Architechture and Engineering
148,-12.893294,-38.501606,17-2051.01,17,Architechture and Engineering
149,-18.04071,-26.68584,17-2061.00,17,Architechture and Engineering
150,-6.2763414,-34.417942,17-2071.00,17,Architechture and Engineering
151,0.31831387,-33.62123,17-2072.00,17,Architechture and Engineering
152,-15.5969925,-23.046886,17-2072.01,17,Architechture and Engineering
153,-11.463282,-36.736336,17-2081.00,17,Architechture and Engineering
154,-10.734243,-37.67722,17-2081.01,17,Architechture and Engineering
155,1.4459711,-19.77548,17-2111.01,17,Architechture and Engineering
156,-11.137594,-38.821297,17-2111.02,17,Architechture and Engineering
157,-10.211095,-33.0981,17-2111.03,17,Architechture and Engineering
158,-7.2799916,-33.09044,17-2112.00,17,Architechture and Engineering
159,-18.693348,-32.911777,17-2112.01,17,Architechture and Engineering
160,4.174419,-29.709385,17-2121.01,17,Architechture and Engineering
161,-7.5943046,-38.18897,17-2121.02,17,Architechture and Engineering
162,-3.581478,-34.706318,17-2131.00,17,Architechture and Engineering
163,-5.6531005,-35.31977,17-2141.00,17,Architechture and Engineering
164,-0.9367555,-36.330654,17-2141.01,17,Architechture and Engineering
165,-4.0743747,-33.026386,17-2141.02,17,Architechture and Engineering
166,-9.183399,-37.73364,17-2151.00,17,Architechture and Engineering
167,-5.3983974,-36.65219,17-2161.00,17,Architechture and Engineering
168,-9.690906,-36.630924,17-2171.00,17,Architechture and Engineering
169,0.9306725,-29.251593,17-2199.01,17,Architechture and Engineering
170,-7.179554,-33.702305,17-2199.02,17,Architechture and Engineering
171,-11.395524,-37.806843,17-2199.03,17,Architechture and Engineering
172,2.0862834,-31.313036,17-2199.04,17,Architechture and Engineering
173,-6.00033,-32.204605,17-2199.05,17,Architechture and Engineering
174,-0.35918513,-34.2381,17-2199.06,17,Architechture and Engineering
175,-2.2872927,-36.380054,17-2199.07,17,Architechture and Engineering
176,0.72693676,-32.39049,17-2199.08,17,Architechture and Engineering
177,-2.071253,-34.723312,17-2199.09,17,Architechture and Engineering
178,-8.1821575,-30.47396,17-2199.10,17,Architechture and Engineering
179,3.8140333,-35.594242,17-2199.11,17,Architechture and Engineering
180,-9.990034,-29.461506,17-3011.01,17,Architechture and Engineering
181,-9.623058,-27.153965,17-3011.02,17,Architechture and Engineering
182,-10.816749,-23.198803,17-3012.01,17,Architechture and Engineering
183,-9.629683,-27.654793,17-3012.02,17,Architechture and Engineering
184,-8.095747,-27.852465,17-3013.00,17,Architechture and Engineering
185,16.708855,-28.286425,17-3021.00,17,Architechture and Engineering
186,-9.151888,-31.340073,17-3022.00,17,Architechture and Engineering
187,14.620651,-27.884825,17-3023.01,17,Architechture and Engineering
188,15.720507,-27.474434,17-3023.03,17,Architechture and Engineering
189,38.970013,-9.905351,17-3024.00,17,Architechture and Engineering
190,19.156769,-23.06959,17-3024.01,17,Architechture and Engineering
191,14.78229,-22.01928,17-3025.00,17,Architechture and Engineering
192,15.493685,-26.04955,17-3026.00,17,Architechture and Engineering
193,17.4145,-23.287512,17-3027.00,17,Architechture and Engineering
194,20.082335,-20.475233,17-3027.01,17,Architechture and Engineering
195,16.911785,-21.654232,17-3029.01,17,Architechture and Engineering
196,-7.3797464,-30.859621,17-3029.02,17,Architechture and Engineering
197,16.728224,-26.953987,17-3029.03,17,Architechture and Engineering
198,21.832851,-21.531631,17-3029.04,17,Architechture and Engineering
199,-7.2678676,-31.588001,17-3029.05,17,Architechture and Engineering
200,1.8597443,-31.55945,17-3029.06,17,Architechture and Engineering
201,18.159355,-22.608063,17-3029.07,17,Architechture and Engineering
202,14.890033,-28.41268,17-3029.08,17,Architechture and Engineering
203,20.238226,-19.713974,17-3029.09,17,Architechture and Engineering
204,0.013409966,-36.851498,17-3029.11,17,Architechture and Engineering
205,18.826124,-27.054897,17-3029.12,17,Architechture and Engineering
206,11.395463,-22.240314,17-3031.01,17,Architechture and Engineering
207,-12.625004,-26.153828,17-3031.02,17,Architechture and Engineering
208,1.7111794,-26.379105,19-1011.00,19,"Life, Physical, and Social Science"
209,0.88033885,-28.758116,19-1012.00,19,"Life, Physical, and Social Science"
210,3.5724967,-24.577108,19-1013.00,19,"Life, Physical, and Social Science"
211,4.840621,-23.765343,19-1020.01,19,"Life, Physical, and Social Science"
212,-17.523117,-2.0297647,19-1021.00,19,"Life, Physical, and Social Science"
213,-16.883766,-0.58348346,19-1022.00,19,"Life, Physical, and Social Science"
214,6.6116095,-22.97476,19-1023.00,19,"Life, Physical, and Social Science"
215,-25.506636,-28.6121,19-1029.01,19,"Life, Physical, and Social Science"
216,-17.321476,-1.5020343,19-1029.02,19,"Life, Physical, and Social Science"
217,-18.398432,-0.32497197,19-1029.03,19,"Life, Physical, and Social Science"
218,7.2126412,-21.540676,19-1031.01,19,"Life, Physical, and Social Science"
219,6.9276333,-20.79801,19-1031.02,19,"Life, Physical, and Social Science"
220,-20.85167,9.988382,19-1031.03,19,"Life, Physical, and Social Science"
221,8.085694,-22.67267,19-1032.00,19,"Life, Physical, and Social Science"
222,-32.262924,27.839468,19-1041.00,19,"Life, Physical, and Social Science"
223,-19.187536,0.20134474,19-1042.00,19,"Life, Physical, and Social Science"
224,-4.678745,-40.654167,19-2011.00,19,"Life, Physical, and Social Science"
225,-5.010229,-40.17553,19-2012.00,19,"Life, Physical, and Social Science"
226,-14.653377,-30.431927,19-2021.00,19,"Life, Physical, and Social Science"
227,4.6893477,-32.94262,19-2031.00,19,"Life, Physical, and Social Science"
228,-3.5426977,-35.502663,19-2032.00,19,"Life, Physical, and Social Science"
229,4.526915,-22.804022,19-2041.00,19,"Life, Physical, and Social Science"
230,-45.34011,-7.038568,19-2041.01,19,"Life, Physical, and Social Science"
231,6.614345,-22.09786,19-2041.02,19,"Life, Physical, and Social Science"
232,-19.50911,-34.853153,19-2041.03,19,"Life, Physical, and Social Science"
233,5.056823,-25.178276,19-2042.00,19,"Life, Physical, and Social Science"
234,5.0528584,-25.298122,19-2043.00,19,"Life, Physical, and Social Science"
235,-14.366163,-29.478863,19-2099.01,19,"Life, Physical, and Social Science"
236,-45.3578,-8.556111,19-3011.00,19,"Life, Physical, and Social Science"
237,-45.45578,-8.181423,19-3011.01,19,"Life, Physical, and Social Science"
238,-41.563686,-11.299536,19-3022.00,19,"Life, Physical, and Social Science"
239,-31.668167,21.82975,19-3031.01,19,"Life, Physical, and Social Science"
240,-31.737574,20.41665,19-3031.02,19,"Life, Physical, and Social Science"
241,-31.184713,21.059195,19-3031.03,19,"Life, Physical, and Social Science"
242,-35.95197,-2.216582,19-3032.00,19,"Life, Physical, and Social Science"
243,-31.112951,29.758272,19-3039.01,19,"Life, Physical, and Social Science"
244,-42.85398,5.836141,19-3041.00,19,"Life, Physical, and Social Science"
245,-16.498316,-39.486023,19-3051.00,19,"Life, Physical, and Social Science"
246,-47.027653,5.793654,19-3091.01,19,"Life, Physical, and Social Science"
247,-25.227491,5.6562886,19-3091.02,19,"Life, Physical, and Social Science"
248,-46.795944,4.864326,19-3092.00,19,"Life, Physical, and Social Science"
249,-43.19738,10.515822,19-3093.00,19,"Life, Physical, and Social Science"
250,-43.256763,5.478078,19-3094.00,19,"Life, Physical, and Social Science"
251,-14.815264,-38.68833,19-3099.01,19,"Life, Physical, and Social Science"
252,8.371081,-19.426964,19-4011.01,19,"Life, Physical, and Social Science"
253,5.0579176,2.895738,19-4011.02,19,"Life, Physical, and Social Science"
254,3.0982597,7.186221,19-4021.00,19,"Life, Physical, and Social Science"
255,3.5945776,6.51715,19-4031.00,19,"Life, Physical, and Social Science"
256,-8.970768,-25.759033,19-4041.01,19,"Life, Physical, and Social Science"
257,15.203296,-22.709824,19-4041.02,19,"Life, Physical, and Social Science"
258,34.410915,-17.255293,19-4051.01,19,"Life, Physical, and Social Science"
259,15.76906,-31.420263,19-4051.02,19,"Life, Physical, and Social Science"
260,-31.6801,-25.126795,19-4061.00,19,"Life, Physical, and Social Science"
261,-28.791843,-22.093683,19-4061.01,19,"Life, Physical, and Social Science"
262,8.3317,-21.250957,19-4091.00,19,"Life, Physical, and Social Science"
263,4.1906214,-19.592659,19-4092.00,19,"Life, Physical, and Social Science"
264,14.768397,-13.282318,19-4093.00,19,"Life, Physical, and Social Science"
265,5.0235424,2.935291,19-4099.01,19,"Life, Physical, and Social Science"
266,8.97799,-20.384544,19-4099.02,19,"Life, Physical, and Social Science"
267,-13.41388,-26.764944,19-4099.03,19,"Life, Physical, and Social Science"
268,-28.638474,18.88396,21-1011.00,21,Community and Social Services
269,-26.942131,18.207352,21-1012.00,21,Community and Social Services
270,-30.200872,20.2398,21-1013.00,21,Community and Social Services
271,-29.17604,20.519014,21-1014.00,21,Community and Social Services
272,-29.183987,17.418066,21-1015.00,21,Community and Social Services
273,-26.30667,17.0088,21-1021.00,21,Community and Social Services
274,-27.96976,19.151695,21-1022.00,21,Community and Social Services
275,-28.484026,19.933628,21-1023.00,21,Community and Social Services
276,-30.939592,15.712394,21-1091.00,21,Community and Social Services
277,-24.126429,16.493279,21-1092.00,21,Community and Social Services
278,-25.457706,16.944752,21-1093.00,21,Community and Social Services
279,-16.92937,19.746683,21-1094.00,21,Community and Social Services
280,-32.616158,6.2464123,21-2011.00,21,Community and Social Services
281,-33.998123,4.795921,21-2021.00,21,Community and Social Services
282,-37.501205,-6.789972,23-1011.00,23,Legal
283,-53.284985,-22.975325,23-1012.00,23,Legal
284,-39.21812,-6.939166,23-1021.00,23,Legal
285,-39.70806,-5.237651,23-1022.00,23,Legal
286,-39.40344,-6.409824,23-1023.00,23,Legal
287,-52.256096,-24.087126,23-2011.00,23,Legal
288,-53.54676,-30.67898,23-2091.00,23,Legal
289,-52.013973,-28.16276,23-2093.00,23,Legal
290,-39.498642,0.5645026,25-1011.00,25,"Education, Training, and Library"
291,-35.798115,1.4477792,25-1021.00,25,"Education, Training, and Library"
292,-41.163982,14.026677,25-1022.00,25,"Education, Training, and Library"
293,-29.306381,6.8808966,25-1031.00,25,"Education, Training, and Library"
294,-7.7859764,-41.032066,25-1032.00,25,"Education, Training, and Library"
295,-35.64917,15.870554,25-1041.00,25,"Education, Training, and Library"
296,-38.204094,15.57092,25-1042.00,25,"Education, Training, and Library"
297,-36.651672,15.361385,25-1043.00,25,"Education, Training, and Library"
298,-38.31576,14.807333,25-1051.00,25,"Education, Training, and Library"
299,-38.96957,15.428591,25-1052.00,25,"Education, Training, and Library"
300,-37.830673,14.687802,25-1053.00,25,"Education, Training, and Library"
301,-39.845795,15.05909,25-1054.00,25,"Education, Training, and Library"
302,-46.981857,6.4565997,25-1061.00,25,"Education, Training, and Library"
303,-44.129795,8.44371,25-1062.00,25,"Education, Training, and Library"
304,-40.304913,0.5694188,25-1063.00,25,"Education, Training, and Library"
305,-44.675003,5.442064,25-1064.00,25,"Education, Training, and Library"
306,-43.40967,6.6656575,25-1065.00,25,"Education, Training, and Library"
307,-39.60605,8.088583,25-1066.00,25,"Education, Training, and Library"
308,-41.953617,7.184956,25-1067.00,25,"Education, Training, and Library"
309,-33.904434,15.07667,25-1071.00,25,"Education, Training, and Library"
310,-23.605244,26.758093,25-1072.00,25,"Education, Training, and Library"
311,-40.043186,7.237697,25-1081.00,25,"Education, Training, and Library"
312,-40.211163,6.4853215,25-1082.00,25,"Education, Training, and Library"
313,-38.841564,5.6577835,25-1111.00,25,"Education, Training, and Library"
314,-41.209858,5.476801,25-1112.00,25,"Education, Training, and Library"
315,-40.380882,8.110432,25-1113.00,25,"Education, Training, and Library"
316,-27.140547,6.6778903,25-1121.00,25,"Education, Training, and Library"
317,-42.375877,8.575328,25-1122.00,25,"Education, Training, and Library"
318,-43.214607,8.611461,25-1123.00,25,"Education, Training, and Library"
319,-45.242935,8.977398,25-1124.00,25,"Education, Training, and Library"
320,-43.51502,7.446264,25-1125.00,25,"Education, Training, and Library"
321,-44.5504,7.419701,25-1126.00,25,"Education, Training, and Library"
322,-36.74442,9.871812,25-1191.00,25,"Education, Training, and Library"
323,-38.76469,6.774334,25-1192.00,25,"Education, Training, and Library"
324,-34.14754,14.442482,25-1193.00,25,"Education, Training, and Library"
325,-20.17949,7.90294,25-1194.00,25,"Education, Training, and Library"
326,-11.748587,16.9657,25-2011.00,25,"Education, Training, and Library"
327,-27.725395,10.935957,25-2012.00,25,"Education, Training, and Library"
328,-29.01335,10.720664,25-2021.00,25,"Education, Training, and Library"
329,-30.277063,8.843577,25-2022.00,25,"Education, Training, and Library"
330,-22.719212,9.08578,25-2023.00,25,"Education, Training, and Library"
331,-30.63998,8.390898,25-2031.00,25,"Education, Training, and Library"
332,-22.45736,9.160763,25-2032.00,25,"Education, Training, and Library"
333,-26.817541,12.801718,25-2051.00,25,"Education, Training, and Library"
334,-27.893648,11.8637705,25-2052.00,25,"Education, Training, and Library"
335,-30.344786,9.98225,25-2053.00,25,"Education, Training, and Library"
336,-29.10915,9.283781,25-2054.00,25,"Education, Training, and Library"
337,-15.66495,23.277994,25-2059.01,25,"Education, Training, and Library"
338,-35.3972,9.475305,25-3011.00,25,"Education, Training, and Library"
339,-11.235825,15.640716,25-3021.00,25,"Education, Training, and Library"
340,-35.81628,9.721403,25-3099.02,25,"Education, Training, and Library"
341,-26.33256,2.936794,25-4011.00,25,"Education, Training, and Library"
342,-26.157883,5.7621083,25-4012.00,25,"Education, Training, and Library"
343,9.801825,0.79020464,25-4013.00,25,"Education, Training, and Library"
344,-26.53459,2.9719157,25-4021.00,25,"Education, Training, and Library"
345,0.11495073,25.894909,25-4031.00,25,"Education, Training, and Library"
346,-14.494101,-16.710398,25-9011.00,25,"Education, Training, and Library"
347,1.5824614,-23.788782,25-9021.00,25,"Education, Training, and Library"
348,-31.313171,7.2719193,25-9031.00,25,"Education, Training, and Library"
349,-31.610529,-3.1278462,25-9031.01,25,"Education, Training, and Library"
350,-10.531123,16.271948,25-9041.00,25,"Education, Training, and Library"
351,-21.888542,-10.805642,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,15.472465,2.5042124,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,14.713885,2.2189429,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-20.665276,-11.22499,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-6.049328,-29.113256,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-18.593945,-9.264845,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,13.548657,4.1207614,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-20.959974,-10.325464,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-16.689138,-41.981857,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,13.365353,4.292291,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,11.111957,0.18436843,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-13.569145,13.892229,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-26.665823,-4.334911,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-17.818226,-11.35334,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-27.859066,-3.9701424,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-29.23065,-6.9346285,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-16.877905,-12.0676155,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,12.429279,-9.459654,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-18.382109,22.784262,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,10.822352,14.497438,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,4.8734765,34.674126,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,4.4949455,35.059864,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-18.14465,14.197893,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-21.444777,-8.165267,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-13.610874,13.888584,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-17.235435,13.987183,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-25.117418,-2.8695006,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-11.32108,12.811893,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-26.032457,-4.1875925,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-25.012617,-4.776796,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-27.93056,-7.042924,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-25.9198,-6.1664133,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-21.23111,-27.838917,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-27.13082,-7.796763,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-24.363266,-7.10987,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-31.775555,11.835871,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-13.763476,-14.583826,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,23.217205,-22.146694,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-8.238888,-11.022325,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-14.460083,-14.622703,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,12.819418,1.9561377,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-12.570684,-13.722928,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-20.784637,-11.863471,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-19.4258,27.673784,29-1011.00,29,Healthcare Practitioner
395,-20.228523,37.532852,29-1021.00,29,Healthcare Practitioner
396,-20.965742,37.130024,29-1022.00,29,Healthcare Practitioner
397,-24.879156,37.97424,29-1023.00,29,Healthcare Practitioner
398,-24.096458,39.014072,29-1024.00,29,Healthcare Practitioner
399,-31.14686,24.731274,29-1031.00,29,Healthcare Practitioner
400,-25.468126,36.560116,29-1041.00,29,Healthcare Practitioner
401,-25.228882,31.688221,29-1051.00,29,Healthcare Practitioner
402,-19.786732,35.354237,29-1061.00,29,Healthcare Practitioner
403,-28.414574,30.403685,29-1062.00,29,Healthcare Practitioner
404,-28.8842,29.194242,29-1063.00,29,Healthcare Practitioner
405,-22.20378,31.761738,29-1064.00,29,Healthcare Practitioner
406,-28.189789,29.931898,29-1065.00,29,Healthcare Practitioner
407,-28.297853,22.37182,29-1066.00,29,Healthcare Practitioner
408,-21.367714,37.055798,29-1067.00,29,Healthcare Practitioner
409,-30.143555,28.38537,29-1069.01,29,Healthcare Practitioner
410,-23.536411,32.500103,29-1069.02,29,Healthcare Practitioner
411,-24.297499,29.382751,29-1069.03,29,Healthcare Practitioner
412,-30.209517,29.776667,29-1069.04,29,Healthcare Practitioner
413,-24.792683,35.391453,29-1069.05,29,Healthcare Practitioner
414,-24.497408,35.77672,29-1069.06,29,Healthcare Practitioner
415,-25.506691,33.97583,29-1069.07,29,Healthcare Practitioner
416,-21.623846,31.151745,29-1069.08,29,Healthcare Practitioner
