,First component,Second component,SOC,Label,Occupation Category
51,-19.753345,42.13397,11-9199.07,11,Management
52,-19.96427,53.09266,11-9199.08,11,Management
53,-34.307476,43.11751,11-9199.09,11,Management
54,-20.229109,42.498882,11-9199.10,11,Management
55,-21.371862,32.46386,11-9199.11,11,Management
56,29.385921,16.190908,13-1011.00,13,Business and Financial Operations
57,21.559685,21.02754,13-1021.00,13,Business and Financial Operations
58,22.08952,21.507635,13-1022.00,13,Business and Financial Operations
59,-13.103817,45.33007,13-1023.00,13,Business and Financial Operations
60,24.007965,11.121492,13-1031.01,13,Business and Financial Operations
61,23.558805,8.987581,13-1031.02,13,Business and Financial Operations
62,16.288,0.18187962,13-1032.00,13,Business and Financial Operations
63,-14.794093,16.336678,13-1041.01,13,Business and Financial Operations
64,21.013607,9.191631,13-1041.02,13,Business and Financial Operations
65,21.157717,37.327988,13-1041.03,13,Business and Financial Operations
66,-12.680615,16.993196,13-1041.04,13,Business and Financial Operations
67,9.505197,13.005187,13-1041.06,13,Business and Financial Operations
68,0.6657294,24.050371,13-1041.07,13,Business and Financial Operations
69,5.5814495,21.26344,13-1051.00,13,Business and Financial Operations
70,26.955341,10.831391,13-1071.00,13,Business and Financial Operations
71,15.695507,-22.37449,13-1074.00,13,Business and Financial Operations
72,24.962921,31.50775,13-1075.00,13,Business and Financial Operations
73,-15.26498,45.451714,13-1081.00,13,Business and Financial Operations
74,-27.315594,21.560232,13-1081.01,13,Business and Financial Operations
75,2.4480722,22.392357,13-1081.02,13,Business and Financial Operations
76,-3.2748032,47.14691,13-1111.00,13,Business and Financial Operations
77,-23.376759,44.16932,13-1121.00,13,Business and Financial Operations
78,25.11525,16.661867,13-1131.00,13,Business and Financial Operations
79,-0.61388624,22.161777,13-1141.00,13,Business and Financial Operations
80,12.458765,44.095448,13-1151.00,13,Business and Financial Operations
81,-1.4137669,21.277357,13-1161.00,13,Business and Financial Operations
82,-22.127836,10.170295,13-1199.01,13,Business and Financial Operations
83,-32.18188,-5.0301147,13-1199.02,13,Business and Financial Operations
84,19.940979,16.284842,13-1199.03,13,Business and Financial Operations
85,-16.504166,42.440243,13-1199.04,13,Business and Financial Operations
86,-0.3102938,24.261824,13-1199.05,13,Business and Financial Operations
87,22.009384,19.133045,13-1199.06,13,Business and Financial Operations
88,4.4490585,19.882462,13-2011.01,13,Business and Financial Operations
89,1.7311591,23.978846,13-2011.02,13,Business and Financial Operations
90,21.894663,8.79623,13-2021.01,13,Business and Financial Operations
91,23.195564,4.0374537,13-2021.02,13,Business and Financial Operations
92,5.0912676,20.398138,13-2031.00,13,Business and Financial Operations
93,25.36728,3.532561,13-2041.00,13,Business and Financial Operations
94,2.8038855,18.122133,13-2051.00,13,Business and Financial Operations
95,27.237022,22.81086,13-2052.00,13,Business and Financial Operations
96,27.91881,6.0455427,13-2053.00,13,Business and Financial Operations
97,-2.4549727,47.935787,13-2061.00,13,Business and Financial Operations
98,29.558899,8.482357,13-2071.00,13,Business and Financial Operations
99,28.393137,9.276269,13-2071.01,13,Business and Financial Operations
100,26.692692,7.2920465,13-2072.00,13,Business and Financial Operations
101,27.069181,6.0662413,13-2081.00,13,Business and Financial Operations
102,26.909698,4.8330035,13-2082.00,13,Business and Financial Operations
103,-0.17508422,18.68498,13-2099.01,13,Business and Financial Operations
104,2.5546067,21.610857,13-2099.02,13,Business and Financial Operations
105,25.624084,13.381012,13-2099.04,13,Business and Financial Operations
106,-28.187014,18.437473,15-1111.00,15,Computers and Math
107,-31.41539,6.0776544,15-1121.00,15,Computers and Math
108,-22.502695,21.900537,15-1121.01,15,Computers and Math
109,-30.550995,-0.11300918,15-1122.00,15,Computers and Math
110,-32.9214,2.5610516,15-1131.00,15,Computers and Math
111,-32.542435,5.0315456,15-1132.00,15,Computers and Math
112,7.925431,3.1215103,15-1133.00,15,Computers and Math
113,-31.67603,2.3728783,15-1134.00,15,Computers and Math
114,-31.244946,4.951699,15-1141.00,15,Computers and Math
115,-34.1284,8.79939,15-1142.00,15,Computers and Math
116,-32.78355,8.267292,15-1143.00,15,Computers and Math
117,-31.046505,-6.3612633,15-1143.01,15,Computers and Math
118,-27.344227,-4.836281,15-1151.00,15,Computers and Math
119,-28.283413,-17.464386,15-1152.00,15,Computers and Math
120,-32.328163,0.7387515,15-1199.01,15,Computers and Math
121,-30.83472,7.4343877,15-1199.02,15,Computers and Math
122,-31.072256,0.68055093,15-1199.03,15,Computers and Math
123,-6.3160343,20.67335,15-1199.04,15,Computers and Math
124,-29.109253,2.6637359,15-1199.05,15,Computers and Math
125,-30.367624,3.1025116,15-1199.06,15,Computers and Math
126,-30.707462,2.4992144,15-1199.07,15,Computers and Math
127,0.32638353,19.447905,15-1199.08,15,Computers and Math
128,-16.154305,47.42111,15-1199.09,15,Computers and Math
129,-0.3361519,12.736281,15-1199.10,15,Computers and Math
130,-1.3744794,12.046836,15-1199.11,15,Computers and Math
131,0.094742194,12.673522,15-1199.12,15,Computers and Math
132,-1.9415051,18.124224,15-2011.00,15,Computers and Math
133,-4.424542,16.614986,15-2021.00,15,Computers and Math
134,-3.9364157,18.4041,15-2031.00,15,Computers and Math
135,-4.677523,16.777475,15-2041.00,15,Computers and Math
136,-6.250242,18.688087,15-2041.01,15,Computers and Math
137,-10.08841,20.459723,15-2041.02,15,Computers and Math
138,-22.22723,32.296326,17-1011.00,17,Architechture and Engineering
139,-17.332664,35.394978,17-1012.00,17,Architechture and Engineering
140,2.4704132,-3.2109199,17-1021.00,17,Architechture and Engineering
141,-20.536852,0.48932973,17-1022.00,17,Architechture and Engineering
142,-23.080936,-1.3277935,17-1022.01,17,Architechture and Engineering
143,-24.134075,18.559145,17-2011.00,17,Architechture and Engineering
144,-27.888418,15.381038,17-2021.00,17,Architechture and Engineering
145,-35.22528,11.957144,17-2031.00,17,Architechture and Engineering
146,-27.155788,17.420235,17-2041.00,17,Architechture and Engineering
147,-27.7308,22.78953,17-2051.00,17,Architechture and Engineering
148,-26.630531,21.999725,17-2051.01,17,Architechture and Engineering
149,-29.251734,-1.4669343,17-2061.00,17,Architechture and Engineering
150,-26.335712,9.880141,17-2071.00,17,Architechture and Engineering
151,-32.445084,9.803995,17-2072.00,17,Architechture and Engineering
152,-30.731962,-5.2146974,17-2072.01,17,Architechture and Engineering
153,-15.92149,24.124844,17-2081.00,17,Architechture and Engineering
154,-27.067692,19.719519,17-2081.01,17,Architechture and Engineering
155,-21.92681,21.946733,17-2111.01,17,Architechture and Engineering
156,-26.138176,15.669364,17-2111.02,17,Architechture and Engineering
157,-13.56559,13.548451,17-2111.03,17,Architechture and Engineering
158,-18.780298,20.080853,17-2112.00,17,Architechture and Engineering
159,-24.748333,17.721031,17-2112.01,17,Architechture and Engineering
160,-32.829353,11.501102,17-2121.01,17,Architechture and Engineering
161,-23.487635,18.105259,17-2121.02,17,Architechture and Engineering
162,-27.803625,13.666928,17-2131.00,17,Architechture and Engineering
163,-33.913017,11.281948,17-2141.00,17,Architechture and Engineering
164,-31.826511,10.619456,17-2141.01,17,Architechture and Engineering
165,-26.506285,18.060566,17-2141.02,17,Architechture and Engineering
166,-27.858355,20.21551,17-2151.00,17,Architechture and Engineering
167,-29.168623,15.996892,17-2161.00,17,Architechture and Engineering
168,-19.685545,23.508732,17-2171.00,17,Architechture and Engineering
169,-27.996159,14.219948,17-2199.01,17,Architechture and Engineering
170,-16.420092,17.207518,17-2199.02,17,Architechture and Engineering
171,-17.085875,20.901163,17-2199.03,17,Architechture and Engineering
172,-35.761047,11.242622,17-2199.04,17,Architechture and Engineering
173,-25.239607,14.722207,17-2199.05,17,Architechture and Engineering
174,-31.065956,10.587433,17-2199.06,17,Architechture and Engineering
175,-30.051655,12.223839,17-2199.07,17,Architechture and Engineering
176,-35.836807,10.202535,17-2199.08,17,Architechture and Engineering
177,-29.299225,13.121653,17-2199.09,17,Architechture and Engineering
178,-22.323437,15.570288,17-2199.10,17,Architechture and Engineering
179,-20.990189,-2.0465379,17-2199.11,17,Architechture and Engineering
180,4.9199314,2.2507153,17-3011.01,17,Architechture and Engineering
181,6.791093,1.8870467,17-3011.02,17,Architechture and Engineering
182,8.631261,2.277091,17-3012.01,17,Architechture and Engineering
183,7.6205544,1.8691698,17-3012.02,17,Architechture and Engineering
184,5.37323,0.61005294,17-3013.00,17,Architechture and Engineering
185,-30.34411,-12.880358,17-3021.00,17,Architechture and Engineering
186,5.075223,2.7929246,17-3022.00,17,Architechture and Engineering
187,-28.175625,-14.433603,17-3023.01,17,Architechture and Engineering
188,-29.992138,-14.9485445,17-3023.03,17,Architechture and Engineering
189,-31.735096,-18.791832,17-3024.00,17,Architechture and Engineering
190,-32.538788,-14.068759,17-3024.01,17,Architechture and Engineering
191,-21.50193,-1.1112666,17-3025.00,17,Architechture and Engineering
192,-25.671104,10.728171,17-3026.00,17,Architechture and Engineering
193,-21.937569,-5.8848715,17-3027.00,17,Architechture and Engineering
194,-28.560963,-15.366934,17-3027.01,17,Architechture and Engineering
195,-20.922676,-7.158651,17-3029.01,17,Architechture and Engineering
196,-31.055202,-8.817505,17-3029.02,17,Architechture and Engineering
197,-31.324488,-10.967097,17-3029.03,17,Architechture and Engineering
198,-32.1038,-12.956354,17-3029.04,17,Architechture and Engineering
199,-29.836851,-6.168186,17-3029.05,17,Architechture and Engineering
200,-34.683304,10.416722,17-3029.06,17,Architechture and Engineering
201,-30.108984,-12.25373,17-3029.07,17,Architechture and Engineering
202,-30.200779,-16.363977,17-3029.08,17,Architechture and Engineering
203,-31.035534,-20.313261,17-3029.09,17,Architechture and Engineering
204,-22.534275,-3.1136043,17-3029.11,17,Architechture and Engineering
205,-25.652182,-15.123958,17-3029.12,17,Architechture and Engineering
206,-15.645581,-8.148819,17-3031.01,17,Architechture and Engineering
207,4.7681828,0.5610044,17-3031.02,17,Architechture and Engineering
208,-15.209919,19.757673,19-1011.00,19,"Life, Physical, and Social Science"
209,-14.296442,17.334871,19-1012.00,19,"Life, Physical, and Social Science"
210,-15.933906,19.358479,19-1013.00,19,"Life, Physical, and Social Science"
211,-10.7730665,22.309109,19-1020.01,19,"Life, Physical, and Social Science"
212,-32.244106,21.277613,19-1021.00,19,"Life, Physical, and Social Science"
213,-15.315374,21.648243,19-1022.00,19,"Life, Physical, and Social Science"
214,-15.458959,25.15373,19-1023.00,19,"Life, Physical, and Social Science"
215,-13.523433,22.555872,19-1029.01,19,"Life, Physical, and Social Science"
216,-31.69965,21.817595,19-1029.02,19,"Life, Physical, and Social Science"
217,-13.264199,23.844578,19-1029.03,19,"Life, Physical, and Social Science"
218,-18.002808,22.472858,19-1031.01,19,"Life, Physical, and Social Science"
219,-16.873962,15.2897415,19-1031.02,19,"Life, Physical, and Social Science"
220,-10.734504,7.3360023,19-1031.03,19,"Life, Physical, and Social Science"
221,-20.674648,31.457989,19-1032.00,19,"Life, Physical, and Social Science"
222,-3.2769234,42.820473,19-1041.00,19,"Life, Physical, and Social Science"
223,-14.757761,22.259369,19-1042.00,19,"Life, Physical, and Social Science"
224,-12.466971,21.159363,19-2011.00,19,"Life, Physical, and Social Science"
225,-32.080086,20.438576,19-2012.00,19,"Life, Physical, and Social Science"
226,-3.845472,22.298506,19-2021.00,19,"Life, Physical, and Social Science"
227,-23.0612,-0.18846117,19-2031.00,19,"Life, Physical, and Social Science"
228,-16.756437,18.20974,19-2032.00,19,"Life, Physical, and Social Science"
229,-16.179756,22.046377,19-2041.00,19,"Life, Physical, and Social Science"
230,-1.3088406,23.114986,19-2041.01,19,"Life, Physical, and Social Science"
231,-18.7035,22.670813,19-2041.02,19,"Life, Physical, and Social Science"
232,-5.5244665,21.469707,19-2041.03,19,"Life, Physical, and Social Science"
233,-6.858531,22.48718,19-2042.00,19,"Life, Physical, and Social Science"
234,-24.07042,5.697332,19-2043.00,19,"Life, Physical, and Social Science"
235,-7.9279833,20.556728,19-2099.01,19,"Life, Physical, and Social Science"
236,-2.0196457,19.781246,19-3011.00,19,"Life, Physical, and Social Science"
237,0.13942346,17.574379,19-3011.01,19,"Life, Physical, and Social Science"
238,-2.2434733,21.071003,19-3022.00,19,"Life, Physical, and Social Science"
239,9.122147,38.986084,19-3031.01,19,"Life, Physical, and Social Science"
240,5.9962687,40.860455,19-3031.02,19,"Life, Physical, and Social Science"
241,5.2953377,39.947083,19-3031.03,19,"Life, Physical, and Social Science"
242,-3.9856741,43.640114,19-3032.00,19,"Life, Physical, and Social Science"
243,1.2325816,39.880043,19-3039.01,19,"Life, Physical, and Social Science"
244,19.638483,44.604137,19-3041.00,19,"Life, Physical, and Social Science"
245,1.4872545,25.27034,19-3051.00,19,"Life, Physical, and Social Science"
246,19.690767,43.407272,19-3091.01,19,"Life, Physical, and Social Science"
247,-14.587175,26.213112,19-3091.02,19,"Life, Physical, and Social Science"
248,-3.1996937,22.651997,19-3092.00,19,"Life, Physical, and Social Science"
249,35.787025,7.1989317,19-3093.00,19,"Life, Physical, and Social Science"
250,20.488913,42.047474,19-3094.00,19,"Life, Physical, and Social Science"
251,-14.476381,37.269897,19-3099.01,19,"Life, Physical, and Social Science"
252,-3.143147,-9.043096,19-4011.01,19,"Life, Physical, and Social Science"
253,-2.3895977,-6.5677824,19-4011.02,19,"Life, Physical, and Social Science"
254,-19.161016,-10.516048,19-4021.00,19,"Life, Physical, and Social Science"
255,-21.096226,-5.312653,19-4031.00,19,"Life, Physical, and Social Science"
256,7.9623556,-22.280447,19-4041.01,19,"Life, Physical, and Social Science"
257,-19.855812,-9.454539,19-4041.02,19,"Life, Physical, and Social Science"
258,-16.131048,-17.24147,19-4051.01,19,"Life, Physical, and Social Science"
259,-10.380748,-2.70177,19-4051.02,19,"Life, Physical, and Social Science"
260,3.660078,2.8640957,19-4061.00,19,"Life, Physical, and Social Science"
261,29.34242,5.0898614,19-4061.01,19,"Life, Physical, and Social Science"
262,-19.392488,-1.3401216,19-4091.00,19,"Life, Physical, and Social Science"
263,-18.720896,-0.7223264,19-4092.00,19,"Life, Physical, and Social Science"
264,-16.614403,-3.3694222,19-4093.00,19,"Life, Physical, and Social Science"
265,-21.479568,-8.731051,19-4099.01,19,"Life, Physical, and Social Science"
266,-25.555086,-4.7101297,19-4099.02,19,"Life, Physical, and Social Science"
267,-23.03482,-2.921464,19-4099.03,19,"Life, Physical, and Social Science"
268,9.776138,35.41447,21-1011.00,21,Community and Social Services
269,10.2903805,38.28984,21-1012.00,21,Community and Social Services
270,6.2524214,39.89876,21-1013.00,21,Community and Social Services
271,5.710575,39.10391,21-1014.00,21,Community and Social Services
272,7.554142,36.672123,21-1015.00,21,Community and Social Services
273,5.4522457,37.450195,21-1021.00,21,Community and Social Services
274,6.0937963,35.824673,21-1022.00,21,Community and Social Services
275,6.505136,37.57505,21-1023.00,21,Community and Social Services
276,5.308413,46.95317,21-1091.00,21,Community and Social Services
277,11.909866,15.048071,21-1092.00,21,Community and Social Services
278,14.208353,15.976061,21-1093.00,21,Community and Social Services
279,10.339307,33.305256,21-1094.00,21,Community and Social Services
280,-12.415642,53.470097,21-2011.00,21,Community and Social Services
281,-10.583135,48.70485,21-2021.00,21,Community and Social Services
282,24.964895,32.083668,23-1011.00,23,Legal
283,35.71402,3.217118,23-1012.00,23,Legal
284,23.95943,36.233215,23-1021.00,23,Legal
285,22.25395,35.68697,23-1022.00,23,Legal
286,24.3177,36.19509,23-1023.00,23,Legal
287,33.959766,-2.808607,23-2011.00,23,Legal
288,37.266483,-13.911651,23-2091.00,23,Legal
289,31.908167,-5.545093,23-2093.00,23,Legal
290,22.152416,50.32188,25-1011.00,25,"Education, Training, and Library"
291,13.471066,48.534763,25-1021.00,25,"Education, Training, and Library"
292,22.243608,52.7537,25-1022.00,25,"Education, Training, and Library"
293,15.067982,48.055077,25-1031.00,25,"Education, Training, and Library"
294,13.267629,49.93117,25-1032.00,25,"Education, Training, and Library"
295,15.159221,50.04428,25-1041.00,25,"Education, Training, and Library"
296,15.823114,51.84206,25-1042.00,25,"Education, Training, and Library"
297,15.147727,49.365112,25-1043.00,25,"Education, Training, and Library"
298,16.977203,49.842766,25-1051.00,25,"Education, Training, and Library"
299,13.779604,51.178215,25-1052.00,25,"Education, Training, and Library"
300,16.956161,50.382965,25-1053.00,25,"Education, Training, and Library"
301,13.796109,52.15475,25-1054.00,25,"Education, Training, and Library"
302,19.82568,47.01495,25-1061.00,25,"Education, Training, and Library"
303,20.154371,49.13913,25-1062.00,25,"Education, Training, and Library"
304,20.73863,52.102535,25-1063.00,25,"Education, Training, and Library"
305,19.819162,50.0206,25-1064.00,25,"Education, Training, and Library"
306,24.00403,47.09492,25-1065.00,25,"Education, Training, and Library"
307,19.46611,45.63022,25-1066.00,25,"Education, Training, and Library"
308,21.433437,47.033356,25-1067.00,25,"Education, Training, and Library"
309,15.658706,52.29146,25-1071.00,25,"Education, Training, and Library"
310,13.916789,46.73545,25-1072.00,25,"Education, Training, and Library"
311,21.183245,47.96014,25-1081.00,25,"Education, Training, and Library"
312,21.862972,49.262165,25-1082.00,25,"Education, Training, and Library"
313,23.360046,48.31894,25-1111.00,25,"Education, Training, and Library"
314,24.74891,50.315998,25-1112.00,25,"Education, Training, and Library"
315,17.568876,47.121284,25-1113.00,25,"Education, Training, and Library"
316,22.300377,45.948357,25-1121.00,25,"Education, Training, and Library"
317,21.264765,48.888638,25-1122.00,25,"Education, Training, and Library"
318,25.349392,48.91307,25-1123.00,25,"Education, Training, and Library"
319,24.26484,49.0735,25-1124.00,25,"Education, Training, and Library"
320,22.431671,47.28862,25-1125.00,25,"Education, Training, and Library"
321,23.733887,49.569008,25-1126.00,25,"Education, Training, and Library"
322,19.975822,-7.254467,25-1191.00,25,"Education, Training, and Library"
323,21.388474,51.083755,25-1192.00,25,"Education, Training, and Library"
324,18.582233,48.689415,25-1193.00,25,"Education, Training, and Library"
325,-8.3671,7.682652,25-1194.00,25,"Education, Training, and Library"
326,15.733387,29.082104,25-2011.00,25,"Education, Training, and Library"
327,13.924216,36.789772,25-2012.00,25,"Education, Training, and Library"
328,13.103528,39.98761,25-2021.00,25,"Education, Training, and Library"
329,13.345709,38.27584,25-2022.00,25,"Education, Training, and Library"
330,-8.062169,7.9916263,25-2023.00,25,"Education, Training, and Library"
331,13.273759,40.51047,25-2031.00,25,"Education, Training, and Library"
332,11.313423,41.330368,25-2032.00,25,"Education, Training, and Library"
333,11.350601,35.468647,25-2051.00,25,"Education, Training, and Library"
334,14.887653,37.897953,25-2052.00,25,"Education, Training, and Library"
335,13.980362,38.457417,25-2053.00,25,"Education, Training, and Library"
336,12.371885,41.756493,25-2054.00,25,"Education, Training, and Library"
337,11.585148,34.51398,25-2059.01,25,"Education, Training, and Library"
338,16.696823,37.639202,25-3011.00,25,"Education, Training, and Library"
339,20.177753,-7.937862,25-3021.00,25,"Education, Training, and Library"
340,16.534075,37.935337,25-3099.02,25,"Education, Training, and Library"
341,19.074675,13.495551,25-4011.00,25,"Education, Training, and Library"
342,-18.306042,42.500294,25-4012.00,25,"Education, Training, and Library"
343,1.385991,-3.3844457,25-4013.00,25,"Education, Training, and Library"
344,19.01402,14.526691,25-4021.00,25,"Education, Training, and Library"
345,23.389133,-17.913908,25-4031.00,25,"Education, Training, and Library"
346,-26.781223,-18.798933,25-9011.00,25,"Education, Training, and Library"
347,-13.297177,38.862503,25-9021.00,25,"Education, Training, and Library"
348,11.471989,44.34604,25-9031.00,25,"Education, Training, and Library"
349,10.028395,45.3984,25-9031.01,25,"Education, Training, and Library"
350,20.58023,-8.418752,25-9041.00,25,"Education, Training, and Library"
351,-23.7382,45.055416,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,9.120796,-29.170135,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,10.460391,-28.188583,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,11.599494,2.5324376,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-23.476597,14.896621,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-22.692635,45.769905,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,17.902779,-12.137725,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,10.751646,2.4301152,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,19.554712,22.213604,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,18.1193,-10.675678,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-27.303627,43.679035,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,36.391155,-4.326513,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-18.25354,47.89971,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,12.821822,22.82198,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-19.857492,48.382034,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,27.342913,11.951025,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-33.561985,35.79045,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,15.170642,-5.7809052,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-19.572392,54.865265,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,23.789492,-9.320428,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,35.102314,-27.272745,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,16.497818,32.29253,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,16.553434,32.15759,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,31.93591,2.8934672,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,33.75436,-28.1553,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,23.494955,-7.713213,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,20.05945,5.033864,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,34.45101,-22.157087,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,18.523485,10.77945,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,33.725548,5.0796146,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,30.018726,17.683186,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,30.26811,11.398295,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,35.050583,5.0053186,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,29.884693,4.0987577,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,35.34895,4.483313,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,34.508087,-1.2927842,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-25.401123,-19.565851,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-29.598698,-17.17031,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,11.933408,-8.140872,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-22.308222,-20.294336,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,15.480084,-9.502478,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,0.22035375,-20.304031,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,11.355543,0.9263608,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-3.5557687,28.025959,29-1011.00,29,Healthcare Practitioner
395,-38.20437,37.714336,29-1021.00,29,Healthcare Practitioner
396,-16.112799,5.9638567,29-1022.00,29,Healthcare Practitioner
397,-5.813136,32.02739,29-1023.00,29,Healthcare Practitioner
398,-11.400775,6.909666,29-1024.00,29,Healthcare Practitioner
399,-13.314577,42.135876,29-1031.00,29,Healthcare Practitioner
400,-4.741406,28.421614,29-1041.00,29,Healthcare Practitioner
401,-7.949576,38.866627,29-1051.00,29,Healthcare Practitioner
402,-7.8932743,34.41426,29-1061.00,29,Healthcare Practitioner
403,-2.6269104,39.507183,29-1062.00,29,Healthcare Practitioner
404,-0.74322015,37.75989,29-1063.00,29,Healthcare Practitioner
405,-2.0717309,39.780167,29-1064.00,29,Healthcare Practitioner
406,-0.847619,39.14924,29-1065.00,29,Healthcare Practitioner
407,4.493206,39.696854,29-1066.00,29,Healthcare Practitioner
408,-5.8311043,35.43711,29-1067.00,29,Healthcare Practitioner
409,-4.636326,39.088158,29-1069.01,29,Healthcare Practitioner
410,-3.240002,28.959812,29-1069.02,29,Healthcare Practitioner
411,-2.2674334,37.725723,29-1069.03,29,Healthcare Practitioner
412,-4.7826858,38.134464,29-1069.04,29,Healthcare Practitioner
413,-5.109919,36.256634,29-1069.05,29,Healthcare Practitioner
414,-6.04973,36.684776,29-1069.06,29,Healthcare Practitioner
415,-12.846422,24.754736,29-1069.07,29,Healthcare Practitioner
416,-5.4312944,37.116238,29-1069.08,29,Healthcare Practitioner
417,-3.5935874,41.747955,29-1069.09,29,Healthcare Practitioner
418,-9.087852,33.797455,29-1069.10,29,Healthcare Practitioner
419,-6.9167953,36.375122,29-1069.11,29,Healthcare Practitioner
420,-9.81616,33.41042,29-1069.12,29,Healthcare Practitioner
421,-1.4821911,36.616634,29-1071.00,29,Healthcare Practitioner
422,-14.686364,0.04567278,29-1071.01,29,Healthcare Practitioner
423,-6.779088,30.093958,29-1081.00,29,Healthcare Practitioner
424,-0.5622978,34.590553,29-1122.00,29,Healthcare Practitioner
425,11.237066,30.929237,29-1122.01,29,Healthcare Practitioner
