,First component,Second component,SOC,Label,Occupation Category
418,-29.786638,9.390773,29-1069.10,29,Healthcare Practitioner
419,-29.398733,5.179115,29-1069.11,29,Healthcare Practitioner
420,-28.439383,4.6667113,29-1069.12,29,Healthcare Practitioner
421,-32.242626,3.3578398,29-1071.00,29,Healthcare Practitioner
422,-10.819656,8.925013,29-1071.01,29,Healthcare Practitioner
423,-32.381187,8.201196,29-1081.00,29,Healthcare Practitioner
424,-31.11723,-3.1735127,29-1122.00,29,Healthcare Practitioner
425,-32.39533,-5.9277763,29-1122.01,29,Healthcare Practitioner
426,-30.513927,-0.9110755,29-1123.00,29,Healthcare Practitioner
427,-8.65986,7.836797,29-1124.00,29,Healthcare Practitioner
428,-30.909174,-5.7070417,29-1125.00,29,Healthcare Practitioner
429,-36.338947,-9.734297,29-1125.01,29,Healthcare Practitioner
430,-35.33315,-9.012845,29-1125.02,29,Healthcare Practitioner
431,-9.89595,8.09793,29-1126.00,29,Healthcare Practitioner
432,-38.82344,-5.262765,29-1127.00,29,Healthcare Practitioner
433,-31.777027,-2.0140684,29-1128.00,29,Healthcare Practitioner
434,-30.720095,6.047807,29-1131.00,29,Healthcare Practitioner
435,-27.761965,0.58579046,29-1141.00,29,Healthcare Practitioner
436,-31.846092,1.7898139,29-1141.01,29,Healthcare Practitioner
437,-42.38261,-9.580997,29-1141.02,29,Healthcare Practitioner
438,-28.227087,1.4481918,29-1141.03,29,Healthcare Practitioner
439,-26.416683,-0.81617224,29-1141.04,29,Healthcare Practitioner
440,-26.1325,5.7035785,29-1151.00,29,Healthcare Practitioner
441,-32.479095,0.7430511,29-1161.00,29,Healthcare Practitioner
442,-31.245796,3.021062,29-1171.00,29,Healthcare Practitioner
443,-33.578503,9.831318,29-1181.00,29,Healthcare Practitioner
444,1.6564168,-4.2604766,29-1199.01,29,Healthcare Practitioner
445,-35.778748,6.7344804,29-1199.04,29,Healthcare Practitioner
446,-33.207523,5.7737966,29-1199.05,29,Healthcare Practitioner
447,-6.087264,13.4549,29-2011.00,29,Healthcare Practitioner
448,-7.5990386,17.083908,29-2011.01,29,Healthcare Practitioner
449,-7.017865,16.487959,29-2011.02,29,Healthcare Practitioner
450,-6.3574433,15.794943,29-2011.03,29,Healthcare Practitioner
451,-6.67652,12.718995,29-2012.00,29,Healthcare Practitioner
452,4.21291,-2.001293,29-2021.00,29,Healthcare Practitioner
453,-8.537881,10.030443,29-2031.00,29,Healthcare Practitioner
454,-9.625493,9.862712,29-2032.00,29,Healthcare Practitioner
455,-8.2729225,11.065549,29-2033.00,29,Healthcare Practitioner
456,2.895834,-1.0864186,29-2034.00,29,Healthcare Practitioner
457,-6.3033533,10.25062,29-2035.00,29,Healthcare Practitioner
458,-9.074977,1.8700535,29-2041.00,29,Healthcare Practitioner
459,4.0637197,-4.676993,29-2051.00,29,Healthcare Practitioner
460,7.5169854,-1.7106707,29-2052.00,29,Healthcare Practitioner
461,3.40321,-7.462312,29-2053.00,29,Healthcare Practitioner
462,-9.024362,9.140494,29-2054.00,29,Healthcare Practitioner
463,-7.5423894,8.581581,29-2055.00,29,Healthcare Practitioner
464,-6.262507,11.553004,29-2056.00,29,Healthcare Practitioner
465,7.759417,-0.16256174,29-2057.00,29,Healthcare Practitioner
466,-28.238455,-0.103040196,29-2061.00,29,Healthcare Practitioner
467,10.344936,-38.90283,29-2071.00,29,Healthcare Practitioner
468,10.78645,-23.6455,29-2081.00,29,Healthcare Practitioner
469,-30.232729,1.1402555,29-2091.00,29,Healthcare Practitioner
470,-11.092157,11.132786,29-2092.00,29,Healthcare Practitioner
471,-7.2268887,11.465327,29-2099.01,29,Healthcare Practitioner
472,7.1775355,0.17073204,29-2099.05,29,Healthcare Practitioner
473,3.6570637,-0.659218,29-2099.06,29,Healthcare Practitioner
474,-5.927711,8.197297,29-2099.07,29,Healthcare Practitioner
475,-5.4177823,21.995554,29-9011.00,29,Healthcare Practitioner
476,0.5304023,10.01351,29-9012.00,29,Healthcare Practitioner
477,-30.507612,-1.9533523,29-9091.00,29,Healthcare Practitioner
478,-47.835476,-11.562193,29-9092.00,29,Healthcare Practitioner
479,-32.650806,-0.34867683,29-9099.01,29,Healthcare Practitioner
480,5.309618,-7.540212,31-1011.00,31,Healthcare Support
481,4.367935,-8.483827,31-1013.00,31,Healthcare Support
482,8.810397,-6.861279,31-1014.00,31,Healthcare Support
483,33.109158,-20.585798,31-1015.00,31,Healthcare Support
484,2.824231,-4.1472235,31-2011.00,31,Healthcare Support
485,6.511439,-7.641114,31-2012.00,31,Healthcare Support
486,2.5026467,-2.9634948,31-2021.00,31,Healthcare Support
487,7.3940535,-6.8584814,31-2022.00,31,Healthcare Support
488,8.476981,-8.453933,31-9011.00,31,Healthcare Support
489,5.69609,-1.0988266,31-9091.00,31,Healthcare Support
490,6.2488217,-2.2699068,31-9092.00,31,Healthcare Support
491,24.492973,8.325947,31-9093.00,31,Healthcare Support
492,8.644974,-41.891132,31-9094.00,31,Healthcare Support
493,18.931774,-29.608912,31-9095.00,31,Healthcare Support
494,7.16001,-5.6712337,31-9096.00,31,Healthcare Support
495,6.2916064,-0.6613753,31-9097.00,31,Healthcare Support
496,1.5680197,-28.903894,31-9099.01,31,Healthcare Support
497,5.1797705,0.0063555073,31-9099.02,31,Healthcare Support
498,-6.5439606,-2.6108782,33-1011.00,33,Protective Service
499,-7.7507215,-2.4381928,33-1012.00,33,Protective Service
500,-10.030921,-1.8478805,33-1021.01,33,Protective Service
501,-10.27193,-2.544709,33-1021.02,33,Protective Service
502,-10.2906275,1.9756062,33-2011.01,33,Protective Service
503,-10.471332,1.941956,33-2011.02,33,Protective Service
504,1.4315532,9.282084,33-2021.01,33,Protective Service
505,-5.785458,3.3932726,33-2021.02,33,Protective Service
506,-9.578172,-6.23629,33-2022.00,33,Protective Service
507,29.441935,-15.664391,33-3011.00,33,Protective Service
508,-4.764648,-1.5295699,33-3012.00,33,Protective Service
509,-6.4096737,1.9553019,33-3021.01,33,Protective Service
510,0.001872363,9.841217,33-3021.02,33,Protective Service
511,-6.4017253,1.895975,33-3021.03,33,Protective Service
512,-0.00761876,6.2779913,33-3021.05,33,Protective Service
513,-30.50065,21.652786,33-3021.06,33,Protective Service
514,-3.791661,1.2358817,33-3031.00,33,Protective Service
515,32.86038,-12.9528265,33-3041.00,33,Protective Service
516,-5.9529347,-1.1908937,33-3051.01,33,Protective Service
517,-6.713632,-1.4242451,33-3051.03,33,Protective Service
518,-5.0135694,-0.975473,33-3052.00,33,Protective Service
519,11.820038,3.3885376,33-9011.00,33,Protective Service
520,-3.4398088,-9.24872,33-9021.00,33,Protective Service
521,-0.56633633,4.5309205,33-9031.00,33,Protective Service
522,30.299906,-14.122052,33-9032.00,33,Protective Service
523,26.79315,-25.077282,33-9091.00,33,Protective Service
524,29.068214,-14.290957,33-9092.00,33,Protective Service
525,16.048687,13.50463,33-9093.00,33,Protective Service
526,-5.0507417,-8.157101,33-9099.02,33,Protective Service
527,-10.390809,-11.725889,35-1011.00,35,Food Preparation
528,-7.058599,-13.776016,35-1012.00,35,Food Preparation
529,32.972305,-22.945923,35-2011.00,35,Food Preparation
530,23.568356,-12.701556,35-2012.00,35,Food Preparation
531,18.425177,-11.338677,35-2013.00,35,Food Preparation
532,23.903664,-11.687428,35-2014.00,35,Food Preparation
533,24.625948,-13.869,35-2015.00,35,Food Preparation
534,32.404682,-21.696682,35-2021.00,35,Food Preparation
535,14.74609,-24.92681,35-3011.00,35,Food Preparation
536,29.262438,-21.129778,35-3021.00,35,Food Preparation
537,26.119024,-22.550121,35-3022.00,35,Food Preparation
538,26.610506,-19.597977,35-3022.01,35,Food Preparation
539,27.904291,-21.92723,35-3031.00,35,Food Preparation
540,26.61532,-23.145317,35-3041.00,35,Food Preparation
541,31.704432,-20.932428,35-9011.00,35,Food Preparation
542,51.02658,-8.0093,35-9021.00,35,Food Preparation
543,29.114462,-23.988031,35-9031.00,35,Food Preparation
544,-7.574255,-11.115203,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-10.481159,-7.887113,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,48.67489,-12.991292,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,31.146084,-20.957455,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,14.772197,7.211847,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,44.97411,-5.771887,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,39.16455,-0.086882465,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,44.122707,18.154222,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-12.741097,-18.874044,39-1011.00,39,Personal Care and Service
553,16.77904,-25.14631,39-1012.00,39,Personal Care and Service
554,-6.4714775,-16.161705,39-1021.00,39,Personal Care and Service
555,-9.03223,-16.716404,39-1021.01,39,Personal Care and Service
556,12.883521,4.3016696,39-2011.00,39,Personal Care and Service
557,29.854515,-19.882711,39-2021.00,39,Personal Care and Service
558,18.37941,-28.068588,39-3011.00,39,Personal Care and Service
559,18.914629,-28.66279,39-3012.00,39,Personal Care and Service
560,35.80219,-1.5995374,39-3021.00,39,Personal Care and Service
561,29.880663,-24.116955,39-3031.00,39,Personal Care and Service
562,30.65721,-24.085327,39-3091.00,39,Personal Care and Service
563,24.029799,-15.169343,39-3092.00,39,Personal Care and Service
564,28.52066,-25.830116,39-3093.00,39,Personal Care and Service
565,4.892551,1.3051658,39-4011.00,39,Personal Care and Service
566,27.42295,-24.685196,39-4021.00,39,Personal Care and Service
567,-6.207116,-17.542198,39-4031.00,39,Personal Care and Service
568,24.997133,-17.33312,39-5011.00,39,Personal Care and Service
569,15.928647,-12.505761,39-5012.00,39,Personal Care and Service
570,15.457577,-10.816073,39-5091.00,39,Personal Care and Service
571,32.205425,-25.201878,39-5092.00,39,Personal Care and Service
572,30.399815,-21.988882,39-5093.00,39,Personal Care and Service
573,15.054797,-14.091501,39-5094.00,39,Personal Care and Service
574,32.441063,-12.630366,39-6011.00,39,Personal Care and Service
575,1.8561248,-17.445131,39-6012.00,39,Personal Care and Service
576,10.671058,-18.246666,39-7011.00,39,Personal Care and Service
577,-5.1353784,-20.3601,39-7012.00,39,Personal Care and Service
578,5.5356364,-14.731624,39-9011.00,39,Personal Care and Service
579,2.6584575,-12.346996,39-9011.01,39,Personal Care and Service
580,8.486775,-7.3465204,39-9021.00,39,Personal Care and Service
581,7.827646,-9.997574,39-9031.00,39,Personal Care and Service
582,2.242936,-14.914329,39-9032.00,39,Personal Care and Service
583,-0.25841996,-15.230208,39-9041.00,39,Personal Care and Service
584,-7.192962,-15.726039,41-1011.00,41,Sales and Related
585,-14.830486,-29.582245,41-1012.00,41,Sales and Related
586,18.427944,-27.219368,41-2011.00,41,Sales and Related
587,17.067823,-27.586283,41-2012.00,41,Sales and Related
588,15.411496,-25.734947,41-2021.00,41,Sales and Related
589,13.677803,-23.908817,41-2022.00,41,Sales and Related
590,12.788456,-25.889534,41-2031.00,41,Sales and Related
591,-24.685898,-26.61608,41-3011.00,41,Sales and Related
592,-6.2840104,-37.273335,41-3021.00,41,Sales and Related
593,-12.149868,-35.59699,41-3031.01,41,Sales and Related
594,-8.69504,-37.888638,41-3031.02,41,Sales and Related
595,-6.325879,-32.015064,41-3031.03,41,Sales and Related
596,3.2252815,-33.982487,41-3041.00,41,Sales and Related
597,-6.764621,-31.210413,41-3099.01,41,Sales and Related
598,-7.1732836,-25.401503,41-4011.00,41,Sales and Related
599,-5.9749637,-25.233696,41-4011.07,41,Sales and Related
600,-5.1468396,-21.848742,41-4012.00,41,Sales and Related
601,12.862704,-25.648937,41-9011.00,41,Sales and Related
602,30.020004,-26.767351,41-9012.00,41,Sales and Related
603,-8.079793,-28.128351,41-9021.00,41,Sales and Related
604,-5.6740794,-20.836382,41-9022.00,41,Sales and Related
605,-17.213972,-22.306446,41-9031.00,41,Sales and Related
606,9.805158,-31.81495,41-9041.00,41,Sales and Related
607,9.385784,-30.195122,41-9091.00,41,Sales and Related
608,-10.82211,-18.13545,43-1011.00,43,Office and Administrative Support
609,10.738857,-35.091125,43-2011.00,43,Office and Administrative Support
610,11.382543,-34.483204,43-2021.00,43,Office and Administrative Support
611,5.607977,-35.32763,43-3011.00,43,Office and Administrative Support
612,9.081286,-37.886845,43-3021.01,43,Office and Administrative Support
613,8.194437,-37.768723,43-3021.02,43,Office and Administrative Support
614,7.4015408,-39.926884,43-3031.00,43,Office and Administrative Support
615,19.825466,-28.169117,43-3041.00,43,Office and Administrative Support
616,7.702493,-39.3402,43-3051.00,43,Office and Administrative Support
617,2.9348936,-39.22734,43-3061.00,43,Office and Administrative Support
618,14.670123,-28.449436,43-3071.00,43,Office and Administrative Support
619,-2.2443228,-35.20102,43-4011.00,43,Office and Administrative Support
620,2.8559368,-36.73592,43-4021.00,43,Office and Administrative Support
621,7.1947846,-36.26346,43-4031.01,43,Office and Administrative Support
622,3.5858667,-39.714878,43-4031.02,43,Office and Administrative Support
623,10.642973,-36.6033,43-4031.03,43,Office and Administrative Support
624,0.8448156,-36.987087,43-4041.01,43,Office and Administrative Support
625,7.132807,-35.309086,43-4041.02,43,Office and Administrative Support
626,7.3345284,-33.063606,43-4051.00,43,Office and Administrative Support
627,-38.839844,-10.475656,43-4051.03,43,Office and Administrative Support
628,6.366988,-32.528786,43-4061.00,43,Office and Administrative Support
629,16.275494,-32.51064,43-4071.00,43,Office and Administrative Support
630,12.39615,-28.656178,43-4081.00,43,Office and Administrative Support
631,7.7826896,-33.94169,43-4111.00,43,Office and Administrative Support
632,17.45768,-30.326477,43-4121.00,43,Office and Administrative Support
633,-2.2356434,-34.190662,43-4131.00,43,Office and Administrative Support
634,5.201158,-38.845978,43-4141.00,43,Office and Administrative Support
635,1.8410072,-31.809402,43-4151.00,43,Office and Administrative Support
636,4.075648,-36.81788,43-4161.00,43,Office and Administrative Support
637,9.543545,-34.74586,43-4171.00,43,Office and Administrative Support
638,12.739176,-27.883915,43-4181.00,43,Office and Administrative Support
639,4.3953104,-34.488605,43-5011.00,43,Office and Administrative Support
640,-0.23794429,-33.76119,43-5011.01,43,Office and Administrative Support
641,34.5561,-10.131274,43-5021.00,43,Office and Administrative Support
642,3.008984,4.552304,43-5031.00,43,Office and Administrative Support
643,-1.2623882,-32.632645,43-5032.00,43,Office and Administrative Support
644,29.656013,-10.402365,43-5041.00,43,Office and Administrative Support
645,16.271904,-28.403715,43-5051.00,43,Office and Administrative Support
646,36.847565,-19.560024,43-5052.00,43,Office and Administrative Support
647,35.04366,-18.846485,43-5053.00,43,Office and Administrative Support
648,-2.9663513,-26.555233,43-5061.00,43,Office and Administrative Support
649,29.005207,-10.379561,43-5071.00,43,Office and Administrative Support
650,32.001255,-23.476055,43-5081.01,43,Office and Administrative Support
651,34.91538,-22.728796,43-5081.02,43,Office and Administrative Support
652,35.938423,-21.076313,43-5081.03,43,Office and Administrative Support
653,35.45912,-21.88366,43-5081.04,43,Office and Administrative Support
654,28.113373,-9.354817,43-5111.00,43,Office and Administrative Support
655,1.027617,-31.739695,43-6011.00,43,Office and Administrative Support
656,6.225382,-37.614952,43-6012.00,43,Office and Administrative Support
657,9.184316,-35.896667,43-6013.00,43,Office and Administrative Support
658,4.9675775,-37.498795,43-6014.00,43,Office and Administrative Support
659,-3.868846,16.810547,43-9011.00,43,Office and Administrative Support
660,14.383554,-31.022911,43-9021.00,43,Office and Administrative Support
661,9.939547,-40.07118,43-9022.00,43,Office and Administrative Support
662,-16.225206,13.887844,43-9031.00,43,Office and Administrative Support
663,6.1956344,-38.706665,43-9041.01,43,Office and Administrative Support
664,7.2885995,-38.855213,43-9041.02,43,Office and Administrative Support
665,35.278008,-18.525284,43-9051.00,43,Office and Administrative Support
666,9.30345,-34.88467,43-9061.00,43,Office and Administrative Support
667,31.097391,-2.1457014,43-9071.00,43,Office and Administrative Support
668,8.236988,-42.37263,43-9081.00,43,Office and Administrative Support
669,-25.842033,22.02127,43-9111.00,43,Office and Administrative Support
670,-24.285631,29.600306,43-9111.01,43,Office and Administrative Support
671,-12.916656,-5.511098,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-13.509937,-6.9186597,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-11.23771,-6.329145,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-13.035896,-6.878583,45-1011.08,45,"Farming, Fishing, and Forestry"
675,1.1344316,11.917572,45-2011.00,45,"Farming, Fishing, and Forestry"
676,40.26767,-0.5313386,45-2021.00,45,"Farming, Fishing, and Forestry"
677,45.388245,-13.299651,45-2041.00,45,"Farming, Fishing, and Forestry"
678,47.77588,8.486424,45-2091.00,45,"Farming, Fishing, and Forestry"
679,50.355877,-4.009492,45-2092.01,45,"Farming, Fishing, and Forestry"
680,53.10121,-4.6910915,45-2092.02,45,"Farming, Fishing, and Forestry"
681,44.675613,7.959297,45-2093.00,45,"Farming, Fishing, and Forestry"
682,45.929466,17.308615,45-3011.00,45,"Farming, Fishing, and Forestry"
683,45.697346,7.68738,45-3021.00,45,"Farming, Fishing, and Forestry"
684,15.209958,6.5001874,45-4011.00,45,"Farming, Fishing, and Forestry"
685,50.666607,7.246962,45-4021.00,45,"Farming, Fishing, and Forestry"
686,38.645554,16.707012,45-4022.00,45,"Farming, Fishing, and Forestry"
687,16.548605,6.4068203,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-10.198373,-8.593155,47-1011.00,47,Construction and Extraction
689,-12.672293,-7.9489913,47-1011.03,47,Construction and Extraction
690,31.22134,21.039124,47-2011.00,47,Construction and Extraction
691,31.501358,11.562472,47-2021.00,47,Construction and Extraction
692,32.475163,22.35166,47-2022.00,47,Construction and Extraction
693,31.408514,12.157971,47-2031.01,47,Construction and Extraction
694,28.945732,19.857376,47-2031.02,47,Construction and Extraction
695,47.028465,2.7117887,47-2041.00,47,Construction and Extraction
696,42.063854,-5.965494,47-2042.00,47,Construction and Extraction
697,49.665997,-6.0696025,47-2043.00,47,Construction and Extraction
698,31.109625,4.353895,47-2044.00,47,Construction and Extraction
699,48.514874,4.620526,47-2051.00,47,Construction and Extraction
700,48.0923,4.491561,47-2053.00,47,Construction and Extraction
701,51.715477,-2.1243775,47-2061.00,47,Construction and Extraction
702,49.06809,8.021597,47-2071.00,47,Construction and Extraction
703,50.99511,9.972221,47-2072.00,47,Construction and Extraction
704,33.594555,15.65097,47-2073.00,47,Construction and Extraction
705,38.415188,3.8255002,47-2081.00,47,Construction and Extraction
706,51.63617,-7.072442,47-2082.00,47,Construction and Extraction
707,18.896938,28.780016,47-2111.00,47,Construction and Extraction
708,46.06409,-0.04833979,47-2121.00,47,Construction and Extraction
709,45.954056,4.4321847,47-2131.00,47,Construction and Extraction
710,31.148695,14.394042,47-2132.00,47,Construction and Extraction
711,46.10948,-0.5590215,47-2141.00,47,Construction and Extraction
712,42.113747,-5.087635,47-2142.00,47,Construction and Extraction
713,45.059017,2.1023803,47-2151.00,47,Construction and Extraction
714,30.111801,21.619738,47-2152.01,47,Construction and Extraction
715,28.088173,20.955917,47-2152.02,47,Construction and Extraction
716,46.77823,5.046622,47-2161.00,47,Construction and Extraction
717,50.050377,1.5873007,47-2171.00,47,Construction and Extraction
718,46.271408,2.4615223,47-2181.00,47,Construction and Extraction
719,37.004868,12.081406,47-2211.00,47,Construction and Extraction
720,42.87353,19.534632,47-2221.00,47,Construction and Extraction
721,28.208681,22.750002,47-2231.00,47,Construction and Extraction
722,48.97632,5.527876,47-3011.00,47,Construction and Extraction
723,48.358456,1.0702811,47-3012.00,47,Construction and Extraction
724,43.60129,1.1216465,47-3013.00,47,Construction and Extraction
725,51.532528,-6.261686,47-3014.00,47,Construction and Extraction
726,48.324604,-0.49598783,47-3015.00,47,Construction and Extraction
727,49.890427,2.9335697,47-3016.00,47,Construction and Extraction
728,0.68229026,11.521862,47-4011.00,47,Construction and Extraction
729,16.914484,26.788216,47-4021.00,47,Construction and Extraction
730,49.492542,1.6379466,47-4031.00,47,Construction and Extraction
731,18.856329,15.658475,47-4041.00,47,Construction and Extraction
732,41.738842,4.2730885,47-4051.00,47,Construction and Extraction
733,43.527885,15.27842,47-4061.00,47,Construction and Extraction
734,43.71926,14.617993,47-4071.00,47,Construction and Extraction
735,46.68897,13.92859,47-4091.00,47,Construction and Extraction
736,25.413887,30.004429,47-4099.02,47,Construction and Extraction
737,27.998064,22.632462,47-4099.03,47,Construction and Extraction
738,22.59464,13.494786,47-5011.00,47,Construction and Extraction
739,18.853073,15.08935,47-5012.00,47,Construction and Extraction
740,21.943985,13.912683,47-5013.00,47,Construction and Extraction
741,35.411697,16.640942,47-5021.00,47,Construction and Extraction
742,13.965166,19.364967,47-5031.00,47,Construction and Extraction
743,40.73846,16.973295,47-5041.00,47,Construction and Extraction
744,45.04505,15.426336,47-5042.00,47,Construction and Extraction
745,48.009785,-5.892286,47-5051.00,47,Construction and Extraction
746,43.647434,18.450432,47-5061.00,47,Construction and Extraction
747,48.968037,7.021928,47-5071.00,47,Construction and Extraction
748,41.33267,16.242407,47-5081.00,47,Construction and Extraction
749,-14.145094,-9.792672,49-1011.00,49,"Installation, Maintenance, and Repair"
750,22.528671,20.782467,49-2011.00,49,"Installation, Maintenance, and Repair"
751,29.030851,27.473875,49-2021.00,49,"Installation, Maintenance, and Repair"
752,22.905144,22.37103,49-2021.01,49,"Installation, Maintenance, and Repair"
753,17.267658,28.23862,49-2022.00,49,"Installation, Maintenance, and Repair"
754,13.25131,26.136938,49-2091.00,49,"Installation, Maintenance, and Repair"
755,22.242376,26.49014,49-2092.00,49,"Installation, Maintenance, and Repair"
756,27.851688,28.803806,49-2093.00,49,"Installation, Maintenance, and Repair"
757,13.80933,28.175438,49-2094.00,49,"Installation, Maintenance, and Repair"
758,14.687224,25.42079,49-2095.00,49,"Installation, Maintenance, and Repair"
759,23.76047,22.668865,49-2096.00,49,"Installation, Maintenance, and Repair"
760,26.248512,23.840345,49-2097.00,49,"Installation, Maintenance, and Repair"
761,28.033092,27.75885,49-2098.00,49,"Installation, Maintenance, and Repair"
762,15.52427,28.657415,49-3011.00,49,"Installation, Maintenance, and Repair"
763,35.990925,13.381678,49-3021.00,49,"Installation, Maintenance, and Repair"
764,44.53598,0.5187283,49-3022.00,49,"Installation, Maintenance, and Repair"
765,21.103409,26.936972,49-3023.01,49,"Installation, Maintenance, and Repair"
766,24.052547,25.165157,49-3023.02,49,"Installation, Maintenance, and Repair"
767,24.212355,25.47329,49-3031.00,49,"Installation, Maintenance, and Repair"
768,22.159826,24.72337,49-3041.00,49,"Installation, Maintenance, and Repair"
769,21.63381,27.007387,49-3042.00,49,"Installation, Maintenance, and Repair"
770,42.559296,14.274525,49-3043.00,49,"Installation, Maintenance, and Repair"
771,31.853216,17.382952,49-3051.00,49,"Installation, Maintenance, and Repair"
772,32.084476,25.51122,49-3052.00,49,"Installation, Maintenance, and Repair"
773,32.12801,18.110615,49-3053.00,49,"Installation, Maintenance, and Repair"
774,29.103374,30.11794,49-3091.00,49,"Installation, Maintenance, and Repair"
775,24.718693,20.907717,49-3092.00,49,"Installation, Maintenance, and Repair"
776,43.552406,-1.1486088,49-3093.00,49,"Installation, Maintenance, and Repair"
777,30.566833,22.25917,49-9011.00,49,"Installation, Maintenance, and Repair"
778,25.433966,19.810387,49-9012.00,49,"Installation, Maintenance, and Repair"
779,17.381016,27.493494,49-9021.01,49,"Installation, Maintenance, and Repair"
780,19.763502,28.481306,49-9021.02,49,"Installation, Maintenance, and Repair"
781,23.933025,22.101986,49-9031.00,49,"Installation, Maintenance, and Repair"
782,22.102722,25.022219,49-9041.00,49,"Installation, Maintenance, and Repair"
783,31.975578,15.791014,49-9043.00,49,"Installation, Maintenance, and Repair"
784,20.225927,29.820135,49-9044.00,49,"Installation, Maintenance, and Repair"
785,42.925575,5.4037867,49-9045.00,49,"Installation, Maintenance, and Repair"
786,27.589214,20.086546,49-9051.00,49,"Installation, Maintenance, and Repair"
787,28.33548,27.174353,49-9052.00,49,"Installation, Maintenance, and Repair"
788,25.167917,-1.4568673,49-9061.00,49,"Installation, Maintenance, and Repair"
789,14.027704,27.117313,49-9062.00,49,"Installation, Maintenance, and Repair"
790,32.78803,26.427536,49-9063.00,49,"Installation, Maintenance, and Repair"
791,24.902721,-2.3856404,49-9064.00,49,"Installation, Maintenance, and Repair"
792,25.922436,20.133091,49-9071.00,49,"Installation, Maintenance, and Repair"
793,26.447336,22.245064,49-9081.00,49,"Installation, Maintenance, and Repair"
794,32.927666,2.285985,49-9091.00,49,"Installation, Maintenance, and Repair"
795,20.51023,30.442015,49-9092.00,49,"Installation, Maintenance, and Repair"
796,48.162582,-9.024574,49-9093.00,49,"Installation, Maintenance, and Repair"
797,29.174627,29.07514,49-9094.00,49,"Installation, Maintenance, and Repair"
798,19.472158,30.919418,49-9095.00,49,"Installation, Maintenance, and Repair"
799,32.69026,15.31166,49-9096.00,49,"Installation, Maintenance, and Repair"
800,23.024853,27.05439,49-9097.00,49,"Installation, Maintenance, and Repair"
801,38.000603,4.7660437,49-9098.00,49,"Installation, Maintenance, and Repair"
802,19.472244,24.938646,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-11.213078,-9.175576,51-1011.00,51,Production
804,27.011036,26.918152,51-2011.00,51,Production
805,39.522285,-5.140873,51-2021.00,51,Production
806,33.245308,-1.3146615,51-2022.00,51,Production
807,32.83047,-0.35284021,51-2023.00,51,Production
808,35.053898,12.024973,51-2031.00,51,Production
809,40.999992,-5.938961,51-2041.00,51,Production
810,28.255632,11.176133,51-2091.00,51,Production
811,29.776747,-7.7908254,51-2092.00,51,Production
812,26.617317,-3.4892647,51-2093.00,51,Production
813,24.064848,-11.010663,51-3011.00,51,Production
814,27.103308,-11.307418,51-3021.00,51,Production
815,46.55888,-2.4496214,51-3022.00,51,Production
816,48.091377,-15.936585,51-3023.00,51,Production
817,36.57395,-0.8786312,51-3091.00,51,Production
818,36.918274,-4.6601357,51-3092.00,51,Production
819,37.24033,-4.628487,51-3093.00,51,Production
820,23.143354,28.438866,51-4011.00,51,Production
821,5.837263,28.297024,51-4012.00,51,Production
822,41.78385,9.093312,51-4021.00,51,Production
823,35.87478,2.336903,51-4022.00,51,Production
824,27.906693,15.275855,51-4023.00,51,Production
825,37.297215,3.2740922,51-4031.00,51,Production
826,34.36511,2.6188242,51-4032.00,51,Production
827,39.588478,8.824764,51-4033.00,51,Production
828,34.966766,3.5717065,51-4034.00,51,Production
829,39.076073,7.388824,51-4035.00,51,Production
830,33.467358,7.5748987,51-4041.00,51,Production
831,26.984653,13.677115,51-4051.00,51,Production
832,43.443016,6.6013656,51-4052.00,51,Production
833,33.291256,8.907588,51-4061.00,51,Production
834,30.276226,6.32695,51-4062.00,51,Production
835,45.378906,-6.7514176,51-4071.00,51,Production
836,36.218697,4.312936,51-4072.00,51,Production
837,38.688824,7.785885,51-4081.00,51,Production
838,31.434177,7.426196,51-4111.00,51,Production
839,36.019257,11.738019,51-4121.06,51,Production
840,49.04576,-9.980024,51-4121.07,51,Production
841,38.208626,2.7256045,51-4122.00,51,Production
842,40.872993,10.876702,51-4191.00,51,Production
843,32.352142,8.819475,51-4192.00,51,Production
844,37.494595,0.20477352,51-4193.00,51,Production
845,37.38051,9.615099,51-4194.00,51,Production
846,22.934933,-0.8101002,51-5111.00,51,Production
847,30.291842,-0.6504695,51-5112.00,51,Production
848,30.24473,2.4194193,51-5113.00,51,Production
849,48.32627,-12.177715,51-6011.00,51,Production
850,47.897892,-16.33004,51-6021.00,51,Production
851,47.000942,-9.859662,51-6031.00,51,Production
852,47.529133,-10.7973795,51-6041.00,51,Production
853,39.772633,-3.036923,51-6042.00,51,Production
854,24.982687,-5.0429406,51-6051.00,51,Production
