,First component,Second component,SOC,Label,Occupation Category
57,-39.033573,9.387934,13-1021.00,13,Business and Financial Operations
58,-44.80394,0.013727336,13-1022.00,13,Business and Financial Operations
59,-39.744576,5.757262,13-1023.00,13,Business and Financial Operations
60,-45.144257,3.5911176,13-1031.01,13,Business and Financial Operations
61,-44.290302,4.0714846,13-1031.02,13,Business and Financial Operations
62,-11.04931,-4.83854,13-1032.00,13,Business and Financial Operations
63,-3.8713415,18.532974,13-1041.01,13,Business and Financial Operations
64,1.2188905,1.1406201,13-1041.02,13,Business and Financial Operations
65,-34.18352,-9.950702,13-1041.03,13,Business and Financial Operations
66,8.2957735,10.970611,13-1041.04,13,Business and Financial Operations
67,3.6657414,4.4499183,13-1041.06,13,Business and Financial Operations
68,-40.243515,-4.978961,13-1041.07,13,Business and Financial Operations
69,-41.139835,4.92278,13-1051.00,13,Business and Financial Operations
70,-40.185154,-1.7364172,13-1071.00,13,Business and Financial Operations
71,33.082336,-14.663684,13-1074.00,13,Business and Financial Operations
72,-34.014477,-9.027512,13-1075.00,13,Business and Financial Operations
73,-37.759308,6.970984,13-1081.00,13,Business and Financial Operations
74,-29.469637,19.117334,13-1081.01,13,Business and Financial Operations
75,-40.368248,7.5071735,13-1081.02,13,Business and Financial Operations
76,-33.281143,-12.37056,13-1111.00,13,Business and Financial Operations
77,-6.7129292,-6.685135,13-1121.00,13,Business and Financial Operations
78,-30.699293,-4.3148284,13-1131.00,13,Business and Financial Operations
79,-39.346527,0.15262529,13-1141.00,13,Business and Financial Operations
80,-30.105263,-11.516614,13-1151.00,13,Business and Financial Operations
81,-45.576897,-7.4410863,13-1161.00,13,Business and Financial Operations
82,5.8872943,21.573868,13-1199.01,13,Business and Financial Operations
83,-27.243036,25.966415,13-1199.02,13,Business and Financial Operations
84,-41.783,8.17551,13-1199.03,13,Business and Financial Operations
85,-36.11474,4.599747,13-1199.04,13,Business and Financial Operations
86,-34.115,15.281279,13-1199.05,13,Business and Financial Operations
87,-44.387913,0.8508584,13-1199.06,13,Business and Financial Operations
88,-51.651154,-3.5408633,13-2011.01,13,Business and Financial Operations
89,-49.29378,-5.2697473,13-2011.02,13,Business and Financial Operations
90,-11.715656,-2.9771547,13-2021.01,13,Business and Financial Operations
91,-11.806274,-2.9808545,13-2021.02,13,Business and Financial Operations
92,-50.634884,-3.68599,13-2031.00,13,Business and Financial Operations
93,-51.774612,-2.9226108,13-2041.00,13,Business and Financial Operations
94,-47.810738,-7.012938,13-2051.00,13,Business and Financial Operations
95,-47.85377,-3.0483077,13-2052.00,13,Business and Financial Operations
96,-47.62955,1.4543817,13-2053.00,13,Business and Financial Operations
97,-51.090935,-5.072989,13-2061.00,13,Business and Financial Operations
98,-49.281464,-0.34299612,13-2071.00,13,Business and Financial Operations
99,-50.355312,1.0111003,13-2071.01,13,Business and Financial Operations
100,-48.65431,1.8975505,13-2072.00,13,Business and Financial Operations
101,-45.947723,3.5009668,13-2081.00,13,Business and Financial Operations
102,-51.990475,4.500902,13-2082.00,13,Business and Financial Operations
103,-48.199825,-9.5226965,13-2099.01,13,Business and Financial Operations
104,-38.70998,4.19542,13-2099.02,13,Business and Financial Operations
105,-38.419502,1.9055772,13-2099.04,13,Business and Financial Operations
106,-24.406336,13.467333,15-1111.00,15,Computers and Math
107,-24.86336,10.031689,15-1121.00,15,Computers and Math
108,-27.861506,-11.117351,15-1121.01,15,Computers and Math
109,-22.958603,10.727039,15-1122.00,15,Computers and Math
110,-26.341038,11.365287,15-1131.00,15,Computers and Math
111,-26.545977,10.196273,15-1132.00,15,Computers and Math
112,-25.154121,12.129936,15-1133.00,15,Computers and Math
113,-25.539915,8.9319315,15-1134.00,15,Computers and Math
114,-23.535181,10.465416,15-1141.00,15,Computers and Math
115,-21.353315,11.026404,15-1142.00,15,Computers and Math
116,-22.70841,12.76296,15-1143.00,15,Computers and Math
117,-19.832256,12.810999,15-1143.01,15,Computers and Math
118,-20.270178,10.065137,15-1151.00,15,Computers and Math
119,-20.677341,11.611628,15-1152.00,15,Computers and Math
120,-25.637518,10.297807,15-1199.01,15,Computers and Math
121,-24.485058,12.493019,15-1199.02,15,Computers and Math
122,-24.319857,8.648515,15-1199.03,15,Computers and Math
123,-25.428959,17.709488,15-1199.04,15,Computers and Math
124,-25.96307,32.22543,15-1199.05,15,Computers and Math
125,-27.283226,9.54357,15-1199.06,15,Computers and Math
126,-27.935055,9.357343,15-1199.07,15,Computers and Math
127,-45.770607,-8.835477,15-1199.08,15,Computers and Math
128,-36.233665,4.8997903,15-1199.09,15,Computers and Math
129,-44.317562,-8.708248,15-1199.10,15,Computers and Math
130,-22.32626,-1.4320748,15-1199.11,15,Computers and Math
131,-23.780775,7.7710357,15-1199.12,15,Computers and Math
132,-49.436676,-6.704428,15-2011.00,15,Computers and Math
133,-48.1137,-11.596374,15-2021.00,15,Computers and Math
134,-48.011528,-11.171036,15-2031.00,15,Computers and Math
135,-47.418133,-13.277325,15-2041.00,15,Computers and Math
136,-47.401226,-13.538096,15-2041.01,15,Computers and Math
137,-42.667934,-5.234177,15-2041.02,15,Computers and Math
138,-32.646885,22.439678,17-1011.00,17,Architechture and Engineering
139,-32.929237,21.868765,17-1012.00,17,Architechture and Engineering
140,-25.103493,32.858368,17-1021.00,17,Architechture and Engineering
141,2.1019783,21.775995,17-1022.00,17,Architechture and Engineering
142,1.6190212,22.45402,17-1022.01,17,Architechture and Engineering
143,-22.625814,21.819937,17-2011.00,17,Architechture and Engineering
144,-8.968645,21.10552,17-2021.00,17,Architechture and Engineering
145,-17.674814,21.00407,17-2031.00,17,Architechture and Engineering
146,-19.80074,21.323477,17-2041.00,17,Architechture and Engineering
147,-28.853142,23.045994,17-2051.00,17,Architechture and Engineering
148,-29.313068,22.251154,17-2051.01,17,Architechture and Engineering
149,-23.758106,15.26958,17-2061.00,17,Architechture and Engineering
150,-21.619507,23.302458,17-2071.00,17,Architechture and Engineering
151,-14.667896,23.71875,17-2072.00,17,Architechture and Engineering
152,-21.418665,14.29485,17-2072.01,17,Architechture and Engineering
153,-27.831377,20.41763,17-2081.00,17,Architechture and Engineering
154,-28.024565,21.405413,17-2081.01,17,Architechture and Engineering
155,-6.0784974,15.546722,17-2111.01,17,Architechture and Engineering
156,-27.653454,22.98962,17-2111.02,17,Architechture and Engineering
157,-26.20331,26.018438,17-2111.03,17,Architechture and Engineering
158,-22.299927,24.77554,17-2112.00,17,Architechture and Engineering
159,-31.155863,14.366609,17-2112.01,17,Architechture and Engineering
160,-10.441261,23.870314,17-2121.01,17,Architechture and Engineering
161,-24.550959,22.929356,17-2121.02,17,Architechture and Engineering
162,-18.86881,22.52127,17-2131.00,17,Architechture and Engineering
163,-21.038107,22.921896,17-2141.00,17,Architechture and Engineering
164,-17.53663,24.402815,17-2141.01,17,Architechture and Engineering
165,-19.678816,24.308071,17-2141.02,17,Architechture and Engineering
166,-25.609426,21.72113,17-2151.00,17,Architechture and Engineering
167,-20.958591,21.133156,17-2161.00,17,Architechture and Engineering
168,-26.221657,21.046688,17-2171.00,17,Architechture and Engineering
169,-11.460799,21.408592,17-2199.01,17,Architechture and Engineering
170,-22.338915,24.150852,17-2199.02,17,Architechture and Engineering
171,-27.464457,21.855637,17-2199.03,17,Architechture and Engineering
172,-11.92505,23.546356,17-2199.04,17,Architechture and Engineering
173,-20.932316,26.05767,17-2199.05,17,Architechture and Engineering
174,-15.649585,23.368351,17-2199.06,17,Architechture and Engineering
175,-17.02104,23.175413,17-2199.07,17,Architechture and Engineering
176,-13.632392,23.038832,17-2199.08,17,Architechture and Engineering
177,-17.003872,21.989883,17-2199.09,17,Architechture and Engineering
178,-23.967585,26.215992,17-2199.10,17,Architechture and Engineering
179,-14.747076,27.795404,17-2199.11,17,Architechture and Engineering
180,-23.984596,29.497961,17-3011.01,17,Architechture and Engineering
181,-22.618225,31.356407,17-3011.02,17,Architechture and Engineering
182,-19.414392,32.116978,17-3012.01,17,Architechture and Engineering
183,-22.852615,30.671473,17-3012.02,17,Architechture and Engineering
184,-21.750181,30.106361,17-3013.00,17,Architechture and Engineering
185,7.085982,28.916224,17-3021.00,17,Architechture and Engineering
186,-24.240934,27.958406,17-3022.00,17,Architechture and Engineering
187,5.3812094,27.802956,17-3023.01,17,Architechture and Engineering
188,6.57449,27.699099,17-3023.03,17,Architechture and Engineering
189,28.050297,31.81252,17-3024.00,17,Architechture and Engineering
190,12.771123,23.879095,17-3024.01,17,Architechture and Engineering
191,7.477082,22.63387,17-3025.00,17,Architechture and Engineering
192,6.644741,26.311243,17-3026.00,17,Architechture and Engineering
193,8.641006,24.570353,17-3027.00,17,Architechture and Engineering
194,11.302744,25.337349,17-3027.01,17,Architechture and Engineering
195,9.338552,22.586033,17-3029.01,17,Architechture and Engineering
196,-23.024921,26.646606,17-3029.02,17,Architechture and Engineering
197,7.512938,27.479187,17-3029.03,17,Architechture and Engineering
198,12.373544,27.630365,17-3029.04,17,Architechture and Engineering
199,-22.242565,26.711174,17-3029.05,17,Architechture and Engineering
200,-12.32584,23.51595,17-3029.06,17,Architechture and Engineering
201,11.875668,23.358366,17-3029.07,17,Architechture and Engineering
202,5.316628,28.315323,17-3029.08,17,Architechture and Engineering
203,11.531897,25.685513,17-3029.09,17,Architechture and Engineering
204,-17.079689,25.459831,17-3029.11,17,Architechture and Engineering
205,9.020568,28.334919,17-3029.12,17,Architechture and Engineering
206,3.278449,21.401127,17-3031.01,17,Architechture and Engineering
207,-25.305525,33.595753,17-3031.02,17,Architechture and Engineering
208,-8.123844,20.86766,19-1011.00,19,"Life, Physical, and Social Science"
209,-11.070979,20.980648,19-1012.00,19,"Life, Physical, and Social Science"
210,-5.9692836,20.911768,19-1013.00,19,"Life, Physical, and Social Science"
211,-4.338398,20.84731,19-1020.01,19,"Life, Physical, and Social Science"
212,-14.51966,7.466967,19-1021.00,19,"Life, Physical, and Social Science"
213,-13.383527,6.3217998,19-1022.00,19,"Life, Physical, and Social Science"
214,-2.4957924,20.697826,19-1023.00,19,"Life, Physical, and Social Science"
215,-16.818785,6.481347,19-1029.01,19,"Life, Physical, and Social Science"
216,-14.1473675,7.0568504,19-1029.02,19,"Life, Physical, and Social Science"
217,-15.068342,5.6626205,19-1029.03,19,"Life, Physical, and Social Science"
218,-1.2370251,19.569094,19-1031.01,19,"Life, Physical, and Social Science"
219,-1.3901758,18.775555,19-1031.02,19,"Life, Physical, and Social Science"
220,-12.839334,-16.116308,19-1031.03,19,"Life, Physical, and Social Science"
221,-0.28081492,18.554073,19-1032.00,19,"Life, Physical, and Social Science"
222,-15.690435,2.9195673,19-1041.00,19,"Life, Physical, and Social Science"
223,-15.895337,5.456683,19-1042.00,19,"Life, Physical, and Social Science"
224,-19.656572,17.814178,19-2011.00,19,"Life, Physical, and Social Science"
225,-19.742771,18.18648,19-2012.00,19,"Life, Physical, and Social Science"
226,-26.393368,17.749115,19-2021.00,19,"Life, Physical, and Social Science"
227,-12.804183,26.312452,19-2031.00,19,"Life, Physical, and Social Science"
228,-18.46602,22.358353,19-2032.00,19,"Life, Physical, and Social Science"
229,-4.248265,19.98996,19-2041.00,19,"Life, Physical, and Social Science"
230,-43.202473,-13.334178,19-2041.01,19,"Life, Physical, and Social Science"
231,-2.0344775,19.904224,19-2041.02,19,"Life, Physical, and Social Science"
232,-33.12895,14.691067,19-2041.03,19,"Life, Physical, and Social Science"
233,-5.0657864,22.088676,19-2042.00,19,"Life, Physical, and Social Science"
234,-4.999185,22.322807,19-2043.00,19,"Life, Physical, and Social Science"
235,-25.254744,17.773441,19-2099.01,19,"Life, Physical, and Social Science"
236,-43.986195,-14.9244995,19-3011.00,19,"Life, Physical, and Social Science"
237,-44.01096,-14.66236,19-3011.01,19,"Life, Physical, and Social Science"
238,-45.74394,-7.2123,19-3022.00,19,"Life, Physical, and Social Science"
239,-20.179129,-30.153751,19-3031.01,19,"Life, Physical, and Social Science"
240,-20.605055,-28.810734,19-3031.02,19,"Life, Physical, and Social Science"
241,-19.914183,-29.228748,19-3031.03,19,"Life, Physical, and Social Science"
242,-32.017433,-11.947129,19-3032.00,19,"Life, Physical, and Social Science"
243,-17.399267,-38.309746,19-3039.01,19,"Life, Physical, and Social Science"
244,-35.40342,-26.588804,19-3041.00,19,"Life, Physical, and Social Science"
245,-33.078125,19.807625,19-3051.00,19,"Life, Physical, and Social Science"
246,-37.205067,-29.520418,19-3091.01,19,"Life, Physical, and Social Science"
247,-21.547953,-13.892602,19-3091.02,19,"Life, Physical, and Social Science"
248,-37.96624,-28.890995,19-3092.00,19,"Life, Physical, and Social Science"
249,-30.109638,-28.918701,19-3093.00,19,"Life, Physical, and Social Science"
250,-35.816708,-26.197754,19-3094.00,19,"Life, Physical, and Social Science"
251,-31.49326,19.867054,19-3099.01,19,"Life, Physical, and Social Science"
252,1.6335883,18.95644,19-4011.01,19,"Life, Physical, and Social Science"
253,11.851017,-36.28581,19-4011.02,19,"Life, Physical, and Social Science"
254,9.682328,-39.99982,19-4021.00,19,"Life, Physical, and Social Science"
255,10.813608,-40.063725,19-4031.00,19,"Life, Physical, and Social Science"
256,-22.10634,32.75463,19-4041.01,19,"Life, Physical, and Social Science"
257,7.487465,23.38688,19-4041.02,19,"Life, Physical, and Social Science"
258,24.23782,30.685251,19-4051.01,19,"Life, Physical, and Social Science"
259,5.4344764,31.663736,19-4051.02,19,"Life, Physical, and Social Science"
260,-43.291172,-3.991581,19-4061.00,19,"Life, Physical, and Social Science"
261,-41.56397,12.182926,19-4061.01,19,"Life, Physical, and Social Science"
262,0.53257656,19.932966,19-4091.00,19,"Life, Physical, and Social Science"
263,1.6038179,4.5669007,19-4092.00,19,"Life, Physical, and Social Science"
264,4.977089,13.034796,19-4093.00,19,"Life, Physical, and Social Science"
265,11.714124,-36.408863,19-4099.01,19,"Life, Physical, and Social Science"
266,0.22277337,20.747522,19-4099.02,19,"Life, Physical, and Social Science"
267,-26.138592,32.880104,19-4099.03,19,"Life, Physical, and Social Science"
268,-16.23787,-27.742758,21-1011.00,21,Community and Social Services
269,-17.628408,-26.145699,21-1012.00,21,Community and Social Services
270,-19.209835,-28.38399,21-1013.00,21,Community and Social Services
271,-18.047272,-28.494766,21-1014.00,21,Community and Social Services
272,-15.719178,-26.119482,21-1015.00,21,Community and Social Services
273,-13.662837,-25.80338,21-1021.00,21,Community and Social Services
274,-16.805962,-27.326525,21-1022.00,21,Community and Social Services
275,-17.367853,-27.862097,21-1023.00,21,Community and Social Services
276,-29.696424,-20.990664,21-1091.00,21,Community and Social Services
277,-11.473207,-25.816633,21-1092.00,21,Community and Social Services
278,-12.743628,-25.448368,21-1093.00,21,Community and Social Services
279,-6.259618,-25.715027,21-1094.00,21,Community and Social Services
280,-26.155107,-18.279274,21-2011.00,21,Community and Social Services
281,-27.61763,-17.276321,21-2021.00,21,Community and Social Services
282,-35.305733,-6.9663897,23-1011.00,23,Legal
283,-56.499863,2.5721824,23-1012.00,23,Legal
284,-36.699894,-7.556841,23-1021.00,23,Legal
285,-36.17058,-9.146834,23-1022.00,23,Legal
286,-36.70907,-8.168529,23-1023.00,23,Legal
287,-56.402607,3.9289904,23-2011.00,23,Legal
288,-53.755737,12.551547,23-2091.00,23,Legal
289,-59.146317,6.8176613,23-2093.00,23,Legal
290,-34.00463,-14.582585,25-1011.00,25,"Education, Training, and Library"
291,-32.756847,-16.089355,25-1021.00,25,"Education, Training, and Library"
292,-40.590687,-18.161655,25-1022.00,25,"Education, Training, and Library"
293,-23.715416,-17.385672,25-1031.00,25,"Education, Training, and Library"
294,-37.721497,-17.77084,25-1032.00,25,"Education, Training, and Library"
295,-33.16297,-19.740442,25-1041.00,25,"Education, Training, and Library"
296,-36.533417,-20.354692,25-1042.00,25,"Education, Training, and Library"
297,-34.40596,-19.990858,25-1043.00,25,"Education, Training, and Library"
298,-36.157833,-19.762995,25-1051.00,25,"Education, Training, and Library"
299,-36.96652,-19.28854,25-1052.00,25,"Education, Training, and Library"
300,-35.673454,-19.955305,25-1053.00,25,"Education, Training, and Library"
301,-37.911087,-19.194698,25-1054.00,25,"Education, Training, and Library"
302,-36.479652,-29.892069,25-1061.00,25,"Education, Training, and Library"
303,-33.21118,-28.80273,25-1062.00,25,"Education, Training, and Library"
304,-42.461666,-16.131807,25-1063.00,25,"Education, Training, and Library"
305,-36.07282,-27.683744,25-1064.00,25,"Education, Training, and Library"
306,-34.37677,-27.022978,25-1065.00,25,"Education, Training, and Library"
307,-30.956718,-24.801607,25-1066.00,25,"Education, Training, and Library"
308,-33.12888,-26.568893,25-1067.00,25,"Education, Training, and Library"
309,-31.320988,-20.74257,25-1071.00,25,"Education, Training, and Library"
310,-10.600695,-34.226383,25-1072.00,25,"Education, Training, and Library"
311,-31.898016,-25.004221,25-1081.00,25,"Education, Training, and Library"
312,-32.648434,-25.008364,25-1082.00,25,"Education, Training, and Library"
313,-32.7557,-23.25138,25-1111.00,25,"Education, Training, and Library"
314,-33.876743,-25.135544,25-1112.00,25,"Education, Training, and Library"
315,-31.171148,-25.586267,25-1113.00,25,"Education, Training, and Library"
316,-22.53807,-15.949146,25-1121.00,25,"Education, Training, and Library"
317,-32.139435,-27.632164,25-1122.00,25,"Education, Training, and Library"
318,-32.498913,-28.363623,25-1123.00,25,"Education, Training, and Library"
319,-33.277126,-30.05145,25-1124.00,25,"Education, Training, and Library"
320,-33.917088,-27.776554,25-1125.00,25,"Education, Training, and Library"
321,-34.281483,-28.690342,25-1126.00,25,"Education, Training, and Library"
322,-27.385769,-25.658157,25-1191.00,25,"Education, Training, and Library"
323,-31.59073,-23.376255,25-1192.00,25,"Education, Training, and Library"
324,-31.152023,-21.31977,25-1193.00,25,"Education, Training, and Library"
325,-13.631478,-14.649385,25-1194.00,25,"Education, Training, and Library"
326,-0.4067189,-22.09357,25-2011.00,25,"Education, Training, and Library"
327,-19.74144,-20.695066,25-2012.00,25,"Education, Training, and Library"
328,-20.913004,-20.977295,25-2021.00,25,"Education, Training, and Library"
329,-22.700426,-19.740673,25-2022.00,25,"Education, Training, and Library"
330,-15.045732,-15.935544,25-2023.00,25,"Education, Training, and Library"
331,-23.249287,-19.598534,25-2031.00,25,"Education, Training, and Library"
332,-14.885189,-15.94889,25-2032.00,25,"Education, Training, and Library"
333,-18.38892,-21.929495,25-2051.00,25,"Education, Training, and Library"
334,-19.608297,-21.671202,25-2052.00,25,"Education, Training, and Library"
335,-22.159552,-20.851381,25-2053.00,25,"Education, Training, and Library"
336,-21.364603,-19.542166,25-2054.00,25,"Education, Training, and Library"
337,-4.0478563,-28.536007,25-2059.01,25,"Education, Training, and Library"
338,-26.813139,-24.565325,25-3011.00,25,"Education, Training, and Library"
339,-0.7077872,-20.91955,25-3021.00,25,"Education, Training, and Library"
340,-27.013384,-24.63143,25-3099.02,25,"Education, Training, and Library"
341,-19.923857,-16.520473,25-4011.00,25,"Education, Training, and Library"
342,-21.779484,-14.732386,25-4012.00,25,"Education, Training, and Library"
343,14.910306,-1.3441625,25-4013.00,25,"Education, Training, and Library"
344,-20.212587,-17.586569,25-4021.00,25,"Education, Training, and Library"
345,7.5272565,-19.88803,25-4031.00,25,"Education, Training, and Library"
346,-18.266281,13.254371,25-9011.00,25,"Education, Training, and Library"
347,-4.228976,3.5933845,25-9021.00,25,"Education, Training, and Library"
348,-24.581573,-18.880016,25-9031.00,25,"Education, Training, and Library"
349,-28.440042,-8.715339,25-9031.01,25,"Education, Training, and Library"
350,0.712174,-21.018782,25-9041.00,25,"Education, Training, and Library"
351,-24.065588,-0.9081187,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,20.045662,-4.735103,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,18.813343,-4.8080616,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-23.006628,-0.28228754,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-20.814213,28.274942,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-20.95354,-2.06534,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,18.002184,-7.2804546,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-23.079695,-0.9998913,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-27.034199,1.7602392,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,17.811926,-7.2093697,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,15.234038,-2.9040616,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-3.5538588,-19.748676,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-25.106234,-6.661964,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-21.690353,-4.7693787,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-26.049503,-7.2876678,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-29.430115,-5.1737146,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-20.553051,-4.84724,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,2.5731711,9.53526,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-6.388191,-29.253044,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,31.348799,-25.272749,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,12.60802,-27.904127,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,12.747617,-28.412659,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-8.329423,-20.744205,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-20.659563,0.09396456,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-3.565865,-19.591932,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-7.109497,-20.051517,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-23.394222,-7.3427367,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-1.0467917,-18.234074,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-24.59579,-6.607553,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-24.503794,-5.1886506,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-28.26109,-4.4748664,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-25.985014,-4.771289,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-26.410147,5.8569083,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-27.473665,-3.4333556,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-24.595259,-3.257672,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-22.603502,-23.731302,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,12.516933,30.208006,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,13.473494,29.634762,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-9.399997,2.9608524,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-20.141754,1.4692526,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,16.971281,-4.9776907,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,13.361163,30.743,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-22.784378,0.6829498,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-6.5947533,-34.254204,29-1011.00,29,Healthcare Practitioner
395,-5.8483796,-44.28551,29-1021.00,29,Healthcare Practitioner
396,-6.579888,-43.615738,29-1022.00,29,Healthcare Practitioner
397,-10.258441,-45.391888,29-1023.00,29,Healthcare Practitioner
398,-9.02327,-46.32162,29-1024.00,29,Healthcare Practitioner
399,-18.98875,-32.98598,29-1031.00,29,Healthcare Practitioner
400,-11.039871,-44.260555,29-1041.00,29,Healthcare Practitioner
401,-11.238337,-39.03382,29-1051.00,29,Healthcare Practitioner
402,-5.6093707,-41.939438,29-1061.00,29,Healthcare Practitioner
403,-14.739658,-38.62833,29-1062.00,29,Healthcare Practitioner
404,-15.163551,-37.423626,29-1063.00,29,Healthcare Practitioner
405,-8.266528,-39.278713,29-1064.00,29,Healthcare Practitioner
406,-14.500949,-38.130875,29-1065.00,29,Healthcare Practitioner
407,-16.612915,-30.440895,29-1066.00,29,Healthcare Practitioner
408,-6.919336,-43.605152,29-1067.00,29,Healthcare Practitioner
409,-16.396542,-36.941147,29-1069.01,29,Healthcare Practitioner
410,-9.697355,-40.06796,29-1069.02,29,Healthcare Practitioner
411,-10.870874,-37.136555,29-1069.03,29,Healthcare Practitioner
412,-16.448195,-38.221897,29-1069.04,29,Healthcare Practitioner
413,-10.501084,-43.094437,29-1069.05,29,Healthcare Practitioner
414,-10.20286,-43.45999,29-1069.06,29,Healthcare Practitioner
415,-11.261911,-41.773174,29-1069.07,29,Healthcare Practitioner
416,-8.034847,-38.549923,29-1069.08,29,Healthcare Practitioner
417,-17.066944,-36.85616,29-1069.09,29,Healthcare Practitioner
