,First component,Second component,SOC,Label,Occupation Category
68,-23.880974,-27.640093,13-1041.07,13,Business and Financial Operations
69,-18.50077,-30.431181,13-1051.00,13,Business and Financial Operations
70,-8.426991,-32.867294,13-1071.00,13,Business and Financial Operations
71,26.555586,-14.56379,13-1074.00,13,Business and Financial Operations
72,-22.597342,-19.562624,13-1075.00,13,Business and Financial Operations
73,-27.058533,-21.226683,13-1081.00,13,Business and Financial Operations
74,-31.107815,35.5707,13-1081.01,13,Business and Financial Operations
75,-20.541405,-30.213154,13-1081.02,13,Business and Financial Operations
76,-29.308178,-25.18089,13-1111.00,13,Business and Financial Operations
77,-17.393461,1.1301888,13-1121.00,13,Business and Financial Operations
78,-22.048132,-17.142666,13-1131.00,13,Business and Financial Operations
79,-16.508347,-28.61032,13-1141.00,13,Business and Financial Operations
80,-30.35697,-13.477845,13-1151.00,13,Business and Financial Operations
81,-21.827908,-33.04822,13-1161.00,13,Business and Financial Operations
82,1.8554516,22.388441,13-1199.01,13,Business and Financial Operations
83,-20.026474,27.38009,13-1199.02,13,Business and Financial Operations
84,-11.931352,-26.02533,13-1199.03,13,Business and Financial Operations
85,-28.019114,-22.775497,13-1199.04,13,Business and Financial Operations
86,-32.852673,-25.633345,13-1199.05,13,Business and Financial Operations
87,-13.995885,-26.568243,13-1199.06,13,Business and Financial Operations
88,-16.71066,-31.046862,13-2011.01,13,Business and Financial Operations
89,-20.839832,-28.742872,13-2011.02,13,Business and Financial Operations
90,-5.622494,-13.653575,13-2021.01,13,Business and Financial Operations
91,-5.6519094,-13.228032,13-2021.02,13,Business and Financial Operations
92,-17.212267,-30.38954,13-2031.00,13,Business and Financial Operations
93,-15.605004,-31.818508,13-2041.00,13,Business and Financial Operations
94,-19.750376,-32.614304,13-2051.00,13,Business and Financial Operations
95,-19.167007,-27.920086,13-2052.00,13,Business and Financial Operations
96,-11.850721,-31.014023,13-2053.00,13,Business and Financial Operations
97,-22.15111,-28.777048,13-2061.00,13,Business and Financial Operations
98,-9.927195,-31.88937,13-2071.00,13,Business and Financial Operations
99,-9.779719,-30.053022,13-2071.01,13,Business and Financial Operations
100,-11.028701,-30.78208,13-2072.00,13,Business and Financial Operations
101,-9.414489,-28.679462,13-2081.00,13,Business and Financial Operations
102,-3.210286,-34.612667,13-2082.00,13,Business and Financial Operations
103,-22.978897,-34.4302,13-2099.01,13,Business and Financial Operations
104,-20.047321,-30.12419,13-2099.02,13,Business and Financial Operations
105,-25.741096,-26.871634,13-2099.04,13,Business and Financial Operations
106,-27.80315,29.086214,15-1111.00,15,Computers and Math
107,-27.215435,26.809483,15-1121.00,15,Computers and Math
108,-30.7885,30.031738,15-1121.01,15,Computers and Math
109,-26.060574,25.817707,15-1122.00,15,Computers and Math
110,-27.549397,23.502289,15-1131.00,15,Computers and Math
111,-28.324831,26.118109,15-1132.00,15,Computers and Math
112,-24.096498,21.393824,15-1133.00,15,Computers and Math
113,-27.769197,24.68098,15-1134.00,15,Computers and Math
114,-26.924004,26.352509,15-1141.00,15,Computers and Math
115,-17.097738,29.211874,15-1142.00,15,Computers and Math
116,-28.833666,27.370161,15-1143.00,15,Computers and Math
117,-15.08605,26.767466,15-1143.01,15,Computers and Math
118,-12.774568,24.593685,15-1151.00,15,Computers and Math
119,-14.747183,26.128017,15-1152.00,15,Computers and Math
120,-26.462341,24.345257,15-1199.01,15,Computers and Math
121,-27.309319,28.161922,15-1199.02,15,Computers and Math
122,-26.911322,25.205023,15-1199.03,15,Computers and Math
123,-25.614273,32.90896,15-1199.04,15,Computers and Math
124,-19.324017,24.193867,15-1199.05,15,Computers and Math
125,-29.021763,24.627485,15-1199.06,15,Computers and Math
126,-29.395725,24.140463,15-1199.07,15,Computers and Math
127,-22.37595,-33.642857,15-1199.08,15,Computers and Math
128,-27.461348,-22.44117,15-1199.09,15,Computers and Math
129,-27.533255,19.382887,15-1199.10,15,Computers and Math
130,-28.585127,20.894217,15-1199.11,15,Computers and Math
131,-26.951258,19.46085,15-1199.12,15,Computers and Math
132,-22.108925,-30.98226,15-2011.00,15,Computers and Math
133,-24.140284,-36.996094,15-2021.00,15,Computers and Math
134,-24.228462,-36.187874,15-2031.00,15,Computers and Math
135,-23.201633,-37.039104,15-2041.00,15,Computers and Math
136,-22.513605,-37.346783,15-2041.01,15,Computers and Math
137,-20.650724,-35.34252,15-2041.02,15,Computers and Math
138,-34.02959,37.066673,17-1011.00,17,Architechture and Engineering
139,-34.11761,-20.253096,17-1012.00,17,Architechture and Engineering
140,-20.379684,21.889511,17-1021.00,17,Architechture and Engineering
141,1.8838674,24.435884,17-1022.00,17,Architechture and Engineering
142,2.4292715,24.835835,17-1022.01,17,Architechture and Engineering
143,-29.178705,37.83927,17-2011.00,17,Architechture and Engineering
144,-12.379516,34.41909,17-2021.00,17,Architechture and Engineering
145,-17.295576,38.75066,17-2031.00,17,Architechture and Engineering
146,-27.580923,37.92766,17-2041.00,17,Architechture and Engineering
147,-32.5277,37.28121,17-2051.00,17,Architechture and Engineering
148,-31.629725,36.473846,17-2051.01,17,Architechture and Engineering
149,-25.045956,28.461443,17-2061.00,17,Architechture and Engineering
150,-21.395681,33.0322,17-2071.00,17,Architechture and Engineering
151,-15.829704,35.903572,17-2072.00,17,Architechture and Engineering
152,-16.74924,27.173124,17-2072.01,17,Architechture and Engineering
153,-30.20416,34.24968,17-2081.00,17,Architechture and Engineering
154,-30.158812,36.53701,17-2081.01,17,Architechture and Engineering
155,-3.7977767,23.391644,17-2111.01,17,Architechture and Engineering
156,-28.566307,35.349243,17-2111.02,17,Architechture and Engineering
157,-19.485092,31.548487,17-2111.03,17,Architechture and Engineering
158,-20.5958,31.913,17-2112.00,17,Architechture and Engineering
159,-30.373135,31.493471,17-2112.01,17,Architechture and Engineering
160,-12.960698,37.942036,17-2121.01,17,Architechture and Engineering
161,-29.786797,39.16332,17-2121.02,17,Architechture and Engineering
162,-20.108057,34.74302,17-2131.00,17,Architechture and Engineering
163,-17.736807,38.375237,17-2141.00,17,Architechture and Engineering
164,-17.522942,36.39058,17-2141.01,17,Architechture and Engineering
165,-12.244013,34.9946,17-2141.02,17,Architechture and Engineering
166,-30.904161,37.523743,17-2151.00,17,Architechture and Engineering
167,-28.026588,37.297825,17-2161.00,17,Architechture and Engineering
168,-30.092972,35.424736,17-2171.00,17,Architechture and Engineering
169,-16.66688,34.587326,17-2199.01,17,Architechture and Engineering
170,-20.539366,32.377197,17-2199.02,17,Architechture and Engineering
171,-29.525757,35.79041,17-2199.03,17,Architechture and Engineering
172,-13.969531,38.41197,17-2199.04,17,Architechture and Engineering
173,-19.953884,29.183693,17-2199.05,17,Architechture and Engineering
174,-16.996658,35.994144,17-2199.06,17,Architechture and Engineering
175,-19.061344,36.713634,17-2199.07,17,Architechture and Engineering
176,-15.121882,38.94382,17-2199.08,17,Architechture and Engineering
177,-19.095007,35.90829,17-2199.09,17,Architechture and Engineering
178,-20.881268,29.74349,17-2199.10,17,Architechture and Engineering
179,-14.917409,32.404343,17-2199.11,17,Architechture and Engineering
180,-21.60016,23.22524,17-3011.01,17,Architechture and Engineering
181,-21.893526,21.12158,17-3011.02,17,Architechture and Engineering
182,-22.094702,20.147423,17-3012.01,17,Architechture and Engineering
183,-22.501846,21.340187,17-3012.02,17,Architechture and Engineering
184,-21.700943,21.942148,17-3013.00,17,Architechture and Engineering
185,12.759554,24.502825,17-3021.00,17,Architechture and Engineering
186,-20.859322,23.86181,17-3022.00,17,Architechture and Engineering
187,10.970529,23.51748,17-3023.01,17,Architechture and Engineering
188,11.979371,23.525333,17-3023.03,17,Architechture and Engineering
189,18.784191,27.079897,17-3024.00,17,Architechture and Engineering
190,16.682482,26.680706,17-3024.01,17,Architechture and Engineering
191,3.8657494,23.003433,17-3025.00,17,Architechture and Engineering
192,0.40878242,27.340998,17-3026.00,17,Architechture and Engineering
193,4.8122487,23.079678,17-3027.00,17,Architechture and Engineering
194,15.805399,24.355886,17-3027.01,17,Architechture and Engineering
195,5.4593444,22.105179,17-3029.01,17,Architechture and Engineering
196,-17.788473,27.965353,17-3029.02,17,Architechture and Engineering
197,11.887722,25.040482,17-3029.03,17,Architechture and Engineering
198,13.89264,25.022215,17-3029.04,17,Architechture and Engineering
199,-18.754686,27.604519,17-3029.05,17,Architechture and Engineering
200,-14.406953,38.41559,17-3029.06,17,Architechture and Engineering
201,16.278378,25.818047,17-3029.07,17,Architechture and Engineering
202,11.168096,22.906473,17-3029.08,17,Architechture and Engineering
203,16.392862,23.429253,17-3029.09,17,Architechture and Engineering
204,-17.959885,25.916101,17-3029.11,17,Architechture and Engineering
205,12.81153,27.102312,17-3029.12,17,Architechture and Engineering
206,6.711115,18.747473,17-3031.01,17,Architechture and Engineering
207,-19.56167,21.871046,17-3031.02,17,Architechture and Engineering
208,-10.118751,32.113342,19-1011.00,19,"Life, Physical, and Social Science"
209,-17.3218,33.789368,19-1012.00,19,"Life, Physical, and Social Science"
210,-9.349972,31.908224,19-1013.00,19,"Life, Physical, and Social Science"
211,-8.168143,32.30419,19-1020.01,19,"Life, Physical, and Social Science"
212,-21.43371,39.495674,19-1021.00,19,"Life, Physical, and Social Science"
213,-21.788279,37.824562,19-1022.00,19,"Life, Physical, and Social Science"
214,-7.1041594,29.938358,19-1023.00,19,"Life, Physical, and Social Science"
215,-24.782179,38.46337,19-1029.01,19,"Life, Physical, and Social Science"
216,-21.662699,39.193504,19-1029.02,19,"Life, Physical, and Social Science"
217,-23.443962,38.283573,19-1029.03,19,"Life, Physical, and Social Science"
218,-6.8242264,28.53674,19-1031.01,19,"Life, Physical, and Social Science"
219,-5.9219446,28.616879,19-1031.02,19,"Life, Physical, and Social Science"
220,-25.296623,3.340681,19-1031.03,19,"Life, Physical, and Social Science"
221,-6.2844276,27.489513,19-1032.00,19,"Life, Physical, and Social Science"
222,-47.56919,4.799089,19-1041.00,19,"Life, Physical, and Social Science"
223,-24.264297,37.863266,19-1042.00,19,"Life, Physical, and Social Science"
224,-25.315294,39.702995,19-2011.00,19,"Life, Physical, and Social Science"
225,-26.360353,40.122066,19-2012.00,19,"Life, Physical, and Social Science"
226,-26.615992,33.14118,19-2021.00,19,"Life, Physical, and Social Science"
227,-15.708397,34.480225,19-2031.00,19,"Life, Physical, and Social Science"
228,-20.48604,34.57515,19-2032.00,19,"Life, Physical, and Social Science"
229,-8.774738,31.077362,19-2041.00,19,"Life, Physical, and Social Science"
230,-33.409184,-26.64219,19-2041.01,19,"Life, Physical, and Social Science"
231,-7.0059023,28.999882,19-2041.02,19,"Life, Physical, and Social Science"
232,-34.84802,-26.07473,19-2041.03,19,"Life, Physical, and Social Science"
233,-8.851357,32.814964,19-2042.00,19,"Life, Physical, and Social Science"
234,-8.925718,33.588493,19-2043.00,19,"Life, Physical, and Social Science"
235,-25.344803,33.430977,19-2099.01,19,"Life, Physical, and Social Science"
236,-25.506493,-35.054554,19-3011.00,19,"Life, Physical, and Social Science"
237,-25.891834,-34.987045,19-3011.01,19,"Life, Physical, and Social Science"
238,-21.357769,-33.51735,19-3022.00,19,"Life, Physical, and Social Science"
239,-40.523136,-9.553438,19-3031.01,19,"Life, Physical, and Social Science"
240,-42.383984,-8.405357,19-3031.02,19,"Life, Physical, and Social Science"
241,-41.77883,-8.061747,19-3031.03,19,"Life, Physical, and Social Science"
242,-30.100216,-24.820131,19-3032.00,19,"Life, Physical, and Social Science"
243,-45.664577,3.978124,19-3039.01,19,"Life, Physical, and Social Science"
244,-48.53733,-23.275959,19-3041.00,19,"Life, Physical, and Social Science"
245,-33.38163,-21.255129,19-3051.00,19,"Life, Physical, and Social Science"
246,-37.87475,-25.771145,19-3091.01,19,"Life, Physical, and Social Science"
247,-6.4222283,33.031,19-3091.02,19,"Life, Physical, and Social Science"
248,-36.899788,-25.958328,19-3092.00,19,"Life, Physical, and Social Science"
249,-47.187378,-25.317875,19-3093.00,19,"Life, Physical, and Social Science"
250,-48.76943,-23.729631,19-3094.00,19,"Life, Physical, and Social Science"
251,-31.149014,33.579723,19-3099.01,19,"Life, Physical, and Social Science"
252,7.7579455,13.880577,19-4011.01,19,"Life, Physical, and Social Science"
253,7.946428,12.615531,19-4011.02,19,"Life, Physical, and Social Science"
254,8.789198,9.9323015,19-4021.00,19,"Life, Physical, and Social Science"
255,7.470032,9.267713,19-4031.00,19,"Life, Physical, and Social Science"
256,-2.5213194,-12.339916,19-4041.01,19,"Life, Physical, and Social Science"
257,5.7184806,23.144386,19-4041.02,19,"Life, Physical, and Social Science"
258,41.39366,22.58673,19-4051.01,19,"Life, Physical, and Social Science"
259,4.2562885,12.917676,19-4051.02,19,"Life, Physical, and Social Science"
260,-19.432137,-35.974297,19-4061.00,19,"Life, Physical, and Social Science"
261,-12.7907715,-31.76254,19-4061.01,19,"Life, Physical, and Social Science"
262,2.9818177,22.860558,19-4091.00,19,"Life, Physical, and Social Science"
263,-1.2886126,22.07394,19-4092.00,19,"Life, Physical, and Social Science"
264,6.476406,17.620337,19-4093.00,19,"Life, Physical, and Social Science"
265,7.79949,10.829636,19-4099.01,19,"Life, Physical, and Social Science"
266,3.1340363,23.469429,19-4099.02,19,"Life, Physical, and Social Science"
267,-18.98187,24.863426,19-4099.03,19,"Life, Physical, and Social Science"
268,-39.146835,-5.7581353,21-1011.00,21,Community and Social Services
269,-37.799732,-5.87235,21-1012.00,21,Community and Social Services
270,-41.42668,-7.5431013,21-1013.00,21,Community and Social Services
271,-41.408737,-6.607282,21-1014.00,21,Community and Social Services
272,-38.90547,-6.7058005,21-1015.00,21,Community and Social Services
273,-38.679188,-3.9731708,21-1021.00,21,Community and Social Services
274,-39.36164,-5.3449078,21-1022.00,21,Community and Social Services
275,-40.27099,-5.7778416,21-1023.00,21,Community and Social Services
276,-45.484127,-14.989701,21-1091.00,21,Community and Social Services
277,-4.8714433,-3.372431,21-1092.00,21,Community and Social Services
278,-5.641879,-2.8371537,21-1093.00,21,Community and Social Services
279,-9.116402,-2.9600265,21-1094.00,21,Community and Social Services
280,-30.028479,-11.476788,21-2011.00,21,Community and Social Services
281,-24.623207,-15.267796,21-2021.00,21,Community and Social Services
282,-30.122242,-29.009491,23-1011.00,23,Legal
283,-4.723064,-37.16845,23-1012.00,23,Legal
284,-30.048103,-30.296915,23-1021.00,23,Legal
285,-30.22965,-31.865763,23-1022.00,23,Legal
286,-30.50583,-30.347042,23-1023.00,23,Legal
287,-3.7201393,-36.353153,23-2011.00,23,Legal
288,3.0760424,-38.162296,23-2091.00,23,Legal
289,-1.5598551,-35.48356,23-2093.00,23,Legal
290,-48.63495,-20.00631,25-1011.00,25,"Education, Training, and Library"
291,-51.783775,-17.486046,25-1021.00,25,"Education, Training, and Library"
292,-50.616543,-20.13655,25-1022.00,25,"Education, Training, and Library"
293,-52.936222,-17.265837,25-1031.00,25,"Education, Training, and Library"
294,-51.99562,-16.371363,25-1032.00,25,"Education, Training, and Library"
295,-48.651936,-14.257499,25-1041.00,25,"Education, Training, and Library"
296,-49.539757,-16.396496,25-1042.00,25,"Education, Training, and Library"
297,-49.233364,-14.44667,25-1043.00,25,"Education, Training, and Library"
298,-49.919014,-17.441347,25-1051.00,25,"Education, Training, and Library"
299,-50.802845,-16.56979,25-1052.00,25,"Education, Training, and Library"
300,-49.383423,-17.575922,25-1053.00,25,"Education, Training, and Library"
301,-50.555157,-15.744277,25-1054.00,25,"Education, Training, and Library"
302,-47.42692,-17.906673,25-1061.00,25,"Education, Training, and Library"
303,-47.025684,-22.062374,25-1062.00,25,"Education, Training, and Library"
304,-49.859756,-20.722519,25-1063.00,25,"Education, Training, and Library"
305,-48.16339,-21.938536,25-1064.00,25,"Education, Training, and Library"
306,-46.58101,-23.204859,25-1065.00,25,"Education, Training, and Library"
307,-46.38064,-19.101461,25-1066.00,25,"Education, Training, and Library"
308,-45.758812,-21.387548,25-1067.00,25,"Education, Training, and Library"
309,-47.783783,-15.080508,25-1071.00,25,"Education, Training, and Library"
310,-37.19275,1.8684862,25-1072.00,25,"Education, Training, and Library"
311,-45.671806,-20.210028,25-1081.00,25,"Education, Training, and Library"
312,-47.00815,-20.35796,25-1082.00,25,"Education, Training, and Library"
313,-44.167107,-20.750195,25-1111.00,25,"Education, Training, and Library"
314,-44.583298,-21.532717,25-1112.00,25,"Education, Training, and Library"
315,-45.736637,-19.526348,25-1113.00,25,"Education, Training, and Library"
316,-45.41965,-13.09642,25-1121.00,25,"Education, Training, and Library"
317,-46.660206,-21.100187,25-1122.00,25,"Education, Training, and Library"
318,-44.30112,-22.877483,25-1123.00,25,"Education, Training, and Library"
319,-45.156086,-23.96345,25-1124.00,25,"Education, Training, and Library"
320,-46.07925,-22.581074,25-1125.00,25,"Education, Training, and Library"
321,-45.24234,-22.465721,25-1126.00,25,"Education, Training, and Library"
322,5.013607,-17.17141,25-1191.00,25,"Education, Training, and Library"
323,-47.43627,-19.50092,25-1192.00,25,"Education, Training, and Library"
324,-46.622654,-15.637957,25-1193.00,25,"Education, Training, and Library"
325,-25.289589,3.3398204,25-1194.00,25,"Education, Training, and Library"
326,-11.589843,-4.4934134,25-2011.00,25,"Education, Training, and Library"
327,-34.625565,-5.483445,25-2012.00,25,"Education, Training, and Library"
328,-34.7688,-7.460431,25-2021.00,25,"Education, Training, and Library"
329,-35.96718,-9.012781,25-2022.00,25,"Education, Training, and Library"
330,-35.106133,-0.12766548,25-2023.00,25,"Education, Training, and Library"
331,-35.112823,-9.2043085,25-2031.00,25,"Education, Training, and Library"
332,-35.294575,0.34270635,25-2032.00,25,"Education, Training, and Library"
333,-34.546707,-4.667306,25-2051.00,25,"Education, Training, and Library"
334,-35.782265,-6.04626,25-2052.00,25,"Education, Training, and Library"
335,-36.380657,-8.627901,25-2053.00,25,"Education, Training, and Library"
336,-35.421806,-7.561067,25-2054.00,25,"Education, Training, and Library"
337,-32.310654,2.5958664,25-2059.01,25,"Education, Training, and Library"
338,-39.559757,-13.312793,25-3011.00,25,"Education, Training, and Library"
339,6.377663,-17.242151,25-3021.00,25,"Education, Training, and Library"
340,-39.691994,-13.515886,25-3099.02,25,"Education, Training, and Library"
341,-6.416717,-21.768671,25-4011.00,25,"Education, Training, and Library"
342,-30.774391,-18.937109,25-4012.00,25,"Education, Training, and Library"
343,11.05862,5.5535545,25-4013.00,25,"Education, Training, and Library"
344,-6.561006,-22.437927,25-4021.00,25,"Education, Training, and Library"
345,14.170574,-24.81192,25-4031.00,25,"Education, Training, and Library"
346,12.422473,19.655983,25-9011.00,25,"Education, Training, and Library"
347,-24.86843,-2.9169652,25-9021.00,25,"Education, Training, and Library"
348,-31.175674,-12.325597,25-9031.00,25,"Education, Training, and Library"
349,-31.310253,-15.826901,25-9031.01,25,"Education, Training, and Library"
350,7.2295704,-17.027142,25-9041.00,25,"Education, Training, and Library"
351,-33.636623,-17.72634,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,18.490326,-8.0906925,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,17.866404,-8.007599,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-17.610483,-9.022681,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-22.403442,26.213186,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-34.208424,-17.383211,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,15.882831,-9.131825,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-17.58047,-9.475765,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-34.15155,-19.305906,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,15.950382,-8.893224,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-8.388906,23.523777,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,6.0851545,-19.549307,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-23.46919,-13.016726,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-22.098053,-12.408348,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-24.069235,-12.947508,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-20.40884,-15.988219,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-19.009382,12.605271,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,0.41166112,9.268916,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-28.359976,0.07533842,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-1.8490924,3.2645617,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,5.7869835,-11.753753,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-29.63188,2.4764433,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-32.916115,-2.490388,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-15.833171,-10.148281,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,6.7203903,-19.525225,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,10.424458,-14.851111,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-17.822256,-14.847826,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,10.159877,-18.161598,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-20.881308,-13.123764,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-18.108816,-13.816343,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-21.562117,-16.296867,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-19.609217,-12.618241,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-16.507528,-12.902514,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-17.759953,-12.633144,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-16.453775,-11.790563,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-32.104313,-7.882249,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,14.534972,20.208479,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,14.721642,21.248798,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,0.3868612,-9.08579,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,13.60277,19.03268,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,15.360073,-7.413739,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,15.567242,19.068977,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-16.899727,-8.751124,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-34.834442,4.9441037,29-1011.00,29,Healthcare Practitioner
395,-39.357388,14.611817,29-1021.00,29,Healthcare Practitioner
396,-38.632133,13.776771,29-1022.00,29,Healthcare Practitioner
397,-41.382313,9.980002,29-1023.00,29,Healthcare Practitioner
398,-36.612873,10.734729,29-1024.00,29,Healthcare Practitioner
399,-32.100586,-12.921355,29-1031.00,29,Healthcare Practitioner
400,-42.368965,10.605807,29-1041.00,29,Healthcare Practitioner
401,-40.51728,4.7724524,29-1051.00,29,Healthcare Practitioner
402,-38.7945,12.483262,29-1061.00,29,Healthcare Practitioner
403,-43.638588,4.087403,29-1062.00,29,Healthcare Practitioner
404,-43.46571,5.203003,29-1063.00,29,Healthcare Practitioner
405,-39.267605,8.074533,29-1064.00,29,Healthcare Practitioner
406,-43.259212,4.3526626,29-1065.00,29,Healthcare Practitioner
407,-41.758205,-5.5020156,29-1066.00,29,Healthcare Practitioner
408,-39.11409,13.51133,29-1067.00,29,Healthcare Practitioner
409,-45.188755,5.210826,29-1069.01,29,Healthcare Practitioner
410,-40.249065,7.469167,29-1069.02,29,Healthcare Practitioner
411,-39.35608,5.5163198,29-1069.03,29,Healthcare Practitioner
412,-45.675636,5.073719,29-1069.04,29,Healthcare Practitioner
413,-42.691307,12.200545,29-1069.05,29,Healthcare Practitioner
414,-42.74628,12.437184,29-1069.06,29,Healthcare Practitioner
415,-22.713501,37.166702,29-1069.07,29,Healthcare Practitioner
416,-38.45824,7.580765,29-1069.08,29,Healthcare Practitioner
417,-46.702698,4.8502784,29-1069.09,29,Healthcare Practitioner
418,-40.472485,12.206617,29-1069.10,29,Healthcare Practitioner
419,-39.085396,11.30546,29-1069.11,29,Healthcare Practitioner
