,First component,Second component,SOC,Label,Occupation Category
62,-13.09357,-20.78092,13-1032.00,13,Business and Financial Operations
63,21.379158,12.089226,13-1041.01,13,Business and Financial Operations
64,0.783313,-18.96908,13-1041.02,13,Business and Financial Operations
65,12.160849,-31.925873,13-1041.03,13,Business and Financial Operations
66,17.407063,11.623169,13-1041.04,13,Business and Financial Operations
67,18.556988,-37.134003,13-1041.06,13,Business and Financial Operations
68,48.078346,2.0750086,13-1041.07,13,Business and Financial Operations
69,10.019299,-16.451794,13-1051.00,13,Business and Financial Operations
70,-7.4618397,-31.264656,13-1071.00,13,Business and Financial Operations
71,-25.295427,-8.481336,13-1074.00,13,Business and Financial Operations
72,12.958161,-30.816086,13-1075.00,13,Business and Financial Operations
73,19.565178,-12.330503,13-1081.00,13,Business and Financial Operations
74,31.351446,19.32425,13-1081.01,13,Business and Financial Operations
75,12.388975,-13.924445,13-1081.02,13,Business and Financial Operations
76,26.058601,-22.964603,13-1111.00,13,Business and Financial Operations
77,22.141336,-23.385344,13-1121.00,13,Business and Financial Operations
78,15.732603,-24.445484,13-1131.00,13,Business and Financial Operations
79,9.849711,-30.755041,13-1141.00,13,Business and Financial Operations
80,28.694086,-20.463966,13-1151.00,13,Business and Financial Operations
81,6.3818536,-25.624762,13-1161.00,13,Business and Financial Operations
82,20.6701,19.882116,13-1199.01,13,Business and Financial Operations
83,18.536148,4.4217477,13-1199.02,13,Business and Financial Operations
84,10.4139185,-13.129282,13-1199.03,13,Business and Financial Operations
85,22.61098,-14.508018,13-1199.04,13,Business and Financial Operations
86,29.598177,6.0547113,13-1199.05,13,Business and Financial Operations
87,6.302971,-20.763401,13-1199.06,13,Business and Financial Operations
88,1.9946641,-31.463383,13-2011.01,13,Business and Financial Operations
89,4.9153843,-29.93856,13-2011.02,13,Business and Financial Operations
90,-1.0129915,-21.731777,13-2021.01,13,Business and Financial Operations
91,-1.2535312,-22.399643,13-2021.02,13,Business and Financial Operations
92,2.4530814,-31.464409,13-2031.00,13,Business and Financial Operations
93,-2.2095304,-29.822838,13-2041.00,13,Business and Financial Operations
94,4.913311,-27.181522,13-2051.00,13,Business and Financial Operations
95,2.53062,-28.872124,13-2052.00,13,Business and Financial Operations
96,-0.9126635,-27.101357,13-2053.00,13,Business and Financial Operations
97,4.472781,-32.04512,13-2061.00,13,Business and Financial Operations
98,0.30952734,-28.901434,13-2071.00,13,Business and Financial Operations
99,-0.7054917,-28.698395,13-2071.01,13,Business and Financial Operations
100,0.1115239,-27.2671,13-2072.00,13,Business and Financial Operations
101,-3.612892,-27.20856,13-2081.00,13,Business and Financial Operations
102,-4.3692703,-27.285553,13-2082.00,13,Business and Financial Operations
103,6.7405767,-28.0285,13-2099.01,13,Business and Financial Operations
104,12.695105,-14.688039,13-2099.02,13,Business and Financial Operations
105,11.287602,-29.65397,13-2099.04,13,Business and Financial Operations
106,14.881537,30.455368,15-1111.00,15,Computers and Math
107,12.001398,28.967989,15-1121.00,15,Computers and Math
108,38.413452,-16.631958,15-1121.01,15,Computers and Math
109,9.499664,30.21593,15-1122.00,15,Computers and Math
110,11.451799,26.328024,15-1131.00,15,Computers and Math
111,13.218943,28.544018,15-1132.00,15,Computers and Math
112,11.1409445,23.79441,15-1133.00,15,Computers and Math
113,10.829368,27.332449,15-1134.00,15,Computers and Math
114,10.757994,30.241323,15-1141.00,15,Computers and Math
115,12.272033,31.676472,15-1142.00,15,Computers and Math
116,13.269754,32.347958,15-1143.00,15,Computers and Math
117,11.021797,34.041794,15-1143.01,15,Computers and Math
118,8.457215,31.585226,15-1151.00,15,Computers and Math
119,7.480549,33.13274,15-1152.00,15,Computers and Math
120,11.430557,28.225042,15-1199.01,15,Computers and Math
121,14.30158,30.78532,15-1199.02,15,Computers and Math
122,9.912534,28.848045,15-1199.03,15,Computers and Math
123,35.198074,11.115319,15-1199.04,15,Computers and Math
124,12.076995,20.160147,15-1199.05,15,Computers and Math
125,12.48363,27.835026,15-1199.06,15,Computers and Math
126,12.392699,27.047592,15-1199.07,15,Computers and Math
127,4.8224964,-24.378717,15-1199.08,15,Computers and Math
128,21.62466,-14.664652,15-1199.09,15,Computers and Math
129,4.9125857,-23.621124,15-1199.10,15,Computers and Math
130,9.6671295,26.316704,15-1199.11,15,Computers and Math
131,4.568472,-22.227716,15-1199.12,15,Computers and Math
132,6.3705645,-29.069351,15-2011.00,15,Computers and Math
133,33.31183,-3.7700946,15-2021.00,15,Computers and Math
134,32.884014,-3.7669895,15-2031.00,15,Computers and Math
135,34.972137,-3.768017,15-2041.00,15,Computers and Math
136,35.15975,-3.5716915,15-2041.01,15,Computers and Math
137,6.666234,-2.2740273,15-2041.02,15,Computers and Math
138,27.204859,3.1764154,17-1011.00,17,Architechture and Engineering
139,27.549992,2.8235276,17-1012.00,17,Architechture and Engineering
140,11.113515,19.306402,17-1021.00,17,Architechture and Engineering
141,17.785969,15.9033985,17-1022.00,17,Architechture and Engineering
142,17.78704,16.556885,17-1022.01,17,Architechture and Engineering
143,26.19352,20.956776,17-2011.00,17,Architechture and Engineering
144,28.469296,22.471424,17-2021.00,17,Architechture and Engineering
145,25.988752,29.436928,17-2031.00,17,Architechture and Engineering
146,28.003738,23.925747,17-2041.00,17,Architechture and Engineering
147,30.198225,16.87444,17-2051.00,17,Architechture and Engineering
148,30.724583,16.910734,17-2051.01,17,Architechture and Engineering
149,22.431255,27.393272,17-2061.00,17,Architechture and Engineering
150,22.728209,23.757837,17-2071.00,17,Architechture and Engineering
151,24.49893,27.405401,17-2072.00,17,Architechture and Engineering
152,11.85222,34.244106,17-2072.01,17,Architechture and Engineering
153,28.491693,14.477383,17-2081.00,17,Architechture and Engineering
154,28.818125,17.891258,17-2081.01,17,Architechture and Engineering
155,19.790375,9.226881,17-2111.01,17,Architechture and Engineering
156,27.960316,17.877249,17-2111.02,17,Architechture and Engineering
157,19.561401,11.053367,17-2111.03,17,Architechture and Engineering
158,23.687407,19.999603,17-2112.00,17,Architechture and Engineering
159,23.643917,17.830297,17-2112.01,17,Architechture and Engineering
160,27.87206,26.67317,17-2121.01,17,Architechture and Engineering
161,26.703768,20.195244,17-2121.02,17,Architechture and Engineering
162,26.376455,23.393827,17-2131.00,17,Architechture and Engineering
163,26.50174,27.25448,17-2141.00,17,Architechture and Engineering
164,23.763191,25.548313,17-2141.01,17,Architechture and Engineering
165,27.718857,19.91342,17-2141.02,17,Architechture and Engineering
166,30.719387,19.901484,17-2151.00,17,Architechture and Engineering
167,27.134968,24.716736,17-2161.00,17,Architechture and Engineering
168,30.58392,20.640102,17-2171.00,17,Architechture and Engineering
169,27.354378,23.107893,17-2199.01,17,Architechture and Engineering
170,23.539055,19.960535,17-2199.02,17,Architechture and Engineering
171,27.89467,17.210258,17-2199.03,17,Architechture and Engineering
172,28.003477,28.347235,17-2199.04,17,Architechture and Engineering
173,23.88174,22.649336,17-2199.05,17,Architechture and Engineering
174,24.554491,26.571594,17-2199.06,17,Architechture and Engineering
175,23.057026,26.845482,17-2199.07,17,Architechture and Engineering
176,27.106873,29.173134,17-2199.08,17,Architechture and Engineering
177,25.320711,25.07149,17-2199.09,17,Architechture and Engineering
178,27.060854,18.795485,17-2199.10,17,Architechture and Engineering
179,20.620926,20.708542,17-2199.11,17,Architechture and Engineering
180,15.202377,15.498712,17-3011.01,17,Architechture and Engineering
181,12.726959,17.918447,17-3011.02,17,Architechture and Engineering
182,-21.498943,19.435398,17-3012.01,17,Architechture and Engineering
183,13.322511,16.632805,17-3012.02,17,Architechture and Engineering
184,14.621711,18.824314,17-3013.00,17,Architechture and Engineering
185,-0.5109203,30.728899,17-3021.00,17,Architechture and Engineering
186,13.8625965,15.672791,17-3022.00,17,Architechture and Engineering
187,-3.136988,29.037172,17-3023.01,17,Architechture and Engineering
188,-2.680485,29.932283,17-3023.03,17,Architechture and Engineering
189,-6.949625,27.593687,17-3024.00,17,Architechture and Engineering
190,-2.2422452,31.073845,17-3024.01,17,Architechture and Engineering
191,18.34385,22.52317,17-3025.00,17,Architechture and Engineering
192,19.968267,22.900555,17-3026.00,17,Architechture and Engineering
193,-1.2579889,28.12929,17-3027.00,17,Architechture and Engineering
194,-1.7690679,32.28123,17-3027.01,17,Architechture and Engineering
195,-0.69473594,25.779915,17-3029.01,17,Architechture and Engineering
196,12.723332,35.287216,17-3029.02,17,Architechture and Engineering
197,-1.5768094,29.758177,17-3029.03,17,Architechture and Engineering
198,10.537213,34.912624,17-3029.04,17,Architechture and Engineering
199,21.780107,22.059551,17-3029.05,17,Architechture and Engineering
200,27.582289,28.407093,17-3029.06,17,Architechture and Engineering
201,-0.6445712,29.513134,17-3029.07,17,Architechture and Engineering
202,-3.2154582,30.539728,17-3029.08,17,Architechture and Engineering
203,-5.2804546,30.560787,17-3029.09,17,Architechture and Engineering
204,19.498543,25.879742,17-3029.11,17,Architechture and Engineering
205,-4.377869,28.079414,17-3029.12,17,Architechture and Engineering
206,12.314049,14.27667,17-3031.01,17,Architechture and Engineering
207,11.549583,18.999062,17-3031.02,17,Architechture and Engineering
208,34.83141,6.0838327,19-1011.00,19,"Life, Physical, and Social Science"
209,23.295311,11.839017,19-1012.00,19,"Life, Physical, and Social Science"
210,34.983845,6.732804,19-1013.00,19,"Life, Physical, and Social Science"
211,30.933884,10.6832285,19-1020.01,19,"Life, Physical, and Social Science"
212,43.39733,7.2477236,19-1021.00,19,"Life, Physical, and Social Science"
213,43.888924,4.558827,19-1022.00,19,"Life, Physical, and Social Science"
214,31.033792,9.606211,19-1023.00,19,"Life, Physical, and Social Science"
215,43.18996,5.141207,19-1029.01,19,"Life, Physical, and Social Science"
216,43.864563,6.501768,19-1029.02,19,"Life, Physical, and Social Science"
217,43.755898,2.6121929,19-1029.03,19,"Life, Physical, and Social Science"
218,29.223154,8.590652,19-1031.01,19,"Life, Physical, and Social Science"
219,29.025816,7.8979177,19-1031.02,19,"Life, Physical, and Social Science"
220,35.245735,-23.887688,19-1031.03,19,"Life, Physical, and Social Science"
221,27.52458,9.086401,19-1032.00,19,"Life, Physical, and Social Science"
222,43.556873,1.1957086,19-1041.00,19,"Life, Physical, and Social Science"
223,44.390865,3.4947119,19-1042.00,19,"Life, Physical, and Social Science"
224,41.878803,9.635396,19-2011.00,19,"Life, Physical, and Social Science"
225,42.506573,9.813509,19-2012.00,19,"Life, Physical, and Social Science"
226,35.43082,9.950277,19-2021.00,19,"Life, Physical, and Social Science"
227,19.981276,24.768095,19-2031.00,19,"Life, Physical, and Social Science"
228,25.26458,23.775055,19-2032.00,19,"Life, Physical, and Social Science"
229,29.875977,10.569194,19-2041.00,19,"Life, Physical, and Social Science"
230,32.563625,8.291007,19-2041.01,19,"Life, Physical, and Social Science"
231,30.011484,9.196027,19-2041.02,19,"Life, Physical, and Social Science"
232,32.266453,7.1394506,19-2041.03,19,"Life, Physical, and Social Science"
233,33.862503,10.062896,19-2042.00,19,"Life, Physical, and Social Science"
234,33.350178,11.185836,19-2043.00,19,"Life, Physical, and Social Science"
235,34.825527,10.832205,19-2099.01,19,"Life, Physical, and Social Science"
236,8.815097,-27.010235,19-3011.00,19,"Life, Physical, and Social Science"
237,8.727116,-27.490368,19-3011.01,19,"Life, Physical, and Social Science"
238,6.4836445,-25.575823,19-3022.00,19,"Life, Physical, and Social Science"
239,37.879303,-35.099377,19-3031.01,19,"Life, Physical, and Social Science"
240,36.794262,-37.54585,19-3031.02,19,"Life, Physical, and Social Science"
241,37.074444,-36.793106,19-3031.03,19,"Life, Physical, and Social Science"
242,26.899601,-21.929085,19-3032.00,19,"Life, Physical, and Social Science"
243,53.39748,-16.531275,19-3039.01,19,"Life, Physical, and Social Science"
244,49.0407,-29.131208,19-3041.00,19,"Life, Physical, and Social Science"
245,29.992268,3.7023745,19-3051.00,19,"Life, Physical, and Social Science"
246,50.49412,-32.52407,19-3091.01,19,"Life, Physical, and Social Science"
247,51.08236,-33.579433,19-3091.02,19,"Life, Physical, and Social Science"
248,51.734676,-31.774212,19-3092.00,19,"Life, Physical, and Social Science"
249,34.212624,-25.486572,19-3093.00,19,"Life, Physical, and Social Science"
250,49.585262,-29.577497,19-3094.00,19,"Life, Physical, and Social Science"
251,30.712585,3.64338,19-3099.01,19,"Life, Physical, and Social Science"
252,11.197102,11.638427,19-4011.01,19,"Life, Physical, and Social Science"
253,-5.9881287,13.307433,19-4011.02,19,"Life, Physical, and Social Science"
254,-7.5299845,8.055306,19-4021.00,19,"Life, Physical, and Social Science"
255,-8.91992,16.762558,19-4031.00,19,"Life, Physical, and Social Science"
256,11.370995,15.438612,19-4041.01,19,"Life, Physical, and Social Science"
257,-6.9877186,18.452394,19-4041.02,19,"Life, Physical, and Social Science"
258,-6.4965224,21.244993,19-4051.01,19,"Life, Physical, and Social Science"
259,-4.08772,19.637495,19-4051.02,19,"Life, Physical, and Social Science"
260,6.081318,-3.2625954,19-4061.00,19,"Life, Physical, and Social Science"
261,-2.2260294,-21.228136,19-4061.01,19,"Life, Physical, and Social Science"
262,20.143923,12.881573,19-4091.00,19,"Life, Physical, and Social Science"
263,4.785054,13.3942175,19-4092.00,19,"Life, Physical, and Social Science"
264,12.6150465,11.397301,19-4093.00,19,"Life, Physical, and Social Science"
265,-5.8240633,13.7148485,19-4099.01,19,"Life, Physical, and Social Science"
266,20.847374,14.287528,19-4099.02,19,"Life, Physical, and Social Science"
267,11.204375,20.45756,19-4099.03,19,"Life, Physical, and Social Science"
268,34.075222,-33.63892,21-1011.00,21,Community and Social Services
269,36.890007,-34.388382,21-1012.00,21,Community and Social Services
270,36.750275,-36.38186,21-1013.00,21,Community and Social Services
271,35.571766,-35.99123,21-1014.00,21,Community and Social Services
272,33.209007,-34.28356,21-1015.00,21,Community and Social Services
273,35.322807,-34.181934,21-1021.00,21,Community and Social Services
274,34.57425,-35.231323,21-1022.00,21,Community and Social Services
275,35.082752,-34.938534,21-1023.00,21,Community and Social Services
276,43.45367,-22.442085,21-1091.00,21,Community and Social Services
277,24.419916,-36.729565,21-1092.00,21,Community and Social Services
278,27.407537,-36.297134,21-1093.00,21,Community and Social Services
279,30.92867,-32.026886,21-1094.00,21,Community and Social Services
280,32.872303,-29.399357,21-2011.00,21,Community and Social Services
281,32.59199,-30.216263,21-2021.00,21,Community and Social Services
282,13.8519745,-31.27933,23-1011.00,23,Legal
283,-12.960125,-33.991005,23-1012.00,23,Legal
284,14.082147,-33.06917,23-1021.00,23,Legal
285,12.581413,-33.173584,23-1022.00,23,Legal
286,14.468613,-33.056595,23-1023.00,23,Legal
287,-12.878045,-32.500587,23-2011.00,23,Legal
288,-19.732264,-31.12678,23-2091.00,23,Legal
289,-15.208358,-33.38097,23-2093.00,23,Legal
290,44.11664,-25.398075,25-1011.00,25,"Education, Training, and Library"
291,39.07116,-21.027191,25-1021.00,25,"Education, Training, and Library"
292,35.811485,-4.7544894,25-1022.00,25,"Education, Training, and Library"
293,40.302803,-24.02232,25-1031.00,25,"Education, Training, and Library"
294,39.894413,9.900756,25-1032.00,25,"Education, Training, and Library"
295,36.774467,4.1095862,25-1041.00,25,"Education, Training, and Library"
296,40.037933,5.555233,25-1042.00,25,"Education, Training, and Library"
297,38.773426,4.729145,25-1043.00,25,"Education, Training, and Library"
298,39.08266,5.9462523,25-1051.00,25,"Education, Training, and Library"
299,40.15291,6.789015,25-1052.00,25,"Education, Training, and Library"
300,38.718296,5.533842,25-1053.00,25,"Education, Training, and Library"
301,40.705925,7.9262776,25-1054.00,25,"Education, Training, and Library"
302,49.70623,-32.412624,25-1061.00,25,"Education, Training, and Library"
303,47.619343,-32.036972,25-1062.00,25,"Education, Training, and Library"
304,9.466747,-26.433678,25-1063.00,25,"Education, Training, and Library"
305,51.610928,-31.131706,25-1064.00,25,"Education, Training, and Library"
306,48.635883,-30.221104,25-1065.00,25,"Education, Training, and Library"
307,47.166122,-26.196999,25-1066.00,25,"Education, Training, and Library"
308,47.48225,-29.23109,25-1067.00,25,"Education, Training, and Library"
309,45.473984,-20.350525,25-1071.00,25,"Education, Training, and Library"
310,46.374496,-19.37344,25-1072.00,25,"Education, Training, and Library"
311,46.378647,-27.022423,25-1081.00,25,"Education, Training, and Library"
312,45.685123,-27.592733,25-1082.00,25,"Education, Training, and Library"
313,44.04322,-27.294981,25-1111.00,25,"Education, Training, and Library"
314,45.039986,-28.540602,25-1112.00,25,"Education, Training, and Library"
315,47.479362,-26.95333,25-1113.00,25,"Education, Training, and Library"
316,44.5642,-32.717182,25-1121.00,25,"Education, Training, and Library"
317,45.819023,-30.87965,25-1122.00,25,"Education, Training, and Library"
318,46.19307,-31.438223,25-1123.00,25,"Education, Training, and Library"
319,47.396435,-33.178844,25-1124.00,25,"Education, Training, and Library"
320,48.48534,-31.10808,25-1125.00,25,"Education, Training, and Library"
321,47.35082,-31.062971,25-1126.00,25,"Education, Training, and Library"
322,-21.011902,-20.725657,25-1191.00,25,"Education, Training, and Library"
323,43.2487,-26.196838,25-1192.00,25,"Education, Training, and Library"
324,44.867844,-21.107668,25-1193.00,25,"Education, Training, and Library"
325,37.131985,-21.755444,25-1194.00,25,"Education, Training, and Library"
326,29.133804,-38.961903,25-2011.00,25,"Education, Training, and Library"
327,39.435204,-28.377815,25-2012.00,25,"Education, Training, and Library"
328,38.60266,-28.856512,25-2021.00,25,"Education, Training, and Library"
329,39.286873,-27.402618,25-2022.00,25,"Education, Training, and Library"
330,37.8084,-22.580006,25-2023.00,25,"Education, Training, and Library"
331,39.91711,-27.10699,25-2031.00,25,"Education, Training, and Library"
332,38.565487,-22.213865,25-2032.00,25,"Education, Training, and Library"
333,37.511765,-31.089842,25-2051.00,25,"Education, Training, and Library"
334,38.73505,-30.022062,25-2052.00,25,"Education, Training, and Library"
335,39.421577,-29.373875,25-2053.00,25,"Education, Training, and Library"
336,39.142323,-26.3663,25-2054.00,25,"Education, Training, and Library"
337,36.693542,-31.2561,25-2059.01,25,"Education, Training, and Library"
338,40.303032,-30.908655,25-3011.00,25,"Education, Training, and Library"
339,-21.231516,-19.86319,25-3021.00,25,"Education, Training, and Library"
340,40.726196,-30.553873,25-3099.02,25,"Education, Training, and Library"
341,33.89882,-24.75864,25-4011.00,25,"Education, Training, and Library"
342,50.627934,-34.794876,25-4012.00,25,"Education, Training, and Library"
343,13.3152685,10.580438,25-4013.00,25,"Education, Training, and Library"
344,33.62932,-24.145916,25-4021.00,25,"Education, Training, and Library"
345,-20.122528,-23.104279,25-4031.00,25,"Education, Training, and Library"
346,4.582669,36.379993,25-9011.00,25,"Education, Training, and Library"
347,36.29629,3.0202985,25-9021.00,25,"Education, Training, and Library"
348,38.166847,-25.88636,25-9031.00,25,"Education, Training, and Library"
349,31.254326,-18.876074,25-9031.01,25,"Education, Training, and Library"
350,-22.171078,-20.491867,25-9041.00,25,"Education, Training, and Library"
351,19.113216,-24.353697,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-23.678917,14.210935,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-22.634228,13.103937,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,1.2188697,-9.29674,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,23.178776,21.613605,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,15.636926,-21.095522,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-15.645612,-12.227402,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,0.5313813,-9.813484,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,27.64106,1.743011,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-15.308083,-12.660168,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,27.21468,0.99183893,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-27.051968,-24.827482,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,20.70271,-24.30051,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,20.57778,-26.06148,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,20.695345,-23.498081,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,15.837675,-26.578571,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,5.2636085,32.19511,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,13.2477455,-8.93442,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,27.335863,-17.548992,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-20.353586,-17.909012,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-26.83417,-23.345924,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,43.22568,-34.51186,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,43.863014,-33.7743,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,0.17884901,-10.585845,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-26.466257,-23.922413,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-25.99357,-23.767014,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,11.615974,-38.90819,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-24.436918,-24.277103,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,12.359749,-38.99357,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,11.059562,-39.372997,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,17.55038,-24.934742,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,10.874433,-37.79455,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-0.6110694,-15.384324,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,8.900772,-37.19887,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,9.76013,-39.87619,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,19.002388,-41.437576,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,5.0427537,35.565147,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,6.8360586,33.62368,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-17.702198,-4.0440736,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,5.416303,36.350994,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-1.031958,-9.626205,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,5.3154936,34.055786,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,2.2323294,-9.369359,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,47.69988,-9.928101,29-1011.00,29,Healthcare Practitioner
395,49.132313,-5.5461287,29-1021.00,29,Healthcare Practitioner
396,50.120686,-8.623449,29-1022.00,29,Healthcare Practitioner
397,48.569508,-6.1398892,29-1023.00,29,Healthcare Practitioner
398,47.26619,-5.9284596,29-1024.00,29,Healthcare Practitioner
399,47.17384,-18.085892,29-1031.00,29,Healthcare Practitioner
400,47.976368,-8.703003,29-1041.00,29,Healthcare Practitioner
401,48.517914,-1.7204943,29-1051.00,29,Healthcare Practitioner
402,51.7387,-5.805238,29-1061.00,29,Healthcare Practitioner
403,51.020298,-14.5495,29-1062.00,29,Healthcare Practitioner
404,50.811035,-12.411125,29-1063.00,29,Healthcare Practitioner
405,51.858284,-11.034505,29-1064.00,29,Healthcare Practitioner
406,51.12082,-13.31623,29-1065.00,29,Healthcare Practitioner
407,52.449722,-15.653615,29-1066.00,29,Healthcare Practitioner
408,51.369595,-9.226254,29-1067.00,29,Healthcare Practitioner
409,52.946976,-10.492299,29-1069.01,29,Healthcare Practitioner
410,48.190983,-10.542702,29-1069.02,29,Healthcare Practitioner
411,52.32669,-14.034529,29-1069.03,29,Healthcare Practitioner
412,52.713406,-13.270928,29-1069.04,29,Healthcare Practitioner
413,51.661842,-6.6088195,29-1069.05,29,Healthcare Practitioner
414,51.519726,-7.650074,29-1069.06,29,Healthcare Practitioner
415,44.94451,2.7852209,29-1069.07,29,Healthcare Practitioner
416,51.64424,-10.157309,29-1069.08,29,Healthcare Practitioner
417,53.773575,-11.418185,29-1069.09,29,Healthcare Practitioner
418,52.775707,-7.3967843,29-1069.10,29,Healthcare Practitioner
419,51.329063,-4.6278787,29-1069.11,29,Healthcare Practitioner
420,53.436794,-7.036861,29-1069.12,29,Healthcare Practitioner
421,49.460735,-13.89422,29-1071.00,29,Healthcare Practitioner
422,-6.2165384,0.740698,29-1071.01,29,Healthcare Practitioner
423,49.022583,-8.289215,29-1081.00,29,Healthcare Practitioner
424,46.742115,-13.439567,29-1122.00,29,Healthcare Practitioner
425,30.21814,-35.7263,29-1122.01,29,Healthcare Practitioner
426,45.9776,-11.901192,29-1123.00,29,Healthcare Practitioner
