,First component,Second component,SOC,Label,Occupation Category
123,-1.6975024,31.458838,15-1199.04,15,Computers and Math
124,-1.6115774,33.166218,15-1199.05,15,Computers and Math
125,14.121764,32.39189,15-1199.06,15,Computers and Math
126,15.416659,32.88054,15-1199.07,15,Computers and Math
127,26.748177,11.910784,15-1199.08,15,Computers and Math
128,20.845894,26.325567,15-1199.09,15,Computers and Math
129,23.569956,15.402057,15-1199.10,15,Computers and Math
130,13.661324,20.491411,15-1199.11,15,Computers and Math
131,13.749224,26.917315,15-1199.12,15,Computers and Math
132,35.023014,13.307693,15-2011.00,15,Computers and Math
133,36.429665,19.582346,15-2021.00,15,Computers and Math
134,36.25296,19.110115,15-2031.00,15,Computers and Math
135,38.505085,22.187847,15-2041.00,15,Computers and Math
136,38.569527,22.541216,15-2041.01,15,Computers and Math
137,24.230585,5.188066,15-2041.02,15,Computers and Math
138,-1.5513045,47.21031,17-1011.00,17,Architechture and Engineering
139,-1.3027217,47.041878,17-1012.00,17,Architechture and Engineering
140,-0.35926056,33.193565,17-1021.00,17,Architechture and Engineering
141,-12.1734705,24.261637,17-1022.00,17,Architechture and Engineering
142,-12.812115,24.957844,17-1022.01,17,Architechture and Engineering
143,-17.043917,38.629086,17-2011.00,17,Architechture and Engineering
144,-12.97755,29.25655,17-2021.00,17,Architechture and Engineering
145,-18.705578,42.551235,17-2031.00,17,Architechture and Engineering
146,-15.8600025,41.837143,17-2041.00,17,Architechture and Engineering
147,-7.0033226,41.94934,17-2051.00,17,Architechture and Engineering
148,-6.400046,42.899685,17-2051.01,17,Architechture and Engineering
149,-20.473267,38.000595,17-2061.00,17,Architechture and Engineering
150,-16.024529,38.321896,17-2071.00,17,Architechture and Engineering
151,-18.551865,35.891716,17-2072.00,17,Architechture and Engineering
152,9.237828,31.968163,17-2072.01,17,Architechture and Engineering
153,-8.974509,43.032063,17-2081.00,17,Architechture and Engineering
154,-9.12303,42.01759,17-2081.01,17,Architechture and Engineering
155,-11.681335,17.773495,17-2111.01,17,Architechture and Engineering
156,-8.375415,41.24386,17-2111.02,17,Architechture and Engineering
157,-11.192128,19.430254,17-2111.03,17,Architechture and Engineering
158,-13.725245,36.169823,17-2112.00,17,Architechture and Engineering
159,2.1930861,38.216244,17-2112.01,17,Architechture and Engineering
160,-17.215342,32.051685,17-2121.01,17,Architechture and Engineering
161,-10.698249,39.91275,17-2121.02,17,Architechture and Engineering
162,-16.948084,41.11735,17-2131.00,17,Architechture and Engineering
163,-15.988047,39.265186,17-2141.00,17,Architechture and Engineering
164,-18.695282,39.956753,17-2141.01,17,Architechture and Engineering
165,-11.845625,39.009483,17-2141.02,17,Architechture and Engineering
166,-11.672685,41.793316,17-2151.00,17,Architechture and Engineering
167,-15.470537,41.061775,17-2161.00,17,Architechture and Engineering
168,-12.173842,42.255363,17-2171.00,17,Architechture and Engineering
169,-13.169196,30.667562,17-2199.01,17,Architechture and Engineering
170,-13.499032,36.69535,17-2199.02,17,Architechture and Engineering
171,-7.762821,41.206936,17-2199.03,17,Architechture and Engineering
172,-16.579254,33.60562,17-2199.04,17,Architechture and Engineering
173,-16.306822,37.356346,17-2199.05,17,Architechture and Engineering
174,-18.763233,37.313084,17-2199.06,17,Architechture and Engineering
175,-19.701225,38.17393,17-2199.07,17,Architechture and Engineering
176,-18.15901,35.018623,17-2199.08,17,Architechture and Engineering
177,-18.222984,41.665997,17-2199.09,17,Architechture and Engineering
178,-9.551882,37.650677,17-2199.10,17,Architechture and Engineering
179,-23.027998,16.38614,17-2199.11,17,Architechture and Engineering
180,-6.576316,37.826893,17-3011.01,17,Architechture and Engineering
181,-4.679829,35.110245,17-3011.02,17,Architechture and Engineering
182,15.369177,35.676224,17-3012.01,17,Architechture and Engineering
183,-5.53172,35.21876,17-3012.02,17,Architechture and Engineering
184,-14.965197,38.265533,17-3013.00,17,Architechture and Engineering
185,-27.108225,27.59529,17-3021.00,17,Architechture and Engineering
186,-8.286241,37.39944,17-3022.00,17,Architechture and Engineering
187,-25.078579,27.706623,17-3023.01,17,Architechture and Engineering
188,-25.7652,26.435444,17-3023.03,17,Architechture and Engineering
189,-44.36356,6.6135187,17-3024.00,17,Architechture and Engineering
190,-28.31719,23.507034,17-3024.01,17,Architechture and Engineering
191,-26.662495,17.158203,17-3025.00,17,Architechture and Engineering
192,-25.307379,25.296545,17-3026.00,17,Architechture and Engineering
193,-26.1874,24.106947,17-3027.00,17,Architechture and Engineering
194,-30.2422,23.466555,17-3027.01,17,Architechture and Engineering
195,-26.814722,16.403769,17-3029.01,17,Architechture and Engineering
196,-10.817765,36.819675,17-3029.02,17,Architechture and Engineering
197,-26.172771,25.783817,17-3029.03,17,Architechture and Engineering
198,-32.70586,24.254179,17-3029.04,17,Architechture and Engineering
199,-13.82333,35.450115,17-3029.05,17,Architechture and Engineering
200,-16.588186,33.91197,17-3029.06,17,Architechture and Engineering
201,-26.28592,23.71318,17-3029.07,17,Architechture and Engineering
202,-25.20042,27.083338,17-3029.08,17,Architechture and Engineering
203,-25.010607,21.873066,17-3029.09,17,Architechture and Engineering
204,-19.918007,40.28543,17-3029.11,17,Architechture and Engineering
205,-27.596058,25.699833,17-3029.12,17,Architechture and Engineering
206,-12.717939,24.16613,17-3031.01,17,Architechture and Engineering
207,-0.68407315,33.683655,17-3031.02,17,Architechture and Engineering
208,-10.663267,29.633398,19-1011.00,19,"Life, Physical, and Social Science"
209,-12.470161,30.63235,19-1012.00,19,"Life, Physical, and Social Science"
210,-8.466952,27.61219,19-1013.00,19,"Life, Physical, and Social Science"
211,-4.712483,26.318949,19-1020.01,19,"Life, Physical, and Social Science"
212,39.715992,26.875458,19-1021.00,19,"Life, Physical, and Social Science"
213,38.442772,27.741928,19-1022.00,19,"Life, Physical, and Social Science"
214,-6.0006332,26.449781,19-1023.00,19,"Life, Physical, and Social Science"
215,39.036728,25.440516,19-1029.01,19,"Life, Physical, and Social Science"
216,39.119797,27.014677,19-1029.02,19,"Life, Physical, and Social Science"
217,30.131018,-13.2051325,19-1029.03,19,"Life, Physical, and Social Science"
218,-7.428507,25.328669,19-1031.01,19,"Life, Physical, and Social Science"
219,-8.207727,24.979021,19-1031.02,19,"Life, Physical, and Social Science"
220,39.003674,-9.671128,19-1031.03,19,"Life, Physical, and Social Science"
221,-9.437263,23.902948,19-1032.00,19,"Life, Physical, and Social Science"
222,30.789103,-12.841734,19-1041.00,19,"Life, Physical, and Social Science"
223,28.834011,-13.6303625,19-1042.00,19,"Life, Physical, and Social Science"
224,-16.983341,46.109226,19-2011.00,19,"Life, Physical, and Social Science"
225,-16.973738,45.509033,19-2012.00,19,"Life, Physical, and Social Science"
226,-1.7836534,30.147863,19-2021.00,19,"Life, Physical, and Social Science"
227,-20.687496,28.434015,19-2031.00,19,"Life, Physical, and Social Science"
228,-17.479399,41.054035,19-2032.00,19,"Life, Physical, and Social Science"
229,-4.944765,25.439394,19-2041.00,19,"Life, Physical, and Social Science"
230,39.706684,15.970294,19-2041.01,19,"Life, Physical, and Social Science"
231,-6.4588675,25.88091,19-2041.02,19,"Life, Physical, and Social Science"
232,0.031532954,41.92694,19-2041.03,19,"Life, Physical, and Social Science"
233,-3.7986138,29.098768,19-2042.00,19,"Life, Physical, and Social Science"
234,-3.6546357,29.309628,19-2043.00,19,"Life, Physical, and Social Science"
235,-2.0679297,30.829924,19-2099.01,19,"Life, Physical, and Social Science"
236,38.215733,14.797261,19-3011.00,19,"Life, Physical, and Social Science"
237,38.619286,15.274933,19-3011.01,19,"Life, Physical, and Social Science"
238,26.374466,14.765712,19-3022.00,19,"Life, Physical, and Social Science"
239,38.04459,-22.407118,19-3031.01,19,"Life, Physical, and Social Science"
240,37.302036,-23.960243,19-3031.02,19,"Life, Physical, and Social Science"
241,37.16791,-23.081793,19-3031.03,19,"Life, Physical, and Social Science"
242,40.592773,-0.4695242,19-3032.00,19,"Life, Physical, and Social Science"
243,36.40883,-33.52324,19-3039.01,19,"Life, Physical, and Social Science"
244,49.054783,-6.8055882,19-3041.00,19,"Life, Physical, and Social Science"
245,-2.5241492,44.977787,19-3051.00,19,"Life, Physical, and Social Science"
246,53.590897,-7.1138835,19-3091.01,19,"Life, Physical, and Social Science"
247,54.847725,-7.143009,19-3091.02,19,"Life, Physical, and Social Science"
248,53.15223,-5.570362,19-3092.00,19,"Life, Physical, and Social Science"
249,46.67609,-11.994939,19-3093.00,19,"Life, Physical, and Social Science"
250,49.747437,-5.986405,19-3094.00,19,"Life, Physical, and Social Science"
251,-4.9765334,44.038536,19-3099.01,19,"Life, Physical, and Social Science"
252,-8.953112,26.530275,19-4011.01,19,"Life, Physical, and Social Science"
253,-5.992095,14.076532,19-4011.02,19,"Life, Physical, and Social Science"
254,13.144726,-42.010227,19-4021.00,19,"Life, Physical, and Social Science"
255,-29.98962,-29.334978,19-4031.00,19,"Life, Physical, and Social Science"
256,-5.6160007,34.099514,19-4041.01,19,"Life, Physical, and Social Science"
257,-27.003372,18.2369,19-4041.02,19,"Life, Physical, and Social Science"
258,-36.943153,14.907765,19-4051.01,19,"Life, Physical, and Social Science"
259,-38.021446,16.907084,19-4051.02,19,"Life, Physical, and Social Science"
260,25.098307,3.532033,19-4061.00,19,"Life, Physical, and Social Science"
261,-3.0770264,44.786507,19-4061.01,19,"Life, Physical, and Social Science"
262,-7.263099,24.462015,19-4091.00,19,"Life, Physical, and Social Science"
263,-6.056339,1.4003716,19-4092.00,19,"Life, Physical, and Social Science"
264,-8.654793,23.183577,19-4093.00,19,"Life, Physical, and Social Science"
265,-6.12097,14.082451,19-4099.01,19,"Life, Physical, and Social Science"
266,-7.848134,27.018099,19-4099.02,19,"Life, Physical, and Social Science"
267,0.24499838,33.07023,19-4099.03,19,"Life, Physical, and Social Science"
268,34.114513,-24.097248,21-1011.00,21,Community and Social Services
269,35.79393,-20.641169,21-1012.00,21,Community and Social Services
270,36.343292,-22.232855,21-1013.00,21,Community and Social Services
271,35.61294,-23.793528,21-1014.00,21,Community and Social Services
272,31.98185,-23.955053,21-1015.00,21,Community and Social Services
273,32.87574,-22.664278,21-1021.00,21,Community and Social Services
274,34.74332,-23.184483,21-1022.00,21,Community and Social Services
275,35.32188,-22.913359,21-1023.00,21,Community and Social Services
276,32.35488,-27.442802,21-1091.00,21,Community and Social Services
277,22.34023,-20.07686,21-1092.00,21,Community and Social Services
278,35.032974,-20.75849,21-1093.00,21,Community and Social Services
279,28.822067,-25.39272,21-1094.00,21,Community and Social Services
280,46.719635,-16.21819,21-2011.00,21,Community and Social Services
281,46.550396,-16.368422,21-2021.00,21,Community and Social Services
282,36.681664,0.8294008,23-1011.00,23,Legal
283,28.970991,-5.278594,23-1012.00,23,Legal
284,33.99941,-1.6067066,23-1021.00,23,Legal
285,35.412483,-0.3264235,23-1022.00,23,Legal
286,34.845608,-1.3751113,23-1023.00,23,Legal
287,28.053932,-4.0261607,23-2011.00,23,Legal
288,27.167461,-2.6661901,23-2091.00,23,Legal
289,26.633247,-6.6755996,23-2093.00,23,Legal
290,42.371193,1.1855398,25-1011.00,25,"Education, Training, and Library"
291,21.07383,27.181597,25-1021.00,25,"Education, Training, and Library"
292,38.565136,21.149502,25-1022.00,25,"Education, Training, and Library"
293,0.4595335,47.79752,25-1031.00,25,"Education, Training, and Library"
294,-16.981905,43.364716,25-1032.00,25,"Education, Training, and Library"
295,-9.607982,30.022135,25-1041.00,25,"Education, Training, and Library"
296,8.267347,42.85497,25-1042.00,25,"Education, Training, and Library"
297,7.1873326,41.61693,25-1043.00,25,"Education, Training, and Library"
298,7.5407968,42.972893,25-1051.00,25,"Education, Training, and Library"
299,7.859239,43.84301,25-1052.00,25,"Education, Training, and Library"
300,7.2078443,42.620907,25-1053.00,25,"Education, Training, and Library"
301,7.8249516,44.76763,25-1054.00,25,"Education, Training, and Library"
302,53.408146,-7.580101,25-1061.00,25,"Education, Training, and Library"
303,51.007004,-9.410985,25-1062.00,25,"Education, Training, and Library"
304,38.17348,13.98599,25-1063.00,25,"Education, Training, and Library"
305,52.564533,-5.271397,25-1064.00,25,"Education, Training, and Library"
306,49.9822,-6.6582828,25-1065.00,25,"Education, Training, and Library"
307,45.618675,-7.633606,25-1066.00,25,"Education, Training, and Library"
308,48.506187,-7.7643514,25-1067.00,25,"Education, Training, and Library"
309,34.003056,-28.61208,25-1071.00,25,"Education, Training, and Library"
310,32.83415,-30.04468,25-1072.00,25,"Education, Training, and Library"
311,45.682213,-6.7400827,25-1081.00,25,"Education, Training, and Library"
312,45.720604,-6.018712,25-1082.00,25,"Education, Training, and Library"
313,42.574287,-6.256893,25-1111.00,25,"Education, Training, and Library"
314,48.24091,-5.289982,25-1112.00,25,"Education, Training, and Library"
315,46.545704,-7.5076194,25-1113.00,25,"Education, Training, and Library"
316,48.489716,-12.81875,25-1121.00,25,"Education, Training, and Library"
317,49.43256,-9.975992,25-1122.00,25,"Education, Training, and Library"
318,49.886024,-9.640137,25-1123.00,25,"Education, Training, and Library"
319,51.95069,-9.758094,25-1124.00,25,"Education, Training, and Library"
320,50.894756,-7.5132356,25-1125.00,25,"Education, Training, and Library"
321,50.281235,-8.246542,25-1126.00,25,"Education, Training, and Library"
322,42.14538,-14.527156,25-1191.00,25,"Education, Training, and Library"
323,43.086998,-7.75272,25-1192.00,25,"Education, Training, and Library"
324,34.364315,-28.18981,25-1193.00,25,"Education, Training, and Library"
325,-9.704539,17.734324,25-1194.00,25,"Education, Training, and Library"
326,16.915642,-23.061024,25-2011.00,25,"Education, Training, and Library"
327,39.963264,-11.561149,25-2012.00,25,"Education, Training, and Library"
328,40.47187,-12.2223625,25-2021.00,25,"Education, Training, and Library"
329,41.32578,-10.491202,25-2022.00,25,"Education, Training, and Library"
330,7.054117,6.8514667,25-2023.00,25,"Education, Training, and Library"
331,41.81095,-10.317686,25-2031.00,25,"Education, Training, and Library"
332,7.083865,6.9117527,25-2032.00,25,"Education, Training, and Library"
333,37.903244,-13.905598,25-2051.00,25,"Education, Training, and Library"
334,39.214016,-12.836025,25-2052.00,25,"Education, Training, and Library"
335,40.449135,-12.915428,25-2053.00,25,"Education, Training, and Library"
336,40.605186,-10.214653,25-2054.00,25,"Education, Training, and Library"
337,18.907349,-26.218786,25-2059.01,25,"Education, Training, and Library"
338,40.748924,-15.011019,25-3011.00,25,"Education, Training, and Library"
339,15.894768,-22.80615,25-3021.00,25,"Education, Training, and Library"
340,41.2299,-14.795064,25-3099.02,25,"Education, Training, and Library"
341,45.279037,-11.710701,25-4011.00,25,"Education, Training, and Library"
342,47.47979,-12.289672,25-4012.00,25,"Education, Training, and Library"
343,-4.91973,-8.448953,25-4013.00,25,"Education, Training, and Library"
344,44.458996,-11.398026,25-4021.00,25,"Education, Training, and Library"
345,14.805187,-20.4893,25-4031.00,25,"Education, Training, and Library"
346,10.665533,23.354534,25-9011.00,25,"Education, Training, and Library"
347,-9.324686,29.380335,25-9021.00,25,"Education, Training, and Library"
348,42.270447,-8.9613285,25-9031.00,25,"Education, Training, and Library"
349,18.188633,21.641127,25-9031.01,25,"Education, Training, and Library"
350,16.696066,-22.05382,25-9041.00,25,"Education, Training, and Library"
351,13.015253,18.906137,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-6.574876,-10.820394,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-2.5874457,-8.238693,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,11.569358,19.783249,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-15.036501,36.626926,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-4.1373305,-12.612772,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-3.2288153,-12.359076,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,12.410226,18.99486,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-0.97225994,47.98301,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-2.4490366,-12.466885,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,3.9366674,9.779642,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,18.110233,-16.998005,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,17.153929,17.762686,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,14.681876,19.506489,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,17.92593,19.075766,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,21.020174,13.2566595,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,8.101281,23.620035,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-20.794996,10.169694,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,26.6309,-21.254147,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,8.351433,-23.360712,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,15.096721,-16.081839,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,15.635778,-16.039152,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,48.98107,-13.580758,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,12.086129,17.338938,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,17.977884,-16.420141,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,17.5438,-15.689742,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,15.628875,16.665855,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,14.551068,15.890153,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,16.986494,17.064425,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,17.149357,16.062962,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,19.702324,16.24635,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,18.536377,16.624922,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,15.249871,26.960716,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,20.402994,15.27768,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,18.069769,14.466548,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,52.32737,-11.452156,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,9.641924,22.51594,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,7.101872,24.483513,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,4.625891,-0.7687461,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,9.92033,22.085196,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-2.5603929,-10.072409,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,7.427626,23.715927,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,11.640751,20.899876,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,28.774809,-33.086357,29-1011.00,29,Healthcare Practitioner
395,31.405205,-42.53255,29-1021.00,29,Healthcare Practitioner
396,31.278406,-40.90965,29-1022.00,29,Healthcare Practitioner
397,30.436022,-43.99055,29-1023.00,29,Healthcare Practitioner
398,31.781246,-44.294533,29-1024.00,29,Healthcare Practitioner
399,37.446957,-36.15903,29-1031.00,29,Healthcare Practitioner
400,29.361307,-43.3623,29-1041.00,29,Healthcare Practitioner
401,24.047434,-41.723457,29-1051.00,29,Healthcare Practitioner
402,27.734522,-39.629635,29-1061.00,29,Healthcare Practitioner
403,34.45192,-33.953445,29-1062.00,29,Healthcare Practitioner
404,34.5122,-36.14245,29-1063.00,29,Healthcare Practitioner
405,31.745102,-38.057808,29-1064.00,29,Healthcare Practitioner
406,34.088932,-34.98202,29-1065.00,29,Healthcare Practitioner
407,34.71064,-31.835249,29-1066.00,29,Healthcare Practitioner
408,31.533388,-40.441017,29-1067.00,29,Healthcare Practitioner
409,35.39824,-37.19981,29-1069.01,29,Healthcare Practitioner
410,29.24509,-37.789642,29-1069.02,29,Healthcare Practitioner
411,32.893555,-33.695065,29-1069.03,29,Healthcare Practitioner
412,35.36206,-34.50342,29-1069.04,29,Healthcare Practitioner
413,27.142944,-42.755573,29-1069.05,29,Healthcare Practitioner
414,27.96159,-43.05647,29-1069.06,29,Healthcare Practitioner
415,26.253138,-42.11623,29-1069.07,29,Healthcare Practitioner
416,31.719858,-37.33769,29-1069.08,29,Healthcare Practitioner
417,35.19204,-37.76224,29-1069.09,29,Healthcare Practitioner
418,30.140003,-41.025887,29-1069.10,29,Healthcare Practitioner
419,26.59688,-40.21133,29-1069.11,29,Healthcare Practitioner
420,28.839544,-40.46005,29-1069.12,29,Healthcare Practitioner
421,31.918419,-34.66525,29-1071.00,29,Healthcare Practitioner
422,19.062923,-37.787277,29-1071.01,29,Healthcare Practitioner
423,29.004171,-42.76839,29-1081.00,29,Healthcare Practitioner
424,27.803762,-30.842966,29-1122.00,29,Healthcare Practitioner
425,18.197998,-25.212597,29-1122.01,29,Healthcare Practitioner
426,27.44967,-32.68353,29-1123.00,29,Healthcare Practitioner
427,21.782824,-36.737926,29-1124.00,29,Healthcare Practitioner
