,First component,Second component,SOC,Label,Occupation Category
78,30.422749,7.2584753,13-1131.00,13,Business and Financial Operations
79,26.520763,12.629898,13-1141.00,13,Business and Financial Operations
80,20.090101,27.332119,13-1151.00,13,Business and Financial Operations
81,26.05185,14.939468,13-1161.00,13,Business and Financial Operations
82,-16.136778,11.742497,13-1199.01,13,Business and Financial Operations
83,-24.740173,22.173697,13-1199.02,13,Business and Financial Operations
84,27.917612,3.6725926,13-1199.03,13,Business and Financial Operations
85,11.206179,25.851326,13-1199.04,13,Business and Financial Operations
86,8.904815,27.267832,13-1199.05,13,Business and Financial Operations
87,25.007824,6.297986,13-1199.06,13,Business and Financial Operations
88,26.903503,9.766103,13-2011.01,13,Business and Financial Operations
89,27.838303,12.769932,13-2011.02,13,Business and Financial Operations
90,11.201868,-0.9934514,13-2021.01,13,Business and Financial Operations
91,12.064711,-0.9813216,13-2021.02,13,Business and Financial Operations
92,26.745884,10.136861,13-2031.00,13,Business and Financial Operations
93,31.124952,-3.3603508,13-2041.00,13,Business and Financial Operations
94,24.734406,14.692235,13-2051.00,13,Business and Financial Operations
95,29.019978,10.927852,13-2052.00,13,Business and Financial Operations
96,29.103973,-3.160882,13-2053.00,13,Business and Financial Operations
97,28.07511,14.372073,13-2061.00,13,Business and Financial Operations
98,30.918566,0.06405143,13-2071.00,13,Business and Financial Operations
99,29.68862,-0.6395296,13-2071.01,13,Business and Financial Operations
100,29.26441,-2.4961028,13-2072.00,13,Business and Financial Operations
101,28.681078,-1.5084116,13-2081.00,13,Business and Financial Operations
102,29.322659,-4.3736453,13-2082.00,13,Business and Financial Operations
103,26.372358,16.732643,13-2099.01,13,Business and Financial Operations
104,23.873856,11.872291,13-2099.02,13,Business and Financial Operations
105,31.36715,13.001472,13-2099.04,13,Business and Financial Operations
106,-25.91999,26.898258,15-1111.00,15,Computers and Math
107,-27.059649,24.749567,15-1121.00,15,Computers and Math
108,-5.067756,27.35718,15-1121.01,15,Computers and Math
109,-27.67146,23.18707,15-1122.00,15,Computers and Math
110,-30.621565,24.705868,15-1131.00,15,Computers and Math
111,-27.924,26.092422,15-1132.00,15,Computers and Math
112,-2.8492837,5.169383,15-1133.00,15,Computers and Math
113,-29.44671,24.98871,15-1134.00,15,Computers and Math
114,-27.328629,24.299995,15-1141.00,15,Computers and Math
115,-23.74551,25.646978,15-1142.00,15,Computers and Math
116,-24.829609,25.135866,15-1143.00,15,Computers and Math
117,-25.19231,20.728958,15-1143.01,15,Computers and Math
118,-28.026688,19.8643,15-1151.00,15,Computers and Math
119,-27.430445,19.330463,15-1152.00,15,Computers and Math
120,-29.44336,23.874903,15-1199.01,15,Computers and Math
121,-26.308708,25.712503,15-1199.02,15,Computers and Math
122,-28.460266,23.969862,15-1199.03,15,Computers and Math
123,-4.363487,32.189884,15-1199.04,15,Computers and Math
124,-21.510256,16.498577,15-1199.05,15,Computers and Math
125,-29.007397,25.805298,15-1199.06,15,Computers and Math
126,-29.615831,26.02681,15-1199.07,15,Computers and Math
127,25.411276,15.91375,15-1199.08,15,Computers and Math
128,12.650833,24.888128,15-1199.09,15,Computers and Math
129,22.170053,14.397855,15-1199.10,15,Computers and Math
130,-31.60499,26.524961,15-1199.11,15,Computers and Math
131,21.834724,13.897964,15-1199.12,15,Computers and Math
132,27.557882,16.417768,15-2011.00,15,Computers and Math
133,1.1507514,38.133522,15-2021.00,15,Computers and Math
134,1.7494061,38.121548,15-2031.00,15,Computers and Math
135,0.64454997,37.524387,15-2041.00,15,Computers and Math
136,-0.024822768,37.09184,15-2041.01,15,Computers and Math
137,-0.3609027,34.882122,15-2041.02,15,Computers and Math
138,4.05925,27.441608,17-1011.00,17,Architechture and Engineering
139,4.9684286,27.191528,17-1012.00,17,Architechture and Engineering
140,-4.5136166,3.2372084,17-1021.00,17,Architechture and Engineering
141,-18.292658,12.539055,17-1022.00,17,Architechture and Engineering
142,-18.644989,13.077617,17-1022.01,17,Architechture and Engineering
143,-13.499482,30.334225,17-2011.00,17,Architechture and Engineering
144,-15.300666,26.975634,17-2021.00,17,Architechture and Engineering
145,-22.106686,28.75692,17-2031.00,17,Architechture and Engineering
146,-13.796687,28.16768,17-2041.00,17,Architechture and Engineering
147,-9.182989,29.4918,17-2051.00,17,Architechture and Engineering
148,-9.924058,29.119583,17-2051.01,17,Architechture and Engineering
149,-21.435575,23.822668,17-2061.00,17,Architechture and Engineering
150,-20.086653,23.253904,17-2071.00,17,Architechture and Engineering
151,-22.105919,26.555183,17-2072.00,17,Architechture and Engineering
152,-24.831387,21.257528,17-2072.01,17,Architechture and Engineering
153,-9.390962,25.954588,17-2081.00,17,Architechture and Engineering
154,-11.436106,28.173758,17-2081.01,17,Architechture and Engineering
155,-12.931377,15.066107,17-2111.01,17,Architechture and Engineering
156,-11.958421,27.33203,17-2111.02,17,Architechture and Engineering
157,-14.460232,22.289125,17-2111.03,17,Architechture and Engineering
158,-14.277518,23.991106,17-2112.00,17,Architechture and Engineering
159,-5.859788,27.636766,17-2112.01,17,Architechture and Engineering
160,-20.124868,30.09797,17-2121.01,17,Architechture and Engineering
161,-13.916081,30.287922,17-2121.02,17,Architechture and Engineering
162,-16.712484,26.078234,17-2131.00,17,Architechture and Engineering
163,-21.392357,27.913235,17-2141.00,17,Architechture and Engineering
164,-19.700733,26.586855,17-2141.01,17,Architechture and Engineering
165,-14.896456,28.472286,17-2141.02,17,Architechture and Engineering
166,-11.180224,29.122246,17-2151.00,17,Architechture and Engineering
167,-12.914145,28.822165,17-2161.00,17,Architechture and Engineering
168,-9.969533,27.220259,17-2171.00,17,Architechture and Engineering
169,-15.995727,26.334356,17-2199.01,17,Architechture and Engineering
170,-14.662514,23.467508,17-2199.02,17,Architechture and Engineering
171,-10.988202,26.59644,17-2199.03,17,Architechture and Engineering
172,-21.029385,30.037096,17-2199.04,17,Architechture and Engineering
173,-19.334929,25.095692,17-2199.05,17,Architechture and Engineering
174,-20.020521,26.62343,17-2199.06,17,Architechture and Engineering
175,-18.655853,27.36301,17-2199.07,17,Architechture and Engineering
176,-22.055153,29.926441,17-2199.08,17,Architechture and Engineering
177,-17.73738,26.978998,17-2199.09,17,Architechture and Engineering
178,-13.438727,25.03184,17-2199.10,17,Architechture and Engineering
179,-18.868578,20.82171,17-2199.11,17,Architechture and Engineering
180,-4.832123,6.2494416,17-3011.01,17,Architechture and Engineering
181,-4.2693543,4.4911847,17-3011.02,17,Architechture and Engineering
182,-3.0668564,4.2563195,17-3012.01,17,Architechture and Engineering
183,-4.0304756,4.988618,17-3012.02,17,Architechture and Engineering
184,-4.9906845,4.684332,17-3013.00,17,Architechture and Engineering
185,-32.249817,2.2891939,17-3021.00,17,Architechture and Engineering
186,-5.402859,6.2145095,17-3022.00,17,Architechture and Engineering
187,-30.209904,3.3052187,17-3023.01,17,Architechture and Engineering
188,-31.245533,2.94529,17-3023.03,17,Architechture and Engineering
189,-35.53065,-0.41502222,17-3024.00,17,Architechture and Engineering
190,-34.26468,1.2161723,17-3024.01,17,Architechture and Engineering
191,-18.638697,9.818232,17-3025.00,17,Architechture and Engineering
192,-20.299812,21.888706,17-3026.00,17,Architechture and Engineering
193,-20.026302,8.33694,17-3027.00,17,Architechture and Engineering
194,-31.834358,-0.12904303,17-3027.01,17,Architechture and Engineering
195,-19.437668,7.610134,17-3029.01,17,Architechture and Engineering
196,-23.342642,21.292164,17-3029.02,17,Architechture and Engineering
197,-32.128387,3.2497454,17-3029.03,17,Architechture and Engineering
198,-33.773453,2.2926557,17-3029.04,17,Architechture and Engineering
199,-22.3976,21.483324,17-3029.05,17,Architechture and Engineering
200,-21.279488,29.624586,17-3029.06,17,Architechture and Engineering
201,-32.76555,1.0047594,17-3029.07,17,Architechture and Engineering
202,-30.92899,3.580313,17-3029.08,17,Architechture and Engineering
203,-32.084175,-0.99793917,17-3029.09,17,Architechture and Engineering
204,-19.824844,18.514885,17-3029.11,17,Architechture and Engineering
205,-28.291662,1.2340829,17-3029.12,17,Architechture and Engineering
206,-14.97281,3.5975351,17-3031.01,17,Architechture and Engineering
207,-5.1684628,3.1899831,17-3031.02,17,Architechture and Engineering
208,-11.770821,21.410553,19-1011.00,19,"Life, Physical, and Social Science"
209,-12.079875,22.508299,19-1012.00,19,"Life, Physical, and Social Science"
210,-11.843154,20.869844,19-1013.00,19,"Life, Physical, and Social Science"
211,-12.047667,19.298779,19-1020.01,19,"Life, Physical, and Social Science"
212,-10.863107,36.21078,19-1021.00,19,"Life, Physical, and Social Science"
213,-9.093774,36.95351,19-1022.00,19,"Life, Physical, and Social Science"
214,-10.289158,18.470692,19-1023.00,19,"Life, Physical, and Social Science"
215,-7.7662764,35.148212,19-1029.01,19,"Life, Physical, and Social Science"
216,-10.4231,36.453484,19-1029.02,19,"Life, Physical, and Social Science"
217,-7.70031,36.297115,19-1029.03,19,"Life, Physical, and Social Science"
218,-10.536564,17.25156,19-1031.01,19,"Life, Physical, and Social Science"
219,-10.10911,16.673502,19-1031.02,19,"Life, Physical, and Social Science"
220,28.767355,42.10906,19-1031.03,19,"Life, Physical, and Social Science"
221,-8.938568,17.145142,19-1032.00,19,"Life, Physical, and Social Science"
222,22.870142,51.9976,19-1041.00,19,"Life, Physical, and Social Science"
223,-7.3924723,35.790817,19-1042.00,19,"Life, Physical, and Social Science"
224,-9.331345,33.83969,19-2011.00,19,"Life, Physical, and Social Science"
225,-10.304753,33.853832,19-2012.00,19,"Life, Physical, and Social Science"
226,-3.6302776,32.209293,19-2021.00,19,"Life, Physical, and Social Science"
227,-18.85163,19.09609,19-2031.00,19,"Life, Physical, and Social Science"
228,-16.390263,25.238932,19-2032.00,19,"Life, Physical, and Social Science"
229,-11.267846,19.069315,19-2041.00,19,"Life, Physical, and Social Science"
230,26.076612,18.85112,19-2041.01,19,"Life, Physical, and Social Science"
231,-10.393737,17.834402,19-2041.02,19,"Life, Physical, and Social Science"
232,-3.0266542,30.711288,19-2041.03,19,"Life, Physical, and Social Science"
233,-12.872149,19.897415,19-2042.00,19,"Life, Physical, and Social Science"
234,-14.510609,18.811964,19-2043.00,19,"Life, Physical, and Social Science"
235,-4.816912,32.20643,19-2099.01,19,"Life, Physical, and Social Science"
236,28.21773,19.35338,19-3011.00,19,"Life, Physical, and Social Science"
237,28.266489,19.460775,19-3011.01,19,"Life, Physical, and Social Science"
238,26.202894,15.066647,19-3022.00,19,"Life, Physical, and Social Science"
239,29.541552,33.09251,19-3031.01,19,"Life, Physical, and Social Science"
240,29.868368,30.565928,19-3031.02,19,"Life, Physical, and Social Science"
241,29.178062,30.666258,19-3031.03,19,"Life, Physical, and Social Science"
242,22.254581,23.498623,19-3032.00,19,"Life, Physical, and Social Science"
243,22.986607,49.21164,19-3039.01,19,"Life, Physical, and Social Science"
244,40.347286,28.06315,19-3041.00,19,"Life, Physical, and Social Science"
245,6.956804,28.270348,19-3051.00,19,"Life, Physical, and Social Science"
246,40.392998,25.772165,19-3091.01,19,"Life, Physical, and Social Science"
247,7.884254,31.873106,19-3091.02,19,"Life, Physical, and Social Science"
248,39.931507,25.351927,19-3092.00,19,"Life, Physical, and Social Science"
249,39.163097,10.248364,19-3093.00,19,"Life, Physical, and Social Science"
250,39.70451,27.650822,19-3094.00,19,"Life, Physical, and Social Science"
251,6.349442,28.580814,19-3099.01,19,"Life, Physical, and Social Science"
252,-13.588961,1.6628597,19-4011.01,19,"Life, Physical, and Social Science"
253,-7.522074,-4.7235904,19-4011.02,19,"Life, Physical, and Social Science"
254,-9.037887,-6.0278106,19-4021.00,19,"Life, Physical, and Social Science"
255,-21.610111,5.705851,19-4031.00,19,"Life, Physical, and Social Science"
256,-8.529366,5.777063,19-4041.01,19,"Life, Physical, and Social Science"
257,-20.851702,6.94645,19-4041.02,19,"Life, Physical, and Social Science"
258,-23.836035,-3.9306388,19-4051.01,19,"Life, Physical, and Social Science"
259,-19.485868,3.1453502,19-4051.02,19,"Life, Physical, and Social Science"
260,1.0261501,33.855907,19-4061.00,19,"Life, Physical, and Social Science"
261,27.216385,-3.1418023,19-4061.01,19,"Life, Physical, and Social Science"
262,-17.842655,10.627172,19-4091.00,19,"Life, Physical, and Social Science"
263,-15.502452,9.430337,19-4092.00,19,"Life, Physical, and Social Science"
264,-13.341079,3.6586301,19-4093.00,19,"Life, Physical, and Social Science"
265,-7.9671845,-4.044124,19-4099.01,19,"Life, Physical, and Social Science"
266,-18.508892,10.900375,19-4099.02,19,"Life, Physical, and Social Science"
267,-21.179333,16.840277,19-4099.03,19,"Life, Physical, and Social Science"
268,26.773558,32.677837,21-1011.00,21,Community and Social Services
269,28.305752,33.65384,21-1012.00,21,Community and Social Services
270,29.100906,31.186478,21-1013.00,21,Community and Social Services
271,28.159653,31.03208,21-1014.00,21,Community and Social Services
272,25.982603,32.05346,21-1015.00,21,Community and Social Services
273,25.995153,30.563272,21-1021.00,21,Community and Social Services
274,26.876522,31.755157,21-1022.00,21,Community and Social Services
275,27.268036,31.563055,21-1023.00,21,Community and Social Services
276,34.83727,33.60983,21-1091.00,21,Community and Social Services
277,11.370776,5.695839,21-1092.00,21,Community and Social Services
278,12.195721,6.016252,21-1093.00,21,Community and Social Services
279,21.624084,38.02296,21-1094.00,21,Community and Social Services
280,19.846016,25.227697,21-2011.00,21,Community and Social Services
281,19.145813,23.499458,21-2021.00,21,Community and Social Services
282,33.88838,13.667624,23-1011.00,23,Legal
283,31.836481,-10.58176,23-1012.00,23,Legal
284,34.486084,15.8173895,23-1021.00,23,Legal
285,35.60039,15.113995,23-1022.00,23,Legal
286,34.68432,16.148018,23-1023.00,23,Legal
287,30.97885,-11.410847,23-2011.00,23,Legal
288,31.102776,-19.459093,23-2091.00,23,Legal
289,31.414574,-14.084305,23-2093.00,23,Legal
290,41.07666,32.38199,25-1011.00,25,"Education, Training, and Library"
291,41.360218,36.764065,25-1021.00,25,"Education, Training, and Library"
292,37.54005,30.311691,25-1022.00,25,"Education, Training, and Library"
293,41.598576,35.836662,25-1031.00,25,"Education, Training, and Library"
294,40.588978,37.621353,25-1032.00,25,"Education, Training, and Library"
295,36.943382,36.512985,25-1041.00,25,"Education, Training, and Library"
296,38.617058,35.984444,25-1042.00,25,"Education, Training, and Library"
297,37.62647,36.477074,25-1043.00,25,"Education, Training, and Library"
298,39.440426,35.70984,25-1051.00,25,"Education, Training, and Library"
299,39.510307,37.05395,25-1052.00,25,"Education, Training, and Library"
300,39.15629,35.50434,25-1053.00,25,"Education, Training, and Library"
301,39.252964,37.659344,25-1054.00,25,"Education, Training, and Library"
302,43.157063,27.14212,25-1061.00,25,"Education, Training, and Library"
303,42.822723,29.173527,25-1062.00,25,"Education, Training, and Library"
304,38.036316,29.115414,25-1063.00,25,"Education, Training, and Library"
305,41.32607,27.481209,25-1064.00,25,"Education, Training, and Library"
306,42.123222,28.497614,25-1065.00,25,"Education, Training, and Library"
307,40.04977,30.761137,25-1066.00,25,"Education, Training, and Library"
308,41.76107,29.581902,25-1067.00,25,"Education, Training, and Library"
309,37.37369,35.01898,25-1071.00,25,"Education, Training, and Library"
310,25.07176,40.996475,25-1072.00,25,"Education, Training, and Library"
311,41.350105,30.735352,25-1081.00,25,"Education, Training, and Library"
312,41.625965,31.198652,25-1082.00,25,"Education, Training, and Library"
313,42.66061,31.96601,25-1111.00,25,"Education, Training, and Library"
314,43.368183,31.283426,25-1112.00,25,"Education, Training, and Library"
315,40.56401,30.33636,25-1113.00,25,"Education, Training, and Library"
316,43.581966,33.85839,25-1121.00,25,"Education, Training, and Library"
317,42.5519,30.318434,25-1122.00,25,"Education, Training, and Library"
318,44.349762,30.26542,25-1123.00,25,"Education, Training, and Library"
319,44.650448,28.872623,25-1124.00,25,"Education, Training, and Library"
320,43.113102,28.483038,25-1125.00,25,"Education, Training, and Library"
321,43.77354,29.57357,25-1126.00,25,"Education, Training, and Library"
322,15.209114,-12.723947,25-1191.00,25,"Education, Training, and Library"
323,40.40723,32.245876,25-1192.00,25,"Education, Training, and Library"
324,37.372658,34.134678,25-1193.00,25,"Education, Training, and Library"
325,28.560356,41.304676,25-1194.00,25,"Education, Training, and Library"
326,14.560422,2.8287897,25-2011.00,25,"Education, Training, and Library"
327,26.934189,36.351345,25-2012.00,25,"Education, Training, and Library"
328,27.806366,37.175713,25-2021.00,25,"Education, Training, and Library"
329,28.550507,36.509987,25-2022.00,25,"Education, Training, and Library"
330,28.104342,40.555492,25-2023.00,25,"Education, Training, and Library"
331,28.56507,37.287556,25-2031.00,25,"Education, Training, and Library"
332,27.649584,40.063686,25-2032.00,25,"Education, Training, and Library"
333,25.946949,36.659523,25-2051.00,25,"Education, Training, and Library"
334,27.51422,35.552155,25-2052.00,25,"Education, Training, and Library"
335,28.478718,35.821373,25-2053.00,25,"Education, Training, and Library"
336,27.765215,38.118534,25-2054.00,25,"Education, Training, and Library"
337,23.547037,37.940044,25-2059.01,25,"Education, Training, and Library"
338,34.332855,26.905203,25-3011.00,25,"Education, Training, and Library"
339,14.654756,-13.291923,25-3021.00,25,"Education, Training, and Library"
340,34.321995,26.986855,25-3099.02,25,"Education, Training, and Library"
341,37.77928,9.471962,25-4011.00,25,"Education, Training, and Library"
342,7.9666786,31.456749,25-4012.00,25,"Education, Training, and Library"
343,-6.275017,-1.4358189,25-4013.00,25,"Education, Training, and Library"
344,37.04681,9.300748,25-4021.00,25,"Education, Training, and Library"
345,19.684908,-22.90152,25-4031.00,25,"Education, Training, and Library"
346,-31.695856,7.8817606,25-9011.00,25,"Education, Training, and Library"
347,16.023151,29.978844,25-9021.00,25,"Education, Training, and Library"
348,19.37853,26.909029,25-9031.00,25,"Education, Training, and Library"
349,12.242862,28.185804,25-9031.01,25,"Education, Training, and Library"
350,14.277672,-13.8081875,25-9041.00,25,"Education, Training, and Library"
351,7.5206137,24.18019,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-3.9775357,-21.031616,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-3.3767908,-20.722237,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,18.66995,-3.2368257,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-18.659254,24.284409,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,7.5569177,23.853094,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,6.016649,-18.477919,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,19.085035,-3.3041458,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,5.6552296,26.484205,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,5.9336467,-18.096153,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-27.109413,11.527032,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,13.442733,-16.032518,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,9.104996,21.835653,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,7.803095,21.307821,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,9.736714,21.841002,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,31.825077,5.7211976,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,4.085585,18.026682,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,8.1819515,-8.582444,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,15.647569,17.3127,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,11.870638,-12.856061,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,12.441603,-17.54609,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,21.351618,36.03999,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,22.793554,34.898056,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,20.177317,-3.080315,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,13.616662,-16.890182,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,12.024221,-15.120293,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,20.421976,-6.8277187,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,15.867262,-16.487307,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,33.322197,7.5968018,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,20.790884,-6.3435087,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,32.219593,7.1976757,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,22.493969,-3.1571,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,22.39494,-5.032673,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,21.634647,-3.746442,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,20.835142,-5.140687,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,34.920815,24.12059,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-30.511677,7.4364176,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-30.768143,5.173232,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,4.2934723,-7.268686,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-30.471828,8.115564,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,5.173013,-17.129675,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-29.436954,7.0967426,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,17.681587,-3.6106477,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,17.577871,43.79685,29-1011.00,29,Healthcare Practitioner
395,12.971527,50.26368,29-1021.00,29,Healthcare Practitioner
396,12.738764,48.39581,29-1022.00,29,Healthcare Practitioner
397,13.873169,46.299,29-1023.00,29,Healthcare Practitioner
398,12.134675,46.056133,29-1024.00,29,Healthcare Practitioner
399,18.968252,28.946821,29-1031.00,29,Healthcare Practitioner
400,15.176499,45.49144,29-1041.00,29,Healthcare Practitioner
401,17.625633,46.355083,29-1051.00,29,Healthcare Practitioner
402,14.5665865,50.0343,29-1061.00,29,Healthcare Practitioner
403,20.131552,49.245167,29-1062.00,29,Healthcare Practitioner
404,21.214231,48.060627,29-1063.00,29,Healthcare Practitioner
405,19.192627,48.079105,29-1064.00,29,Healthcare Practitioner
406,20.708591,48.543587,29-1065.00,29,Healthcare Practitioner
407,28.056221,30.023685,29-1066.00,29,Healthcare Practitioner
408,13.58193,48.967587,29-1067.00,29,Healthcare Practitioner
409,21.38496,50.033607,29-1069.01,29,Healthcare Practitioner
410,17.423382,44.709236,29-1069.02,29,Healthcare Practitioner
411,20.749908,46.803333,29-1069.03,29,Healthcare Practitioner
412,21.696875,49.98856,29-1069.04,29,Healthcare Practitioner
413,15.943154,48.420303,29-1069.05,29,Healthcare Practitioner
414,16.100294,48.550686,29-1069.06,29,Healthcare Practitioner
415,-7.7930684,37.349255,29-1069.07,29,Healthcare Practitioner
416,19.201345,46.877235,29-1069.08,29,Healthcare Practitioner
417,22.400375,51.23105,29-1069.09,29,Healthcare Practitioner
418,15.14546,49.039608,29-1069.10,29,Healthcare Practitioner
419,15.445748,50.399178,29-1069.11,29,Healthcare Practitioner
420,16.458628,50.74985,29-1069.12,29,Healthcare Practitioner
421,19.599775,45.572098,29-1071.00,29,Healthcare Practitioner
422,-2.032972,-3.3931544,29-1071.01,29,Healthcare Practitioner
423,14.820586,45.85105,29-1081.00,29,Healthcare Practitioner
424,21.108757,40.734722,29-1122.00,29,Healthcare Practitioner
425,13.867021,4.950155,29-1122.01,29,Healthcare Practitioner
426,20.181177,41.38238,29-1123.00,29,Healthcare Practitioner
427,-2.4921172,-4.7018676,29-1124.00,29,Healthcare Practitioner
428,22.009867,38.178593,29-1125.00,29,Healthcare Practitioner
429,24.577723,34.578167,29-1125.01,29,Healthcare Practitioner
