,First component,Second component,SOC,Label,Occupation Category
71,32.57442,8.383534,13-1074.00,13,Business and Financial Operations
72,-7.74892,-28.573809,13-1075.00,13,Business and Financial Operations
73,-9.214163,-18.367716,13-1081.00,13,Business and Financial Operations
74,-40.249775,9.423146,13-1081.01,13,Business and Financial Operations
75,-7.635817,-20.545465,13-1081.02,13,Business and Financial Operations
76,-15.257417,-30.62336,13-1111.00,13,Business and Financial Operations
77,-3.4671476,-10.688194,13-1121.00,13,Business and Financial Operations
78,4.4979916,-13.434506,13-1131.00,13,Business and Financial Operations
79,-6.262469,-25.756214,13-1141.00,13,Business and Financial Operations
80,-13.1533165,-31.976831,13-1151.00,13,Business and Financial Operations
81,-24.452177,-21.041977,13-1161.00,13,Business and Financial Operations
82,-20.618532,16.988285,13-1199.01,13,Business and Financial Operations
83,-32.60264,11.606984,13-1199.02,13,Business and Financial Operations
84,-5.8782825,-20.809927,13-1199.03,13,Business and Financial Operations
85,-10.7247,-22.221079,13-1199.04,13,Business and Financial Operations
86,-37.82114,1.1497916,13-1199.05,13,Business and Financial Operations
87,4.597348,-18.282337,13-1199.06,13,Business and Financial Operations
88,8.874126,-31.361794,13-2011.01,13,Business and Financial Operations
89,6.073363,-29.44737,13-2011.02,13,Business and Financial Operations
90,11.040594,-20.936565,13-2021.01,13,Business and Financial Operations
91,10.958199,-20.874435,13-2021.02,13,Business and Financial Operations
92,8.2003,-30.704739,13-2031.00,13,Business and Financial Operations
93,10.016461,-31.379509,13-2041.00,13,Business and Financial Operations
94,3.4808314,-29.466614,13-2051.00,13,Business and Financial Operations
95,8.1137,-27.289042,13-2052.00,13,Business and Financial Operations
96,12.822328,-29.102272,13-2053.00,13,Business and Financial Operations
97,7.1851044,-31.527573,13-2061.00,13,Business and Financial Operations
98,9.577122,-26.403208,13-2071.00,13,Business and Financial Operations
99,10.57219,-27.540398,13-2071.01,13,Business and Financial Operations
100,12.385537,-27.479053,13-2072.00,13,Business and Financial Operations
101,13.142039,-26.505947,13-2081.00,13,Business and Financial Operations
102,14.082306,-28.555159,13-2082.00,13,Business and Financial Operations
103,-28.469582,-22.288513,13-2099.01,13,Business and Financial Operations
104,-8.262265,-22.681475,13-2099.02,13,Business and Financial Operations
105,-7.904776,-26.002205,13-2099.04,13,Business and Financial Operations
106,-36.082447,-9.958865,15-1111.00,15,Computers and Math
107,-32.95942,-12.616879,15-1121.00,15,Computers and Math
108,-16.438885,-35.459454,15-1121.01,15,Computers and Math
109,-32.28905,-9.82095,15-1122.00,15,Computers and Math
110,-34.574375,-12.892306,15-1131.00,15,Computers and Math
111,-34.28454,-14.4379,15-1132.00,15,Computers and Math
112,-35.466057,-11.883757,15-1133.00,15,Computers and Math
113,-32.02838,-13.532579,15-1134.00,15,Computers and Math
114,-32.17638,-10.44667,15-1141.00,15,Computers and Math
115,-33.45241,-8.920079,15-1142.00,15,Computers and Math
116,-35.11144,-8.497908,15-1143.00,15,Computers and Math
117,-25.330828,18.756517,15-1143.01,15,Computers and Math
118,-31.698313,-7.8338447,15-1151.00,15,Computers and Math
119,-32.71867,-7.7402053,15-1152.00,15,Computers and Math
120,-33.159977,-13.272494,15-1199.01,15,Computers and Math
121,-35.22217,-10.225274,15-1199.02,15,Computers and Math
122,-31.05457,-11.977035,15-1199.03,15,Computers and Math
123,-28.251476,9.217481,15-1199.04,15,Computers and Math
124,-27.543493,10.687458,15-1199.05,15,Computers and Math
125,-33.48417,-14.410143,15-1199.06,15,Computers and Math
126,-32.974968,-14.915424,15-1199.07,15,Computers and Math
127,-26.15092,-19.948997,15-1199.08,15,Computers and Math
128,-10.960441,-21.615585,15-1199.09,15,Computers and Math
129,-25.669506,-19.283485,15-1199.10,15,Computers and Math
130,5.0968795,-0.65218854,15-1199.11,15,Computers and Math
131,-30.43666,-11.451342,15-1199.12,15,Computers and Math
132,4.744768,-30.56827,15-2011.00,15,Computers and Math
133,-30.239937,-21.889778,15-2021.00,15,Computers and Math
134,-29.632607,-21.918184,15-2031.00,15,Computers and Math
135,-32.373833,-20.759235,15-2041.00,15,Computers and Math
136,-32.821033,-20.7247,15-2041.01,15,Computers and Math
137,-30.875378,-17.849371,15-2041.02,15,Computers and Math
138,-42.471577,1.1144643,17-1011.00,17,Architechture and Engineering
139,-42.282734,1.1147618,17-1012.00,17,Architechture and Engineering
140,-27.643995,12.247244,17-1021.00,17,Architechture and Engineering
141,-22.563328,12.148387,17-1022.00,17,Architechture and Engineering
142,-23.373701,12.213485,17-1022.01,17,Architechture and Engineering
143,-37.540302,15.566154,17-2011.00,17,Architechture and Engineering
144,-30.878607,4.3464108,17-2021.00,17,Architechture and Engineering
145,-41.877014,16.697432,17-2031.00,17,Architechture and Engineering
146,-40.352337,14.601032,17-2041.00,17,Architechture and Engineering
147,-38.204746,8.030717,17-2051.00,17,Architechture and Engineering
148,-38.673836,7.3608775,17-2051.01,17,Architechture and Engineering
149,-38.83449,20.17369,17-2061.00,17,Architechture and Engineering
150,-36.071922,16.2819,17-2071.00,17,Architechture and Engineering
151,-36.20535,19.147385,17-2072.00,17,Architechture and Engineering
152,-32.503067,13.307497,17-2072.01,17,Architechture and Engineering
153,-36.016468,8.228076,17-2081.00,17,Architechture and Engineering
154,-37.19126,8.833816,17-2081.01,17,Architechture and Engineering
155,-18.87232,7.943974,17-2111.01,17,Architechture and Engineering
156,-36.554405,9.583724,17-2111.02,17,Architechture and Engineering
157,-20.269426,8.93269,17-2111.03,17,Architechture and Engineering
158,-34.71036,15.079145,17-2112.00,17,Architechture and Engineering
159,-43.26174,9.713294,17-2112.01,17,Architechture and Engineering
160,-33.536285,21.374073,17-2121.01,17,Architechture and Engineering
161,-37.776447,14.090564,17-2121.02,17,Architechture and Engineering
162,-39.571136,15.758943,17-2131.00,17,Architechture and Engineering
163,-37.078587,17.125446,17-2141.00,17,Architechture and Engineering
164,-40.014034,18.152075,17-2141.01,17,Architechture and Engineering
165,-36.64228,13.154014,17-2141.02,17,Architechture and Engineering
166,-39.14901,10.537896,17-2151.00,17,Architechture and Engineering
167,-39.82904,13.515946,17-2161.00,17,Architechture and Engineering
168,-38.81056,10.906726,17-2171.00,17,Architechture and Engineering
169,-30.349085,3.927411,17-2199.01,17,Architechture and Engineering
170,-35.30899,15.340509,17-2199.02,17,Architechture and Engineering
171,-37.420185,9.589466,17-2199.03,17,Architechture and Engineering
172,-34.473255,21.03165,17-2199.04,17,Architechture and Engineering
173,-35.851215,17.511314,17-2199.05,17,Architechture and Engineering
174,-37.773148,18.360498,17-2199.06,17,Architechture and Engineering
175,-38.764755,19.432732,17-2199.07,17,Architechture and Engineering
176,-35.86768,20.381203,17-2199.08,17,Architechture and Engineering
177,-40.602184,16.612448,17-2199.09,17,Architechture and Engineering
178,-34.634586,12.542017,17-2199.10,17,Architechture and Engineering
179,-27.971151,20.892332,17-2199.11,17,Architechture and Engineering
180,-29.011555,16.311796,17-3011.01,17,Architechture and Engineering
181,-27.978071,14.474948,17-3011.02,17,Architechture and Engineering
182,-27.485857,-9.302462,17-3012.01,17,Architechture and Engineering
183,-28.428633,15.038029,17-3012.02,17,Architechture and Engineering
184,-31.575268,17.35833,17-3013.00,17,Architechture and Engineering
185,-19.840149,26.827953,17-3021.00,17,Architechture and Engineering
186,-29.523092,14.794255,17-3022.00,17,Architechture and Engineering
187,-22.15445,28.022291,17-3023.01,17,Architechture and Engineering
188,-21.160055,27.201342,17-3023.03,17,Architechture and Engineering
189,-21.229517,30.842186,17-3024.00,17,Architechture and Engineering
190,-18.97372,29.312489,17-3024.01,17,Architechture and Engineering
191,-19.403929,21.758202,17-3025.00,17,Architechture and Engineering
192,-23.074774,24.529985,17-3026.00,17,Architechture and Engineering
193,-21.466862,25.209726,17-3027.00,17,Architechture and Engineering
194,-15.545462,29.71525,17-3027.01,17,Architechture and Engineering
195,-18.49631,22.150703,17-3029.01,17,Architechture and Engineering
196,-33.64226,13.387527,17-3029.02,17,Architechture and Engineering
197,-21.443321,26.308012,17-3029.03,17,Architechture and Engineering
198,-17.078478,31.932922,17-3029.04,17,Architechture and Engineering
199,-33.68387,15.540245,17-3029.05,17,Architechture and Engineering
200,-34.8197,20.834587,17-3029.06,17,Architechture and Engineering
201,-18.179173,27.202349,17-3029.07,17,Architechture and Engineering
202,-21.504478,28.115227,17-3029.08,17,Architechture and Engineering
203,-14.830659,28.900986,17-3029.09,17,Architechture and Engineering
204,-40.743183,19.057152,17-3029.11,17,Architechture and Engineering
205,-21.091673,29.207348,17-3029.12,17,Architechture and Engineering
206,-22.556776,12.861346,17-3031.01,17,Architechture and Engineering
207,-27.002268,12.311079,17-3031.02,17,Architechture and Engineering
208,-28.499374,3.3488803,19-1011.00,19,"Life, Physical, and Social Science"
209,-29.645088,3.4068923,19-1012.00,19,"Life, Physical, and Social Science"
210,-27.339218,3.9784966,19-1013.00,19,"Life, Physical, and Social Science"
211,-25.342524,5.9148326,19-1020.01,19,"Life, Physical, and Social Science"
212,-37.76017,-20.950537,19-1021.00,19,"Life, Physical, and Social Science"
213,-37.846096,-22.6779,19-1022.00,19,"Life, Physical, and Social Science"
214,-24.940506,4.721302,19-1023.00,19,"Life, Physical, and Social Science"
215,-36.033566,-21.082205,19-1029.01,19,"Life, Physical, and Social Science"
216,-37.583584,-21.435335,19-1029.02,19,"Life, Physical, and Social Science"
217,-36.56618,-24.464794,19-1029.03,19,"Life, Physical, and Social Science"
218,-23.158268,4.454513,19-1031.01,19,"Life, Physical, and Social Science"
219,-22.741608,3.8353705,19-1031.02,19,"Life, Physical, and Social Science"
220,-14.84931,-40.628197,19-1031.03,19,"Life, Physical, and Social Science"
221,-24.002539,3.214711,19-1032.00,19,"Life, Physical, and Social Science"
222,-35.50166,-24.770733,19-1041.00,19,"Life, Physical, and Social Science"
223,-37.31079,-24.691015,19-1042.00,19,"Life, Physical, and Social Science"
224,-44.79201,15.214818,19-2011.00,19,"Life, Physical, and Social Science"
225,-44.35897,15.295275,19-2012.00,19,"Life, Physical, and Social Science"
226,-29.118582,8.125259,19-2021.00,19,"Life, Physical, and Social Science"
227,-24.193161,23.154346,19-2031.00,19,"Life, Physical, and Social Science"
228,-39.896458,16.41527,19-2032.00,19,"Life, Physical, and Social Science"
229,-24.62976,6.402787,19-2041.00,19,"Life, Physical, and Social Science"
230,-36.485237,-0.8808773,19-2041.01,19,"Life, Physical, and Social Science"
231,-24.229233,4.3773627,19-2041.02,19,"Life, Physical, and Social Science"
232,-36.88706,0.10443299,19-2041.03,19,"Life, Physical, and Social Science"
233,-27.296162,6.7456903,19-2042.00,19,"Life, Physical, and Social Science"
234,-27.360378,7.081315,19-2043.00,19,"Life, Physical, and Social Science"
235,-28.176052,8.560249,19-2099.01,19,"Life, Physical, and Social Science"
236,-27.392323,-25.022463,19-3011.00,19,"Life, Physical, and Social Science"
237,-27.61357,-24.783033,19-3011.01,19,"Life, Physical, and Social Science"
238,-24.807383,-20.933609,19-3022.00,19,"Life, Physical, and Social Science"
239,-11.901672,-50.392048,19-3031.01,19,"Life, Physical, and Social Science"
240,-9.957526,-51.516117,19-3031.02,19,"Life, Physical, and Social Science"
241,-10.479656,-50.832363,19-3031.03,19,"Life, Physical, and Social Science"
242,-14.124697,-30.532028,19-3032.00,19,"Life, Physical, and Social Science"
243,-6.536223,-55.868267,19-3039.01,19,"Life, Physical, and Social Science"
244,-26.549671,-42.31555,19-3041.00,19,"Life, Physical, and Social Science"
245,-39.845898,2.0314481,19-3051.00,19,"Life, Physical, and Social Science"
246,-29.680725,-42.524635,19-3091.01,19,"Life, Physical, and Social Science"
247,-30.739063,-41.79575,19-3091.02,19,"Life, Physical, and Social Science"
248,-29.406248,-41.399944,19-3092.00,19,"Life, Physical, and Social Science"
249,-24.533344,-36.095135,19-3093.00,19,"Life, Physical, and Social Science"
250,-26.222483,-41.759666,19-3094.00,19,"Life, Physical, and Social Science"
251,-39.591713,6.052055,19-3099.01,19,"Life, Physical, and Social Science"
252,-21.256395,3.3083594,19-4011.01,19,"Life, Physical, and Social Science"
253,-12.363985,19.030989,19-4011.02,19,"Life, Physical, and Social Science"
254,-2.587623,20.319967,19-4021.00,19,"Life, Physical, and Social Science"
255,-2.826236,22.36123,19-4031.00,19,"Life, Physical, and Social Science"
256,-26.305294,14.874873,19-4041.01,19,"Life, Physical, and Social Science"
257,-20.584692,22.303904,19-4041.02,19,"Life, Physical, and Social Science"
258,-4.4278984,26.151684,19-4051.01,19,"Life, Physical, and Social Science"
259,-4.4967813,24.597574,19-4051.02,19,"Life, Physical, and Social Science"
260,-29.632273,-17.931606,19-4061.00,19,"Life, Physical, and Social Science"
261,-40.481285,4.265094,19-4061.01,19,"Life, Physical, and Social Science"
262,-22.702276,5.626345,19-4091.00,19,"Life, Physical, and Social Science"
263,-15.87054,5.268922,19-4092.00,19,"Life, Physical, and Social Science"
264,-19.914701,4.2858515,19-4093.00,19,"Life, Physical, and Social Science"
265,-12.394277,19.10219,19-4099.01,19,"Life, Physical, and Social Science"
266,-21.754387,5.418092,19-4099.02,19,"Life, Physical, and Social Science"
267,-27.928802,11.619587,19-4099.03,19,"Life, Physical, and Social Science"
268,-8.5145855,-48.34504,21-1011.00,21,Community and Social Services
269,-11.045447,-47.884563,21-1012.00,21,Community and Social Services
270,-10.431974,-49.959538,21-1013.00,21,Community and Social Services
271,-9.195033,-49.589077,21-1014.00,21,Community and Social Services
272,-9.208212,-46.050316,21-1015.00,21,Community and Social Services
273,-8.102844,-46.766327,21-1021.00,21,Community and Social Services
274,-9.473001,-48.33125,21-1022.00,21,Community and Social Services
275,-9.771382,-48.8822,21-1023.00,21,Community and Social Services
276,-9.222987,-44.48892,21-1091.00,21,Community and Social Services
277,-1.5005289,-42.128353,21-1092.00,21,Community and Social Services
278,-2.549233,-42.41872,21-1093.00,21,Community and Social Services
279,-6.9479647,-44.714542,21-1094.00,21,Community and Social Services
280,-11.801876,-37.046753,21-2011.00,21,Community and Social Services
281,-11.535527,-36.67406,21-2021.00,21,Community and Social Services
282,-6.555391,-28.472342,23-1011.00,23,Legal
283,25.126478,-34.60708,23-1012.00,23,Legal
284,-4.597186,-29.617842,23-1021.00,23,Legal
285,-5.8659816,-30.304129,23-1022.00,23,Legal
286,-4.887397,-29.842459,23-1023.00,23,Legal
287,25.385288,-33.330994,23-2011.00,23,Legal
288,27.248331,-29.600475,23-2091.00,23,Legal
289,23.03532,-33.116142,23-2093.00,23,Legal
290,-16.690042,-32.016094,25-1011.00,25,"Education, Training, and Library"
291,-17.531883,-35.779034,25-1021.00,25,"Education, Training, and Library"
292,-31.890526,-27.824118,25-1022.00,25,"Education, Training, and Library"
293,-19.825989,-39.60624,25-1031.00,25,"Education, Training, and Library"
294,-35.447025,-30.364738,25-1032.00,25,"Education, Training, and Library"
295,-29.989304,-34.03167,25-1041.00,25,"Education, Training, and Library"
296,-33.711758,-33.063595,25-1042.00,25,"Education, Training, and Library"
297,-32.342453,-33.95057,25-1043.00,25,"Education, Training, and Library"
298,-33.130978,-32.525654,25-1051.00,25,"Education, Training, and Library"
299,-33.971165,-31.887058,25-1052.00,25,"Education, Training, and Library"
300,-32.735973,-33.016357,25-1053.00,25,"Education, Training, and Library"
301,-34.259262,-31.020626,25-1054.00,25,"Education, Training, and Library"
302,-29.309694,-43.62722,25-1061.00,25,"Education, Training, and Library"
303,-27.160181,-45.308426,25-1062.00,25,"Education, Training, and Library"
304,-26.833399,-26.202072,25-1063.00,25,"Education, Training, and Library"
305,-28.37684,-41.26077,25-1064.00,25,"Education, Training, and Library"
306,-25.92713,-43.114502,25-1065.00,25,"Education, Training, and Library"
307,-22.046684,-45.29788,25-1066.00,25,"Education, Training, and Library"
308,-24.905891,-44.221786,25-1067.00,25,"Education, Training, and Library"
309,-18.896133,-44.635258,25-1071.00,25,"Education, Training, and Library"
310,-5.2218094,-52.795853,25-1072.00,25,"Education, Training, and Library"
311,-22.569136,-44.283913,25-1081.00,25,"Education, Training, and Library"
312,-22.894096,-43.578014,25-1082.00,25,"Education, Training, and Library"
313,-20.989967,-42.367188,25-1111.00,25,"Education, Training, and Library"
314,-24.032305,-42.546673,25-1112.00,25,"Education, Training, and Library"
315,-22.821533,-45.34026,25-1113.00,25,"Education, Training, and Library"
316,-21.273653,-39.10261,25-1121.00,25,"Education, Training, and Library"
317,-25.33896,-45.81133,25-1122.00,25,"Education, Training, and Library"
318,-26.071882,-45.539608,25-1123.00,25,"Education, Training, and Library"
319,-27.982347,-46.094303,25-1124.00,25,"Education, Training, and Library"
320,-27.273756,-43.972393,25-1125.00,25,"Education, Training, and Library"
321,-26.408287,-44.384068,25-1126.00,25,"Education, Training, and Library"
322,-18.501427,-48.399986,25-1191.00,25,"Education, Training, and Library"
323,-20.217686,-42.964,25-1192.00,25,"Education, Training, and Library"
324,-19.026205,-44.03119,25-1193.00,25,"Education, Training, and Library"
325,-15.817074,-38.15408,25-1194.00,25,"Education, Training, and Library"
326,21.074356,-1.7537628,25-2011.00,25,"Education, Training, and Library"
327,-15.495416,-43.105885,25-2012.00,25,"Education, Training, and Library"
328,-15.387897,-43.91969,25-2021.00,25,"Education, Training, and Library"
329,-16.892124,-42.522205,25-2022.00,25,"Education, Training, and Library"
330,-16.529772,-39.600685,25-2023.00,25,"Education, Training, and Library"
331,-17.459446,-42.35642,25-2031.00,25,"Education, Training, and Library"
332,-16.1595,-39.132908,25-2032.00,25,"Education, Training, and Library"
333,-13.680368,-45.167816,25-2051.00,25,"Education, Training, and Library"
334,-14.721966,-44.620415,25-2052.00,25,"Education, Training, and Library"
335,-16.081167,-44.334866,25-2053.00,25,"Education, Training, and Library"
336,-16.441477,-41.670383,25-2054.00,25,"Education, Training, and Library"
337,-1.9145672,-46.068966,25-2059.01,25,"Education, Training, and Library"
338,-17.515097,-47.63329,25-3011.00,25,"Education, Training, and Library"
339,20.177181,-2.007726,25-3021.00,25,"Education, Training, and Library"
340,-17.83978,-47.704075,25-3099.02,25,"Education, Training, and Library"
341,-23.751617,-35.41238,25-4011.00,25,"Education, Training, and Library"
342,-23.647808,-37.28166,25-4012.00,25,"Education, Training, and Library"
343,3.3056884,6.7924,25-4013.00,25,"Education, Training, and Library"
344,-22.997536,-34.96184,25-4021.00,25,"Education, Training, and Library"
345,28.152966,-21.894495,25-4031.00,25,"Education, Training, and Library"
346,-14.001725,1.3506464,25-9011.00,25,"Education, Training, and Library"
347,-29.424637,-34.101498,25-9021.00,25,"Education, Training, and Library"
348,-18.151453,-41.343468,25-9031.00,25,"Education, Training, and Library"
349,-15.007707,-27.561913,25-9031.01,25,"Education, Training, and Library"
350,20.519728,-0.6507744,25-9041.00,25,"Education, Training, and Library"
351,5.9365005,-1.9081659,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,9.177665,10.69159,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,7.295808,3.937485,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,5.6169176,0.99203813,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-33.29822,17.554903,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,9.732747,2.0661263,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,10.925926,4.4838257,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,6.216232,-0.038820058,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-43.12952,0.34655547,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,10.712514,4.4744363,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-43.933292,-0.4523292,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,12.584422,-2.5404406,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,2.540955,-9.132838,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,4.646125,-3.3902898,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,1.4924049,-10.197298,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,5.401533,-12.059933,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,1.0167177,3.5196939,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-16.329357,-11.114017,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-6.5318127,-36.916992,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,24.005999,3.9619224,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,13.972178,-0.40322465,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,12.514073,-0.22587916,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-21.22377,-38.296276,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,7.4616284,-0.36120126,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,13.2065,-2.0969517,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,13.12479,-1.4672083,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,5.2428274,-7.0335083,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,6.5076838,-6.5559516,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,3.5543807,-7.8050776,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,3.6865427,-7.0656576,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,3.9602206,-10.769207,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,4.1785,-9.030517,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-27.725735,-11.655031,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,5.2983046,-9.992876,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,3.2320254,-5.5447297,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-27.807335,-47.913647,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,2.8678186,4.478735,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-18.90152,33.469666,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-2.6954868,-0.9122687,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,3.3031764,3.9599419,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,8.279389,3.0694282,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,1.6105864,4.572548,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,3.9679961,1.2718737,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,2.1975024,-52.675064,29-1011.00,29,Healthcare Practitioner
395,6.6886644,-58.99358,29-1021.00,29,Healthcare Practitioner
396,1.514025,-58.806976,29-1022.00,29,Healthcare Practitioner
397,6.271988,-57.744766,29-1023.00,29,Healthcare Practitioner
398,7.6158023,-57.13669,29-1024.00,29,Healthcare Practitioner
399,-5.676665,-59.408752,29-1031.00,29,Healthcare Practitioner
400,4.9979906,-57.47818,29-1041.00,29,Healthcare Practitioner
401,3.6285079,-62.826424,29-1051.00,29,Healthcare Practitioner
402,5.888441,-60.58032,29-1061.00,29,Healthcare Practitioner
403,-3.9536266,-55.615227,29-1062.00,29,Healthcare Practitioner
404,-3.0242264,-57.34509,29-1063.00,29,Healthcare Practitioner
405,-0.3894773,-58.060036,29-1064.00,29,Healthcare Practitioner
406,-3.1242783,-56.278557,29-1065.00,29,Healthcare Practitioner
407,-7.2407393,-53.796772,29-1066.00,29,Healthcare Practitioner
408,1.0075444,-59.089424,29-1067.00,29,Healthcare Practitioner
409,-3.7493038,-58.738342,29-1069.01,29,Healthcare Practitioner
410,1.2500906,-55.83063,29-1069.02,29,Healthcare Practitioner
411,-1.253534,-55.64507,29-1069.03,29,Healthcare Practitioner
412,-4.341614,-56.672073,29-1069.04,29,Healthcare Practitioner
413,4.6929183,-59.79201,29-1069.05,29,Healthcare Practitioner
414,4.475972,-58.92744,29-1069.06,29,Healthcare Practitioner
415,4.2895436,-61.438713,29-1069.07,29,Healthcare Practitioner
416,-0.91362894,-58.48659,29-1069.08,29,Healthcare Practitioner
