,First component,Second component,SOC,Label,Occupation Category
810,-9.792172,43.638897,51-2091.00,51,Production
811,-17.40773,26.890276,51-2092.00,51,Production
812,-11.522595,18.97115,51-2093.00,51,Production
813,-17.74512,12.622456,51-3011.00,51,Production
814,-18.522272,27.435453,51-3021.00,51,Production
815,-26.69678,34.86159,51-3022.00,51,Production
816,-35.527554,23.90531,51-3023.00,51,Production
817,-14.883617,30.513647,51-3091.00,51,Production
818,-19.93596,31.13549,51-3092.00,51,Production
819,-19.705114,31.42473,51-3093.00,51,Production
820,3.7697122,47.57591,51-4011.00,51,Production
821,14.219634,5.183268,51-4012.00,51,Production
822,-12.82548,40.72216,51-4021.00,51,Production
823,-15.572369,33.478985,51-4022.00,51,Production
824,-5.3692923,46.14614,51-4023.00,51,Production
825,-15.934693,34.884876,51-4031.00,51,Production
826,-14.876374,33.936264,51-4032.00,51,Production
827,-10.393357,36.2833,51-4033.00,51,Production
828,-20.225912,34.55434,51-4034.00,51,Production
829,-13.437448,33.020046,51-4035.00,51,Production
830,-11.874087,34.353657,51-4041.00,51,Production
831,-7.746867,47.03151,51-4051.00,51,Production
832,-15.107239,39.824383,51-4052.00,51,Production
833,-11.5639515,33.609238,51-4061.00,51,Production
834,-9.5477,31.678316,51-4062.00,51,Production
835,-23.719028,35.48141,51-4071.00,51,Production
836,-14.359956,36.375656,51-4072.00,51,Production
837,-7.9086533,38.7126,51-4081.00,51,Production
838,-10.273899,30.639425,51-4111.00,51,Production
839,-4.8366947,39.866394,51-4121.06,51,Production
840,-34.00694,24.587572,51-4121.07,51,Production
841,-16.969784,34.60658,51-4122.00,51,Production
842,-10.885517,41.293213,51-4191.00,51,Production
843,-10.519213,32.42586,51-4192.00,51,Production
844,-15.596673,31.844406,51-4193.00,51,Production
845,-9.505135,35.56646,51-4194.00,51,Production
846,-8.928976,17.471592,51-5111.00,51,Production
847,-9.502342,23.10298,51-5112.00,51,Production
848,-1.889183,36.368694,51-5113.00,51,Production
849,-32.616867,21.88122,51-6011.00,51,Production
850,-35.6905,24.454475,51-6021.00,51,Production
851,-31.360472,24.788486,51-6031.00,51,Production
852,-32.755474,23.99659,51-6041.00,51,Production
853,-30.823587,26.014364,51-6042.00,51,Production
854,-12.210187,17.250378,51-6051.00,51,Production
855,-13.594342,15.7942295,51-6052.00,51,Production
856,-13.262145,31.909588,51-6061.00,51,Production
857,-12.954836,39.877556,51-6062.00,51,Production
858,-30.27516,26.400118,51-6063.00,51,Production
859,-12.6377945,38.67554,51-6064.00,51,Production
860,-8.354449,39.816944,51-6091.00,51,Production
861,11.868891,5.5592747,51-6092.00,51,Production
862,-2.8630261,40.888447,51-6093.00,51,Production
863,-3.5651257,40.570072,51-7011.00,51,Production
864,-2.8935056,41.639267,51-7021.00,51,Production
865,-8.279989,31.188274,51-7031.00,51,Production
866,-8.876473,32.91368,51-7032.00,51,Production
867,-21.670702,35.018494,51-7041.00,51,Production
868,-12.888612,36.573917,51-7042.00,51,Production
869,17.476229,-2.7572374,51-8011.00,51,Production
870,21.799772,13.417279,51-8012.00,51,Production
871,10.678385,32.550564,51-8013.00,51,Production
872,-3.8235743,30.722946,51-8021.00,51,Production
873,9.724001,30.919975,51-8031.00,51,Production
874,13.17895,34.4129,51-8091.00,51,Production
875,1.1474328,48.57737,51-8092.00,51,Production
876,2.734669,48.138283,51-8093.00,51,Production
877,9.624404,37.155933,51-8099.01,51,Production
878,-2.6758225,46.115387,51-8099.03,51,Production
879,9.977605,37.521385,51-8099.04,51,Production
880,11.003605,33.243076,51-9011.00,51,Production
881,-6.3883123,45.502926,51-9012.00,51,Production
882,-6.653121,46.89767,51-9021.00,51,Production
883,-15.256006,38.909107,51-9022.00,51,Production
884,-7.714806,43.55865,51-9023.00,51,Production
885,-30.763443,23.247923,51-9031.00,51,Production
886,-10.77343,36.71128,51-9032.00,51,Production
887,-13.585641,37.048515,51-9041.00,51,Production
888,-18.809711,32.27916,51-9051.00,51,Production
889,-4.9130716,24.524214,51-9061.00,51,Production
890,-9.983008,15.624189,51-9071.01,51,Production
891,-10.090439,16.361685,51-9071.06,51,Production
892,-11.221054,17.616089,51-9071.07,51,Production
893,-9.5612755,17.838734,51-9081.00,51,Production
894,9.431755,3.789983,51-9082.00,51,Production
895,-10.395749,22.065027,51-9083.00,51,Production
896,-15.856062,37.895714,51-9111.00,51,Production
897,-10.421925,43.54359,51-9121.00,51,Production
898,-21.353474,38.430782,51-9122.00,51,Production
899,-32.773808,22.613264,51-9123.00,51,Production
900,-12.762077,25.202099,51-9141.00,51,Production
901,-5.2721725,22.086876,51-9151.00,51,Production
902,-11.665005,40.808968,51-9191.00,51,Production
903,-25.519718,34.298103,51-9192.00,51,Production
904,-7.2313056,43.502686,51-9193.00,51,Production
905,-10.9276085,24.180738,51-9194.00,51,Production
906,-9.984774,27.408875,51-9195.03,51,Production
907,-7.82013,33.55449,51-9195.04,51,Production
908,-9.955536,27.243519,51-9195.05,51,Production
909,-14.17532,40.970497,51-9195.07,51,Production
910,-16.355831,32.663727,51-9196.00,51,Production
911,-22.710632,35.732014,51-9197.00,51,Production
912,-23.406872,34.68164,51-9198.00,51,Production
913,-16.895538,38.7142,51-9199.01,51,Production
914,20.00121,28.953339,53-1011.00,53,Transportation and Material Moving
915,18.532204,23.74144,53-1021.00,53,Transportation and Material Moving
916,-9.374963,-4.7508645,53-1021.01,53,Transportation and Material Moving
917,20.1194,22.910456,53-1031.00,53,Transportation and Material Moving
918,25.905727,34.950684,53-2011.00,53,Transportation and Material Moving
919,25.412014,34.243805,53-2012.00,53,Transportation and Material Moving
920,32.683548,17.222204,53-2021.00,53,Transportation and Material Moving
921,22.637585,16.740717,53-2022.00,53,Transportation and Material Moving
922,-5.7143497,2.3690128,53-2031.00,53,Transportation and Material Moving
923,1.6886976,24.542822,53-3011.00,53,Transportation and Material Moving
924,-15.478977,56.32923,53-3021.00,53,Transportation and Material Moving
925,-15.884998,55.673794,53-3022.00,53,Transportation and Material Moving
926,-22.567104,23.813282,53-3031.00,53,Transportation and Material Moving
927,-6.3079214,52.5698,53-3032.00,53,Transportation and Material Moving
928,-23.934523,26.699718,53-3033.00,53,Transportation and Material Moving
929,-15.548409,56.897224,53-3041.00,53,Transportation and Material Moving
930,-0.8901627,53.95517,53-4011.00,53,Transportation and Material Moving
931,-3.4606411,52.93493,53-4012.00,53,Transportation and Material Moving
932,-1.5244774,51.791767,53-4013.00,53,Transportation and Material Moving
933,-8.78531,51.15893,53-4021.00,53,Transportation and Material Moving
934,21.623966,30.661623,53-4031.00,53,Transportation and Material Moving
935,-1.571528,53.150654,53-4041.00,53,Transportation and Material Moving
936,-2.372566,51.279484,53-5011.00,53,Transportation and Material Moving
937,24.934702,33.45613,53-5021.01,53,Transportation and Material Moving
938,21.61924,31.295513,53-5021.02,53,Transportation and Material Moving
939,24.857248,34.20409,53-5021.03,53,Transportation and Material Moving
940,-0.70990795,52.5967,53-5022.00,53,Transportation and Material Moving
941,11.495761,36.63927,53-5031.00,53,Transportation and Material Moving
942,-16.164799,54.86416,53-6011.00,53,Transportation and Material Moving
943,-22.172915,25.842623,53-6021.00,53,Transportation and Material Moving
944,-22.11129,28.760675,53-6031.00,53,Transportation and Material Moving
945,22.41643,12.349355,53-6041.00,53,Transportation and Material Moving
946,23.7799,15.263829,53-6051.01,53,Transportation and Material Moving
947,-4.799311,30.174889,53-6051.07,53,Transportation and Material Moving
948,20.036207,13.999281,53-6051.08,53,Transportation and Material Moving
949,-24.302103,8.83756,53-6061.00,53,Transportation and Material Moving
950,-8.135206,40.585796,53-7011.00,53,Transportation and Material Moving
951,-5.2317076,52.081734,53-7021.00,53,Transportation and Material Moving
952,-19.569647,49.62104,53-7031.00,53,Transportation and Material Moving
953,-6.7008967,53.849236,53-7032.00,53,Transportation and Material Moving
954,-18.180014,47.474976,53-7033.00,53,Transportation and Material Moving
955,-11.465086,50.432644,53-7041.00,53,Transportation and Material Moving
956,-19.677248,50.97462,53-7051.00,53,Transportation and Material Moving
957,-36.663254,27.679876,53-7061.00,53,Transportation and Material Moving
958,-28.048908,38.323547,53-7062.00,53,Transportation and Material Moving
959,-25.938633,33.781643,53-7063.00,53,Transportation and Material Moving
960,-35.801033,27.269741,53-7064.00,53,Transportation and Material Moving
961,-2.997168,45.557693,53-7071.00,53,Transportation and Material Moving
962,-6.0856056,44.693985,53-7072.00,53,Transportation and Material Moving
963,-18.13055,34.65717,53-7073.00,53,Transportation and Material Moving
964,-29.899324,41.017822,53-7081.00,53,Transportation and Material Moving
965,-36.69075,29.674986,53-7111.00,53,Transportation and Material Moving
966,-7.6085167,50.25568,53-7121.00,53,Transportation and Material Moving
