,First component,Second component,SOC,Label,Occupation Category
39,-10.548592,-26.944096,11-9111.00,11,Management
40,6.277832,-25.3283,11-9121.00,11,Management
41,-23.194265,-17.615328,11-9121.01,11,Management
42,13.508838,-24.678679,11-9121.02,11,Management
43,-8.619148,-21.819635,11-9131.00,11,Management
44,-35.435913,-3.734167,11-9141.00,11,Management
45,-14.423247,-28.677134,11-9151.00,11,Management
46,-14.645073,-27.758423,11-9161.00,11,Management
47,-24.325794,-16.10964,11-9199.01,11,Management
48,-26.689766,-18.360552,11-9199.02,11,Management
49,-30.004513,-11.397364,11-9199.03,11,Management
50,-7.5233655,-25.32727,11-9199.04,11,Management
51,-4.949037,-23.09093,11-9199.07,11,Management
52,-12.847998,-27.071365,11-9199.08,11,Management
53,-0.972119,-19.167582,11-9199.09,11,Management
54,-2.5365312,-22.402916,11-9199.10,11,Management
55,6.868771,-24.115385,11-9199.11,11,Management
56,-21.702013,-21.889355,13-1011.00,13,Business and Financial Operations
57,-34.500034,-4.4420404,13-1021.00,13,Business and Financial Operations
58,-32.996258,-3.340337,13-1022.00,13,Business and Financial Operations
59,-9.20312,-24.398663,13-1023.00,13,Business and Financial Operations
60,-28.67884,3.0349538,13-1031.01,13,Business and Financial Operations
61,-30.100286,2.1834233,13-1031.02,13,Business and Financial Operations
62,-7.733031,19.037016,13-1032.00,13,Business and Financial Operations
63,14.911081,-18.068432,13-1041.01,13,Business and Financial Operations
64,-27.636036,3.011174,13-1041.02,13,Business and Financial Operations
65,-29.46084,-20.568253,13-1041.03,13,Business and Financial Operations
66,12.112185,-16.233618,13-1041.04,13,Business and Financial Operations
67,-9.36804,-5.155463,13-1041.06,13,Business and Financial Operations
68,-24.516857,-15.677342,13-1041.07,13,Business and Financial Operations
69,-31.428717,-5.8668213,13-1051.00,13,Business and Financial Operations
70,-28.415268,9.2171955,13-1071.00,13,Business and Financial Operations
71,-9.544512,24.802015,13-1074.00,13,Business and Financial Operations
72,-26.152428,-21.516407,13-1075.00,13,Business and Financial Operations
73,-6.3716135,-25.103613,13-1081.00,13,Business and Financial Operations
74,19.766285,-25.812101,13-1081.01,13,Business and Financial Operations
75,-25.70198,-12.995535,13-1081.02,13,Business and Financial Operations
76,-8.873334,-34.74872,13-1111.00,13,Business and Financial Operations
77,-10.452222,-20.896551,13-1121.00,13,Business and Financial Operations
78,-20.625992,-24.513819,13-1131.00,13,Business and Financial Operations
79,-28.011229,-10.760549,13-1141.00,13,Business and Financial Operations
80,-16.374409,-33.19141,13-1151.00,13,Business and Financial Operations
81,-25.48629,-9.250598,13-1161.00,13,Business and Financial Operations
82,20.241709,-14.768437,13-1199.01,13,Business and Financial Operations
83,32.94232,-6.1501684,13-1199.02,13,Business and Financial Operations
84,-27.370178,-1.8670274,13-1199.03,13,Business and Financial Operations
85,-4.220863,-26.68515,13-1199.04,13,Business and Financial Operations
86,4.051727,-28.717648,13-1199.05,13,Business and Financial Operations
87,-31.801304,-2.9625244,13-1199.06,13,Business and Financial Operations
88,-29.409357,-7.258219,13-2011.01,13,Business and Financial Operations
89,-29.358925,-11.502581,13-2011.02,13,Business and Financial Operations
90,-27.489342,4.1306653,13-2021.01,13,Business and Financial Operations
91,-35.277515,8.537646,13-2021.02,13,Business and Financial Operations
92,-29.396067,-7.6834097,13-2031.00,13,Business and Financial Operations
93,-33.86995,8.95772,13-2041.00,13,Business and Financial Operations
94,-26.397308,-7.7606306,13-2051.00,13,Business and Financial Operations
95,-30.848806,-9.750935,13-2052.00,13,Business and Financial Operations
96,-32.310734,8.024094,13-2053.00,13,Business and Financial Operations
97,-28.68465,-14.445896,13-2061.00,13,Business and Financial Operations
98,-32.484447,4.942875,13-2071.00,13,Business and Financial Operations
99,-31.16023,5.698688,13-2071.01,13,Business and Financial Operations
100,-31.033913,6.96167,13-2072.00,13,Business and Financial Operations
101,-30.771181,7.7780504,13-2081.00,13,Business and Financial Operations
102,-31.505915,9.119802,13-2082.00,13,Business and Financial Operations
103,-22.861223,-9.830285,13-2099.01,13,Business and Financial Operations
104,-26.142252,-12.7155285,13-2099.02,13,Business and Financial Operations
105,-27.084524,-17.606014,13-2099.04,13,Business and Financial Operations
106,26.317438,-23.675266,15-1111.00,15,Computers and Math
107,32.438953,-13.15268,15-1121.00,15,Computers and Math
108,4.8122525,-34.43963,15-1121.01,15,Computers and Math
109,32.7724,-10.987501,15-1122.00,15,Computers and Math
110,36.328625,-12.178651,15-1131.00,15,Computers and Math
111,33.79527,-14.509432,15-1132.00,15,Computers and Math
112,14.188777,-5.6167846,15-1133.00,15,Computers and Math
113,35.088177,-12.660183,15-1134.00,15,Computers and Math
114,32.480057,-12.44542,15-1141.00,15,Computers and Math
115,31.034948,-17.088465,15-1142.00,15,Computers and Math
116,31.672134,-16.158516,15-1143.00,15,Computers and Math
117,33.187714,-4.7167587,15-1143.01,15,Computers and Math
118,36.920795,-0.3365583,15-1151.00,15,Computers and Math
119,36.980312,1.4138428,15-1152.00,15,Computers and Math
120,34.79111,-11.539054,15-1199.01,15,Computers and Math
121,31.564116,-14.554022,15-1199.02,15,Computers and Math
122,33.644253,-11.52874,15-1199.03,15,Computers and Math
123,9.173279,-30.906832,15-1199.04,15,Computers and Math
124,27.242601,-9.03341,15-1199.05,15,Computers and Math
125,34.378693,-13.47732,15-1199.06,15,Computers and Math
126,35.181847,-13.474842,15-1199.07,15,Computers and Math
127,-23.973927,-8.429149,15-1199.08,15,Computers and Math
128,-8.314618,-26.405521,15-1199.09,15,Computers and Math
129,-24.136116,-7.020086,15-1199.10,15,Computers and Math
130,37.193905,-14.051212,15-1199.11,15,Computers and Math
131,-24.365196,-5.9828615,15-1199.12,15,Computers and Math
132,-23.123674,-10.708798,15-2011.00,15,Computers and Math
133,-20.075417,-9.841587,15-2021.00,15,Computers and Math
134,-20.926603,-10.089053,15-2031.00,15,Computers and Math
135,-19.487688,-9.343077,15-2041.00,15,Computers and Math
136,-18.631233,-9.438404,15-2041.01,15,Computers and Math
137,29.386024,-11.655479,15-2041.02,15,Computers and Math
138,-0.18489768,-31.386806,17-1011.00,17,Architechture and Engineering
139,-0.6809924,-31.378428,17-1012.00,17,Architechture and Engineering
140,16.33423,-5.2875657,17-1021.00,17,Architechture and Engineering
141,23.933369,-8.83816,17-1022.00,17,Architechture and Engineering
142,24.84476,-8.362245,17-1022.01,17,Architechture and Engineering
143,23.427456,-25.498194,17-2011.00,17,Architechture and Engineering
144,21.301678,-21.9458,17-2021.00,17,Architechture and Engineering
145,30.303942,-21.733084,17-2031.00,17,Architechture and Engineering
146,22.403069,-23.060133,17-2041.00,17,Architechture and Engineering
147,18.735704,-26.55776,17-2051.00,17,Architechture and Engineering
148,18.877806,-25.732433,17-2051.01,17,Architechture and Engineering
149,26.351856,-16.1038,17-2061.00,17,Architechture and Engineering
150,23.508144,-15.834058,17-2071.00,17,Architechture and Engineering
151,29.822582,-17.979998,17-2072.00,17,Architechture and Engineering
152,32.961292,-5.184892,17-2072.01,17,Architechture and Engineering
153,13.202398,-25.076332,17-2081.00,17,Architechture and Engineering
154,20.491894,-24.254745,17-2081.01,17,Architechture and Engineering
155,12.4580345,-19.424528,17-2111.01,17,Architechture and Engineering
156,20.25805,-23.207613,17-2111.02,17,Architechture and Engineering
157,14.146423,-16.443611,17-2111.03,17,Architechture and Engineering
158,17.063118,-20.039856,17-2112.00,17,Architechture and Engineering
159,18.401289,-23.160551,17-2112.01,17,Architechture and Engineering
160,27.75218,-20.672245,17-2121.01,17,Architechture and Engineering
161,23.060282,-25.514288,17-2121.02,17,Architechture and Engineering
162,22.545012,-20.905554,17-2131.00,17,Architechture and Engineering
163,28.893688,-19.601038,17-2141.00,17,Architechture and Engineering
164,26.403238,-19.242851,17-2141.01,17,Architechture and Engineering
165,21.94266,-24.321922,17-2141.02,17,Architechture and Engineering
166,20.548277,-25.312119,17-2151.00,17,Architechture and Engineering
167,23.83295,-23.296055,17-2161.00,17,Architechture and Engineering
168,15.328423,-24.329802,17-2171.00,17,Architechture and Engineering
169,21.919666,-21.322859,17-2199.01,17,Architechture and Engineering
170,15.807081,-18.45728,17-2199.02,17,Architechture and Engineering
171,17.324257,-21.85762,17-2199.03,17,Architechture and Engineering
172,29.275599,-21.0965,17-2199.04,17,Architechture and Engineering
173,24.593418,-18.951717,17-2199.05,17,Architechture and Engineering
174,25.854452,-19.468603,17-2199.06,17,Architechture and Engineering
175,26.363956,-17.029331,17-2199.07,17,Architechture and Engineering
176,30.450335,-20.63059,17-2199.08,17,Architechture and Engineering
177,23.991402,-20.782654,17-2199.09,17,Architechture and Engineering
178,17.714077,-21.023636,17-2199.10,17,Architechture and Engineering
179,24.945824,-6.272196,17-2199.11,17,Architechture and Engineering
180,15.147762,-8.787991,17-3011.01,17,Architechture and Engineering
181,15.64949,-6.554101,17-3011.02,17,Architechture and Engineering
182,14.599675,-5.286096,17-3012.01,17,Architechture and Engineering
183,14.967865,-6.7994823,17-3012.02,17,Architechture and Engineering
184,16.323774,-7.2936997,17-3013.00,17,Architechture and Engineering
185,31.241179,0.6579346,17-3021.00,17,Architechture and Engineering
186,14.504421,-8.163325,17-3022.00,17,Architechture and Engineering
187,29.664545,2.1225204,17-3023.01,17,Architechture and Engineering
188,31.984777,2.4414046,17-3023.03,17,Architechture and Engineering
189,33.36356,4.638772,17-3024.00,17,Architechture and Engineering
190,33.50867,1.5757923,17-3024.01,17,Architechture and Engineering
191,22.849989,-7.056954,17-3025.00,17,Architechture and Engineering
192,23.254055,-15.398024,17-3026.00,17,Architechture and Engineering
193,25.206945,-5.0896263,17-3027.00,17,Architechture and Engineering
194,30.936852,3.2361252,17-3027.01,17,Architechture and Engineering
195,21.097397,3.3385289,17-3029.01,17,Architechture and Engineering
196,32.073254,-3.196721,17-3029.02,17,Architechture and Engineering
197,31.881147,1.4858522,17-3029.03,17,Architechture and Engineering
198,33.558586,0.14680709,17-3029.04,17,Architechture and Engineering
199,30.871279,-5.627264,17-3029.05,17,Architechture and Engineering
200,29.547165,-20.33835,17-3029.06,17,Architechture and Engineering
201,31.630941,-0.1805734,17-3029.07,17,Architechture and Engineering
202,32.00838,3.292279,17-3029.08,17,Architechture and Engineering
203,31.659498,6.068557,17-3029.09,17,Architechture and Engineering
204,23.812237,-4.5933347,17-3029.11,17,Architechture and Engineering
205,27.699432,2.9581492,17-3029.12,17,Architechture and Engineering
206,13.1622925,2.0882545,17-3031.01,17,Architechture and Engineering
207,17.115273,-5.7751184,17-3031.02,17,Architechture and Engineering
208,13.8783865,-28.691685,19-1011.00,19,"Life, Physical, and Social Science"
209,14.414949,-27.727278,19-1012.00,19,"Life, Physical, and Social Science"
210,13.650527,-29.287174,19-1013.00,19,"Life, Physical, and Social Science"
211,11.176236,-27.783302,19-1020.01,19,"Life, Physical, and Social Science"
212,16.989773,-32.132076,19-1021.00,19,"Life, Physical, and Social Science"
213,14.24417,-30.856842,19-1022.00,19,"Life, Physical, and Social Science"
214,10.8671255,-26.084475,19-1023.00,19,"Life, Physical, and Social Science"
215,13.260306,-31.956694,19-1029.01,19,"Life, Physical, and Social Science"
216,16.419155,-31.969313,19-1029.02,19,"Life, Physical, and Social Science"
217,12.831922,-33.233597,19-1029.03,19,"Life, Physical, and Social Science"
218,11.126813,-24.277853,19-1031.01,19,"Life, Physical, and Social Science"
219,10.540758,-23.564573,19-1031.02,19,"Life, Physical, and Social Science"
220,-19.134218,-40.697117,19-1031.03,19,"Life, Physical, and Social Science"
221,7.861254,-23.918995,19-1032.00,19,"Life, Physical, and Social Science"
222,-6.8849726,-38.256477,19-1041.00,19,"Life, Physical, and Social Science"
223,13.58775,-32.796944,19-1042.00,19,"Life, Physical, and Social Science"
224,19.250732,-32.500645,19-2011.00,19,"Life, Physical, and Social Science"
225,19.25803,-31.616472,19-2012.00,19,"Life, Physical, and Social Science"
226,8.231874,-31.354994,19-2021.00,19,"Life, Physical, and Social Science"
227,22.764254,-6.142999,19-2031.00,19,"Life, Physical, and Social Science"
228,21.502424,-20.015152,19-2032.00,19,"Life, Physical, and Social Science"
229,12.263456,-26.09598,19-2041.00,19,"Life, Physical, and Social Science"
230,5.632113,-30.750647,19-2041.01,19,"Life, Physical, and Social Science"
231,10.845348,-25.160835,19-2041.02,19,"Life, Physical, and Social Science"
232,8.055961,-29.760244,19-2041.03,19,"Life, Physical, and Social Science"
233,9.042246,-29.590502,19-2042.00,19,"Life, Physical, and Social Science"
234,21.94479,-10.733118,19-2043.00,19,"Life, Physical, and Social Science"
235,9.664712,-30.672234,19-2099.01,19,"Life, Physical, and Social Science"
236,-21.47203,-11.9148,19-3011.00,19,"Life, Physical, and Social Science"
237,-21.418411,-12.383837,19-3011.01,19,"Life, Physical, and Social Science"
238,-24.966585,-9.2151375,19-3022.00,19,"Life, Physical, and Social Science"
239,-31.337185,-40.144558,19-3031.01,19,"Life, Physical, and Social Science"
240,-32.7141,-45.112537,19-3031.02,19,"Life, Physical, and Social Science"
241,-32.281082,-44.320175,19-3031.03,19,"Life, Physical, and Social Science"
242,-8.950994,-35.607487,19-3032.00,19,"Life, Physical, and Social Science"
243,-29.329365,-53.01381,19-3039.01,19,"Life, Physical, and Social Science"
244,-3.0452507,-44.464306,19-3041.00,19,"Life, Physical, and Social Science"
245,0.21862185,-28.956068,19-3051.00,19,"Life, Physical, and Social Science"
246,-1.7528628,-42.243732,19-3091.01,19,"Life, Physical, and Social Science"
247,-1.176248,-40.24686,19-3091.02,19,"Life, Physical, and Social Science"
248,-1.209302,-41.64584,19-3092.00,19,"Life, Physical, and Social Science"
249,-36.709778,-14.437933,19-3093.00,19,"Life, Physical, and Social Science"
250,-3.435417,-43.61402,19-3094.00,19,"Life, Physical, and Social Science"
251,1.1121286,-28.776764,19-3099.01,19,"Life, Physical, and Social Science"
252,10.924359,1.2292857,19-4011.01,19,"Life, Physical, and Social Science"
253,8.074091,7.1875944,19-4011.02,19,"Life, Physical, and Social Science"
254,8.667978,5.256715,19-4021.00,19,"Life, Physical, and Social Science"
255,24.02052,1.9087034,19-4031.00,19,"Life, Physical, and Social Science"
256,11.938641,-6.861494,19-4041.01,19,"Life, Physical, and Social Science"
257,24.947767,2.4956992,19-4041.02,19,"Life, Physical, and Social Science"
258,21.196527,6.5143957,19-4051.01,19,"Life, Physical, and Social Science"
259,18.472181,2.2044995,19-4051.02,19,"Life, Physical, and Social Science"
260,-20.413246,-5.478637,19-4061.00,19,"Life, Physical, and Social Science"
261,-25.957037,3.8962398,19-4061.01,19,"Life, Physical, and Social Science"
262,22.366106,-8.480041,19-4091.00,19,"Life, Physical, and Social Science"
263,4.4823,2.0567582,19-4092.00,19,"Life, Physical, and Social Science"
264,12.908227,0.36069423,19-4093.00,19,"Life, Physical, and Social Science"
265,18.545456,5.244097,19-4099.01,19,"Life, Physical, and Social Science"
266,22.029482,-9.639322,19-4099.02,19,"Life, Physical, and Social Science"
267,25.864132,-8.009612,19-4099.03,19,"Life, Physical, and Social Science"
268,-28.41366,-42.843723,21-1011.00,21,Community and Social Services
269,-30.25267,-40.043285,21-1012.00,21,Community and Social Services
270,-32.65858,-43.76614,21-1013.00,21,Community and Social Services
271,-31.221678,-44.24886,21-1014.00,21,Community and Social Services
272,-29.86344,-42.283142,21-1015.00,21,Community and Social Services
273,-31.892698,-42.27726,21-1021.00,21,Community and Social Services
274,-30.011066,-43.5377,21-1022.00,21,Community and Social Services
275,-30.765749,-42.92703,21-1023.00,21,Community and Social Services
276,-23.493319,-42.09987,21-1091.00,21,Community and Social Services
277,-27.871561,-27.008278,21-1092.00,21,Community and Social Services
278,-27.829071,-28.170954,21-1093.00,21,Community and Social Services
279,-25.666399,-42.384876,21-1094.00,21,Community and Social Services
280,-18.484491,-30.20352,21-2011.00,21,Community and Social Services
281,-19.650759,-29.21468,21-2021.00,21,Community and Social Services
282,-26.575203,-21.769339,23-1011.00,23,Legal
283,-33.00895,17.688658,23-1012.00,23,Legal
284,-29.337816,-21.959549,23-1021.00,23,Legal
285,-30.686796,-21.395319,23-1022.00,23,Legal
286,-29.098455,-22.368635,23-1023.00,23,Legal
287,-32.048454,18.351948,23-2011.00,23,Legal
288,-28.84324,26.546555,23-2091.00,23,Legal
289,-30.138233,19.251099,23-2093.00,23,Legal
290,-6.5711045,-47.79008,25-1011.00,25,"Education, Training, and Library"
291,5.922691,-46.67996,25-1021.00,25,"Education, Training, and Library"
292,-7.0241,-43.659157,25-1022.00,25,"Education, Training, and Library"
293,4.494673,-47.824432,25-1031.00,25,"Education, Training, and Library"
294,6.569286,-44.859196,25-1032.00,25,"Education, Training, and Library"
295,3.4936671,-46.317997,25-1041.00,25,"Education, Training, and Library"
296,3.2518663,-44.22461,25-1042.00,25,"Education, Training, and Library"
297,4.056637,-45.665024,25-1043.00,25,"Education, Training, and Library"
298,4.2683887,-44.12193,25-1051.00,25,"Education, Training, and Library"
299,5.6728234,-43.738884,25-1052.00,25,"Education, Training, and Library"
300,3.987775,-44.724705,25-1053.00,25,"Education, Training, and Library"
301,6.1739225,-43.298126,25-1054.00,25,"Education, Training, and Library"
302,-1.3110644,-47.330227,25-1061.00,25,"Education, Training, and Library"
303,-2.479918,-48.795227,25-1062.00,25,"Education, Training, and Library"
304,-5.759734,-43.33344,25-1063.00,25,"Education, Training, and Library"
305,-1.319474,-44.131973,25-1064.00,25,"Education, Training, and Library"
306,-2.5953517,-46.259468,25-1065.00,25,"Education, Training, and Library"
307,-5.132322,-45.939976,25-1066.00,25,"Education, Training, and Library"
308,-3.2660818,-47.312534,25-1067.00,25,"Education, Training, and Library"
309,2.0584435,-44.806835,25-1071.00,25,"Education, Training, and Library"
310,-15.187625,-53.545715,25-1072.00,25,"Education, Training, and Library"
311,-4.6063824,-47.430836,25-1081.00,25,"Education, Training, and Library"
312,-5.013308,-47.90329,25-1082.00,25,"Education, Training, and Library"
313,-6.422128,-49.163704,25-1111.00,25,"Education, Training, and Library"
314,-5.4817038,-49.468773,25-1112.00,25,"Education, Training, and Library"
315,-4.6308165,-46.39003,25-1113.00,25,"Education, Training, and Library"
316,-1.0549395,-49.44607,25-1121.00,25,"Education, Training, and Library"
317,-3.5810544,-48.602077,25-1122.00,25,"Education, Training, and Library"
318,-4.0480595,-50.43687,25-1123.00,25,"Education, Training, and Library"
319,-2.5506814,-50.78432,25-1124.00,25,"Education, Training, and Library"
320,-2.2917452,-47.86931,25-1125.00,25,"Education, Training, and Library"
321,-3.283513,-49.93285,25-1126.00,25,"Education, Training, and Library"
322,-16.6611,14.544323,25-1191.00,25,"Education, Training, and Library"
323,-6.4244103,-47.11895,25-1192.00,25,"Education, Training, and Library"
324,1.3543855,-45.493965,25-1193.00,25,"Education, Training, and Library"
325,-19.024511,-39.31284,25-1194.00,25,"Education, Training, and Library"
326,-29.92122,-31.044071,25-2011.00,25,"Education, Training, and Library"
327,-24.436806,-35.979614,25-2012.00,25,"Education, Training, and Library"
328,-24.319012,-37.747257,25-2021.00,25,"Education, Training, and Library"
329,-23.658606,-36.718224,25-2022.00,25,"Education, Training, and Library"
330,-19.63204,-39.531433,25-2023.00,25,"Education, Training, and Library"
331,-23.141613,-37.69727,25-2031.00,25,"Education, Training, and Library"
332,-20.879625,-38.49225,25-2032.00,25,"Education, Training, and Library"
333,-26.052742,-38.04091,25-2051.00,25,"Education, Training, and Library"
334,-25.81955,-36.54303,25-2052.00,25,"Education, Training, and Library"
335,-24.93998,-36.776558,25-2053.00,25,"Education, Training, and Library"
336,-22.189875,-37.88137,25-2054.00,25,"Education, Training, and Library"
337,-25.731117,-39.08426,25-2059.01,25,"Education, Training, and Library"
338,-28.802076,-34.815037,25-3011.00,25,"Education, Training, and Library"
339,-16.23611,14.937747,25-3021.00,25,"Education, Training, and Library"
340,-28.797003,-34.95999,25-3099.02,25,"Education, Training, and Library"
341,-35.54615,-14.2129965,25-4011.00,25,"Education, Training, and Library"
342,-1.2899327,-38.289864,25-4012.00,25,"Education, Training, and Library"
343,12.224326,-1.056341,25-4013.00,25,"Education, Training, and Library"
344,-34.425198,-14.510794,25-4021.00,25,"Education, Training, and Library"
345,-22.166878,22.175608,25-4031.00,25,"Education, Training, and Library"
346,39.07048,2.6374302,25-9011.00,25,"Education, Training, and Library"
347,-14.67293,-36.74833,25-9021.00,25,"Education, Training, and Library"
348,-17.317453,-32.76633,25-9031.00,25,"Education, Training, and Library"
349,-4.340428,-28.833124,25-9031.01,25,"Education, Training, and Library"
350,-16.055016,15.5422125,25-9041.00,25,"Education, Training, and Library"
351,-5.81199,-31.520746,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,2.441145,29.68059,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,1.300189,28.928402,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-17.179195,5.952204,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,23.106504,-18.308397,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-6.5913854,-31.42377,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-15.847944,9.994602,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-17.587921,6.368584,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-1.7680582,-31.882675,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-15.569189,9.714671,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-3.1671429,-32.176453,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-16.909002,19.592617,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-8.044297,-28.516418,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-18.005463,-20.110634,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-8.75447,-28.31814,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-21.305481,-21.392342,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-3.9574876,-11.733095,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-10.457803,9.545879,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-13.144192,-28.895021,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-14.397717,16.549492,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-16.237762,20.31554,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-22.505379,-32.99532,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-22.296272,-32.836143,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-18.506502,6.814452,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-15.901742,20.966654,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-15.7710085,18.370024,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-19.718283,1.8976617,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-16.909538,23.00082,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-19.92725,0.8126667,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-19.768223,2.334029,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-20.61239,-23.034079,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-20.681635,4.13836,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-21.093609,5.6193557,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-19.720034,5.0575013,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-18.744164,3.5016713,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-33.644844,-33.301807,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,39.813976,1.7956514,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,35.83728,2.529316,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-5.599079,7.673356,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,40.23256,1.397273,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-15.918765,8.142581,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,41.50894,0.90077347,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-15.834518,4.7423515,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-26.374666,-49.471596,29-1011.00,29,Healthcare Practitioner
395,-18.638813,-54.282043,29-1021.00,29,Healthcare Practitioner
396,-17.83043,-50.43931,29-1022.00,29,Healthcare Practitioner
397,-18.469427,-52.98412,29-1023.00,29,Healthcare Practitioner
398,-16.338945,-50.397,29-1024.00,29,Healthcare Practitioner
399,-15.854,-55.538166,29-1031.00,29,Healthcare Practitioner
400,-20.31363,-51.273003,29-1041.00,29,Healthcare Practitioner
401,-17.43776,-56.054104,29-1051.00,29,Healthcare Practitioner
402,-19.963224,-55.45067,29-1061.00,29,Healthcare Practitioner
403,-26.307714,-54.85484,29-1062.00,29,Healthcare Practitioner
404,-26.408058,-52.282955,29-1063.00,29,Healthcare Practitioner
405,-25.3097,-54.976364,29-1064.00,29,Healthcare Practitioner
406,-27.097143,-53.225986,29-1065.00,29,Healthcare Practitioner
407,-31.50648,-45.893585,29-1066.00,29,Healthcare Practitioner
408,-22.311987,-54.952694,29-1067.00,29,Healthcare Practitioner
409,-24.35427,-56.459618,29-1069.01,29,Healthcare Practitioner
410,-25.871092,-49.940186,29-1069.02,29,Healthcare Practitioner
411,-25.642376,-53.25946,29-1069.03,29,Healthcare Practitioner
412,-23.93313,-55.572544,29-1069.04,29,Healthcare Practitioner
413,-20.284119,-56.328556,29-1069.05,29,Healthcare Practitioner
414,-21.438253,-55.86734,29-1069.06,29,Healthcare Practitioner
415,13.299042,-34.140602,29-1069.07,29,Healthcare Practitioner
416,-23.158066,-54.91678,29-1069.08,29,Healthcare Practitioner
417,-25.985392,-56.934227,29-1069.09,29,Healthcare Practitioner
418,-19.739176,-56.972206,29-1069.10,29,Healthcare Practitioner
