,First component,Second component,SOC,Label,Occupation Category
100,32.743034,-3.487614,13-2072.00,13,Business and Financial Operations
101,31.539904,-6.2773147,13-2081.00,13,Business and Financial Operations
102,31.514208,-7.4462304,13-2082.00,13,Business and Financial Operations
103,-18.331457,19.414988,13-2099.01,13,Business and Financial Operations
104,28.183666,5.665694,13-2099.02,13,Business and Financial Operations
105,-12.889103,19.651083,13-2099.04,13,Business and Financial Operations
106,-38.005085,12.091661,15-1111.00,15,Computers and Math
107,-29.125628,4.633583,15-1121.00,15,Computers and Math
108,-10.110502,31.976938,15-1121.01,15,Computers and Math
109,-27.788673,3.6447246,15-1122.00,15,Computers and Math
110,-26.51034,6.3620048,15-1131.00,15,Computers and Math
111,-30.086699,6.4630756,15-1132.00,15,Computers and Math
112,-7.30029,-7.9054103,15-1133.00,15,Computers and Math
113,-26.279266,5.3789854,15-1134.00,15,Computers and Math
114,-28.544369,4.84548,15-1141.00,15,Computers and Math
115,-33.566414,5.809228,15-1142.00,15,Computers and Math
116,-30.136936,4.517436,15-1143.00,15,Computers and Math
117,-31.508144,-21.640684,15-1143.01,15,Computers and Math
118,-21.31515,-9.772938,15-1151.00,15,Computers and Math
119,-30.953724,-22.122114,15-1152.00,15,Computers and Math
120,-26.896898,3.7012835,15-1199.01,15,Computers and Math
121,-35.701435,11.479301,15-1199.02,15,Computers and Math
122,-27.751013,4.644904,15-1199.03,15,Computers and Math
123,-24.32307,20.087107,15-1199.04,15,Computers and Math
124,-23.927248,2.968287,15-1199.05,15,Computers and Math
125,-24.884283,6.1059284,15-1199.06,15,Computers and Math
126,-24.786964,6.1909237,15-1199.07,15,Computers and Math
127,-15.853324,21.871262,15-1199.08,15,Computers and Math
128,44.369827,22.113728,15-1199.09,15,Computers and Math
129,-14.469942,22.42613,15-1199.10,15,Computers and Math
130,16.769337,26.29717,15-1199.11,15,Computers and Math
131,25.629545,4.666527,15-1199.12,15,Computers and Math
132,26.760538,6.7942643,15-2011.00,15,Computers and Math
133,-20.221756,19.889109,15-2021.00,15,Computers and Math
134,-18.875587,20.565166,15-2031.00,15,Computers and Math
135,-20.757908,19.114105,15-2041.00,15,Computers and Math
136,-21.65024,19.491842,15-2041.01,15,Computers and Math
137,-20.303072,9.042892,15-2041.02,15,Computers and Math
138,17.994993,29.483305,17-1011.00,17,Architechture and Engineering
139,18.002663,29.226847,17-1012.00,17,Architechture and Engineering
140,-6.3281393,-8.817555,17-1021.00,17,Architechture and Engineering
141,-21.449266,-0.8927968,17-1022.00,17,Architechture and Engineering
142,-22.962202,-1.4815527,17-1022.01,17,Architechture and Engineering
143,-33.234715,20.029753,17-2011.00,17,Architechture and Engineering
144,-33.72021,15.570672,17-2021.00,17,Architechture and Engineering
145,-35.810028,8.17118,17-2031.00,17,Architechture and Engineering
146,-35.348293,16.318295,17-2041.00,17,Architechture and Engineering
147,-38.311478,16.09721,17-2051.00,17,Architechture and Engineering
148,-37.21049,16.458591,17-2051.01,17,Architechture and Engineering
149,-31.775265,10.356028,17-2061.00,17,Architechture and Engineering
150,-32.181,12.036574,17-2071.00,17,Architechture and Engineering
151,-36.73766,9.942163,17-2072.00,17,Architechture and Engineering
152,-26.30737,-4.9462156,17-2072.01,17,Architechture and Engineering
153,-27.17519,18.551565,17-2081.00,17,Architechture and Engineering
154,-34.342373,16.262806,17-2081.01,17,Architechture and Engineering
155,-27.288858,10.823949,17-2111.01,17,Architechture and Engineering
156,-34.969704,15.222656,17-2111.02,17,Architechture and Engineering
157,-28.115717,13.923311,17-2111.03,17,Architechture and Engineering
158,-27.54056,16.334116,17-2112.00,17,Architechture and Engineering
159,-33.57299,17.563223,17-2112.01,17,Architechture and Engineering
160,-34.816414,10.0475855,17-2121.01,17,Architechture and Engineering
161,-33.17054,20.462301,17-2121.02,17,Architechture and Engineering
162,-33.722878,14.184345,17-2131.00,17,Architechture and Engineering
163,-35.711517,8.989212,17-2141.00,17,Architechture and Engineering
164,-33.641884,11.330288,17-2141.01,17,Architechture and Engineering
165,-34.515472,16.930521,17-2141.02,17,Architechture and Engineering
166,-36.565002,16.254692,17-2151.00,17,Architechture and Engineering
167,-35.114353,13.41319,17-2161.00,17,Architechture and Engineering
168,-37.255344,14.480462,17-2171.00,17,Architechture and Engineering
169,-33.95524,13.264272,17-2199.01,17,Architechture and Engineering
170,-28.73186,14.859496,17-2199.02,17,Architechture and Engineering
171,-30.586765,19.594141,17-2199.03,17,Architechture and Engineering
172,-34.662476,7.553898,17-2199.04,17,Architechture and Engineering
173,-37.437702,11.524084,17-2199.05,17,Architechture and Engineering
174,-35.073147,11.73485,17-2199.06,17,Architechture and Engineering
175,-37.563503,9.957886,17-2199.07,17,Architechture and Engineering
176,-35.652187,7.1176963,17-2199.08,17,Architechture and Engineering
177,-32.891792,15.227262,17-2199.09,17,Architechture and Engineering
178,-31.30459,14.05978,17-2199.10,17,Architechture and Engineering
179,-31.343412,13.2247925,17-2199.11,17,Architechture and Engineering
180,-4.385959,-10.934431,17-3011.01,17,Architechture and Engineering
181,-4.544979,-8.95911,17-3011.02,17,Architechture and Engineering
182,-4.1309834,-9.233886,17-3012.01,17,Architechture and Engineering
183,-5.566916,-9.367088,17-3012.02,17,Architechture and Engineering
184,-5.559044,-10.284032,17-3013.00,17,Architechture and Engineering
185,-25.76561,-7.273164,17-3021.00,17,Architechture and Engineering
186,-5.590296,-8.514937,17-3022.00,17,Architechture and Engineering
187,-24.646406,-8.128253,17-3023.01,17,Architechture and Engineering
188,-25.704632,-8.718384,17-3023.03,17,Architechture and Engineering
189,-26.197298,-12.106085,17-3024.00,17,Architechture and Engineering
190,-27.996115,-8.736801,17-3024.01,17,Architechture and Engineering
191,-22.268085,-3.622119,17-3025.00,17,Architechture and Engineering
192,-26.638252,-0.50404954,17-3026.00,17,Architechture and Engineering
193,-23.396166,-6.57642,17-3027.00,17,Architechture and Engineering
194,-30.213774,-22.664848,17-3027.01,17,Architechture and Engineering
195,-20.784279,-5.0398784,17-3029.01,17,Architechture and Engineering
196,-27.331486,-5.811162,17-3029.02,17,Architechture and Engineering
197,-25.990393,-6.3569927,17-3029.03,17,Architechture and Engineering
198,-26.861284,-7.507198,17-3029.04,17,Architechture and Engineering
199,-26.871199,-1.4727454,17-3029.05,17,Architechture and Engineering
200,-34.54935,6.758035,17-3029.06,17,Architechture and Engineering
201,-27.357065,-7.176461,17-3029.07,17,Architechture and Engineering
202,-26.244638,-9.869425,17-3029.08,17,Architechture and Engineering
203,-30.923313,-28.221905,17-3029.09,17,Architechture and Engineering
204,-23.154415,-2.4430547,17-3029.11,17,Architechture and Engineering
205,-28.40487,-24.01469,17-3029.12,17,Architechture and Engineering
206,-13.529853,-11.184589,17-3031.01,17,Architechture and Engineering
207,-3.0088127,-7.3393025,17-3031.02,17,Architechture and Engineering
208,-27.729614,21.74802,19-1011.00,19,"Life, Physical, and Social Science"
209,-28.477882,18.642391,19-1012.00,19,"Life, Physical, and Social Science"
210,-30.324942,22.024227,19-1013.00,19,"Life, Physical, and Social Science"
211,-25.740507,22.323086,19-1020.01,19,"Life, Physical, and Social Science"
212,-33.474678,23.62839,19-1021.00,19,"Life, Physical, and Social Science"
213,-26.556643,23.288473,19-1022.00,19,"Life, Physical, and Social Science"
214,-26.994028,21.334322,19-1023.00,19,"Life, Physical, and Social Science"
215,-28.521025,20.314081,19-1029.01,19,"Life, Physical, and Social Science"
216,-33.36283,23.735191,19-1029.02,19,"Life, Physical, and Social Science"
217,-30.521091,23.407515,19-1029.03,19,"Life, Physical, and Social Science"
218,-24.610157,15.255161,19-1031.01,19,"Life, Physical, and Social Science"
219,-24.904675,14.351785,19-1031.02,19,"Life, Physical, and Social Science"
220,-0.47970295,31.179293,19-1031.03,19,"Life, Physical, and Social Science"
221,-24.410965,13.841913,19-1032.00,19,"Life, Physical, and Social Science"
222,-22.601154,25.616922,19-1041.00,19,"Life, Physical, and Social Science"
223,-30.87996,22.946617,19-1042.00,19,"Life, Physical, and Social Science"
224,-31.469645,24.239079,19-2011.00,19,"Life, Physical, and Social Science"
225,-34.284916,23.294292,19-2012.00,19,"Life, Physical, and Social Science"
226,-22.706877,24.908287,19-2021.00,19,"Life, Physical, and Social Science"
227,-30.478182,11.904246,19-2031.00,19,"Life, Physical, and Social Science"
228,-29.987862,15.577389,19-2032.00,19,"Life, Physical, and Social Science"
229,-29.186249,20.583847,19-2041.00,19,"Life, Physical, and Social Science"
230,-17.650406,23.729935,19-2041.01,19,"Life, Physical, and Social Science"
231,-24.622133,15.494599,19-2041.02,19,"Life, Physical, and Social Science"
232,-18.696108,23.406654,19-2041.03,19,"Life, Physical, and Social Science"
233,-28.18099,22.36632,19-2042.00,19,"Life, Physical, and Social Science"
234,-30.353483,16.44682,19-2043.00,19,"Life, Physical, and Social Science"
235,-30.698048,19.147245,19-2099.01,19,"Life, Physical, and Social Science"
236,-18.28396,20.815468,19-3011.00,19,"Life, Physical, and Social Science"
237,-18.853241,22.550055,19-3011.01,19,"Life, Physical, and Social Science"
238,-17.220919,21.62285,19-3022.00,19,"Life, Physical, and Social Science"
239,2.1630719,46.34762,19-3031.01,19,"Life, Physical, and Social Science"
240,1.0283066,44.27361,19-3031.02,19,"Life, Physical, and Social Science"
241,0.9389691,43.653522,19-3031.03,19,"Life, Physical, and Social Science"
242,-18.678625,26.384787,19-3032.00,19,"Life, Physical, and Social Science"
243,-1.8243653,44.63554,19-3039.01,19,"Life, Physical, and Social Science"
244,-1.73925,50.986317,19-3041.00,19,"Life, Physical, and Social Science"
245,-18.618124,25.331913,19-3051.00,19,"Life, Physical, and Social Science"
246,-2.4161227,51.20162,19-3091.01,19,"Life, Physical, and Social Science"
247,-29.642717,23.994535,19-3091.02,19,"Life, Physical, and Social Science"
248,-29.041498,24.91003,19-3092.00,19,"Life, Physical, and Social Science"
249,-15.768389,26.538284,19-3093.00,19,"Life, Physical, and Social Science"
250,-1.6665154,50.846012,19-3094.00,19,"Life, Physical, and Social Science"
251,-26.221045,19.81624,19-3099.01,19,"Life, Physical, and Social Science"
252,-13.959464,-9.354481,19-4011.01,19,"Life, Physical, and Social Science"
253,-15.320141,-9.098563,19-4011.02,19,"Life, Physical, and Social Science"
254,-18.76052,-6.352638,19-4021.00,19,"Life, Physical, and Social Science"
255,-19.917803,-4.213545,19-4031.00,19,"Life, Physical, and Social Science"
256,-0.5929708,-7.974929,19-4041.01,19,"Life, Physical, and Social Science"
257,-19.501911,-5.07929,19-4041.02,19,"Life, Physical, and Social Science"
258,-17.285738,-13.827071,19-4051.01,19,"Life, Physical, and Social Science"
259,-11.241889,-3.2841961,19-4051.02,19,"Life, Physical, and Social Science"
260,-18.485374,9.077575,19-4061.00,19,"Life, Physical, and Social Science"
261,28.299088,-5.1351576,19-4061.01,19,"Life, Physical, and Social Science"
262,-19.839037,-3.1814864,19-4091.00,19,"Life, Physical, and Social Science"
263,-20.26955,-2.1149747,19-4092.00,19,"Life, Physical, and Social Science"
264,-8.385482,2.7390313,19-4093.00,19,"Life, Physical, and Social Science"
265,-16.64724,-5.8680725,19-4099.01,19,"Life, Physical, and Social Science"
266,-24.112932,-4.766681,19-4099.02,19,"Life, Physical, and Social Science"
267,-23.018856,-3.1928215,19-4099.03,19,"Life, Physical, and Social Science"
268,4.674083,42.024147,21-1011.00,21,Community and Social Services
269,5.287299,39.175755,21-1012.00,21,Community and Social Services
270,1.955086,43.109837,21-1013.00,21,Community and Social Services
271,2.4866836,42.8701,21-1014.00,21,Community and Social Services
272,4.1881733,41.08499,21-1015.00,21,Community and Social Services
273,3.3172445,39.974022,21-1021.00,21,Community and Social Services
274,3.375084,40.884026,21-1022.00,21,Community and Social Services
275,3.5063655,41.76624,21-1023.00,21,Community and Social Services
276,6.589595,42.652447,21-1091.00,21,Community and Social Services
277,25.374311,12.863715,21-1092.00,21,Community and Social Services
278,24.749521,12.191256,21-1093.00,21,Community and Social Services
279,2.545689,36.84485,21-1094.00,21,Community and Social Services
280,12.047128,42.107822,21-2011.00,21,Community and Social Services
281,32.848915,21.271946,21-2021.00,21,Community and Social Services
282,30.364351,26.528255,23-1011.00,23,Legal
283,36.878914,-10.000309,23-1012.00,23,Legal
284,30.727304,27.081251,23-1021.00,23,Legal
285,27.499418,15.240683,23-1022.00,23,Legal
286,31.091724,27.518446,23-1023.00,23,Legal
287,36.753098,-10.178262,23-2011.00,23,Legal
288,33.34877,-20.11722,23-2091.00,23,Legal
289,33.280613,-11.841867,23-2093.00,23,Legal
290,8.462714,52.491753,25-1011.00,25,"Education, Training, and Library"
291,3.6843224,56.594116,25-1021.00,25,"Education, Training, and Library"
292,6.407154,55.19856,25-1022.00,25,"Education, Training, and Library"
293,9.4883175,47.819267,25-1031.00,25,"Education, Training, and Library"
294,2.0294013,56.15483,25-1032.00,25,"Education, Training, and Library"
295,0.86212754,55.655197,25-1041.00,25,"Education, Training, and Library"
296,1.495403,53.488983,25-1042.00,25,"Education, Training, and Library"
297,1.4712893,55.42473,25-1043.00,25,"Education, Training, and Library"
298,2.6116438,54.435078,25-1051.00,25,"Education, Training, and Library"
299,0.8794812,54.802925,25-1052.00,25,"Education, Training, and Library"
300,2.7255213,54.070065,25-1053.00,25,"Education, Training, and Library"
301,0.51201206,54.163406,25-1054.00,25,"Education, Training, and Library"
302,4.3226237,52.804123,25-1061.00,25,"Education, Training, and Library"
303,5.3192663,51.770725,25-1062.00,25,"Education, Training, and Library"
304,7.56251,54.112255,25-1063.00,25,"Education, Training, and Library"
305,4.928281,53.99968,25-1064.00,25,"Education, Training, and Library"
306,9.353818,51.727425,25-1065.00,25,"Education, Training, and Library"
307,4.0698223,51.59698,25-1066.00,25,"Education, Training, and Library"
308,6.188629,51.74325,25-1067.00,25,"Education, Training, and Library"
309,1.7476883,52.623817,25-1071.00,25,"Education, Training, and Library"
310,1.5726116,50.94335,25-1072.00,25,"Education, Training, and Library"
311,7.5137434,51.301403,25-1081.00,25,"Education, Training, and Library"
312,5.743345,53.97254,25-1082.00,25,"Education, Training, and Library"
313,6.864254,52.919827,25-1111.00,25,"Education, Training, and Library"
314,9.349776,53.123405,25-1112.00,25,"Education, Training, and Library"
315,4.4350266,51.09834,25-1113.00,25,"Education, Training, and Library"
316,10.1248045,49.09566,25-1121.00,25,"Education, Training, and Library"
317,8.15714,51.158913,25-1122.00,25,"Education, Training, and Library"
318,7.619474,49.145588,25-1123.00,25,"Education, Training, and Library"
319,6.927703,49.68898,25-1124.00,25,"Education, Training, and Library"
320,5.821642,52.595436,25-1125.00,25,"Education, Training, and Library"
321,7.2785015,50.11282,25-1126.00,25,"Education, Training, and Library"
322,9.861595,11.556859,25-1191.00,25,"Education, Training, and Library"
323,6.248116,50.792446,25-1192.00,25,"Education, Training, and Library"
324,9.259096,47.586098,25-1193.00,25,"Education, Training, and Library"
325,-0.7235756,31.329788,25-1194.00,25,"Education, Training, and Library"
326,10.124646,36.226475,25-2011.00,25,"Education, Training, and Library"
327,8.840827,38.18812,25-2012.00,25,"Education, Training, and Library"
328,7.8413825,40.67181,25-2021.00,25,"Education, Training, and Library"
329,8.554156,39.003624,25-2022.00,25,"Education, Training, and Library"
330,8.371987,42.744534,25-2023.00,25,"Education, Training, and Library"
331,8.728953,40.189075,25-2031.00,25,"Education, Training, and Library"
332,1.3390145,36.882042,25-2032.00,25,"Education, Training, and Library"
333,6.7349553,40.21771,25-2051.00,25,"Education, Training, and Library"
334,6.764962,39.462257,25-2052.00,25,"Education, Training, and Library"
335,8.090723,38.824146,25-2053.00,25,"Education, Training, and Library"
336,8.220669,41.46041,25-2054.00,25,"Education, Training, and Library"
337,0.04457286,35.26827,25-2059.01,25,"Education, Training, and Library"
338,8.700526,37.288742,25-3011.00,25,"Education, Training, and Library"
339,10.026414,35.079357,25-3021.00,25,"Education, Training, and Library"
340,5.373454,48.246544,25-3099.02,25,"Education, Training, and Library"
341,-17.910223,8.77606,25-4011.00,25,"Education, Training, and Library"
342,43.77953,25.088573,25-4012.00,25,"Education, Training, and Library"
343,-6.1686516,-11.997719,25-4013.00,25,"Education, Training, and Library"
344,31.075619,3.17882,25-4021.00,25,"Education, Training, and Library"
345,28.185183,-16.487762,25-4031.00,25,"Education, Training, and Library"
346,-21.305994,-10.582994,25-9011.00,25,"Education, Training, and Library"
347,-1.2063648,37.59243,25-9021.00,25,"Education, Training, and Library"
348,9.975726,42.535305,25-9031.00,25,"Education, Training, and Library"
349,-11.675146,24.477116,25-9031.01,25,"Education, Training, and Library"
350,9.887521,11.547443,25-9041.00,25,"Education, Training, and Library"
351,22.257633,26.567677,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,11.442199,23.379034,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,12.338474,23.346106,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,15.414398,24.051382,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,17.668703,27.027538,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,21.60725,27.183727,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,12.69088,21.17863,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,14.830315,22.374361,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,20.942192,27.279898,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,13.397329,21.348032,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,17.845444,28.198067,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,15.693754,19.179089,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,24.992964,25.030283,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,23.729769,24.85028,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,27.627823,24.23416,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,23.66468,23.604681,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,53.990154,11.882901,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,16.088644,-2.275423,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,37.263195,24.11317,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,15.650876,-4.3518443,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,15.224709,18.583937,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,22.711283,28.959585,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,22.702692,28.728735,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,16.019682,22.009243,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,14.571507,18.835783,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,14.6154375,20.044,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,19.62471,23.52166,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,15.842347,-11.187854,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,20.000832,24.261372,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,18.668692,22.67982,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,25.41789,23.137083,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,21.571766,22.771086,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,17.975887,22.018509,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,20.560757,22.57841,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,17.603947,22.618317,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,8.693388,34.637142,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-24.001257,-12.486295,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-24.177088,-13.699503,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,5.3489857,-21.836014,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-6.3412685,-13.210448,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,13.798453,22.0406,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-5.791469,-13.84924,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,15.355192,23.395203,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-8.954021,35.75779,29-1011.00,29,Healthcare Practitioner
395,-13.859841,37.237896,29-1021.00,29,Healthcare Practitioner
396,-11.75234,37.635803,29-1022.00,29,Healthcare Practitioner
397,-12.426358,36.704533,29-1023.00,29,Healthcare Practitioner
398,-12.871407,34.750305,29-1024.00,29,Healthcare Practitioner
399,-7.3884478,44.272095,29-1031.00,29,Healthcare Practitioner
400,-10.031728,35.827724,29-1041.00,29,Healthcare Practitioner
401,-23.673805,27.63986,29-1051.00,29,Healthcare Practitioner
402,-12.469279,38.840504,29-1061.00,29,Healthcare Practitioner
403,-8.281345,41.01069,29-1062.00,29,Healthcare Practitioner
404,-8.431433,40.0467,29-1063.00,29,Healthcare Practitioner
405,-8.934351,40.94559,29-1064.00,29,Healthcare Practitioner
406,-7.434287,41.018158,29-1065.00,29,Healthcare Practitioner
407,-0.14730033,44.036312,29-1066.00,29,Healthcare Practitioner
408,-11.358238,38.951378,29-1067.00,29,Healthcare Practitioner
409,-11.29403,42.11026,29-1069.01,29,Healthcare Practitioner
410,-8.912151,36.934002,29-1069.02,29,Healthcare Practitioner
411,-8.956698,39.056038,29-1069.03,29,Healthcare Practitioner
412,-10.277159,40.766792,29-1069.04,29,Healthcare Practitioner
413,-10.048041,39.300095,29-1069.05,29,Healthcare Practitioner
414,-11.442979,39.849884,29-1069.06,29,Healthcare Practitioner
415,-26.258718,24.183609,29-1069.07,29,Healthcare Practitioner
416,-11.036434,41.029,29-1069.08,29,Healthcare Practitioner
417,-9.7231455,42.46427,29-1069.09,29,Healthcare Practitioner
418,-13.561309,40.043095,29-1069.10,29,Healthcare Practitioner
419,-11.6808405,40.749897,29-1069.11,29,Healthcare Practitioner
420,-13.257475,41.032883,29-1069.12,29,Healthcare Practitioner
421,-7.8252196,38.196793,29-1071.00,29,Healthcare Practitioner
422,-6.043149,8.802943,29-1071.01,29,Healthcare Practitioner
423,-10.630154,36.916092,29-1081.00,29,Healthcare Practitioner
424,-3.5702102,38.81642,29-1122.00,29,Healthcare Practitioner
425,1.3180562,34.19806,29-1122.01,29,Healthcare Practitioner
426,-4.327798,37.478172,29-1123.00,29,Healthcare Practitioner
427,-3.442528,7.4773207,29-1124.00,29,Healthcare Practitioner
