,First component,Second component,SOC,Label,Occupation Category
115,32.638462,-3.355732,15-1142.00,15,Computers and Math
116,37.471466,-2.1330366,15-1143.00,15,Computers and Math
117,5.085975,27.379745,15-1143.01,15,Computers and Math
118,31.769838,-2.0657551,15-1151.00,15,Computers and Math
119,31.890707,-3.0655859,15-1152.00,15,Computers and Math
120,35.725338,-4.7386417,15-1199.01,15,Computers and Math
121,35.708588,-2.1776826,15-1199.02,15,Computers and Math
122,34.70853,-6.5297813,15-1199.03,15,Computers and Math
123,23.871117,19.616003,15-1199.04,15,Computers and Math
124,24.35696,20.729198,15-1199.05,15,Computers and Math
125,37.49043,-4.4040046,15-1199.06,15,Computers and Math
126,37.397717,-5.1880655,15-1199.07,15,Computers and Math
127,34.31763,-10.182887,15-1199.08,15,Computers and Math
128,22.33933,-12.276684,15-1199.09,15,Computers and Math
129,33.663315,-10.518543,15-1199.10,15,Computers and Math
130,34.22151,-23.29606,15-1199.11,15,Computers and Math
131,31.404116,-7.215034,15-1199.12,15,Computers and Math
132,36.31961,-10.854173,15-2011.00,15,Computers and Math
133,40.292698,4.6813374,15-2021.00,15,Computers and Math
134,40.130505,4.2882433,15-2031.00,15,Computers and Math
135,42.873623,-1.2716156,15-2041.00,15,Computers and Math
136,43.182816,-1.0229914,15-2041.01,15,Computers and Math
137,41.334682,-5.158939,15-2041.02,15,Computers and Math
138,25.589373,3.5564015,17-1011.00,17,Architechture and Engineering
139,25.631617,3.4938488,17-1012.00,17,Architechture and Engineering
140,25.180513,22.516895,17-1021.00,17,Architechture and Engineering
141,17.127369,20.233849,17-1022.00,17,Architechture and Engineering
142,17.969942,20.952822,17-1022.01,17,Architechture and Engineering
143,36.327282,11.507409,17-2011.00,17,Architechture and Engineering
144,37.377136,18.272661,17-2021.00,17,Architechture and Engineering
145,39.041157,16.235945,17-2031.00,17,Architechture and Engineering
146,39.943256,14.780298,17-2041.00,17,Architechture and Engineering
147,27.477013,9.747947,17-2051.00,17,Architechture and Engineering
148,26.641066,9.455966,17-2051.01,17,Architechture and Engineering
149,39.521626,10.382315,17-2061.00,17,Architechture and Engineering
150,34.397034,11.2618685,17-2071.00,17,Architechture and Engineering
151,33.71687,13.3915825,17-2072.00,17,Architechture and Engineering
152,31.515017,14.768048,17-2072.01,17,Architechture and Engineering
153,27.486969,12.149349,17-2081.00,17,Architechture and Engineering
154,28.156403,11.683596,17-2081.01,17,Architechture and Engineering
155,18.397478,7.624917,17-2111.01,17,Architechture and Engineering
156,27.890362,10.9634695,17-2111.02,17,Architechture and Engineering
157,20.186491,8.287629,17-2111.03,17,Architechture and Engineering
158,33.349705,11.843754,17-2112.00,17,Architechture and Engineering
159,33.846134,8.249506,17-2112.01,17,Architechture and Engineering
160,35.54725,14.828031,17-2121.01,17,Architechture and Engineering
161,36.284924,13.738555,17-2121.02,17,Architechture and Engineering
162,38.56876,14.846022,17-2131.00,17,Architechture and Engineering
163,34.622833,12.004267,17-2141.00,17,Architechture and Engineering
164,40.871502,12.899959,17-2141.01,17,Architechture and Engineering
165,33.937572,14.977388,17-2141.02,17,Architechture and Engineering
166,30.872211,10.9506,17-2151.00,17,Architechture and Engineering
167,28.608362,13.05687,17-2161.00,17,Architechture and Engineering
168,30.535465,11.024884,17-2171.00,17,Architechture and Engineering
169,38.169678,17.646435,17-2199.01,17,Architechture and Engineering
170,33.25954,10.549039,17-2199.02,17,Architechture and Engineering
171,28.845037,9.449889,17-2199.03,17,Architechture and Engineering
172,35.580547,15.824814,17-2199.04,17,Architechture and Engineering
173,38.00209,12.112398,17-2199.05,17,Architechture and Engineering
174,38.680214,12.120619,17-2199.06,17,Architechture and Engineering
175,39.920364,11.007642,17-2199.07,17,Architechture and Engineering
176,36.860844,15.647704,17-2199.08,17,Architechture and Engineering
177,39.951397,13.183182,17-2199.09,17,Architechture and Engineering
178,31.983303,12.887745,17-2199.10,17,Architechture and Engineering
179,26.030012,14.012452,17-2199.11,17,Architechture and Engineering
180,29.504719,17.117472,17-3011.01,17,Architechture and Engineering
181,28.085615,20.213673,17-3011.02,17,Architechture and Engineering
182,-7.0585003,18.296291,17-3012.01,17,Architechture and Engineering
183,28.472967,19.194347,17-3012.02,17,Architechture and Engineering
184,30.472872,19.480995,17-3013.00,17,Architechture and Engineering
185,5.254554,31.236986,17-3021.00,17,Architechture and Engineering
186,27.55878,17.398151,17-3022.00,17,Architechture and Engineering
187,6.833929,32.971836,17-3023.01,17,Architechture and Engineering
188,4.8611846,32.380253,17-3023.03,17,Architechture and Engineering
189,-4.3206353,37.17218,17-3024.00,17,Architechture and Engineering
190,3.8041005,31.379326,17-3024.01,17,Architechture and Engineering
191,13.789567,23.664951,17-3025.00,17,Architechture and Engineering
192,4.62757,32.818485,17-3026.00,17,Architechture and Engineering
193,5.3076234,35.022896,17-3027.00,17,Architechture and Engineering
194,2.8679423,32.88811,17-3027.01,17,Architechture and Engineering
195,13.365499,24.121918,17-3029.01,17,Architechture and Engineering
196,32.227394,14.113547,17-3029.02,17,Architechture and Engineering
197,5.301538,33.718857,17-3029.03,17,Architechture and Engineering
198,4.305536,28.145432,17-3029.04,17,Architechture and Engineering
199,33.433407,17.448486,17-3029.05,17,Architechture and Engineering
200,35.805252,16.025414,17-3029.06,17,Architechture and Engineering
201,2.618983,30.832817,17-3029.07,17,Architechture and Engineering
202,6.8123083,33.510918,17-3029.08,17,Architechture and Engineering
203,2.4723113,33.287178,17-3029.09,17,Architechture and Engineering
204,41.54233,12.192544,17-3029.11,17,Architechture and Engineering
205,7.123885,34.60205,17-3029.12,17,Architechture and Engineering
206,17.221327,20.999247,17-3031.01,17,Architechture and Engineering
207,25.434841,23.083374,17-3031.02,17,Architechture and Engineering
208,21.654564,13.655068,19-1011.00,19,"Life, Physical, and Social Science"
209,38.703915,18.302202,19-1012.00,19,"Life, Physical, and Social Science"
210,21.28914,14.326623,19-1013.00,19,"Life, Physical, and Social Science"
211,19.706312,16.671177,19-1020.01,19,"Life, Physical, and Social Science"
212,46.28862,4.723991,19-1021.00,19,"Life, Physical, and Social Science"
213,45.230263,6.1581225,19-1022.00,19,"Life, Physical, and Social Science"
214,18.48398,15.911115,19-1023.00,19,"Life, Physical, and Social Science"
215,45.456562,4.238261,19-1029.01,19,"Life, Physical, and Social Science"
216,45.675415,5.1798296,19-1029.02,19,"Life, Physical, and Social Science"
217,46.08972,1.9578625,19-1029.03,19,"Life, Physical, and Social Science"
218,17.481506,14.617119,19-1031.01,19,"Life, Physical, and Social Science"
219,16.94329,14.728868,19-1031.02,19,"Life, Physical, and Social Science"
220,12.384481,-33.259087,19-1031.03,19,"Life, Physical, and Social Science"
221,16.399841,15.8288145,19-1032.00,19,"Life, Physical, and Social Science"
222,45.250324,1.3971821,19-1041.00,19,"Life, Physical, and Social Science"
223,46.74677,2.6233559,19-1042.00,19,"Life, Physical, and Social Science"
224,40.93182,6.8379865,19-2011.00,19,"Life, Physical, and Social Science"
225,40.867798,7.4948044,19-2012.00,19,"Life, Physical, and Social Science"
226,23.930773,18.293734,19-2021.00,19,"Life, Physical, and Social Science"
227,35.59824,21.013052,19-2031.00,19,"Life, Physical, and Social Science"
228,39.911743,13.725742,19-2032.00,19,"Life, Physical, and Social Science"
229,19.275799,17.013954,19-2041.00,19,"Life, Physical, and Social Science"
230,31.196306,3.7370253,19-2041.01,19,"Life, Physical, and Social Science"
231,19.096424,15.18049,19-2041.02,19,"Life, Physical, and Social Science"
232,30.221018,4.114697,19-2041.03,19,"Life, Physical, and Social Science"
233,22.067902,17.332481,19-2042.00,19,"Life, Physical, and Social Science"
234,22.072079,17.752243,19-2043.00,19,"Life, Physical, and Social Science"
235,23.62416,19.370964,19-2099.01,19,"Life, Physical, and Social Science"
236,40.71722,-12.645675,19-3011.00,19,"Life, Physical, and Social Science"
237,40.88305,-12.3749275,19-3011.01,19,"Life, Physical, and Social Science"
238,33.82288,-12.64431,19-3022.00,19,"Life, Physical, and Social Science"
239,6.913582,-42.132885,19-3031.01,19,"Life, Physical, and Social Science"
240,5.836209,-43.64203,19-3031.02,19,"Life, Physical, and Social Science"
241,5.1536193,-43.513065,19-3031.03,19,"Life, Physical, and Social Science"
242,19.085192,-27.63342,19-3032.00,19,"Life, Physical, and Social Science"
243,-2.2866416,-49.604305,19-3039.01,19,"Life, Physical, and Social Science"
244,25.839666,-36.36232,19-3041.00,19,"Life, Physical, and Social Science"
245,22.407162,-1.7860874,19-3051.00,19,"Life, Physical, and Social Science"
246,26.96787,-39.743565,19-3091.01,19,"Life, Physical, and Social Science"
247,27.530495,-40.84576,19-3091.02,19,"Life, Physical, and Social Science"
248,27.792086,-39.05913,19-3092.00,19,"Life, Physical, and Social Science"
249,28.829334,-43.575138,19-3093.00,19,"Life, Physical, and Social Science"
250,26.71081,-35.590637,19-3094.00,19,"Life, Physical, and Social Science"
251,25.856918,8.364788,19-3099.01,19,"Life, Physical, and Social Science"
252,17.047976,11.810848,19-4011.01,19,"Life, Physical, and Social Science"
253,-0.19667688,10.931634,19-4011.02,19,"Life, Physical, and Social Science"
254,-8.511012,2.814381,19-4021.00,19,"Life, Physical, and Social Science"
255,-39.834805,22.821709,19-4031.00,19,"Life, Physical, and Social Science"
256,27.48923,21.033043,19-4041.01,19,"Life, Physical, and Social Science"
257,7.0447607,36.620686,19-4041.02,19,"Life, Physical, and Social Science"
258,-5.9805174,42.301243,19-4051.01,19,"Life, Physical, and Social Science"
259,-6.8903074,42.134617,19-4051.02,19,"Life, Physical, and Social Science"
260,-1.4320537,-16.238762,19-4061.00,19,"Life, Physical, and Social Science"
261,23.218145,-1.2403524,19-4061.01,19,"Life, Physical, and Social Science"
262,17.549223,17.946604,19-4091.00,19,"Life, Physical, and Social Science"
263,-2.6351342,3.6695383,19-4092.00,19,"Life, Physical, and Social Science"
264,15.660741,15.261763,19-4093.00,19,"Life, Physical, and Social Science"
265,-0.16569223,10.955555,19-4099.01,19,"Life, Physical, and Social Science"
266,16.09863,17.992754,19-4099.02,19,"Life, Physical, and Social Science"
267,24.910294,22.13203,19-4099.03,19,"Life, Physical, and Social Science"
268,4.3474455,-40.58508,21-1011.00,21,Community and Social Services
269,6.595736,-40.215332,21-1012.00,21,Community and Social Services
270,4.659836,-43.357796,21-1013.00,21,Community and Social Services
271,5.651696,-41.696793,21-1014.00,21,Community and Social Services
272,3.6685133,-38.18818,21-1015.00,21,Community and Social Services
273,2.9199712,-39.14915,21-1021.00,21,Community and Social Services
274,5.2629833,-40.912678,21-1022.00,21,Community and Social Services
275,4.87614,-41.130672,21-1023.00,21,Community and Social Services
276,15.923021,-34.71584,21-1091.00,21,Community and Social Services
277,-5.7934356,-31.822115,21-1092.00,21,Community and Social Services
278,-6.423509,-33.40885,21-1093.00,21,Community and Social Services
279,0.12943166,-38.25102,21-1094.00,21,Community and Social Services
280,15.362599,-40.51501,21-2011.00,21,Community and Social Services
281,15.158757,-40.532787,21-2021.00,21,Community and Social Services
282,14.122981,-20.809814,23-1011.00,23,Legal
283,-2.909113,-19.411348,23-1012.00,23,Legal
284,12.373476,-22.036137,23-1021.00,23,Legal
285,13.58221,-22.547955,23-1022.00,23,Legal
286,12.735497,-22.673717,23-1023.00,23,Legal
287,-3.5065572,-18.042742,23-2011.00,23,Legal
288,0.036133256,-17.769543,23-2091.00,23,Legal
289,-6.7166457,-18.738285,23-2093.00,23,Legal
290,18.666494,-25.919554,25-1011.00,25,"Education, Training, and Library"
291,22.925085,-12.8801155,25-1021.00,25,"Education, Training, and Library"
292,44.756794,-1.5606352,25-1022.00,25,"Education, Training, and Library"
293,18.81241,-39.210896,25-1031.00,25,"Education, Training, and Library"
294,35.471756,9.679293,25-1032.00,25,"Education, Training, and Library"
295,22.522747,-30.40533,25-1041.00,25,"Education, Training, and Library"
296,48.575367,-0.17520206,25-1042.00,25,"Education, Training, and Library"
297,49.915882,-0.8694309,25-1043.00,25,"Education, Training, and Library"
298,48.222,-1.0727241,25-1051.00,25,"Education, Training, and Library"
299,47.470634,-0.60169184,25-1052.00,25,"Education, Training, and Library"
300,48.858395,-0.9878502,25-1053.00,25,"Education, Training, and Library"
301,46.69809,-1.1751184,25-1054.00,25,"Education, Training, and Library"
302,25.442822,-39.93123,25-1061.00,25,"Education, Training, and Library"
303,23.522303,-39.43087,25-1062.00,25,"Education, Training, and Library"
304,40.425205,-13.46075,25-1063.00,25,"Education, Training, and Library"
305,27.214317,-37.853317,25-1064.00,25,"Education, Training, and Library"
306,25.120247,-36.589752,25-1065.00,25,"Education, Training, and Library"
307,20.436438,-35.606197,25-1066.00,25,"Education, Training, and Library"
308,23.552649,-37.132694,25-1067.00,25,"Education, Training, and Library"
309,17.097233,-35.88072,25-1071.00,25,"Education, Training, and Library"
310,-2.2782965,-45.983128,25-1072.00,25,"Education, Training, and Library"
311,22.008192,-35.098877,25-1081.00,25,"Education, Training, and Library"
312,22.625011,-35.203434,25-1082.00,25,"Education, Training, and Library"
313,18.446205,-33.282295,25-1111.00,25,"Education, Training, and Library"
314,23.92135,-35.537273,25-1112.00,25,"Education, Training, and Library"
315,21.119549,-35.581635,25-1113.00,25,"Education, Training, and Library"
316,19.796848,-40.28959,25-1121.00,25,"Education, Training, and Library"
317,22.116226,-38.70897,25-1122.00,25,"Education, Training, and Library"
318,22.711159,-39.302406,25-1123.00,25,"Education, Training, and Library"
319,23.66081,-40.50035,25-1124.00,25,"Education, Training, and Library"
320,24.270433,-38.706776,25-1125.00,25,"Education, Training, and Library"
321,24.780561,-37.959152,25-1126.00,25,"Education, Training, and Library"
322,6.576631,-32.413277,25-1191.00,25,"Education, Training, and Library"
323,17.302916,-33.82909,25-1192.00,25,"Education, Training, and Library"
324,17.139338,-35.586742,25-1193.00,25,"Education, Training, and Library"
325,17.871601,2.02429,25-1194.00,25,"Education, Training, and Library"
326,-0.8137438,-34.080948,25-2011.00,25,"Education, Training, and Library"
327,11.967891,-36.27599,25-2012.00,25,"Education, Training, and Library"
328,11.32371,-36.568638,25-2021.00,25,"Education, Training, and Library"
329,13.064167,-35.851994,25-2022.00,25,"Education, Training, and Library"
330,12.6246,-31.574623,25-2023.00,25,"Education, Training, and Library"
331,13.464848,-35.459583,25-2031.00,25,"Education, Training, and Library"
332,12.749668,-31.327023,25-2032.00,25,"Education, Training, and Library"
333,9.687559,-37.494152,25-2051.00,25,"Education, Training, and Library"
334,10.812379,-37.427513,25-2052.00,25,"Education, Training, and Library"
335,11.874925,-37.26079,25-2053.00,25,"Education, Training, and Library"
336,12.743362,-35.073185,25-2054.00,25,"Education, Training, and Library"
337,-0.8091937,-35.95847,25-2059.01,25,"Education, Training, and Library"
338,6.8236904,-33.222248,25-3011.00,25,"Education, Training, and Library"
339,-0.84141296,-33.12354,25-3021.00,25,"Education, Training, and Library"
340,6.8746104,-33.224358,25-3099.02,25,"Education, Training, and Library"
341,29.057405,-43.537395,25-4011.00,25,"Education, Training, and Library"
342,27.354353,-41.88583,25-4012.00,25,"Education, Training, and Library"
343,9.310479,27.363659,25-4013.00,25,"Education, Training, and Library"
344,14.594999,-32.72555,25-4021.00,25,"Education, Training, and Library"
345,-14.575636,-17.52597,25-4031.00,25,"Education, Training, and Library"
346,21.891188,2.7392986,25-9011.00,25,"Education, Training, and Library"
347,22.392138,-30.44152,25-9021.00,25,"Education, Training, and Library"
348,16.66344,-32.64948,25-9031.00,25,"Education, Training, and Library"
349,23.041468,-24.698761,25-9031.01,25,"Education, Training, and Library"
350,-17.099403,-19.399286,25-9041.00,25,"Education, Training, and Library"
351,33.285652,-22.216997,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-6.167142,12.080698,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,36.8653,-20.2976,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,34.774673,-22.074398,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,32.805553,18.007103,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,34.506485,-19.271416,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-16.346914,-4.1764917,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,33.960926,-22.088968,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,25.69322,2.4255972,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-15.807242,-4.1840415,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,25.897203,1.0090971,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-1.8239144,-27.112713,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,27.12214,-23.66162,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,28.682695,-22.115147,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,25.775368,-23.780897,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,23.818628,-21.3982,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,8.679744,24.577152,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,10.793059,0.78777313,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-3.0565042,-37.8821,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-21.32616,-19.123707,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-3.7814982,-27.053576,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-2.1779585,-27.788338,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,19.202955,-41.043022,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,33.209675,-20.712,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-3.0050697,-25.891611,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-3.2295234,-26.00247,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,28.662094,-23.899261,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-14.075288,-14.684558,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,27.396431,-23.894348,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,29.270325,-24.858091,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,26.224007,-21.13594,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,27.308481,-21.754534,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,32.557667,-6.9307575,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,29.271189,-18.804369,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,32.758343,-25.448456,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,22.135733,-42.517147,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,8.114168,26.231606,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,6.374492,25.50549,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,0.9329773,-1.8846931,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,30.926237,-21.179502,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,35.895023,-19.685045,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,7.6505713,25.594597,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,26.487717,-25.311928,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-4.7208915,-43.761024,29-1011.00,29,Healthcare Practitioner
395,-13.165942,-51.691032,29-1021.00,29,Healthcare Practitioner
396,-7.5341206,-53.28536,29-1022.00,29,Healthcare Practitioner
397,-12.311622,-51.815205,29-1023.00,29,Healthcare Practitioner
398,-9.926215,-54.316563,29-1024.00,29,Healthcare Practitioner
399,0.27443904,-50.595276,29-1031.00,29,Healthcare Practitioner
400,-12.018053,-51.076115,29-1041.00,29,Healthcare Practitioner
401,-11.269386,-45.677822,29-1051.00,29,Healthcare Practitioner
402,-9.924012,-48.00203,29-1061.00,29,Healthcare Practitioner
403,-3.2135184,-49.150116,29-1062.00,29,Healthcare Practitioner
404,-4.709552,-50.033142,29-1063.00,29,Healthcare Practitioner
405,-6.4349813,-52.807377,29-1064.00,29,Healthcare Practitioner
406,-4.423036,-48.986736,29-1065.00,29,Healthcare Practitioner
407,-1.4794708,-48.167156,29-1066.00,29,Healthcare Practitioner
408,-7.2841167,-53.806583,29-1067.00,29,Healthcare Practitioner
409,-4.1635537,-51.592613,29-1069.01,29,Healthcare Practitioner
410,-7.849478,-49.130074,29-1069.02,29,Healthcare Practitioner
411,-6.5049357,-48.006283,29-1069.03,29,Healthcare Practitioner
412,-3.372913,-50.28752,29-1069.04,29,Healthcare Practitioner
413,-12.019985,-49.491768,29-1069.05,29,Healthcare Practitioner
414,-10.487865,-50.171333,29-1069.06,29,Healthcare Practitioner
415,-11.560299,-48.506702,29-1069.07,29,Healthcare Practitioner
416,-5.856001,-53.041092,29-1069.08,29,Healthcare Practitioner
417,-3.8923206,-51.94634,29-1069.09,29,Healthcare Practitioner
418,-12.327256,-49.96275,29-1069.10,29,Healthcare Practitioner
419,-9.022171,-48.50222,29-1069.11,29,Healthcare Practitioner
420,-8.243016,-52.731483,29-1069.12,29,Healthcare Practitioner
421,-5.359497,-47.232876,29-1071.00,29,Healthcare Practitioner
422,-14.039821,-41.900124,29-1071.01,29,Healthcare Practitioner
423,-10.810661,-50.63249,29-1081.00,29,Healthcare Practitioner
424,-2.8745754,-42.596443,29-1122.00,29,Healthcare Practitioner
