,First component,Second component,SOC,Label,Occupation Category
430,49.474155,7.055119,29-1125.02,29,Healthcare Practitioner
431,-1.2117345,-3.11742,29-1126.00,29,Healthcare Practitioner
432,44.93851,12.072367,29-1127.00,29,Healthcare Practitioner
433,36.74346,32.769665,29-1128.00,29,Healthcare Practitioner
434,36.135998,38.37981,29-1131.00,29,Healthcare Practitioner
435,40.09854,32.266983,29-1141.00,29,Healthcare Practitioner
436,40.1293,33.334545,29-1141.01,29,Healthcare Practitioner
437,50.95834,13.180952,29-1141.02,29,Healthcare Practitioner
438,40.627083,32.634125,29-1141.03,29,Healthcare Practitioner
439,42.123478,33.183125,29-1141.04,29,Healthcare Practitioner
440,37.895992,40.82803,29-1151.00,29,Healthcare Practitioner
441,39.92167,34.62902,29-1161.00,29,Healthcare Practitioner
442,41.02521,34.61046,29-1171.00,29,Healthcare Practitioner
443,34.35967,35.830997,29-1181.00,29,Healthcare Practitioner
444,41.355865,5.8499265,29-1199.01,29,Healthcare Practitioner
445,44.616905,35.09598,29-1199.04,29,Healthcare Practitioner
446,36.2353,34.881176,29-1199.05,29,Healthcare Practitioner
447,-4.6282954,-3.9634566,29-2011.00,29,Healthcare Practitioner
448,-7.8153725,-2.9316568,29-2011.01,29,Healthcare Practitioner
449,-7.2853966,-3.4737906,29-2011.02,29,Healthcare Practitioner
450,-7.028306,-3.7342072,29-2011.03,29,Healthcare Practitioner
451,-4.8871694,-4.445662,29-2012.00,29,Healthcare Practitioner
452,-1.18236,-9.4706745,29-2021.00,29,Healthcare Practitioner
453,-1.665792,-5.2441444,29-2031.00,29,Healthcare Practitioner
454,-0.7754579,-4.9008474,29-2032.00,29,Healthcare Practitioner
455,-2.0778213,-4.6234202,29-2033.00,29,Healthcare Practitioner
456,-0.14374547,-6.249679,29-2034.00,29,Healthcare Practitioner
457,-1.1595165,-6.0926104,29-2035.00,29,Healthcare Practitioner
458,3.2563696,9.378592,29-2041.00,29,Healthcare Practitioner
459,2.2699764,-28.65769,29-2051.00,29,Healthcare Practitioner
460,1.2490761,-11.165808,29-2052.00,29,Healthcare Practitioner
461,44.574696,5.764,29-2053.00,29,Healthcare Practitioner
462,-0.30484638,-3.0286126,29-2054.00,29,Healthcare Practitioner
463,-3.631959,-6.5967097,29-2055.00,29,Healthcare Practitioner
464,-3.234248,-4.8764634,29-2056.00,29,Healthcare Practitioner
465,0.17814481,-10.1525545,29-2057.00,29,Healthcare Practitioner
466,40.045837,31.6121,29-2061.00,29,Healthcare Practitioner
467,21.947208,-31.348852,29-2071.00,29,Healthcare Practitioner
468,13.385752,-17.806164,29-2081.00,29,Healthcare Practitioner
469,37.126026,42.769512,29-2091.00,29,Healthcare Practitioner
470,2.4697304,-4.9200025,29-2092.00,29,Healthcare Practitioner
471,0.8203108,-5.328539,29-2099.01,29,Healthcare Practitioner
472,0.18132813,-9.122826,29-2099.05,29,Healthcare Practitioner
473,-0.7476387,-7.7135606,29-2099.06,29,Healthcare Practitioner
474,-2.3738983,-6.786271,29-2099.07,29,Healthcare Practitioner
475,-3.106602,23.812399,29-9011.00,29,Healthcare Practitioner
476,-3.7205675,23.201967,29-9012.00,29,Healthcare Practitioner
477,37.800793,33.450554,29-9091.00,29,Healthcare Practitioner
478,46.145912,34.074734,29-9092.00,29,Healthcare Practitioner
479,38.779068,34.569313,29-9099.01,29,Healthcare Practitioner
480,1.591075,-19.076824,31-1011.00,31,Healthcare Support
481,2.020782,-18.191454,31-1013.00,31,Healthcare Support
482,0.08313727,-19.690615,31-1014.00,31,Healthcare Support
483,-8.415479,-36.510296,31-1015.00,31,Healthcare Support
484,43.190468,6.9343047,31-2011.00,31,Healthcare Support
485,0.45762143,-14.923661,31-2012.00,31,Healthcare Support
486,1.2260482,-7.078628,31-2021.00,31,Healthcare Support
487,0.120307535,-14.944136,31-2022.00,31,Healthcare Support
488,-0.44082475,-17.814781,31-9011.00,31,Healthcare Support
489,-1.830482,-9.689069,31-9091.00,31,Healthcare Support
490,1.3184038,-8.701649,31-9092.00,31,Healthcare Support
491,-4.5475864,-9.380895,31-9093.00,31,Healthcare Support
492,23.845785,-33.099354,31-9094.00,31,Healthcare Support
493,8.380529,-30.960207,31-9095.00,31,Healthcare Support
494,-0.58628035,-12.344632,31-9096.00,31,Healthcare Support
495,-1.8613358,-11.016045,31-9097.00,31,Healthcare Support
496,43.672337,3.6589172,31-9099.01,31,Healthcare Support
497,-3.1995049,-9.176834,31-9099.02,31,Healthcare Support
498,11.452212,4.298632,33-1011.00,33,Protective Service
499,13.439385,4.9651875,33-1012.00,33,Protective Service
500,2.9719927,12.184792,33-1021.01,33,Protective Service
501,2.6627097,12.491057,33-1021.02,33,Protective Service
502,2.4341798,9.581249,33-2011.01,33,Protective Service
503,1.8965088,9.630454,33-2011.02,33,Protective Service
504,-5.600596,19.018377,33-2021.01,33,Protective Service
505,5.0427155,9.195419,33-2021.02,33,Protective Service
506,-0.05233895,14.388227,33-2022.00,33,Protective Service
507,-2.3799508,-22.957453,33-3011.00,33,Protective Service
508,10.098978,3.06355,33-3012.00,33,Protective Service
509,8.096174,4.9976373,33-3021.01,33,Protective Service
510,7.4919343,-0.29333228,33-3021.02,33,Protective Service
511,8.020101,5.246816,33-3021.03,33,Protective Service
512,8.402301,2.5289073,33-3021.05,33,Protective Service
513,33.521828,-6.2591395,33-3021.06,33,Protective Service
514,4.7975807,7.7518835,33-3031.00,33,Protective Service
515,-6.3376107,-20.65244,33-3041.00,33,Protective Service
516,9.269195,4.211557,33-3051.01,33,Protective Service
517,9.779172,4.9307137,33-3051.03,33,Protective Service
518,8.759333,3.8044372,33-3052.00,33,Protective Service
519,-5.0286,-19.28751,33-9011.00,33,Protective Service
520,9.642997,-0.47105837,33-9021.00,33,Protective Service
521,9.747303,-2.6602063,33-9031.00,33,Protective Service
522,-2.8967524,-22.556488,33-9032.00,33,Protective Service
523,-8.18008,-38.31668,33-9091.00,33,Protective Service
524,-2.6997998,-21.67968,33-9092.00,33,Protective Service
525,-4.3033514,-22.568079,33-9093.00,33,Protective Service
526,9.83808,0.5151586,33-9099.02,33,Protective Service
527,15.226779,13.874164,35-1011.00,35,Food Preparation
528,15.612043,12.752429,35-1012.00,35,Food Preparation
529,-8.193306,-34.020252,35-2011.00,35,Food Preparation
530,1.0124336,-29.355762,35-2012.00,35,Food Preparation
531,0.04579339,-27.853584,35-2013.00,35,Food Preparation
532,0.061054047,-29.63891,35-2014.00,35,Food Preparation
533,-0.49418473,-30.79269,35-2015.00,35,Food Preparation
534,-6.295945,-34.63291,35-2021.00,35,Food Preparation
535,8.763226,-25.435005,35-3011.00,35,Food Preparation
536,-4.5616107,-33.657204,35-3021.00,35,Food Preparation
537,-0.9548728,-33.45215,35-3022.00,35,Food Preparation
538,-2.1378384,-32.065357,35-3022.01,35,Food Preparation
539,-2.1481147,-33.70736,35-3031.00,35,Food Preparation
540,-4.994577,-32.18414,35-3041.00,35,Food Preparation
541,-6.9865365,-35.18149,35-9011.00,35,Food Preparation
542,-22.033636,-38.020245,35-9021.00,35,Food Preparation
543,-2.0398195,-34.451595,35-9031.00,35,Food Preparation
544,13.578305,11.815133,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,11.768562,14.672378,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-18.75941,-38.16569,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-7.347515,-36.006332,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-18.901117,-3.2987432,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-25.41516,-35.499474,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-22.957134,-24.12303,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-32.45406,-8.123066,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,26.641867,3.2131484,39-1011.00,39,Personal Care and Service
553,9.928825,-26.886745,39-1012.00,39,Personal Care and Service
554,27.949863,3.8194952,39-1021.00,39,Personal Care and Service
555,25.13118,5.7715597,39-1021.01,39,Personal Care and Service
556,-2.4311264,-17.180199,39-2011.00,39,Personal Care and Service
557,-5.059039,-31.614815,39-2021.00,39,Personal Care and Service
558,10.445205,-31.07177,39-3011.00,39,Personal Care and Service
559,10.09836,-30.74401,39-3012.00,39,Personal Care and Service
560,-32.10349,-25.37919,39-3021.00,39,Personal Care and Service
561,-2.8108299,-35.559204,39-3031.00,39,Personal Care and Service
562,-3.6045334,-35.907856,39-3091.00,39,Personal Care and Service
563,-3.1938436,-27.11959,39-3092.00,39,Personal Care and Service
564,-6.79384,-38.169983,39-3093.00,39,Personal Care and Service
565,-2.841445,-11.705853,39-4011.00,39,Personal Care and Service
566,-6.1102576,-31.028389,39-4021.00,39,Personal Care and Service
567,29.246885,2.0930839,39-4031.00,39,Personal Care and Service
568,-5.9243493,-29.00978,39-5011.00,39,Personal Care and Service
569,-8.559807,-15.167638,39-5012.00,39,Personal Care and Service
570,-11.149843,-14.477812,39-5091.00,39,Personal Care and Service
571,-5.0187798,-36.47223,39-5092.00,39,Personal Care and Service
572,-6.5846896,-36.99242,39-5093.00,39,Personal Care and Service
573,-7.6291428,-15.350617,39-5094.00,39,Personal Care and Service
574,-9.334048,-27.442661,39-6011.00,39,Personal Care and Service
575,11.808188,-21.743855,39-6012.00,39,Personal Care and Service
576,6.849316,-17.992472,39-7011.00,39,Personal Care and Service
577,19.49365,-10.878328,39-7012.00,39,Personal Care and Service
578,3.3875432,-19.35166,39-9011.00,39,Personal Care and Service
579,2.732196,-17.408283,39-9011.01,39,Personal Care and Service
580,0.70425546,-19.741144,39-9021.00,39,Personal Care and Service
581,-0.29243952,-15.934589,39-9031.00,39,Personal Care and Service
582,31.888857,4.0367103,39-9032.00,39,Personal Care and Service
583,30.917284,3.7604547,39-9041.00,39,Personal Care and Service
584,25.360346,4.622528,41-1011.00,41,Sales and Related
585,24.12994,7.0869875,41-1012.00,41,Sales and Related
586,10.268566,-29.938112,41-2011.00,41,Sales and Related
587,9.657025,-32.323956,41-2012.00,41,Sales and Related
588,10.676311,-26.130486,41-2021.00,41,Sales and Related
589,11.596049,-25.760729,41-2022.00,41,Sales and Related
590,10.25391,-24.39108,41-2031.00,41,Sales and Related
591,22.155521,-10.708209,41-3011.00,41,Sales and Related
592,26.529148,-17.14352,41-3021.00,41,Sales and Related
593,29.61964,-14.344871,41-3031.01,41,Sales and Related
594,28.325754,-15.738923,41-3031.02,41,Sales and Related
595,26.78708,-13.995849,41-3031.03,41,Sales and Related
596,17.367231,-21.53817,41-3041.00,41,Sales and Related
597,26.509766,-13.30114,41-3099.01,41,Sales and Related
598,23.239601,-11.090835,41-4011.00,41,Sales and Related
599,23.65404,-9.905798,41-4011.07,41,Sales and Related
600,21.560175,-12.756384,41-4012.00,41,Sales and Related
601,9.219502,-24.221521,41-9011.00,41,Sales and Related
602,-12.378589,-38.288784,41-9012.00,41,Sales and Related
603,23.611433,-7.9980397,41-9021.00,41,Sales and Related
604,23.458868,-8.297563,41-9022.00,41,Sales and Related
605,20.619486,16.39179,41-9031.00,41,Sales and Related
606,17.94353,-32.894688,41-9041.00,41,Sales and Related
607,14.168991,-24.190681,41-9091.00,41,Sales and Related
608,24.149862,6.384894,43-1011.00,43,Office and Administrative Support
609,19.74499,-30.666952,43-2011.00,43,Office and Administrative Support
610,19.094044,-31.178562,43-2021.00,43,Office and Administrative Support
611,25.335157,-25.166828,43-3011.00,43,Office and Administrative Support
612,22.923214,-30.010082,43-3021.01,43,Office and Administrative Support
613,23.79767,-29.421177,43-3021.02,43,Office and Administrative Support
614,24.39325,-27.729189,43-3031.00,43,Office and Administrative Support
615,11.229803,-30.852964,43-3041.00,43,Office and Administrative Support
616,23.516842,-28.174772,43-3051.00,43,Office and Administrative Support
617,21.846966,-20.603027,43-3061.00,43,Office and Administrative Support
618,12.030119,-28.632223,43-3071.00,43,Office and Administrative Support
619,26.900368,-22.26591,43-4011.00,43,Office and Administrative Support
620,23.229372,-24.699066,43-4021.00,43,Office and Administrative Support
621,25.680637,-30.719515,43-4031.01,43,Office and Administrative Support
622,24.146664,-22.54007,43-4031.02,43,Office and Administrative Support
623,18.870298,-27.201248,43-4031.03,43,Office and Administrative Support
624,24.046747,-20.119843,43-4041.01,43,Office and Administrative Support
625,26.67314,-28.644674,43-4041.02,43,Office and Administrative Support
626,21.031971,-28.927185,43-4051.00,43,Office and Administrative Support
627,46.4379,8.269059,43-4051.03,43,Office and Administrative Support
628,22.315615,-26.115181,43-4061.00,43,Office and Administrative Support
629,15.059428,-28.197458,43-4071.00,43,Office and Administrative Support
630,11.543152,-23.182693,43-4081.00,43,Office and Administrative Support
631,20.6863,-29.376682,43-4111.00,43,Office and Administrative Support
632,14.672561,-30.537516,43-4121.00,43,Office and Administrative Support
633,27.602373,-20.269539,43-4131.00,43,Office and Administrative Support
634,26.240732,-23.876822,43-4141.00,43,Office and Administrative Support
635,16.545563,-20.997646,43-4151.00,43,Office and Administrative Support
636,22.15388,-23.643799,43-4161.00,43,Office and Administrative Support
637,19.822504,-28.43257,43-4171.00,43,Office and Administrative Support
638,10.998599,-21.259882,43-4181.00,43,Office and Administrative Support
639,17.556782,-19.590622,43-5011.00,43,Office and Administrative Support
640,18.431124,-18.460691,43-5011.01,43,Office and Administrative Support
641,-12.186978,-28.546679,43-5021.00,43,Office and Administrative Support
642,6.6292977,2.4331734,43-5031.00,43,Office and Administrative Support
643,17.807346,-18.08415,43-5032.00,43,Office and Administrative Support
644,-16.027128,-24.383879,43-5041.00,43,Office and Administrative Support
645,11.415456,-27.737707,43-5051.00,43,Office and Administrative Support
646,-11.241798,-31.103672,43-5052.00,43,Office and Administrative Support
647,-14.428506,-33.39009,43-5053.00,43,Office and Administrative Support
648,14.780974,-17.785408,43-5061.00,43,Office and Administrative Support
649,-16.26338,-23.61415,43-5071.00,43,Office and Administrative Support
650,-11.977181,-35.84023,43-5081.01,43,Office and Administrative Support
651,-11.23155,-34.36567,43-5081.02,43,Office and Administrative Support
652,-12.393154,-35.229458,43-5081.03,43,Office and Administrative Support
653,-11.390174,-33.88563,43-5081.04,43,Office and Administrative Support
654,-17.62493,-23.134552,43-5111.00,43,Office and Administrative Support
655,21.3513,-24.220865,43-6011.00,43,Office and Administrative Support
656,25.269606,-31.241581,43-6012.00,43,Office and Administrative Support
657,20.776365,-26.745827,43-6013.00,43,Office and Administrative Support
658,20.946772,-25.185669,43-6014.00,43,Office and Administrative Support
659,-19.965996,30.02232,43-9011.00,43,Office and Administrative Support
660,16.879843,-28.408016,43-9021.00,43,Office and Administrative Support
661,22.527885,-32.11285,43-9022.00,43,Office and Administrative Support
662,-11.774503,7.0968266,43-9031.00,43,Office and Administrative Support
663,23.101364,-28.611042,43-9041.01,43,Office and Administrative Support
664,24.898697,-28.667124,43-9041.02,43,Office and Administrative Support
665,-13.881143,-32.713215,43-9051.00,43,Office and Administrative Support
666,19.166313,-28.075993,43-9061.00,43,Office and Administrative Support
667,-24.437143,-16.296677,43-9071.00,43,Office and Administrative Support
668,23.947857,-33.963783,43-9081.00,43,Office and Administrative Support
669,30.012228,-6.3133836,43-9111.00,43,Office and Administrative Support
670,22.17665,31.35068,43-9111.01,43,Office and Administrative Support
671,8.857992,14.01882,45-1011.05,45,"Farming, Fishing, and Forestry"
672,8.417412,17.312656,45-1011.06,45,"Farming, Fishing, and Forestry"
673,8.308858,16.22991,45-1011.07,45,"Farming, Fishing, and Forestry"
674,9.084544,15.486848,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-5.493367,16.055412,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-21.50353,-24.318111,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-16.910887,-38.458546,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-30.591927,-30.054573,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-22.76129,-38.24706,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-24.371552,-39.575233,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-23.552021,-25.589262,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-22.91679,-26.461166,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-29.718523,-31.001917,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-1.262105,16.764193,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-27.324215,-34.148594,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-35.09811,-12.793788,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-18.073233,-22.97143,45-4023.00,45,"Farming, Fishing, and Forestry"
688,11.641628,15.228365,47-1011.00,47,Construction and Extraction
689,12.224213,16.34475,47-1011.03,47,Construction and Extraction
690,-39.70814,-8.837761,47-2011.00,47,Construction and Extraction
691,-42.716377,-12.821574,47-2021.00,47,Construction and Extraction
692,-44.66437,-12.117354,47-2022.00,47,Construction and Extraction
693,-42.504745,-9.480193,47-2031.01,47,Construction and Extraction
694,-42.435024,-8.788049,47-2031.02,47,Construction and Extraction
695,-36.16444,-33.229477,47-2041.00,47,Construction and Extraction
696,-38.532875,-36.97975,47-2042.00,47,Construction and Extraction
697,-32.439026,-36.234665,47-2043.00,47,Construction and Extraction
698,-43.833954,-14.382474,47-2044.00,47,Construction and Extraction
699,-34.111294,-31.73318,47-2051.00,47,Construction and Extraction
700,-35.00268,-35.064804,47-2053.00,47,Construction and Extraction
701,-31.982649,-32.896053,47-2061.00,47,Construction and Extraction
702,-32.12765,-30.490026,47-2071.00,47,Construction and Extraction
703,-28.5491,-11.035956,47-2072.00,47,Construction and Extraction
704,-31.780848,-11.1692295,47-2073.00,47,Construction and Extraction
705,-36.59199,-34.86827,47-2081.00,47,Construction and Extraction
706,-26.164394,-39.05359,47-2082.00,47,Construction and Extraction
707,-39.27437,8.0912075,47-2111.00,47,Construction and Extraction
708,-33.663204,-34.50623,47-2121.00,47,Construction and Extraction
709,-33.915154,-33.75776,47-2131.00,47,Construction and Extraction
710,-38.322166,-33.98229,47-2132.00,47,Construction and Extraction
711,-40.209972,-33.15236,47-2141.00,47,Construction and Extraction
712,-38.682114,-36.038483,47-2142.00,47,Construction and Extraction
713,-38.53887,-30.754763,47-2151.00,47,Construction and Extraction
714,-41.05855,-8.256387,47-2152.01,47,Construction and Extraction
715,-40.047096,6.6090775,47-2152.02,47,Construction and Extraction
716,-35.270706,-33.441017,47-2161.00,47,Construction and Extraction
717,-36.937374,-34.94303,47-2171.00,47,Construction and Extraction
718,-37.74011,-33.408443,47-2181.00,47,Construction and Extraction
719,-39.974163,-12.364983,47-2211.00,47,Construction and Extraction
720,-41.40951,-11.023193,47-2221.00,47,Construction and Extraction
721,-41.143646,-6.848724,47-2231.00,47,Construction and Extraction
722,-33.253662,-33.150272,47-3011.00,47,Construction and Extraction
723,-39.16831,-31.193663,47-3012.00,47,Construction and Extraction
724,-34.29197,-37.665142,47-3013.00,47,Construction and Extraction
725,-25.744078,-39.140747,47-3014.00,47,Construction and Extraction
726,-33.838394,-36.45235,47-3015.00,47,Construction and Extraction
727,-35.98261,-31.647,47-3016.00,47,Construction and Extraction
728,-6.546393,18.578598,47-4011.00,47,Construction and Extraction
729,-37.851067,6.9751697,47-4021.00,47,Construction and Extraction
730,-40.02453,-32.332947,47-4031.00,47,Construction and Extraction
731,-35.33829,9.59158,47-4041.00,47,Construction and Extraction
732,-27.785969,-9.852585,47-4051.00,47,Construction and Extraction
733,-29.03842,-9.353724,47-4061.00,47,Construction and Extraction
734,-28.688187,-8.846855,47-4071.00,47,Construction and Extraction
735,-34.658096,-9.530956,47-4091.00,47,Construction and Extraction
736,-37.546833,10.750491,47-4099.02,47,Construction and Extraction
737,-36.32287,9.588305,47-4099.03,47,Construction and Extraction
738,-29.207794,-5.643721,47-5011.00,47,Construction and Extraction
739,-29.609858,-5.161108,47-5012.00,47,Construction and Extraction
740,-35.698997,8.81101,47-5013.00,47,Construction and Extraction
741,-30.555038,-9.402808,47-5021.00,47,Construction and Extraction
742,-20.859001,12.757416,47-5031.00,47,Construction and Extraction
743,-30.996065,-8.763297,47-5041.00,47,Construction and Extraction
744,-34.25513,-11.929736,47-5042.00,47,Construction and Extraction
745,-27.263872,-28.86997,47-5051.00,47,Construction and Extraction
746,-31.613852,-8.092983,47-5061.00,47,Construction and Extraction
747,-32.46021,-30.504202,47-5071.00,47,Construction and Extraction
748,-29.386686,-7.9067597,47-5081.00,47,Construction and Extraction
749,12.116269,18.184164,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-40.464542,-1.3756715,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-33.729626,14.410292,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-32.81571,14.683768,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-32.099743,15.452098,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-30.154888,13.910152,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-36.691757,3.1655633,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-31.911594,13.013667,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-28.374853,14.290949,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-31.10574,10.925524,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-39.285316,1.0383736,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-32.06505,15.980315,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-35.47618,15.241707,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-34.332127,6.539312,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-38.278408,-12.606703,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-29.659595,-15.573544,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-38.095448,2.3490415,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-38.224014,0.62769675,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-36.67233,0.85833794,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-35.05283,1.7562932,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-37.69998,3.1970143,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-37.39107,-6.965892,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-35.58911,0.24724413,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-38.170067,-0.26928774,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-35.371143,0.18666816,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-41.597626,1.5621728,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-39.421055,-0.82399577,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-29.121351,-16.272997,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-40.44156,-6.625984,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-35.02527,-1.3697724,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-38.123314,7.6965756,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-37.969162,8.687707,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-40.342434,1.3465244,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-33.932457,3.0162628,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-34.40699,-1.8384892,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-39.120293,9.197523,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-35.435513,-25.445417,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-41.197712,6.201051,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-35.240414,15.162809,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-19.597567,-13.264086,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-29.185297,12.685425,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-42.563572,-0.17733242,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-19.576199,-13.764511,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-33.888012,-1.4015023,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-31.885508,8.154416,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-30.296587,-17.354433,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-40.945854,7.790277,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-17.623137,-18.989178,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-41.904175,2.8211925,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-40.020535,10.252116,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-34.929382,-4.438053,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-38.16781,4.016503,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-35.29787,-2.8615162,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-31.109482,9.249825,49-9099.01,49,"Installation, Maintenance, and Repair"
803,10.839748,15.613825,51-1011.00,51,Production
804,-35.822807,3.7221963,51-2011.00,51,Production
805,-25.723513,-23.468536,51-2021.00,51,Production
806,-38.58597,-22.938414,51-2022.00,51,Production
807,-35.20221,-23.768818,51-2023.00,51,Production
808,-35.627846,-16.088808,51-2031.00,51,Production
809,-37.36407,-37.133896,51-2041.00,51,Production
810,-26.377748,-20.4858,51-2091.00,51,Production
811,-24.424347,-21.28687,51-2092.00,51,Production
812,-39.852406,-22.448698,51-2093.00,51,Production
813,-0.38469425,-29.470894,51-3011.00,51,Production
814,-1.4413443,-30.03863,51-3021.00,51,Production
815,-24.617212,-27.24581,51-3022.00,51,Production
816,-17.759054,-40.783207,51-3023.00,51,Production
817,-42.225525,-25.21711,51-3091.00,51,Production
818,-43.786026,-26.095123,51-3092.00,51,Production
819,-43.814655,-26.11199,51-3093.00,51,Production
820,-32.972004,3.8149793,51-4011.00,51,Production
821,-24.012226,17.047998,51-4012.00,51,Production
822,-34.120747,-20.407635,51-4021.00,51,Production
823,-25.967749,-21.914259,51-4022.00,51,Production
824,-29.252842,-1.068175,51-4023.00,51,Production
825,-37.122257,-22.912588,51-4031.00,51,Production
826,-35.6691,-18.493235,51-4032.00,51,Production
827,-34.839993,-20.514778,51-4033.00,51,Production
828,-34.40296,-23.219006,51-4034.00,51,Production
829,-35.24714,-21.67598,51-4035.00,51,Production
830,-37.445534,-18.51528,51-4041.00,51,Production
831,-28.328537,-20.07025,51-4051.00,51,Production
832,-29.29299,-24.910482,51-4052.00,51,Production
833,-38.75762,-18.41014,51-4061.00,51,Production
834,-37.299595,-17.30649,51-4062.00,51,Production
835,-24.234138,-34.57057,51-4071.00,51,Production
836,-36.497494,-22.587193,51-4072.00,51,Production
837,-36.298824,-19.726408,51-4081.00,51,Production
838,-40.71196,-15.395463,51-4111.00,51,Production
839,-39.339085,-13.220772,51-4121.06,51,Production
840,-21.88546,-35.94658,51-4121.07,51,Production
841,-33.836796,-25.104918,51-4122.00,51,Production
842,-31.288069,-19.840488,51-4191.00,51,Production
843,-40.05767,-14.049162,51-4192.00,51,Production
844,-25.515972,-22.182436,51-4193.00,51,Production
845,-33.377533,-18.965862,51-4194.00,51,Production
846,-22.869627,-15.315949,51-5111.00,51,Production
847,-38.026627,-21.543396,51-5112.00,51,Production
848,-34.58029,-18.038013,51-5113.00,51,Production
849,-18.360952,-36.114677,51-6011.00,51,Production
850,-19.171957,-40.800262,51-6021.00,51,Production
851,-21.521189,-35.31553,51-6031.00,51,Production
852,-19.776644,-36.772896,51-6041.00,51,Production
853,-24.947128,-30.997568,51-6042.00,51,Production
854,-18.062256,-17.731617,51-6051.00,51,Production
855,-6.072669,-28.397333,51-6052.00,51,Production
856,-29.001867,-24.192846,51-6061.00,51,Production
857,-36.183876,-21.244215,51-6062.00,51,Production
858,-22.865555,-34.300194,51-6063.00,51,Production
859,-31.710032,-22.382664,51-6064.00,51,Production
860,-29.89556,-21.850365,51-6091.00,51,Production
861,-22.48975,-13.418952,51-6092.00,51,Production
862,-43.847023,-16.53098,51-6093.00,51,Production
