,First component,Second component,SOC,Label,Occupation Category
163,-42.18483,-7.9029603,17-2141.00,17,Architechture and Engineering
164,-29.784431,-11.977394,17-2141.01,17,Architechture and Engineering
165,-11.127916,-31.582838,17-2141.02,17,Architechture and Engineering
166,-45.38239,-7.160714,17-2151.00,17,Architechture and Engineering
167,-43.587025,-8.110888,17-2161.00,17,Architechture and Engineering
168,-46.15442,-4.195252,17-2171.00,17,Architechture and Engineering
169,-19.260479,-19.16757,17-2199.01,17,Architechture and Engineering
170,-36.942963,-7.0573773,17-2199.02,17,Architechture and Engineering
171,-45.235798,-3.729574,17-2199.03,17,Architechture and Engineering
172,-19.811636,-21.766464,17-2199.04,17,Architechture and Engineering
173,-31.385803,-10.330662,17-2199.05,17,Architechture and Engineering
174,-20.761131,-19.378185,17-2199.06,17,Architechture and Engineering
175,-39.631927,-11.627068,17-2199.07,17,Architechture and Engineering
176,-21.366638,-20.752846,17-2199.08,17,Architechture and Engineering
177,-37.4466,-13.319112,17-2199.09,17,Architechture and Engineering
178,-32.51198,-10.32151,17-2199.10,17,Architechture and Engineering
179,-15.9155035,-21.690916,17-2199.11,17,Architechture and Engineering
180,-31.08204,-5.0324726,17-3011.01,17,Architechture and Engineering
181,-32.172153,-2.3152044,17-3011.02,17,Architechture and Engineering
182,-31.520664,-1.3713037,17-3012.01,17,Architechture and Engineering
183,-32.210552,-1.8897523,17-3012.02,17,Architechture and Engineering
184,-31.268723,-3.5340362,17-3013.00,17,Architechture and Engineering
185,-9.395845,-16.727379,17-3021.00,17,Architechture and Engineering
186,-31.441278,-8.600058,17-3022.00,17,Architechture and Engineering
187,-27.145905,-10.39176,17-3023.01,17,Architechture and Engineering
188,-10.374938,-12.293964,17-3023.03,17,Architechture and Engineering
189,24.839808,-28.427702,17-3024.00,17,Architechture and Engineering
190,27.16692,-30.788397,17-3024.01,17,Architechture and Engineering
191,0.3284856,-28.80591,17-3025.00,17,Architechture and Engineering
192,-0.045424644,-22.360722,17-3026.00,17,Architechture and Engineering
193,-0.91713893,-28.60951,17-3027.00,17,Architechture and Engineering
194,1.5733061,-26.988176,17-3027.01,17,Architechture and Engineering
195,25.719172,-30.318573,17-3029.01,17,Architechture and Engineering
196,-28.893381,-9.710039,17-3029.02,17,Architechture and Engineering
197,-8.900173,-14.47703,17-3029.03,17,Architechture and Engineering
198,-8.277331,-17.624361,17-3029.04,17,Architechture and Engineering
199,-30.275888,-9.60491,17-3029.05,17,Architechture and Engineering
200,-20.074903,-21.746065,17-3029.06,17,Architechture and Engineering
201,26.614155,-29.820953,17-3029.07,17,Architechture and Engineering
202,-15.697664,-12.12468,17-3029.08,17,Architechture and Engineering
203,23.641916,-17.10884,17-3029.09,17,Architechture and Engineering
204,-28.329512,-9.171703,17-3029.11,17,Architechture and Engineering
205,-2.1818988,-11.31007,17-3029.12,17,Architechture and Engineering
206,22.451174,-18.666183,17-3031.01,17,Architechture and Engineering
207,-29.172682,-7.537119,17-3031.02,17,Architechture and Engineering
208,-8.861158,-31.220503,19-1011.00,19,"Life, Physical, and Social Science"
209,-19.29134,-18.749138,19-1012.00,19,"Life, Physical, and Social Science"
210,-7.24068,-30.862736,19-1013.00,19,"Life, Physical, and Social Science"
211,-7.310873,-32.3355,19-1020.01,19,"Life, Physical, and Social Science"
212,-39.064777,-13.44188,19-1021.00,19,"Life, Physical, and Social Science"
213,-37.12689,-14.576429,19-1022.00,19,"Life, Physical, and Social Science"
214,-1.755802,-27.456627,19-1023.00,19,"Life, Physical, and Social Science"
215,-44.581013,-8.927305,19-1029.01,19,"Life, Physical, and Social Science"
216,-38.560688,-14.019994,19-1029.02,19,"Life, Physical, and Social Science"
217,-39.24632,-12.657018,19-1029.03,19,"Life, Physical, and Social Science"
218,-1.5960071,-25.752846,19-1031.01,19,"Life, Physical, and Social Science"
219,-0.70711404,-24.662554,19-1031.02,19,"Life, Physical, and Social Science"
220,0.38837588,4.1588407,19-1031.03,19,"Life, Physical, and Social Science"
221,-0.36245644,-26.605982,19-1032.00,19,"Life, Physical, and Social Science"
222,-47.29569,-12.948309,19-1041.00,19,"Life, Physical, and Social Science"
223,-44.15399,-13.287335,19-1042.00,19,"Life, Physical, and Social Science"
224,-44.811317,-10.118584,19-2011.00,19,"Life, Physical, and Social Science"
225,-46.447453,-9.367159,19-2012.00,19,"Life, Physical, and Social Science"
226,-43.319054,-1.8177488,19-2021.00,19,"Life, Physical, and Social Science"
227,-17.95301,-18.779089,19-2031.00,19,"Life, Physical, and Social Science"
228,-38.934277,-10.127631,19-2032.00,19,"Life, Physical, and Social Science"
229,-10.028503,-31.877121,19-2041.00,19,"Life, Physical, and Social Science"
230,-34.308014,14.051635,19-2041.01,19,"Life, Physical, and Social Science"
231,-1.6007711,-25.53031,19-2041.02,19,"Life, Physical, and Social Science"
232,-45.337883,2.238968,19-2041.03,19,"Life, Physical, and Social Science"
233,-7.8413734,-31.511932,19-2042.00,19,"Life, Physical, and Social Science"
234,-7.1277113,-31.71283,19-2043.00,19,"Life, Physical, and Social Science"
235,-40.159878,-6.207969,19-2099.01,19,"Life, Physical, and Social Science"
236,-44.569893,13.964038,19-3011.00,19,"Life, Physical, and Social Science"
237,-44.915775,14.070157,19-3011.01,19,"Life, Physical, and Social Science"
238,-41.93752,10.526967,19-3022.00,19,"Life, Physical, and Social Science"
239,-44.962284,25.708408,19-3031.01,19,"Life, Physical, and Social Science"
240,-43.566196,28.284655,19-3031.02,19,"Life, Physical, and Social Science"
241,-43.516445,26.459171,19-3031.03,19,"Life, Physical, and Social Science"
242,-43.591187,17.932573,19-3032.00,19,"Life, Physical, and Social Science"
243,-47.093414,-14.897579,19-3039.01,19,"Life, Physical, and Social Science"
244,-45.08158,32.5688,19-3041.00,19,"Life, Physical, and Social Science"
245,-49.011585,-2.0345159,19-3051.00,19,"Life, Physical, and Social Science"
246,-50.724823,23.406641,19-3091.01,19,"Life, Physical, and Social Science"
247,-6.544778,-33.612904,19-3091.02,19,"Life, Physical, and Social Science"
248,-44.936012,-0.62721616,19-3092.00,19,"Life, Physical, and Social Science"
249,-43.705833,33.964294,19-3093.00,19,"Life, Physical, and Social Science"
250,-45.026432,32.288895,19-3094.00,19,"Life, Physical, and Social Science"
251,-46.944164,-2.7152185,19-3099.01,19,"Life, Physical, and Social Science"
252,1.3470137,-20.6528,19-4011.01,19,"Life, Physical, and Social Science"
253,1.3506926,-21.327349,19-4011.02,19,"Life, Physical, and Social Science"
254,-10.302113,-14.806857,19-4021.00,19,"Life, Physical, and Social Science"
255,-9.482741,-13.515492,19-4031.00,19,"Life, Physical, and Social Science"
256,4.797924,-3.319703,19-4041.01,19,"Life, Physical, and Social Science"
257,1.4567692,-28.458977,19-4041.02,19,"Life, Physical, and Social Science"
258,23.976225,-30.265947,19-4051.01,19,"Life, Physical, and Social Science"
259,-11.402043,-16.256878,19-4051.02,19,"Life, Physical, and Social Science"
260,-35.52407,4.5612445,19-4061.00,19,"Life, Physical, and Social Science"
261,-20.88569,31.964876,19-4061.01,19,"Life, Physical, and Social Science"
262,0.37425798,-28.030323,19-4091.00,19,"Life, Physical, and Social Science"
263,-0.53505343,-33.55273,19-4092.00,19,"Life, Physical, and Social Science"
264,19.598099,-24.908049,19-4093.00,19,"Life, Physical, and Social Science"
265,-8.471466,-12.961719,19-4099.01,19,"Life, Physical, and Social Science"
266,0.417451,-29.210905,19-4099.02,19,"Life, Physical, and Social Science"
267,-29.913519,-11.004216,19-4099.03,19,"Life, Physical, and Social Science"
268,-15.4899645,11.156575,21-1011.00,21,Community and Social Services
269,-14.3904085,11.900074,21-1012.00,21,Community and Social Services
270,-18.508858,11.744458,21-1013.00,21,Community and Social Services
271,-18.477198,10.771678,21-1014.00,21,Community and Social Services
272,-14.048821,11.054596,21-1015.00,21,Community and Social Services
273,-6.8171725,12.447917,21-1021.00,21,Community and Social Services
274,-15.684323,11.501062,21-1022.00,21,Community and Social Services
275,-17.13712,11.060332,21-1023.00,21,Community and Social Services
276,-12.076101,18.949389,21-1091.00,21,Community and Social Services
277,-3.3989406,11.342283,21-1092.00,21,Community and Social Services
278,-5.7872496,12.395768,21-1093.00,21,Community and Social Services
279,-0.6359781,3.469395,21-1094.00,21,Community and Social Services
280,-22.911808,17.409662,21-2011.00,21,Community and Social Services
281,-31.126377,29.486279,21-2021.00,21,Community and Social Services
282,-27.480448,16.46907,23-1011.00,23,Legal
283,-34.417847,23.986576,23-1012.00,23,Legal
284,-37.423584,24.759912,23-1021.00,23,Legal
285,-40.611206,33.654842,23-1022.00,23,Legal
286,-37.710842,24.820192,23-1023.00,23,Legal
287,-25.652193,37.406406,23-2011.00,23,Legal
288,-17.294529,40.098377,23-2091.00,23,Legal
289,-22.907753,38.366024,23-2093.00,23,Legal
290,-50.054638,30.08189,25-1011.00,25,"Education, Training, and Library"
291,-48.858868,25.616577,25-1021.00,25,"Education, Training, and Library"
292,-50.96469,28.7463,25-1022.00,25,"Education, Training, and Library"
293,-48.727757,22.619223,25-1031.00,25,"Education, Training, and Library"
294,-48.265625,23.451029,25-1032.00,25,"Education, Training, and Library"
295,-13.196126,20.731478,25-1041.00,25,"Education, Training, and Library"
296,-49.10599,26.486738,25-1042.00,25,"Education, Training, and Library"
297,-13.429459,21.373466,25-1043.00,25,"Education, Training, and Library"
298,-49.094517,27.587301,25-1051.00,25,"Education, Training, and Library"
299,-47.64805,25.40745,25-1052.00,25,"Education, Training, and Library"
300,-48.23983,29.276121,25-1053.00,25,"Education, Training, and Library"
301,-50.089256,26.347504,25-1054.00,25,"Education, Training, and Library"
302,-47.358456,27.793407,25-1061.00,25,"Education, Training, and Library"
303,-46.578064,32.2022,25-1062.00,25,"Education, Training, and Library"
304,-49.497456,28.803362,25-1063.00,25,"Education, Training, and Library"
305,-46.3618,31.228714,25-1064.00,25,"Education, Training, and Library"
306,-47.153393,34.314358,25-1065.00,25,"Education, Training, and Library"
307,-48.987392,31.260996,25-1066.00,25,"Education, Training, and Library"
308,-48.943127,34.167698,25-1067.00,25,"Education, Training, and Library"
309,-12.659154,19.748802,25-1071.00,25,"Education, Training, and Library"
310,-12.180376,2.5596929,25-1072.00,25,"Education, Training, and Library"
311,-49.861767,32.50481,25-1081.00,25,"Education, Training, and Library"
312,-47.080685,29.765713,25-1082.00,25,"Education, Training, and Library"
313,-46.602478,33.45407,25-1111.00,25,"Education, Training, and Library"
314,-49.903984,33.836704,25-1112.00,25,"Education, Training, and Library"
315,-47.51048,31.533619,25-1113.00,25,"Education, Training, and Library"
316,-11.079536,18.642485,25-1121.00,25,"Education, Training, and Library"
317,-48.077835,32.23253,25-1122.00,25,"Education, Training, and Library"
318,-45.929565,34.282127,25-1123.00,25,"Education, Training, and Library"
319,-47.755825,32.874233,25-1124.00,25,"Education, Training, and Library"
320,-47.68772,35.019802,25-1125.00,25,"Education, Training, and Library"
321,-48.751034,33.630363,25-1126.00,25,"Education, Training, and Library"
322,-32.82863,35.010803,25-1191.00,25,"Education, Training, and Library"
323,-48.083897,30.5294,25-1192.00,25,"Education, Training, and Library"
324,-45.45152,29.742035,25-1193.00,25,"Education, Training, and Library"
325,-0.3957112,4.0373096,25-1194.00,25,"Education, Training, and Library"
326,1.5997263,19.029354,25-2011.00,25,"Education, Training, and Library"
327,-10.895004,13.696618,25-2012.00,25,"Education, Training, and Library"
328,-16.713491,14.412926,25-2021.00,25,"Education, Training, and Library"
329,-21.572666,15.311146,25-2022.00,25,"Education, Training, and Library"
330,-10.925319,3.8718326,25-2023.00,25,"Education, Training, and Library"
331,-23.120945,15.93126,25-2031.00,25,"Education, Training, and Library"
332,-10.994767,2.7483568,25-2032.00,25,"Education, Training, and Library"
333,-10.019933,12.85873,25-2051.00,25,"Education, Training, and Library"
334,-12.631468,12.472915,25-2052.00,25,"Education, Training, and Library"
335,-21.10945,15.045259,25-2053.00,25,"Education, Training, and Library"
336,-16.207504,13.982362,25-2054.00,25,"Education, Training, and Library"
337,-5.032732,0.28535467,25-2059.01,25,"Education, Training, and Library"
338,-41.66646,30.340195,25-3011.00,25,"Education, Training, and Library"
339,4.1245656,20.741974,25-3021.00,25,"Education, Training, and Library"
340,-42.19007,31.015728,25-3099.02,25,"Education, Training, and Library"
341,-13.834533,28.031126,25-4011.00,25,"Education, Training, and Library"
342,-23.571207,10.034879,25-4012.00,25,"Education, Training, and Library"
343,-6.3560157,-12.348772,25-4013.00,25,"Education, Training, and Library"
344,-15.021821,27.453068,25-4021.00,25,"Education, Training, and Library"
345,15.233076,20.900126,25-4031.00,25,"Education, Training, and Library"
346,-11.175296,-10.673004,25-9011.00,25,"Education, Training, and Library"
347,-8.338772,-26.319191,25-9021.00,25,"Education, Training, and Library"
348,-23.54942,15.616754,25-9031.00,25,"Education, Training, and Library"
349,-32.24068,13.514974,25-9031.01,25,"Education, Training, and Library"
350,4.2775145,19.831638,25-9041.00,25,"Education, Training, and Library"
351,-28.440163,7.1593184,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,19.210482,7.0484,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,18.726465,6.877051,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-28.42776,4.8594613,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-28.312258,6.5118303,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-27.307777,6.104664,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,17.376244,6.3404384,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-29.160604,4.3804135,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-29.134766,8.486665,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,17.136738,5.985191,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-4.6542754,-23.639732,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,2.7572577,22.05296,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-26.135557,13.616344,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-25.187199,9.2596445,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-27.178406,12.697176,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-33.92404,29.25464,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-24.97415,8.63361,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,14.072943,-5.0306363,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-6.9804487,3.112188,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,10.976686,-14.949035,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,12.664643,-3.2569451,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,11.851186,-3.3605745,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-20.950539,1.3468521,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-22.697863,0.20258707,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,3.290502,22.548777,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-20.379635,0.5921102,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-7.357581,13.718953,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,2.7443852,15.509449,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-25.307611,14.00335,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-36.57266,31.052597,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-34.661858,30.742395,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-29.470745,14.440466,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-35.802593,33.56926,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-34.78147,31.856928,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-36.648422,33.77147,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-18.378325,15.854489,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-5.105882,-16.465235,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-4.2757306,-17.338737,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-22.04977,-5.0287623,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-21.606928,-0.83618534,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,18.283293,-15.512513,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,18.409235,-15.599537,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-28.673695,5.440427,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-7.2333255,-1.3341721,29-1011.00,29,Healthcare Practitioner
395,-15.978903,-7.9687557,29-1021.00,29,Healthcare Practitioner
396,-15.556885,-7.6867967,29-1022.00,29,Healthcare Practitioner
397,-24.125414,-11.005417,29-1023.00,29,Healthcare Practitioner
398,-9.78286,-9.458059,29-1024.00,29,Healthcare Practitioner
399,-45.880836,23.590937,29-1031.00,29,Healthcare Practitioner
400,-22.614841,-11.593508,29-1041.00,29,Healthcare Practitioner
401,-15.918755,-0.04641887,29-1051.00,29,Healthcare Practitioner
402,-14.11416,-6.766757,29-1061.00,29,Healthcare Practitioner
403,-44.694168,-17.336746,29-1062.00,29,Healthcare Practitioner
404,-44.549732,-16.146376,29-1063.00,29,Healthcare Practitioner
405,-14.616563,-2.6298246,29-1064.00,29,Healthcare Practitioner
406,-44.690853,-17.510986,29-1065.00,29,Healthcare Practitioner
407,-17.530382,10.113346,29-1066.00,29,Healthcare Practitioner
408,-15.643595,-7.086213,29-1067.00,29,Healthcare Practitioner
409,-45.68323,-15.224041,29-1069.01,29,Healthcare Practitioner
410,-13.922742,-2.1253214,29-1069.02,29,Healthcare Practitioner
411,-13.845703,0.88868207,29-1069.03,29,Healthcare Practitioner
412,-46.224655,-14.405304,29-1069.04,29,Healthcare Practitioner
413,-22.095457,-12.612075,29-1069.05,29,Healthcare Practitioner
414,-21.945225,-12.927208,29-1069.06,29,Healthcare Practitioner
415,-42.436073,-15.686462,29-1069.07,29,Healthcare Practitioner
416,-12.778928,-2.8908443,29-1069.08,29,Healthcare Practitioner
417,-47.020943,-13.940971,29-1069.09,29,Healthcare Practitioner
418,-15.480691,-5.276732,29-1069.10,29,Healthcare Practitioner
