,First component,Second component,SOC,Label,Occupation Category
94,-24.510572,-30.979116,13-2051.00,13,Business and Financial Operations
95,-30.471151,-25.461456,13-2052.00,13,Business and Financial Operations
96,-43.670437,-11.517864,13-2053.00,13,Business and Financial Operations
97,-29.218842,-29.564821,13-2061.00,13,Business and Financial Operations
98,-39.405502,-12.935082,13-2071.00,13,Business and Financial Operations
99,-35.39796,-20.245403,13-2071.01,13,Business and Financial Operations
100,-41.384087,-9.805105,13-2072.00,13,Business and Financial Operations
101,-34.829178,-13.661026,13-2081.00,13,Business and Financial Operations
102,-43.61978,-10.323023,13-2082.00,13,Business and Financial Operations
103,-22.470001,-35.34728,13-2099.01,13,Business and Financial Operations
104,-27.953451,-24.9136,13-2099.02,13,Business and Financial Operations
105,-29.706806,-22.185497,13-2099.04,13,Business and Financial Operations
106,-4.164471,-33.87799,15-1111.00,15,Computers and Math
107,-14.561954,-28.621904,15-1121.00,15,Computers and Math
108,-16.317333,-28.836237,15-1121.01,15,Computers and Math
109,-13.648512,-28.239386,15-1122.00,15,Computers and Math
110,-13.762713,-26.801092,15-1131.00,15,Computers and Math
111,-9.817788,-29.794085,15-1132.00,15,Computers and Math
112,-11.577783,-28.337637,15-1133.00,15,Computers and Math
113,-9.67391,-28.06763,15-1134.00,15,Computers and Math
114,-14.269345,-28.060776,15-1141.00,15,Computers and Math
115,-3.0862339,-25.89388,15-1142.00,15,Computers and Math
116,-8.638088,-28.902254,15-1143.00,15,Computers and Math
117,7.41437,-17.07782,15-1143.01,15,Computers and Math
118,-1.7543976,5.2724237,15-1151.00,15,Computers and Math
119,-5.250389,-24.948935,15-1152.00,15,Computers and Math
120,-11.7203045,-27.893795,15-1199.01,15,Computers and Math
121,-11.315496,-30.364632,15-1199.02,15,Computers and Math
122,-10.586699,-28.166964,15-1199.03,15,Computers and Math
123,-9.218695,-30.73678,15-1199.04,15,Computers and Math
124,-1.3608814,-27.82,15-1199.05,15,Computers and Math
125,-19.74002,-33.887184,15-1199.06,15,Computers and Math
126,-20.28219,-33.958603,15-1199.07,15,Computers and Math
127,-22.310051,-33.023594,15-1199.08,15,Computers and Math
128,-27.264977,-19.56427,15-1199.09,15,Computers and Math
129,-20.614588,-30.592121,15-1199.10,15,Computers and Math
130,-16.293634,-21.30045,15-1199.11,15,Computers and Math
131,-12.062894,-26.745596,15-1199.12,15,Computers and Math
132,-25.728209,-35.118587,15-2011.00,15,Computers and Math
133,-23.70993,-36.77392,15-2021.00,15,Computers and Math
134,-23.594368,-36.143566,15-2031.00,15,Computers and Math
135,-24.727812,-35.59969,15-2041.00,15,Computers and Math
136,-23.923576,-33.97413,15-2041.01,15,Computers and Math
137,-25.783396,-33.039417,15-2041.02,15,Computers and Math
138,-8.840828,-35.258255,17-1011.00,17,Architechture and Engineering
139,-9.544546,-34.077194,17-1012.00,17,Architechture and Engineering
140,-0.7406059,-25.580738,17-1021.00,17,Architechture and Engineering
141,17.637865,-13.274718,17-1022.00,17,Architechture and Engineering
142,18.572166,-14.16941,17-1022.01,17,Architechture and Engineering
143,-14.21745,-36.94426,17-2011.00,17,Architechture and Engineering
144,8.040459,-28.713808,17-2021.00,17,Architechture and Engineering
145,-0.99592644,-35.503498,17-2031.00,17,Architechture and Engineering
146,-2.7442942,-36.180904,17-2041.00,17,Architechture and Engineering
147,-9.558032,-36.392166,17-2051.00,17,Architechture and Engineering
148,-10.510867,-37.444523,17-2051.01,17,Architechture and Engineering
149,-9.906831,-29.415016,17-2061.00,17,Architechture and Engineering
150,-7.6489596,-31.22587,17-2071.00,17,Architechture and Engineering
151,4.3645463,-28.778635,17-2072.00,17,Architechture and Engineering
152,-6.1193357,-27.515165,17-2072.01,17,Architechture and Engineering
153,-12.761514,-38.461555,17-2081.00,17,Architechture and Engineering
154,-11.013166,-37.87675,17-2081.01,17,Architechture and Engineering
155,9.098918,-6.750646,17-2111.01,17,Architechture and Engineering
156,-11.06364,-35.829063,17-2111.02,17,Architechture and Engineering
157,-4.839016,-29.811665,17-2111.03,17,Architechture and Engineering
158,-5.616597,-30.92654,17-2112.00,17,Architechture and Engineering
159,-15.068626,-35.680275,17-2112.01,17,Architechture and Engineering
160,17.41768,-14.498234,17-2121.01,17,Architechture and Engineering
161,-1.2651385,-38.3984,17-2121.02,17,Architechture and Engineering
162,-1.233239,-35.111725,17-2131.00,17,Architechture and Engineering
163,-7.012712,-33.959167,17-2141.00,17,Architechture and Engineering
164,0.42321253,-29.521097,17-2141.01,17,Architechture and Engineering
165,7.87584,-27.878283,17-2141.02,17,Architechture and Engineering
166,-9.325094,-38.262886,17-2151.00,17,Architechture and Engineering
167,-10.703924,-39.466274,17-2161.00,17,Architechture and Engineering
168,-11.965231,-36.874798,17-2171.00,17,Architechture and Engineering
169,4.7545342,-32.157814,17-2199.01,17,Architechture and Engineering
170,-6.663748,-30.68714,17-2199.02,17,Architechture and Engineering
171,-13.246485,-36.255417,17-2199.03,17,Architechture and Engineering
172,5.7457867,-33.580692,17-2199.04,17,Architechture and Engineering
173,0.7766277,-27.865541,17-2199.05,17,Architechture and Engineering
174,3.722111,-32.708855,17-2199.06,17,Architechture and Engineering
175,-0.4337774,-32.951866,17-2199.07,17,Architechture and Engineering
176,4.7341847,-34.45874,17-2199.08,17,Architechture and Engineering
177,0.41405848,-34.210926,17-2199.09,17,Architechture and Engineering
178,-4.669843,-26.66071,17-2199.10,17,Architechture and Engineering
179,8.450596,-33.225212,17-2199.11,17,Architechture and Engineering
180,-7.47743,-24.096607,17-3011.01,17,Architechture and Engineering
181,-9.59716,-24.749416,17-3011.02,17,Architechture and Engineering
182,-10.571573,-23.953276,17-3012.01,17,Architechture and Engineering
183,-9.64186,-24.503464,17-3012.02,17,Architechture and Engineering
184,-8.633353,-24.453064,17-3013.00,17,Architechture and Engineering
185,14.635482,-17.431671,17-3021.00,17,Architechture and Engineering
186,-4.1954165,-29.332909,17-3022.00,17,Architechture and Engineering
187,1.3190516,-25.658009,17-3023.01,17,Architechture and Engineering
188,12.670345,-18.316696,17-3023.03,17,Architechture and Engineering
189,26.444319,-11.324957,17-3024.00,17,Architechture and Engineering
190,23.830744,-11.313337,17-3024.01,17,Architechture and Engineering
191,18.873745,-12.555906,17-3025.00,17,Architechture and Engineering
192,13.67678,-12.403689,17-3026.00,17,Architechture and Engineering
193,19.192768,-15.149697,17-3027.00,17,Architechture and Engineering
194,21.831306,-15.584625,17-3027.01,17,Architechture and Engineering
195,21.074373,-11.269641,17-3029.01,17,Architechture and Engineering
196,-3.2897143,-25.836079,17-3029.02,17,Architechture and Engineering
197,16.353554,-19.584696,17-3029.03,17,Architechture and Engineering
198,16.036531,-17.03737,17-3029.04,17,Architechture and Engineering
199,-0.07380575,-27.692371,17-3029.05,17,Architechture and Engineering
200,5.5970383,-33.93773,17-3029.06,17,Architechture and Engineering
201,25.251318,-10.681136,17-3029.07,17,Architechture and Engineering
202,2.1111321,-24.998549,17-3029.08,17,Architechture and Engineering
203,22.532522,-16.134148,17-3029.09,17,Architechture and Engineering
204,-0.86458266,-29.596672,17-3029.11,17,Architechture and Engineering
205,17.43363,-18.961994,17-3029.12,17,Architechture and Engineering
206,21.411808,-12.666491,17-3031.01,17,Architechture and Engineering
207,0.19303586,-25.026522,17-3031.02,17,Architechture and Engineering
208,8.412686,-29.579824,19-1011.00,19,"Life, Physical, and Social Science"
209,4.697719,-32.0276,19-1012.00,19,"Life, Physical, and Social Science"
210,9.318355,-30.19438,19-1013.00,19,"Life, Physical, and Social Science"
211,7.5079436,-31.117382,19-1020.01,19,"Life, Physical, and Social Science"
212,0.78219795,-36.429974,19-1021.00,19,"Life, Physical, and Social Science"
213,2.8131416,-34.10697,19-1022.00,19,"Life, Physical, and Social Science"
214,18.517506,-11.198126,19-1023.00,19,"Life, Physical, and Social Science"
215,-4.7506876,-36.95217,19-1029.01,19,"Life, Physical, and Social Science"
216,1.2836881,-35.320786,19-1029.02,19,"Life, Physical, and Social Science"
217,0.27935317,-36.382736,19-1029.03,19,"Life, Physical, and Social Science"
218,17.740114,-9.457505,19-1031.01,19,"Life, Physical, and Social Science"
219,16.779596,-9.967981,19-1031.02,19,"Life, Physical, and Social Science"
220,-12.593797,5.907961,19-1031.03,19,"Life, Physical, and Social Science"
221,18.700089,-9.616033,19-1032.00,19,"Life, Physical, and Social Science"
222,-15.117761,-39.220352,19-1041.00,19,"Life, Physical, and Social Science"
223,-17.528603,-29.526714,19-1042.00,19,"Life, Physical, and Social Science"
224,-4.4890065,-38.01145,19-2011.00,19,"Life, Physical, and Social Science"
225,-4.846455,-38.929302,19-2012.00,19,"Life, Physical, and Social Science"
226,-14.891156,-37.930782,19-2021.00,19,"Life, Physical, and Social Science"
227,5.5798993,-31.338808,19-2031.00,19,"Life, Physical, and Social Science"
228,-1.6296717,-34.83949,19-2032.00,19,"Life, Physical, and Social Science"
229,8.708692,-28.306408,19-2041.00,19,"Life, Physical, and Social Science"
230,-20.74549,-31.084143,19-2041.01,19,"Life, Physical, and Social Science"
231,17.780901,-10.334892,19-2041.02,19,"Life, Physical, and Social Science"
232,-18.159353,-36.21781,19-2041.03,19,"Life, Physical, and Social Science"
233,8.677259,-30.714724,19-2042.00,19,"Life, Physical, and Social Science"
234,8.266909,-31.476086,19-2043.00,19,"Life, Physical, and Social Science"
235,-4.567661,-35.521343,19-2099.01,19,"Life, Physical, and Social Science"
236,-23.419897,-39.337776,19-3011.00,19,"Life, Physical, and Social Science"
237,-23.38629,-39.40246,19-3011.01,19,"Life, Physical, and Social Science"
238,-25.182428,-33.15025,19-3022.00,19,"Life, Physical, and Social Science"
239,-39.746872,-23.589083,19-3031.01,19,"Life, Physical, and Social Science"
240,-42.36571,-22.866795,19-3031.02,19,"Life, Physical, and Social Science"
241,-27.805237,-6.7409086,19-3031.03,19,"Life, Physical, and Social Science"
242,-26.38365,-17.442574,19-3032.00,19,"Life, Physical, and Social Science"
243,-8.465744,-13.200122,19-3039.01,19,"Life, Physical, and Social Science"
244,-46.853035,-31.47279,19-3041.00,19,"Life, Physical, and Social Science"
245,-12.854297,-33.266567,19-3051.00,19,"Life, Physical, and Social Science"
246,-17.619972,-37.488804,19-3091.01,19,"Life, Physical, and Social Science"
247,10.617531,-30.743399,19-3091.02,19,"Life, Physical, and Social Science"
248,-16.175785,-37.154346,19-3092.00,19,"Life, Physical, and Social Science"
249,-46.4814,-16.322073,19-3093.00,19,"Life, Physical, and Social Science"
250,-46.767498,-32.61367,19-3094.00,19,"Life, Physical, and Social Science"
251,-12.451752,-37.139088,19-3099.01,19,"Life, Physical, and Social Science"
252,19.959715,-5.471466,19-4011.01,19,"Life, Physical, and Social Science"
253,12.277564,-14.211365,19-4011.02,19,"Life, Physical, and Social Science"
254,12.916976,-17.303865,19-4021.00,19,"Life, Physical, and Social Science"
255,17.778673,-21.892004,19-4031.00,19,"Life, Physical, and Social Science"
256,-8.813813,13.737867,19-4041.01,19,"Life, Physical, and Social Science"
257,20.172285,-14.277202,19-4041.02,19,"Life, Physical, and Social Science"
258,36.890224,0.8542082,19-4051.01,19,"Life, Physical, and Social Science"
259,16.803993,-21.904545,19-4051.02,19,"Life, Physical, and Social Science"
260,-38.099335,-17.854599,19-4061.00,19,"Life, Physical, and Social Science"
261,-43.280067,-13.403905,19-4061.01,19,"Life, Physical, and Social Science"
262,19.578054,-12.8378,19-4091.00,19,"Life, Physical, and Social Science"
263,10.231286,-10.120236,19-4092.00,19,"Life, Physical, and Social Science"
264,25.267193,-1.6883894,19-4093.00,19,"Life, Physical, and Social Science"
265,11.897557,-16.004757,19-4099.01,19,"Life, Physical, and Social Science"
266,19.107105,-13.565613,19-4099.02,19,"Life, Physical, and Social Science"
267,-0.19629188,-28.252636,19-4099.03,19,"Life, Physical, and Social Science"
268,-24.67681,-4.2480955,21-1011.00,21,Community and Social Services
269,-23.654219,-3.7502196,21-1012.00,21,Community and Social Services
270,-27.363466,-6.4653354,21-1013.00,21,Community and Social Services
271,-26.077662,-5.781821,21-1014.00,21,Community and Social Services
272,-25.50857,-3.0525808,21-1015.00,21,Community and Social Services
273,-19.958754,12.00906,21-1021.00,21,Community and Social Services
274,-24.184896,-4.4309173,21-1022.00,21,Community and Social Services
275,-25.077515,-5.399644,21-1023.00,21,Community and Social Services
276,-27.94455,-0.96870327,21-1091.00,21,Community and Social Services
277,-18.736763,12.864053,21-1092.00,21,Community and Social Services
278,-19.404026,11.717552,21-1093.00,21,Community and Social Services
279,-13.361326,5.5456476,21-1094.00,21,Community and Social Services
280,-25.208593,-10.482121,21-2011.00,21,Community and Social Services
281,-26.94117,-13.191029,21-2021.00,21,Community and Social Services
282,-31.175623,-21.058107,23-1011.00,23,Legal
283,-31.17839,-31.599771,23-1012.00,23,Legal
284,-33.124565,-22.695768,23-1021.00,23,Legal
285,-44.11107,-24.500288,23-1022.00,23,Legal
286,-33.576355,-22.80927,23-1023.00,23,Legal
287,-46.08012,-11.150285,23-2011.00,23,Legal
288,-42.190044,-5.5155797,23-2091.00,23,Legal
289,-46.364445,-10.044921,23-2093.00,23,Legal
290,-43.60741,-27.553741,25-1011.00,25,"Education, Training, and Library"
291,-41.681652,-29.390211,25-1021.00,25,"Education, Training, and Library"
292,-43.356125,-32.38238,25-1022.00,25,"Education, Training, and Library"
293,-39.44335,-29.870409,25-1031.00,25,"Education, Training, and Library"
294,-39.985176,-30.368977,25-1032.00,25,"Education, Training, and Library"
295,-29.712168,-1.3635691,25-1041.00,25,"Education, Training, and Library"
296,-42.4336,-29.545012,25-1042.00,25,"Education, Training, and Library"
297,-40.35365,-26.519012,25-1043.00,25,"Education, Training, and Library"
298,-43.041492,-31.01586,25-1051.00,25,"Education, Training, and Library"
299,-41.435467,-31.147858,25-1052.00,25,"Education, Training, and Library"
300,-43.74008,-29.23123,25-1053.00,25,"Education, Training, and Library"
301,-42.33589,-31.550652,25-1054.00,25,"Education, Training, and Library"
302,-42.174805,-27.741617,25-1061.00,25,"Education, Training, and Library"
303,-45.754364,-26.995453,25-1062.00,25,"Education, Training, and Library"
304,-44.273582,-32.26357,25-1063.00,25,"Education, Training, and Library"
305,-45.554077,-30.755764,25-1064.00,25,"Education, Training, and Library"
306,-48.089653,-29.28963,25-1065.00,25,"Education, Training, and Library"
307,-44.25583,-27.01033,25-1066.00,25,"Education, Training, and Library"
308,-46.944366,-28.601711,25-1067.00,25,"Education, Training, and Library"
309,-28.723125,-1.1830401,25-1071.00,25,"Education, Training, and Library"
310,-13.371191,-3.382549,25-1072.00,25,"Education, Training, and Library"
311,-45.590508,-29.292767,25-1081.00,25,"Education, Training, and Library"
312,-44.443428,-28.613686,25-1082.00,25,"Education, Training, and Library"
313,-46.938885,-25.477015,25-1111.00,25,"Education, Training, and Library"
314,-46.48768,-28.638643,25-1112.00,25,"Education, Training, and Library"
315,-44.977566,-27.74255,25-1113.00,25,"Education, Training, and Library"
316,-27.442759,-0.57631725,25-1121.00,25,"Education, Training, and Library"
317,-44.61975,-26.104296,25-1122.00,25,"Education, Training, and Library"
318,-46.34782,-25.646498,25-1123.00,25,"Education, Training, and Library"
319,-47.570374,-26.857172,25-1124.00,25,"Education, Training, and Library"
320,-46.64296,-27.339907,25-1125.00,25,"Education, Training, and Library"
321,-46.60697,-29.433718,25-1126.00,25,"Education, Training, and Library"
322,-44.7645,-18.528788,25-1191.00,25,"Education, Training, and Library"
323,-43.78894,-26.421926,25-1192.00,25,"Education, Training, and Library"
324,-42.39204,-25.990723,25-1193.00,25,"Education, Training, and Library"
325,-13.421312,6.239238,25-1194.00,25,"Education, Training, and Library"
326,-16.592182,15.776828,25-2011.00,25,"Education, Training, and Library"
327,-20.775986,-2.8384764,25-2012.00,25,"Education, Training, and Library"
328,-21.596167,-5.9952106,25-2021.00,25,"Education, Training, and Library"
329,-23.551758,-8.768516,25-2022.00,25,"Education, Training, and Library"
330,-14.40596,-2.2600064,25-2023.00,25,"Education, Training, and Library"
331,-24.450037,-11.037765,25-2031.00,25,"Education, Training, and Library"
332,-13.2819,-2.4365916,25-2032.00,25,"Education, Training, and Library"
333,-20.075441,-2.6582522,25-2051.00,25,"Education, Training, and Library"
334,-21.503513,-4.076557,25-2052.00,25,"Education, Training, and Library"
335,-23.336681,-8.25952,25-2053.00,25,"Education, Training, and Library"
336,-22.151222,-6.025518,25-2054.00,25,"Education, Training, and Library"
337,-11.621357,2.109464,25-2059.01,25,"Education, Training, and Library"
338,-45.397423,-20.31943,25-3011.00,25,"Education, Training, and Library"
339,-18.7514,17.09584,25-3021.00,25,"Education, Training, and Library"
340,-45.44384,-20.095633,25-3099.02,25,"Education, Training, and Library"
341,-9.16659,-20.663372,25-4011.00,25,"Education, Training, and Library"
342,-19.59257,-23.396757,25-4012.00,25,"Education, Training, and Library"
343,13.242091,-19.325346,25-4013.00,25,"Education, Training, and Library"
344,-23.97438,3.582157,25-4021.00,25,"Education, Training, and Library"
345,-7.5215244,26.997866,25-4031.00,25,"Education, Training, and Library"
346,8.188202,-18.575493,25-9011.00,25,"Education, Training, and Library"
347,-17.68927,3.0887988,25-9021.00,25,"Education, Training, and Library"
348,-24.208288,-11.796461,25-9031.00,25,"Education, Training, and Library"
349,-22.320543,-22.503593,25-9031.01,25,"Education, Training, and Library"
350,-17.458738,17.568117,25-9041.00,25,"Education, Training, and Library"
351,-15.876598,-20.367731,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,14.048015,21.214308,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,5.0238056,18.141893,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-14.08633,-20.781116,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-15.315474,-20.57333,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-15.989532,-18.649109,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,4.482171,19.629623,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-14.602371,-21.446974,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-17.99325,-20.161608,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,4.620125,19.693228,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,11.806482,-22.819456,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-20.325333,18.42917,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-20.988783,-14.635116,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-19.602867,-15.006217,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-21.925001,-15.906914,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-28.744219,-13.912729,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,4.724977,-10.1239,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,19.90026,7.6105423,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-13.104868,1.3318641,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,15.771084,3.9092987,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-2.080234,19.057598,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-2.3622558,18.403643,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-16.865038,-1.5894114,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-14.863764,-13.357655,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-18.266962,20.290749,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,3.1034212,-14.402994,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-21.708845,12.231708,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-16.36015,20.341639,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-20.774372,-14.342751,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-29.642708,-16.385994,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-29.17093,-15.380164,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-20.430204,-20.082695,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-11.985895,-23.01621,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-19.851452,-18.190992,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-14.089012,-23.085814,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-19.456408,-6.793561,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,22.082129,-18.102148,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,21.29036,-17.30323,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-13.799746,-10.816401,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,3.4832647,-14.603678,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,4.639477,16.502071,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,30.012568,-11.374946,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-16.091854,-17.759367,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-9.285843,-0.2004758,29-1011.00,29,Healthcare Practitioner
395,-2.821905,-7.009569,29-1021.00,29,Healthcare Practitioner
396,-4.092627,-5.4666867,29-1022.00,29,Healthcare Practitioner
397,-4.2720556,-12.237485,29-1023.00,29,Healthcare Practitioner
398,-3.715215,-0.8548507,29-1024.00,29,Healthcare Practitioner
399,-36.124992,-25.003065,29-1031.00,29,Healthcare Practitioner
400,-3.6606586,-11.527555,29-1041.00,29,Healthcare Practitioner
401,-9.474533,-7.014664,29-1051.00,29,Healthcare Practitioner
402,-3.2601128,-4.626481,29-1061.00,29,Healthcare Practitioner
403,-9.736668,-11.055658,29-1062.00,29,Healthcare Practitioner
404,-8.4666815,-10.914658,29-1063.00,29,Healthcare Practitioner
405,-6.728865,-5.7799926,29-1064.00,29,Healthcare Practitioner
406,-9.372582,-10.520715,29-1065.00,29,Healthcare Practitioner
407,-25.238098,-6.128701,29-1066.00,29,Healthcare Practitioner
408,-3.762941,-5.582128,29-1067.00,29,Healthcare Practitioner
409,-9.054949,-12.208473,29-1069.01,29,Healthcare Practitioner
410,-8.302646,-5.4007273,29-1069.02,29,Healthcare Practitioner
411,-10.599551,-5.518747,29-1069.03,29,Healthcare Practitioner
412,-9.278951,-12.98045,29-1069.04,29,Healthcare Practitioner
413,-3.0056517,-11.429528,29-1069.05,29,Healthcare Practitioner
414,-2.4068844,-11.202815,29-1069.06,29,Healthcare Practitioner
415,-6.06834,-11.183868,29-1069.07,29,Healthcare Practitioner
