,First component,Second component,SOC,Label,Occupation Category
53,14.226252,-3.4788883,11-9199.09,11,Management
54,22.769148,-8.4276705,11-9199.10,11,Management
55,23.551222,-10.411443,11-9199.11,11,Management
56,11.961735,22.093018,13-1011.00,13,Business and Financial Operations
57,14.821642,9.937973,13-1021.00,13,Business and Financial Operations
58,6.078612,26.223795,13-1022.00,13,Business and Financial Operations
59,16.290442,11.335441,13-1023.00,13,Business and Financial Operations
60,15.425096,29.922102,13-1031.01,13,Business and Financial Operations
61,14.447798,29.783266,13-1031.02,13,Business and Financial Operations
62,-12.429341,23.135134,13-1032.00,13,Business and Financial Operations
63,22.823307,-15.584605,13-1041.01,13,Business and Financial Operations
64,16.622538,29.53968,13-1041.02,13,Business and Financial Operations
65,17.767448,35.426388,13-1041.03,13,Business and Financial Operations
66,16.15889,-15.259928,13-1041.04,13,Business and Financial Operations
67,23.595205,27.394428,13-1041.06,13,Business and Financial Operations
68,47.5516,-1.6899194,13-1041.07,13,Business and Financial Operations
69,11.0477705,13.891748,13-1051.00,13,Business and Financial Operations
70,-7.6996202,36.074306,13-1071.00,13,Business and Financial Operations
71,-26.39001,17.926207,13-1074.00,13,Business and Financial Operations
72,16.234901,35.541435,13-1075.00,13,Business and Financial Operations
73,17.501984,8.618295,13-1081.00,13,Business and Financial Operations
74,28.033363,-24.655956,13-1081.01,13,Business and Financial Operations
75,12.524614,10.878558,13-1081.02,13,Business and Financial Operations
76,24.000301,20.263208,13-1111.00,13,Business and Financial Operations
77,18.578653,20.801016,13-1121.00,13,Business and Financial Operations
78,14.305888,22.248539,13-1131.00,13,Business and Financial Operations
79,13.139598,35.565937,13-1141.00,13,Business and Financial Operations
80,27.145395,17.157341,13-1151.00,13,Business and Financial Operations
81,7.123451,32.666862,13-1161.00,13,Business and Financial Operations
82,17.381706,-24.026754,13-1199.01,13,Business and Financial Operations
83,15.669545,-37.57923,13-1199.02,13,Business and Financial Operations
84,10.395828,10.192619,13-1199.03,13,Business and Financial Operations
85,21.198023,11.047945,13-1199.04,13,Business and Financial Operations
86,26.981075,-9.285318,13-1199.05,13,Business and Financial Operations
87,4.7966757,26.223156,13-1199.06,13,Business and Financial Operations
88,3.4166646,35.911602,13-2011.01,13,Business and Financial Operations
89,7.169628,37.80678,13-2011.02,13,Business and Financial Operations
90,0.39308247,30.647615,13-2021.01,13,Business and Financial Operations
91,0.21602477,31.099203,13-2021.02,13,Business and Financial Operations
92,4.0352674,36.061832,13-2031.00,13,Business and Financial Operations
93,0.73643786,33.595737,13-2041.00,13,Business and Financial Operations
94,6.011611,34.255386,13-2051.00,13,Business and Financial Operations
95,4.334189,38.564453,13-2052.00,13,Business and Financial Operations
96,0.27804828,34.72573,13-2053.00,13,Business and Financial Operations
97,7.374687,39.855824,13-2061.00,13,Business and Financial Operations
98,1.5516386,38.326885,13-2071.00,13,Business and Financial Operations
99,0.7800883,36.855804,13-2071.01,13,Business and Financial Operations
100,0.079584695,35.727127,13-2072.00,13,Business and Financial Operations
101,-1.1250076,35.44721,13-2081.00,13,Business and Financial Operations
102,-1.9322821,35.111378,13-2082.00,13,Business and Financial Operations
103,8.093296,34.94818,13-2099.01,13,Business and Financial Operations
104,13.037971,11.899366,13-2099.02,13,Business and Financial Operations
105,15.135037,34.27004,13-2099.04,13,Business and Financial Operations
106,13.396575,-33.943363,15-1111.00,15,Computers and Math
107,9.597927,-33.47769,15-1121.00,15,Computers and Math
108,37.133224,0.32009965,15-1121.01,15,Computers and Math
109,8.611558,-35.82223,15-1122.00,15,Computers and Math
110,7.5710926,-30.966793,15-1131.00,15,Computers and Math
111,10.261767,-31.98281,15-1132.00,15,Computers and Math
112,7.743639,-26.670364,15-1133.00,15,Computers and Math
113,7.7776127,-32.250713,15-1134.00,15,Computers and Math
114,9.433105,-35.143314,15-1141.00,15,Computers and Math
115,11.696288,-35.748978,15-1142.00,15,Computers and Math
116,12.97071,-35.722042,15-1143.00,15,Computers and Math
117,13.56743,-37.469936,15-1143.01,15,Computers and Math
118,6.7838964,-38.181,15-1151.00,15,Computers and Math
119,5.6585555,-38.624813,15-1152.00,15,Computers and Math
120,8.764048,-32.810646,15-1199.01,15,Computers and Math
121,12.395967,-34.079247,15-1199.02,15,Computers and Math
122,7.4234653,-34.090748,15-1199.03,15,Computers and Math
123,30.038965,-14.611244,15-1199.04,15,Computers and Math
124,11.756274,-23.287615,15-1199.05,15,Computers and Math
125,9.440415,-31.91107,15-1199.06,15,Computers and Math
126,8.821739,-31.294035,15-1199.07,15,Computers and Math
127,5.729281,31.50497,15-1199.08,15,Computers and Math
128,19.533886,11.874916,15-1199.09,15,Computers and Math
129,6.2613983,30.375454,15-1199.10,15,Computers and Math
130,5.941675,-32.08215,15-1199.11,15,Computers and Math
131,3.5346367,23.119862,15-1199.12,15,Computers and Math
132,7.9859447,36.076447,15-2011.00,15,Computers and Math
133,34.14768,-7.5282693,15-2021.00,15,Computers and Math
134,33.666325,-7.3546033,15-2031.00,15,Computers and Math
135,35.56658,-8.305256,15-2041.00,15,Computers and Math
136,35.915844,-8.715871,15-2041.01,15,Computers and Math
137,36.26639,-10.317525,15-2041.02,15,Computers and Math
138,25.179632,-5.1338434,17-1011.00,17,Architechture and Engineering
139,25.519777,-5.173127,17-1012.00,17,Architechture and Engineering
140,10.217129,-23.451365,17-1021.00,17,Architechture and Engineering
141,16.291567,-18.961151,17-1022.00,17,Architechture and Engineering
142,16.347954,-19.710415,17-1022.01,17,Architechture and Engineering
143,23.754505,-25.80481,17-2011.00,17,Architechture and Engineering
144,26.530634,-27.653856,17-2021.00,17,Architechture and Engineering
145,23.838375,-35.192825,17-2031.00,17,Architechture and Engineering
146,25.44386,-29.104141,17-2041.00,17,Architechture and Engineering
147,26.433788,-20.98432,17-2051.00,17,Architechture and Engineering
148,26.902395,-20.707123,17-2051.01,17,Architechture and Engineering
149,19.3774,-31.294565,17-2061.00,17,Architechture and Engineering
150,19.480068,-27.50213,17-2071.00,17,Architechture and Engineering
151,19.122551,-34.160473,17-2072.00,17,Architechture and Engineering
152,14.132141,-36.86239,17-2072.01,17,Architechture and Engineering
153,25.350576,-18.10545,17-2081.00,17,Architechture and Engineering
154,26.217207,-22.766209,17-2081.01,17,Architechture and Engineering
155,18.357708,-13.051442,17-2111.01,17,Architechture and Engineering
156,25.329643,-22.720575,17-2111.02,17,Architechture and Engineering
157,18.437641,-15.112161,17-2111.03,17,Architechture and Engineering
158,21.298006,-23.751326,17-2112.00,17,Architechture and Engineering
159,20.983553,-21.70361,17-2112.01,17,Architechture and Engineering
160,24.394588,-32.046707,17-2121.01,17,Architechture and Engineering
161,24.311619,-24.825142,17-2121.02,17,Architechture and Engineering
162,24.188112,-28.315325,17-2131.00,17,Architechture and Engineering
163,22.457067,-32.51522,17-2141.00,17,Architechture and Engineering
164,20.99779,-29.746529,17-2141.01,17,Architechture and Engineering
165,25.22361,-25.274544,17-2141.02,17,Architechture and Engineering
166,27.755278,-23.81306,17-2151.00,17,Architechture and Engineering
167,25.16521,-30.323444,17-2161.00,17,Architechture and Engineering
168,28.456358,-23.086477,17-2171.00,17,Architechture and Engineering
169,25.536886,-27.987667,17-2199.01,17,Architechture and Engineering
170,20.708473,-23.574406,17-2199.02,17,Architechture and Engineering
171,24.596798,-22.291557,17-2199.03,17,Architechture and Engineering
172,23.895933,-33.415325,17-2199.04,17,Architechture and Engineering
173,21.438408,-27.276281,17-2199.05,17,Architechture and Engineering
174,21.498371,-30.626644,17-2199.06,17,Architechture and Engineering
175,19.915985,-31.070755,17-2199.07,17,Architechture and Engineering
176,22.8281,-34.345226,17-2199.08,17,Architechture and Engineering
177,23.12355,-29.503054,17-2199.09,17,Architechture and Engineering
178,23.802555,-23.258514,17-2199.10,17,Architechture and Engineering
179,16.54588,-24.410524,17-2199.11,17,Architechture and Engineering
180,12.811737,-19.16479,17-3011.01,17,Architechture and Engineering
181,9.969188,-21.04857,17-3011.02,17,Architechture and Engineering
182,6.447624,-25.554958,17-3012.01,17,Architechture and Engineering
183,10.261666,-20.051752,17-3012.02,17,Architechture and Engineering
184,8.7902155,-21.490492,17-3013.00,17,Architechture and Engineering
185,-4.1885543,-34.191807,17-3021.00,17,Architechture and Engineering
186,11.178442,-18.813398,17-3022.00,17,Architechture and Engineering
187,-5.3127885,-31.209984,17-3023.01,17,Architechture and Engineering
188,-5.463777,-32.87863,17-3023.03,17,Architechture and Engineering
189,-8.543169,-30.13647,17-3024.00,17,Architechture and Engineering
190,-6.351729,-33.22717,17-3024.01,17,Architechture and Engineering
191,16.523165,-26.702188,17-3025.00,17,Architechture and Engineering
192,18.82808,-27.329786,17-3026.00,17,Architechture and Engineering
193,15.305248,-25.184065,17-3027.00,17,Architechture and Engineering
194,-5.7842646,-34.832184,17-3027.01,17,Architechture and Engineering
195,14.926772,-26.874779,17-3029.01,17,Architechture and Engineering
196,17.885721,-35.38625,17-3029.02,17,Architechture and Engineering
197,-4.4592857,-32.574177,17-3029.03,17,Architechture and Engineering
198,12.677822,-38.090855,17-3029.04,17,Architechture and Engineering
199,19.475855,-25.78099,17-3029.05,17,Architechture and Engineering
200,23.353985,-33.52931,17-3029.06,17,Architechture and Engineering
201,-3.6121643,-33.308014,17-3029.07,17,Architechture and Engineering
202,-6.3098655,-32.235504,17-3029.08,17,Architechture and Engineering
203,-8.687128,-32.719746,17-3029.09,17,Architechture and Engineering
204,17.404007,-29.575695,17-3029.11,17,Architechture and Engineering
205,-6.1133275,-30.61549,17-3029.12,17,Architechture and Engineering
206,11.262246,-16.487335,17-3031.01,17,Architechture and Engineering
207,10.464521,-23.024918,17-3031.02,17,Architechture and Engineering
208,33.001926,-16.7673,19-1011.00,19,"Life, Physical, and Social Science"
209,32.535225,-17.706642,19-1012.00,19,"Life, Physical, and Social Science"
210,33.338867,-15.942572,19-1013.00,19,"Life, Physical, and Social Science"
211,25.960325,-14.735406,19-1020.01,19,"Life, Physical, and Social Science"
212,37.929295,-15.184156,19-1021.00,19,"Life, Physical, and Social Science"
213,35.67442,-14.739684,19-1022.00,19,"Life, Physical, and Social Science"
214,25.777111,-13.497172,19-1023.00,19,"Life, Physical, and Social Science"
215,36.682285,-13.542086,19-1029.01,19,"Life, Physical, and Social Science"
216,37.174206,-14.952583,19-1029.02,19,"Life, Physical, and Social Science"
217,52.07692,0.03639957,19-1029.03,19,"Life, Physical, and Social Science"
218,23.652607,-13.701497,19-1031.01,19,"Life, Physical, and Social Science"
219,22.897795,-13.497392,19-1031.02,19,"Life, Physical, and Social Science"
220,31.05485,5.374558,19-1031.03,19,"Life, Physical, and Social Science"
221,23.536404,-11.2551,19-1032.00,19,"Life, Physical, and Social Science"
222,51.345303,-0.85806644,19-1041.00,19,"Life, Physical, and Social Science"
223,52.894543,0.68346417,19-1042.00,19,"Life, Physical, and Social Science"
224,39.212452,-17.617674,19-2011.00,19,"Life, Physical, and Social Science"
225,38.923653,-18.12905,19-2012.00,19,"Life, Physical, and Social Science"
226,30.371836,-13.600969,19-2021.00,19,"Life, Physical, and Social Science"
227,16.733774,-27.856628,19-2031.00,19,"Life, Physical, and Social Science"
228,23.35122,-28.3908,19-2032.00,19,"Life, Physical, and Social Science"
229,24.88334,-14.741464,19-2041.00,19,"Life, Physical, and Social Science"
230,29.412487,-10.974221,19-2041.01,19,"Life, Physical, and Social Science"
231,24.993788,-13.254181,19-2041.02,19,"Life, Physical, and Social Science"
232,28.446703,-11.612366,19-2041.03,19,"Life, Physical, and Social Science"
233,28.875904,-13.80773,19-2042.00,19,"Life, Physical, and Social Science"
234,28.288773,-15.152809,19-2043.00,19,"Life, Physical, and Social Science"
235,29.527967,-14.462562,19-2099.01,19,"Life, Physical, and Social Science"
236,10.075822,33.981575,19-3011.00,19,"Life, Physical, and Social Science"
237,10.119616,34.50386,19-3011.01,19,"Life, Physical, and Social Science"
238,6.981312,32.4099,19-3022.00,19,"Life, Physical, and Social Science"
239,45.752335,22.634804,19-3031.01,19,"Life, Physical, and Social Science"
240,50.344532,22.284412,19-3031.02,19,"Life, Physical, and Social Science"
241,49.486668,23.002472,19-3031.03,19,"Life, Physical, and Social Science"
242,24.804474,19.336567,19-3032.00,19,"Life, Physical, and Social Science"
243,53.77566,17.503202,19-3039.01,19,"Life, Physical, and Social Science"
244,40.138706,9.798781,19-3041.00,19,"Life, Physical, and Social Science"
245,26.541517,-7.1485014,19-3051.00,19,"Life, Physical, and Social Science"
246,37.421223,7.4761524,19-3091.01,19,"Life, Physical, and Social Science"
247,36.454136,6.8925476,19-3091.02,19,"Life, Physical, and Social Science"
248,38.139484,6.357278,19-3092.00,19,"Life, Physical, and Social Science"
249,32.20644,7.9463654,19-3093.00,19,"Life, Physical, and Social Science"
250,40.03063,8.877428,19-3094.00,19,"Life, Physical, and Social Science"
251,25.041086,-7.8986416,19-3099.01,19,"Life, Physical, and Social Science"
252,12.282816,-13.331296,19-4011.01,19,"Life, Physical, and Social Science"
253,-9.174042,-12.702771,19-4011.02,19,"Life, Physical, and Social Science"
254,-9.4356985,-3.7143192,19-4021.00,19,"Life, Physical, and Social Science"
255,-8.567527,-23.298946,19-4031.00,19,"Life, Physical, and Social Science"
256,9.204213,-18.804747,19-4041.01,19,"Life, Physical, and Social Science"
257,-6.900186,-24.736868,19-4041.02,19,"Life, Physical, and Social Science"
258,-7.478419,-19.842356,19-4051.01,19,"Life, Physical, and Social Science"
259,-5.787427,-20.13621,19-4051.02,19,"Life, Physical, and Social Science"
260,4.068462,30.198128,19-4061.00,19,"Life, Physical, and Social Science"
261,5.897226,11.011639,19-4061.01,19,"Life, Physical, and Social Science"
262,21.66351,-15.374606,19-4091.00,19,"Life, Physical, and Social Science"
263,1.1540729,-4.458665,19-4092.00,19,"Life, Physical, and Social Science"
264,11.085592,-13.291548,19-4093.00,19,"Life, Physical, and Social Science"
265,-9.13241,-13.092633,19-4099.01,19,"Life, Physical, and Social Science"
266,21.215387,-16.817562,19-4099.02,19,"Life, Physical, and Social Science"
267,11.047083,-24.233885,19-4099.03,19,"Life, Physical, and Social Science"
268,48.475235,19.796658,21-1011.00,21,Community and Social Services
269,46.924526,23.911491,21-1012.00,21,Community and Social Services
270,48.954014,23.475895,21-1013.00,21,Community and Social Services
271,49.07622,21.672787,21-1014.00,21,Community and Social Services
272,46.755833,20.530527,21-1015.00,21,Community and Social Services
273,47.18309,22.165854,21-1021.00,21,Community and Social Services
274,48.3122,21.168447,21-1022.00,21,Community and Social Services
275,47.95076,21.872084,21-1023.00,21,Community and Social Services
276,45.231133,17.143854,21-1091.00,21,Community and Social Services
277,26.793999,30.95728,21-1092.00,21,Community and Social Services
278,36.7954,27.33664,21-1093.00,21,Community and Social Services
279,34.202175,23.892038,21-1094.00,21,Community and Social Services
280,33.372185,19.879597,21-2011.00,21,Community and Social Services
281,33.25119,20.615664,21-2021.00,21,Community and Social Services
282,16.309225,36.349094,23-1011.00,23,Legal
283,-15.043681,39.79048,23-1012.00,23,Legal
284,17.95667,38.052094,23-1021.00,23,Legal
285,18.48157,36.817593,23-1022.00,23,Legal
286,17.826841,38.283623,23-1023.00,23,Legal
287,-15.533951,38.489826,23-2011.00,23,Legal
288,-18.657114,34.000248,23-2091.00,23,Legal
289,-13.256449,37.98132,23-2093.00,23,Legal
290,41.8958,15.122108,25-1011.00,25,"Education, Training, and Library"
291,34.494755,1.3092741,25-1021.00,25,"Education, Training, and Library"
292,36.94961,-7.106541,25-1022.00,25,"Education, Training, and Library"
293,34.641937,4.056733,25-1031.00,25,"Education, Training, and Library"
294,41.41586,-15.156702,25-1032.00,25,"Education, Training, and Library"
295,42.093918,-7.520445,25-1041.00,25,"Education, Training, and Library"
296,42.60338,-11.391441,25-1042.00,25,"Education, Training, and Library"
297,42.62362,-9.800429,25-1043.00,25,"Education, Training, and Library"
298,41.74576,-11.067345,25-1051.00,25,"Education, Training, and Library"
299,41.433834,-12.483584,25-1052.00,25,"Education, Training, and Library"
300,42.04272,-10.479105,25-1053.00,25,"Education, Training, and Library"
301,41.03713,-13.489066,25-1054.00,25,"Education, Training, and Library"
302,37.348846,8.559362,25-1061.00,25,"Education, Training, and Library"
303,36.922802,10.621725,25-1062.00,25,"Education, Training, and Library"
304,10.42479,33.20098,25-1063.00,25,"Education, Training, and Library"
305,38.828346,6.3774004,25-1064.00,25,"Education, Training, and Library"
306,39.114513,9.811272,25-1065.00,25,"Education, Training, and Library"
307,42.60814,12.447724,25-1066.00,25,"Education, Training, and Library"
308,39.734188,11.107498,25-1067.00,25,"Education, Training, and Library"
309,46.68042,14.062055,25-1071.00,25,"Education, Training, and Library"
310,48.45172,14.445284,25-1072.00,25,"Education, Training, and Library"
311,41.269245,12.676495,25-1081.00,25,"Education, Training, and Library"
312,40.556858,13.05785,25-1082.00,25,"Education, Training, and Library"
313,39.888954,14.944013,25-1111.00,25,"Education, Training, and Library"
314,39.475277,13.45323,25-1112.00,25,"Education, Training, and Library"
315,41.99435,11.79879,25-1113.00,25,"Education, Training, and Library"
316,35.689377,13.657727,25-1121.00,25,"Education, Training, and Library"
317,37.32089,12.719298,25-1122.00,25,"Education, Training, and Library"
318,37.1358,11.9994135,25-1123.00,25,"Education, Training, and Library"
319,35.6531,10.669655,25-1124.00,25,"Education, Training, and Library"
320,38.016,10.020579,25-1125.00,25,"Education, Training, and Library"
321,38.028984,11.113048,25-1126.00,25,"Education, Training, and Library"
322,-16.491934,20.604927,25-1191.00,25,"Education, Training, and Library"
323,40.867027,15.133444,25-1192.00,25,"Education, Training, and Library"
324,45.94314,14.198326,25-1193.00,25,"Education, Training, and Library"
325,31.83542,1.6657141,25-1194.00,25,"Education, Training, and Library"
326,40.32248,26.612976,25-2011.00,25,"Education, Training, and Library"
327,40.356125,19.345276,25-2012.00,25,"Education, Training, and Library"
328,39.904503,20.16464,25-2021.00,25,"Education, Training, and Library"
329,39.704304,18.572826,25-2022.00,25,"Education, Training, and Library"
330,32.52324,2.3364682,25-2023.00,25,"Education, Training, and Library"
331,39.67089,17.759806,25-2031.00,25,"Education, Training, and Library"
332,33.564484,1.9475478,25-2032.00,25,"Education, Training, and Library"
333,40.84202,23.355616,25-2051.00,25,"Education, Training, and Library"
334,40.973576,21.111418,25-2052.00,25,"Education, Training, and Library"
335,40.84119,20.32125,25-2053.00,25,"Education, Training, and Library"
336,38.801937,18.096727,25-2054.00,25,"Education, Training, and Library"
337,40.57097,24.358139,25-2059.01,25,"Education, Training, and Library"
338,38.53182,22.233097,25-3011.00,25,"Education, Training, and Library"
339,-17.130909,20.044611,25-3021.00,25,"Education, Training, and Library"
340,38.46687,21.925945,25-3099.02,25,"Education, Training, and Library"
341,31.456669,7.605463,25-4011.00,25,"Education, Training, and Library"
342,34.79665,7.313344,25-4012.00,25,"Education, Training, and Library"
343,10.32768,-12.278424,25-4013.00,25,"Education, Training, and Library"
344,30.78926,7.2209153,25-4021.00,25,"Education, Training, and Library"
345,-16.825117,24.462435,25-4031.00,25,"Education, Training, and Library"
346,1.3284935,-38.9748,25-9011.00,25,"Education, Training, and Library"
347,42.1257,-6.7961073,25-9021.00,25,"Education, Training, and Library"
348,37.276844,17.641794,25-9031.00,25,"Education, Training, and Library"
349,28.879559,15.017131,25-9031.01,25,"Education, Training, and Library"
350,-17.816687,20.634466,25-9041.00,25,"Education, Training, and Library"
351,14.271644,18.600437,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-22.614117,-11.07319,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-20.923475,-9.609959,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,2.7593808,17.253374,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,21.108902,-25.953148,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,14.62654,16.421087,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-8.031605,17.871803,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,2.1804512,17.810627,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,25.87933,-3.996874,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-8.3409,17.720026,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,26.008701,-3.1269252,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-20.998714,25.014061,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,17.418713,20.33819,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,10.751909,18.571993,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,17.870337,19.744612,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,11.989452,21.793161,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,3.90854,-36.01928,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,9.137747,6.5469427,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,25.54914,14.528481,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-16.316086,17.19292,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-21.6942,24.00661,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,34.3064,15.258978,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,35.039776,14.607035,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,1.5667933,18.406796,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-20.832787,23.537262,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-21.388851,23.317703,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,6.3813257,17.462364,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-18.412254,27.58928,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,7.391499,17.589502,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,6.690556,18.236708,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,13.99615,20.394686,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,8.117509,19.002052,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-7.442201,30.740297,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,3.8524046,19.19642,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,5.3479695,19.376015,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,33.782696,11.274683,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,1.8368258,-37.949574,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,4.612866,-38.62229,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-2.7121832,12.502516,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,1.5607512,-37.58273,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,0.40314162,17.518415,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,3.3375366,-37.394356,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,4.5849733,16.219578,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,54.44355,8.501537,29-1011.00,29,Healthcare Practitioner
395,57.823067,2.991829,29-1021.00,29,Healthcare Practitioner
396,58.353336,7.29732,29-1022.00,29,Healthcare Practitioner
397,58.1458,3.752764,29-1023.00,29,Healthcare Practitioner
398,59.803764,4.6246076,29-1024.00,29,Healthcare Practitioner
399,50.552692,14.470897,29-1031.00,29,Healthcare Practitioner
400,54.31209,7.172551,29-1041.00,29,Healthcare Practitioner
401,52.438023,3.996952,29-1051.00,29,Healthcare Practitioner
402,55.74909,3.0863857,29-1061.00,29,Healthcare Practitioner
403,53.93471,14.634639,29-1062.00,29,Healthcare Practitioner
404,55.21099,11.87861,29-1063.00,29,Healthcare Practitioner
405,57.12784,10.308052,29-1064.00,29,Healthcare Practitioner
406,54.987328,13.044831,29-1065.00,29,Healthcare Practitioner
407,52.34604,17.457386,29-1066.00,29,Healthcare Practitioner
408,57.743927,8.531883,29-1067.00,29,Healthcare Practitioner
409,57.282,11.163759,29-1069.01,29,Healthcare Practitioner
410,53.897636,9.023705,29-1069.02,29,Healthcare Practitioner
411,55.191093,14.498343,29-1069.03,29,Healthcare Practitioner
412,56.05469,13.817363,29-1069.04,29,Healthcare Practitioner
413,54.95366,3.6365154,29-1069.05,29,Healthcare Practitioner
414,55.898975,4.748857,29-1069.06,29,Healthcare Practitioner
415,53.29717,1.5460774,29-1069.07,29,Healthcare Practitioner
416,58.001827,9.620411,29-1069.08,29,Healthcare Practitioner
417,58.395035,12.025708,29-1069.09,29,Healthcare Practitioner
418,54.643784,4.407278,29-1069.10,29,Healthcare Practitioner
419,56.213215,1.7901204,29-1069.11,29,Healthcare Practitioner
420,56.903824,5.6045127,29-1069.12,29,Healthcare Practitioner
421,53.954697,12.845235,29-1071.00,29,Healthcare Practitioner
422,-5.4587183,1.6473424,29-1071.01,29,Healthcare Practitioner
423,55.010822,6.1257844,29-1081.00,29,Healthcare Practitioner
424,49.67601,10.487943,29-1122.00,29,Healthcare Practitioner
425,39.126343,25.28646,29-1122.01,29,Healthcare Practitioner
426,50.724815,9.254203,29-1123.00,29,Healthcare Practitioner
427,-4.6696644,3.2880378,29-1124.00,29,Healthcare Practitioner
428,33.732388,22.593613,29-1125.00,29,Healthcare Practitioner
429,45.68698,26.481218,29-1125.01,29,Healthcare Practitioner
