,First component,Second component,SOC,Label,Occupation Category
71,20.990963,13.50735,13-1074.00,13,Business and Financial Operations
72,2.0648172,-24.60959,13-1075.00,13,Business and Financial Operations
73,-8.905718,-13.219733,13-1081.00,13,Business and Financial Operations
74,-25.268333,-5.812005,13-1081.01,13,Business and Financial Operations
75,-11.916822,-15.472978,13-1081.02,13,Business and Financial Operations
76,2.8911824,-31.07883,13-1111.00,13,Business and Financial Operations
77,11.790285,-26.731117,13-1121.00,13,Business and Financial Operations
78,-4.1417637,-27.648764,13-1131.00,13,Business and Financial Operations
79,1.5196104,-23.228348,13-1141.00,13,Business and Financial Operations
80,4.003446,-33.72157,13-1151.00,13,Business and Financial Operations
81,-22.218822,-29.758722,13-1161.00,13,Business and Financial Operations
82,-23.534815,13.04782,13-1199.01,13,Business and Financial Operations
83,-20.25936,-6.7792783,13-1199.02,13,Business and Financial Operations
84,-12.179948,-14.626496,13-1199.03,13,Business and Financial Operations
85,-10.798496,-17.224764,13-1199.04,13,Business and Financial Operations
86,-24.482056,-12.082387,13-1199.05,13,Business and Financial Operations
87,-10.417576,-25.574724,13-1199.06,13,Business and Financial Operations
88,1.1707575,-12.850048,13-2011.01,13,Business and Financial Operations
89,-0.95043504,-17.386084,13-2011.02,13,Business and Financial Operations
90,1.2785673,-7.0825124,13-2021.01,13,Business and Financial Operations
91,1.2087538,-7.4797373,13-2021.02,13,Business and Financial Operations
92,0.7888884,-13.771727,13-2031.00,13,Business and Financial Operations
93,1.7899338,-11.714925,13-2041.00,13,Business and Financial Operations
94,-21.560802,-31.062683,13-2051.00,13,Business and Financial Operations
95,1.2242101,-17.383604,13-2052.00,13,Business and Financial Operations
96,3.642004,-11.594819,13-2053.00,13,Business and Financial Operations
97,0.19157133,-12.690102,13-2061.00,13,Business and Financial Operations
98,2.0418522,-18.781277,13-2071.00,13,Business and Financial Operations
99,8.035913,-11.805973,13-2071.01,13,Business and Financial Operations
100,3.7967653,-14.822001,13-2072.00,13,Business and Financial Operations
101,4.5643344,-19.164911,13-2081.00,13,Business and Financial Operations
102,4.4959183,-12.061957,13-2082.00,13,Business and Financial Operations
103,-26.410728,-30.560713,13-2099.01,13,Business and Financial Operations
104,-7.5264616,-15.728622,13-2099.02,13,Business and Financial Operations
105,0.2594514,-22.577036,13-2099.04,13,Business and Financial Operations
106,-29.933695,-20.811913,15-1111.00,15,Computers and Math
107,-26.672485,-24.02502,15-1121.00,15,Computers and Math
108,0.29026225,-27.45893,15-1121.01,15,Computers and Math
109,-24.777155,-21.951986,15-1122.00,15,Computers and Math
110,-26.853718,-22.515526,15-1131.00,15,Computers and Math
111,-29.22612,-25.156525,15-1132.00,15,Computers and Math
112,-28.568598,-22.086931,15-1133.00,15,Computers and Math
113,-26.925797,-25.764187,15-1134.00,15,Computers and Math
114,-24.206108,-21.840376,15-1141.00,15,Computers and Math
115,-25.439146,-21.304512,15-1142.00,15,Computers and Math
116,-29.618664,-22.569578,15-1143.00,15,Computers and Math
117,-31.173159,22.508835,15-1143.01,15,Computers and Math
118,-24.435957,-19.723549,15-1151.00,15,Computers and Math
119,-25.037886,-20.554129,15-1152.00,15,Computers and Math
120,-27.19851,-24.554764,15-1199.01,15,Computers and Math
121,-27.990847,-21.524734,15-1199.02,15,Computers and Math
122,-24.578413,-24.86043,15-1199.03,15,Computers and Math
123,-32.381447,-12.638047,15-1199.04,15,Computers and Math
124,-33.435173,-11.943144,15-1199.05,15,Computers and Math
125,-28.756483,-25.17421,15-1199.06,15,Computers and Math
126,-28.282146,-25.90482,15-1199.07,15,Computers and Math
127,-24.217865,-28.706612,15-1199.08,15,Computers and Math
128,-8.3842535,-17.962181,15-1199.09,15,Computers and Math
129,-23.668331,-28.206362,15-1199.10,15,Computers and Math
130,-14.526622,-32.858757,15-1199.11,15,Computers and Math
131,-23.649076,-24.20627,15-1199.12,15,Computers and Math
132,-25.170969,-30.824286,15-2011.00,15,Computers and Math
133,-28.322195,-30.178495,15-2021.00,15,Computers and Math
134,-27.858318,-30.188244,15-2031.00,15,Computers and Math
135,-34.779438,-24.421705,15-2041.00,15,Computers and Math
136,-35.2291,-24.299448,15-2041.01,15,Computers and Math
137,-32.687927,-27.059402,15-2041.02,15,Computers and Math
138,-20.117271,-15.260068,17-1011.00,17,Architechture and Engineering
139,-20.219997,-15.116209,17-1012.00,17,Architechture and Engineering
140,-34.72365,-13.417619,17-1021.00,17,Architechture and Engineering
141,-23.382803,8.309879,17-1022.00,17,Architechture and Engineering
142,-24.50787,8.571529,17-1022.01,17,Architechture and Engineering
143,-37.717285,1.3162781,17-2011.00,17,Architechture and Engineering
144,-30.212065,3.2169318,17-2021.00,17,Architechture and Engineering
145,-37.6917,-2.150628,17-2031.00,17,Architechture and Engineering
146,-39.20104,-1.7113385,17-2041.00,17,Architechture and Engineering
147,-28.195993,-5.865223,17-2051.00,17,Architechture and Engineering
148,-27.316101,-5.9477396,17-2051.01,17,Architechture and Engineering
149,-41.01032,2.8789382,17-2061.00,17,Architechture and Engineering
150,-34.225967,-3.2473235,17-2071.00,17,Architechture and Engineering
151,-33.742744,-1.4212744,17-2072.00,17,Architechture and Engineering
152,-27.623922,-19.705126,17-2072.01,17,Architechture and Engineering
153,-29.410727,-8.159299,17-2081.00,17,Architechture and Engineering
154,-29.653486,-7.363853,17-2081.01,17,Architechture and Engineering
155,-18.48832,-1.5997804,17-2111.01,17,Architechture and Engineering
156,-29.115015,-6.7067447,17-2111.02,17,Architechture and Engineering
157,-20.33909,-2.0774097,17-2111.03,17,Architechture and Engineering
158,-33.148113,-2.9211257,17-2112.00,17,Architechture and Engineering
159,-34.40957,-5.8757114,17-2112.01,17,Architechture and Engineering
160,-33.09215,1.9481012,17-2121.01,17,Architechture and Engineering
161,-36.70787,0.12290352,17-2121.02,17,Architechture and Engineering
162,-38.345997,-0.8829801,17-2131.00,17,Architechture and Engineering
163,-34.990887,-2.5282235,17-2141.00,17,Architechture and Engineering
164,-40.577717,0.38420343,17-2141.01,17,Architechture and Engineering
165,-32.549103,0.17128675,17-2141.02,17,Architechture and Engineering
166,-31.34876,-5.5023856,17-2151.00,17,Architechture and Engineering
167,-30.822124,-8.236163,17-2161.00,17,Architechture and Engineering
168,-31.188017,-5.9691525,17-2171.00,17,Architechture and Engineering
169,-31.061266,3.6877313,17-2199.01,17,Architechture and Engineering
170,-33.66725,-4.3173556,17-2199.02,17,Architechture and Engineering
171,-29.251488,-5.419965,17-2199.03,17,Architechture and Engineering
172,-33.836296,1.2118986,17-2199.04,17,Architechture and Engineering
173,-38.47591,2.8061328,17-2199.05,17,Architechture and Engineering
174,-39.20101,2.0969505,17-2199.06,17,Architechture and Engineering
175,-40.842113,2.3887765,17-2199.07,17,Architechture and Engineering
176,-34.829967,0.16941273,17-2199.08,17,Architechture and Engineering
177,-40.188465,-0.72489846,17-2199.09,17,Architechture and Engineering
178,-31.32378,-2.634662,17-2199.10,17,Architechture and Engineering
179,-26.002714,13.055477,17-2199.11,17,Architechture and Engineering
180,-29.259699,-2.1248446,17-3011.01,17,Architechture and Engineering
181,-27.205051,-1.4647009,17-3011.02,17,Architechture and Engineering
182,-13.77584,18.550905,17-3012.01,17,Architechture and Engineering
183,-27.497217,-1.7812921,17-3012.02,17,Architechture and Engineering
184,-36.02985,5.3022723,17-3013.00,17,Architechture and Engineering
185,-27.757544,20.029451,17-3021.00,17,Architechture and Engineering
186,-27.450527,-3.61569,17-3022.00,17,Architechture and Engineering
187,-29.409826,18.108822,17-3023.01,17,Architechture and Engineering
188,-27.408339,18.931873,17-3023.03,17,Architechture and Engineering
189,-27.154528,28.508173,17-3024.00,17,Architechture and Engineering
190,-26.888641,21.55999,17-3024.01,17,Architechture and Engineering
191,-23.254911,14.745345,17-3025.00,17,Architechture and Engineering
192,-26.959934,18.413994,17-3026.00,17,Architechture and Engineering
193,-27.621346,16.238024,17-3027.00,17,Architechture and Engineering
194,-24.497223,19.561499,17-3027.01,17,Architechture and Engineering
195,-22.58709,15.470124,17-3029.01,17,Architechture and Engineering
196,-32.150208,-2.0305731,17-3029.02,17,Architechture and Engineering
197,-27.56774,17.443836,17-3029.03,17,Architechture and Engineering
198,-29.897121,22.934452,17-3029.04,17,Architechture and Engineering
199,-35.203457,2.7917259,17-3029.05,17,Architechture and Engineering
200,-34.291595,1.1512967,17-3029.06,17,Architechture and Engineering
201,-24.974327,22.250723,17-3029.07,17,Architechture and Engineering
202,-29.47755,17.619291,17-3029.08,17,Architechture and Engineering
203,-23.908062,19.97658,17-3029.09,17,Architechture and Engineering
204,-41.525112,0.6991483,17-3029.11,17,Architechture and Engineering
205,-30.15639,16.867714,17-3029.12,17,Architechture and Engineering
206,-23.844715,8.985951,17-3031.01,17,Architechture and Engineering
207,-35.349426,-13.463755,17-3031.02,17,Architechture and Engineering
208,-28.600796,3.9638991,19-1011.00,19,"Life, Physical, and Social Science"
209,-30.736977,4.3303595,19-1012.00,19,"Life, Physical, and Social Science"
210,-27.453703,3.9555469,19-1013.00,19,"Life, Physical, and Social Science"
211,-23.874979,3.6674104,19-1020.01,19,"Life, Physical, and Social Science"
212,-41.19921,-17.81085,19-1021.00,19,"Life, Physical, and Social Science"
213,-39.90289,-16.309599,19-1022.00,19,"Life, Physical, and Social Science"
214,-22.443388,4.2504816,19-1023.00,19,"Life, Physical, and Social Science"
215,-40.314205,-18.24013,19-1029.01,19,"Life, Physical, and Social Science"
216,-40.58596,-17.298948,19-1029.02,19,"Life, Physical, and Social Science"
217,-39.27164,-20.602379,19-1029.03,19,"Life, Physical, and Social Science"
218,-21.115074,4.3556714,19-1031.01,19,"Life, Physical, and Social Science"
219,-20.620867,4.5785904,19-1031.02,19,"Life, Physical, and Social Science"
220,13.285599,-33.914925,19-1031.03,19,"Life, Physical, and Social Science"
221,-21.245459,5.8119936,19-1032.00,19,"Life, Physical, and Social Science"
222,-38.247055,-20.946262,19-1041.00,19,"Life, Physical, and Social Science"
223,-40.10115,-20.133085,19-1042.00,19,"Life, Physical, and Social Science"
224,-42.319984,-3.185237,19-2011.00,19,"Life, Physical, and Social Science"
225,-41.934464,-2.6592605,19-2012.00,19,"Life, Physical, and Social Science"
226,-31.020061,-12.763083,19-2021.00,19,"Life, Physical, and Social Science"
227,-30.675467,11.522273,19-2031.00,19,"Life, Physical, and Social Science"
228,-39.651318,-0.7362914,19-2032.00,19,"Life, Physical, and Social Science"
229,-23.920025,4.3795004,19-2041.00,19,"Life, Physical, and Social Science"
230,-26.950035,-12.906212,19-2041.01,19,"Life, Physical, and Social Science"
231,-22.32788,3.3478143,19-2041.02,19,"Life, Physical, and Social Science"
232,-26.036257,-12.389306,19-2041.03,19,"Life, Physical, and Social Science"
233,-25.96241,2.4122348,19-2042.00,19,"Life, Physical, and Social Science"
234,-25.87279,2.4437299,19-2043.00,19,"Life, Physical, and Social Science"
235,-32.154827,-12.360499,19-2099.01,19,"Life, Physical, and Social Science"
236,-26.629103,-34.55894,19-3011.00,19,"Life, Physical, and Social Science"
237,-26.913563,-34.36112,19-3011.01,19,"Life, Physical, and Social Science"
238,-22.409576,-29.512608,19-3022.00,19,"Life, Physical, and Social Science"
239,23.652136,-37.57257,19-3031.01,19,"Life, Physical, and Social Science"
240,25.636213,-37.42248,19-3031.02,19,"Life, Physical, and Social Science"
241,25.788752,-36.644714,19-3031.03,19,"Life, Physical, and Social Science"
242,2.616912,-32.502846,19-3032.00,19,"Life, Physical, and Social Science"
243,33.557278,-36.89215,19-3039.01,19,"Life, Physical, and Social Science"
244,2.7269309,-43.51974,19-3041.00,19,"Life, Physical, and Social Science"
245,-21.736698,-12.488284,19-3051.00,19,"Life, Physical, and Social Science"
246,3.5964386,-47.156357,19-3091.01,19,"Life, Physical, and Social Science"
247,3.805015,-48.153408,19-3091.02,19,"Life, Physical, and Social Science"
248,2.6417794,-47.038414,19-3092.00,19,"Life, Physical, and Social Science"
249,-3.3248506,-43.117153,19-3093.00,19,"Life, Physical, and Social Science"
250,1.5764081,-43.45246,19-3094.00,19,"Life, Physical, and Social Science"
251,-26.113039,-7.2240553,19-3099.01,19,"Life, Physical, and Social Science"
252,-19.107088,2.630082,19-4011.01,19,"Life, Physical, and Social Science"
253,-12.730328,11.519399,19-4011.02,19,"Life, Physical, and Social Science"
254,42.93617,-16.193089,19-4021.00,19,"Life, Physical, and Social Science"
255,7.9230943,46.02079,19-4031.00,19,"Life, Physical, and Social Science"
256,-26.201107,-0.7825056,19-4041.01,19,"Life, Physical, and Social Science"
257,-30.740639,15.272346,19-4041.02,19,"Life, Physical, and Social Science"
258,-29.360785,33.370304,19-4051.01,19,"Life, Physical, and Social Science"
259,-29.607252,34.128265,19-4051.02,19,"Life, Physical, and Social Science"
260,12.191447,-12.387336,19-4061.00,19,"Life, Physical, and Social Science"
261,-21.307734,-11.182716,19-4061.01,19,"Life, Physical, and Social Science"
262,-23.25008,5.719712,19-4091.00,19,"Life, Physical, and Social Science"
263,2.3904998,5.655276,19-4092.00,19,"Life, Physical, and Social Science"
264,-20.21973,5.8067183,19-4093.00,19,"Life, Physical, and Social Science"
265,-12.778332,11.607736,19-4099.01,19,"Life, Physical, and Social Science"
266,-26.205702,5.263388,19-4099.02,19,"Life, Physical, and Social Science"
267,-34.18869,-13.350342,19-4099.03,19,"Life, Physical, and Social Science"
268,24.018606,-34.420303,21-1011.00,21,Community and Social Services
269,22.26734,-35.99485,21-1012.00,21,Community and Social Services
270,25.920546,-36.006336,21-1013.00,21,Community and Social Services
271,24.009521,-36.21922,21-1014.00,21,Community and Social Services
272,22.594114,-32.70033,21-1015.00,21,Community and Social Services
273,23.633661,-31.768347,21-1021.00,21,Community and Social Services
274,23.690807,-35.430267,21-1022.00,21,Community and Social Services
275,24.299208,-35.385357,21-1023.00,21,Community and Social Services
276,20.737411,-32.507393,21-1091.00,21,Community and Social Services
277,25.883522,-22.16323,21-1092.00,21,Community and Social Services
278,27.055008,-23.349596,21-1093.00,21,Community and Social Services
279,25.162807,-29.947231,21-1094.00,21,Community and Social Services
280,14.420202,-41.764904,21-2011.00,21,Community and Social Services
281,14.607201,-41.718422,21-2021.00,21,Community and Social Services
282,3.0836859,-24.103197,23-1011.00,23,Legal
283,15.698937,-14.245105,23-1012.00,23,Legal
284,5.483363,-23.528786,23-1021.00,23,Legal
285,4.96524,-24.842445,23-1022.00,23,Legal
286,5.467668,-24.215727,23-1023.00,23,Legal
287,15.206378,-12.843281,23-2011.00,23,Legal
288,11.899603,-14.634478,23-2091.00,23,Legal
289,18.011003,-11.096202,23-2093.00,23,Legal
290,1.8997988,-31.129484,25-1011.00,25,"Education, Training, and Library"
291,-0.35044664,-31.099964,25-1021.00,25,"Education, Training, and Library"
292,-37.429497,-24.74731,25-1022.00,25,"Education, Training, and Library"
293,10.365638,-41.74038,25-1031.00,25,"Education, Training, and Library"
294,-36.03993,-3.9547522,25-1032.00,25,"Education, Training, and Library"
295,9.911865,-33.392326,25-1041.00,25,"Education, Training, and Library"
296,-41.398552,-23.374943,25-1042.00,25,"Education, Training, and Library"
297,-42.68514,-24.170727,25-1043.00,25,"Education, Training, and Library"
298,-40.845364,-24.203167,25-1051.00,25,"Education, Training, and Library"
299,-40.17191,-23.666985,25-1052.00,25,"Education, Training, and Library"
300,-41.55668,-24.166933,25-1053.00,25,"Education, Training, and Library"
301,-39.339447,-24.263025,25-1054.00,25,"Education, Training, and Library"
302,5.084674,-46.398212,25-1061.00,25,"Education, Training, and Library"
303,6.305097,-44.80567,25-1062.00,25,"Education, Training, and Library"
304,-25.962624,-35.25891,25-1063.00,25,"Education, Training, and Library"
305,2.3167226,-45.76578,25-1064.00,25,"Education, Training, and Library"
306,3.4081314,-43.275814,25-1065.00,25,"Education, Training, and Library"
307,6.6089883,-39.873158,25-1066.00,25,"Education, Training, and Library"
308,4.910474,-42.75359,25-1067.00,25,"Education, Training, and Library"
309,10.621215,-37.34865,25-1071.00,25,"Education, Training, and Library"
310,31.597134,-34.272217,25-1072.00,25,"Education, Training, and Library"
311,4.859784,-40.02531,25-1081.00,25,"Education, Training, and Library"
312,4.3545713,-40.286057,25-1082.00,25,"Education, Training, and Library"
313,7.7565584,-37.59514,25-1111.00,25,"Education, Training, and Library"
314,3.6762023,-41.603695,25-1112.00,25,"Education, Training, and Library"
315,5.9288635,-40.206837,25-1113.00,25,"Education, Training, and Library"
316,10.174961,-43.237095,25-1121.00,25,"Education, Training, and Library"
317,7.047496,-43.24677,25-1122.00,25,"Education, Training, and Library"
318,6.859822,-44.128975,25-1123.00,25,"Education, Training, and Library"
319,6.7246933,-45.761917,25-1124.00,25,"Education, Training, and Library"
320,5.3465943,-44.41183,25-1125.00,25,"Education, Training, and Library"
321,4.383852,-44.37164,25-1126.00,25,"Education, Training, and Library"
322,16.3975,-29.444275,25-1191.00,25,"Education, Training, and Library"
323,8.560116,-37.095776,25-1192.00,25,"Education, Training, and Library"
324,10.36989,-37.23224,25-1193.00,25,"Education, Training, and Library"
325,11.011195,-31.343,25-1194.00,25,"Education, Training, and Library"
326,24.146675,-26.066465,25-2011.00,25,"Education, Training, and Library"
327,14.740896,-36.350765,25-2012.00,25,"Education, Training, and Library"
328,15.450572,-36.27963,25-2021.00,25,"Education, Training, and Library"
329,13.488422,-36.519253,25-2022.00,25,"Education, Training, and Library"
330,11.84344,-32.496048,25-2023.00,25,"Education, Training, and Library"
331,12.876939,-36.478027,25-2031.00,25,"Education, Training, and Library"
332,12.01098,-32.35786,25-2032.00,25,"Education, Training, and Library"
333,17.300144,-36.209206,25-2051.00,25,"Education, Training, and Library"
334,16.317389,-36.763596,25-2052.00,25,"Education, Training, and Library"
335,15.305576,-37.20483,25-2053.00,25,"Education, Training, and Library"
336,13.360992,-35.593887,25-2054.00,25,"Education, Training, and Library"
337,25.556318,-27.457918,25-2059.01,25,"Education, Training, and Library"
338,16.948614,-30.087679,25-3011.00,25,"Education, Training, and Library"
339,23.575787,-25.274683,25-3021.00,25,"Education, Training, and Library"
340,16.864132,-30.050549,25-3099.02,25,"Education, Training, and Library"
341,-3.789199,-43.0463,25-4011.00,25,"Education, Training, and Library"
342,9.429163,-44.11199,25-4012.00,25,"Education, Training, and Library"
343,-16.857042,-21.358852,25-4013.00,25,"Education, Training, and Library"
344,5.8599854,-34.79986,25-4021.00,25,"Education, Training, and Library"
345,22.728035,-3.4308763,25-4031.00,25,"Education, Training, and Library"
346,-18.397717,-24.124746,25-9011.00,25,"Education, Training, and Library"
347,9.902082,-33.398083,25-9021.00,25,"Education, Training, and Library"
348,7.9864383,-35.794746,25-9031.00,25,"Education, Training, and Library"
349,-2.3695178,-32.722107,25-9031.01,25,"Education, Training, and Library"
350,26.080229,-2.0063977,25-9041.00,25,"Education, Training, and Library"
351,-13.308205,-32.02102,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-8.785594,17.584013,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-15.75581,-28.978863,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-14.939966,-31.337234,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-36.53508,4.124215,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-13.137471,-29.165228,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,14.684209,7.6513524,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-13.886646,-31.759678,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-19.56841,-16.161297,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,14.370682,7.483018,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-18.561525,-18.031933,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,28.32117,-9.718021,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-6.6568813,-33.230175,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-9.559806,-32.5141,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-5.1349177,-32.687916,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-4.8784266,-29.431482,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-15.073452,-24.127285,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-9.366175,-1.6170939,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,20.489866,-27.88223,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,29.41317,2.3777132,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,29.276573,-8.00754,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,29.307484,-9.45356,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,11.275954,-43.43342,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-12.569014,-30.838295,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,27.586506,-8.028802,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,27.823286,-7.962093,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-7.984645,-33.585148,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,25.228834,-6.3416886,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-6.8381596,-33.65019,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-8.284526,-34.751244,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-7.2969193,-30.76813,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-8.039719,-31.678192,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-22.429823,-23.514688,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-9.245971,-30.271221,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-12.719097,-34.95368,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,8.592614,-46.87929,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-16.882479,-24.51034,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-33.433895,23.185589,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,1.6257585,-0.9940007,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-16.697025,-25.270914,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-14.6388645,-28.654541,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-15.978357,-23.383919,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-5.35142,-34.533432,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,37.09692,-32.003925,29-1011.00,29,Healthcare Practitioner
395,44.738873,-30.993078,29-1021.00,29,Healthcare Practitioner
396,40.809525,-36.247925,29-1022.00,29,Healthcare Practitioner
397,44.32133,-32.098763,29-1023.00,29,Healthcare Practitioner
398,43.377766,-35.697636,29-1024.00,29,Healthcare Practitioner
399,33.62131,-39.594574,29-1031.00,29,Healthcare Practitioner
400,43.617805,-31.826904,29-1041.00,29,Healthcare Practitioner
401,41.510963,-23.895494,29-1051.00,29,Healthcare Practitioner
402,39.96727,-30.111034,29-1061.00,29,Healthcare Practitioner
403,34.117687,-35.989265,29-1062.00,29,Healthcare Practitioner
404,36.256195,-36.241844,29-1063.00,29,Healthcare Practitioner
405,39.51856,-36.473568,29-1064.00,29,Healthcare Practitioner
406,35.36625,-35.283207,29-1065.00,29,Healthcare Practitioner
407,31.631327,-36.658478,29-1066.00,29,Healthcare Practitioner
408,40.8426,-36.809166,29-1067.00,29,Healthcare Practitioner
409,36.539776,-37.674774,29-1069.01,29,Healthcare Practitioner
410,38.60755,-32.8887,29-1069.02,29,Healthcare Practitioner
411,36.29332,-33.825245,29-1069.03,29,Healthcare Practitioner
412,34.967747,-36.777523,29-1069.04,29,Healthcare Practitioner
413,42.771454,-30.43142,29-1069.05,29,Healthcare Practitioner
414,41.769733,-32.20341,29-1069.06,29,Healthcare Practitioner
415,41.82458,-30.004988,29-1069.07,29,Healthcare Practitioner
416,39.080154,-37.05323,29-1069.08,29,Healthcare Practitioner
