,First component,Second component,SOC,Label,Occupation Category
251,26.586468,33.307167,19-3099.01,19,"Life, Physical, and Social Science"
252,12.187885,-2.0994966,19-4011.01,19,"Life, Physical, and Social Science"
253,10.939042,-1.4566956,19-4011.02,19,"Life, Physical, and Social Science"
254,9.5396595,0.36019972,19-4021.00,19,"Life, Physical, and Social Science"
255,20.174538,10.00098,19-4031.00,19,"Life, Physical, and Social Science"
256,-25.07223,0.78550977,19-4041.01,19,"Life, Physical, and Social Science"
257,36.388756,5.924021,19-4041.02,19,"Life, Physical, and Social Science"
258,28.689047,-28.467222,19-4051.01,19,"Life, Physical, and Social Science"
259,20.673498,8.966645,19-4051.02,19,"Life, Physical, and Social Science"
260,-33.177334,23.400953,19-4061.00,19,"Life, Physical, and Social Science"
261,-39.325886,20.613253,19-4061.01,19,"Life, Physical, and Social Science"
262,34.423157,4.1928854,19-4091.00,19,"Life, Physical, and Social Science"
263,34.987988,-1.1530154,19-4092.00,19,"Life, Physical, and Social Science"
264,26.285345,-7.595546,19-4093.00,19,"Life, Physical, and Social Science"
265,10.040746,-1.0570867,19-4099.01,19,"Life, Physical, and Social Science"
266,34.90776,4.5701795,19-4099.02,19,"Life, Physical, and Social Science"
267,23.936666,21.163385,19-4099.03,19,"Life, Physical, and Social Science"
268,-5.470389,28.115091,21-1011.00,21,Community and Social Services
269,-5.867544,26.829441,21-1012.00,21,Community and Social Services
270,-5.799323,30.950758,21-1013.00,21,Community and Social Services
271,-4.751282,30.062483,21-1014.00,21,Community and Social Services
272,-6.61822,28.494425,21-1015.00,21,Community and Social Services
273,-10.118929,1.3647574,21-1021.00,21,Community and Social Services
274,-5.1762943,27.710314,21-1022.00,21,Community and Social Services
275,-4.9044757,28.963823,21-1023.00,21,Community and Social Services
276,-8.90461,39.330467,21-1091.00,21,Community and Social Services
277,-10.454793,0.22892271,21-1092.00,21,Community and Social Services
278,-10.693495,1.3808897,21-1093.00,21,Community and Social Services
279,-6.385147,9.692226,21-1094.00,21,Community and Social Services
280,-12.422277,27.26805,21-2011.00,21,Community and Social Services
281,-15.126533,25.54747,21-2021.00,21,Community and Social Services
282,-36.850567,33.386303,23-1011.00,23,Legal
283,-42.327484,17.895359,23-1012.00,23,Legal
284,-38.222885,32.795914,23-1021.00,23,Legal
285,-39.809128,33.52946,23-1022.00,23,Legal
286,-38.715275,33.052277,23-1023.00,23,Legal
287,-41.56894,16.093334,23-2011.00,23,Legal
288,-36.88372,11.191692,23-2091.00,23,Legal
289,-42.387833,14.580642,23-2093.00,23,Legal
290,-10.131556,44.05729,25-1011.00,25,"Education, Training, and Library"
291,-6.8959837,44.318127,25-1021.00,25,"Education, Training, and Library"
292,-8.950547,48.16868,25-1022.00,25,"Education, Training, and Library"
293,-5.4062343,43.656765,25-1031.00,25,"Education, Training, and Library"
294,-5.8686404,45.4397,25-1032.00,25,"Education, Training, and Library"
295,-7.467267,41.22249,25-1041.00,25,"Education, Training, and Library"
296,-7.9808326,45.275486,25-1042.00,25,"Education, Training, and Library"
297,-7.631081,42.142784,25-1043.00,25,"Education, Training, and Library"
298,-8.252287,46.348106,25-1051.00,25,"Education, Training, and Library"
299,-6.9615483,46.168903,25-1052.00,25,"Education, Training, and Library"
300,-8.696655,45.49164,25-1053.00,25,"Education, Training, and Library"
301,-7.2133927,47.02334,25-1054.00,25,"Education, Training, and Library"
302,-12.387457,42.108135,25-1061.00,25,"Education, Training, and Library"
303,-13.956295,44.554905,25-1062.00,25,"Education, Training, and Library"
304,-10.197214,48.72195,25-1063.00,25,"Education, Training, and Library"
305,-11.857004,47.801956,25-1064.00,25,"Education, Training, and Library"
306,-14.324582,47.151142,25-1065.00,25,"Education, Training, and Library"
307,-11.5738735,43.597343,25-1066.00,25,"Education, Training, and Library"
308,-13.083984,45.550056,25-1067.00,25,"Education, Training, and Library"
309,-8.720006,40.574463,25-1071.00,25,"Education, Training, and Library"
310,-1.3658836,17.047403,25-1072.00,25,"Education, Training, and Library"
311,-11.579528,45.790607,25-1081.00,25,"Education, Training, and Library"
312,-11.203646,44.986694,25-1082.00,25,"Education, Training, and Library"
313,-14.388888,42.787415,25-1111.00,25,"Education, Training, and Library"
314,-12.563058,46.071815,25-1112.00,25,"Education, Training, and Library"
315,-11.870183,44.502964,25-1113.00,25,"Education, Training, and Library"
316,-7.9073596,38.148636,25-1121.00,25,"Education, Training, and Library"
317,-12.95609,43.745087,25-1122.00,25,"Education, Training, and Library"
318,-14.72736,43.96342,25-1123.00,25,"Education, Training, and Library"
319,-15.5855,45.26887,25-1124.00,25,"Education, Training, and Library"
320,-14.369215,45.518864,25-1125.00,25,"Education, Training, and Library"
321,-13.489661,46.416866,25-1126.00,25,"Education, Training, and Library"
322,-15.132965,38.795776,25-1191.00,25,"Education, Training, and Library"
323,-10.868677,42.9127,25-1192.00,25,"Education, Training, and Library"
324,-9.437393,41.154667,25-1193.00,25,"Education, Training, and Library"
325,-8.008158,10.375169,25-1194.00,25,"Education, Training, and Library"
326,-14.238197,0.0011850091,25-2011.00,25,"Education, Training, and Library"
327,-7.073345,24.166365,25-2012.00,25,"Education, Training, and Library"
328,-8.718079,24.848953,25-2021.00,25,"Education, Training, and Library"
329,-9.774662,26.952152,25-2022.00,25,"Education, Training, and Library"
330,-3.8339157,16.91147,25-2023.00,25,"Education, Training, and Library"
331,-10.799282,27.176418,25-2031.00,25,"Education, Training, and Library"
332,-3.2890925,16.640924,25-2032.00,25,"Education, Training, and Library"
333,-6.8458824,23.395447,25-2051.00,25,"Education, Training, and Library"
334,-7.2894797,25.308783,25-2052.00,25,"Education, Training, and Library"
335,-9.049406,26.916275,25-2053.00,25,"Education, Training, and Library"
336,-9.010322,25.491394,25-2054.00,25,"Education, Training, and Library"
337,-3.8706343,11.6655245,25-2059.01,25,"Education, Training, and Library"
338,-14.159057,37.981243,25-3011.00,25,"Education, Training, and Library"
339,-15.867412,-0.9862263,25-3021.00,25,"Education, Training, and Library"
340,-14.203856,38.04107,25-3099.02,25,"Education, Training, and Library"
341,-32.35121,5.939456,25-4011.00,25,"Education, Training, and Library"
342,-15.15554,32.246017,25-4012.00,25,"Education, Training, and Library"
343,14.353988,-12.399898,25-4013.00,25,"Education, Training, and Library"
344,-12.285437,19.553421,25-4021.00,25,"Education, Training, and Library"
345,-23.374731,-8.997972,25-4031.00,25,"Education, Training, and Library"
346,19.241884,18.321846,25-9011.00,25,"Education, Training, and Library"
347,-9.152628,14.957111,25-9021.00,25,"Education, Training, and Library"
348,-12.625679,28.556288,25-9031.00,25,"Education, Training, and Library"
349,-20.485308,27.914839,25-9031.01,25,"Education, Training, and Library"
350,-15.339181,-2.256475,25-9041.00,25,"Education, Training, and Library"
351,5.9900746,35.79326,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-2.7077148,-17.35138,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-2.797218,-15.394627,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,7.519835,36.89271,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,8.052257,35.718662,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,5.2131963,35.197548,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-5.010497,-14.954882,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,6.9736543,36.888027,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,4.173327,36.66247,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-4.9371457,-15.04643,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,10.6255455,-11.501558,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-17.6863,-1.172249,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-16.846376,22.516172,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-15.556099,22.166336,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-17.037424,23.80312,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-21.866728,21.51873,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,9.053085,-7.444951,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,27.205315,-11.203839,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-4.177176,13.322311,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,16.315857,-5.16446,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-8.179855,-8.436923,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-7.585508,-7.539105,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-6.477455,19.221699,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-19.400873,17.64931,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-17.757921,-2.631234,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,5.430711,-9.894494,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-18.193346,19.913126,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-17.897371,-5.2545705,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-16.851976,21.882917,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-19.594082,20.67849,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-20.988174,21.798967,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-19.029478,23.29099,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-21.890415,17.80069,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-21.041325,19.679243,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,6.562064,39.187206,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-9.923946,22.595097,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,14.984434,-15.331826,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,15.789653,-16.060022,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-3.1949787,5.0003514,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,6.4605017,-9.767861,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-2.0460181,-13.923023,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,13.719716,-15.937962,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-15.524479,19.440775,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-0.26289254,12.507173,29-1011.00,29,Healthcare Practitioner
395,9.708436,13.950384,29-1021.00,29,Healthcare Practitioner
396,8.030359,12.238623,29-1022.00,29,Healthcare Practitioner
397,7.985278,17.35608,29-1023.00,29,Healthcare Practitioner
398,5.355065,10.764425,29-1024.00,29,Healthcare Practitioner
399,-11.633387,30.71974,29-1031.00,29,Healthcare Practitioner
400,8.948634,17.739227,29-1041.00,29,Healthcare Practitioner
401,2.8937771,18.127226,29-1051.00,29,Healthcare Practitioner
402,8.220284,13.748986,29-1061.00,29,Healthcare Practitioner
403,3.0833645,21.3542,29-1062.00,29,Healthcare Practitioner
404,4.3410993,20.685122,29-1063.00,29,Healthcare Practitioner
405,4.744557,14.488354,29-1064.00,29,Healthcare Practitioner
406,3.3393745,20.667574,29-1065.00,29,Healthcare Practitioner
407,-3.7432737,29.326063,29-1066.00,29,Healthcare Practitioner
408,8.432306,12.522284,29-1067.00,29,Healthcare Practitioner
409,4.3138037,22.171589,29-1069.01,29,Healthcare Practitioner
410,4.2166686,15.861142,29-1069.02,29,Healthcare Practitioner
411,1.9274673,16.988165,29-1069.03,29,Healthcare Practitioner
412,4.330597,22.891476,29-1069.04,29,Healthcare Practitioner
413,9.905343,17.860975,29-1069.05,29,Healthcare Practitioner
414,10.460339,17.659306,29-1069.06,29,Healthcare Practitioner
415,7.967206,19.551895,29-1069.07,29,Healthcare Practitioner
416,3.794983,14.305136,29-1069.08,29,Healthcare Practitioner
417,4.134338,23.457125,29-1069.09,29,Healthcare Practitioner
418,9.380398,16.35811,29-1069.10,29,Healthcare Practitioner
419,6.7448497,14.264949,29-1069.11,29,Healthcare Practitioner
420,6.4023,13.116128,29-1069.12,29,Healthcare Practitioner
421,2.5667665,16.018953,29-1071.00,29,Healthcare Practitioner
422,4.8171916,6.1791453,29-1071.01,29,Healthcare Practitioner
423,8.106377,18.365324,29-1081.00,29,Healthcare Practitioner
424,-2.9642856,12.58821,29-1122.00,29,Healthcare Practitioner
425,-6.228415,9.089569,29-1122.01,29,Healthcare Practitioner
426,-0.5854407,12.1406,29-1123.00,29,Healthcare Practitioner
427,1.945767,4.6907682,29-1124.00,29,Healthcare Practitioner
428,-5.3938446,10.803888,29-1125.00,29,Healthcare Practitioner
