,First component,Second component,SOC,Label,Occupation Category
127,48.69152,-15.219197,15-1199.08,15,Computers and Math
128,43.511307,-8.649325,15-1199.09,15,Computers and Math
129,44.068462,-2.878172,15-1199.10,15,Computers and Math
130,28.902163,27.07686,15-1199.11,15,Computers and Math
131,19.291498,29.601084,15-1199.12,15,Computers and Math
132,45.3624,-19.076807,15-2011.00,15,Computers and Math
133,51.29191,-17.797491,15-2021.00,15,Computers and Math
134,50.62253,-17.231766,15-2031.00,15,Computers and Math
135,50.94373,-18.604837,15-2041.00,15,Computers and Math
136,51.257954,-19.498652,15-2041.01,15,Computers and Math
137,22.905731,32.10582,15-2041.02,15,Computers and Math
138,14.90913,47.524323,17-1011.00,17,Architechture and Engineering
139,15.826491,46.43015,17-1012.00,17,Architechture and Engineering
140,11.241765,28.715675,17-1021.00,17,Architechture and Engineering
141,-11.166463,29.075943,17-1022.00,17,Architechture and Engineering
142,-10.307624,29.032558,17-1022.01,17,Architechture and Engineering
143,10.455677,42.468338,17-2011.00,17,Architechture and Engineering
144,-5.61556,36.175373,17-2021.00,17,Architechture and Engineering
145,4.453556,40.270027,17-2031.00,17,Architechture and Engineering
146,7.353196,42.301132,17-2041.00,17,Architechture and Engineering
147,10.26197,45.801548,17-2051.00,17,Architechture and Engineering
148,11.000008,45.012375,17-2051.01,17,Architechture and Engineering
149,14.115264,34.491554,17-2061.00,17,Architechture and Engineering
150,10.25677,35.838173,17-2071.00,17,Architechture and Engineering
151,0.8172988,33.523304,17-2072.00,17,Architechture and Engineering
152,12.388967,33.38951,17-2072.01,17,Architechture and Engineering
153,13.28326,43.591057,17-2081.00,17,Architechture and Engineering
154,11.094657,44.003445,17-2081.01,17,Architechture and Engineering
155,-16.588362,32.700848,17-2111.01,17,Architechture and Engineering
156,13.902868,41.99228,17-2111.02,17,Architechture and Engineering
157,9.61634,33.34078,17-2111.03,17,Architechture and Engineering
158,8.782087,34.562412,17-2112.00,17,Architechture and Engineering
159,17.809006,41.13413,17-2112.01,17,Architechture and Engineering
160,-8.649035,30.161043,17-2121.01,17,Architechture and Engineering
161,8.136638,45.252865,17-2121.02,17,Architechture and Engineering
162,5.1173306,39.36665,17-2131.00,17,Architechture and Engineering
163,6.5646157,41.38764,17-2141.00,17,Architechture and Engineering
164,2.8584535,34.36237,17-2141.01,17,Architechture and Engineering
165,-5.133727,37.508266,17-2141.02,17,Architechture and Engineering
166,9.515258,43.918694,17-2151.00,17,Architechture and Engineering
167,7.9317164,41.880573,17-2161.00,17,Architechture and Engineering
168,12.094002,42.72411,17-2171.00,17,Architechture and Engineering
169,-0.52695507,34.117702,17-2199.01,17,Architechture and Engineering
170,9.432656,34.965733,17-2199.02,17,Architechture and Engineering
171,12.047482,43.47248,17-2199.03,17,Architechture and Engineering
172,-1.0855966,36.922382,17-2199.04,17,Architechture and Engineering
173,7.0605345,32.02071,17-2199.05,17,Architechture and Engineering
174,1.5923084,34.945984,17-2199.06,17,Architechture and Engineering
175,3.4874456,39.651447,17-2199.07,17,Architechture and Engineering
176,0.32398108,37.05252,17-2199.08,17,Architechture and Engineering
177,4.0139985,38.43303,17-2199.09,17,Architechture and Engineering
178,8.244363,31.635305,17-2199.10,17,Architechture and Engineering
179,-0.2253244,30.079515,17-2199.11,17,Architechture and Engineering
180,12.08243,30.014471,17-3011.01,17,Architechture and Engineering
181,13.859869,28.829723,17-3011.02,17,Architechture and Engineering
182,14.955165,28.322865,17-3012.01,17,Architechture and Engineering
183,14.040466,29.095404,17-3012.02,17,Architechture and Engineering
184,13.08579,28.472624,17-3013.00,17,Architechture and Engineering
185,-2.0506864,23.490139,17-3021.00,17,Architechture and Engineering
186,9.817503,30.665813,17-3022.00,17,Architechture and Engineering
187,0.07823047,23.54081,17-3023.01,17,Architechture and Engineering
188,-1.1365396,22.667461,17-3023.03,17,Architechture and Engineering
189,-33.515373,14.610281,17-3024.00,17,Architechture and Engineering
190,-11.508793,21.963669,17-3024.01,17,Architechture and Engineering
191,-11.579514,26.712412,17-3025.00,17,Architechture and Engineering
192,-2.18945,28.295597,17-3026.00,17,Architechture and Engineering
193,-10.970291,24.392899,17-3027.00,17,Architechture and Engineering
194,-9.313982,21.594633,17-3027.01,17,Architechture and Engineering
195,-12.408994,23.90031,17-3029.01,17,Architechture and Engineering
196,6.681663,30.185402,17-3029.02,17,Architechture and Engineering
197,-2.3992677,22.51273,17-3029.03,17,Architechture and Engineering
198,-7.1622286,22.03406,17-3029.04,17,Architechture and Engineering
199,7.3085833,30.777885,17-3029.05,17,Architechture and Engineering
200,-0.8472918,36.977478,17-3029.06,17,Architechture and Engineering
201,-11.932285,22.79772,17-3029.07,17,Architechture and Engineering
202,-0.056825187,22.685703,17-3029.08,17,Architechture and Engineering
203,-9.189166,20.412527,17-3029.09,17,Architechture and Engineering
204,4.551267,30.016674,17-3029.11,17,Architechture and Engineering
205,-4.017953,22.529572,17-3029.12,17,Architechture and Engineering
206,-29.549664,10.233261,17-3031.01,17,Architechture and Engineering
207,10.365436,28.0172,17-3031.02,17,Architechture and Engineering
208,-6.295809,35.448013,19-1011.00,19,"Life, Physical, and Social Science"
209,-1.1186513,34.226437,19-1012.00,19,"Life, Physical, and Social Science"
210,-7.7822676,35.32438,19-1013.00,19,"Life, Physical, and Social Science"
211,-8.874426,35.391632,19-1020.01,19,"Life, Physical, and Social Science"
212,5.525233,37.416885,19-1021.00,19,"Life, Physical, and Social Science"
213,4.4933205,36.172085,19-1022.00,19,"Life, Physical, and Social Science"
214,-11.280204,32.606476,19-1023.00,19,"Life, Physical, and Social Science"
215,9.503933,39.132706,19-1029.01,19,"Life, Physical, and Social Science"
216,5.4141917,36.839626,19-1029.02,19,"Life, Physical, and Social Science"
217,6.773491,37.365284,19-1029.03,19,"Life, Physical, and Social Science"
218,-12.080543,31.469172,19-1031.01,19,"Life, Physical, and Social Science"
219,-12.83212,32.444637,19-1031.02,19,"Life, Physical, and Social Science"
220,9.792693,-1.3432848,19-1031.03,19,"Life, Physical, and Social Science"
221,-13.124835,31.107635,19-1032.00,19,"Life, Physical, and Social Science"
222,24.385204,17.530619,19-1041.00,19,"Life, Physical, and Social Science"
223,8.935355,38.31628,19-1042.00,19,"Life, Physical, and Social Science"
224,10.6310215,39.75341,19-2011.00,19,"Life, Physical, and Social Science"
225,9.544954,41.021297,19-2012.00,19,"Life, Physical, and Social Science"
226,12.745234,39.24758,19-2021.00,19,"Life, Physical, and Social Science"
227,0.04333132,32.759388,19-2031.00,19,"Life, Physical, and Social Science"
228,5.725106,39.37746,19-2032.00,19,"Life, Physical, and Social Science"
229,-7.6532097,36.458527,19-2041.00,19,"Life, Physical, and Social Science"
230,46.17943,-11.338948,19-2041.01,19,"Life, Physical, and Social Science"
231,-11.94916,31.930975,19-2041.02,19,"Life, Physical, and Social Science"
232,18.13651,41.915127,19-2041.03,19,"Life, Physical, and Social Science"
233,-8.442828,34.63732,19-2042.00,19,"Life, Physical, and Social Science"
234,-8.533279,34.379704,19-2043.00,19,"Life, Physical, and Social Science"
235,11.904923,38.093983,19-2099.01,19,"Life, Physical, and Social Science"
236,50.555416,-14.727954,19-3011.00,19,"Life, Physical, and Social Science"
237,50.846737,-14.484141,19-3011.01,19,"Life, Physical, and Social Science"
238,47.756977,-14.907239,19-3022.00,19,"Life, Physical, and Social Science"
239,37.667465,9.701064,19-3031.01,19,"Life, Physical, and Social Science"
240,36.85986,11.285551,19-3031.02,19,"Life, Physical, and Social Science"
241,36.518524,10.490989,19-3031.03,19,"Life, Physical, and Social Science"
242,41.557457,-0.23899813,19-3032.00,19,"Life, Physical, and Social Science"
243,22.579353,17.821379,19-3039.01,19,"Life, Physical, and Social Science"
244,51.779423,9.962025,19-3041.00,19,"Life, Physical, and Social Science"
245,15.68309,45.49602,19-3051.00,19,"Life, Physical, and Social Science"
246,47.672768,16.671967,19-3091.01,19,"Life, Physical, and Social Science"
247,-10.355126,36.84583,19-3091.02,19,"Life, Physical, and Social Science"
248,47.36396,17.298588,19-3092.00,19,"Life, Physical, and Social Science"
249,53.315987,8.53594,19-3093.00,19,"Life, Physical, and Social Science"
250,52.20905,9.755309,19-3094.00,19,"Life, Physical, and Social Science"
251,14.37229,44.57981,19-3099.01,19,"Life, Physical, and Social Science"
252,-8.174902,26.488104,19-4011.01,19,"Life, Physical, and Social Science"
253,-7.1226096,25.992065,19-4011.02,19,"Life, Physical, and Social Science"
254,2.2071679,18.272213,19-4021.00,19,"Life, Physical, and Social Science"
255,1.7783949,17.501919,19-4031.00,19,"Life, Physical, and Social Science"
256,4.4293976,-13.035846,19-4041.01,19,"Life, Physical, and Social Science"
257,-11.858801,25.376211,19-4041.02,19,"Life, Physical, and Social Science"
258,-35.966896,14.564634,19-4051.01,19,"Life, Physical, and Social Science"
259,2.1091456,19.853804,19-4051.02,19,"Life, Physical, and Social Science"
260,22.92827,31.021805,19-4061.00,19,"Life, Physical, and Social Science"
261,29.19687,-23.767054,19-4061.01,19,"Life, Physical, and Social Science"
262,-11.847816,27.695505,19-4091.00,19,"Life, Physical, and Social Science"
263,-18.762766,30.73976,19-4092.00,19,"Life, Physical, and Social Science"
264,-27.086107,14.849475,19-4093.00,19,"Life, Physical, and Social Science"
265,0.24664503,17.369804,19-4099.01,19,"Life, Physical, and Social Science"
266,-11.389688,27.710814,19-4099.02,19,"Life, Physical, and Social Science"
267,8.875877,29.203627,19-4099.03,19,"Life, Physical, and Social Science"
268,32.4619,9.371179,21-1011.00,21,Community and Social Services
269,32.51234,7.8045244,21-1012.00,21,Community and Social Services
270,35.345787,10.058997,21-1013.00,21,Community and Social Services
271,34.640636,10.735174,21-1014.00,21,Community and Social Services
272,31.450567,8.6018095,21-1015.00,21,Community and Social Services
273,28.055418,5.508219,21-1021.00,21,Community and Social Services
274,32.80131,9.079355,21-1022.00,21,Community and Social Services
275,33.717293,9.866683,21-1023.00,21,Community and Social Services
276,29.6313,7.9158883,21-1091.00,21,Community and Social Services
277,26.32025,4.556193,21-1092.00,21,Community and Social Services
278,27.47483,5.094879,21-1093.00,21,Community and Social Services
279,8.811224,-0.12154443,21-1094.00,21,Community and Social Services
280,38.240658,2.4971902,21-2011.00,21,Community and Social Services
281,36.48471,-3.5493364,21-2021.00,21,Community and Social Services
282,37.111134,-10.328904,23-1011.00,23,Legal
283,36.35814,-30.055153,23-1012.00,23,Legal
284,36.82298,-12.091589,23-1021.00,23,Legal
285,35.301167,-12.73728,23-1022.00,23,Legal
286,36.69223,-12.21456,23-1023.00,23,Legal
287,34.505882,-29.753937,23-2011.00,23,Legal
288,24.719593,-32.163876,23-2091.00,23,Legal
289,30.346851,-30.461979,23-2093.00,23,Legal
290,48.08416,9.943263,25-1011.00,25,"Education, Training, and Library"
291,44.423866,9.208688,25-1021.00,25,"Education, Training, and Library"
292,46.88337,8.860899,25-1022.00,25,"Education, Training, and Library"
293,41.297806,7.2637076,25-1031.00,25,"Education, Training, and Library"
294,43.041042,9.837548,25-1032.00,25,"Education, Training, and Library"
295,43.308445,14.313593,25-1041.00,25,"Education, Training, and Library"
296,44.639423,11.668224,25-1042.00,25,"Education, Training, and Library"
297,43.031406,13.734697,25-1043.00,25,"Education, Training, and Library"
298,45.228367,11.18038,25-1051.00,25,"Education, Training, and Library"
299,44.082417,10.53508,25-1052.00,25,"Education, Training, and Library"
300,45.813744,11.474596,25-1053.00,25,"Education, Training, and Library"
301,43.63097,11.452914,25-1054.00,25,"Education, Training, and Library"
302,48.219906,15.219572,25-1061.00,25,"Education, Training, and Library"
303,52.62741,11.046188,25-1062.00,25,"Education, Training, and Library"
304,47.802578,9.409859,25-1063.00,25,"Education, Training, and Library"
305,50.821247,9.677216,25-1064.00,25,"Education, Training, and Library"
306,52.725986,11.843856,25-1065.00,25,"Education, Training, and Library"
307,49.81198,11.201405,25-1066.00,25,"Education, Training, and Library"
308,51.443108,12.467503,25-1067.00,25,"Education, Training, and Library"
309,44.357273,13.802832,25-1071.00,25,"Education, Training, and Library"
310,18.803852,8.563302,25-1072.00,25,"Education, Training, and Library"
311,50.007626,12.913156,25-1081.00,25,"Education, Training, and Library"
312,49.247204,12.39671,25-1082.00,25,"Education, Training, and Library"
313,51.895115,14.355744,25-1111.00,25,"Education, Training, and Library"
314,51.16666,13.482799,25-1112.00,25,"Education, Training, and Library"
315,50.20739,11.919866,25-1113.00,25,"Education, Training, and Library"
316,28.48948,10.250551,25-1121.00,25,"Education, Training, and Library"
317,51.4308,11.540042,25-1122.00,25,"Education, Training, and Library"
318,53.57953,12.949862,25-1123.00,25,"Education, Training, and Library"
319,54.32284,10.905195,25-1124.00,25,"Education, Training, and Library"
320,53.43523,12.041441,25-1125.00,25,"Education, Training, and Library"
321,52.433285,12.851265,25-1126.00,25,"Education, Training, and Library"
322,49.813225,6.211013,25-1191.00,25,"Education, Training, and Library"
323,48.724968,11.280601,25-1192.00,25,"Education, Training, and Library"
324,45.331085,13.495759,25-1193.00,25,"Education, Training, and Library"
325,10.061418,-0.9569073,25-1194.00,25,"Education, Training, and Library"
326,12.833641,-15.7105255,25-2011.00,25,"Education, Training, and Library"
327,30.930422,4.996659,25-2012.00,25,"Education, Training, and Library"
328,33.968452,4.6202025,25-2021.00,25,"Education, Training, and Library"
329,36.80646,4.9204216,25-2022.00,25,"Education, Training, and Library"
330,20.380745,6.0524154,25-2023.00,25,"Education, Training, and Library"
331,37.39271,4.1730256,25-2031.00,25,"Education, Training, and Library"
332,19.911894,6.2784057,25-2032.00,25,"Education, Training, and Library"
333,30.11985,4.8409286,25-2051.00,25,"Education, Training, and Library"
334,32.16115,5.616782,25-2052.00,25,"Education, Training, and Library"
335,36.349815,5.3227487,25-2053.00,25,"Education, Training, and Library"
336,34.668373,5.0600014,25-2054.00,25,"Education, Training, and Library"
337,12.020274,4.5646176,25-2059.01,25,"Education, Training, and Library"
338,47.9481,5.8497167,25-3011.00,25,"Education, Training, and Library"
339,11.853926,-18.666204,25-3021.00,25,"Education, Training, and Library"
340,48.40162,5.814383,25-3099.02,25,"Education, Training, and Library"
341,26.972767,-17.300024,25-4011.00,25,"Education, Training, and Library"
342,31.627039,19.565302,25-4012.00,25,"Education, Training, and Library"
343,-2.8368587,17.66839,25-4013.00,25,"Education, Training, and Library"
344,27.399673,-17.430351,25-4021.00,25,"Education, Training, and Library"
345,2.4654238,-23.040707,25-4031.00,25,"Education, Training, and Library"
346,2.6457562,25.10657,25-9011.00,25,"Education, Training, and Library"
347,16.989275,-2.0655782,25-9021.00,25,"Education, Training, and Library"
348,38.322803,3.7266846,25-9031.00,25,"Education, Training, and Library"
349,42.924805,-2.712017,25-9031.01,25,"Education, Training, and Library"
350,11.5887375,-18.37996,25-9041.00,25,"Education, Training, and Library"
351,30.225489,24.903313,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-9.9605465,-10.523911,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-9.64864,-10.271783,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,28.420204,25.569202,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,30.133022,26.541769,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,30.9314,25.792711,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-7.958048,-9.8522415,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,28.14058,26.071157,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,31.622665,27.6551,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-7.8379626,-9.457965,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-6.108386,13.693332,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,13.132631,-20.353647,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,33.535698,-2.580476,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,31.450275,22.179317,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,34.414257,-2.6662936,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,33.62473,-6.2149715,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,31.771576,22.155094,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-23.467222,11.365358,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,15.599303,3.6134014,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-17.17793,7.3303165,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-3.1227713,-5.417564,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-2.0999713,-5.0137377,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,22.743635,0.89362806,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,26.280682,-2.6048281,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,12.847003,-20.776556,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,22.3833,0.07333425,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,16.053951,-18.085499,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,14.960365,-18.088385,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,32.521606,-2.334509,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,31.240555,-4.5819635,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,32.546753,-6.2893443,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,31.170326,-2.8187375,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,29.298197,-6.44236,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,30.925394,-6.2709956,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,29.27722,-4.644501,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,32.9285,2.5192244,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-6.0754333,18.604109,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-6.9834747,19.39121,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-9.98053,11.317433,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-5.2717013,18.262114,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-7.386406,15.167887,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-7.4575577,15.941483,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,28.323868,25.128056,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,14.149875,7.1014166,29-1011.00,29,Healthcare Practitioner
395,11.307864,16.28911,29-1021.00,29,Healthcare Practitioner
396,11.850109,15.838779,29-1022.00,29,Healthcare Practitioner
397,15.404351,16.90614,29-1023.00,29,Healthcare Practitioner
398,10.225987,12.397718,29-1024.00,29,Healthcare Practitioner
399,40.145435,4.353213,29-1031.00,29,Healthcare Practitioner
400,16.316166,17.664972,29-1041.00,29,Healthcare Practitioner
401,19.098452,12.471623,29-1051.00,29,Healthcare Practitioner
402,12.018442,14.3928995,29-1061.00,29,Healthcare Practitioner
403,20.629616,15.181159,29-1062.00,29,Healthcare Practitioner
404,21.655813,15.318417,29-1063.00,29,Healthcare Practitioner
405,15.71881,12.161977,29-1064.00,29,Healthcare Practitioner
406,20.82942,14.820499,29-1065.00,29,Healthcare Practitioner
407,33.467464,11.162888,29-1066.00,29,Healthcare Practitioner
408,12.315425,16.02902,29-1067.00,29,Healthcare Practitioner
409,22.330088,16.429068,29-1069.01,29,Healthcare Practitioner
410,16.552517,12.884164,29-1069.02,29,Healthcare Practitioner
411,17.895916,10.721147,29-1069.03,29,Healthcare Practitioner
412,22.944775,16.841963,29-1069.04,29,Healthcare Practitioner
413,16.720821,18.970106,29-1069.05,29,Healthcare Practitioner
414,16.610395,19.246216,29-1069.06,29,Healthcare Practitioner
415,18.609335,18.201843,29-1069.07,29,Healthcare Practitioner
416,15.181412,11.162497,29-1069.08,29,Healthcare Practitioner
417,23.76219,17.204653,29-1069.09,29,Healthcare Practitioner
418,14.001452,15.276572,29-1069.10,29,Healthcare Practitioner
419,14.192968,13.867336,29-1069.11,29,Healthcare Practitioner
420,14.11751,13.979263,29-1069.12,29,Healthcare Practitioner
421,16.802551,10.737638,29-1071.00,29,Healthcare Practitioner
422,5.862359,12.595975,29-1071.01,29,Healthcare Practitioner
423,16.781261,17.272137,29-1081.00,29,Healthcare Practitioner
424,14.835935,5.191811,29-1122.00,29,Healthcare Practitioner
425,8.221605,0.849964,29-1122.01,29,Healthcare Practitioner
426,13.769974,6.604779,29-1123.00,29,Healthcare Practitioner
427,5.180718,9.342086,29-1124.00,29,Healthcare Practitioner
428,7.6594462,-1.1089673,29-1125.00,29,Healthcare Practitioner
429,29.071632,10.068433,29-1125.01,29,Healthcare Practitioner
