,First component,Second component,SOC,Label,Occupation Category
419,47.291134,-19.770058,29-1069.11,29,Healthcare Practitioner
420,50.10019,-22.514984,29-1069.12,29,Healthcare Practitioner
421,43.176105,-21.958515,29-1071.00,29,Healthcare Practitioner
422,45.1079,-8.344605,29-1071.01,29,Healthcare Practitioner
423,47.8205,-17.777472,29-1081.00,29,Healthcare Practitioner
424,37.84654,-19.959705,29-1122.00,29,Healthcare Practitioner
425,30.99143,-16.956917,29-1122.01,29,Healthcare Practitioner
426,42.228653,-18.637245,29-1123.00,29,Healthcare Practitioner
427,43.6447,-8.931785,29-1124.00,29,Healthcare Practitioner
428,30.703974,-20.455168,29-1125.00,29,Healthcare Practitioner
429,32.331234,-21.888695,29-1125.01,29,Healthcare Practitioner
430,32.12346,-21.640661,29-1125.02,29,Healthcare Practitioner
431,44.423206,-9.556051,29-1126.00,29,Healthcare Practitioner
432,34.89354,-19.286098,29-1127.00,29,Healthcare Practitioner
433,39.698555,-13.268333,29-1128.00,29,Healthcare Practitioner
434,46.198612,-18.96343,29-1131.00,29,Healthcare Practitioner
435,40.83853,-20.11469,29-1141.00,29,Healthcare Practitioner
436,41.4687,-21.027134,29-1141.01,29,Healthcare Practitioner
437,39.42788,-24.566032,29-1141.02,29,Healthcare Practitioner
438,41.446613,-20.263535,29-1141.03,29,Healthcare Practitioner
439,40.719124,-22.52546,29-1141.04,29,Healthcare Practitioner
440,49.570595,-21.376373,29-1151.00,29,Healthcare Practitioner
441,42.798985,-21.253214,29-1161.00,29,Healthcare Practitioner
442,42.2463,-22.10238,29-1171.00,29,Healthcare Practitioner
443,46.827686,-13.830382,29-1181.00,29,Healthcare Practitioner
444,37.29522,-12.956887,29-1199.01,29,Healthcare Practitioner
445,43.932594,-26.916582,29-1199.04,29,Healthcare Practitioner
446,41.875244,-15.064873,29-1199.05,29,Healthcare Practitioner
447,42.728527,-4.7406993,29-2011.00,29,Healthcare Practitioner
448,0.32529026,10.607811,29-2011.01,29,Healthcare Practitioner
449,0.3200738,11.426039,29-2011.02,29,Healthcare Practitioner
450,0.07653129,11.300803,29-2011.03,29,Healthcare Practitioner
451,42.876007,-4.40639,29-2012.00,29,Healthcare Practitioner
452,38.417,-6.4901056,29-2021.00,29,Healthcare Practitioner
453,42.278435,-7.474904,29-2031.00,29,Healthcare Practitioner
454,43.02289,-9.521377,29-2032.00,29,Healthcare Practitioner
455,42.3692,-8.3494215,29-2033.00,29,Healthcare Practitioner
456,41.980602,-9.48849,29-2034.00,29,Healthcare Practitioner
457,41.215977,-8.395997,29-2035.00,29,Healthcare Practitioner
458,-6.8201675,0.6852424,29-2041.00,29,Healthcare Practitioner
459,13.4005785,26.159504,29-2051.00,29,Healthcare Practitioner
460,37.292007,-3.9919527,29-2052.00,29,Healthcare Practitioner
461,33.37652,-13.997496,29-2053.00,29,Healthcare Practitioner
462,43.277893,-10.569612,29-2054.00,29,Healthcare Practitioner
463,43.12423,-6.4151034,29-2055.00,29,Healthcare Practitioner
464,41.758484,-5.9475627,29-2056.00,29,Healthcare Practitioner
465,38.12257,-3.6550286,29-2057.00,29,Healthcare Practitioner
466,40.6253,-19.654331,29-2061.00,29,Healthcare Practitioner
467,21.36067,4.2619085,29-2071.00,29,Healthcare Practitioner
468,10.844174,9.362645,29-2081.00,29,Healthcare Practitioner
469,52.21699,-19.775772,29-2091.00,29,Healthcare Practitioner
470,44.83492,-13.368951,29-2092.00,29,Healthcare Practitioner
471,41.197598,-9.771769,29-2099.01,29,Healthcare Practitioner
472,38.574047,-3.8384593,29-2099.05,29,Healthcare Practitioner
473,41.07934,-7.4031205,29-2099.06,29,Healthcare Practitioner
474,44.346764,-6.905135,29-2099.07,29,Healthcare Practitioner
475,-17.63656,-12.405434,29-9011.00,29,Healthcare Practitioner
476,-18.015886,-12.271145,29-9012.00,29,Healthcare Practitioner
477,41.82289,-17.804607,29-9091.00,29,Healthcare Practitioner
478,41.126133,-27.128021,29-9092.00,29,Healthcare Practitioner
479,43.014038,-19.75356,29-9099.01,29,Healthcare Practitioner
480,13.181506,19.130064,31-1011.00,31,Healthcare Support
481,32.054108,-13.418808,31-1013.00,31,Healthcare Support
482,35.11874,-7.974535,31-1014.00,31,Healthcare Support
483,14.870858,33.332615,31-1015.00,31,Healthcare Support
484,36.488537,-12.104888,31-2011.00,31,Healthcare Support
485,35.269447,-9.744669,31-2012.00,31,Healthcare Support
486,38.923576,-11.61082,31-2021.00,31,Healthcare Support
487,35.080746,-9.192313,31-2022.00,31,Healthcare Support
488,16.272766,19.414907,31-9011.00,31,Healthcare Support
489,38.900177,-6.0834737,31-9091.00,31,Healthcare Support
490,39.63311,-8.94126,31-9092.00,31,Healthcare Support
491,40.407272,-4.858265,31-9093.00,31,Healthcare Support
492,26.69353,3.9308496,31-9094.00,31,Healthcare Support
493,20.28021,16.464523,31-9095.00,31,Healthcare Support
494,36.50537,-5.316862,31-9096.00,31,Healthcare Support
495,39.08152,-8.331153,31-9097.00,31,Healthcare Support
496,33.722347,-18.562002,31-9099.01,31,Healthcare Support
497,40.175957,-5.809183,31-9099.02,31,Healthcare Support
498,-0.7759397,-1.1533989,33-1011.00,33,Protective Service
499,-2.0434296,-1.7677763,33-1012.00,33,Protective Service
500,-7.764257,-0.52703816,33-1021.01,33,Protective Service
501,-7.937927,-1.5054941,33-1021.02,33,Protective Service
502,-7.6291347,0.66643906,33-2011.01,33,Protective Service
503,-8.165197,1.0783125,33-2011.02,33,Protective Service
504,-20.923925,-2.1109192,33-2021.01,33,Protective Service
505,-6.5418296,-0.65718275,33-2021.02,33,Protective Service
506,-8.61169,-2.4059913,33-2022.00,33,Protective Service
507,7.957484,21.688265,33-3011.00,33,Protective Service
508,-0.2850475,-0.3762267,33-3012.00,33,Protective Service
509,-2.3121645,-0.59364617,33-3021.01,33,Protective Service
510,4.479532,0.14069678,33-3021.02,33,Protective Service
511,-2.6261897,-0.883411,33-3021.03,33,Protective Service
512,-1.7599686,1.9545366,33-3021.05,33,Protective Service
513,7.552459,-15.679729,33-3021.06,33,Protective Service
514,-4.145089,-0.28021473,33-3031.00,33,Protective Service
515,4.2817554,20.760017,33-3041.00,33,Protective Service
516,-2.2007172,0.19014539,33-3051.01,33,Protective Service
517,-1.3320897,0.19907892,33-3051.03,33,Protective Service
518,-2.9222693,0.39242524,33-3052.00,33,Protective Service
519,1.6023314,-2.0304754,33-9011.00,33,Protective Service
520,4.4842954,-2.3618913,33-9021.00,33,Protective Service
521,11.5505905,3.5009873,33-9031.00,33,Protective Service
522,6.502526,24.325377,33-9032.00,33,Protective Service
523,16.31929,33.725002,33-9091.00,33,Protective Service
524,6.797602,22.669085,33-9092.00,33,Protective Service
525,7.9810166,20.758675,33-9093.00,33,Protective Service
526,0.2458608,-2.4936502,33-9099.02,33,Protective Service
527,-5.045603,-8.151633,35-1011.00,35,Food Preparation
528,-4.0518503,-7.572377,35-1012.00,35,Food Preparation
529,9.864898,41.0508,35-2011.00,35,Food Preparation
530,12.882548,23.721914,35-2012.00,35,Food Preparation
531,11.596986,22.896688,35-2013.00,35,Food Preparation
532,12.525142,24.433355,35-2014.00,35,Food Preparation
533,12.98119,25.1973,35-2015.00,35,Food Preparation
534,13.714681,30.219019,35-2021.00,35,Food Preparation
535,15.341303,16.605608,35-3011.00,35,Food Preparation
536,14.605273,24.527576,35-3021.00,35,Food Preparation
537,14.805237,23.727306,35-3022.00,35,Food Preparation
538,15.678051,28.261335,35-3022.01,35,Food Preparation
539,15.498607,25.9813,35-3031.00,35,Food Preparation
540,14.691264,21.685635,35-3041.00,35,Food Preparation
541,13.845609,30.898863,35-9011.00,35,Food Preparation
542,4.7965245,46.823193,35-9021.00,35,Food Preparation
543,16.664753,27.842707,35-9031.00,35,Food Preparation
544,-2.9216647,-8.456175,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-8.626847,-8.142316,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,9.179624,38.11433,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,14.654872,32.148342,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-12.447046,27.376186,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-1.3321192,43.73949,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-12.8049345,29.169662,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-19.663599,46.006817,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,3.9487865,-9.816372,39-1011.00,39,Personal Care and Service
553,18.360067,13.8959465,39-1012.00,39,Personal Care and Service
554,22.11909,-17.085854,39-1021.00,39,Personal Care and Service
555,20.452868,-17.077078,39-1021.01,39,Personal Care and Service
556,15.236384,17.492418,39-2011.00,39,Personal Care and Service
557,14.937777,20.484177,39-2021.00,39,Personal Care and Service
558,18.806067,15.438871,39-3011.00,39,Personal Care and Service
559,19.51843,15.576541,39-3012.00,39,Personal Care and Service
560,-6.3583817,30.12087,39-3021.00,39,Personal Care and Service
561,16.92445,28.533947,39-3031.00,39,Personal Care and Service
562,17.057768,29.346943,39-3091.00,39,Personal Care and Service
563,5.678591,15.54238,39-3092.00,39,Personal Care and Service
564,16.365002,31.508036,39-3093.00,39,Personal Care and Service
565,37.884407,-9.065308,39-4011.00,39,Personal Care and Service
566,17.69147,22.708412,39-4021.00,39,Personal Care and Service
567,24.457586,-16.128284,39-4031.00,39,Personal Care and Service
568,8.731313,16.376373,39-5011.00,39,Personal Care and Service
569,8.835451,14.4499035,39-5012.00,39,Personal Care and Service
570,-5.816114,9.291823,39-5091.00,39,Personal Care and Service
571,10.9219055,38.43505,39-5092.00,39,Personal Care and Service
572,15.33395,31.636992,39-5093.00,39,Personal Care and Service
573,36.489655,-0.431143,39-5094.00,39,Personal Care and Service
574,4.634727,25.138721,39-6011.00,39,Personal Care and Service
575,22.673107,-11.725004,39-6012.00,39,Personal Care and Service
576,12.638628,15.290364,39-7011.00,39,Personal Care and Service
577,21.649935,-11.93934,39-7012.00,39,Personal Care and Service
578,13.530239,18.21949,39-9011.00,39,Personal Care and Service
579,30.367231,-13.367999,39-9011.01,39,Personal Care and Service
580,13.992225,19.529982,39-9021.00,39,Personal Care and Service
581,33.480972,-8.999002,39-9031.00,39,Personal Care and Service
582,28.314701,-18.230593,39-9032.00,39,Personal Care and Service
583,27.494364,-18.767506,39-9041.00,39,Personal Care and Service
584,20.55371,-16.188086,41-1011.00,41,Sales and Related
585,5.3778377,-11.472222,41-1012.00,41,Sales and Related
586,17.798111,15.409739,41-2011.00,41,Sales and Related
587,21.264053,14.453383,41-2012.00,41,Sales and Related
588,15.390551,11.0145,41-2021.00,41,Sales and Related
589,14.062041,10.601209,41-2022.00,41,Sales and Related
590,15.534259,13.519032,41-2031.00,41,Sales and Related
591,4.815669,-23.851929,41-3011.00,41,Sales and Related
592,13.787305,-7.3905625,41-3021.00,41,Sales and Related
593,12.524395,-9.085094,41-3031.01,41,Sales and Related
594,15.459248,-10.362299,41-3031.02,41,Sales and Related
595,11.155285,-3.7630682,41-3031.03,41,Sales and Related
596,8.9917145,5.450731,41-3041.00,41,Sales and Related
597,10.110487,-3.7684278,41-3099.01,41,Sales and Related
598,1.3941088,-22.259663,41-4011.00,41,Sales and Related
599,-0.10359017,-23.036066,41-4011.07,41,Sales and Related
600,3.3745534,-22.457832,41-4012.00,41,Sales and Related
601,15.394546,14.915641,41-9011.00,41,Sales and Related
602,8.357708,43.667976,41-9012.00,41,Sales and Related
603,6.0973196,-18.745367,41-9021.00,41,Sales and Related
604,6.023697,-18.80305,41-9022.00,41,Sales and Related
605,0.9296122,-21.849388,41-9031.00,41,Sales and Related
606,22.568281,9.462511,41-9041.00,41,Sales and Related
607,16.328133,13.04514,41-9091.00,41,Sales and Related
608,4.2002587,-11.759081,43-1011.00,43,Office and Administrative Support
609,20.359539,6.6596975,43-2011.00,43,Office and Administrative Support
610,20.18826,7.753449,43-2021.00,43,Office and Administrative Support
611,14.597458,-1.4377017,43-3011.00,43,Office and Administrative Support
612,22.298132,5.717406,43-3021.01,43,Office and Administrative Support
613,22.896568,5.4614706,43-3021.02,43,Office and Administrative Support
614,20.489689,1.9540979,43-3031.00,43,Office and Administrative Support
615,19.927809,14.914035,43-3041.00,43,Office and Administrative Support
616,20.826378,2.3683739,43-3051.00,43,Office and Administrative Support
617,16.128262,2.4847012,43-3061.00,43,Office and Administrative Support
618,17.148638,9.075104,43-3071.00,43,Office and Administrative Support
619,12.65275,-2.4292471,43-4011.00,43,Office and Administrative Support
620,19.02061,2.1614723,43-4021.00,43,Office and Administrative Support
621,24.96404,4.59325,43-4031.01,43,Office and Administrative Support
622,18.37731,-5.2368035,43-4031.02,43,Office and Administrative Support
623,19.768654,3.9932415,43-4031.03,43,Office and Administrative Support
624,16.218061,-6.3049326,43-4041.01,43,Office and Administrative Support
625,24.802404,7.060137,43-4041.02,43,Office and Administrative Support
626,21.375927,6.699374,43-4051.00,43,Office and Administrative Support
627,35.360172,-21.751022,43-4051.03,43,Office and Administrative Support
628,17.268867,4.499839,43-4061.00,43,Office and Administrative Support
629,15.0953865,6.997334,43-4071.00,43,Office and Administrative Support
630,17.124136,7.778394,43-4081.00,43,Office and Administrative Support
631,22.044973,8.225745,43-4111.00,43,Office and Administrative Support
632,19.25378,11.177706,43-4121.00,43,Office and Administrative Support
633,14.636608,-2.9403102,43-4131.00,43,Office and Administrative Support
634,16.513638,-2.6644723,43-4141.00,43,Office and Administrative Support
635,15.104967,8.851636,43-4151.00,43,Office and Administrative Support
636,17.966347,1.3354366,43-4161.00,43,Office and Administrative Support
637,20.281733,5.5652742,43-4171.00,43,Office and Administrative Support
638,24.148968,-10.696049,43-4181.00,43,Office and Administrative Support
639,8.508587,5.029137,43-5011.00,43,Office and Administrative Support
640,-2.351662,-16.991304,43-5011.01,43,Office and Administrative Support
641,3.1910226,28.366528,43-5021.00,43,Office and Administrative Support
642,0.71303666,1.8615333,43-5031.00,43,Office and Administrative Support
643,-2.009682,-16.157114,43-5032.00,43,Office and Administrative Support
644,-7.933713,27.115747,43-5041.00,43,Office and Administrative Support
645,15.803161,10.004222,43-5051.00,43,Office and Administrative Support
646,4.3055,27.023691,43-5052.00,43,Office and Administrative Support
647,6.268418,42.296513,43-5053.00,43,Office and Administrative Support
648,-5.0884748,-11.047563,43-5061.00,43,Office and Administrative Support
649,-9.328759,27.21997,43-5071.00,43,Office and Administrative Support
650,7.716195,42.50475,43-5081.01,43,Office and Administrative Support
651,5.397353,39.91415,43-5081.02,43,Office and Administrative Support
652,5.763019,41.372395,43-5081.03,43,Office and Administrative Support
653,5.595134,40.50254,43-5081.04,43,Office and Administrative Support
654,-10.071984,26.841808,43-5111.00,43,Office and Administrative Support
655,18.459042,2.5014217,43-6011.00,43,Office and Administrative Support
656,24.652622,3.4934866,43-6012.00,43,Office and Administrative Support
657,18.053759,4.654116,43-6013.00,43,Office and Administrative Support
658,18.265444,3.5211937,43-6014.00,43,Office and Administrative Support
659,-10.204971,-20.455189,43-9011.00,43,Office and Administrative Support
660,22.138681,-1.0062128,43-9021.00,43,Office and Administrative Support
661,23.275734,3.7176936,43-9022.00,43,Office and Administrative Support
662,0.7238575,-28.441988,43-9031.00,43,Office and Administrative Support
663,20.920586,3.2701635,43-9041.01,43,Office and Administrative Support
664,24.062988,5.7470813,43-9041.02,43,Office and Administrative Support
665,20.361216,17.800598,43-9051.00,43,Office and Administrative Support
666,19.607634,5.0991354,43-9061.00,43,Office and Administrative Support
667,-2.1602273,40.21883,43-9071.00,43,Office and Administrative Support
668,27.208672,4.5799646,43-9081.00,43,Office and Administrative Support
669,-5.324854,-29.231066,43-9111.00,43,Office and Administrative Support
670,-9.011402,-33.212067,43-9111.01,43,Office and Administrative Support
671,-16.04788,-0.5133186,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-15.64954,-5.099965,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-13.975898,-6.416581,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-16.27766,-3.2653599,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-17.544418,-2.511804,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-11.899707,29.508757,45-2021.00,45,"Farming, Fishing, and Forestry"
677,5.781093,46.16465,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-11.518455,43.412846,45-2091.00,45,"Farming, Fishing, and Forestry"
679,1.3198597,45.694786,45-2092.01,45,"Farming, Fishing, and Forestry"
680,4.685094,47.713608,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-12.776008,31.590506,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-13.7849,41.604908,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-12.05645,31.976994,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-20.079958,-5.8501344,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-2.5453706,47.883606,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-3.2827098,49.912357,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-10.677224,26.961962,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-8.98788,-9.299338,47-1011.00,47,Construction and Extraction
689,-9.91117,-8.465552,47-1011.03,47,Construction and Extraction
690,-30.105593,29.449501,47-2011.00,47,Construction and Extraction
691,-24.228651,32.710712,47-2021.00,47,Construction and Extraction
692,-29.701944,31.419601,47-2022.00,47,Construction and Extraction
693,-25.389656,31.324139,47-2031.01,47,Construction and Extraction
694,-27.613771,28.081842,47-2031.02,47,Construction and Extraction
695,-25.037748,32.06432,47-2041.00,47,Construction and Extraction
696,-9.375813,52.48838,47-2042.00,47,Construction and Extraction
697,-7.3422546,50.04356,47-2043.00,47,Construction and Extraction
698,-8.513506,49.263474,47-2044.00,47,Construction and Extraction
699,-10.774023,47.50189,47-2051.00,47,Construction and Extraction
700,-12.381875,50.30294,47-2053.00,47,Construction and Extraction
701,-0.9022299,46.28041,47-2061.00,47,Construction and Extraction
702,-11.7502,45.13264,47-2071.00,47,Construction and Extraction
703,-17.537035,45.95361,47-2072.00,47,Construction and Extraction
704,-19.280737,26.136446,47-2073.00,47,Construction and Extraction
705,-10.539187,49.641766,47-2081.00,47,Construction and Extraction
706,1.4307278,48.690487,47-2082.00,47,Construction and Extraction
707,-29.904533,15.814183,47-2111.00,47,Construction and Extraction
708,-9.595976,51.477493,47-2121.00,47,Construction and Extraction
709,-9.83567,50.704296,47-2131.00,47,Construction and Extraction
710,-26.90315,32.428993,47-2132.00,47,Construction and Extraction
711,-25.203878,29.491417,47-2141.00,47,Construction and Extraction
712,-26.455456,34.151062,47-2142.00,47,Construction and Extraction
713,-27.234812,30.167807,47-2151.00,47,Construction and Extraction
714,-28.621563,28.534346,47-2152.01,47,Construction and Extraction
715,-28.773539,27.554186,47-2152.02,47,Construction and Extraction
716,-10.004036,49.2824,47-2161.00,47,Construction and Extraction
717,-25.607697,33.080597,47-2171.00,47,Construction and Extraction
718,-26.319998,32.16378,47-2181.00,47,Construction and Extraction
719,-22.491785,30.782381,47-2211.00,47,Construction and Extraction
720,-28.88245,33.83945,47-2221.00,47,Construction and Extraction
721,-23.132292,29.13633,47-2231.00,47,Construction and Extraction
722,-9.464496,47.54437,47-3011.00,47,Construction and Extraction
723,-27.018047,29.361258,47-3012.00,47,Construction and Extraction
724,-26.043167,36.75512,47-3013.00,47,Construction and Extraction
725,0.9877185,48.535164,47-3014.00,47,Construction and Extraction
726,-11.398533,51.358105,47-3015.00,47,Construction and Extraction
727,-12.278341,48.279675,47-3016.00,47,Construction and Extraction
728,-23.108656,-1.9734436,47-4011.00,47,Construction and Extraction
729,-31.215591,17.148716,47-4021.00,47,Construction and Extraction
730,-25.84842,28.928186,47-4031.00,47,Construction and Extraction
731,-26.030418,17.252438,47-4041.00,47,Construction and Extraction
732,-15.777838,43.37207,47-4051.00,47,Construction and Extraction
733,-16.9722,43.65451,47-4061.00,47,Construction and Extraction
734,-16.811378,43.017338,47-4071.00,47,Construction and Extraction
735,-16.278221,47.590183,47-4091.00,47,Construction and Extraction
736,-32.518166,15.517739,47-4099.02,47,Construction and Extraction
737,-26.587648,18.544464,47-4099.03,47,Construction and Extraction
738,-20.387592,41.96211,47-5011.00,47,Construction and Extraction
739,-21.452423,41.14527,47-5012.00,47,Construction and Extraction
740,-27.810822,19.294579,47-5013.00,47,Construction and Extraction
741,-20.947508,43.872536,47-5021.00,47,Construction and Extraction
742,-25.231817,14.655637,47-5031.00,47,Construction and Extraction
743,-20.488651,44.363266,47-5041.00,47,Construction and Extraction
744,-3.8970003,49.769897,47-5042.00,47,Construction and Extraction
745,-9.970178,43.847687,47-5051.00,47,Construction and Extraction
746,-19.982004,45.128983,47-5061.00,47,Construction and Extraction
747,-11.026889,45.476162,47-5071.00,47,Construction and Extraction
748,-18.462872,43.32763,47-5081.00,47,Construction and Extraction
749,-11.305787,-10.18788,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-20.561974,22.871317,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-34.603104,12.140473,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-34.724403,11.279349,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-35.441376,11.020076,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-31.842806,9.372681,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-24.005022,23.90424,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-32.289104,11.562173,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-31.095572,8.068783,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-31.42475,11.641601,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-23.378994,21.192818,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-35.815014,10.156572,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-35.862156,13.469464,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-27.504997,13.560794,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-21.007051,29.405643,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-6.45505,26.872118,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-21.973326,23.057013,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-23.320288,21.162806,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-25.264685,21.91763,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-27.28995,20.572977,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-22.201551,23.787659,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-17.611969,44.178333,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-26.26151,21.343987,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-22.046501,21.140028,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-27.014936,22.049412,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-33.16991,17.692854,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-21.767551,26.905426,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-6.630102,27.191908,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-22.297928,27.85164,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-29.204933,24.02861,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-30.967163,17.253708,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-29.872412,17.829685,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-23.488014,19.713327,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-26.50618,24.804932,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-25.695755,25.463783,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-28.825241,16.194263,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-3.228275,45.056786,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-30.889248,26.426285,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-35.667515,12.970797,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-8.789586,21.481983,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-30.50086,9.269163,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-10.635458,17.735643,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-8.878048,20.81806,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-29.944958,26.091553,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-29.47219,23.14505,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-6.816079,28.621464,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-28.641376,15.576461,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-7.556271,19.3745,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-33.591354,16.513693,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-26.504633,16.394455,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-25.875273,27.364073,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-21.891977,24.652147,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-28.763683,24.868328,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-30.34253,12.786546,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-8.148532,-10.392281,51-1011.00,51,Production
804,-24.874632,23.865944,51-2011.00,51,Production
805,-16.889774,28.853432,51-2021.00,51,Production
806,-1.1465055,38.43998,51-2022.00,51,Production
807,-5.2245846,35.54827,51-2023.00,51,Production
808,-20.57704,30.609251,51-2031.00,51,Production
809,-24.948631,36.595276,51-2041.00,51,Production
810,-17.89732,31.045841,51-2091.00,51,Production
811,-18.170685,29.332226,51-2092.00,51,Production
812,-3.9578085,35.149174,51-2093.00,51,Production
813,11.899248,24.982172,51-3011.00,51,Production
814,10.950492,25.824886,51-3021.00,51,Production
815,-14.602921,30.88801,51-3022.00,51,Production
816,10.831115,33.399155,51-3023.00,51,Production
817,1.7039753,36.526154,51-3091.00,51,Production
818,3.9899125,33.69727,51-3092.00,51,Production
819,4.2216945,33.495632,51-3093.00,51,Production
820,-33.55882,23.573853,51-4011.00,51,Production
821,-33.00887,2.6420317,51-4012.00,51,Production
822,-3.778796,39.823303,51-4021.00,51,Production
823,-17.50084,30.194874,51-4022.00,51,Production
824,-17.769886,34.48281,51-4023.00,51,Production
825,-3.7579226,37.69804,51-4031.00,51,Production
826,-7.7267733,33.23025,51-4032.00,51,Production
827,-4.705391,39.962765,51-4033.00,51,Production
828,-6.330028,33.786972,51-4034.00,51,Production
829,-5.132198,38.878647,51-4035.00,51,Production
830,-8.540338,34.97164,51-4041.00,51,Production
831,-13.626249,37.709057,51-4051.00,51,Production
832,-10.541263,42.29283,51-4052.00,51,Production
833,-9.232682,35.13488,51-4061.00,51,Production
834,-7.4364543,35.205048,51-4062.00,51,Production
835,-1.5845679,42.873425,51-4071.00,51,Production
836,-4.7038155,37.10752,51-4072.00,51,Production
837,-6.7150464,39.382202,51-4081.00,51,Production
838,-24.58133,25.987478,51-4111.00,51,Production
839,-21.740034,30.81735,51-4121.06,51,Production
840,3.4191084,44.32169,51-4121.07,51,Production
841,-4.8488994,43.209824,51-4122.00,51,Production
842,-12.556262,37.081688,51-4191.00,51,Production
843,-22.770023,31.303144,51-4192.00,51,Production
844,-17.171375,30.002123,51-4193.00,51,Production
845,-9.289141,33.457726,51-4194.00,51,Production
846,-12.331186,15.450031,51-5111.00,51,Production
847,-2.327495,37.675617,51-5112.00,51,Production
848,-8.4069805,32.22044,51-5113.00,51,Production
849,9.544535,37.98099,51-6011.00,51,Production
850,11.172177,34.674786,51-6021.00,51,Production
851,3.1443958,43.507946,51-6031.00,51,Production
852,3.5184393,42.293663,51-6041.00,51,Production
853,-3.7271175,30.67596,51-6042.00,51,Production
854,-8.684485,18.756493,51-6051.00,51,Production
855,8.101439,16.37582,51-6052.00,51,Production
856,-8.478422,42.807373,51-6061.00,51,Production
857,-3.4860897,36.462036,51-6062.00,51,Production
