,First component,Second component,SOC,Label,Occupation Category
48,-36.073513,-5.8069687,11-9199.02,11,Management
49,-45.240265,-1.2798148,11-9199.03,11,Management
50,-35.179787,1.4480424,11-9199.04,11,Management
51,-1.691379,0.30848622,11-9199.07,11,Management
52,-3.318139,-3.0051467,11-9199.08,11,Management
53,-4.6704345,13.510832,11-9199.09,11,Management
54,-32.69799,21.802963,11-9199.10,11,Management
55,-33.595146,21.398695,11-9199.11,11,Management
56,-25.704952,-4.7672,13-1011.00,13,Business and Financial Operations
57,-33.35225,4.3680506,13-1021.00,13,Business and Financial Operations
58,-49.76848,-7.6511416,13-1022.00,13,Business and Financial Operations
59,-35.697426,-0.2732638,13-1023.00,13,Business and Financial Operations
60,-42.43553,-7.0451956,13-1031.01,13,Business and Financial Operations
61,-41.607044,-6.25999,13-1031.02,13,Business and Financial Operations
62,12.743263,-17.342455,13-1032.00,13,Business and Financial Operations
63,-2.6510541,22.526918,13-1041.01,13,Business and Financial Operations
64,0.23220173,3.8136394,13-1041.02,13,Business and Financial Operations
65,-34.048206,-9.878707,13-1041.03,13,Business and Financial Operations
66,4.5659137,13.032503,13-1041.04,13,Business and Financial Operations
67,2.7952914,6.635753,13-1041.06,13,Business and Financial Operations
68,-39.9854,9.570858,13-1041.07,13,Business and Financial Operations
69,-39.976307,1.4781826,13-1051.00,13,Business and Financial Operations
70,-41.44394,-14.228079,13-1071.00,13,Business and Financial Operations
71,27.445217,-14.802636,13-1074.00,13,Business and Financial Operations
72,-33.17933,-8.623403,13-1075.00,13,Business and Financial Operations
73,-35.88389,1.9850664,13-1081.00,13,Business and Financial Operations
74,-29.46855,24.098738,13-1081.01,13,Business and Financial Operations
75,-37.32116,3.170866,13-1081.02,13,Business and Financial Operations
76,-30.889318,-7.1302004,13-1111.00,13,Business and Financial Operations
77,-9.198056,-6.48521,13-1121.00,13,Business and Financial Operations
78,-27.113125,-4.552746,13-1131.00,13,Business and Financial Operations
79,-38.423626,-6.4921446,13-1141.00,13,Business and Financial Operations
80,-27.852299,-8.671248,13-1151.00,13,Business and Financial Operations
81,-42.982056,0.99338835,13-1161.00,13,Business and Financial Operations
82,7.39278,23.129307,13-1199.01,13,Business and Financial Operations
83,-31.111523,20.717012,13-1199.02,13,Business and Financial Operations
84,-37.047367,4.7207713,13-1199.03,13,Business and Financial Operations
85,-33.472965,-0.41512623,13-1199.04,13,Business and Financial Operations
86,-36.05695,20.168627,13-1199.05,13,Business and Financial Operations
87,-49.946365,-8.756571,13-1199.06,13,Business and Financial Operations
88,-47.24036,-4.726861,13-2011.01,13,Business and Financial Operations
89,-45.670113,-1.9242535,13-2011.02,13,Business and Financial Operations
90,-5.0018616,4.866894,13-2021.01,13,Business and Financial Operations
91,-5.2286186,4.9595647,13-2021.02,13,Business and Financial Operations
92,-46.40356,-4.2509513,13-2031.00,13,Business and Financial Operations
93,-47.6717,-5.4549475,13-2041.00,13,Business and Financial Operations
94,-44.143475,0.124724515,13-2051.00,13,Business and Financial Operations
95,-43.526115,-2.6196468,13-2052.00,13,Business and Financial Operations
96,-47.242493,-9.719464,13-2053.00,13,Business and Financial Operations
97,-47.421455,-2.5798538,13-2061.00,13,Business and Financial Operations
98,-42.22481,-10.248029,13-2071.00,13,Business and Financial Operations
99,-44.665237,-6.9917054,13-2071.01,13,Business and Financial Operations
100,-45.851215,-10.7024,13-2072.00,13,Business and Financial Operations
101,-43.329178,-7.45207,13-2081.00,13,Business and Financial Operations
102,-46.665752,-11.689637,13-2082.00,13,Business and Financial Operations
103,-46.175564,2.9991124,13-2099.01,13,Business and Financial Operations
104,-37.286366,0.12866625,13-2099.02,13,Business and Financial Operations
105,-37.0717,-5.214792,13-2099.04,13,Business and Financial Operations
106,-24.168686,13.735667,15-1111.00,15,Computers and Math
107,-25.664509,11.19565,15-1121.00,15,Computers and Math
108,-28.936848,2.5525742,15-1121.01,15,Computers and Math
109,-23.589918,11.314211,15-1122.00,15,Computers and Math
110,-27.071676,12.80177,15-1131.00,15,Computers and Math
111,-27.4987,10.939877,15-1132.00,15,Computers and Math
112,-26.187618,13.731695,15-1133.00,15,Computers and Math
113,-26.474812,10.196061,15-1134.00,15,Computers and Math
114,-24.309925,11.362635,15-1141.00,15,Computers and Math
115,-21.584688,11.79357,15-1142.00,15,Computers and Math
116,-22.569868,13.283777,15-1143.00,15,Computers and Math
117,-18.226501,11.826201,15-1143.01,15,Computers and Math
118,-20.12151,10.456265,15-1151.00,15,Computers and Math
119,-20.288294,11.5772505,15-1152.00,15,Computers and Math
120,-26.698753,11.7394,15-1199.01,15,Computers and Math
121,-24.500822,12.712274,15-1199.02,15,Computers and Math
122,-25.363995,9.44378,15-1199.03,15,Computers and Math
123,-25.658419,20.651672,15-1199.04,15,Computers and Math
124,-23.393253,19.575207,15-1199.05,15,Computers and Math
125,-28.04718,11.59993,15-1199.06,15,Computers and Math
126,-28.913889,11.65688,15-1199.07,15,Computers and Math
127,-44.570885,2.5415895,15-1199.08,15,Computers and Math
128,-33.304153,0.17993273,15-1199.09,15,Computers and Math
129,-26.13756,6.351332,15-1199.10,15,Computers and Math
130,-21.701077,4.7142715,15-1199.11,15,Computers and Math
131,-25.038109,8.468807,15-1199.12,15,Computers and Math
132,-46.466957,-0.43655267,15-2011.00,15,Computers and Math
133,-45.95305,5.568788,15-2021.00,15,Computers and Math
134,-45.988403,4.985148,15-2031.00,15,Computers and Math
135,-45.252895,7.103083,15-2041.00,15,Computers and Math
136,-44.70434,7.4937468,15-2041.01,15,Computers and Math
137,-42.345905,7.320915,15-2041.02,15,Computers and Math
138,-34.25823,26.807047,17-1011.00,17,Architechture and Engineering
139,-35.056564,25.953003,17-1012.00,17,Architechture and Engineering
140,-22.303825,19.012445,17-1021.00,17,Architechture and Engineering
141,3.4359877,24.142487,17-1022.00,17,Architechture and Engineering
142,3.2787666,24.987253,17-1022.01,17,Architechture and Engineering
143,-24.290224,29.359684,17-2011.00,17,Architechture and Engineering
144,-7.701622,26.649271,17-2021.00,17,Architechture and Engineering
145,-17.493732,30.456724,17-2031.00,17,Architechture and Engineering
146,-21.990545,31.237658,17-2041.00,17,Architechture and Engineering
147,-31.51186,27.823544,17-2051.00,17,Architechture and Engineering
148,-31.52815,26.67927,17-2051.01,17,Architechture and Engineering
149,-25.773428,15.870898,17-2061.00,17,Architechture and Engineering
150,-21.72658,28.06228,17-2071.00,17,Architechture and Engineering
151,-15.170448,32.289616,17-2072.00,17,Architechture and Engineering
152,-21.302328,13.845608,17-2072.01,17,Architechture and Engineering
153,-28.678896,26.261412,17-2081.00,17,Architechture and Engineering
154,-28.961697,27.648167,17-2081.01,17,Architechture and Engineering
155,-5.2533817,20.562582,17-2111.01,17,Architechture and Engineering
156,-30.164516,28.03662,17-2111.02,17,Architechture and Engineering
157,-18.457449,25.282913,17-2111.03,17,Architechture and Engineering
158,-20.43377,26.695574,17-2112.00,17,Architechture and Engineering
159,-34.295795,16.435211,17-2112.01,17,Architechture and Engineering
160,-10.803559,33.691326,17-2121.01,17,Architechture and Engineering
161,-28.203728,30.234564,17-2121.02,17,Architechture and Engineering
162,-19.610521,30.630472,17-2131.00,17,Architechture and Engineering
163,-21.81988,29.271032,17-2141.00,17,Architechture and Engineering
164,-19.599894,32.91559,17-2141.01,17,Architechture and Engineering
165,-19.547976,29.164436,17-2141.02,17,Architechture and Engineering
166,-27.47139,28.600712,17-2151.00,17,Architechture and Engineering
167,-22.951447,30.707624,17-2161.00,17,Architechture and Engineering
168,-27.495768,27.24498,17-2171.00,17,Architechture and Engineering
169,-9.076779,28.123028,17-2199.01,17,Architechture and Engineering
170,-20.637188,27.334959,17-2199.02,17,Architechture and Engineering
171,-29.754448,26.941069,17-2199.03,17,Architechture and Engineering
172,-12.3713665,33.590702,17-2199.04,17,Architechture and Engineering
173,-22.23974,26.64143,17-2199.05,17,Architechture and Engineering
174,-16.721241,32.404495,17-2199.06,17,Architechture and Engineering
175,-18.156153,32.8409,17-2199.07,17,Architechture and Engineering
176,-14.015841,33.60743,17-2199.08,17,Architechture and Engineering
177,-17.942774,31.384186,17-2199.09,17,Architechture and Engineering
178,-20.714882,23.913723,17-2199.10,17,Architechture and Engineering
179,-6.5977945,31.773129,17-2199.11,17,Architechture and Engineering
180,-20.806477,21.877838,17-3011.01,17,Architechture and Engineering
181,-19.801975,19.746233,17-3011.02,17,Architechture and Engineering
182,-19.08196,16.72808,17-3012.01,17,Architechture and Engineering
183,-19.968412,20.092009,17-3012.02,17,Architechture and Engineering
184,-19.118996,20.85004,17-3013.00,17,Architechture and Engineering
185,9.612254,29.05149,17-3021.00,17,Architechture and Engineering
186,-19.74486,23.326944,17-3022.00,17,Architechture and Engineering
187,8.033795,30.5923,17-3023.01,17,Architechture and Engineering
188,9.164076,30.350996,17-3023.03,17,Architechture and Engineering
189,19.587519,32.313686,17-3024.00,17,Architechture and Engineering
190,15.645151,25.63021,17-3024.01,17,Architechture and Engineering
191,8.425415,24.123333,17-3025.00,17,Architechture and Engineering
192,7.771633,28.416672,17-3026.00,17,Architechture and Engineering
193,10.563101,25.898445,17-3027.00,17,Architechture and Engineering
194,13.321336,26.696026,17-3027.01,17,Architechture and Engineering
195,10.841329,23.683935,17-3029.01,17,Architechture and Engineering
196,-21.109598,24.781715,17-3029.02,17,Architechture and Engineering
197,10.104321,30.122389,17-3029.03,17,Architechture and Engineering
198,14.536371,28.489008,17-3029.04,17,Architechture and Engineering
199,-21.508556,25.475784,17-3029.05,17,Architechture and Engineering
200,-12.782924,33.58047,17-3029.06,17,Architechture and Engineering
201,14.424689,24.684153,17-3029.07,17,Architechture and Engineering
202,8.285903,31.234722,17-3029.08,17,Architechture and Engineering
203,13.418062,26.156443,17-3029.09,17,Architechture and Engineering
204,-19.568405,33.950676,17-3029.11,17,Architechture and Engineering
205,11.725962,30.09789,17-3029.12,17,Architechture and Engineering
206,4.78343,23.194967,17-3031.01,17,Architechture and Engineering
207,-22.530811,18.43347,17-3031.02,17,Architechture and Engineering
208,-6.7926373,25.968193,19-1011.00,19,"Life, Physical, and Social Science"
209,-8.944877,27.673489,19-1012.00,19,"Life, Physical, and Social Science"
210,-4.684078,25.402008,19-1013.00,19,"Life, Physical, and Social Science"
211,-2.8965306,25.114815,19-1020.01,19,"Life, Physical, and Social Science"
212,-14.290017,28.273817,19-1021.00,19,"Life, Physical, and Social Science"
213,-12.639153,27.483389,19-1022.00,19,"Life, Physical, and Social Science"
214,-0.68380946,24.444866,19-1023.00,19,"Life, Physical, and Social Science"
215,-14.9265375,25.770523,19-1029.01,19,"Life, Physical, and Social Science"
216,-13.572882,27.903585,19-1029.02,19,"Life, Physical, and Social Science"
217,-13.420656,26.022013,19-1029.03,19,"Life, Physical, and Social Science"
218,0.0762181,22.937992,19-1031.01,19,"Life, Physical, and Social Science"
219,-0.37312576,22.190933,19-1031.02,19,"Life, Physical, and Social Science"
220,-11.267169,-10.546921,19-1031.03,19,"Life, Physical, and Social Science"
221,0.6298623,24.443167,19-1032.00,19,"Life, Physical, and Social Science"
222,-21.810066,-35.52876,19-1041.00,19,"Life, Physical, and Social Science"
223,-14.149444,25.23838,19-1042.00,19,"Life, Physical, and Social Science"
224,-24.935911,33.620323,19-2011.00,19,"Life, Physical, and Social Science"
225,-24.94078,33.06784,19-2012.00,19,"Life, Physical, and Social Science"
226,-26.540974,21.404856,19-2021.00,19,"Life, Physical, and Social Science"
227,-8.898293,30.487984,19-2031.00,19,"Life, Physical, and Social Science"
228,-19.94773,31.254404,19-2032.00,19,"Life, Physical, and Social Science"
229,-2.7346165,24.027485,19-2041.00,19,"Life, Physical, and Social Science"
230,-38.646587,18.838852,19-2041.01,19,"Life, Physical, and Social Science"
231,-0.67536575,23.606768,19-2041.02,19,"Life, Physical, and Social Science"
232,-36.379288,19.033064,19-2041.03,19,"Life, Physical, and Social Science"
233,-3.2437596,26.490791,19-2042.00,19,"Life, Physical, and Social Science"
234,-3.1165516,26.734606,19-2043.00,19,"Life, Physical, and Social Science"
235,-25.648993,20.91848,19-2099.01,19,"Life, Physical, and Social Science"
236,-49.209053,4.016414,19-3011.00,19,"Life, Physical, and Social Science"
237,-48.833958,4.105306,19-3011.01,19,"Life, Physical, and Social Science"
238,-43.13027,1.5629182,19-3022.00,19,"Life, Physical, and Social Science"
239,-21.739017,-28.002728,19-3031.01,19,"Life, Physical, and Social Science"
240,-21.586493,-26.53435,19-3031.02,19,"Life, Physical, and Social Science"
241,-21.011786,-27.209818,19-3031.03,19,"Life, Physical, and Social Science"
242,-30.003695,-8.055943,19-3032.00,19,"Life, Physical, and Social Science"
243,-19.464554,-37.33201,19-3039.01,19,"Life, Physical, and Social Science"
244,-57.280163,7.5308285,19-3041.00,19,"Life, Physical, and Social Science"
245,-35.783085,23.252913,19-3051.00,19,"Life, Physical, and Social Science"
246,-58.561096,11.562208,19-3091.01,19,"Life, Physical, and Social Science"
247,-17.92203,-11.855165,19-3091.02,19,"Life, Physical, and Social Science"
248,-57.58427,11.653871,19-3092.00,19,"Life, Physical, and Social Science"
249,-62.206696,5.126111,19-3093.00,19,"Life, Physical, and Social Science"
250,-57.01393,8.207273,19-3094.00,19,"Life, Physical, and Social Science"
251,-32.862057,24.784052,19-3099.01,19,"Life, Physical, and Social Science"
252,0.9505106,20.80113,19-4011.01,19,"Life, Physical, and Social Science"
253,10.051741,-2.6034129,19-4011.02,19,"Life, Physical, and Social Science"
254,7.2050366,-7.079797,19-4021.00,19,"Life, Physical, and Social Science"
255,7.7169766,-5.8869724,19-4031.00,19,"Life, Physical, and Social Science"
256,-18.04022,19.121687,19-4041.01,19,"Life, Physical, and Social Science"
257,9.045759,24.912594,19-4041.02,19,"Life, Physical, and Social Science"
258,27.508318,13.5527115,19-4051.01,19,"Life, Physical, and Social Science"
259,4.262431,31.9341,19-4051.02,19,"Life, Physical, and Social Science"
260,-42.073174,5.3394575,19-4061.00,19,"Life, Physical, and Social Science"
261,-38.199287,21.469694,19-4061.01,19,"Life, Physical, and Social Science"
262,1.3165582,22.707932,19-4091.00,19,"Life, Physical, and Social Science"
263,0.5525225,7.4085793,19-4092.00,19,"Life, Physical, and Social Science"
264,8.895669,14.502316,19-4093.00,19,"Life, Physical, and Social Science"
265,10.147952,-2.538306,19-4099.01,19,"Life, Physical, and Social Science"
266,2.0346506,22.028265,19-4099.02,19,"Life, Physical, and Social Science"
267,-23.398335,18.765854,19-4099.03,19,"Life, Physical, and Social Science"
268,-17.394402,-26.394283,21-1011.00,21,Community and Social Services
269,-16.788864,-24.56932,21-1012.00,21,Community and Social Services
270,-20.13999,-26.523249,21-1013.00,21,Community and Social Services
271,-19.030798,-27.039686,21-1014.00,21,Community and Social Services
272,-18.526493,-23.741209,21-1015.00,21,Community and Social Services
273,-14.771579,-23.63995,21-1021.00,21,Community and Social Services
274,-17.702316,-25.714878,21-1022.00,21,Community and Social Services
275,-18.53397,-26.17921,21-1023.00,21,Community and Social Services
276,-19.685503,-21.890505,21-1091.00,21,Community and Social Services
277,-13.48981,-22.344515,21-1092.00,21,Community and Social Services
278,-15.115557,-23.104574,21-1093.00,21,Community and Social Services
279,-5.5242634,-24.419046,21-1094.00,21,Community and Social Services
280,-26.187584,-13.881126,21-2011.00,21,Community and Social Services
281,-27.571232,-13.519744,21-2021.00,21,Community and Social Services
282,-35.2352,-8.845116,23-1011.00,23,Legal
283,-52.523556,-15.540704,23-1012.00,23,Legal
284,-36.08167,-10.907747,23-1021.00,23,Legal
285,-36.834038,-12.028992,23-1022.00,23,Legal
286,-35.818855,-11.173012,23-1023.00,23,Legal
287,-51.656788,-16.614225,23-2011.00,23,Legal
288,-51.60355,-22.476904,23-2091.00,23,Legal
289,-50.21881,-17.44584,23-2093.00,23,Legal
290,-53.0627,3.6712801,25-1011.00,25,"Education, Training, and Library"
291,-30.473492,1.5975703,25-1021.00,25,"Education, Training, and Library"
292,-46.9413,8.831168,25-1022.00,25,"Education, Training, and Library"
293,-22.264063,-12.775598,25-1031.00,25,"Education, Training, and Library"
294,-43.72081,18.177717,25-1032.00,25,"Education, Training, and Library"
295,-49.63587,16.772415,25-1041.00,25,"Education, Training, and Library"
296,-46.719204,17.284075,25-1042.00,25,"Education, Training, and Library"
297,-48.450485,16.680906,25-1043.00,25,"Education, Training, and Library"
298,-46.549294,16.433416,25-1051.00,25,"Education, Training, and Library"
299,-45.6632,17.22539,25-1052.00,25,"Education, Training, and Library"
300,-47.085876,16.433945,25-1053.00,25,"Education, Training, and Library"
301,-44.947292,16.69116,25-1054.00,25,"Education, Training, and Library"
302,-59.364006,11.183791,25-1061.00,25,"Education, Training, and Library"
303,-60.25941,7.3155727,25-1062.00,25,"Education, Training, and Library"
304,-50.37783,4.072879,25-1063.00,25,"Education, Training, and Library"
305,-57.38732,9.750409,25-1064.00,25,"Education, Training, and Library"
306,-58.222466,7.700596,25-1065.00,25,"Education, Training, and Library"
307,-57.299213,3.1601772,25-1066.00,25,"Education, Training, and Library"
308,-58.13122,6.014277,25-1067.00,25,"Education, Training, and Library"
309,-21.09736,-21.532576,25-1071.00,25,"Education, Training, and Library"
310,-12.169305,-32.769703,25-1072.00,25,"Education, Training, and Library"
311,-57.308327,4.2768583,25-1081.00,25,"Education, Training, and Library"
312,-56.848072,4.8452506,25-1082.00,25,"Education, Training, and Library"
313,-55.055195,4.7712135,25-1111.00,25,"Education, Training, and Library"
314,-56.335484,6.0522594,25-1112.00,25,"Education, Training, and Library"
315,-58.0622,3.6228,25-1113.00,25,"Education, Training, and Library"
316,-19.636028,-12.560946,25-1121.00,25,"Education, Training, and Library"
317,-59.61395,5.57276,25-1122.00,25,"Education, Training, and Library"
318,-60.24237,6.2891297,25-1123.00,25,"Education, Training, and Library"
319,-61.24508,8.10917,25-1124.00,25,"Education, Training, and Library"
320,-59.10455,7.146848,25-1125.00,25,"Education, Training, and Library"
321,-59.469852,8.254643,25-1126.00,25,"Education, Training, and Library"
322,-31.681644,-20.51245,25-1191.00,25,"Education, Training, and Library"
323,-55.623474,3.9454622,25-1192.00,25,"Education, Training, and Library"
324,-21.57592,-21.278215,25-1193.00,25,"Education, Training, and Library"
325,-11.794816,-7.2540436,25-1194.00,25,"Education, Training, and Library"
326,2.3151736,-24.510986,25-2011.00,25,"Education, Training, and Library"
327,-20.10523,-16.874891,25-2012.00,25,"Education, Training, and Library"
328,-21.431604,-16.805592,25-2021.00,25,"Education, Training, and Library"
329,-22.569149,-15.233402,25-2022.00,25,"Education, Training, and Library"
330,-12.840919,-9.34633,25-2023.00,25,"Education, Training, and Library"
331,-23.088663,-14.776262,25-2031.00,25,"Education, Training, and Library"
332,-12.9729,-9.434941,25-2032.00,25,"Education, Training, and Library"
333,-18.966824,-18.055952,25-2051.00,25,"Education, Training, and Library"
334,-20.463892,-17.78958,25-2052.00,25,"Education, Training, and Library"
335,-22.449293,-16.484077,25-2053.00,25,"Education, Training, and Library"
336,-21.435293,-15.311592,25-2054.00,25,"Education, Training, and Library"
337,-5.135459,-27.486742,25-2059.01,25,"Education, Training, and Library"
338,-32.48515,-19.46247,25-3011.00,25,"Education, Training, and Library"
339,4.757707,-25.27041,25-3021.00,25,"Education, Training, and Library"
340,-32.398407,-19.677204,25-3099.02,25,"Education, Training, and Library"
341,-19.985767,-9.318074,25-4011.00,25,"Education, Training, and Library"
342,-18.82202,-11.964182,25-4012.00,25,"Education, Training, and Library"
343,13.435906,-0.6705263,25-4013.00,25,"Education, Training, and Library"
344,-20.442284,-9.644934,25-4021.00,25,"Education, Training, and Library"
345,10.663417,-25.886497,25-4031.00,25,"Education, Training, and Library"
346,-16.474377,9.872419,25-9011.00,25,"Education, Training, and Library"
347,-6.1613736,23.932571,25-9021.00,25,"Education, Training, and Library"
348,-24.556784,-13.474894,25-9031.00,25,"Education, Training, and Library"
349,-27.025969,0.8028061,25-9031.01,25,"Education, Training, and Library"
350,5.1767206,-24.68105,25-9041.00,25,"Education, Training, and Library"
351,-20.145197,2.3008857,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,19.717543,-2.5234199,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,18.664242,-3.0192423,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-19.96617,3.7479384,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-23.17679,25.795692,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-20.111286,5.5942826,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,18.247797,-5.8381,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-20.642466,3.5957947,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-36.00377,26.06963,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,18.06982,-5.8779,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-12.425509,4.885016,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,6.535014,-26.756752,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-21.502314,-4.3379326,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-17.235537,1.423659,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-22.213781,-5.234562,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-25.469582,-4.223852,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-16.34564,2.0271642,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,0.9636609,11.110313,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-7.1552963,-28.381401,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,18.822277,-12.99661,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,18.313978,-33.56956,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,17.595478,-34.3109,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-8.952203,-21.720928,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-22.829828,2.2629056,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,7.0019026,-26.342356,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-7.610321,-20.758274,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-19.260576,-3.7871716,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,7.311154,-18.743408,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-21.077276,-3.7827458,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-20.70448,-2.4916039,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-24.992432,-2.9172134,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-22.401695,-2.491066,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-32.28812,11.530637,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-24.467644,-1.5018356,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-22.143959,-0.37447932,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-25.061312,-18.848602,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-15.229943,8.475482,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,15.761446,30.561573,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,2.2634068,-2.9394844,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-15.553328,8.065107,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,16.714556,-4.1637278,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,16.200586,31.26173,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-18.693111,3.7344747,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-8.22617,-33.019485,29-1011.00,29,Healthcare Practitioner
395,-7.8912215,-43.06826,29-1021.00,29,Healthcare Practitioner
396,-8.740276,-42.323082,29-1022.00,29,Healthcare Practitioner
397,-12.0391245,-44.84856,29-1023.00,29,Healthcare Practitioner
398,-10.807607,-45.84251,29-1024.00,29,Healthcare Practitioner
399,-19.925274,-32.893307,29-1031.00,29,Healthcare Practitioner
400,-12.986233,-43.693085,29-1041.00,29,Healthcare Practitioner
401,-13.620508,-39.06382,29-1051.00,29,Healthcare Practitioner
402,-7.456471,-40.961346,29-1061.00,29,Healthcare Practitioner
403,-16.86933,-36.930748,29-1062.00,29,Healthcare Practitioner
404,-17.672602,-35.763424,29-1063.00,29,Healthcare Practitioner
405,-10.401098,-37.578426,29-1064.00,29,Healthcare Practitioner
406,-16.693201,-36.28998,29-1065.00,29,Healthcare Practitioner
407,-17.926071,-28.539927,29-1066.00,29,Healthcare Practitioner
408,-9.176041,-42.478745,29-1067.00,29,Healthcare Practitioner
409,-19.13519,-35.463833,29-1069.01,29,Healthcare Practitioner
410,-12.172204,-38.018726,29-1069.02,29,Healthcare Practitioner
411,-13.301318,-35.38626,29-1069.03,29,Healthcare Practitioner
412,-18.843626,-36.77955,29-1069.04,29,Healthcare Practitioner
413,-12.977819,-42.158882,29-1069.05,29,Healthcare Practitioner
414,-12.576749,-42.32805,29-1069.06,29,Healthcare Practitioner
415,-14.347078,-41.319294,29-1069.07,29,Healthcare Practitioner
416,-9.759651,-36.799328,29-1069.08,29,Healthcare Practitioner
417,-20.164076,-35.609795,29-1069.09,29,Healthcare Practitioner
418,-10.850294,-41.82592,29-1069.10,29,Healthcare Practitioner
