,First component,Second component,SOC,Label,Occupation Category
88,29.479975,25.913403,13-2011.01,13,Business and Financial Operations
89,29.150778,22.70071,13-2011.02,13,Business and Financial Operations
90,20.352749,20.281702,13-2021.01,13,Business and Financial Operations
91,20.344374,20.764761,13-2021.02,13,Business and Financial Operations
92,29.169073,25.052021,13-2031.00,13,Business and Financial Operations
93,28.717606,26.656775,13-2041.00,13,Business and Financial Operations
94,28.229973,20.366776,13-2051.00,13,Business and Financial Operations
95,26.610435,23.612509,13-2052.00,13,Business and Financial Operations
96,22.850615,22.758368,13-2053.00,13,Business and Financial Operations
97,30.507164,25.002071,13-2061.00,13,Business and Financial Operations
98,25.898746,24.925074,13-2071.00,13,Business and Financial Operations
99,25.689777,25.627544,13-2071.01,13,Business and Financial Operations
100,24.684607,23.928892,13-2072.00,13,Business and Financial Operations
101,24.408392,26.898903,13-2081.00,13,Business and Financial Operations
102,23.684425,27.889664,13-2082.00,13,Business and Financial Operations
103,15.548783,-36.946507,13-2099.01,13,Business and Financial Operations
104,17.589436,-13.470023,13-2099.02,13,Business and Financial Operations
105,31.337782,17.331379,13-2099.04,13,Business and Financial Operations
106,-15.472429,-14.6496315,15-1111.00,15,Computers and Math
107,-11.044418,-12.088533,15-1121.00,15,Computers and Math
108,39.457462,-21.049414,15-1121.01,15,Computers and Math
109,-14.855529,-10.518407,15-1122.00,15,Computers and Math
110,-11.385871,-14.634636,15-1131.00,15,Computers and Math
111,-12.142757,-12.751711,15-1132.00,15,Computers and Math
112,-13.549087,-14.558869,15-1133.00,15,Computers and Math
113,-11.183785,-11.083935,15-1134.00,15,Computers and Math
114,-14.101742,-10.349745,15-1141.00,15,Computers and Math
115,-15.914258,-12.1140175,15-1142.00,15,Computers and Math
116,-17.129885,-13.415954,15-1143.00,15,Computers and Math
117,-19.997503,-13.205345,15-1143.01,15,Computers and Math
118,-16.410778,-9.897601,15-1151.00,15,Computers and Math
119,-18.010494,-10.647917,15-1152.00,15,Computers and Math
120,-10.654539,-12.187969,15-1199.01,15,Computers and Math
121,-15.25201,-13.835337,15-1199.02,15,Computers and Math
122,-12.101068,-9.378096,15-1199.03,15,Computers and Math
123,-7.726762,-36.53321,15-1199.04,15,Computers and Math
124,-12.372517,-22.863201,15-1199.05,15,Computers and Math
125,-11.668599,-13.161122,15-1199.06,15,Computers and Math
126,-10.736968,-13.345402,15-1199.07,15,Computers and Math
127,25.083683,17.435661,15-1199.08,15,Computers and Math
128,16.04288,-11.021811,15-1199.09,15,Computers and Math
129,24.876383,16.99657,15-1199.10,15,Computers and Math
130,-2.53167,1.8547503,15-1199.11,15,Computers and Math
131,-12.267713,-8.568989,15-1199.12,15,Computers and Math
132,29.465616,21.45726,15-2011.00,15,Computers and Math
133,15.64561,-38.834236,15-2021.00,15,Computers and Math
134,15.470962,-38.26794,15-2031.00,15,Computers and Math
135,18.630068,-40.064323,15-2041.00,15,Computers and Math
136,18.907358,-40.22904,15-2041.01,15,Computers and Math
137,-7.677857,-11.064153,15-2041.02,15,Computers and Math
138,6.278666,-33.77459,17-1011.00,17,Architechture and Engineering
139,6.1084476,-33.774128,17-1012.00,17,Architechture and Engineering
140,-12.201608,-21.544878,17-1021.00,17,Architechture and Engineering
141,-10.011521,-26.897255,17-1022.00,17,Architechture and Engineering
142,-11.021312,-26.410622,17-1022.01,17,Architechture and Engineering
143,-26.672916,-27.652073,17-2011.00,17,Architechture and Engineering
144,-19.788519,-34.45035,17-2021.00,17,Architechture and Engineering
145,-25.26368,-32.0447,17-2031.00,17,Architechture and Engineering
146,-21.236858,-32.730747,17-2041.00,17,Architechture and Engineering
147,-14.12403,-31.056553,17-2051.00,17,Architechture and Engineering
148,-13.299994,-30.804043,17-2051.01,17,Architechture and Engineering
149,-27.436232,-29.45269,17-2061.00,17,Architechture and Engineering
150,-24.96529,-25.766973,17-2071.00,17,Architechture and Engineering
151,-24.108095,-27.32282,17-2072.00,17,Architechture and Engineering
152,-19.437609,-16.109764,17-2072.01,17,Architechture and Engineering
153,-13.821354,-33.76696,17-2081.00,17,Architechture and Engineering
154,-15.2202,-32.804787,17-2081.01,17,Architechture and Engineering
155,-2.7135143,-27.74176,17-2111.01,17,Architechture and Engineering
156,-15.642627,-32.16523,17-2111.02,17,Architechture and Engineering
157,-3.9914052,-28.00939,17-2111.03,17,Architechture and Engineering
158,-20.95161,-24.956326,17-2112.00,17,Architechture and Engineering
159,-19.931528,-23.576645,17-2112.01,17,Architechture and Engineering
160,-19.938038,-29.318245,17-2121.01,17,Architechture and Engineering
161,-18.06797,-31.782938,17-2121.02,17,Architechture and Engineering
162,-22.33012,-32.501816,17-2131.00,17,Architechture and Engineering
163,-24.648474,-28.486444,17-2141.00,17,Architechture and Engineering
164,-23.641174,-30.61979,17-2141.01,17,Architechture and Engineering
165,-17.440506,-30.611193,17-2141.02,17,Architechture and Engineering
166,-18.722078,-28.957336,17-2151.00,17,Architechture and Engineering
167,-21.904024,-30.995369,17-2161.00,17,Architechture and Engineering
168,-18.354767,-28.68136,17-2171.00,17,Architechture and Engineering
169,-20.762753,-33.581757,17-2199.01,17,Architechture and Engineering
170,-21.018301,-24.437712,17-2199.02,17,Architechture and Engineering
171,-14.985267,-31.639772,17-2199.03,17,Architechture and Engineering
172,-21.401476,-28.175222,17-2199.04,17,Architechture and Engineering
173,-25.75247,-27.431988,17-2199.05,17,Architechture and Engineering
174,-25.55575,-28.925001,17-2199.06,17,Architechture and Engineering
175,-26.791967,-29.402208,17-2199.07,17,Architechture and Engineering
176,-23.17837,-27.917631,17-2199.08,17,Architechture and Engineering
177,-23.7072,-32.305717,17-2199.09,17,Architechture and Engineering
178,-16.083527,-30.489431,17-2199.10,17,Architechture and Engineering
179,-15.851345,-27.960955,17-2199.11,17,Architechture and Engineering
180,-8.100679,-25.623,17-3011.01,17,Architechture and Engineering
181,-10.278757,-23.024502,17-3011.02,17,Architechture and Engineering
182,-15.362336,-4.2901177,17-3012.01,17,Architechture and Engineering
183,-9.089923,-24.03382,17-3012.02,17,Architechture and Engineering
184,-27.258438,-23.834547,17-3013.00,17,Architechture and Engineering
185,-26.746723,-18.79981,17-3021.00,17,Architechture and Engineering
186,-8.260323,-23.861992,17-3022.00,17,Architechture and Engineering
187,-29.934048,-19.131683,17-3023.01,17,Architechture and Engineering
188,-28.288694,-19.602047,17-3023.03,17,Architechture and Engineering
189,-31.801348,-17.6921,17-3024.00,17,Architechture and Engineering
190,-28.572731,-18.4173,17-3024.01,17,Architechture and Engineering
191,-23.588367,-20.65433,17-3025.00,17,Architechture and Engineering
192,-25.688173,-22.545113,17-3026.00,17,Architechture and Engineering
193,-27.06654,-22.07846,17-3027.00,17,Architechture and Engineering
194,-27.237816,-15.320227,17-3027.01,17,Architechture and Engineering
195,-23.798145,-20.286446,17-3029.01,17,Architechture and Engineering
196,-19.672663,-17.81862,17-3029.02,17,Architechture and Engineering
197,-27.641518,-20.497972,17-3029.03,17,Architechture and Engineering
198,-21.59328,-14.262315,17-3029.04,17,Architechture and Engineering
199,-20.944809,-26.149504,17-3029.05,17,Architechture and Engineering
200,-21.668892,-27.750973,17-3029.06,17,Architechture and Engineering
201,-26.630507,-21.044374,17-3029.07,17,Architechture and Engineering
202,-29.174904,-18.811722,17-3029.08,17,Architechture and Engineering
203,-32.95028,-6.2142677,17-3029.09,17,Architechture and Engineering
204,-31.197586,-21.797056,17-3029.11,17,Architechture and Engineering
205,-31.042736,-20.140154,17-3029.12,17,Architechture and Engineering
206,-10.241353,-25.834583,17-3031.01,17,Architechture and Engineering
207,-11.631585,-21.809845,17-3031.02,17,Architechture and Engineering
208,-1.8774663,-39.909042,19-1011.00,19,"Life, Physical, and Social Science"
209,-2.721637,-40.47208,19-1012.00,19,"Life, Physical, and Social Science"
210,-1.9262812,-38.83787,19-1013.00,19,"Life, Physical, and Social Science"
211,-2.908378,-35.621803,19-1020.01,19,"Life, Physical, and Social Science"
212,22.855879,-41.784637,19-1021.00,19,"Life, Physical, and Social Science"
213,24.565886,-40.054646,19-1022.00,19,"Life, Physical, and Social Science"
214,-2.2033653,-35.31652,19-1023.00,19,"Life, Physical, and Social Science"
215,21.682009,-40.85397,19-1029.01,19,"Life, Physical, and Social Science"
216,23.066809,-41.332703,19-1029.02,19,"Life, Physical, and Social Science"
217,27.20509,-38.67406,19-1029.03,19,"Life, Physical, and Social Science"
218,-2.435995,-33.24009,19-1031.01,19,"Life, Physical, and Social Science"
219,-3.0235767,-32.62591,19-1031.02,19,"Life, Physical, and Social Science"
220,41.748154,-14.784849,19-1031.03,19,"Life, Physical, and Social Science"
221,-1.434693,-32.657143,19-1032.00,19,"Life, Physical, and Social Science"
222,26.392944,-37.88272,19-1041.00,19,"Life, Physical, and Social Science"
223,28.134283,-38.96031,19-1042.00,19,"Life, Physical, and Social Science"
224,-23.872625,-36.930428,19-2011.00,19,"Life, Physical, and Social Science"
225,-23.905584,-36.17453,19-2012.00,19,"Life, Physical, and Social Science"
226,-7.3364096,-38.154068,19-2021.00,19,"Life, Physical, and Social Science"
227,-23.922976,-22.75987,19-2031.00,19,"Life, Physical, and Social Science"
228,-23.174227,-32.29635,19-2032.00,19,"Life, Physical, and Social Science"
229,-3.7203178,-35.060467,19-2041.00,19,"Life, Physical, and Social Science"
230,0.20135505,-36.082447,19-2041.01,19,"Life, Physical, and Social Science"
231,-1.7073284,-34.166542,19-2041.02,19,"Life, Physical, and Social Science"
232,1.0399905,-34.86457,19-2041.03,19,"Life, Physical, and Social Science"
233,-5.909641,-37.267754,19-2042.00,19,"Life, Physical, and Social Science"
234,-6.0287757,-37.659496,19-2043.00,19,"Life, Physical, and Social Science"
235,-7.0576763,-37.140648,19-2099.01,19,"Life, Physical, and Social Science"
236,16.601393,-35.025513,19-3011.00,19,"Life, Physical, and Social Science"
237,16.308624,-35.120773,19-3011.01,19,"Life, Physical, and Social Science"
238,27.355701,17.101519,19-3022.00,19,"Life, Physical, and Social Science"
239,45.536545,-5.610496,19-3031.01,19,"Life, Physical, and Social Science"
240,46.490177,-4.1987147,19-3031.02,19,"Life, Physical, and Social Science"
241,45.643253,-3.9375372,19-3031.03,19,"Life, Physical, and Social Science"
242,30.688755,-8.830661,19-3032.00,19,"Life, Physical, and Social Science"
243,44.787518,-28.827509,19-3039.01,19,"Life, Physical, and Social Science"
244,52.935658,-13.419355,19-3041.00,19,"Life, Physical, and Social Science"
245,3.6513193,-33.543377,19-3051.00,19,"Life, Physical, and Social Science"
246,55.145115,-15.290295,19-3091.01,19,"Life, Physical, and Social Science"
247,56.003075,-15.100427,19-3091.02,19,"Life, Physical, and Social Science"
248,55.78759,-13.9194765,19-3092.00,19,"Life, Physical, and Social Science"
249,37.427383,-15.477619,19-3093.00,19,"Life, Physical, and Social Science"
250,52.53294,-13.09324,19-3094.00,19,"Life, Physical, and Social Science"
251,-11.768738,-30.697548,19-3099.01,19,"Life, Physical, and Social Science"
252,-5.800797,-32.371975,19-4011.01,19,"Life, Physical, and Social Science"
253,-20.9525,-1.3182248,19-4011.02,19,"Life, Physical, and Social Science"
254,-18.668869,2.555257,19-4021.00,19,"Life, Physical, and Social Science"
255,-23.365551,2.774671,19-4031.00,19,"Life, Physical, and Social Science"
256,-10.620165,-24.78397,19-4041.01,19,"Life, Physical, and Social Science"
257,-32.7971,-20.152023,19-4041.02,19,"Life, Physical, and Social Science"
258,-27.31164,-2.9315064,19-4051.01,19,"Life, Physical, and Social Science"
259,-25.843342,-2.88882,19-4051.02,19,"Life, Physical, and Social Science"
260,-6.919361,-10.812819,19-4061.00,19,"Life, Physical, and Social Science"
261,-9.641261,-30.13342,19-4061.01,19,"Life, Physical, and Social Science"
262,-4.1612935,-33.071484,19-4091.00,19,"Life, Physical, and Social Science"
263,0.10769221,-7.580894,19-4092.00,19,"Life, Physical, and Social Science"
264,-4.0326033,-31.613337,19-4093.00,19,"Life, Physical, and Social Science"
265,-21.024406,-1.408609,19-4099.01,19,"Life, Physical, and Social Science"
266,-6.380828,-33.41099,19-4099.02,19,"Life, Physical, and Social Science"
267,-12.768354,-21.234453,19-4099.03,19,"Life, Physical, and Social Science"
268,42.946785,-5.326067,21-1011.00,21,Community and Social Services
269,43.483334,-2.2233834,21-1012.00,21,Community and Social Services
270,45.16347,-3.1170104,21-1013.00,21,Community and Social Services
271,44.1927,-4.806833,21-1014.00,21,Community and Social Services
272,41.088596,-4.4231086,21-1015.00,21,Community and Social Services
273,42.41321,-3.8986216,21-1021.00,21,Community and Social Services
274,43.558395,-3.9151926,21-1022.00,21,Community and Social Services
275,43.983013,-4.1698465,21-1023.00,21,Community and Social Services
276,39.67438,-6.355786,21-1091.00,21,Community and Social Services
277,39.430374,0.48706326,21-1092.00,21,Community and Social Services
278,40.122,1.6120846,21-1093.00,21,Community and Social Services
279,39.313885,-5.139374,21-1094.00,21,Community and Social Services
280,36.87515,-9.130857,21-2011.00,21,Community and Social Services
281,36.457775,-8.882407,21-2021.00,21,Community and Social Services
282,34.384605,16.70348,23-1011.00,23,Legal
283,21.333693,39.27191,23-1012.00,23,Legal
284,36.105705,16.011917,23-1021.00,23,Legal
285,35.980556,17.762127,23-1022.00,23,Legal
286,36.286522,16.390753,23-1023.00,23,Legal
287,20.094696,38.9421,23-2011.00,23,Legal
288,18.085154,39.37902,23-2091.00,23,Legal
289,21.700645,37.071484,23-2093.00,23,Legal
290,32.902866,-10.647629,25-1011.00,25,"Education, Training, and Library"
291,40.91306,-18.209517,25-1021.00,25,"Education, Training, and Library"
292,17.01173,-40.97197,25-1022.00,25,"Education, Training, and Library"
293,45.62434,-18.449532,25-1031.00,25,"Education, Training, and Library"
294,-24.623564,-34.21256,25-1032.00,25,"Education, Training, and Library"
295,2.611633,-42.03736,25-1041.00,25,"Education, Training, and Library"
296,7.325783,-44.57846,25-1042.00,25,"Education, Training, and Library"
297,5.8873296,-44.032257,25-1043.00,25,"Education, Training, and Library"
298,7.1238065,-43.82803,25-1051.00,25,"Education, Training, and Library"
299,8.14542,-43.932835,25-1052.00,25,"Education, Training, and Library"
300,6.6021347,-43.66447,25-1053.00,25,"Education, Training, and Library"
301,9.029247,-43.7438,25-1054.00,25,"Education, Training, and Library"
302,54.554863,-15.8756485,25-1061.00,25,"Education, Training, and Library"
303,52.06873,-16.647657,25-1062.00,25,"Education, Training, and Library"
304,17.480726,-34.09277,25-1063.00,25,"Education, Training, and Library"
305,55.342125,-13.2371855,25-1064.00,25,"Education, Training, and Library"
306,51.842888,-13.957525,25-1065.00,25,"Education, Training, and Library"
307,47.804356,-12.330725,25-1066.00,25,"Education, Training, and Library"
308,50.435677,-14.501085,25-1067.00,25,"Education, Training, and Library"
309,42.763165,-24.496555,25-1071.00,25,"Education, Training, and Library"
310,42.60809,-25.7245,25-1072.00,25,"Education, Training, and Library"
311,48.0701,-13.11467,25-1081.00,25,"Education, Training, and Library"
312,48.297234,-14.0313835,25-1082.00,25,"Education, Training, and Library"
313,46.10138,-15.541538,25-1111.00,25,"Education, Training, and Library"
314,50.843456,-12.728219,25-1112.00,25,"Education, Training, and Library"
315,48.657516,-11.93952,25-1113.00,25,"Education, Training, and Library"
316,48.06001,-18.19028,25-1121.00,25,"Education, Training, and Library"
317,49.90944,-16.552263,25-1122.00,25,"Education, Training, and Library"
318,50.557297,-16.626476,25-1123.00,25,"Education, Training, and Library"
319,52.690716,-17.49944,25-1124.00,25,"Education, Training, and Library"
320,52.53751,-15.156385,25-1125.00,25,"Education, Training, and Library"
321,51.608276,-15.6545725,25-1126.00,25,"Education, Training, and Library"
322,40.974957,-10.706931,25-1191.00,25,"Education, Training, and Library"
323,45.321697,-14.701184,25-1192.00,25,"Education, Training, and Library"
324,42.838383,-23.465542,25-1193.00,25,"Education, Training, and Library"
325,42.283634,-19.143694,25-1194.00,25,"Education, Training, and Library"
326,37.582016,6.0708466,25-2011.00,25,"Education, Training, and Library"
327,43.805523,-12.808352,25-2012.00,25,"Education, Training, and Library"
328,43.290478,-11.812945,25-2021.00,25,"Education, Training, and Library"
329,43.2591,-14.169202,25-2022.00,25,"Education, Training, and Library"
330,42.99348,-17.088202,25-2023.00,25,"Education, Training, and Library"
331,43.922333,-13.918244,25-2031.00,25,"Education, Training, and Library"
332,41.933598,-17.881855,25-2032.00,25,"Education, Training, and Library"
333,44.25188,-9.357556,25-2051.00,25,"Education, Training, and Library"
334,44.18245,-10.759786,25-2052.00,25,"Education, Training, and Library"
335,43.96371,-11.673043,25-2053.00,25,"Education, Training, and Library"
336,43.4084,-14.924952,25-2054.00,25,"Education, Training, and Library"
337,36.291973,0.6377782,25-2059.01,25,"Education, Training, and Library"
338,42.665737,-10.079404,25-3011.00,25,"Education, Training, and Library"
339,36.773018,5.9884143,25-3021.00,25,"Education, Training, and Library"
340,42.246475,-10.940854,25-3099.02,25,"Education, Training, and Library"
341,36.133625,-15.165086,25-4011.00,25,"Education, Training, and Library"
342,37.88516,-15.720631,25-4012.00,25,"Education, Training, and Library"
343,-12.174644,9.453345,25-4013.00,25,"Education, Training, and Library"
344,35.607323,-14.950003,25-4021.00,25,"Education, Training, and Library"
345,14.067189,31.471039,25-4031.00,25,"Education, Training, and Library"
346,-9.858448,-2.49244,25-9011.00,25,"Education, Training, and Library"
347,2.58937,-42.075752,25-9021.00,25,"Education, Training, and Library"
348,44.415035,-15.29037,25-9031.00,25,"Education, Training, and Library"
349,29.560406,-13.659107,25-9031.01,25,"Education, Training, and Library"
350,38.966064,6.97596,25-9041.00,25,"Education, Training, and Library"
351,-0.587528,1.3938376,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-7.964068,7.5442243,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-4.970532,3.5848148,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-4.085039,1.500095,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-27.374422,-25.730534,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-3.487511,7.6672816,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-4.6739287,8.474869,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-3.1381383,3.0446973,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,7.296754,-33.960587,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-4.5402846,8.909698,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,7.850492,-33.535007,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,1.2737938,5.5167937,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,6.4581356,0.51906806,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,0.92934865,2.425486,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,7.726967,-0.14284557,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,8.142182,4.1321716,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-7.138408,-4.380576,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,8.084512,-16.818356,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,24.753487,-6.1690645,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,1.3384691,19.16533,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,0.254742,7.390026,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,0.11958024,4.873116,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,48.281,-18.594398,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-2.8091588,3.9672227,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,1.0617423,6.624346,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,0.5011177,6.5687895,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,4.2438316,2.2798383,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,4.208116,4.5211897,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,4.4382477,1.1269518,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,3.8611739,1.293066,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,7.439875,2.061803,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,5.6786323,1.9463357,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-10.591641,-6.689382,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,5.7988133,3.7869484,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,2.548453,3.4935882,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,52.238106,-18.742208,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-8.432746,-2.1205285,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-18.74258,-10.702537,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,4.046504,13.749347,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-8.0546055,-1.5840819,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-3.8223307,4.736849,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-7.6404133,-3.578202,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-3.9523773,0.21862856,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,35.473923,-32.646626,29-1011.00,29,Healthcare Practitioner
395,31.942366,-35.231236,29-1021.00,29,Healthcare Practitioner
396,36.793343,-35.526524,29-1022.00,29,Healthcare Practitioner
397,32.440567,-35.577503,29-1023.00,29,Healthcare Practitioner
398,31.633022,-34.34121,29-1024.00,29,Healthcare Practitioner
399,40.82535,-26.63647,29-1031.00,29,Healthcare Practitioner
400,34.263477,-34.078926,29-1041.00,29,Healthcare Practitioner
401,30.197735,-36.982677,29-1051.00,29,Healthcare Practitioner
402,33.51625,-38.036366,29-1061.00,29,Healthcare Practitioner
403,41.55903,-30.444225,29-1062.00,29,Healthcare Practitioner
404,40.06965,-32.899242,29-1063.00,29,Healthcare Practitioner
405,38.37296,-35.166107,29-1064.00,29,Healthcare Practitioner
406,40.77965,-31.64865,29-1065.00,29,Healthcare Practitioner
407,43.408882,-28.972084,29-1066.00,29,Healthcare Practitioner
408,37.51074,-35.954838,29-1067.00,29,Healthcare Practitioner
409,38.687923,-34.242107,29-1069.01,29,Healthcare Practitioner
410,36.57734,-32.998158,29-1069.02,29,Healthcare Practitioner
411,39.40255,-31.375038,29-1069.03,29,Healthcare Practitioner
412,41.74474,-31.98057,29-1069.04,29,Healthcare Practitioner
413,34.046535,-38.033554,29-1069.05,29,Healthcare Practitioner
414,35.51094,-36.098957,29-1069.06,29,Healthcare Practitioner
415,29.220322,-38.333145,29-1069.07,29,Healthcare Practitioner
416,39.114902,-36.007626,29-1069.08,29,Healthcare Practitioner
417,39.915375,-34.731377,29-1069.09,29,Healthcare Practitioner
418,35.808826,-37.29405,29-1069.10,29,Healthcare Practitioner
419,32.0329,-38.090496,29-1069.11,29,Healthcare Practitioner
420,34.686554,-36.434303,29-1069.12,29,Healthcare Practitioner
421,40.276398,-30.236746,29-1071.00,29,Healthcare Practitioner
