,First component,Second component,SOC,Label,Occupation Category
83,32.602665,-19.270937,13-1199.02,13,Business and Financial Operations
84,22.661848,26.65912,13-1199.03,13,Business and Financial Operations
85,37.907776,7.811168,13-1199.04,13,Business and Financial Operations
86,33.854485,20.259548,13-1199.05,13,Business and Financial Operations
87,21.291386,32.703735,13-1199.06,13,Business and Financial Operations
88,26.901482,28.588736,13-2011.01,13,Business and Financial Operations
89,31.902096,24.515926,13-2011.02,13,Business and Financial Operations
90,3.2642379,-6.1518126,13-2021.01,13,Business and Financial Operations
91,2.8639843,-5.083951,13-2021.02,13,Business and Financial Operations
92,27.164858,27.795378,13-2031.00,13,Business and Financial Operations
93,26.477219,29.927843,13-2041.00,13,Business and Financial Operations
94,28.867876,29.2667,13-2051.00,13,Business and Financial Operations
95,29.469082,24.747387,13-2052.00,13,Business and Financial Operations
96,16.421259,32.219624,13-2053.00,13,Business and Financial Operations
97,31.214363,23.327139,13-2061.00,13,Business and Financial Operations
98,17.239378,31.736355,13-2071.00,13,Business and Financial Operations
99,19.37571,29.613441,13-2071.01,13,Business and Financial Operations
100,17.014124,33.13094,13-2072.00,13,Business and Financial Operations
101,18.634886,29.76618,13-2081.00,13,Business and Financial Operations
102,9.943557,34.86989,13-2082.00,13,Business and Financial Operations
103,30.816858,28.582947,13-2099.01,13,Business and Financial Operations
104,33.74271,21.790684,13-2099.02,13,Business and Financial Operations
105,29.179144,19.598093,13-2099.04,13,Business and Financial Operations
106,35.44292,-14.798669,15-1111.00,15,Computers and Math
107,33.2803,-14.85018,15-1121.00,15,Computers and Math
108,37.403324,-12.056023,15-1121.01,15,Computers and Math
109,31.714735,-15.146903,15-1122.00,15,Computers and Math
110,30.869293,-12.581814,15-1131.00,15,Computers and Math
111,33.392452,-13.624634,15-1132.00,15,Computers and Math
112,26.49904,-13.182424,15-1133.00,15,Computers and Math
113,31.721012,-13.210813,15-1134.00,15,Computers and Math
114,32.764484,-14.643664,15-1141.00,15,Computers and Math
115,29.479063,-19.817156,15-1142.00,15,Computers and Math
116,30.4864,-18.523478,15-1143.00,15,Computers and Math
117,18.114496,-17.99007,15-1143.01,15,Computers and Math
118,15.776908,-18.430283,15-1151.00,15,Computers and Math
119,17.043047,-18.693874,15-1152.00,15,Computers and Math
120,30.56716,-13.868939,15-1199.01,15,Computers and Math
121,34.286194,-14.785263,15-1199.02,15,Computers and Math
122,31.61764,-14.218707,15-1199.03,15,Computers and Math
123,43.817936,-14.730403,15-1199.04,15,Computers and Math
124,23.037243,-17.880783,15-1199.05,15,Computers and Math
125,32.49354,-12.392,15-1199.06,15,Computers and Math
126,32.455208,-11.49526,15-1199.07,15,Computers and Math
127,30.607954,27.752134,15-1199.08,15,Computers and Math
128,36.797955,7.771786,15-1199.09,15,Computers and Math
129,28.775131,-9.150122,15-1199.10,15,Computers and Math
130,29.486677,-10.8556795,15-1199.11,15,Computers and Math
131,28.60107,-9.4208975,15-1199.12,15,Computers and Math
132,32.84149,25.7996,15-2011.00,15,Computers and Math
133,33.311386,30.28073,15-2021.00,15,Computers and Math
134,33.4954,29.416765,15-2031.00,15,Computers and Math
135,33.596558,30.743668,15-2041.00,15,Computers and Math
136,34.441547,31.518019,15-2041.01,15,Computers and Math
137,33.802956,-9.72772,15-2041.02,15,Computers and Math
138,44.354053,-4.024291,17-1011.00,17,Architechture and Engineering
139,38.71966,-0.24874105,17-1012.00,17,Architechture and Engineering
140,23.61077,-15.798623,17-1021.00,17,Architechture and Engineering
141,-0.0025904211,-25.995523,17-1022.00,17,Architechture and Engineering
142,0.6315688,-26.140772,17-1022.01,17,Architechture and Engineering
143,41.39334,-8.851343,17-2011.00,17,Architechture and Engineering
144,15.256505,-27.86766,17-2021.00,17,Architechture and Engineering
145,23.649353,-29.154875,17-2031.00,17,Architechture and Engineering
146,43.245697,-9.337128,17-2041.00,17,Architechture and Engineering
147,44.55566,-5.1777387,17-2051.00,17,Architechture and Engineering
148,43.258797,-5.872619,17-2051.01,17,Architechture and Engineering
149,30.678308,-16.72682,17-2061.00,17,Architechture and Engineering
150,25.518509,-24.146856,17-2071.00,17,Architechture and Engineering
151,20.968393,-26.95772,17-2072.00,17,Architechture and Engineering
152,29.75309,-18.011599,17-2072.01,17,Architechture and Engineering
153,40.599762,-4.747485,17-2081.00,17,Architechture and Engineering
154,42.14557,-7.0629697,17-2081.01,17,Architechture and Engineering
155,8.510448,-23.408066,17-2111.01,17,Architechture and Engineering
156,40.1452,-7.445887,17-2111.02,17,Architechture and Engineering
157,27.613663,-22.470388,17-2111.03,17,Architechture and Engineering
158,26.124964,-22.805687,17-2112.00,17,Architechture and Engineering
159,38.51965,-10.700548,17-2112.01,17,Architechture and Engineering
160,18.61553,-31.53433,17-2121.01,17,Architechture and Engineering
161,44.818687,-7.304892,17-2121.02,17,Architechture and Engineering
162,25.473698,-25.86199,17-2131.00,17,Architechture and Engineering
163,23.395277,-28.286077,17-2141.00,17,Architechture and Engineering
164,22.4892,-26.792667,17-2141.01,17,Architechture and Engineering
165,15.1893835,-28.834135,17-2141.02,17,Architechture and Engineering
166,43.19884,-7.7733526,17-2151.00,17,Architechture and Engineering
167,42.510445,-9.229315,17-2161.00,17,Architechture and Engineering
168,40.308502,-6.124619,17-2171.00,17,Architechture and Engineering
169,18.867859,-27.073025,17-2199.01,17,Architechture and Engineering
170,26.513252,-23.394167,17-2199.02,17,Architechture and Engineering
171,41.134655,-6.402497,17-2199.03,17,Architechture and Engineering
172,20.053919,-31.08223,17-2199.04,17,Architechture and Engineering
173,24.083326,-21.58688,17-2199.05,17,Architechture and Engineering
174,21.839396,-27.437515,17-2199.06,17,Architechture and Engineering
175,24.53626,-27.125751,17-2199.07,17,Architechture and Engineering
176,21.437376,-30.716702,17-2199.08,17,Architechture and Engineering
177,25.38511,-27.391037,17-2199.09,17,Architechture and Engineering
178,24.610014,-20.636654,17-2199.10,17,Architechture and Engineering
179,17.92778,-24.860441,17-2199.11,17,Architechture and Engineering
180,25.033737,-17.07701,17-3011.01,17,Architechture and Engineering
181,25.288795,-14.472326,17-3011.02,17,Architechture and Engineering
182,24.828876,-13.26608,17-3012.01,17,Architechture and Engineering
183,25.459766,-14.067118,17-3012.02,17,Architechture and Engineering
184,24.972927,-15.404356,17-3013.00,17,Architechture and Engineering
185,-13.023508,-20.857233,17-3021.00,17,Architechture and Engineering
186,24.94547,-17.773964,17-3022.00,17,Architechture and Engineering
187,16.962997,-20.65003,17-3023.01,17,Architechture and Engineering
188,-12.715458,-19.784643,17-3023.03,17,Architechture and Engineering
189,-20.883148,-24.984436,17-3024.00,17,Architechture and Engineering
190,-17.721207,-25.451582,17-3024.01,17,Architechture and Engineering
191,-1.4306506,-24.749758,17-3025.00,17,Architechture and Engineering
192,19.864897,-24.159254,17-3026.00,17,Architechture and Engineering
193,-3.0583894,-23.93081,17-3027.00,17,Architechture and Engineering
194,-16.105263,-22.530785,17-3027.01,17,Architechture and Engineering
195,-4.382452,-24.09244,17-3029.01,17,Architechture and Engineering
196,22.17199,-21.255646,17-3029.02,17,Architechture and Engineering
197,-12.047436,-20.996592,17-3029.03,17,Architechture and Engineering
198,-13.973237,-21.901615,17-3029.04,17,Architechture and Engineering
199,22.860428,-21.215147,17-3029.05,17,Architechture and Engineering
200,20.456732,-30.776691,17-3029.06,17,Architechture and Engineering
201,-16.773046,-24.540447,17-3029.07,17,Architechture and Engineering
202,15.584266,-21.223541,17-3029.08,17,Architechture and Engineering
203,-16.763836,-21.275263,17-3029.09,17,Architechture and Engineering
204,20.574465,-21.550846,17-3029.11,17,Architechture and Engineering
205,-11.469522,-22.447845,17-3029.12,17,Architechture and Engineering
206,-6.257063,-26.053595,17-3031.01,17,Architechture and Engineering
207,23.12681,-16.49544,17-3031.02,17,Architechture and Engineering
208,11.796524,-26.023497,19-1011.00,19,"Life, Physical, and Social Science"
209,17.949997,-27.367577,19-1012.00,19,"Life, Physical, and Social Science"
210,10.733571,-26.126652,19-1013.00,19,"Life, Physical, and Social Science"
211,10.082007,-26.983938,19-1020.01,19,"Life, Physical, and Social Science"
212,28.763943,-27.939716,19-1021.00,19,"Life, Physical, and Social Science"
213,30.634626,-28.149221,19-1022.00,19,"Life, Physical, and Social Science"
214,6.3761854,-26.060863,19-1023.00,19,"Life, Physical, and Social Science"
215,41.30925,-14.704166,19-1029.01,19,"Life, Physical, and Social Science"
216,29.625324,-28.063972,19-1029.02,19,"Life, Physical, and Social Science"
217,31.731768,-27.14027,19-1029.03,19,"Life, Physical, and Social Science"
218,5.143907,-25.920147,19-1031.01,19,"Life, Physical, and Social Science"
219,4.3673058,-25.399242,19-1031.02,19,"Life, Physical, and Social Science"
220,6.4693832,-8.370145,19-1031.03,19,"Life, Physical, and Social Science"
221,4.463618,-27.4397,19-1032.00,19,"Life, Physical, and Social Science"
222,42.82348,-22.810963,19-1041.00,19,"Life, Physical, and Social Science"
223,41.01307,-15.289043,19-1042.00,19,"Life, Physical, and Social Science"
224,42.14551,-13.629374,19-2011.00,19,"Life, Physical, and Social Science"
225,42.035686,-11.798024,19-2012.00,19,"Life, Physical, and Social Science"
226,44.45731,-14.286376,19-2021.00,19,"Life, Physical, and Social Science"
227,19.890102,-26.066105,19-2031.00,19,"Life, Physical, and Social Science"
228,26.018517,-25.339754,19-2032.00,19,"Life, Physical, and Social Science"
229,9.059673,-25.813826,19-2041.00,19,"Life, Physical, and Social Science"
230,31.866821,20.708965,19-2041.01,19,"Life, Physical, and Social Science"
231,5.608707,-25.995882,19-2041.02,19,"Life, Physical, and Social Science"
232,36.506252,20.993841,19-2041.03,19,"Life, Physical, and Social Science"
233,10.82973,-27.229725,19-2042.00,19,"Life, Physical, and Social Science"
234,10.73723,-28.02297,19-2043.00,19,"Life, Physical, and Social Science"
235,43.31246,-14.806276,19-2099.01,19,"Life, Physical, and Social Science"
236,34.542873,27.59797,19-3011.00,19,"Life, Physical, and Social Science"
237,34.79634,27.308647,19-3011.01,19,"Life, Physical, and Social Science"
238,30.985975,26.606083,19-3022.00,19,"Life, Physical, and Social Science"
239,23.959703,16.287416,19-3031.01,19,"Life, Physical, and Social Science"
240,21.414053,16.147669,19-3031.02,19,"Life, Physical, and Social Science"
241,21.492613,15.376636,19-3031.03,19,"Life, Physical, and Social Science"
242,34.118103,15.047769,19-3032.00,19,"Life, Physical, and Social Science"
243,41.45279,-24.336771,19-3039.01,19,"Life, Physical, and Social Science"
244,44.300484,28.457804,19-3041.00,19,"Life, Physical, and Social Science"
245,39.647224,0.17931604,19-3051.00,19,"Life, Physical, and Social Science"
246,40.006855,22.194485,19-3091.01,19,"Life, Physical, and Social Science"
247,31.067142,-2.8046029,19-3091.02,19,"Life, Physical, and Social Science"
248,38.9545,21.78113,19-3092.00,19,"Life, Physical, and Social Science"
249,44.474495,30.999426,19-3093.00,19,"Life, Physical, and Social Science"
250,44.149967,29.142845,19-3094.00,19,"Life, Physical, and Social Science"
251,40.226665,-0.7784321,19-3099.01,19,"Life, Physical, and Social Science"
252,-5.005552,-18.95767,19-4011.01,19,"Life, Physical, and Social Science"
253,-5.3674164,-17.704863,19-4011.02,19,"Life, Physical, and Social Science"
254,-7.0441923,-14.346767,19-4021.00,19,"Life, Physical, and Social Science"
255,-8.200268,-13.128234,19-4031.00,19,"Life, Physical, and Social Science"
256,-3.417946,2.2503867,19-4041.01,19,"Life, Physical, and Social Science"
257,-3.7486043,-24.91235,19-4041.02,19,"Life, Physical, and Social Science"
258,-31.433462,-18.56335,19-4051.01,19,"Life, Physical, and Social Science"
259,-4.429582,-9.398245,19-4051.02,19,"Life, Physical, and Social Science"
260,32.39961,-9.03594,19-4061.00,19,"Life, Physical, and Social Science"
261,12.419949,28.712023,19-4061.01,19,"Life, Physical, and Social Science"
262,-0.65344536,-24.46635,19-4091.00,19,"Life, Physical, and Social Science"
263,6.0690894,-19.512287,19-4092.00,19,"Life, Physical, and Social Science"
264,-5.6070046,-27.296574,19-4093.00,19,"Life, Physical, and Social Science"
265,-8.734352,-14.266453,19-4099.01,19,"Life, Physical, and Social Science"
266,-0.9333164,-23.832228,19-4099.02,19,"Life, Physical, and Social Science"
267,22.604778,-18.704023,19-4099.03,19,"Life, Physical, and Social Science"
268,18.75815,12.235387,21-1011.00,21,Community and Social Services
269,18.605541,10.818741,21-1012.00,21,Community and Social Services
270,21.052818,14.816494,21-1013.00,21,Community and Social Services
271,20.294363,14.332954,21-1014.00,21,Community and Social Services
272,17.69947,13.294373,21-1015.00,21,Community and Social Services
273,15.358533,10.062291,21-1021.00,21,Community and Social Services
274,18.427757,12.562494,21-1022.00,21,Community and Social Services
275,19.659212,13.110128,21-1023.00,21,Community and Social Services
276,25.939528,13.040917,21-1091.00,21,Community and Social Services
277,12.686422,8.620206,21-1092.00,21,Community and Social Services
278,13.800332,10.078917,21-1093.00,21,Community and Social Services
279,8.89474,8.111253,21-1094.00,21,Community and Social Services
280,27.38637,8.918405,21-2011.00,21,Community and Social Services
281,28.937504,12.097661,21-2021.00,21,Community and Social Services
282,26.754498,20.249445,23-1011.00,23,Legal
283,12.862451,35.595074,23-1012.00,23,Legal
284,25.097643,19.6928,23-1021.00,23,Legal
285,23.655396,20.387972,23-1022.00,23,Legal
286,25.168362,19.740477,23-1023.00,23,Legal
287,11.701616,35.357353,23-2011.00,23,Legal
288,4.36738,40.793583,23-2091.00,23,Legal
289,8.874345,37.96072,23-2093.00,23,Legal
290,42.866043,25.66984,25-1011.00,25,"Education, Training, and Library"
291,43.01829,19.48257,25-1021.00,25,"Education, Training, and Library"
292,40.67167,26.175234,25-1022.00,25,"Education, Training, and Library"
293,42.18837,18.755312,25-1031.00,25,"Education, Training, and Library"
294,43.784294,18.497883,25-1032.00,25,"Education, Training, and Library"
295,47.803932,20.373604,25-1041.00,25,"Education, Training, and Library"
296,45.209774,20.84914,25-1042.00,25,"Education, Training, and Library"
297,47.442657,19.907696,25-1043.00,25,"Education, Training, and Library"
298,44.37552,21.363253,25-1051.00,25,"Education, Training, and Library"
299,44.22566,19.884846,25-1052.00,25,"Education, Training, and Library"
300,44.64569,21.914843,25-1053.00,25,"Education, Training, and Library"
301,45.252518,19.621933,25-1054.00,25,"Education, Training, and Library"
302,42.31087,23.185444,25-1061.00,25,"Education, Training, and Library"
303,45.567337,28.187422,25-1062.00,25,"Education, Training, and Library"
304,41.838963,25.98849,25-1063.00,25,"Education, Training, and Library"
305,44.141926,27.585554,25-1064.00,25,"Education, Training, and Library"
306,45.67528,29.296719,25-1065.00,25,"Education, Training, and Library"
307,44.60274,25.85509,25-1066.00,25,"Education, Training, and Library"
308,46.73466,27.76221,25-1067.00,25,"Education, Training, and Library"
309,47.14869,21.454025,25-1071.00,25,"Education, Training, and Library"
310,18.385767,-3.4127216,25-1072.00,25,"Education, Training, and Library"
311,46.960144,25.831028,25-1081.00,25,"Education, Training, and Library"
312,46.217052,25.979155,25-1082.00,25,"Education, Training, and Library"
313,47.967346,26.95941,25-1111.00,25,"Education, Training, and Library"
314,48.41571,27.970346,25-1112.00,25,"Education, Training, and Library"
315,45.318638,26.393898,25-1113.00,25,"Education, Training, and Library"
316,49.381786,22.80594,25-1121.00,25,"Education, Training, and Library"
317,46.155895,27.104794,25-1122.00,25,"Education, Training, and Library"
318,48.00474,29.467428,25-1123.00,25,"Education, Training, and Library"
319,47.12582,30.66238,25-1124.00,25,"Education, Training, and Library"
320,46.57786,29.188318,25-1125.00,25,"Education, Training, and Library"
321,47.47595,28.62219,25-1126.00,25,"Education, Training, and Library"
322,4.707072,27.393686,25-1191.00,25,"Education, Training, and Library"
323,45.50918,24.736908,25-1192.00,25,"Education, Training, and Library"
324,46.77348,22.454794,25-1193.00,25,"Education, Training, and Library"
325,7.578954,-6.4774303,25-1194.00,25,"Education, Training, and Library"
326,12.235339,5.1110115,25-2011.00,25,"Education, Training, and Library"
327,16.875633,7.475585,25-2012.00,25,"Education, Training, and Library"
328,21.178558,8.507783,25-2021.00,25,"Education, Training, and Library"
329,23.060589,9.96256,25-2022.00,25,"Education, Training, and Library"
330,9.827383,-3.8857927,25-2023.00,25,"Education, Training, and Library"
331,23.808714,9.687107,25-2031.00,25,"Education, Training, and Library"
332,10.10804,-3.7595599,25-2032.00,25,"Education, Training, and Library"
333,16.06142,7.3372726,25-2051.00,25,"Education, Training, and Library"
334,18.30496,8.48334,25-2052.00,25,"Education, Training, and Library"
335,22.508615,10.2485485,25-2053.00,25,"Education, Training, and Library"
336,21.889387,8.814659,25-2054.00,25,"Education, Training, and Library"
337,13.980824,0.59410626,25-2059.01,25,"Education, Training, and Library"
338,26.206442,35.410812,25-3011.00,25,"Education, Training, and Library"
339,-6.4475164,25.061113,25-3021.00,25,"Education, Training, and Library"
340,26.163298,35.44458,25-3099.02,25,"Education, Training, and Library"
341,14.989623,18.538206,25-4011.00,25,"Education, Training, and Library"
342,31.44902,-2.1023781,25-4012.00,25,"Education, Training, and Library"
343,-10.387231,-6.2007504,25-4013.00,25,"Education, Training, and Library"
344,15.04171,18.60337,25-4021.00,25,"Education, Training, and Library"
345,-12.100316,24.710007,25-4031.00,25,"Education, Training, and Library"
346,17.395569,-17.140259,25-9011.00,25,"Education, Training, and Library"
347,24.78494,-2.6305516,25-9021.00,25,"Education, Training, and Library"
348,28.64344,8.75772,25-9031.00,25,"Education, Training, and Library"
349,31.237688,3.3881474,25-9031.01,25,"Education, Training, and Library"
350,-6.8014736,25.167181,25-9041.00,25,"Education, Training, and Library"
351,34.560783,0.56881917,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-19.589445,3.730476,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-19.306284,3.5221975,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,24.132132,-10.900469,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,24.17653,-22.634472,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,33.95834,0.16067176,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-16.210503,3.4593253,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,24.588007,-10.986417,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,37.522415,-0.12421961,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-16.492134,3.571511,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,0.40633178,-36.6365,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-6.856825,27.359764,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,34.457005,3.5926561,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,31.685106,-0.34240043,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,33.837368,3.876893,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,18.570507,22.323769,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,10.585782,-19.20527,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-8.674175,8.70962,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,16.738056,-0.1132677,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-7.473178,15.487261,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-11.803256,15.019947,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,12.0241,2.184775,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,16.08608,4.277838,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,11.226209,26.644962,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-8.200855,27.134212,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-13.123215,11.23195,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,10.267352,22.562817,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-4.0948467,20.476051,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,13.645076,22.342115,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,11.533976,23.65636,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,19.733139,21.418484,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,14.185724,23.572172,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,9.829675,29.156815,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,11.558349,28.056797,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,9.638954,27.484013,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,11.968843,19.641523,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-15.2147255,-17.368216,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-15.293519,-18.786673,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-0.99549085,18.803787,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-14.6441765,-16.128145,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-18.261942,-14.689123,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-18.067757,-15.585644,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,23.673239,-10.664173,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,12.826445,-3.6953802,29-1011.00,29,Healthcare Practitioner
395,31.816446,-36.48909,29-1021.00,29,Healthcare Practitioner
396,31.18011,-35.70163,29-1022.00,29,Healthcare Practitioner
397,15.646144,-12.065297,29-1023.00,29,Healthcare Practitioner
398,14.862052,-11.5733185,29-1024.00,29,Healthcare Practitioner
399,31.014189,10.403125,29-1031.00,29,Healthcare Practitioner
400,34.54313,-28.763704,29-1041.00,29,Healthcare Practitioner
401,19.485722,-7.2978673,29-1051.00,29,Healthcare Practitioner
402,31.515503,-34.125725,29-1061.00,29,Healthcare Practitioner
403,38.997654,-22.357664,29-1062.00,29,Healthcare Practitioner
404,39.16943,-23.599077,29-1063.00,29,Healthcare Practitioner
405,16.595427,-7.4936543,29-1064.00,29,Healthcare Practitioner
406,38.714596,-22.71619,29-1065.00,29,Healthcare Practitioner
407,20.634123,13.325421,29-1066.00,29,Healthcare Practitioner
408,31.948282,-35.458035,29-1067.00,29,Healthcare Practitioner
409,40.60513,-23.065693,29-1069.01,29,Healthcare Practitioner
410,17.533401,-8.41298,29-1069.02,29,Healthcare Practitioner
411,18.731543,-5.4999323,29-1069.03,29,Healthcare Practitioner
412,41.177204,-23.305347,29-1069.04,29,Healthcare Practitioner
413,34.232265,-30.373615,29-1069.05,29,Healthcare Practitioner
414,34.359966,-30.623323,29-1069.06,29,Healthcare Practitioner
415,32.591976,-28.399124,29-1069.07,29,Healthcare Practitioner
416,15.953814,-6.1793485,29-1069.08,29,Healthcare Practitioner
417,42.435448,-23.02427,29-1069.09,29,Healthcare Practitioner
418,32.563557,-32.49325,29-1069.10,29,Healthcare Practitioner
419,32.968975,-33.797882,29-1069.11,29,Healthcare Practitioner
420,32.83177,-33.121773,29-1069.12,29,Healthcare Practitioner
421,17.85273,-6.2598505,29-1071.00,29,Healthcare Practitioner
422,-5.906992,-8.523967,29-1071.01,29,Healthcare Practitioner
423,34.84922,-28.346071,29-1081.00,29,Healthcare Practitioner
424,15.130568,-0.90074325,29-1122.00,29,Healthcare Practitioner
425,10.068689,8.6828375,29-1122.01,29,Healthcare Practitioner
426,13.473885,-2.5962029,29-1123.00,29,Healthcare Practitioner
427,-11.258879,-9.935305,29-1124.00,29,Healthcare Practitioner
428,11.574637,6.7969007,29-1125.00,29,Healthcare Practitioner
