,First component,Second component,SOC,Label,Occupation Category
116,-33.46244,-0.23910514,15-1143.00,15,Computers and Math
117,-22.680145,-5.556861,15-1143.01,15,Computers and Math
118,0.39875013,-3.3559673,15-1151.00,15,Computers and Math
119,-28.597542,-3.3264537,15-1152.00,15,Computers and Math
120,-30.864359,-2.8522077,15-1199.01,15,Computers and Math
121,-34.130558,-2.9243937,15-1199.02,15,Computers and Math
122,-31.640026,-4.3584538,15-1199.03,15,Computers and Math
123,-37.390087,-0.4093629,15-1199.04,15,Computers and Math
124,-27.400507,5.312792,15-1199.05,15,Computers and Math
125,-33.612637,-6.2083087,15-1199.06,15,Computers and Math
126,-33.918896,-7.036385,15-1199.07,15,Computers and Math
127,-42.202953,-20.205158,15-1199.08,15,Computers and Math
128,-36.519375,-17.880596,15-1199.09,15,Computers and Math
129,-28.943735,-14.468032,15-1199.10,15,Computers and Math
130,-28.915838,-7.722714,15-1199.11,15,Computers and Math
131,-30.189045,-4.724303,15-1199.12,15,Computers and Math
132,-40.471863,-23.945105,15-2011.00,15,Computers and Math
133,-45.78996,-20.248447,15-2021.00,15,Computers and Math
134,-45.36516,-20.58099,15-2031.00,15,Computers and Math
135,-45.190792,-19.42888,15-2041.00,15,Computers and Math
136,-44.832905,-18.385122,15-2041.01,15,Computers and Math
137,-42.75027,-19.116331,15-2041.02,15,Computers and Math
138,-45.812157,0.7402839,17-1011.00,17,Architechture and Engineering
139,-43.682693,-6.206499,17-1012.00,17,Architechture and Engineering
140,-27.372126,4.1461363,17-1021.00,17,Architechture and Engineering
141,0.7254551,28.799656,17-1022.00,17,Architechture and Engineering
142,0.9103089,29.528559,17-1022.01,17,Architechture and Engineering
143,-40.941975,0.026028987,17-2011.00,17,Architechture and Engineering
144,-12.522063,26.297155,17-2021.00,17,Architechture and Engineering
145,-35.602863,8.010575,17-2031.00,17,Architechture and Engineering
146,-38.28706,5.383531,17-2041.00,17,Architechture and Engineering
147,-44.997505,0.9849252,17-2051.00,17,Architechture and Engineering
148,-43.438416,0.19461161,17-2051.01,17,Architechture and Engineering
149,-31.534613,-0.6370775,17-2061.00,17,Architechture and Engineering
150,-35.153786,3.791441,17-2071.00,17,Architechture and Engineering
151,-19.523758,14.365018,17-2072.00,17,Architechture and Engineering
152,-33.020565,0.9765067,17-2072.01,17,Architechture and Engineering
153,-41.770393,-2.4995003,17-2081.00,17,Architechture and Engineering
154,-42.31263,-0.41423786,17-2081.01,17,Architechture and Engineering
155,-7.4629736,28.961235,17-2111.01,17,Architechture and Engineering
156,-40.912483,-4.3125153,17-2111.02,17,Architechture and Engineering
157,-39.443962,-6.8627653,17-2111.03,17,Architechture and Engineering
158,-33.48279,4.57415,17-2112.00,17,Architechture and Engineering
159,-39.829044,-11.49392,17-2112.01,17,Architechture and Engineering
160,2.3413537,29.407692,17-2121.01,17,Architechture and Engineering
161,-43.661278,2.414091,17-2121.02,17,Architechture and Engineering
162,-35.62489,7.151622,17-2131.00,17,Architechture and Engineering
163,-36.99937,5.004863,17-2141.00,17,Architechture and Engineering
164,-25.359295,11.3825245,17-2141.01,17,Architechture and Engineering
165,-12.93299,24.625662,17-2141.02,17,Architechture and Engineering
166,-42.138695,1.7374163,17-2151.00,17,Architechture and Engineering
167,-38.145252,4.590175,17-2161.00,17,Architechture and Engineering
168,-41.263317,-1.1107545,17-2171.00,17,Architechture and Engineering
169,-20.240942,15.832393,17-2199.01,17,Architechture and Engineering
170,-34.125443,4.159261,17-2199.02,17,Architechture and Engineering
171,-42.00588,-1.6520689,17-2199.03,17,Architechture and Engineering
172,-22.18097,17.403522,17-2199.04,17,Architechture and Engineering
173,-28.232376,8.359301,17-2199.05,17,Architechture and Engineering
174,-22.4656,14.4146595,17-2199.06,17,Architechture and Engineering
175,-36.63496,8.073957,17-2199.07,17,Architechture and Engineering
176,-23.116251,16.135447,17-2199.08,17,Architechture and Engineering
177,-34.888638,8.925317,17-2199.09,17,Architechture and Engineering
178,-29.178658,7.8631067,17-2199.10,17,Architechture and Engineering
179,-17.518913,13.352708,17-2199.11,17,Architechture and Engineering
180,-29.138817,4.248774,17-3011.01,17,Architechture and Engineering
181,-28.8164,1.4394913,17-3011.02,17,Architechture and Engineering
182,-28.145533,0.22186023,17-3012.01,17,Architechture and Engineering
183,-29.002583,1.2779275,17-3012.02,17,Architechture and Engineering
184,-28.225903,2.1222446,17-3013.00,17,Architechture and Engineering
185,-15.095084,13.113012,17-3021.00,17,Architechture and Engineering
186,-28.415531,6.2022634,17-3022.00,17,Architechture and Engineering
187,-23.959763,8.4875765,17-3023.01,17,Architechture and Engineering
188,-14.048178,12.436829,17-3023.03,17,Architechture and Engineering
189,21.94292,33.2,17-3024.00,17,Architechture and Engineering
190,13.890479,27.831587,17-3024.01,17,Architechture and Engineering
191,2.5221994,28.0702,17-3025.00,17,Architechture and Engineering
192,-14.048551,15.77874,17-3026.00,17,Architechture and Engineering
193,3.6638103,28.359907,17-3027.00,17,Architechture and Engineering
194,4.895512,27.582937,17-3027.01,17,Architechture and Engineering
195,13.247539,29.179743,17-3029.01,17,Architechture and Engineering
196,-26.75021,7.862658,17-3029.02,17,Architechture and Engineering
197,-13.410114,13.395939,17-3029.03,17,Architechture and Engineering
198,9.086694,18.229277,17-3029.04,17,Architechture and Engineering
199,-27.469542,7.604282,17-3029.05,17,Architechture and Engineering
200,-22.346167,17.301247,17-3029.06,17,Architechture and Engineering
201,13.886819,28.66484,17-3029.07,17,Architechture and Engineering
202,-22.459433,9.118567,17-3029.08,17,Architechture and Engineering
203,11.219937,20.16176,17-3029.09,17,Architechture and Engineering
204,-25.351456,9.593579,17-3029.11,17,Architechture and Engineering
205,-11.393932,14.298842,17-3029.12,17,Architechture and Engineering
206,11.512185,22.382324,17-3031.01,17,Architechture and Engineering
207,-26.360023,4.784698,17-3031.02,17,Architechture and Engineering
208,-12.307494,26.728207,19-1011.00,19,"Life, Physical, and Social Science"
209,-20.192291,16.153996,19-1012.00,19,"Life, Physical, and Social Science"
210,-10.343825,27.267506,19-1013.00,19,"Life, Physical, and Social Science"
211,-10.078679,28.08529,19-1020.01,19,"Life, Physical, and Social Science"
212,-35.064556,10.10002,19-1021.00,19,"Life, Physical, and Social Science"
213,-33.882156,11.150171,19-1022.00,19,"Life, Physical, and Social Science"
214,-1.5470488,27.401041,19-1023.00,19,"Life, Physical, and Social Science"
215,-38.404137,2.6541512,19-1029.01,19,"Life, Physical, and Social Science"
216,-34.57956,10.712906,19-1029.02,19,"Life, Physical, and Social Science"
217,-35.677242,10.481338,19-1029.03,19,"Life, Physical, and Social Science"
218,-0.74284625,26.190025,19-1031.01,19,"Life, Physical, and Social Science"
219,-1.633217,25.400766,19-1031.02,19,"Life, Physical, and Social Science"
220,0.9534539,16.282412,19-1031.03,19,"Life, Physical, and Social Science"
221,-0.3262769,27.39652,19-1032.00,19,"Life, Physical, and Social Science"
222,-22.684437,-1.3640057,19-1041.00,19,"Life, Physical, and Social Science"
223,-37.64185,2.5515542,19-1042.00,19,"Life, Physical, and Social Science"
224,-39.326935,1.6898668,19-2011.00,19,"Life, Physical, and Social Science"
225,-40.642963,3.0790083,19-2012.00,19,"Life, Physical, and Social Science"
226,-38.664505,-1.0819654,19-2021.00,19,"Life, Physical, and Social Science"
227,-18.823366,14.787061,19-2031.00,19,"Life, Physical, and Social Science"
228,-36.05029,6.641357,19-2032.00,19,"Life, Physical, and Social Science"
229,-10.533482,25.951097,19-2041.00,19,"Life, Physical, and Social Science"
230,-34.69124,-23.23037,19-2041.01,19,"Life, Physical, and Social Science"
231,-1.3432051,26.24897,19-2041.02,19,"Life, Physical, and Social Science"
232,-40.13014,-12.2389765,19-2041.03,19,"Life, Physical, and Social Science"
233,-10.927393,28.295063,19-2042.00,19,"Life, Physical, and Social Science"
234,-10.658567,28.442339,19-2043.00,19,"Life, Physical, and Social Science"
235,-37.513874,0.2007932,19-2099.01,19,"Life, Physical, and Social Science"
236,-41.26858,-27.013224,19-3011.00,19,"Life, Physical, and Social Science"
237,-41.299904,-26.979399,19-3011.01,19,"Life, Physical, and Social Science"
238,-39.027065,-20.75231,19-3022.00,19,"Life, Physical, and Social Science"
239,-22.829325,-23.070011,19-3031.01,19,"Life, Physical, and Social Science"
240,-21.378885,-24.123653,19-3031.02,19,"Life, Physical, and Social Science"
241,-21.474802,-23.281157,19-3031.03,19,"Life, Physical, and Social Science"
242,-29.70387,-19.40265,19-3032.00,19,"Life, Physical, and Social Science"
243,-21.707743,-0.11684838,19-3039.01,19,"Life, Physical, and Social Science"
244,-35.637184,-38.180504,19-3041.00,19,"Life, Physical, and Social Science"
245,-42.75311,-6.5422826,19-3051.00,19,"Life, Physical, and Social Science"
246,-41.934006,-34.001614,19-3091.01,19,"Life, Physical, and Social Science"
247,-11.491956,30.971138,19-3091.02,19,"Life, Physical, and Social Science"
248,-41.942734,-13.899588,19-3092.00,19,"Life, Physical, and Social Science"
249,-34.2159,-39.984,19-3093.00,19,"Life, Physical, and Social Science"
250,-35.712124,-38.568542,19-3094.00,19,"Life, Physical, and Social Science"
251,-42.692307,-3.7885332,19-3099.01,19,"Life, Physical, and Social Science"
252,1.5378357,25.541492,19-4011.01,19,"Life, Physical, and Social Science"
253,-8.088789,12.734721,19-4011.02,19,"Life, Physical, and Social Science"
254,-9.821428,9.266886,19-4021.00,19,"Life, Physical, and Social Science"
255,-9.465428,9.685674,19-4031.00,19,"Life, Physical, and Social Science"
256,6.510574,-13.036244,19-4041.01,19,"Life, Physical, and Social Science"
257,4.4316397,29.426315,19-4041.02,19,"Life, Physical, and Social Science"
258,23.133118,34.558483,19-4051.01,19,"Life, Physical, and Social Science"
259,-7.5897994,9.068954,19-4051.02,19,"Life, Physical, and Social Science"
260,-22.718424,-34.715523,19-4061.00,19,"Life, Physical, and Social Science"
261,-22.142786,-41.293045,19-4061.01,19,"Life, Physical, and Social Science"
262,1.3235041,26.823256,19-4091.00,19,"Life, Physical, and Social Science"
263,-4.550842,30.669699,19-4092.00,19,"Life, Physical, and Social Science"
264,8.918781,25.874287,19-4093.00,19,"Life, Physical, and Social Science"
265,-8.91494,11.620162,19-4099.01,19,"Life, Physical, and Social Science"
266,1.5026376,27.333363,19-4099.02,19,"Life, Physical, and Social Science"
267,-26.692379,6.0285034,19-4099.03,19,"Life, Physical, and Social Science"
268,-16.41303,-20.713778,21-1011.00,21,Community and Social Services
269,-15.236907,-19.81855,21-1012.00,21,Community and Social Services
270,-19.751131,-22.431442,21-1013.00,21,Community and Social Services
271,-18.77414,-21.97518,21-1014.00,21,Community and Social Services
272,-15.069395,-21.210518,21-1015.00,21,Community and Social Services
273,-8.402436,-17.091112,21-1021.00,21,Community and Social Services
274,-16.434502,-20.459713,21-1022.00,21,Community and Social Services
275,-17.709305,-21.24646,21-1023.00,21,Community and Social Services
276,-12.6841345,-22.427896,21-1091.00,21,Community and Social Services
277,-6.5483966,-16.458267,21-1092.00,21,Community and Social Services
278,-8.438235,-17.2194,21-1093.00,21,Community and Social Services
279,0.31049204,-8.741883,21-1094.00,21,Community and Social Services
280,-25.49157,-19.705956,21-2011.00,21,Community and Social Services
281,-33.15959,-34.852116,21-2021.00,21,Community and Social Services
282,-30.36721,-21.820072,23-1011.00,23,Legal
283,-29.518604,-26.799404,23-1012.00,23,Legal
284,-28.203983,-25.717293,23-1021.00,23,Legal
285,-27.625982,-27.641323,23-1022.00,23,Legal
286,-27.86679,-25.593292,23-1023.00,23,Legal
287,-12.977527,-38.109596,23-2011.00,23,Legal
288,-8.171802,-40.105297,23-2091.00,23,Legal
289,-12.096115,-40.92938,23-2093.00,23,Legal
290,-38.43087,-31.982435,25-1011.00,25,"Education, Training, and Library"
291,-35.544514,-28.636261,25-1021.00,25,"Education, Training, and Library"
292,-38.966255,-30.233423,25-1022.00,25,"Education, Training, and Library"
293,-24.822998,-17.468851,25-1031.00,25,"Education, Training, and Library"
294,-45.456123,-3.7222276,25-1032.00,25,"Education, Training, and Library"
295,-12.739849,-24.847677,25-1041.00,25,"Education, Training, and Library"
296,-35.050407,-31.249445,25-1042.00,25,"Education, Training, and Library"
297,-13.16495,-25.431879,25-1043.00,25,"Education, Training, and Library"
298,-35.72077,-31.300217,25-1051.00,25,"Education, Training, and Library"
299,-35.428013,-30.343414,25-1052.00,25,"Education, Training, and Library"
300,-35.925915,-31.744658,25-1053.00,25,"Education, Training, and Library"
301,-34.366123,-30.678715,25-1054.00,25,"Education, Training, and Library"
302,-41.598286,-34.4411,25-1061.00,25,"Education, Training, and Library"
303,-36.47491,-39.495056,25-1062.00,25,"Education, Training, and Library"
304,-38.674274,-31.402193,25-1063.00,25,"Education, Training, and Library"
305,-34.575844,-38.13051,25-1064.00,25,"Education, Training, and Library"
306,-37.04341,-38.76526,25-1065.00,25,"Education, Training, and Library"
307,-36.25539,-35.29049,25-1066.00,25,"Education, Training, and Library"
308,-37.666336,-37.43328,25-1067.00,25,"Education, Training, and Library"
309,-12.952638,-23.350885,25-1071.00,25,"Education, Training, and Library"
310,-10.893852,-5.1719856,25-1072.00,25,"Education, Training, and Library"
311,-37.68126,-35.745945,25-1081.00,25,"Education, Training, and Library"
312,-36.677284,-36.457123,25-1082.00,25,"Education, Training, and Library"
313,-39.3355,-37.787155,25-1111.00,25,"Education, Training, and Library"
314,-38.37016,-36.81809,25-1112.00,25,"Education, Training, and Library"
315,-37.023594,-35.587585,25-1113.00,25,"Education, Training, and Library"
316,-14.710197,-15.784233,25-1121.00,25,"Education, Training, and Library"
317,-36.5428,-37.458233,25-1122.00,25,"Education, Training, and Library"
318,-37.298325,-39.6529,25-1123.00,25,"Education, Training, and Library"
319,-36.55403,-40.872086,25-1124.00,25,"Education, Training, and Library"
320,-38.04128,-39.295555,25-1125.00,25,"Education, Training, and Library"
321,-38.040646,-38.311367,25-1126.00,25,"Education, Training, and Library"
322,-32.829796,-37.296585,25-1191.00,25,"Education, Training, and Library"
323,-35.268513,-35.631138,25-1192.00,25,"Education, Training, and Library"
324,-13.619016,-23.395971,25-1193.00,25,"Education, Training, and Library"
325,-0.5885938,-10.235836,25-1194.00,25,"Education, Training, and Library"
326,3.65445,-18.797127,25-2011.00,25,"Education, Training, and Library"
327,-11.329086,-17.835169,25-2012.00,25,"Education, Training, and Library"
328,-18.467632,-16.411337,25-2021.00,25,"Education, Training, and Library"
329,-23.07226,-19.23243,25-2022.00,25,"Education, Training, and Library"
330,-10.33878,-9.38938,25-2023.00,25,"Education, Training, and Library"
331,-23.992699,-18.951164,25-2031.00,25,"Education, Training, and Library"
332,-10.366688,-8.974385,25-2032.00,25,"Education, Training, and Library"
333,-10.481357,-17.401024,25-2051.00,25,"Education, Training, and Library"
334,-12.653823,-18.272503,25-2052.00,25,"Education, Training, and Library"
335,-22.600225,-19.570677,25-2053.00,25,"Education, Training, and Library"
336,-19.110832,-17.187868,25-2054.00,25,"Education, Training, and Library"
337,-3.8477943,-2.6591892,25-2059.01,25,"Education, Training, and Library"
338,-31.329025,-38.019367,25-3011.00,25,"Education, Training, and Library"
339,6.597314,-20.66677,25-3021.00,25,"Education, Training, and Library"
340,-31.104517,-37.99427,25-3099.02,25,"Education, Training, and Library"
341,-8.648887,-25.198463,25-4011.00,25,"Education, Training, and Library"
342,-15.660685,-14.287122,25-4012.00,25,"Education, Training, and Library"
343,-0.4208472,10.034308,25-4013.00,25,"Education, Training, and Library"
344,-9.055567,-24.626686,25-4021.00,25,"Education, Training, and Library"
345,14.519903,-21.017416,25-4031.00,25,"Education, Training, and Library"
346,-22.505873,-5.9034624,25-9011.00,25,"Education, Training, and Library"
347,-9.576154,22.770845,25-9021.00,25,"Education, Training, and Library"
348,-24.823538,-18.84375,25-9031.00,25,"Education, Training, and Library"
349,-28.64704,-16.09731,25-9031.01,25,"Education, Training, and Library"
350,6.44817,-20.804438,25-9041.00,25,"Education, Training, and Library"
351,-27.426773,-9.493982,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,20.311918,-3.5883045,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,20.01846,-3.5075674,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-27.324043,-8.3455305,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-27.168592,-6.231595,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-26.557058,-6.864185,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,18.307167,-3.5351577,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-28.022318,-8.385715,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-44.78784,-7.1015105,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,18.06835,-3.2103868,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,5.1576653,14.584777,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,5.037544,-22.134235,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-25.097874,-14.322922,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-22.908726,-10.921489,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-26.262236,-14.002095,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-27.174946,-34.83879,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-22.669174,-10.613282,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,16.504108,13.000122,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-5.429912,-5.9065313,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,11.930016,3.877906,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,12.301284,-5.050333,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,11.417907,-4.8142743,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-6.932696,-8.82614,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-19.503607,-8.1732235,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,5.647297,-22.61195,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,8.7948675,9.003164,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-1.7771078,-18.497568,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,0.38349512,-18.124966,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-25.056845,-14.37045,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-29.625038,-34.339542,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-28.056087,-33.752243,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-30.878141,-15.450142,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-11.163076,-34.689728,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-27.734064,-32.785816,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-29.502796,-31.518482,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-18.683191,-14.262938,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,8.826763,16.443768,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,9.668514,16.072777,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-16.026125,-8.259359,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-19.635519,-7.3392353,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,7.8182354,14.077514,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,8.898751,14.84545,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-26.843489,-8.519225,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-6.670341,-2.189446,29-1011.00,29,Healthcare Practitioner
395,-13.075934,4.692654,29-1021.00,29,Healthcare Practitioner
396,-13.034863,4.1819134,29-1022.00,29,Healthcare Practitioner
397,-15.725377,2.2454789,29-1023.00,29,Healthcare Practitioner
398,-8.71599,3.0688384,29-1024.00,29,Healthcare Practitioner
399,-24.772526,-22.263317,29-1031.00,29,Healthcare Practitioner
400,-16.913952,2.2835908,29-1041.00,29,Healthcare Practitioner
401,-13.959971,-2.661585,29-1051.00,29,Healthcare Practitioner
402,-11.68107,3.2260547,29-1061.00,29,Healthcare Practitioner
403,-18.468706,-1.7809756,29-1062.00,29,Healthcare Practitioner
404,-19.537539,-1.601601,29-1063.00,29,Healthcare Practitioner
405,-11.642381,-1.0431433,29-1064.00,29,Healthcare Practitioner
406,-18.511024,-2.0211377,29-1065.00,29,Healthcare Practitioner
407,-18.338884,-20.677778,29-1066.00,29,Healthcare Practitioner
408,-13.28196,3.7878308,29-1067.00,29,Healthcare Practitioner
409,-20.574823,-1.1975873,29-1069.01,29,Healthcare Practitioner
410,-12.703618,-0.99003804,29-1069.02,29,Healthcare Practitioner
411,-12.167124,-3.6204834,29-1069.03,29,Healthcare Practitioner
412,-21.235834,-0.54727304,29-1069.04,29,Healthcare Practitioner
413,-17.747469,3.2686448,29-1069.05,29,Healthcare Practitioner
414,-17.710884,3.591353,29-1069.06,29,Healthcare Practitioner
415,-18.967321,1.287093,29-1069.07,29,Healthcare Practitioner
