,First component,Second component,SOC,Label,Occupation Category
214,-24.723312,-6.125979,19-1023.00,19,"Life, Physical, and Social Science"
215,-13.831866,-45.48039,19-1029.01,19,"Life, Physical, and Social Science"
216,-34.999313,-28.28429,19-1029.02,19,"Life, Physical, and Social Science"
217,-12.468674,-46.156277,19-1029.03,19,"Life, Physical, and Social Science"
218,-24.489895,-4.6056066,19-1031.01,19,"Life, Physical, and Social Science"
219,-23.721462,-4.7866144,19-1031.02,19,"Life, Physical, and Social Science"
220,9.150339,-12.151022,19-1031.03,19,"Life, Physical, and Social Science"
221,-23.418726,-5.8778043,19-1032.00,19,"Life, Physical, and Social Science"
222,-11.086467,-46.63881,19-1041.00,19,"Life, Physical, and Social Science"
223,-13.271559,-45.887875,19-1042.00,19,"Life, Physical, and Social Science"
224,-31.671541,-31.953539,19-2011.00,19,"Life, Physical, and Social Science"
225,-31.228483,-31.682837,19-2012.00,19,"Life, Physical, and Social Science"
226,-17.274284,-33.96918,19-2021.00,19,"Life, Physical, and Social Science"
227,-30.820234,-15.35114,19-2031.00,19,"Life, Physical, and Social Science"
228,-30.097095,-26.872816,19-2032.00,19,"Life, Physical, and Social Science"
229,-26.1056,-6.622198,19-2041.00,19,"Life, Physical, and Social Science"
230,-0.17845045,-47.07735,19-2041.01,19,"Life, Physical, and Social Science"
231,-25.140636,-5.4385614,19-2041.02,19,"Life, Physical, and Social Science"
232,-13.796474,-39.25273,19-2041.03,19,"Life, Physical, and Social Science"
233,-28.125765,-7.6813602,19-2042.00,19,"Life, Physical, and Social Science"
234,-28.457354,-7.0579042,19-2043.00,19,"Life, Physical, and Social Science"
235,-17.836115,-32.96095,19-2099.01,19,"Life, Physical, and Social Science"
236,0.15750952,-49.579475,19-3011.00,19,"Life, Physical, and Social Science"
237,-0.32009578,-49.56205,19-3011.01,19,"Life, Physical, and Social Science"
238,-0.7153662,-43.033424,19-3022.00,19,"Life, Physical, and Social Science"
239,27.386734,-38.054333,19-3031.01,19,"Life, Physical, and Social Science"
240,29.97156,-37.242992,19-3031.02,19,"Life, Physical, and Social Science"
241,29.145502,-37.21646,19-3031.03,19,"Life, Physical, and Social Science"
242,12.128759,-42.153313,19-3032.00,19,"Life, Physical, and Social Science"
243,28.340109,-24.549614,19-3039.01,19,"Life, Physical, and Social Science"
244,14.795099,-54.635254,19-3041.00,19,"Life, Physical, and Social Science"
245,-17.090675,-40.006466,19-3051.00,19,"Life, Physical, and Social Science"
246,12.362935,-56.60033,19-3091.01,19,"Life, Physical, and Social Science"
247,9.130964,-59.16267,19-3091.02,19,"Life, Physical, and Social Science"
248,11.76945,-56.247417,19-3092.00,19,"Life, Physical, and Social Science"
249,22.6879,-46.22035,19-3093.00,19,"Life, Physical, and Social Science"
250,14.647239,-55.696747,19-3094.00,19,"Life, Physical, and Social Science"
251,-21.476206,-36.550175,19-3099.01,19,"Life, Physical, and Social Science"
252,-15.032227,1.6164733,19-4011.01,19,"Life, Physical, and Social Science"
253,5.3909597,9.0744295,19-4011.02,19,"Life, Physical, and Social Science"
254,8.137841,8.270863,19-4021.00,19,"Life, Physical, and Social Science"
255,-24.181854,6.8946147,19-4031.00,19,"Life, Physical, and Social Science"
256,-21.622873,-13.434818,19-4041.01,19,"Life, Physical, and Social Science"
257,-27.684383,3.1881025,19-4041.02,19,"Life, Physical, and Social Science"
258,-21.731071,18.65675,19-4051.01,19,"Life, Physical, and Social Science"
259,-22.658585,7.4222684,19-4051.02,19,"Life, Physical, and Social Science"
260,1.890182,-44.322323,19-4061.00,19,"Life, Physical, and Social Science"
261,9.560514,-21.462511,19-4061.01,19,"Life, Physical, and Social Science"
262,-25.424929,-1.515507,19-4091.00,19,"Life, Physical, and Social Science"
263,-21.571278,-1.4691079,19-4092.00,19,"Life, Physical, and Social Science"
264,-13.355308,2.619929,19-4093.00,19,"Life, Physical, and Social Science"
265,5.0530686,9.108541,19-4099.01,19,"Life, Physical, and Social Science"
266,-25.685436,-2.143728,19-4099.02,19,"Life, Physical, and Social Science"
267,-19.090134,-18.180069,19-4099.03,19,"Life, Physical, and Social Science"
268,27.28241,-34.12532,21-1011.00,21,Community and Social Services
269,26.295856,-36.2797,21-1012.00,21,Community and Social Services
270,28.886103,-36.655254,21-1013.00,21,Community and Social Services
271,29.051975,-35.35307,21-1014.00,21,Community and Social Services
272,26.01801,-34.260685,21-1015.00,21,Community and Social Services
273,20.278454,-5.9680815,21-1021.00,21,Community and Social Services
274,27.389675,-34.896744,21-1022.00,21,Community and Social Services
275,28.004559,-35.234962,21-1023.00,21,Community and Social Services
276,18.528133,-43.179012,21-1091.00,21,Community and Social Services
277,19.766312,-4.1886096,21-1092.00,21,Community and Social Services
278,19.366482,-5.1831717,21-1093.00,21,Community and Social Services
279,16.027487,-10.2089,21-1094.00,21,Community and Social Services
280,16.16706,-39.259872,21-2011.00,21,Community and Social Services
281,16.276752,-40.45019,21-2021.00,21,Community and Social Services
282,7.922814,-36.896275,23-1011.00,23,Legal
283,45.254345,-3.746156,23-1012.00,23,Legal
284,8.19831,-35.11742,23-1021.00,23,Legal
285,8.448728,-33.847946,23-1022.00,23,Legal
286,8.665704,-35.134506,23-1023.00,23,Legal
287,44.664,-2.4905093,23-2011.00,23,Legal
288,44.412075,5.385325,23-2091.00,23,Legal
289,45.461742,-0.37023836,23-2093.00,23,Legal
290,14.57036,-48.65309,25-1011.00,25,"Education, Training, and Library"
291,13.934245,-47.14251,25-1021.00,25,"Education, Training, and Library"
292,4.4883633,-50.277428,25-1022.00,25,"Education, Training, and Library"
293,15.856848,-45.92226,25-1031.00,25,"Education, Training, and Library"
294,6.4459095,-52.810726,25-1032.00,25,"Education, Training, and Library"
295,10.031633,-48.456127,25-1041.00,25,"Education, Training, and Library"
296,8.8867035,-51.31365,25-1042.00,25,"Education, Training, and Library"
297,9.707022,-49.57061,25-1043.00,25,"Education, Training, and Library"
298,8.151961,-50.754135,25-1051.00,25,"Education, Training, and Library"
299,7.484446,-51.642033,25-1052.00,25,"Education, Training, and Library"
300,8.893828,-50.55253,25-1053.00,25,"Education, Training, and Library"
301,6.697717,-51.292355,25-1054.00,25,"Education, Training, and Library"
302,17.03835,-56.631496,25-1061.00,25,"Education, Training, and Library"
303,17.952105,-54.174137,25-1062.00,25,"Education, Training, and Library"
304,1.410607,-49.827957,25-1063.00,25,"Education, Training, and Library"
305,13.320606,-54.589336,25-1064.00,25,"Education, Training, and Library"
306,15.790837,-54.551754,25-1065.00,25,"Education, Training, and Library"
307,17.127308,-50.01085,25-1066.00,25,"Education, Training, and Library"
308,16.378372,-52.91953,25-1067.00,25,"Education, Training, and Library"
309,11.646687,-48.81432,25-1071.00,25,"Education, Training, and Library"
310,25.281784,-17.85563,25-1072.00,25,"Education, Training, and Library"
311,16.429018,-51.23237,25-1081.00,25,"Education, Training, and Library"
312,15.842735,-51.1887,25-1082.00,25,"Education, Training, and Library"
313,14.314198,-50.79856,25-1111.00,25,"Education, Training, and Library"
314,15.15798,-52.34965,25-1112.00,25,"Education, Training, and Library"
315,17.264547,-50.75066,25-1113.00,25,"Education, Training, and Library"
316,17.577814,-46.768345,25-1121.00,25,"Education, Training, and Library"
317,18.016937,-52.49876,25-1122.00,25,"Education, Training, and Library"
318,18.550129,-53.34959,25-1123.00,25,"Education, Training, and Library"
319,19.003403,-54.96316,25-1124.00,25,"Education, Training, and Library"
320,17.133125,-54.90669,25-1125.00,25,"Education, Training, and Library"
321,16.867708,-53.886967,25-1126.00,25,"Education, Training, and Library"
322,24.819536,-45.740135,25-1191.00,25,"Education, Training, and Library"
323,14.885069,-49.698025,25-1192.00,25,"Education, Training, and Library"
324,12.252017,-49.01011,25-1193.00,25,"Education, Training, and Library"
325,7.967693,-13.534111,25-1194.00,25,"Education, Training, and Library"
326,16.246473,-7.152874,25-2011.00,25,"Education, Training, and Library"
327,22.14811,-37.422043,25-2012.00,25,"Education, Training, and Library"
328,21.177303,-37.532063,25-2021.00,25,"Education, Training, and Library"
329,20.72033,-39.1705,25-2022.00,25,"Education, Training, and Library"
330,9.03598,-13.935455,25-2023.00,25,"Education, Training, and Library"
331,19.875076,-39.28649,25-2031.00,25,"Education, Training, and Library"
332,9.284218,-14.300314,25-2032.00,25,"Education, Training, and Library"
333,22.6266,-36.345814,25-2051.00,25,"Education, Training, and Library"
334,23.023264,-37.833485,25-2052.00,25,"Education, Training, and Library"
335,21.867336,-38.81773,25-2053.00,25,"Education, Training, and Library"
336,20.21184,-38.211452,25-2054.00,25,"Education, Training, and Library"
337,18.83885,-10.90452,25-2059.01,25,"Education, Training, and Library"
338,25.908909,-44.677494,25-3011.00,25,"Education, Training, and Library"
339,30.234623,12.869737,25-3021.00,25,"Education, Training, and Library"
340,25.889688,-44.730694,25-3099.02,25,"Education, Training, and Library"
341,21.759804,-45.232807,25-4011.00,25,"Education, Training, and Library"
342,9.039219,-58.94337,25-4012.00,25,"Education, Training, and Library"
343,2.5846963,10.260573,25-4013.00,25,"Education, Training, and Library"
344,20.525133,-43.15945,25-4021.00,25,"Education, Training, and Library"
345,31.963312,17.914963,25-4031.00,25,"Education, Training, and Library"
346,-13.17371,-17.758852,25-9011.00,25,"Education, Training, and Library"
347,0.5613131,-6.7722845,25-9021.00,25,"Education, Training, and Library"
348,14.675516,-39.051846,25-9031.00,25,"Education, Training, and Library"
349,-2.6945565,-32.72213,25-9031.01,25,"Education, Training, and Library"
350,30.134604,13.71371,25-9041.00,25,"Education, Training, and Library"
351,-5.9639173,-27.759981,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,4.47095,23.579832,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,5.966811,22.700184,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-8.882048,-22.498234,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-26.043104,-22.437181,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-6.8906155,-27.510818,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,17.77505,20.519918,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-8.355596,-22.535046,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-22.961956,-41.064064,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,17.584341,20.323673,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-9.003331,-14.446943,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,32.69999,13.406157,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-3.5161417,-25.741976,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-4.937172,-24.892765,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-3.7061303,-26.640728,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-0.13138808,-26.787737,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-8.151727,-17.989527,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-3.6366656,8.271181,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,5.5799146,-9.055238,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,25.644932,12.848027,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,18.143085,13.888497,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,18.889956,-9.540749,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,33.35616,-29.954144,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-7.009031,-21.791653,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,32.243114,14.455451,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,27.51622,15.198905,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-1.2476068,-22.684532,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,28.676294,16.506903,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-2.7482307,-24.40099,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-2.1200545,-22.749435,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-1.489021,-27.254406,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-3.9979043,-23.449818,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,45.71322,-7.370139,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-5.6979556,-22.676805,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-4.630145,-20.86505,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,20.140388,-33.87537,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-11.787863,-17.552954,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-27.376448,10.44291,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-1.2927684,4.543615,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-11.272682,-18.142292,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,15.776527,19.021906,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-26.052841,10.500703,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-10.354364,-19.53885,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,19.864061,-15.876148,29-1011.00,29,Healthcare Practitioner
395,17.698563,-22.103111,29-1021.00,29,Healthcare Practitioner
396,18.065485,-19.809956,29-1022.00,29,Healthcare Practitioner
397,17.60748,-24.144442,29-1023.00,29,Healthcare Practitioner
398,15.223332,-19.92828,29-1024.00,29,Healthcare Practitioner
399,10.575813,-40.535725,29-1031.00,29,Healthcare Practitioner
400,18.661732,-24.747433,29-1041.00,29,Healthcare Practitioner
401,23.634817,-22.034374,29-1051.00,29,Healthcare Practitioner
402,19.161634,-21.431326,29-1061.00,29,Healthcare Practitioner
403,27.439209,-22.85781,29-1062.00,29,Healthcare Practitioner
404,25.820225,-23.474026,29-1063.00,29,Healthcare Practitioner
405,21.72867,-19.137869,29-1064.00,29,Healthcare Practitioner
406,26.523586,-22.67001,29-1065.00,29,Healthcare Practitioner
407,29.165913,-33.766445,29-1066.00,29,Healthcare Practitioner
408,18.01301,-20.297241,29-1067.00,29,Healthcare Practitioner
409,26.50645,-24.857712,29-1069.01,29,Healthcare Practitioner
410,22.729721,-20.753988,29-1069.02,29,Healthcare Practitioner
411,24.9203,-20.971657,29-1069.03,29,Healthcare Practitioner
412,27.334162,-24.726969,29-1069.04,29,Healthcare Practitioner
413,20.358942,-24.5483,29-1069.05,29,Healthcare Practitioner
414,20.863407,-24.355177,29-1069.06,29,Healthcare Practitioner
415,20.536343,-26.037418,29-1069.07,29,Healthcare Practitioner
416,21.808996,-18.216373,29-1069.08,29,Healthcare Practitioner
417,26.827927,-25.830008,29-1069.09,29,Healthcare Practitioner
