,First component,Second component,SOC,Label,Occupation Category
105,22.48432,-12.193625,13-2099.04,13,Business and Financial Operations
106,-2.182918,-8.900965,15-1111.00,15,Computers and Math
107,0.5159057,-7.4837046,15-1121.00,15,Computers and Math
108,22.157957,-24.482672,15-1121.01,15,Computers and Math
109,-2.4619904,-6.495573,15-1122.00,15,Computers and Math
110,2.124694,-6.735248,15-1131.00,15,Computers and Math
111,1.0272486,-8.878415,15-1132.00,15,Computers and Math
112,-0.7777522,-9.357462,15-1133.00,15,Computers and Math
113,0.8308563,-6.350655,15-1134.00,15,Computers and Math
114,-2.232962,-5.8293233,15-1141.00,15,Computers and Math
115,-3.391883,-6.8582835,15-1142.00,15,Computers and Math
116,-3.524629,-8.718524,15-1143.00,15,Computers and Math
117,-4.9563255,-8.283229,15-1143.01,15,Computers and Math
118,-4.010342,-4.894737,15-1151.00,15,Computers and Math
119,-4.068174,-5.891835,15-1152.00,15,Computers and Math
120,1.0392717,-7.3343296,15-1199.01,15,Computers and Math
121,-1.9088514,-8.26062,15-1199.02,15,Computers and Math
122,-0.21946533,-5.4175143,15-1199.03,15,Computers and Math
123,-3.2493021,-38.806423,15-1199.04,15,Computers and Math
124,-23.633953,-31.083923,15-1199.05,15,Computers and Math
125,1.5176474,-8.272761,15-1199.06,15,Computers and Math
126,2.3180947,-8.071078,15-1199.07,15,Computers and Math
127,15.619331,-7.6737437,15-1199.08,15,Computers and Math
128,15.192051,-23.803013,15-1199.09,15,Computers and Math
129,14.973827,-8.85127,15-1199.10,15,Computers and Math
130,-0.77520573,0.07730308,15-1199.11,15,Computers and Math
131,0.35476768,-4.3581758,15-1199.12,15,Computers and Math
132,21.721893,-6.4377184,15-2011.00,15,Computers and Math
133,17.007547,-37.903194,15-2021.00,15,Computers and Math
134,17.211567,-37.759872,15-2031.00,15,Computers and Math
135,14.397725,-38.48012,15-2041.00,15,Computers and Math
136,14.054958,-38.382877,15-2041.01,15,Computers and Math
137,12.713945,-35.758263,15-2041.02,15,Computers and Math
138,-4.199461,-48.67328,17-1011.00,17,Architechture and Engineering
139,-3.6901336,-48.812004,17-1012.00,17,Architechture and Engineering
140,-24.268505,-30.323719,17-1021.00,17,Architechture and Engineering
141,-14.847887,-29.040224,17-1022.00,17,Architechture and Engineering
142,-15.249785,-29.556795,17-1022.01,17,Architechture and Engineering
143,-15.0919,-42.63179,17-2011.00,17,Architechture and Engineering
144,-10.133694,-37.48691,17-2021.00,17,Architechture and Engineering
145,-18.036938,-46.592476,17-2031.00,17,Architechture and Engineering
146,-15.162882,-45.221302,17-2041.00,17,Architechture and Engineering
147,-8.468087,-45.16486,17-2051.00,17,Architechture and Engineering
148,-8.402825,-45.87262,17-2051.01,17,Architechture and Engineering
149,-20.312992,-43.361355,17-2061.00,17,Architechture and Engineering
150,-16.262234,-41.873943,17-2071.00,17,Architechture and Engineering
151,-19.146029,-41.514313,17-2072.00,17,Architechture and Engineering
152,-4.7033267,-9.499583,17-2072.01,17,Architechture and Engineering
153,-7.998401,-42.516705,17-2081.00,17,Architechture and Engineering
154,-9.248762,-42.96136,17-2081.01,17,Architechture and Engineering
155,-10.984112,-29.72796,17-2111.01,17,Architechture and Engineering
156,-9.601439,-43.834385,17-2111.02,17,Architechture and Engineering
157,-10.726653,-31.23353,17-2111.03,17,Architechture and Engineering
158,-15.47224,-40.072906,17-2112.00,17,Architechture and Engineering
159,5.693106,-35.336063,17-2112.01,17,Architechture and Engineering
160,-21.0345,-38.342567,17-2121.01,17,Architechture and Engineering
161,-12.277898,-43.6815,17-2121.02,17,Architechture and Engineering
162,-15.922407,-44.141003,17-2131.00,17,Architechture and Engineering
163,-16.84292,-42.53929,17-2141.00,17,Architechture and Engineering
164,-18.279783,-44.42868,17-2141.01,17,Architechture and Engineering
165,-11.95525,-42.17502,17-2141.02,17,Architechture and Engineering
166,-11.533564,-45.808308,17-2151.00,17,Architechture and Engineering
167,-14.469392,-44.63713,17-2161.00,17,Architechture and Engineering
168,-11.40951,-45.371147,17-2171.00,17,Architechture and Engineering
169,-11.196407,-37.221176,17-2199.01,17,Architechture and Engineering
170,-15.185809,-40.418118,17-2199.02,17,Architechture and Engineering
171,-8.83985,-43.846817,17-2199.03,17,Architechture and Engineering
172,-20.645452,-39.291298,17-2199.04,17,Architechture and Engineering
173,-17.127142,-41.433857,17-2199.05,17,Architechture and Engineering
174,-18.611275,-42.462162,17-2199.06,17,Architechture and Engineering
175,-19.288595,-43.630924,17-2199.07,17,Architechture and Engineering
176,-20.265526,-40.7172,17-2199.08,17,Architechture and Engineering
177,-17.225786,-45.29809,17-2199.09,17,Architechture and Engineering
178,-10.981723,-42.024307,17-2199.10,17,Architechture and Engineering
179,-13.079686,-39.815372,17-2199.11,17,Architechture and Engineering
180,-19.122196,-29.844898,17-3011.01,17,Architechture and Engineering
181,-21.863832,-30.013035,17-3011.02,17,Architechture and Engineering
182,-14.735603,11.73542,17-3012.01,17,Architechture and Engineering
183,-20.508581,-29.381329,17-3012.02,17,Architechture and Engineering
184,-20.62972,-32.75935,17-3013.00,17,Architechture and Engineering
185,-34.172356,-8.485354,17-3021.00,17,Architechture and Engineering
186,-19.559465,-28.28155,17-3022.00,17,Architechture and Engineering
187,-33.709347,-10.155506,17-3023.01,17,Architechture and Engineering
188,-32.804478,-9.138091,17-3023.03,17,Architechture and Engineering
189,-30.395308,8.205254,17-3024.00,17,Architechture and Engineering
190,-34.369156,-6.3838115,17-3024.01,17,Architechture and Engineering
191,-27.840454,-9.608203,17-3025.00,17,Architechture and Engineering
192,-30.709932,-9.606714,17-3026.00,17,Architechture and Engineering
193,-30.640371,-8.673325,17-3027.00,17,Architechture and Engineering
194,-32.78238,-6.3266616,17-3027.01,17,Architechture and Engineering
195,-28.376635,-9.410116,17-3029.01,17,Architechture and Engineering
196,-18.229874,-38.233547,17-3029.02,17,Architechture and Engineering
197,-32.02725,-9.2934675,17-3029.03,17,Architechture and Engineering
198,-36.912582,-7.406458,17-3029.04,17,Architechture and Engineering
199,-16.936375,-39.043476,17-3029.05,17,Architechture and Engineering
200,-20.460066,-39.567825,17-3029.06,17,Architechture and Engineering
201,-30.912048,-7.6879063,17-3029.07,17,Architechture and Engineering
202,-33.24466,-9.820463,17-3029.08,17,Architechture and Engineering
203,-31.923794,-6.06831,17-3029.09,17,Architechture and Engineering
204,-19.824476,-45.5405,17-3029.11,17,Architechture and Engineering
205,-32.095,-11.056723,17-3029.12,17,Architechture and Engineering
206,-15.510448,-28.43733,17-3031.01,17,Architechture and Engineering
207,-23.97085,-30.0066,17-3031.02,17,Architechture and Engineering
208,-1.8481625,-34.62529,19-1011.00,19,"Life, Physical, and Social Science"
209,-10.8437395,-36.086582,19-1012.00,19,"Life, Physical, and Social Science"
210,-2.9280558,-34.53639,19-1013.00,19,"Life, Physical, and Social Science"
211,-5.7901955,-34.937542,19-1020.01,19,"Life, Physical, and Social Science"
212,8.888933,-40.595325,19-1021.00,19,"Life, Physical, and Social Science"
213,8.6444435,-38.9783,19-1022.00,19,"Life, Physical, and Social Science"
214,-5.039614,-34.071262,19-1023.00,19,"Life, Physical, and Social Science"
215,10.431777,-39.18417,19-1029.01,19,"Life, Physical, and Social Science"
216,9.09794,-40.05845,19-1029.02,19,"Life, Physical, and Social Science"
217,8.794256,-37.284283,19-1029.03,19,"Life, Physical, and Social Science"
218,-6.0575147,-32.428516,19-1031.01,19,"Life, Physical, and Social Science"
219,-5.804084,-31.861597,19-1031.02,19,"Life, Physical, and Social Science"
220,26.754301,-25.11752,19-1031.03,19,"Life, Physical, and Social Science"
221,-4.675096,-32.321167,19-1032.00,19,"Life, Physical, and Social Science"
222,9.522565,-36.349434,19-1041.00,19,"Life, Physical, and Social Science"
223,7.9762926,-37.31684,19-1042.00,19,"Life, Physical, and Social Science"
224,-15.492892,-49.794514,19-2011.00,19,"Life, Physical, and Social Science"
225,-15.592552,-49.321945,19-2012.00,19,"Life, Physical, and Social Science"
226,-2.2669945,-38.53671,19-2021.00,19,"Life, Physical, and Social Science"
227,-14.28118,-37.568924,19-2031.00,19,"Life, Physical, and Social Science"
228,-16.444904,-44.840584,19-2032.00,19,"Life, Physical, and Social Science"
229,-6.4008474,-34.446194,19-2041.00,19,"Life, Physical, and Social Science"
230,19.692919,-34.27769,19-2041.01,19,"Life, Physical, and Social Science"
231,-5.5972295,-33.437096,19-2041.02,19,"Life, Physical, and Social Science"
232,-2.1902835,-42.282104,19-2041.03,19,"Life, Physical, and Social Science"
233,-4.199383,-36.658615,19-2042.00,19,"Life, Physical, and Social Science"
234,-4.492422,-36.81441,19-2043.00,19,"Life, Physical, and Social Science"
235,-3.165353,-38.480595,19-2099.01,19,"Life, Physical, and Social Science"
236,21.185701,-33.29718,19-3011.00,19,"Life, Physical, and Social Science"
237,20.691847,-33.666412,19-3011.01,19,"Life, Physical, and Social Science"
238,18.667141,-10.141875,19-3022.00,19,"Life, Physical, and Social Science"
239,39.96707,-12.186825,19-3031.01,19,"Life, Physical, and Social Science"
240,41.64572,-11.300101,19-3031.02,19,"Life, Physical, and Social Science"
241,40.915474,-11.4113,19-3031.03,19,"Life, Physical, and Social Science"
242,27.146263,-17.009829,19-3032.00,19,"Life, Physical, and Social Science"
243,48.604652,-8.217635,19-3039.01,19,"Life, Physical, and Social Science"
244,38.364437,-27.5705,19-3041.00,19,"Life, Physical, and Social Science"
245,-1.767262,-46.041004,19-3051.00,19,"Life, Physical, and Social Science"
246,33.70525,-30.219492,19-3091.01,19,"Life, Physical, and Social Science"
247,32.07754,-29.737564,19-3091.02,19,"Life, Physical, and Social Science"
248,33.443172,-31.709873,19-3092.00,19,"Life, Physical, and Social Science"
249,30.310812,-27.502838,19-3093.00,19,"Life, Physical, and Social Science"
250,38.806484,-28.198664,19-3094.00,19,"Life, Physical, and Social Science"
251,-2.9645271,-45.96032,19-3099.01,19,"Life, Physical, and Social Science"
252,-10.985124,-26.71518,19-4011.01,19,"Life, Physical, and Social Science"
253,-20.320131,-4.9263906,19-4011.02,19,"Life, Physical, and Social Science"
254,5.9180884,3.8724346,19-4021.00,19,"Life, Physical, and Social Science"
255,-25.490515,6.3593893,19-4031.00,19,"Life, Physical, and Social Science"
256,-21.584194,-28.643637,19-4041.01,19,"Life, Physical, and Social Science"
257,-26.694963,-8.828444,19-4041.02,19,"Life, Physical, and Social Science"
258,-28.163355,0.08199069,19-4051.01,19,"Life, Physical, and Social Science"
259,-27.062483,-1.8478178,19-4051.02,19,"Life, Physical, and Social Science"
260,13.685147,-4.3488355,19-4061.00,19,"Life, Physical, and Social Science"
261,-0.992239,-45.88852,19-4061.01,19,"Life, Physical, and Social Science"
262,-7.810765,-31.212057,19-4091.00,19,"Life, Physical, and Social Science"
263,-16.985657,-22.726213,19-4092.00,19,"Life, Physical, and Social Science"
264,-12.649367,-25.750626,19-4093.00,19,"Life, Physical, and Social Science"
265,-20.370712,-4.9692583,19-4099.01,19,"Life, Physical, and Social Science"
266,-5.652722,-29.864168,19-4099.02,19,"Life, Physical, and Social Science"
267,-24.735361,-30.762539,19-4099.03,19,"Life, Physical, and Social Science"
268,41.064774,-8.578025,21-1011.00,21,Community and Social Services
269,38.8541,-10.154692,21-1012.00,21,Community and Social Services
270,40.37553,-10.89743,21-1013.00,21,Community and Social Services
271,40.94356,-9.754725,21-1014.00,21,Community and Social Services
272,37.513325,-8.327794,21-1015.00,21,Community and Social Services
273,39.020397,-7.7196283,21-1021.00,21,Community and Social Services
274,40.106056,-8.773888,21-1022.00,21,Community and Social Services
275,40.004044,-9.180283,21-1023.00,21,Community and Social Services
276,44.593494,-12.7425585,21-1091.00,21,Community and Social Services
277,33.90034,-0.057996437,21-1092.00,21,Community and Social Services
278,35.406673,-0.31012216,21-1093.00,21,Community and Social Services
279,37.43534,-5.9616437,21-1094.00,21,Community and Social Services
280,31.467611,-21.621208,21-2011.00,21,Community and Social Services
281,31.26255,-21.397974,21-2021.00,21,Community and Social Services
282,25.755875,-12.027816,23-1011.00,23,Legal
283,27.068855,29.562506,23-1012.00,23,Legal
284,27.361156,-11.634838,23-1021.00,23,Legal
285,27.119747,-13.038127,23-1022.00,23,Legal
286,27.75843,-11.752079,23-1023.00,23,Legal
287,25.857332,29.067844,23-2011.00,23,Legal
288,24.017542,30.367044,23-2091.00,23,Legal
289,27.008812,27.154959,23-2093.00,23,Legal
290,27.852139,-20.989367,25-1011.00,25,"Education, Training, and Library"
291,16.582462,-24.478416,25-1021.00,25,"Education, Training, and Library"
292,15.054067,-39.155384,25-1022.00,25,"Education, Training, and Library"
293,-1.2156426,-49.400764,25-1031.00,25,"Education, Training, and Library"
294,-15.7486925,-47.203495,25-1032.00,25,"Education, Training, and Library"
295,-0.18345161,-35.02226,25-1041.00,25,"Education, Training, and Library"
296,3.9080386,-39.0574,25-1042.00,25,"Education, Training, and Library"
297,2.3833494,-38.18293,25-1043.00,25,"Education, Training, and Library"
298,3.0526206,-39.291775,25-1051.00,25,"Education, Training, and Library"
299,3.8313558,-39.974102,25-1052.00,25,"Education, Training, and Library"
300,2.7371933,-39.03111,25-1053.00,25,"Education, Training, and Library"
301,4.059116,-40.81099,25-1054.00,25,"Education, Training, and Library"
302,34.074295,-29.861385,25-1061.00,25,"Education, Training, and Library"
303,36.274803,-29.461332,25-1062.00,25,"Education, Training, and Library"
304,21.778635,-32.83971,25-1063.00,25,"Education, Training, and Library"
305,33.975513,-31.978537,25-1064.00,25,"Education, Training, and Library"
306,37.8984,-28.33083,25-1065.00,25,"Education, Training, and Library"
307,38.13693,-23.623564,25-1066.00,25,"Education, Training, and Library"
308,36.967846,-26.996847,25-1067.00,25,"Education, Training, and Library"
309,46.291683,-13.270258,25-1071.00,25,"Education, Training, and Library"
310,46.41187,-11.618243,25-1072.00,25,"Education, Training, and Library"
311,37.533672,-24.23601,25-1081.00,25,"Education, Training, and Library"
312,36.789303,-24.930265,25-1082.00,25,"Education, Training, and Library"
313,35.47099,-23.715448,25-1111.00,25,"Education, Training, and Library"
314,38.187622,-26.103813,25-1112.00,25,"Education, Training, and Library"
315,38.70601,-24.167812,25-1113.00,25,"Education, Training, and Library"
316,32.865807,-26.61656,25-1121.00,25,"Education, Training, and Library"
317,35.477505,-27.387968,25-1122.00,25,"Education, Training, and Library"
318,35.576675,-28.119663,25-1123.00,25,"Education, Training, and Library"
319,36.750576,-30.729668,25-1124.00,25,"Education, Training, and Library"
320,36.84438,-28.549812,25-1125.00,25,"Education, Training, and Library"
321,37.6461,-29.551582,25-1126.00,25,"Education, Training, and Library"
322,39.845562,-18.734457,25-1191.00,25,"Education, Training, and Library"
323,35.75211,-22.80261,25-1192.00,25,"Education, Training, and Library"
324,45.89295,-13.766372,25-1193.00,25,"Education, Training, and Library"
325,-8.357154,-28.295515,25-1194.00,25,"Education, Training, and Library"
326,12.636335,17.385946,25-2011.00,25,"Education, Training, and Library"
327,35.024055,-18.730265,25-2012.00,25,"Education, Training, and Library"
328,35.795868,-19.045551,25-2021.00,25,"Education, Training, and Library"
329,34.6868,-20.321016,25-2022.00,25,"Education, Training, and Library"
330,24.720758,-23.868118,25-2023.00,25,"Education, Training, and Library"
331,35.15789,-20.42999,25-2031.00,25,"Education, Training, and Library"
332,24.44151,-23.839518,25-2032.00,25,"Education, Training, and Library"
333,38.479916,-2.3870504,25-2051.00,25,"Education, Training, and Library"
334,36.005753,-17.765415,25-2052.00,25,"Education, Training, and Library"
335,36.50202,-18.904295,25-2053.00,25,"Education, Training, and Library"
336,34.16261,-19.808943,25-2054.00,25,"Education, Training, and Library"
337,38.238842,-1.4881612,25-2059.01,25,"Education, Training, and Library"
338,38.31722,-19.002468,25-3011.00,25,"Education, Training, and Library"
339,13.755663,17.13042,25-3021.00,25,"Education, Training, and Library"
340,38.534325,-19.2239,25-3099.02,25,"Education, Training, and Library"
341,29.766937,-26.83498,25-4011.00,25,"Education, Training, and Library"
342,31.414143,-28.122927,25-4012.00,25,"Education, Training, and Library"
343,-7.4062066,4.89596,25-4013.00,25,"Education, Training, and Library"
344,29.448807,-25.649487,25-4021.00,25,"Education, Training, and Library"
345,14.880198,21.13946,25-4031.00,25,"Education, Training, and Library"
346,-5.729296,0.30710584,25-9011.00,25,"Education, Training, and Library"
347,-0.31970978,-33.994713,25-9021.00,25,"Education, Training, and Library"
348,33.384823,-21.237566,25-9031.00,25,"Education, Training, and Library"
349,19.563734,-23.813656,25-9031.01,25,"Education, Training, and Library"
350,12.779668,18.568773,25-9041.00,25,"Education, Training, and Library"
351,-0.45086044,1.9292814,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-6.9693956,9.987662,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-5.059959,7.789468,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-2.2793863,2.5648901,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-16.902084,-40.027634,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-1.4482653,8.252169,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-2.5314364,10.221262,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-1.489672,2.7467513,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-3.171798,-49.583164,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-2.44593,10.606914,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-3.5731885,-50.887226,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,17.90365,14.078046,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,18.594885,-19.803572,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,1.2233562,1.0546896,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,18.313643,-20.582153,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,17.274359,-13.536569,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-6.924778,-1.7266232,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-1.0418943,-20.054478,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,33.0241,-9.648038,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,8.718155,17.563902,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,20.185335,12.884011,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,18.76903,12.801313,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,32.775436,-25.713953,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-0.71515584,3.7785256,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,17.295088,14.220851,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,16.722832,13.928546,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,17.541294,-18.203117,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,14.974347,13.627879,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,18.457104,-18.760023,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,18.859133,-17.661001,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,16.57261,-15.681725,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,17.80964,-16.792543,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,1.8952343,-3.1555002,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,14.789641,-10.043791,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,19.648087,-16.419188,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,37.49147,-32.586468,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-6.73273,0.4163876,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-8.490516,-1.2379473,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-14.195019,-10.438466,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-5.649397,1.0915743,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-3.3529818,8.026795,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-7.7643557,-0.850336,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-3.059488,2.0001898,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,47.362873,0.52355427,29-1011.00,29,Healthcare Practitioner
395,55.493507,1.8944303,29-1021.00,29,Healthcare Practitioner
396,51.96123,-0.23948401,29-1022.00,29,Healthcare Practitioner
397,54.443424,2.35965,29-1023.00,29,Healthcare Practitioner
398,54.655247,3.6049511,29-1024.00,29,Healthcare Practitioner
399,48.793354,-11.210702,29-1031.00,29,Healthcare Practitioner
400,53.419003,1.3763692,29-1041.00,29,Healthcare Practitioner
401,54.20832,-4.1006055,29-1051.00,29,Healthcare Practitioner
402,55.60116,-1.4020954,29-1061.00,29,Healthcare Practitioner
403,48.914776,-6.4041405,29-1062.00,29,Healthcare Practitioner
404,50.370445,-6.9592004,29-1063.00,29,Healthcare Practitioner
405,50.726555,-1.9369814,29-1064.00,29,Healthcare Practitioner
406,49.56542,-6.384903,29-1065.00,29,Healthcare Practitioner
407,46.95005,-7.38447,29-1066.00,29,Healthcare Practitioner
408,51.70642,-0.7473357,29-1067.00,29,Healthcare Practitioner
409,51.756775,-7.4001417,29-1069.01,29,Healthcare Practitioner
410,52.010155,-3.3030398,29-1069.02,29,Healthcare Practitioner
411,50.404823,-4.722383,29-1069.03,29,Healthcare Practitioner
412,50.61905,-5.8718886,29-1069.04,29,Healthcare Practitioner
413,54.955627,-0.46616232,29-1069.05,29,Healthcare Practitioner
414,54.480846,0.0039594714,29-1069.06,29,Healthcare Practitioner
415,55.241817,-3.1429636,29-1069.07,29,Healthcare Practitioner
416,50.151176,-1.7980175,29-1069.08,29,Healthcare Practitioner
417,52.26428,-7.4590697,29-1069.09,29,Healthcare Practitioner
418,53.328144,-1.150654,29-1069.10,29,Healthcare Practitioner
