,First component,Second component,SOC,Label,Occupation Category
447,2.57549,-5.398534,29-2011.00,29,Healthcare Practitioner
448,5.5110583,-5.483298,29-2011.01,29,Healthcare Practitioner
449,4.7479515,-5.291639,29-2011.02,29,Healthcare Practitioner
450,4.101661,-5.2494326,29-2011.03,29,Healthcare Practitioner
451,1.9597961,-4.57808,29-2012.00,29,Healthcare Practitioner
452,-5.2933145,0.81199926,29-2021.00,29,Healthcare Practitioner
453,0.35679644,-1.8817936,29-2031.00,29,Healthcare Practitioner
454,-0.2196232,-1.5485842,29-2032.00,29,Healthcare Practitioner
455,0.7109963,-4.1434827,29-2033.00,29,Healthcare Practitioner
456,-3.0397847,-1.0800493,29-2034.00,29,Healthcare Practitioner
457,0.42434493,-2.947857,29-2035.00,29,Healthcare Practitioner
458,6.0002885,-35.978165,29-2041.00,29,Healthcare Practitioner
459,-19.21599,4.074219,29-2051.00,29,Healthcare Practitioner
460,-6.6392174,2.3535051,29-2052.00,29,Healthcare Practitioner
461,-6.727982,7.6497836,29-2053.00,29,Healthcare Practitioner
462,-0.45514834,-2.2590508,29-2054.00,29,Healthcare Practitioner
463,0.91745526,-0.8279045,29-2055.00,29,Healthcare Practitioner
464,1.1881568,-2.7199895,29-2056.00,29,Healthcare Practitioner
465,-7.885887,1.154272,29-2057.00,29,Healthcare Practitioner
466,2.8164625,4.374711,29-2061.00,29,Healthcare Practitioner
467,3.8362362,42.27071,29-2071.00,29,Healthcare Practitioner
468,-9.293664,2.7359815,29-2081.00,29,Healthcare Practitioner
469,5.4837527,1.9286271,29-2091.00,29,Healthcare Practitioner
470,14.0327425,-1.6629934,29-2092.00,29,Healthcare Practitioner
471,-0.14384313,-3.9471862,29-2099.01,29,Healthcare Practitioner
472,-7.226629,1.095587,29-2099.05,29,Healthcare Practitioner
473,-3.751157,0.038990874,29-2099.06,29,Healthcare Practitioner
474,1.9180453,0.54179466,29-2099.07,29,Healthcare Practitioner
475,17.7661,-18.287807,29-9011.00,29,Healthcare Practitioner
476,12.38163,-22.772804,29-9012.00,29,Healthcare Practitioner
477,1.8837006,7.4435797,29-9091.00,29,Healthcare Practitioner
478,13.346957,25.394388,29-9092.00,29,Healthcare Practitioner
479,4.5128546,7.396268,29-9099.01,29,Healthcare Practitioner
480,-7.9287157,7.5859356,31-1011.00,31,Healthcare Support
481,-7.272673,7.2104006,31-1013.00,31,Healthcare Support
482,-22.276888,8.602986,31-1014.00,31,Healthcare Support
483,-32.821075,6.4268236,31-1015.00,31,Healthcare Support
484,-4.070296,2.3365288,31-2011.00,31,Healthcare Support
485,-20.1557,8.252749,31-2012.00,31,Healthcare Support
486,-3.499512,1.2739434,31-2021.00,31,Healthcare Support
487,-21.65373,7.7313843,31-2022.00,31,Healthcare Support
488,-23.625637,7.8092318,31-9011.00,31,Healthcare Support
489,-5.9231305,0.4344709,31-9091.00,31,Healthcare Support
490,-5.251447,2.47865,31-9092.00,31,Healthcare Support
491,-16.461628,-19.407187,31-9093.00,31,Healthcare Support
492,9.804119,48.668446,31-9094.00,31,Healthcare Support
493,-21.892456,13.918255,31-9095.00,31,Healthcare Support
494,-21.53256,7.2916713,31-9096.00,31,Healthcare Support
495,-6.2726555,-0.43114993,31-9097.00,31,Healthcare Support
496,13.978411,35.850872,31-9099.01,31,Healthcare Support
497,-5.4330335,-0.56116164,31-9099.02,31,Healthcare Support
498,5.4123554,-32.002823,33-1011.00,33,Protective Service
499,7.260988,-32.012867,33-1012.00,33,Protective Service
500,6.748302,-36.142166,33-1021.01,33,Protective Service
501,7.451689,-35.426258,33-1021.02,33,Protective Service
502,4.525926,-36.867462,33-2011.01,33,Protective Service
503,4.296761,-36.96818,33-2011.02,33,Protective Service
504,12.752878,-29.23522,33-2021.01,33,Protective Service
505,11.962804,-31.319765,33-2021.02,33,Protective Service
506,3.783087,-25.127472,33-2022.00,33,Protective Service
507,-28.557028,1.2473713,33-3011.00,33,Protective Service
508,5.315216,-32.651756,33-3012.00,33,Protective Service
509,8.152174,-32.086037,33-3021.01,33,Protective Service
510,10.061021,-29.421215,33-3021.02,33,Protective Service
511,8.58355,-31.830824,33-3021.03,33,Protective Service
512,9.02359,-29.89342,33-3021.05,33,Protective Service
513,25.894861,27.478794,33-3021.06,33,Protective Service
514,7.857072,-33.79408,33-3031.00,33,Protective Service
515,-32.420235,-5.099246,33-3041.00,33,Protective Service
516,5.825084,-33.72387,33-3051.01,33,Protective Service
517,6.4360867,-32.652122,33-3051.03,33,Protective Service
518,6.49391,-33.58908,33-3052.00,33,Protective Service
519,-10.135592,-13.648139,33-9011.00,33,Protective Service
520,8.189873,-27.84125,33-9021.00,33,Protective Service
521,-3.831096,-13.640012,33-9031.00,33,Protective Service
522,-28.49305,0.47425395,33-9032.00,33,Protective Service
523,-29.473913,3.2317798,33-9091.00,33,Protective Service
524,-28.148111,0.11352966,33-9092.00,33,Protective Service
525,-6.4249897,-14.64009,33-9093.00,33,Protective Service
526,6.914241,-28.734915,33-9099.02,33,Protective Service
527,-8.664779,11.806717,35-1011.00,35,Food Preparation
528,-8.98661,12.261712,35-1012.00,35,Food Preparation
529,-30.228788,9.831161,35-2011.00,35,Food Preparation
530,-20.63959,2.8188918,35-2012.00,35,Food Preparation
531,-20.08237,1.4267372,35-2013.00,35,Food Preparation
532,-21.259548,2.3408055,35-2014.00,35,Food Preparation
533,-21.519415,3.853973,35-2015.00,35,Food Preparation
534,-33.370773,8.656872,35-2021.00,35,Food Preparation
535,-19.8659,4.582023,35-3011.00,35,Food Preparation
536,-26.753925,10.176893,35-3021.00,35,Food Preparation
537,-26.038628,12.602086,35-3022.00,35,Food Preparation
538,-22.672222,4.135689,35-3022.01,35,Food Preparation
539,-25.799393,11.102841,35-3031.00,35,Food Preparation
540,-26.705809,9.587448,35-3041.00,35,Food Preparation
541,-34.536266,9.856651,35-9011.00,35,Food Preparation
542,-47.68781,-5.9899955,35-9021.00,35,Food Preparation
543,-27.270172,11.884287,35-9031.00,35,Food Preparation
544,-18.682104,8.357162,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,4.5298944,-20.694513,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-35.273613,8.934493,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-33.809883,9.814942,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-0.8437142,-26.412737,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-45.57545,-6.741638,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-34.09463,-8.113619,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-34.53855,-29.098274,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,2.1650746,17.789312,39-1011.00,39,Personal Care and Service
553,-18.651722,13.618975,39-1012.00,39,Personal Care and Service
554,-7.4363847,15.489643,39-1021.00,39,Personal Care and Service
555,-2.1353889,17.703497,39-1021.01,39,Personal Care and Service
556,-11.066939,-14.295971,39-2011.00,39,Personal Care and Service
557,-24.839287,9.259067,39-2021.00,39,Personal Care and Service
558,-20.643808,13.493924,39-3011.00,39,Personal Care and Service
559,-21.054853,14.080318,39-3012.00,39,Personal Care and Service
560,-28.206398,-15.540654,39-3021.00,39,Personal Care and Service
561,-28.367455,11.143474,39-3031.00,39,Personal Care and Service
562,-28.693546,10.805746,39-3091.00,39,Personal Care and Service
563,-20.84103,-1.6649373,39-3092.00,39,Personal Care and Service
564,-31.24344,12.644262,39-3093.00,39,Personal Care and Service
565,-9.585262,-1.7399048,39-4011.00,39,Personal Care and Service
566,-29.750422,12.249214,39-4021.00,39,Personal Care and Service
567,-4.434186,13.256734,39-4031.00,39,Personal Care and Service
568,-26.934086,6.864058,39-5011.00,39,Personal Care and Service
569,-15.164526,-0.60132265,39-5012.00,39,Personal Care and Service
570,-15.522286,-1.1234001,39-5091.00,39,Personal Care and Service
571,-33.153072,11.897741,39-5092.00,39,Personal Care and Service
572,-32.537674,10.981979,39-5093.00,39,Personal Care and Service
573,-13.446885,0.8005809,39-5094.00,39,Personal Care and Service
574,-32.956593,-3.243867,39-6011.00,39,Personal Care and Service
575,-15.30648,17.557642,39-6012.00,39,Personal Care and Service
576,-14.936192,19.060947,39-7011.00,39,Personal Care and Service
577,-6.065061,18.501444,39-7012.00,39,Personal Care and Service
578,-11.367472,16.247358,39-9011.00,39,Personal Care and Service
579,-11.547014,-12.86081,39-9011.01,39,Personal Care and Service
580,-24.215021,9.421517,39-9021.00,39,Personal Care and Service
581,-15.877217,6.042921,39-9031.00,39,Personal Care and Service
582,-9.1689415,15.871077,39-9032.00,39,Personal Care and Service
583,-7.5347805,15.832788,39-9041.00,39,Personal Care and Service
584,-8.245792,13.689043,41-1011.00,41,Sales and Related
585,25.975317,21.630587,41-1012.00,41,Sales and Related
586,-21.975277,12.267446,41-2011.00,41,Sales and Related
587,-20.373148,12.884502,41-2012.00,41,Sales and Related
588,-18.80056,11.163225,41-2021.00,41,Sales and Related
589,-16.967768,-12.201454,41-2022.00,41,Sales and Related
590,-16.257545,15.400322,41-2031.00,41,Sales and Related
591,11.494415,30.990473,41-3011.00,41,Sales and Related
592,16.37781,42.586662,41-3021.00,41,Sales and Related
593,23.956459,32.025738,41-3031.01,41,Sales and Related
594,16.506649,38.675243,41-3031.02,41,Sales and Related
595,16.464088,40.732063,41-3031.03,41,Sales and Related
596,10.882551,41.27938,41-3041.00,41,Sales and Related
597,17.411621,40.63109,41-3099.01,41,Sales and Related
598,11.793636,31.201189,41-4011.00,41,Sales and Related
599,5.831909,32.295105,41-4011.07,41,Sales and Related
600,-7.7262454,20.01089,41-4012.00,41,Sales and Related
601,-15.788282,15.000091,41-9011.00,41,Sales and Related
602,-31.86391,13.480648,41-9012.00,41,Sales and Related
603,19.373373,43.411877,41-9021.00,41,Sales and Related
604,-5.3776336,18.508097,41-9022.00,41,Sales and Related
605,40.037674,3.2943182,41-9031.00,41,Sales and Related
606,5.3676043,50.784252,41-9041.00,41,Sales and Related
607,4.3252516,50.0148,41-9091.00,41,Sales and Related
608,-0.5432271,18.469408,43-1011.00,43,Office and Administrative Support
609,4.5071297,46.82443,43-2011.00,43,Office and Administrative Support
610,4.054486,47.473476,43-2021.00,43,Office and Administrative Support
611,6.412278,44.179462,43-3011.00,43,Office and Administrative Support
612,7.769589,44.243603,43-3021.01,43,Office and Administrative Support
613,7.575252,45.03929,43-3021.02,43,Office and Administrative Support
614,9.183519,44.23033,43-3031.00,43,Office and Administrative Support
615,-21.479618,15.469787,43-3041.00,43,Office and Administrative Support
616,8.948046,44.820065,43-3051.00,43,Office and Administrative Support
617,13.476974,47.67846,43-3061.00,43,Office and Administrative Support
618,-17.051514,12.479272,43-3071.00,43,Office and Administrative Support
619,13.10922,39.277885,43-4011.00,43,Office and Administrative Support
620,11.746193,43.864662,43-4021.00,43,Office and Administrative Support
621,7.2934084,48.86957,43-4031.01,43,Office and Administrative Support
622,12.959831,48.120728,43-4031.02,43,Office and Administrative Support
623,6.0264473,47.954014,43-4031.03,43,Office and Administrative Support
624,13.683681,41.5201,43-4041.01,43,Office and Administrative Support
625,6.7356358,49.834045,43-4041.02,43,Office and Administrative Support
626,6.462671,46.081738,43-4051.00,43,Office and Administrative Support
627,4.77945,21.66436,43-4051.03,43,Office and Administrative Support
628,14.124925,44.339306,43-4061.00,43,Office and Administrative Support
629,3.1559582,41.401314,43-4071.00,43,Office and Administrative Support
630,-16.024942,16.597431,43-4081.00,43,Office and Administrative Support
631,5.9674845,46.637264,43-4111.00,43,Office and Administrative Support
632,-19.498627,16.450647,43-4121.00,43,Office and Administrative Support
633,14.106744,39.28453,43-4131.00,43,Office and Administrative Support
634,10.150767,45.277676,43-4141.00,43,Office and Administrative Support
635,9.9354515,39.121468,43-4151.00,43,Office and Administrative Support
636,12.286155,45.45719,43-4161.00,43,Office and Administrative Support
637,5.444611,45.264286,43-4171.00,43,Office and Administrative Support
638,-15.422638,13.430133,43-4181.00,43,Office and Administrative Support
639,7.075638,42.074356,43-5011.00,43,Office and Administrative Support
640,18.018875,36.06682,43-5011.01,43,Office and Administrative Support
641,-34.736656,-2.0464463,43-5021.00,43,Office and Administrative Support
642,7.5155196,11.848554,43-5031.00,43,Office and Administrative Support
643,13.641096,37.117626,43-5032.00,43,Office and Administrative Support
644,-33.304955,-5.9342427,43-5041.00,43,Office and Administrative Support
645,-19.083473,12.344426,43-5051.00,43,Office and Administrative Support
646,-33.971794,-0.6701899,43-5052.00,43,Office and Administrative Support
647,-33.593773,4.0761504,43-5053.00,43,Office and Administrative Support
648,-12.048014,9.662463,43-5061.00,43,Office and Administrative Support
649,-33.48692,-6.4062476,43-5071.00,43,Office and Administrative Support
650,-30.722456,7.6507034,43-5081.01,43,Office and Administrative Support
651,-31.73884,9.707869,43-5081.02,43,Office and Administrative Support
652,-31.614075,7.363865,43-5081.03,43,Office and Administrative Support
653,-31.94183,8.546429,43-5081.04,43,Office and Administrative Support
654,-19.134382,-14.05694,43-5111.00,43,Office and Administrative Support
655,10.362246,39.229946,43-6011.00,43,Office and Administrative Support
656,9.246556,47.205902,43-6012.00,43,Office and Administrative Support
657,5.8804965,47.115673,43-6013.00,43,Office and Administrative Support
658,8.318275,47.39894,43-6014.00,43,Office and Administrative Support
659,8.16701,-6.5467987,43-9011.00,43,Office and Administrative Support
660,1.2285348,42.07888,43-9021.00,43,Office and Administrative Support
661,3.3015559,43.82682,43-9022.00,43,Office and Administrative Support
662,0.17110026,-17.817799,43-9031.00,43,Office and Administrative Support
663,9.47192,46.022087,43-9041.01,43,Office and Administrative Support
664,8.708459,45.813595,43-9041.02,43,Office and Administrative Support
665,-33.337273,3.8750844,43-9051.00,43,Office and Administrative Support
666,5.735568,44.56244,43-9061.00,43,Office and Administrative Support
667,-26.552992,-9.24409,43-9071.00,43,Office and Administrative Support
668,9.727457,49.81374,43-9081.00,43,Office and Administrative Support
669,25.96546,37.46455,43-9111.00,43,Office and Administrative Support
670,35.13415,8.471002,43-9111.01,43,Office and Administrative Support
671,-0.02638239,-28.988619,45-1011.05,45,"Farming, Fishing, and Forestry"
672,7.3557644,-22.15266,45-1011.06,45,"Farming, Fishing, and Forestry"
673,5.236411,-23.54792,45-1011.07,45,"Farming, Fishing, and Forestry"
674,6.5829363,-22.480534,45-1011.08,45,"Farming, Fishing, and Forestry"
675,11.007001,-26.041565,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-34.687523,-7.133772,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-36.52796,8.226851,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-42.43915,-21.296507,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-46.166584,-8.785714,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-47.649265,-7.2453547,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-37.98686,-22.493069,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-36.547756,-29.941675,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-39.28021,-22.94039,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-11.437282,-16.383455,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-45.0256,-19.646715,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-39.940018,-30.81842,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-19.023846,-14.460304,45-4023.00,45,"Farming, Fishing, and Forestry"
688,4.939078,-20.715336,47-1011.00,47,Construction and Extraction
689,6.1454577,-21.47007,47-1011.03,47,Construction and Extraction
690,-18.934298,-26.853188,47-2011.00,47,Construction and Extraction
691,-41.184406,-16.274466,47-2021.00,47,Construction and Extraction
692,-21.378664,-23.439795,47-2022.00,47,Construction and Extraction
693,-22.886892,-23.520496,47-2031.01,47,Construction and Extraction
694,-17.862312,-27.635618,47-2031.02,47,Construction and Extraction
695,-40.90158,-15.420752,47-2041.00,47,Construction and Extraction
696,-41.050167,-8.694704,47-2042.00,47,Construction and Extraction
697,-43.469543,-8.437364,47-2043.00,47,Construction and Extraction
698,-38.93763,-16.173136,47-2044.00,47,Construction and Extraction
699,-43.699177,-15.445379,47-2051.00,47,Construction and Extraction
700,-44.239887,-15.944802,47-2053.00,47,Construction and Extraction
701,-45.940434,-11.815977,47-2061.00,47,Construction and Extraction
702,-43.851856,-21.429071,47-2071.00,47,Construction and Extraction
703,-44.138767,-22.275328,47-2072.00,47,Construction and Extraction
704,-38.299526,-34.70392,47-2073.00,47,Construction and Extraction
705,-42.01312,-14.839489,47-2081.00,47,Construction and Extraction
706,-46.473606,-5.2795362,47-2082.00,47,Construction and Extraction
707,-13.142462,-31.099514,47-2111.00,47,Construction and Extraction
708,-40.98698,-9.897889,47-2121.00,47,Construction and Extraction
709,-42.33938,-13.574234,47-2131.00,47,Construction and Extraction
710,-38.475018,-13.179104,47-2132.00,47,Construction and Extraction
711,-39.343704,-8.907005,47-2141.00,47,Construction and Extraction
712,-39.911655,-8.674268,47-2142.00,47,Construction and Extraction
713,-39.660725,-13.212,47-2151.00,47,Construction and Extraction
714,-18.038324,-27.247524,47-2152.01,47,Construction and Extraction
715,-17.554874,-26.600021,47-2152.02,47,Construction and Extraction
716,-42.01199,-14.3535,47-2161.00,47,Construction and Extraction
717,-44.0968,-14.053916,47-2171.00,47,Construction and Extraction
718,-42.37352,-15.876197,47-2181.00,47,Construction and Extraction
719,-24.885767,-21.836084,47-2211.00,47,Construction and Extraction
720,-31.572521,-33.10926,47-2221.00,47,Construction and Extraction
721,-20.216005,-25.444336,47-2231.00,47,Construction and Extraction
722,-44.686424,-15.550277,47-3011.00,47,Construction and Extraction
723,-40.366905,-13.014457,47-3012.00,47,Construction and Extraction
724,-40.524574,-10.737212,47-3013.00,47,Construction and Extraction
725,-46.504375,-6.2078767,47-3014.00,47,Construction and Extraction
726,-42.27468,-9.998873,47-3015.00,47,Construction and Extraction
727,-45.077473,-14.390851,47-3016.00,47,Construction and Extraction
728,11.918105,-24.290627,47-4011.00,47,Construction and Extraction
729,-15.529078,-25.401209,47-4021.00,47,Construction and Extraction
730,-43.35097,-12.429172,47-4031.00,47,Construction and Extraction
731,-12.082837,-27.732985,47-4041.00,47,Construction and Extraction
732,-37.551994,-28.121504,47-4051.00,47,Construction and Extraction
733,-35.422695,-31.070301,47-4061.00,47,Construction and Extraction
734,-35.57732,-30.65648,47-4071.00,47,Construction and Extraction
735,-38.604492,-26.077158,47-4091.00,47,Construction and Extraction
736,-14.884267,-29.861692,47-4099.02,47,Construction and Extraction
737,-16.82676,-26.44822,47-4099.03,47,Construction and Extraction
738,-33.578133,-33.68772,47-5011.00,47,Construction and Extraction
739,-13.259524,-27.545893,47-5012.00,47,Construction and Extraction
740,-20.881088,-34.895855,47-5013.00,47,Construction and Extraction
741,-32.75467,-31.276293,47-5021.00,47,Construction and Extraction
742,-11.094542,-31.140602,47-5031.00,47,Construction and Extraction
743,-33.966225,-31.015594,47-5041.00,47,Construction and Extraction
744,-38.80986,-31.273247,47-5042.00,47,Construction and Extraction
745,-39.443203,-18.901361,47-5051.00,47,Construction and Extraction
746,-34.250183,-29.375793,47-5061.00,47,Construction and Extraction
747,-43.427265,-20.299267,47-5071.00,47,Construction and Extraction
748,-34.870396,-31.178207,47-5081.00,47,Construction and Extraction
749,9.563559,-20.077616,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-17.500465,-21.912731,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-14.427169,-23.442183,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-9.758806,-23.05191,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-12.805575,-30.542849,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-5.057834,-22.259596,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-18.045082,-32.73025,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-10.798721,-22.285131,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-8.431519,-30.126411,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-7.571036,-23.362482,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-19.931343,-29.60354,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-9.175952,-24.114826,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-15.2419195,-22.737442,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-10.031011,-31.080149,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-24.723429,-23.269554,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-37.798088,-9.927271,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-17.210283,-32.32864,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-19.775837,-31.24414,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-19.828733,-31.723547,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-18.890257,-32.736225,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-17.023611,-32.908264,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-31.525454,-30.165594,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-22.447762,-28.57471,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-22.151373,-30.497017,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-22.652992,-28.269642,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-12.646731,-21.335327,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-18.903105,-23.847713,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-37.25774,-10.019297,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-20.482738,-24.420265,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-17.3765,-25.286524,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-14.22039,-30.93317,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-14.236012,-31.416477,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-20.42848,-28.83089,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-19.035215,-33.462112,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-23.018755,-26.666544,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-14.394471,-32.877262,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-35.404354,-17.22288,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-15.140509,-27.311686,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-15.106,-22.890501,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-21.540743,-7.6071014,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-8.330078,-24.482845,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-22.308073,-31.442423,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-21.607998,-6.9351454,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-18.863766,-24.655464,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-15.866944,-28.204023,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-33.310223,-10.976596,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-13.18921,-32.82281,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-39.12956,5.3661385,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-12.069681,-21.743767,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-14.4378805,-33.757107,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-35.66607,-26.551666,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-17.41506,-34.47287,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-42.857365,-17.652079,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-11.502807,-34.00948,49-9099.01,49,"Installation, Maintenance, and Repair"
803,6.358677,-20.02614,51-1011.00,51,Production
804,-21.015802,-27.024338,51-2011.00,51,Production
805,-38.26332,-6.098843,51-2021.00,51,Production
806,-25.25354,-10.807158,51-2022.00,51,Production
807,-25.159367,-10.25439,51-2023.00,51,Production
808,-23.787745,-26.099432,51-2031.00,51,Production
809,-39.896416,-6.616315,51-2041.00,51,Production
810,-28.716106,-24.703814,51-2091.00,51,Production
811,-31.381598,-12.06739,51-2092.00,51,Production
812,-23.704105,-7.4115877,51-2093.00,51,Production
813,-21.235378,1.7347239,51-3011.00,51,Production
814,-22.590284,2.117857,51-3021.00,51,Production
815,-36.86879,-7.5340633,51-3022.00,51,Production
816,-37.44285,9.659457,51-3023.00,51,Production
817,-29.065691,-15.709848,51-3091.00,51,Production
818,-30.16409,-9.587287,51-3092.00,51,Production
819,-30.212368,-9.588888,51-3093.00,51,Production
820,-18.988443,-35.290146,51-4011.00,51,Production
821,2.0237408,-11.918115,51-4012.00,51,Production
822,-33.442684,-20.102709,51-4021.00,51,Production
823,-31.566622,-14.029611,51-4022.00,51,Production
824,-30.411354,-27.066633,51-4023.00,51,Production
825,-32.921013,-18.092089,51-4031.00,51,Production
826,-30.855682,-15.0063,51-4032.00,51,Production
827,-30.396666,-20.109459,51-4033.00,51,Production
828,-32.149124,-15.204194,51-4034.00,51,Production
829,-31.575436,-16.182089,51-4035.00,51,Production
830,-27.231134,-18.88423,51-4041.00,51,Production
831,-31.98384,-26.842926,51-4051.00,51,Production
832,-37.28715,-19.80863,51-4052.00,51,Production
833,-27.263083,-18.6569,51-4061.00,51,Production
834,-26.329239,-16.36652,51-4062.00,51,Production
835,-43.52921,-6.5617213,51-4071.00,51,Production
836,-32.54545,-19.110374,51-4072.00,51,Production
837,-31.915745,-22.203926,51-4081.00,51,Production
838,-24.707855,-16.512674,51-4111.00,51,Production
839,-25.184286,-22.295948,51-4121.06,51,Production
840,-37.398388,6.546258,51-4121.07,51,Production
841,-33.876575,-16.617403,51-4122.00,51,Production
842,-31.531384,-25.42628,51-4191.00,51,Production
843,-24.730482,-20.430233,51-4192.00,51,Production
844,-31.652107,-13.168256,51-4193.00,51,Production
845,-29.093575,-20.572851,51-4194.00,51,Production
846,-20.901615,-5.760702,51-5111.00,51,Production
847,-24.725231,-12.189699,51-5112.00,51,Production
848,-23.759605,-18.781082,51-5113.00,51,Production
849,-34.373215,8.097487,51-6011.00,51,Production
850,-38.18604,9.467561,51-6021.00,51,Production
851,-37.238068,5.0052094,51-6031.00,51,Production
852,-37.88863,6.034627,51-6041.00,51,Production
853,-38.561085,2.969571,51-6042.00,51,Production
854,-22.630241,-5.5151534,51-6051.00,51,Production
855,-21.1417,-2.878009,51-6052.00,51,Production
856,-30.743748,-17.079277,51-6061.00,51,Production
857,-33.433018,-19.356823,51-6062.00,51,Production
858,-38.250225,3.4293776,51-6063.00,51,Production
859,-31.244938,-18.358479,51-6064.00,51,Production
860,-33.088917,-23.44439,51-6091.00,51,Production
861,1.9415388,-9.983577,51-6092.00,51,Production
862,-27.052431,-23.13251,51-6093.00,51,Production
863,-26.712706,-22.029583,51-7011.00,51,Production
864,-27.189283,-23.369411,51-7021.00,51,Production
865,-25.488962,-17.961685,51-7031.00,51,Production
866,-26.952927,-20.706062,51-7032.00,51,Production
867,-34.091427,-17.927832,51-7041.00,51,Production
868,-31.697874,-19.91779,51-7042.00,51,Production
869,7.262246,-9.540802,51-8011.00,51,Production
870,11.208667,-24.025179,51-8012.00,51,Production
871,-19.24816,-20.845354,51-8013.00,51,Production
872,-19.793375,-20.568922,51-8021.00,51,Production
873,-10.607,-26.839106,51-8031.00,51,Production
874,-14.074129,-37.280724,51-8091.00,51,Production
875,-15.531551,-37.426155,51-8092.00,51,Production
876,-15.039615,-37.485474,51-8093.00,51,Production
877,-10.434823,-34.983727,51-8099.01,51,Production
878,-28.06551,-29.511734,51-8099.03,51,Production
879,-10.652342,-34.295265,51-8099.04,51,Production
880,-10.990579,-27.538286,51-9011.00,51,Production
881,-29.665762,-28.21005,51-9012.00,51,Production
882,-30.863667,-27.733717,51-9021.00,51,Production
883,-36.836555,-19.7728,51-9022.00,51,Production
884,-26.343523,-27.688063,51-9023.00,51,Production
885,-36.412262,5.2001796,51-9031.00,51,Production
