,First component,Second component,SOC,Label,Occupation Category
75,-13.537247,13.688949,13-1081.02,13,Business and Financial Operations
76,-8.958661,36.14501,13-1111.00,13,Business and Financial Operations
77,-4.5842586,30.767546,13-1121.00,13,Business and Financial Operations
78,-9.970664,25.904882,13-1131.00,13,Business and Financial Operations
79,-2.018445,18.886736,13-1141.00,13,Business and Financial Operations
80,-7.574124,38.185177,13-1151.00,13,Business and Financial Operations
81,-22.638084,20.783945,13-1161.00,13,Business and Financial Operations
82,-25.586605,-15.905147,13-1199.01,13,Business and Financial Operations
83,-31.84275,1.6402661,13-1199.02,13,Business and Financial Operations
84,-13.453943,12.545382,13-1199.03,13,Business and Financial Operations
85,-13.25357,15.058546,13-1199.04,13,Business and Financial Operations
86,-34.158,6.4488745,13-1199.05,13,Business and Financial Operations
87,-14.669438,21.828903,13-1199.06,13,Business and Financial Operations
88,3.524128,12.537839,13-2011.01,13,Business and Financial Operations
89,1.0801406,15.476389,13-2011.02,13,Business and Financial Operations
90,6.677888,6.021747,13-2021.01,13,Business and Financial Operations
91,6.34915,6.404107,13-2021.02,13,Business and Financial Operations
92,3.1100428,13.315188,13-2031.00,13,Business and Financial Operations
93,4.5843515,11.475552,13-2041.00,13,Business and Financial Operations
94,-22.910118,22.281092,13-2051.00,13,Business and Financial Operations
95,3.566635,16.765938,13-2052.00,13,Business and Financial Operations
96,6.413381,11.27448,13-2053.00,13,Business and Financial Operations
97,2.0626714,12.472082,13-2061.00,13,Business and Financial Operations
98,5.456548,18.091747,13-2071.00,13,Business and Financial Operations
99,8.539602,13.153465,13-2071.01,13,Business and Financial Operations
100,6.882556,13.741058,13-2072.00,13,Business and Financial Operations
101,7.938776,17.532373,13-2081.00,13,Business and Financial Operations
102,7.139691,11.967205,13-2082.00,13,Business and Financial Operations
103,-26.938982,21.319477,13-2099.01,13,Business and Financial Operations
104,-8.088722,16.05135,13-2099.02,13,Business and Financial Operations
105,-1.5249714,19.774134,13-2099.04,13,Business and Financial Operations
106,-26.95538,9.695403,15-1111.00,15,Computers and Math
107,-24.00195,13.177023,15-1121.00,15,Computers and Math
108,-8.513958,31.955027,15-1121.01,15,Computers and Math
109,-22.486765,11.440469,15-1122.00,15,Computers and Math
110,-24.849203,12.236285,15-1131.00,15,Computers and Math
111,-27.132793,14.5653305,15-1132.00,15,Computers and Math
112,-26.441666,12.269604,15-1133.00,15,Computers and Math
113,-24.920155,15.206933,15-1134.00,15,Computers and Math
114,-23.06084,11.4886465,15-1141.00,15,Computers and Math
115,-23.571478,10.350683,15-1142.00,15,Computers and Math
116,-27.638655,11.133831,15-1143.00,15,Computers and Math
117,-19.862875,-18.436571,15-1143.01,15,Computers and Math
118,-21.57482,9.481953,15-1151.00,15,Computers and Math
119,-22.448233,9.827426,15-1152.00,15,Computers and Math
120,-24.861832,13.897442,15-1199.01,15,Computers and Math
121,-25.366089,10.870328,15-1199.02,15,Computers and Math
122,-23.080193,15.027303,15-1199.03,15,Computers and Math
123,-28.829292,-3.832819,15-1199.04,15,Computers and Math
124,-28.952074,-5.3676853,15-1199.05,15,Computers and Math
125,-26.551968,14.428859,15-1199.06,15,Computers and Math
126,-26.183605,15.314748,15-1199.07,15,Computers and Math
127,-23.322512,18.870834,15-1199.08,15,Computers and Math
128,-10.01846,17.073421,15-1199.09,15,Computers and Math
129,-22.155233,18.367853,15-1199.10,15,Computers and Math
130,-20.409885,25.75281,15-1199.11,15,Computers and Math
131,-21.887844,14.449994,15-1199.12,15,Computers and Math
132,-25.872026,21.691082,15-2011.00,15,Computers and Math
133,-28.865088,20.721714,15-2021.00,15,Computers and Math
134,-28.401447,20.773592,15-2031.00,15,Computers and Math
135,-31.689056,19.494316,15-2041.00,15,Computers and Math
136,-32.259766,19.613962,15-2041.01,15,Computers and Math
137,-31.354437,16.148924,15-2041.02,15,Computers and Math
138,-40.452877,4.6852903,17-1011.00,17,Architechture and Engineering
139,-40.202248,4.762553,17-1012.00,17,Architechture and Engineering
140,-28.896547,-7.6379247,17-1021.00,17,Architechture and Engineering
141,-23.402836,-8.367021,17-1022.00,17,Architechture and Engineering
142,-24.545958,-8.505994,17-1022.01,17,Architechture and Engineering
143,-37.85351,-11.069986,17-2011.00,17,Architechture and Engineering
144,-43.99009,-7.5075526,17-2021.00,17,Architechture and Engineering
145,-42.06277,-9.676946,17-2031.00,17,Architechture and Engineering
146,-43.18728,-11.111427,17-2041.00,17,Architechture and Engineering
147,-37.131557,0.36567417,17-2051.00,17,Architechture and Engineering
148,-37.359505,1.3038667,17-2051.01,17,Architechture and Engineering
149,-39.033504,-15.194089,17-2061.00,17,Architechture and Engineering
150,-36.13499,-9.570565,17-2071.00,17,Architechture and Engineering
151,-37.40758,-7.9116845,17-2072.00,17,Architechture and Engineering
152,-25.096943,8.96197,17-2072.01,17,Architechture and Engineering
153,-39.733364,-0.64051545,17-2081.00,17,Architechture and Engineering
154,-38.933968,-1.3233385,17-2081.01,17,Architechture and Engineering
155,-18.101294,1.5560987,17-2111.01,17,Architechture and Engineering
156,-38.097603,-0.8259633,17-2111.02,17,Architechture and Engineering
157,-20.20121,1.3142257,17-2111.03,17,Architechture and Engineering
158,-35.388847,-8.043459,17-2112.00,17,Architechture and Engineering
159,-29.192083,4.3453865,17-2112.01,17,Architechture and Engineering
160,-40.894802,-6.924199,17-2121.01,17,Architechture and Engineering
161,-40.99576,-5.3395743,17-2121.02,17,Architechture and Engineering
162,-41.97499,-11.0507345,17-2131.00,17,Architechture and Engineering
163,-37.91973,-9.077035,17-2141.00,17,Architechture and Engineering
164,-41.099506,-13.6181755,17-2141.01,17,Architechture and Engineering
165,-39.039936,-6.2181864,17-2141.02,17,Architechture and Engineering
166,-37.545013,-3.4285243,17-2151.00,17,Architechture and Engineering
167,-40.501537,-1.8900051,17-2161.00,17,Architechture and Engineering
168,-37.75409,-2.8330686,17-2171.00,17,Architechture and Engineering
169,-43.945904,-8.498753,17-2199.01,17,Architechture and Engineering
170,-35.058315,-8.848815,17-2199.02,17,Architechture and Engineering
171,-36.732124,-1.0804331,17-2199.03,17,Architechture and Engineering
172,-40.47481,-7.919386,17-2199.04,17,Architechture and Engineering
173,-37.784256,-12.85651,17-2199.05,17,Architechture and Engineering
174,-39.188263,-12.822658,17-2199.06,17,Architechture and Engineering
175,-39.46156,-14.811574,17-2199.07,17,Architechture and Engineering
176,-40.14046,-9.222374,17-2199.08,17,Architechture and Engineering
177,-41.456966,-12.293283,17-2199.09,17,Architechture and Engineering
178,-35.863625,-6.0786667,17-2199.10,17,Architechture and Engineering
179,-26.669195,-15.482838,17-2199.11,17,Architechture and Engineering
180,-32.978348,-6.4362154,17-3011.01,17,Architechture and Engineering
181,-30.608974,-10.070691,17-3011.02,17,Architechture and Engineering
182,-4.8141937,-18.13566,17-3012.01,17,Architechture and Engineering
183,-30.944187,-9.904692,17-3012.02,17,Architechture and Engineering
184,-32.99698,-11.894817,17-3013.00,17,Architechture and Engineering
185,-23.535275,-23.053894,17-3021.00,17,Architechture and Engineering
186,-32.132698,-8.387224,17-3022.00,17,Architechture and Engineering
187,-25.9175,-24.28229,17-3023.01,17,Architechture and Engineering
188,-24.750992,-23.11165,17-3023.03,17,Architechture and Engineering
189,-22.195385,-37.330933,17-3024.00,17,Architechture and Engineering
190,-23.113363,-25.11615,17-3024.01,17,Architechture and Engineering
191,-25.219675,-17.305836,17-3025.00,17,Architechture and Engineering
192,-26.507318,-20.193024,17-3026.00,17,Architechture and Engineering
193,-27.00471,-21.962885,17-3027.00,17,Architechture and Engineering
194,-20.491423,-24.910887,17-3027.01,17,Architechture and Engineering
195,-24.33465,-17.628553,17-3029.01,17,Architechture and Engineering
196,-36.657074,-7.0585513,17-3029.02,17,Architechture and Engineering
197,-25.699972,-22.279459,17-3029.03,17,Architechture and Engineering
198,-23.186739,-27.19519,17-3029.04,17,Architechture and Engineering
199,-35.414967,-11.717827,17-3029.05,17,Architechture and Engineering
200,-40.386604,-8.332996,17-3029.06,17,Architechture and Engineering
201,-21.726727,-23.644423,17-3029.07,17,Architechture and Engineering
202,-26.378384,-24.20172,17-3029.08,17,Architechture and Engineering
203,-19.710445,-25.030699,17-3029.09,17,Architechture and Engineering
204,-41.2249,-14.6246395,17-3029.11,17,Architechture and Engineering
205,-27.517303,-24.31273,17-3029.12,17,Architechture and Engineering
206,-23.661694,-9.143735,17-3031.01,17,Architechture and Engineering
207,-28.717093,-8.169996,17-3031.02,17,Architechture and Engineering
208,-24.98217,0.3262578,19-1011.00,19,"Life, Physical, and Social Science"
209,-44.762417,-8.594232,19-1012.00,19,"Life, Physical, and Social Science"
210,-24.928083,-0.5332241,19-1013.00,19,"Life, Physical, and Social Science"
211,-24.024227,-3.2180178,19-1020.01,19,"Life, Physical, and Social Science"
212,-40.433647,17.811785,19-1021.00,19,"Life, Physical, and Social Science"
213,-39.147377,16.325602,19-1022.00,19,"Life, Physical, and Social Science"
214,-22.18233,-3.7547953,19-1023.00,19,"Life, Physical, and Social Science"
215,-39.316433,18.289005,19-1029.01,19,"Life, Physical, and Social Science"
216,-39.80741,17.212042,19-1029.02,19,"Life, Physical, and Social Science"
217,-37.249138,19.479713,19-1029.03,19,"Life, Physical, and Social Science"
218,-20.94913,-3.9933398,19-1031.01,19,"Life, Physical, and Social Science"
219,-20.32582,-4.118046,19-1031.02,19,"Life, Physical, and Social Science"
220,-1.3990937,41.039318,19-1031.03,19,"Life, Physical, and Social Science"
221,-21.139698,-5.117511,19-1032.00,19,"Life, Physical, and Social Science"
222,-36.18574,19.162203,19-1041.00,19,"Life, Physical, and Social Science"
223,-38.326847,19.680256,19-1042.00,19,"Life, Physical, and Social Science"
224,-44.822,-14.068287,19-2011.00,19,"Life, Physical, and Social Science"
225,-44.30692,-13.799093,19-2012.00,19,"Life, Physical, and Social Science"
226,-28.930664,-2.4625702,19-2021.00,19,"Life, Physical, and Social Science"
227,-27.42106,-18.550179,19-2031.00,19,"Life, Physical, and Social Science"
228,-42.107906,-12.184058,19-2032.00,19,"Life, Physical, and Social Science"
229,-23.76908,-3.960769,19-2041.00,19,"Life, Physical, and Social Science"
230,-32.66629,8.238686,19-2041.01,19,"Life, Physical, and Social Science"
231,-22.273624,-2.970038,19-2041.02,19,"Life, Physical, and Social Science"
232,-33.15201,7.250299,19-2041.03,19,"Life, Physical, and Social Science"
233,-26.65055,-2.752239,19-2042.00,19,"Life, Physical, and Social Science"
234,-26.740646,-3.3799279,19-2043.00,19,"Life, Physical, and Social Science"
235,-28.32928,-3.5962124,19-2099.01,19,"Life, Physical, and Social Science"
236,-28.101685,25.135847,19-3011.00,19,"Life, Physical, and Social Science"
237,-28.364002,24.769045,19-3011.01,19,"Life, Physical, and Social Science"
238,-23.042963,20.387495,19-3022.00,19,"Life, Physical, and Social Science"
239,3.4739716,50.50454,19-3031.01,19,"Life, Physical, and Social Science"
240,5.511877,51.79631,19-3031.02,19,"Life, Physical, and Social Science"
241,6.2331557,51.25993,19-3031.03,19,"Life, Physical, and Social Science"
242,-7.9032497,35.770287,19-3032.00,19,"Life, Physical, and Social Science"
243,11.748682,55.877525,19-3039.01,19,"Life, Physical, and Social Science"
244,-16.801163,47.23918,19-3041.00,19,"Life, Physical, and Social Science"
245,-36.411762,6.4875712,19-3051.00,19,"Life, Physical, and Social Science"
246,-17.164143,44.5527,19-3091.01,19,"Life, Physical, and Social Science"
247,-17.16009,43.05835,19-3091.02,19,"Life, Physical, and Social Science"
248,-18.10317,44.732265,19-3092.00,19,"Life, Physical, and Social Science"
249,-19.619629,39.53396,19-3093.00,19,"Life, Physical, and Social Science"
250,-17.816982,48.06483,19-3094.00,19,"Life, Physical, and Social Science"
251,-37.01296,2.8607004,19-3099.01,19,"Life, Physical, and Social Science"
252,-18.49212,-2.4203234,19-4011.01,19,"Life, Physical, and Social Science"
253,-12.411134,-9.878915,19-4011.02,19,"Life, Physical, and Social Science"
254,2.6636603,-5.7248216,19-4021.00,19,"Life, Physical, and Social Science"
255,12.446811,-54.129707,19-4031.00,19,"Life, Physical, and Social Science"
256,-29.429565,-10.97109,19-4041.01,19,"Life, Physical, and Social Science"
257,-29.487146,-23.997835,19-4041.02,19,"Life, Physical, and Social Science"
258,-31.814924,-29.460579,19-4051.01,19,"Life, Physical, and Social Science"
259,-31.650095,-28.566572,19-4051.02,19,"Life, Physical, and Social Science"
260,14.679223,14.089111,19-4061.00,19,"Life, Physical, and Social Science"
261,-36.9937,5.2346044,19-4061.01,19,"Life, Physical, and Social Science"
262,-22.911594,-5.8837075,19-4091.00,19,"Life, Physical, and Social Science"
263,13.619663,23.640669,19-4092.00,19,"Life, Physical, and Social Science"
264,-19.054821,-5.401418,19-4093.00,19,"Life, Physical, and Social Science"
265,-12.450373,-10.056889,19-4099.01,19,"Life, Physical, and Social Science"
266,-24.883516,-5.8368235,19-4099.02,19,"Life, Physical, and Social Science"
267,-28.832624,-6.948865,19-4099.03,19,"Life, Physical, and Social Science"
268,6.0578966,48.484753,21-1011.00,21,Community and Social Services
269,3.5825589,48.65374,21-1012.00,21,Community and Social Services
270,6.6985135,50.758686,21-1013.00,21,Community and Social Services
271,4.972353,50.0313,21-1014.00,21,Community and Social Services
272,5.349235,46.907246,21-1015.00,21,Community and Social Services
273,7.235649,47.161823,21-1021.00,21,Community and Social Services
274,5.1224513,49.056973,21-1022.00,21,Community and Social Services
275,5.6319757,49.384945,21-1023.00,21,Community and Social Services
276,4.0132976,44.891937,21-1091.00,21,Community and Social Services
277,14.398805,39.39001,21-1092.00,21,Community and Social Services
278,14.644307,40.82921,21-1093.00,21,Community and Social Services
279,6.1210513,42.42699,21-1094.00,21,Community and Social Services
280,-3.9516459,49.231026,21-2011.00,21,Community and Social Services
281,-3.7944622,49.249535,21-2021.00,21,Community and Social Services
282,-0.48284507,21.132195,23-1011.00,23,Legal
283,21.399916,16.381876,23-1012.00,23,Legal
284,1.8697345,22.205757,23-1021.00,23,Legal
285,0.664127,23.059946,23-1022.00,23,Legal
286,1.562652,22.588245,23-1023.00,23,Legal
287,20.937044,14.953241,23-2011.00,23,Legal
288,17.496078,15.786581,23-2091.00,23,Legal
289,23.389282,13.001677,23-2093.00,23,Legal
290,-9.93739,36.777016,25-1011.00,25,"Education, Training, and Library"
291,-11.180831,34.835625,25-1021.00,25,"Education, Training, and Library"
292,-33.436573,21.913774,25-1022.00,25,"Education, Training, and Library"
293,-14.163408,40.15338,25-1031.00,25,"Education, Training, and Library"
294,-43.858166,-2.9350505,25-1032.00,25,"Education, Training, and Library"
295,-34.89894,30.024446,25-1041.00,25,"Education, Training, and Library"
296,-37.3983,24.562765,25-1042.00,25,"Education, Training, and Library"
297,-37.16039,26.295458,25-1043.00,25,"Education, Training, and Library"
298,-36.42826,24.423946,25-1051.00,25,"Education, Training, and Library"
299,-36.628246,23.402225,25-1052.00,25,"Education, Training, and Library"
300,-36.76468,25.147367,25-1053.00,25,"Education, Training, and Library"
301,-35.69975,23.064148,25-1054.00,25,"Education, Training, and Library"
302,-15.1808405,45.391792,25-1061.00,25,"Education, Training, and Library"
303,-13.973735,48.319126,25-1062.00,25,"Education, Training, and Library"
304,-27.698383,26.014114,25-1063.00,25,"Education, Training, and Library"
305,-18.334969,45.918205,25-1064.00,25,"Education, Training, and Library"
306,-16.045313,47.476192,25-1065.00,25,"Education, Training, and Library"
307,-8.933046,46.363205,25-1066.00,25,"Education, Training, and Library"
308,-13.74727,46.34583,25-1067.00,25,"Education, Training, and Library"
309,-5.5434585,45.17733,25-1071.00,25,"Education, Training, and Library"
310,12.479917,52.143234,25-1072.00,25,"Education, Training, and Library"
311,-10.438354,45.401028,25-1081.00,25,"Education, Training, and Library"
312,-11.019744,45.20808,25-1082.00,25,"Education, Training, and Library"
313,-7.660471,42.92442,25-1111.00,25,"Education, Training, and Library"
314,-12.374657,45.201794,25-1112.00,25,"Education, Training, and Library"
315,-9.712841,46.29563,25-1113.00,25,"Education, Training, and Library"
316,-14.0227,41.51895,25-1121.00,25,"Education, Training, and Library"
317,-12.376633,47.627224,25-1122.00,25,"Education, Training, and Library"
318,-13.249617,47.881023,25-1123.00,25,"Education, Training, and Library"
319,-14.148846,49.65735,25-1124.00,25,"Education, Training, and Library"
320,-14.67377,47.327225,25-1125.00,25,"Education, Training, and Library"
321,-15.242075,48.685482,25-1126.00,25,"Education, Training, and Library"
322,10.776653,36.34862,25-1191.00,25,"Education, Training, and Library"
323,-6.437539,43.23714,25-1192.00,25,"Education, Training, and Library"
324,-5.702258,44.734436,25-1193.00,25,"Education, Training, and Library"
325,-17.153406,4.154813,25-1194.00,25,"Education, Training, and Library"
326,10.618619,39.6672,25-2011.00,25,"Education, Training, and Library"
327,-1.569384,44.03477,25-2012.00,25,"Education, Training, and Library"
328,-0.8762838,44.30784,25-2021.00,25,"Education, Training, and Library"
329,-2.8294573,43.60102,25-2022.00,25,"Education, Training, and Library"
330,-2.390234,40.002827,25-2023.00,25,"Education, Training, and Library"
331,-3.5071988,43.082897,25-2031.00,25,"Education, Training, and Library"
332,-2.3185198,39.478745,25-2032.00,25,"Education, Training, and Library"
333,0.80653244,44.957817,25-2051.00,25,"Education, Training, and Library"
334,-0.42729193,45.364323,25-2052.00,25,"Education, Training, and Library"
335,-1.5027734,45.164536,25-2053.00,25,"Education, Training, and Library"
336,-2.4949837,42.62596,25-2054.00,25,"Education, Training, and Library"
337,9.535191,41.435642,25-2059.01,25,"Education, Training, and Library"
338,11.27134,35.500694,25-3011.00,25,"Education, Training, and Library"
339,10.990519,38.44185,25-3021.00,25,"Education, Training, and Library"
340,11.19415,35.511814,25-3099.02,25,"Education, Training, and Library"
341,-19.073736,39.417496,25-4011.00,25,"Education, Training, and Library"
342,-16.286789,41.791412,25-4012.00,25,"Education, Training, and Library"
343,-12.298489,-18.76701,25-4013.00,25,"Education, Training, and Library"
344,-5.119048,41.338757,25-4021.00,25,"Education, Training, and Library"
345,26.83465,2.4494035,25-4031.00,25,"Education, Training, and Library"
346,-15.9217005,-16.496603,25-9011.00,25,"Education, Training, and Library"
347,-34.72292,30.353628,25-9021.00,25,"Education, Training, and Library"
348,-5.870553,39.770096,25-9031.00,25,"Education, Training, and Library"
349,-10.823532,32.570366,25-9031.01,25,"Education, Training, and Library"
350,29.11908,-0.020217821,25-9041.00,25,"Education, Training, and Library"
351,-18.259514,26.429821,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-5.829288,-22.18019,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-9.86955,-16.555584,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-19.213694,24.678125,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-35.694317,-12.5323305,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-7.4894843,-15.163451,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,16.672972,-6.639526,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-18.799675,25.519056,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-41.14414,5.5842104,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,16.627588,-6.2653003,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-42.116848,6.5892806,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,9.898548,-2.647731,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-14.371756,30.497526,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-16.223747,28.604347,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-12.804604,30.810287,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-11.692078,25.554352,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-15.92594,-18.960781,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-5.537291,2.4178991,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,2.7781208,39.602165,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,29.79896,-2.9679205,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,11.459636,-4.911569,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,0.13790187,32.870586,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-12.930107,41.672173,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-17.38057,24.857327,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,11.065943,-3.426416,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,11.246649,-3.7849946,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-16.316805,30.680546,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,13.430603,-2.005372,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-15.052976,30.772991,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-17.262426,30.863186,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-13.619125,27.93872,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-14.935474,28.28124,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-5.3480062,-9.980237,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-15.315225,26.063976,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-20.030462,28.600195,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-12.220289,50.961746,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-14.695182,-17.381336,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-25.377789,-28.297884,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,12.69442,28.51269,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-14.284504,-16.977503,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-9.877199,-14.895488,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-14.78174,-19.265175,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-15.017565,32.82257,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,18.156363,50.24713,29-1011.00,29,Healthcare Practitioner
395,24.29599,58.47397,29-1021.00,29,Healthcare Practitioner
396,21.170418,53.807686,29-1022.00,29,Healthcare Practitioner
397,24.0387,57.12405,29-1023.00,29,Healthcare Practitioner
398,24.060705,53.56978,29-1024.00,29,Healthcare Practitioner
399,12.439131,59.494896,29-1031.00,29,Healthcare Practitioner
400,23.168577,57.10608,29-1041.00,29,Healthcare Practitioner
401,17.502306,57.446995,29-1051.00,29,Healthcare Practitioner
402,20.22697,58.57735,29-1061.00,29,Healthcare Practitioner
403,12.878542,55.233635,29-1062.00,29,Healthcare Practitioner
404,14.532694,57.014977,29-1063.00,29,Healthcare Practitioner
405,19.615328,53.397804,29-1064.00,29,Healthcare Practitioner
406,14.346225,55.70385,29-1065.00,29,Healthcare Practitioner
407,10.382831,54.001827,29-1066.00,29,Healthcare Practitioner
408,20.729239,54.14837,29-1067.00,29,Healthcare Practitioner
409,14.245208,58.384,29-1069.01,29,Healthcare Practitioner
410,18.571407,55.858917,29-1069.02,29,Healthcare Practitioner
411,15.906648,55.77693,29-1069.03,29,Healthcare Practitioner
412,13.133125,56.523483,29-1069.04,29,Healthcare Practitioner
413,22.309395,58.84424,29-1069.05,29,Healthcare Practitioner
414,21.470354,57.647507,29-1069.06,29,Healthcare Practitioner
415,21.413015,59.668663,29-1069.07,29,Healthcare Practitioner
416,18.871094,53.20562,29-1069.08,29,Healthcare Practitioner
417,14.4381275,58.950806,29-1069.09,29,Healthcare Practitioner
418,23.031004,58.81335,29-1069.10,29,Healthcare Practitioner
419,19.157476,59.100315,29-1069.11,29,Healthcare Practitioner
420,21.430002,52.33689,29-1069.12,29,Healthcare Practitioner
421,15.24403,54.61903,29-1071.00,29,Healthcare Practitioner
