,First component,Second component,SOC,Label,Occupation Category
63,16.09068,-15.735765,13-1041.01,13,Business and Financial Operations
64,2.0246735,2.6781366,13-1041.02,13,Business and Financial Operations
65,-26.79959,-14.51627,13-1041.03,13,Business and Financial Operations
66,18.001043,-5.993375,13-1041.04,13,Business and Financial Operations
67,6.870811,2.84727,13-1041.06,13,Business and Financial Operations
68,-4.1448665,-38.621647,13-1041.07,13,Business and Financial Operations
69,14.975785,-28.144812,13-1051.00,13,Business and Financial Operations
70,-26.722181,1.5313013,13-1071.00,13,Business and Financial Operations
71,-3.872517,28.009914,13-1074.00,13,Business and Financial Operations
72,-25.797056,-14.363213,13-1075.00,13,Business and Financial Operations
73,-4.5025735,-14.614032,13-1081.00,13,Business and Financial Operations
74,19.48171,-26.414793,13-1081.01,13,Business and Financial Operations
75,-7.720169,-13.232571,13-1081.02,13,Business and Financial Operations
76,-25.818045,-18.941402,13-1111.00,13,Business and Financial Operations
77,-27.341494,-24.308598,13-1121.00,13,Business and Financial Operations
78,-19.43819,-19.740707,13-1131.00,13,Business and Financial Operations
79,-24.861162,-13.4996395,13-1141.00,13,Business and Financial Operations
80,-27.114616,-20.469685,13-1151.00,13,Business and Financial Operations
81,-19.39844,-15.810684,13-1161.00,13,Business and Financial Operations
82,25.545238,-6.4436193,13-1199.01,13,Business and Financial Operations
83,17.091244,-27.209513,13-1199.02,13,Business and Financial Operations
84,-8.016345,-12.241249,13-1199.03,13,Business and Financial Operations
85,-9.459277,-20.824717,13-1199.04,13,Business and Financial Operations
86,14.117603,-33.015274,13-1199.05,13,Business and Financial Operations
87,-14.531352,-15.463014,13-1199.06,13,Business and Financial Operations
88,-22.540556,-6.886552,13-2011.01,13,Business and Financial Operations
89,-21.197123,-10.128022,13-2011.02,13,Business and Financial Operations
90,-12.142257,-2.303605,13-2021.01,13,Business and Financial Operations
91,-12.055873,-2.348248,13-2021.02,13,Business and Financial Operations
92,-22.811302,-7.929319,13-2031.00,13,Business and Financial Operations
93,-21.848135,-6.390915,13-2041.00,13,Business and Financial Operations
94,-19.8689,-11.760119,13-2051.00,13,Business and Financial Operations
95,-19.492756,-8.45006,13-2052.00,13,Business and Financial Operations
96,-16.557512,-9.308745,13-2053.00,13,Business and Financial Operations
97,-23.034317,-6.568145,13-2061.00,13,Business and Financial Operations
98,-19.165512,-6.9766545,13-2071.00,13,Business and Financial Operations
99,-19.707848,-2.6740248,13-2071.01,13,Business and Financial Operations
100,-17.391783,-8.22757,13-2072.00,13,Business and Financial Operations
101,-19.229584,-4.0324526,13-2081.00,13,Business and Financial Operations
102,-20.532253,-1.1452222,13-2082.00,13,Business and Financial Operations
103,-18.390879,-12.637356,13-2099.01,13,Business and Financial Operations
104,-7.3370457,-16.118217,13-2099.02,13,Business and Financial Operations
105,-23.06494,-12.848554,13-2099.04,13,Business and Financial Operations
106,0.83717656,-29.462559,15-1111.00,15,Computers and Math
107,-3.0622425,-30.704786,15-1121.00,15,Computers and Math
108,-31.118313,-17.507057,15-1121.01,15,Computers and Math
109,-1.9582349,-27.038168,15-1122.00,15,Computers and Math
110,-1.9781476,-29.937284,15-1131.00,15,Computers and Math
111,-1.4263391,-31.762764,15-1132.00,15,Computers and Math
112,-0.16223915,-29.109776,15-1133.00,15,Computers and Math
113,-4.017266,-30.16351,15-1134.00,15,Computers and Math
114,-2.4085114,-26.183401,15-1141.00,15,Computers and Math
115,-1.3050678,-26.808758,15-1142.00,15,Computers and Math
116,1.1013744,-28.10948,15-1143.00,15,Computers and Math
117,1.4751625,-26.546753,15-1143.01,15,Computers and Math
118,-0.5468669,-25.095465,15-1151.00,15,Computers and Math
119,-1.171745,-26.002342,15-1152.00,15,Computers and Math
120,-3.0458372,-30.959314,15-1199.01,15,Computers and Math
121,-0.47372156,-28.692202,15-1199.02,15,Computers and Math
122,-4.2005143,-28.07939,15-1199.03,15,Computers and Math
123,12.363837,-23.594807,15-1199.04,15,Computers and Math
124,11.0509815,-23.74314,15-1199.05,15,Computers and Math
125,-2.1172836,-32.01573,15-1199.06,15,Computers and Math
126,-2.779699,-32.287907,15-1199.07,15,Computers and Math
127,-16.972763,-14.685022,15-1199.08,15,Computers and Math
128,-8.727341,-20.724764,15-1199.09,15,Computers and Math
129,-16.640776,-16.233332,15-1199.10,15,Computers and Math
130,-14.85398,-30.182354,15-1199.11,15,Computers and Math
131,-4.2105265,-26.452873,15-1199.12,15,Computers and Math
132,-21.053911,-11.446669,15-2011.00,15,Computers and Math
133,3.13243,-34.09705,15-2021.00,15,Computers and Math
134,3.0326653,-33.945805,15-2031.00,15,Computers and Math
135,0.81341773,-37.211235,15-2041.00,15,Computers and Math
136,0.6722214,-37.43284,15-2041.01,15,Computers and Math
137,-3.391712,-36.862473,15-2041.02,15,Computers and Math
138,19.418917,-35.908646,17-1011.00,17,Architechture and Engineering
139,19.16423,-36.125893,17-1012.00,17,Architechture and Engineering
140,9.74609,-24.081293,17-1021.00,17,Architechture and Engineering
141,21.634632,-13.123631,17-1022.00,17,Architechture and Engineering
142,22.558943,-13.332552,17-1022.01,17,Architechture and Engineering
143,28.519344,-27.205498,17-2011.00,17,Architechture and Engineering
144,19.949047,-21.949345,17-2021.00,17,Architechture and Engineering
145,28.561808,-31.554716,17-2031.00,17,Architechture and Engineering
146,27.416445,-30.24395,17-2041.00,17,Architechture and Engineering
147,19.612165,-30.154951,17-2051.00,17,Architechture and Engineering
148,19.14812,-31.123047,17-2051.01,17,Architechture and Engineering
149,31.478872,-27.1526,17-2061.00,17,Architechture and Engineering
150,27.884169,-26.620878,17-2071.00,17,Architechture and Engineering
151,26.625875,-22.76154,17-2072.00,17,Architechture and Engineering
152,2.7917087,-27.325281,17-2072.01,17,Architechture and Engineering
153,21.555792,-31.535353,17-2081.00,17,Architechture and Engineering
154,21.911016,-30.717928,17-2081.01,17,Architechture and Engineering
155,10.432728,-16.343718,17-2111.01,17,Architechture and Engineering
156,21.134975,-29.975874,17-2111.02,17,Architechture and Engineering
157,11.107881,-17.93693,17-2111.03,17,Architechture and Engineering
158,25.878063,-25.778809,17-2112.00,17,Architechture and Engineering
159,9.430533,-31.838444,17-2112.01,17,Architechture and Engineering
160,23.363691,-24.807121,17-2121.01,17,Architechture and Engineering
161,23.53948,-27.471096,17-2121.02,17,Architechture and Engineering
162,27.787306,-29.199062,17-2131.00,17,Architechture and Engineering
163,27.38551,-27.256508,17-2141.00,17,Architechture and Engineering
164,30.522133,-29.517536,17-2141.01,17,Architechture and Engineering
165,22.128342,-26.377016,17-2141.02,17,Architechture and Engineering
166,23.844976,-29.254438,17-2151.00,17,Architechture and Engineering
167,25.752771,-30.289204,17-2161.00,17,Architechture and Engineering
168,23.989836,-29.787977,17-2171.00,17,Architechture and Engineering
169,21.502556,-22.071669,17-2199.01,17,Architechture and Engineering
170,25.858458,-26.349253,17-2199.02,17,Architechture and Engineering
171,20.36679,-29.679745,17-2199.03,17,Architechture and Engineering
172,24.587446,-24.278316,17-2199.04,17,Architechture and Engineering
173,29.03785,-25.9876,17-2199.05,17,Architechture and Engineering
174,29.912334,-27.652306,17-2199.06,17,Architechture and Engineering
175,31.041464,-27.975597,17-2199.07,17,Architechture and Engineering
176,25.950947,-23.265766,17-2199.08,17,Architechture and Engineering
177,29.427193,-30.220064,17-2199.09,17,Architechture and Engineering
178,21.444607,-27.283308,17-2199.10,17,Architechture and Engineering
179,30.113756,-21.503506,17-2199.11,17,Architechture and Engineering
180,25.802515,-18.154667,17-3011.01,17,Architechture and Engineering
181,26.968725,-15.552222,17-3011.02,17,Architechture and Engineering
182,14.238955,13.778471,17-3012.01,17,Architechture and Engineering
183,26.09036,-16.36038,17-3012.02,17,Architechture and Engineering
184,29.070429,-17.144905,17-3013.00,17,Architechture and Engineering
185,34.052242,-3.914755,17-3021.00,17,Architechture and Engineering
186,25.093328,-16.284061,17-3022.00,17,Architechture and Engineering
187,33.982983,-5.9791007,17-3023.01,17,Architechture and Engineering
188,32.9962,-4.816661,17-3023.03,17,Architechture and Engineering
189,42.64615,14.913706,17-3024.00,17,Architechture and Engineering
190,33.46159,-1.7869747,17-3024.01,17,Architechture and Engineering
191,27.56609,-6.3936,17-3025.00,17,Architechture and Engineering
192,32.089653,-4.4822135,17-3026.00,17,Architechture and Engineering
193,30.893465,-4.6949353,17-3027.00,17,Architechture and Engineering
194,31.699673,-1.7462039,17-3027.01,17,Architechture and Engineering
195,27.526426,-5.6983466,17-3029.01,17,Architechture and Engineering
196,25.444504,-21.880486,17-3029.02,17,Architechture and Engineering
197,32.045544,-5.3342166,17-3029.03,17,Architechture and Engineering
198,36.852303,-1.5331074,17-3029.04,17,Architechture and Engineering
199,26.973703,-24.669882,17-3029.05,17,Architechture and Engineering
200,24.893,-24.196539,17-3029.06,17,Architechture and Engineering
201,32.37205,-3.1300192,17-3029.07,17,Architechture and Engineering
202,33.41305,-6.03524,17-3029.08,17,Architechture and Engineering
203,30.834148,-1.9593096,17-3029.09,17,Architechture and Engineering
204,31.792818,-29.77348,17-3029.11,17,Architechture and Engineering
205,32.07074,-6.885434,17-3029.12,17,Architechture and Engineering
206,22.390045,-12.664786,17-3031.01,17,Architechture and Engineering
207,9.195992,-23.789526,17-3031.02,17,Architechture and Engineering
208,18.816332,-20.82493,19-1011.00,19,"Life, Physical, and Social Science"
209,21.291378,-21.289843,19-1012.00,19,"Life, Physical, and Social Science"
210,17.837204,-19.837349,19-1013.00,19,"Life, Physical, and Social Science"
211,16.390194,-18.04338,19-1020.01,19,"Life, Physical, and Social Science"
212,1.9180859,-41.64098,19-1021.00,19,"Life, Physical, and Social Science"
213,0.6186577,-42.80734,19-1022.00,19,"Life, Physical, and Social Science"
214,17.470348,-17.766607,19-1023.00,19,"Life, Physical, and Social Science"
215,0.83317024,-40.69354,19-1029.01,19,"Life, Physical, and Social Science"
216,1.3625157,-41.90037,19-1029.02,19,"Life, Physical, and Social Science"
217,-1.1507885,-42.655266,19-1029.03,19,"Life, Physical, and Social Science"
218,17.851112,-15.867349,19-1031.01,19,"Life, Physical, and Social Science"
219,18.337914,-15.335536,19-1031.02,19,"Life, Physical, and Social Science"
220,-34.380966,-20.006598,19-1031.03,19,"Life, Physical, and Social Science"
221,19.221722,-14.085154,19-1032.00,19,"Life, Physical, and Social Science"
222,-1.9978145,-43.112057,19-1041.00,19,"Life, Physical, and Social Science"
223,-1.1806937,-41.6214,19-1042.00,19,"Life, Physical, and Social Science"
224,30.84188,-33.90861,19-2011.00,19,"Life, Physical, and Social Science"
225,30.664751,-33.332302,19-2012.00,19,"Life, Physical, and Social Science"
226,13.695639,-23.29199,19-2021.00,19,"Life, Physical, and Social Science"
227,31.873167,-23.535023,19-2031.00,19,"Life, Physical, and Social Science"
228,28.87245,-29.771154,19-2032.00,19,"Life, Physical, and Social Science"
229,16.281197,-17.303846,19-2041.00,19,"Life, Physical, and Social Science"
230,11.911211,-33.595673,19-2041.01,19,"Life, Physical, and Social Science"
231,18.043161,-17.190928,19-2041.02,19,"Life, Physical, and Social Science"
232,13.09058,-33.216,19-2041.03,19,"Life, Physical, and Social Science"
233,15.351773,-20.948496,19-2042.00,19,"Life, Physical, and Social Science"
234,15.152532,-21.116194,19-2043.00,19,"Life, Physical, and Social Science"
235,12.778023,-23.365334,19-2099.01,19,"Life, Physical, and Social Science"
236,-14.522619,-38.06763,19-3011.00,19,"Life, Physical, and Social Science"
237,-14.157856,-38.17762,19-3011.01,19,"Life, Physical, and Social Science"
238,-19.531658,-15.647529,19-3022.00,19,"Life, Physical, and Social Science"
239,-45.061863,-16.820982,19-3031.01,19,"Life, Physical, and Social Science"
240,-46.771076,-16.364054,19-3031.02,19,"Life, Physical, and Social Science"
241,-46.13913,-16.06499,19-3031.03,19,"Life, Physical, and Social Science"
242,-26.852905,-18.091091,19-3032.00,19,"Life, Physical, and Social Science"
243,-54.150414,-11.605416,19-3039.01,19,"Life, Physical, and Social Science"
244,-34.204998,-31.126463,19-3041.00,19,"Life, Physical, and Social Science"
245,16.159933,-34.69087,19-3051.00,19,"Life, Physical, and Social Science"
246,-32.95175,-34.542007,19-3091.01,19,"Life, Physical, and Social Science"
247,-31.43043,-34.63797,19-3091.02,19,"Life, Physical, and Social Science"
248,-33.52311,-35.81638,19-3092.00,19,"Life, Physical, and Social Science"
249,-28.818302,-33.716522,19-3093.00,19,"Life, Physical, and Social Science"
250,-33.553722,-31.622507,19-3094.00,19,"Life, Physical, and Social Science"
251,17.917538,-32.68559,19-3099.01,19,"Life, Physical, and Social Science"
252,17.055016,-12.682799,19-4011.01,19,"Life, Physical, and Social Science"
253,14.455956,5.6973467,19-4011.02,19,"Life, Physical, and Social Science"
254,-49.1722,12.334708,19-4021.00,19,"Life, Physical, and Social Science"
255,13.954178,22.672903,19-4031.00,19,"Life, Physical, and Social Science"
256,26.249102,-14.4446335,19-4041.01,19,"Life, Physical, and Social Science"
257,28.824198,-7.1850557,19-4041.02,19,"Life, Physical, and Social Science"
258,41.87761,7.894105,19-4051.01,19,"Life, Physical, and Social Science"
259,43.163902,7.6698766,19-4051.02,19,"Life, Physical, and Social Science"
260,-24.421232,-0.096948534,19-4061.00,19,"Life, Physical, and Social Science"
261,16.617613,-34.43071,19-4061.01,19,"Life, Physical, and Social Science"
262,17.03003,-14.884312,19-4091.00,19,"Life, Physical, and Social Science"
263,3.1571085,4.5696597,19-4092.00,19,"Life, Physical, and Social Science"
264,18.509611,-13.262425,19-4093.00,19,"Life, Physical, and Social Science"
265,14.490933,5.638433,19-4099.01,19,"Life, Physical, and Social Science"
266,15.334053,-13.660051,19-4099.02,19,"Life, Physical, and Social Science"
267,9.816957,-24.579224,19-4099.03,19,"Life, Physical, and Social Science"
268,-43.866833,-13.505621,21-1011.00,21,Community and Social Services
269,-42.71676,-15.666835,21-1012.00,21,Community and Social Services
270,-46.00463,-15.330219,21-1013.00,21,Community and Social Services
271,-44.473347,-15.255418,21-1014.00,21,Community and Social Services
272,-41.71221,-12.043195,21-1015.00,21,Community and Social Services
273,-43.410797,-12.054687,21-1021.00,21,Community and Social Services
274,-43.922787,-14.396982,21-1022.00,21,Community and Social Services
275,-44.357346,-14.301354,21-1023.00,21,Community and Social Services
276,-42.630535,-19.780485,21-1091.00,21,Community and Social Services
277,-38.16632,-1.6981703,21-1092.00,21,Community and Social Services
278,-39.793953,-2.3980298,21-1093.00,21,Community and Social Services
279,-43.302452,-9.903833,21-1094.00,21,Community and Social Services
280,-38.121704,-24.88799,21-2011.00,21,Community and Social Services
281,-38.179058,-24.657423,21-2021.00,21,Community and Social Services
282,-26.506292,-12.714294,23-1011.00,23,Legal
283,-29.189333,5.7313547,23-1012.00,23,Legal
284,-28.218155,-11.431371,23-1021.00,23,Legal
285,-28.20732,-12.985618,23-1022.00,23,Legal
286,-28.703127,-11.979644,23-1023.00,23,Legal
287,-27.796448,6.059479,23-2011.00,23,Legal
288,-25.738976,4.793205,23-2091.00,23,Legal
289,-27.815605,10.020012,23-2093.00,23,Legal
290,-25.017366,-19.04041,25-1011.00,25,"Education, Training, and Library"
291,-8.101447,-21.260166,25-1021.00,25,"Education, Training, and Library"
292,1.8957179,-37.13293,25-1022.00,25,"Education, Training, and Library"
293,-27.166553,-29.821354,25-1031.00,25,"Education, Training, and Library"
294,26.957941,-32.916492,25-1032.00,25,"Education, Training, and Library"
295,11.186268,-39.227325,25-1041.00,25,"Education, Training, and Library"
296,6.9354014,-41.550373,25-1042.00,25,"Education, Training, and Library"
297,8.579885,-41.620136,25-1043.00,25,"Education, Training, and Library"
298,7.3976793,-40.793785,25-1051.00,25,"Education, Training, and Library"
299,6.4470663,-40.635063,25-1052.00,25,"Education, Training, and Library"
300,7.910802,-40.910294,25-1053.00,25,"Education, Training, and Library"
301,5.9489555,-39.899704,25-1054.00,25,"Education, Training, and Library"
302,-33.23197,-33.9895,25-1061.00,25,"Education, Training, and Library"
303,-36.88095,-32.66492,25-1062.00,25,"Education, Training, and Library"
304,-15.252182,-37.877953,25-1063.00,25,"Education, Training, and Library"
305,-34.31313,-35.713696,25-1064.00,25,"Education, Training, and Library"
306,-34.623177,-31.796228,25-1065.00,25,"Education, Training, and Library"
307,-36.7287,-27.41155,25-1066.00,25,"Education, Training, and Library"
308,-35.61292,-30.539192,25-1067.00,25,"Education, Training, and Library"
309,-41.98071,-21.745115,25-1071.00,25,"Education, Training, and Library"
310,-51.186356,-9.587484,25-1072.00,25,"Education, Training, and Library"
311,-35.76153,-27.806751,25-1081.00,25,"Education, Training, and Library"
312,-34.99573,-28.23479,25-1082.00,25,"Education, Training, and Library"
313,-34.05815,-25.49562,25-1111.00,25,"Education, Training, and Library"
314,-34.070496,-29.303934,25-1112.00,25,"Education, Training, and Library"
315,-36.792614,-28.13886,25-1113.00,25,"Education, Training, and Library"
316,-29.795128,-31.24714,25-1121.00,25,"Education, Training, and Library"
317,-37.16239,-31.144335,25-1122.00,25,"Education, Training, and Library"
318,-36.772514,-31.77034,25-1123.00,25,"Education, Training, and Library"
319,-37.543343,-33.707474,25-1124.00,25,"Education, Training, and Library"
320,-35.293655,-32.52973,25-1125.00,25,"Education, Training, and Library"
321,-36.017796,-33.34763,25-1126.00,25,"Education, Training, and Library"
322,-42.72918,-27.201866,25-1191.00,25,"Education, Training, and Library"
323,-35.274635,-24.757343,25-1192.00,25,"Education, Training, and Library"
324,-41.593803,-21.805906,25-1193.00,25,"Education, Training, and Library"
325,7.6069574,-16.996431,25-1194.00,25,"Education, Training, and Library"
326,-13.171837,23.038181,25-2011.00,25,"Education, Training, and Library"
327,-36.70441,-20.339722,25-2012.00,25,"Education, Training, and Library"
328,-37.457405,-20.0911,25-2021.00,25,"Education, Training, and Library"
329,-35.92174,-21.782072,25-2022.00,25,"Education, Training, and Library"
330,-32.10909,-21.162043,25-2023.00,25,"Education, Training, and Library"
331,-36.48475,-21.996933,25-2031.00,25,"Education, Training, and Library"
332,-31.9706,-20.86687,25-2032.00,25,"Education, Training, and Library"
333,-38.85868,-17.869562,25-2051.00,25,"Education, Training, and Library"
334,-38.1548,-19.247658,25-2052.00,25,"Education, Training, and Library"
335,-37.89753,-20.723515,25-2053.00,25,"Education, Training, and Library"
336,-35.6231,-21.159883,25-2054.00,25,"Education, Training, and Library"
337,-41.846962,-5.222087,25-2059.01,25,"Education, Training, and Library"
338,-42.17731,-26.156149,25-3011.00,25,"Education, Training, and Library"
339,-13.4878025,22.092428,25-3021.00,25,"Education, Training, and Library"
340,-42.233765,-26.174978,25-3099.02,25,"Education, Training, and Library"
341,-28.283504,-33.95169,25-4011.00,25,"Education, Training, and Library"
342,-29.713633,-33.079998,25-4012.00,25,"Education, Training, and Library"
343,9.020214,-6.573627,25-4013.00,25,"Education, Training, and Library"
344,-33.79262,-22.444178,25-4021.00,25,"Education, Training, and Library"
345,-16.75492,22.292747,25-4031.00,25,"Education, Training, and Library"
346,-11.134701,-26.545494,25-9011.00,25,"Education, Training, and Library"
347,11.784124,-38.937664,25-9021.00,25,"Education, Training, and Library"
348,-35.497623,-23.581926,25-9031.00,25,"Education, Training, and Library"
349,-23.533796,-23.21444,25-9031.01,25,"Education, Training, and Library"
350,-14.224983,23.77876,25-9041.00,25,"Education, Training, and Library"
351,-16.019575,-28.281446,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,6.2144933,12.884657,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-1.1277503,11.244673,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-14.707632,-28.64611,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,27.999193,-24.870739,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-2.4407263,13.2709255,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-3.8497841,15.7571,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-15.589573,-29.090645,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,19.03937,-37.050938,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-3.7798152,15.220192,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,8.543396,-7.111119,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-8.221713,11.13713,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-20.31228,-25.788832,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-17.68042,-26.762861,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-20.838993,-24.729855,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-20.425852,-21.330622,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-10.250512,-29.724634,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,3.5922542,-7.186468,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-43.598557,-7.510924,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-10.208188,22.690145,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-8.337595,13.439132,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-8.362736,12.5652895,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-29.944279,-30.41368,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-16.624687,-29.987898,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-7.49724,10.861078,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-6.8779516,10.996044,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-19.540192,-26.835405,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-4.9027543,10.59755,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-20.646841,-26.359299,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-20.641068,-27.899075,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-18.895418,-23.110523,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-18.966827,-24.91095,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-5.384359,-26.48792,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-16.435896,-17.516827,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-19.77141,-29.646284,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-39.43924,-33.09136,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-10.929635,-27.735283,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-8.947589,-28.716688,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-1.8810927,2.1489751,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-12.355416,-27.423826,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-2.8889267,11.519099,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-9.74717,-28.80464,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-15.008978,-26.62989,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-49.94269,-6.9061627,29-1011.00,29,Healthcare Practitioner
395,-61.760483,-5.9291067,29-1021.00,29,Healthcare Practitioner
396,-59.593124,-6.686172,29-1022.00,29,Healthcare Practitioner
397,-62.0231,-4.9260964,29-1023.00,29,Healthcare Practitioner
398,-63.427032,-5.929836,29-1024.00,29,Healthcare Practitioner
399,-55.574696,-13.690238,29-1031.00,29,Healthcare Practitioner
400,-61.07447,-4.2256536,29-1041.00,29,Healthcare Practitioner
401,-56.80969,-0.2785397,29-1051.00,29,Healthcare Practitioner
402,-56.98007,-3.532667,29-1061.00,29,Healthcare Practitioner
403,-54.386677,-9.707118,29-1062.00,29,Healthcare Practitioner
404,-56.28901,-9.964977,29-1063.00,29,Healthcare Practitioner
405,-58.44515,-7.9252806,29-1064.00,29,Healthcare Practitioner
406,-55.2358,-9.449127,29-1065.00,29,Healthcare Practitioner
407,-52.7246,-11.335492,29-1066.00,29,Healthcare Practitioner
408,-59.77735,-7.2108994,29-1067.00,29,Healthcare Practitioner
409,-57.45955,-10.7083645,29-1069.01,29,Healthcare Practitioner
410,-56.600212,-6.2207713,29-1069.02,29,Healthcare Practitioner
411,-55.15685,-7.3239584,29-1069.03,29,Healthcare Practitioner
412,-55.1555,-10.609118,29-1069.04,29,Healthcare Practitioner
413,-59.21293,-2.6545439,29-1069.05,29,Healthcare Practitioner
414,-59.509277,-3.7122462,29-1069.06,29,Healthcare Practitioner
415,-58.548454,-1.6207247,29-1069.07,29,Healthcare Practitioner
416,-58.54362,-8.51439,29-1069.08,29,Healthcare Practitioner
