,First component,Second component,SOC,Label,Occupation Category
147,-6.930594,38.525307,17-2051.00,17,Architechture and Engineering
148,-8.550276,38.63086,17-2051.01,17,Architechture and Engineering
149,-13.846528,33.171467,17-2061.00,17,Architechture and Engineering
150,-10.449007,32.09635,17-2071.00,17,Architechture and Engineering
151,3.0425344,24.238592,17-2072.00,17,Architechture and Engineering
152,-11.319723,29.428877,17-2072.01,17,Architechture and Engineering
153,-11.300257,39.561077,17-2081.00,17,Architechture and Engineering
154,-9.442136,39.16935,17-2081.01,17,Architechture and Engineering
155,10.780885,13.13348,17-2111.01,17,Architechture and Engineering
156,-9.42667,37.39919,17-2111.02,17,Architechture and Engineering
157,-7.41325,30.70345,17-2111.03,17,Architechture and Engineering
158,-9.032971,30.747551,17-2112.00,17,Architechture and Engineering
159,-15.053198,38.832428,17-2112.01,17,Architechture and Engineering
160,22.069925,10.117495,17-2121.01,17,Architechture and Engineering
161,-2.2694883,34.516823,17-2121.02,17,Architechture and Engineering
162,0.07097916,33.625492,17-2131.00,17,Architechture and Engineering
163,-6.5106983,35.69599,17-2141.00,17,Architechture and Engineering
164,-1.1789359,28.937304,17-2141.01,17,Architechture and Engineering
165,10.522141,26.698734,17-2141.02,17,Architechture and Engineering
166,-7.8882046,40.144577,17-2151.00,17,Architechture and Engineering
167,-9.591662,40.64193,17-2161.00,17,Architechture and Engineering
168,-10.413253,37.93667,17-2171.00,17,Architechture and Engineering
169,4.3391814,27.343502,17-2199.01,17,Architechture and Engineering
170,-9.283245,31.683098,17-2199.02,17,Architechture and Engineering
171,-11.244394,37.425087,17-2199.03,17,Architechture and Engineering
172,5.8952208,28.184366,17-2199.04,17,Architechture and Engineering
173,-1.3119891,27.587692,17-2199.05,17,Architechture and Engineering
174,3.748021,28.451738,17-2199.06,17,Architechture and Engineering
175,0.07346883,31.135118,17-2199.07,17,Architechture and Engineering
176,5.445094,29.395481,17-2199.08,17,Architechture and Engineering
177,1.5670404,31.623219,17-2199.09,17,Architechture and Engineering
178,-31.005503,17.882385,17-2199.10,17,Architechture and Engineering
179,6.3021955,25.185299,17-2199.11,17,Architechture and Engineering
180,-11.816858,25.730986,17-3011.01,17,Architechture and Engineering
181,-29.28418,12.352048,17-3011.02,17,Architechture and Engineering
182,-29.632946,13.705818,17-3012.01,17,Architechture and Engineering
183,-29.377192,12.51048,17-3012.02,17,Architechture and Engineering
184,-28.419851,12.196446,17-3013.00,17,Architechture and Engineering
185,26.410181,8.349598,17-3021.00,17,Architechture and Engineering
186,-6.9104595,30.303015,17-3022.00,17,Architechture and Engineering
187,-2.3038015,25.732283,17-3023.01,17,Architechture and Engineering
188,4.8058,2.939625,17-3023.03,17,Architechture and Engineering
189,30.664406,-2.6809635,17-3024.00,17,Architechture and Engineering
190,28.41659,-2.1600876,17-3024.01,17,Architechture and Engineering
191,21.54029,7.7225738,17-3025.00,17,Architechture and Engineering
192,12.546947,7.9109974,17-3026.00,17,Architechture and Engineering
193,23.764244,8.191023,17-3027.00,17,Architechture and Engineering
194,26.049986,5.283241,17-3027.01,17,Architechture and Engineering
195,23.239452,4.3189063,17-3029.01,17,Architechture and Engineering
196,-3.0194776,23.066591,17-3029.02,17,Architechture and Engineering
197,27.652374,10.302963,17-3029.03,17,Architechture and Engineering
198,26.1701,7.4641724,17-3029.04,17,Architechture and Engineering
199,-2.1914551,27.428823,17-3029.05,17,Architechture and Engineering
200,5.897765,28.50731,17-3029.06,17,Architechture and Engineering
201,29.33214,-3.1830382,17-3029.07,17,Architechture and Engineering
202,-1.7027838,25.150902,17-3029.08,17,Architechture and Engineering
203,27.525904,3.974719,17-3029.09,17,Architechture and Engineering
204,-2.6885488,29.836138,17-3029.11,17,Architechture and Engineering
205,28.586018,9.7778845,17-3029.12,17,Architechture and Engineering
206,23.081675,5.6387854,17-3031.01,17,Architechture and Engineering
207,-3.522515,25.810364,17-3031.02,17,Architechture and Engineering
208,10.427584,24.43902,19-1011.00,19,"Life, Physical, and Social Science"
209,4.200926,27.276102,19-1012.00,19,"Life, Physical, and Social Science"
210,9.475961,24.192198,19-1013.00,19,"Life, Physical, and Social Science"
211,8.13818,23.817259,19-1020.01,19,"Life, Physical, and Social Science"
212,2.2337651,33.656925,19-1021.00,19,"Life, Physical, and Social Science"
213,3.3363113,30.610197,19-1022.00,19,"Life, Physical, and Social Science"
214,20.061422,7.6474233,19-1023.00,19,"Life, Physical, and Social Science"
215,-2.5548959,36.595394,19-1029.01,19,"Life, Physical, and Social Science"
216,2.326619,31.8168,19-1029.02,19,"Life, Physical, and Social Science"
217,1.7162049,33.788364,19-1029.03,19,"Life, Physical, and Social Science"
218,17.62105,6.3070736,19-1031.01,19,"Life, Physical, and Social Science"
219,17.588692,7.2138343,19-1031.02,19,"Life, Physical, and Social Science"
220,12.743957,2.7724497,19-1031.03,19,"Life, Physical, and Social Science"
221,19.098938,6.237237,19-1032.00,19,"Life, Physical, and Social Science"
222,-11.829676,41.329166,19-1041.00,19,"Life, Physical, and Social Science"
223,-16.458662,26.941196,19-1042.00,19,"Life, Physical, and Social Science"
224,-2.154915,37.360783,19-2011.00,19,"Life, Physical, and Social Science"
225,-1.9400951,38.307983,19-2012.00,19,"Life, Physical, and Social Science"
226,-13.255761,36.704952,19-2021.00,19,"Life, Physical, and Social Science"
227,4.6508574,26.22574,19-2031.00,19,"Life, Physical, and Social Science"
228,-0.41503114,33.584286,19-2032.00,19,"Life, Physical, and Social Science"
229,10.554533,25.998995,19-2041.00,19,"Life, Physical, and Social Science"
230,-18.008873,33.097897,19-2041.01,19,"Life, Physical, and Social Science"
231,18.8794,7.7832055,19-2041.02,19,"Life, Physical, and Social Science"
232,-17.113705,38.885227,19-2041.03,19,"Life, Physical, and Social Science"
233,8.859766,24.543564,19-2042.00,19,"Life, Physical, and Social Science"
234,7.9328747,24.826647,19-2043.00,19,"Life, Physical, and Social Science"
235,-3.2590013,35.28913,19-2099.01,19,"Life, Physical, and Social Science"
236,-30.333775,41.889187,19-3011.00,19,"Life, Physical, and Social Science"
237,-30.094378,42.047993,19-3011.01,19,"Life, Physical, and Social Science"
238,-22.42966,37.594883,19-3022.00,19,"Life, Physical, and Social Science"
239,-21.502523,16.938543,19-3031.01,19,"Life, Physical, and Social Science"
240,-39.51539,30.83825,19-3031.02,19,"Life, Physical, and Social Science"
241,-16.851261,15.058376,19-3031.03,19,"Life, Physical, and Social Science"
242,-19.774305,21.993307,19-3032.00,19,"Life, Physical, and Social Science"
243,-8.493907,17.159288,19-3039.01,19,"Life, Physical, and Social Science"
244,-37.118202,38.41792,19-3041.00,19,"Life, Physical, and Social Science"
245,-24.386524,22.898697,19-3051.00,19,"Life, Physical, and Social Science"
246,-16.924814,39.88642,19-3091.01,19,"Life, Physical, and Social Science"
247,9.170683,22.35399,19-3091.02,19,"Life, Physical, and Social Science"
248,-16.599134,38.42441,19-3092.00,19,"Life, Physical, and Social Science"
249,-42.497456,19.719639,19-3093.00,19,"Life, Physical, and Social Science"
250,-31.213745,41.337475,19-3094.00,19,"Life, Physical, and Social Science"
251,-10.634819,38.45065,19-3099.01,19,"Life, Physical, and Social Science"
252,12.203585,-5.8583164,19-4011.01,19,"Life, Physical, and Social Science"
253,8.466528,3.3257353,19-4011.02,19,"Life, Physical, and Social Science"
254,4.1754823,2.4361415,19-4021.00,19,"Life, Physical, and Social Science"
255,6.0883923,-10.015453,19-4031.00,19,"Life, Physical, and Social Science"
256,-26.443026,-1.4075316,19-4041.01,19,"Life, Physical, and Social Science"
257,23.738546,7.10479,19-4041.02,19,"Life, Physical, and Social Science"
258,24.462372,2.4595282,19-4051.01,19,"Life, Physical, and Social Science"
259,26.843523,12.063654,19-4051.02,19,"Life, Physical, and Social Science"
260,-33.58724,21.260502,19-4061.00,19,"Life, Physical, and Social Science"
261,-37.424828,20.935741,19-4061.01,19,"Life, Physical, and Social Science"
262,22.211603,6.7871003,19-4091.00,19,"Life, Physical, and Social Science"
263,16.788782,12.155646,19-4092.00,19,"Life, Physical, and Social Science"
264,24.341028,-9.227546,19-4093.00,19,"Life, Physical, and Social Science"
265,3.3023672,1.7187445,19-4099.01,19,"Life, Physical, and Social Science"
266,22.633364,7.925249,19-4099.02,19,"Life, Physical, and Social Science"
267,-2.3318138,27.602741,19-4099.03,19,"Life, Physical, and Social Science"
268,-16.191822,11.4427805,21-1011.00,21,Community and Social Services
269,-15.795167,10.453606,21-1012.00,21,Community and Social Services
270,-16.671099,14.7268915,21-1013.00,21,Community and Social Services
271,-15.683205,13.501916,21-1014.00,21,Community and Social Services
272,-17.560848,11.615328,21-1015.00,21,Community and Social Services
273,-14.526057,-3.002619,21-1021.00,21,Community and Social Services
274,-15.815604,11.268036,21-1022.00,21,Community and Social Services
275,-15.55885,12.389458,21-1023.00,21,Community and Social Services
276,-18.92899,0.96456933,21-1091.00,21,Community and Social Services
277,-8.975144,-12.033689,21-1092.00,21,Community and Social Services
278,-14.457541,-3.0796475,21-1093.00,21,Community and Social Services
279,-11.041178,-4.3197393,21-1094.00,21,Community and Social Services
280,-18.924603,18.288853,21-2011.00,21,Community and Social Services
281,-24.459461,17.99839,21-2021.00,21,Community and Social Services
282,-32.195446,31.305094,23-1011.00,23,Legal
283,-24.218227,40.045364,23-1012.00,23,Legal
284,-29.850061,29.396679,23-1021.00,23,Legal
285,-38.861454,31.526718,23-1022.00,23,Legal
286,-30.21454,29.574593,23-1023.00,23,Legal
287,-43.394512,17.451254,23-2011.00,23,Legal
288,-40.169456,12.23764,23-2091.00,23,Legal
289,-43.8547,16.68926,23-2093.00,23,Legal
290,-35.55928,33.616104,25-1011.00,25,"Education, Training, and Library"
291,-33.305283,34.081783,25-1021.00,25,"Education, Training, and Library"
292,-33.207306,37.40326,25-1022.00,25,"Education, Training, and Library"
293,-30.18095,33.220867,25-1031.00,25,"Education, Training, and Library"
294,-29.904919,33.498417,25-1032.00,25,"Education, Training, and Library"
295,-20.155373,2.067595,25-1041.00,25,"Education, Training, and Library"
296,-33.685802,34.33085,25-1042.00,25,"Education, Training, and Library"
297,-35.38697,29.342228,25-1043.00,25,"Education, Training, and Library"
298,-32.872612,36.335136,25-1051.00,25,"Education, Training, and Library"
299,-30.745256,36.18085,25-1052.00,25,"Education, Training, and Library"
300,-35.27705,34.814064,25-1053.00,25,"Education, Training, and Library"
301,-32.06935,36.545933,25-1054.00,25,"Education, Training, and Library"
302,-33.66817,32.22367,25-1061.00,25,"Education, Training, and Library"
303,-37.870975,34.248917,25-1062.00,25,"Education, Training, and Library"
304,-32.339367,38.468613,25-1063.00,25,"Education, Training, and Library"
305,-36.075287,37.372124,25-1064.00,25,"Education, Training, and Library"
306,-38.004032,38.05469,25-1065.00,25,"Education, Training, and Library"
307,-36.58116,33.241455,25-1066.00,25,"Education, Training, and Library"
308,-38.16798,36.39904,25-1067.00,25,"Education, Training, and Library"
309,-19.484123,1.5832448,25-1071.00,25,"Education, Training, and Library"
310,-11.482667,5.4989214,25-1072.00,25,"Education, Training, and Library"
311,-36.65665,35.912148,25-1081.00,25,"Education, Training, and Library"
312,-35.96818,34.883194,25-1082.00,25,"Education, Training, and Library"
313,-39.693645,33.892998,25-1111.00,25,"Education, Training, and Library"
314,-37.874847,36.209614,25-1112.00,25,"Education, Training, and Library"
315,-36.96957,34.323746,25-1113.00,25,"Education, Training, and Library"
316,-18.7939,0.71941584,25-1121.00,25,"Education, Training, and Library"
317,-37.500416,32.956627,25-1122.00,25,"Education, Training, and Library"
318,-39.70014,33.599815,25-1123.00,25,"Education, Training, and Library"
319,-38.63922,34.64844,25-1124.00,25,"Education, Training, and Library"
320,-39.235615,35.710842,25-1125.00,25,"Education, Training, and Library"
321,-37.356834,36.618008,25-1126.00,25,"Education, Training, and Library"
322,-37.204998,18.76255,25-1191.00,25,"Education, Training, and Library"
323,-36.447254,32.516373,25-1192.00,25,"Education, Training, and Library"
324,-36.273003,31.288782,25-1193.00,25,"Education, Training, and Library"
325,-12.090805,-5.2291875,25-1194.00,25,"Education, Training, and Library"
326,-9.494238,-8.356878,25-2011.00,25,"Education, Training, and Library"
327,-14.746038,6.8996997,25-2012.00,25,"Education, Training, and Library"
328,-16.756369,8.320129,25-2021.00,25,"Education, Training, and Library"
329,-20.284912,15.94954,25-2022.00,25,"Education, Training, and Library"
330,-11.417776,3.6583915,25-2023.00,25,"Education, Training, and Library"
331,-20.350092,17.785168,25-2031.00,25,"Education, Training, and Library"
332,-10.391477,4.318912,25-2032.00,25,"Education, Training, and Library"
333,-14.208091,6.5960393,25-2051.00,25,"Education, Training, and Library"
334,-14.836401,8.617947,25-2052.00,25,"Education, Training, and Library"
335,-20.239592,15.3762455,25-2053.00,25,"Education, Training, and Library"
336,-16.627209,8.455427,25-2054.00,25,"Education, Training, and Library"
337,-7.813332,-1.2102014,25-2059.01,25,"Education, Training, and Library"
338,-39.51383,23.030794,25-3011.00,25,"Education, Training, and Library"
339,-13.572566,-11.998567,25-3021.00,25,"Education, Training, and Library"
340,-39.602013,22.869955,25-3099.02,25,"Education, Training, and Library"
341,-30.507547,1.2327962,25-4011.00,25,"Education, Training, and Library"
342,10.7868185,23.602058,25-4012.00,25,"Education, Training, and Library"
343,5.685534,3.0151532,25-4013.00,25,"Education, Training, and Library"
344,-12.1954975,6.0663714,25-4021.00,25,"Education, Training, and Library"
345,-7.2749023,-22.039856,25-4031.00,25,"Education, Training, and Library"
346,-24.162882,0.29967958,25-9011.00,25,"Education, Training, and Library"
347,7.644937,11.96571,25-9021.00,25,"Education, Training, and Library"
348,-19.811787,20.40703,25-9031.00,25,"Education, Training, and Library"
349,-18.297945,27.961159,25-9031.01,25,"Education, Training, and Library"
350,-12.134515,-13.856023,25-9041.00,25,"Education, Training, and Library"
351,-8.606901,25.70809,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,14.010463,-23.634413,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,3.095716,-16.237047,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-7.2703514,25.069113,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-7.9605846,25.8161,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-10.197124,23.142605,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,2.8202827,-18.0601,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-28.787853,14.317586,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-18.562592,25.064365,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,2.8757427,-18.010908,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,19.08742,14.933531,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-15.887075,-11.578962,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-16.31992,19.28534,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,5.991247,16.623756,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-15.275438,20.951603,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-26.07268,19.039497,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,6.625669,16.248924,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,17.181864,-8.660478,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-8.869661,-0.13647626,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,12.822372,-0.8845126,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,8.635848,-14.713795,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,8.497623,-13.697635,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-20.9749,5.8373723,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-24.736666,8.410943,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-13.208015,-16.455698,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-23.419231,5.7378016,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-15.928859,-4.097923,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-12.18721,-17.65885,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-16.345245,19.330261,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-27.563156,22.379501,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-27.138395,21.439655,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-15.049608,25.62967,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-32.42431,13.981381,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-36.41006,21.75259,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-27.831648,15.325979,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-19.758999,8.010584,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,29.001219,4.468659,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,27.759832,4.8158183,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-23.911972,8.296593,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-23.437391,6.487421,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,3.8962817,-13.170757,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,33.14943,-0.9727737,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-10.5816,22.653498,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-5.731596,1.7696539,29-1011.00,29,Healthcare Practitioner
395,-1.1647525,10.997947,29-1021.00,29,Healthcare Practitioner
396,-2.3770812,9.306297,29-1022.00,29,Healthcare Practitioner
397,-3.1195238,15.677625,29-1023.00,29,Healthcare Practitioner
398,-3.8804398,4.0296664,29-1024.00,29,Healthcare Practitioner
399,-27.891832,27.442656,29-1031.00,29,Healthcare Practitioner
400,-2.2890954,15.975063,29-1041.00,29,Healthcare Practitioner
401,-7.8100924,9.508895,29-1051.00,29,Healthcare Practitioner
402,-1.158592,9.036484,29-1061.00,29,Healthcare Practitioner
403,-8.912033,14.9082365,29-1062.00,29,Healthcare Practitioner
404,-7.5251827,15.331916,29-1063.00,29,Healthcare Practitioner
405,-4.865127,8.636998,29-1064.00,29,Healthcare Practitioner
406,-8.449141,14.556757,29-1065.00,29,Healthcare Practitioner
407,-15.080573,12.884778,29-1066.00,29,Healthcare Practitioner
408,-2.1016889,9.503332,29-1067.00,29,Healthcare Practitioner
409,-8.700763,16.198612,29-1069.01,29,Healthcare Practitioner
410,-6.25463,8.450587,29-1069.02,29,Healthcare Practitioner
411,-8.97675,8.47204,29-1069.03,29,Healthcare Practitioner
412,-9.160257,16.943235,29-1069.04,29,Healthcare Practitioner
413,-1.6219593,16.250715,29-1069.05,29,Healthcare Practitioner
414,-1.0926993,16.336824,29-1069.06,29,Healthcare Practitioner
415,-5.454359,16.045464,29-1069.07,29,Healthcare Practitioner
416,-5.345858,7.404824,29-1069.08,29,Healthcare Practitioner
417,-9.487723,17.340647,29-1069.09,29,Healthcare Practitioner
418,-1.1594522,14.362794,29-1069.10,29,Healthcare Practitioner
419,-4.202045,7.393748,29-1069.11,29,Healthcare Practitioner
420,-3.5506067,8.617282,29-1069.12,29,Healthcare Practitioner
421,-7.5556355,8.300792,29-1071.00,29,Healthcare Practitioner
422,-1.8139495,7.1214027,29-1071.01,29,Healthcare Practitioner
423,-4.1929364,15.813422,29-1081.00,29,Healthcare Practitioner
