,First component,Second component,SOC,Label,Occupation Category
419,-37.309578,-42.613934,29-1069.11,29,Healthcare Practitioner
420,-41.01948,-39.29077,29-1069.12,29,Healthcare Practitioner
421,-36.523304,-34.14574,29-1071.00,29,Healthcare Practitioner
422,-38.008167,-8.785513,29-1071.01,29,Healthcare Practitioner
423,-35.21631,-40.37376,29-1081.00,29,Healthcare Practitioner
424,-31.551443,-33.08708,29-1122.00,29,Healthcare Practitioner
425,-34.219185,-17.421303,29-1122.01,29,Healthcare Practitioner
426,-32.2106,-34.39387,29-1123.00,29,Healthcare Practitioner
427,-39.7283,-7.5723205,29-1124.00,29,Healthcare Practitioner
428,-27.698614,-27.893272,29-1125.00,29,Healthcare Practitioner
429,-28.771801,-29.749012,29-1125.01,29,Healthcare Practitioner
430,-28.514627,-29.747272,29-1125.02,29,Healthcare Practitioner
431,-38.933033,-8.998707,29-1126.00,29,Healthcare Practitioner
432,-27.322536,-33.52923,29-1127.00,29,Healthcare Practitioner
433,-30.79212,-38.036175,29-1128.00,29,Healthcare Practitioner
434,-35.05958,-39.55304,29-1131.00,29,Healthcare Practitioner
435,-33.979904,-33.550743,29-1141.00,29,Healthcare Practitioner
436,-34.52122,-33.936428,29-1141.01,29,Healthcare Practitioner
437,-32.355057,-30.219608,29-1141.02,29,Healthcare Practitioner
438,-34.733692,-33.33548,29-1141.03,29,Healthcare Practitioner
439,-37.487755,-36.5455,29-1141.04,29,Healthcare Practitioner
440,-39.9687,-40.601482,29-1151.00,29,Healthcare Practitioner
441,-35.7711,-34.30141,29-1161.00,29,Healthcare Practitioner
442,-37.011093,-35.26258,29-1171.00,29,Healthcare Practitioner
443,-30.652794,-38.719566,29-1181.00,29,Healthcare Practitioner
444,-36.836945,-14.285581,29-1199.01,29,Healthcare Practitioner
445,-32.94643,-37.556137,29-1199.04,29,Healthcare Practitioner
446,-29.088995,-35.00911,29-1199.05,29,Healthcare Practitioner
447,-35.523766,-6.9651675,29-2011.00,29,Healthcare Practitioner
448,14.699874,4.4436216,29-2011.01,29,Healthcare Practitioner
449,14.533106,5.2859797,29-2011.02,29,Healthcare Practitioner
450,14.741482,5.365894,29-2011.03,29,Healthcare Practitioner
451,-35.044643,-6.7311444,29-2012.00,29,Healthcare Practitioner
452,-37.773952,-1.3742734,29-2021.00,29,Healthcare Practitioner
453,-38.229008,-6.362544,29-2031.00,29,Healthcare Practitioner
454,-38.918953,-7.756615,29-2032.00,29,Healthcare Practitioner
455,-39.120766,-6.6329203,29-2033.00,29,Healthcare Practitioner
456,-39.992863,-5.404711,29-2034.00,29,Healthcare Practitioner
457,-39.21043,-5.5490236,29-2035.00,29,Healthcare Practitioner
458,4.9032264,-9.773695,29-2041.00,29,Healthcare Practitioner
459,-11.36848,20.575426,29-2051.00,29,Healthcare Practitioner
460,-33.68221,-0.17162445,29-2052.00,29,Healthcare Practitioner
461,-32.636803,-14.920918,29-2053.00,29,Healthcare Practitioner
462,-39.955555,-8.773115,29-2054.00,29,Healthcare Practitioner
463,-36.50879,-4.9583244,29-2055.00,29,Healthcare Practitioner
464,-36.760567,-6.554798,29-2056.00,29,Healthcare Practitioner
465,-35.649803,-0.6806283,29-2057.00,29,Healthcare Practitioner
466,-33.616505,-32.938885,29-2061.00,29,Healthcare Practitioner
467,-23.742767,17.578846,29-2071.00,29,Healthcare Practitioner
468,-15.208274,11.952456,29-2081.00,29,Healthcare Practitioner
469,-40.59112,-43.171597,29-2091.00,29,Healthcare Practitioner
470,-42.612972,-5.0984006,29-2092.00,29,Healthcare Practitioner
471,-40.96819,-5.540265,29-2099.01,29,Healthcare Practitioner
472,-36.08777,-1.0616254,29-2099.05,29,Healthcare Practitioner
473,-38.153187,-4.1329384,29-2099.06,29,Healthcare Practitioner
474,-37.83362,-5.307461,29-2099.07,29,Healthcare Practitioner
475,13.726485,-18.974007,29-9011.00,29,Healthcare Practitioner
476,14.405127,-18.534342,29-9012.00,29,Healthcare Practitioner
477,-31.867424,-35.322536,29-9091.00,29,Healthcare Practitioner
478,-40.248352,-30.83417,29-9092.00,29,Healthcare Practitioner
479,-33.62744,-35.36587,29-9099.01,29,Healthcare Practitioner
480,-36.75435,6.2337413,31-1011.00,31,Healthcare Support
481,-38.465187,5.2542043,31-1013.00,31,Healthcare Support
482,-35.37279,7.1526814,31-1014.00,31,Healthcare Support
483,-14.253074,31.978502,31-1015.00,31,Healthcare Support
484,-34.630775,-14.839673,31-2011.00,31,Healthcare Support
485,-38.365685,0.401938,31-2012.00,31,Healthcare Support
486,-41.204357,-7.1890917,31-2021.00,31,Healthcare Support
487,-38.17215,0.7347095,31-2022.00,31,Healthcare Support
488,-34.97561,4.965999,31-9011.00,31,Healthcare Support
489,-37.10067,-2.4565911,31-9091.00,31,Healthcare Support
490,-39.58746,-4.123796,31-9092.00,31,Healthcare Support
491,-35.045486,-3.7300806,31-9093.00,31,Healthcare Support
492,-30.867165,19.021725,31-9094.00,31,Healthcare Support
493,-18.625198,28.252655,31-9095.00,31,Healthcare Support
494,-33.75732,-0.89593816,31-9096.00,31,Healthcare Support
495,-39.99422,-3.071645,31-9097.00,31,Healthcare Support
496,-33.701733,-18.019293,31-9099.01,31,Healthcare Support
497,-36.263077,-3.5665727,31-9099.02,31,Healthcare Support
498,-24.602655,-17.578468,33-1011.00,33,Protective Service
499,-10.472361,-22.860146,33-1012.00,33,Protective Service
500,5.896953,-12.040019,33-1021.01,33,Protective Service
501,6.327292,-11.877833,33-1021.02,33,Protective Service
502,5.444891,-9.344432,33-2011.01,33,Protective Service
503,5.9684863,-9.0593195,33-2011.02,33,Protective Service
504,15.697294,-15.085785,33-2021.01,33,Protective Service
505,4.1208916,-8.604751,33-2021.02,33,Protective Service
506,8.319563,-11.237568,33-2022.00,33,Protective Service
507,-8.244807,29.124449,33-3011.00,33,Protective Service
508,-28.637182,-13.633583,33-3012.00,33,Protective Service
509,-26.432741,-15.561596,33-3021.01,33,Protective Service
510,-28.235565,-6.1144733,33-3021.02,33,Protective Service
511,-26.273964,-15.780767,33-3021.03,33,Protective Service
512,-29.149145,-15.231736,33-3021.05,33,Protective Service
513,-23.808601,-7.7696013,33-3021.06,33,Protective Service
514,-24.482313,-15.035641,33-3031.00,33,Protective Service
515,-3.1330528,25.847034,33-3041.00,33,Protective Service
516,-26.78417,-14.619816,33-3051.01,33,Protective Service
517,-27.579422,-15.335904,33-3051.03,33,Protective Service
518,-26.339386,-14.279823,33-3052.00,33,Protective Service
519,-28.626867,-9.671563,33-9011.00,33,Protective Service
520,-24.48554,-6.870115,33-9021.00,33,Protective Service
521,-17.910664,15.870504,33-9031.00,33,Protective Service
522,-8.350947,31.734089,33-9032.00,33,Protective Service
523,-15.677004,32.793858,33-9091.00,33,Protective Service
524,-8.236757,30.780958,33-9092.00,33,Protective Service
525,-6.0355287,27.205574,33-9093.00,33,Protective Service
526,-25.668348,-10.871987,33-9099.02,33,Protective Service
527,0.974049,-16.219011,35-1011.00,35,Food Preparation
528,-0.33967412,-15.869179,35-1012.00,35,Food Preparation
529,-8.109566,36.949493,35-2011.00,35,Food Preparation
530,-10.339324,21.513084,35-2012.00,35,Food Preparation
531,-9.028063,20.001274,35-2013.00,35,Food Preparation
532,-10.508389,22.539877,35-2014.00,35,Food Preparation
533,-11.640925,23.549242,35-2015.00,35,Food Preparation
534,-13.131078,29.281954,35-2021.00,35,Food Preparation
535,-14.121383,17.798473,35-3011.00,35,Food Preparation
536,-13.252914,25.656832,35-3021.00,35,Food Preparation
537,-13.064929,24.7061,35-3022.00,35,Food Preparation
538,-10.389154,33.66572,35-3022.01,35,Food Preparation
539,-14.070286,26.96039,35-3031.00,35,Food Preparation
540,-14.848738,24.23882,35-3041.00,35,Food Preparation
541,-13.31796,30.125435,35-9011.00,35,Food Preparation
542,2.3332398,45.350143,35-9021.00,35,Food Preparation
543,-11.800778,32.359875,35-9031.00,35,Food Preparation
544,-1.2657254,-14.766558,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,0.9713105,-20.547747,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,3.3006048,39.694954,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-14.259147,30.646444,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,6.0255766,23.261654,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,5.8782263,37.981525,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,10.974042,27.793259,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,15.308343,24.753885,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-15.596434,-15.869704,39-1011.00,39,Personal Care and Service
553,-16.459963,16.334373,39-1012.00,39,Personal Care and Service
554,-16.686348,-17.972912,39-1021.00,39,Personal Care and Service
555,-13.395743,-17.717726,39-1021.01,39,Personal Care and Service
556,-36.399754,3.660469,39-2011.00,39,Personal Care and Service
557,-15.513047,23.939323,39-2021.00,39,Personal Care and Service
558,-17.00934,26.658674,39-3011.00,39,Personal Care and Service
559,-17.732046,27.19495,39-3012.00,39,Personal Care and Service
560,24.700897,34.530914,39-3021.00,39,Personal Care and Service
561,-12.179977,32.975327,39-3031.00,39,Personal Care and Service
562,-11.293743,34.181286,39-3091.00,39,Personal Care and Service
563,-14.878764,21.206846,39-3092.00,39,Personal Care and Service
564,-15.466611,31.773401,39-3093.00,39,Personal Care and Service
565,-41.16102,-2.7905672,39-4011.00,39,Personal Care and Service
566,-6.583501,29.482803,39-4021.00,39,Personal Care and Service
567,-19.40694,-18.916073,39-4031.00,39,Personal Care and Service
568,-6.627701,23.071945,39-5011.00,39,Personal Care and Service
569,-9.350405,15.218423,39-5012.00,39,Personal Care and Service
570,-1.5579706,4.481896,39-5091.00,39,Personal Care and Service
571,-9.975366,35.974194,39-5092.00,39,Personal Care and Service
572,-15.120773,30.438334,39-5093.00,39,Personal Care and Service
573,-33.61587,3.6876872,39-5094.00,39,Personal Care and Service
574,-5.449343,29.495113,39-6011.00,39,Personal Care and Service
575,-30.440315,8.884722,39-6012.00,39,Personal Care and Service
576,-27.147472,27.553759,39-7011.00,39,Personal Care and Service
577,-9.768144,4.393338,39-7012.00,39,Personal Care and Service
578,-37.501293,7.213608,39-9011.00,39,Personal Care and Service
579,-39.45393,4.5900216,39-9011.01,39,Personal Care and Service
580,-36.356525,6.780179,39-9021.00,39,Personal Care and Service
581,-37.954025,2.3379934,39-9031.00,39,Personal Care and Service
582,-23.091942,-20.865328,39-9032.00,39,Personal Care and Service
583,-22.981339,-20.092922,39-9041.00,39,Personal Care and Service
584,-14.61522,-17.457273,41-1011.00,41,Sales and Related
585,-11.806057,-16.094387,41-1012.00,41,Sales and Related
586,-16.367441,26.423208,41-2011.00,41,Sales and Related
587,-19.436258,25.541212,41-2012.00,41,Sales and Related
588,-15.533778,16.519308,41-2021.00,41,Sales and Related
589,-14.840094,15.122593,41-2022.00,41,Sales and Related
590,-13.426671,16.840006,41-2031.00,41,Sales and Related
591,-9.239186,2.4084496,41-3011.00,41,Sales and Related
592,-22.653416,3.2377198,41-3021.00,41,Sales and Related
593,-20.180973,-2.4263046,41-3031.01,41,Sales and Related
594,-22.951908,0.04512343,41-3031.02,41,Sales and Related
595,-16.70698,3.0601609,41-3031.03,41,Sales and Related
596,-11.625618,10.334707,41-3041.00,41,Sales and Related
597,-15.558275,2.6718946,41-3099.01,41,Sales and Related
598,-8.835514,0.9686388,41-4011.00,41,Sales and Related
599,-9.261926,-0.5937714,41-4011.07,41,Sales and Related
600,-8.152422,2.9115262,41-4012.00,41,Sales and Related
601,-12.578024,17.97631,41-9011.00,41,Sales and Related
602,-6.6328225,39.351025,41-9012.00,41,Sales and Related
603,-10.110174,-3.484888,41-9021.00,41,Sales and Related
604,-10.027756,-3.466896,41-9022.00,41,Sales and Related
605,-7.8407435,0.5353258,41-9031.00,41,Sales and Related
606,-23.13274,23.790428,41-9041.00,41,Sales and Related
607,-12.360323,16.348677,41-9091.00,41,Sales and Related
608,-11.935256,-17.395166,43-1011.00,43,Office and Administrative Support
609,-22.902294,19.970707,43-2011.00,43,Office and Administrative Support
610,-22.448248,21.305595,43-2021.00,43,Office and Administrative Support
611,-26.02469,10.735713,43-3011.00,43,Office and Administrative Support
612,-24.702654,18.938086,43-3021.01,43,Office and Administrative Support
613,-25.819918,18.29368,43-3021.02,43,Office and Administrative Support
614,-24.129782,15.897433,43-3031.00,43,Office and Administrative Support
615,-18.130384,26.342054,43-3041.00,43,Office and Administrative Support
616,-24.971073,16.448668,43-3051.00,43,Office and Administrative Support
617,-18.765276,10.225407,43-3061.00,43,Office and Administrative Support
618,-20.851507,15.718626,43-3071.00,43,Office and Administrative Support
619,-18.673658,6.065843,43-4011.00,43,Office and Administrative Support
620,-22.53385,11.894364,43-4021.00,43,Office and Administrative Support
621,-28.945433,17.857485,43-4031.01,43,Office and Administrative Support
622,-23.072287,6.935059,43-4031.02,43,Office and Administrative Support
623,-21.083462,17.06488,43-4031.03,43,Office and Administrative Support
624,-20.945326,8.171,43-4041.01,43,Office and Administrative Support
625,-28.18794,20.090025,43-4041.02,43,Office and Administrative Support
626,-24.11167,20.60163,43-4051.00,43,Office and Administrative Support
627,-27.275688,-25.279676,43-4051.03,43,Office and Administrative Support
628,-25.048027,13.003044,43-4061.00,43,Office and Administrative Support
629,-16.974504,19.731157,43-4071.00,43,Office and Administrative Support
630,-20.074686,14.959268,43-4081.00,43,Office and Administrative Support
631,-24.262379,21.992023,43-4111.00,43,Office and Administrative Support
632,-20.16159,19.908264,43-4121.00,43,Office and Administrative Support
633,-20.59415,4.933545,43-4131.00,43,Office and Administrative Support
634,-20.90647,13.122554,43-4141.00,43,Office and Administrative Support
635,-16.923208,13.691005,43-4151.00,43,Office and Administrative Support
636,-23.774366,11.162434,43-4161.00,43,Office and Administrative Support
637,-22.910019,18.626286,43-4171.00,43,Office and Administrative Support
638,-31.323544,8.768201,43-4181.00,43,Office and Administrative Support
639,-11.197631,9.402593,43-5011.00,43,Office and Administrative Support
640,-10.943617,8.252122,43-5011.01,43,Office and Administrative Support
641,-2.4121635,34.45042,43-5021.00,43,Office and Administrative Support
642,-27.331156,-13.429682,43-5031.00,43,Office and Administrative Support
643,-1.8210927,-10.641701,43-5032.00,43,Office and Administrative Support
644,3.1732502,23.795061,43-5041.00,43,Office and Administrative Support
645,-17.170141,18.292772,43-5051.00,43,Office and Administrative Support
646,-4.87636,33.97238,43-5052.00,43,Office and Administrative Support
647,0.35177368,40.61348,43-5053.00,43,Office and Administrative Support
648,-18.060492,10.339671,43-5061.00,43,Office and Administrative Support
649,-16.232742,19.77361,43-5071.00,43,Office and Administrative Support
650,-7.1804533,38.15412,43-5081.01,43,Office and Administrative Support
651,-2.4695282,41.847256,43-5081.02,43,Office and Administrative Support
652,-1.8650142,40.47558,43-5081.03,43,Office and Administrative Support
653,-2.4059129,41.242752,43-5081.04,43,Office and Administrative Support
654,3.787006,22.463472,43-5111.00,43,Office and Administrative Support
655,-22.893013,11.053963,43-6011.00,43,Office and Administrative Support
656,-28.457405,17.170462,43-6012.00,43,Office and Administrative Support
657,-24.0281,13.7152195,43-6013.00,43,Office and Administrative Support
658,-23.019602,12.730122,43-6014.00,43,Office and Administrative Support
659,30.403189,-7.6873045,43-9011.00,43,Office and Administrative Support
660,-22.166168,15.230186,43-9021.00,43,Office and Administrative Support
661,-26.134338,19.930708,43-9022.00,43,Office and Administrative Support
662,2.344396,0.9984657,43-9031.00,43,Office and Administrative Support
663,-25.387249,16.977663,43-9041.01,43,Office and Administrative Support
664,-26.991402,18.53042,43-9041.02,43,Office and Administrative Support
665,-3.8535264,32.61678,43-9051.00,43,Office and Administrative Support
666,-21.995792,17.77026,43-9061.00,43,Office and Administrative Support
667,19.72236,38.00588,43-9071.00,43,Office and Administrative Support
668,-31.250977,19.416836,43-9081.00,43,Office and Administrative Support
669,-15.599921,0.51207316,43-9111.00,43,Office and Administrative Support
670,27.819527,-15.234175,43-9111.01,43,Office and Administrative Support
671,8.217436,-15.567802,45-1011.05,45,"Farming, Fishing, and Forestry"
672,6.976136,-17.494942,45-1011.06,45,"Farming, Fishing, and Forestry"
673,4.8346972,-17.176155,45-1011.07,45,"Farming, Fishing, and Forestry"
674,7.244433,-16.635588,45-1011.08,45,"Farming, Fishing, and Forestry"
675,15.476896,-9.547205,45-2011.00,45,"Farming, Fishing, and Forestry"
676,9.536881,27.276533,45-2021.00,45,"Farming, Fishing, and Forestry"
677,0.79923844,45.322033,45-2041.00,45,"Farming, Fishing, and Forestry"
678,12.493575,33.900646,45-2091.00,45,"Farming, Fishing, and Forestry"
679,2.3096268,42.18007,45-2092.01,45,"Farming, Fishing, and Forestry"
680,3.1486266,46.85943,45-2092.02,45,"Farming, Fishing, and Forestry"
681,10.478201,29.650528,45-2093.00,45,"Farming, Fishing, and Forestry"
682,11.761487,31.83558,45-3011.00,45,"Farming, Fishing, and Forestry"
683,9.792929,30.640997,45-3021.00,45,"Farming, Fishing, and Forestry"
684,14.52152,-12.164012,45-4011.00,45,"Farming, Fishing, and Forestry"
685,7.452226,43.07935,45-4021.00,45,"Farming, Fishing, and Forestry"
686,21.826763,45.318474,45-4022.00,45,"Farming, Fishing, and Forestry"
687,4.225337,22.514019,45-4023.00,45,"Farming, Fishing, and Forestry"
688,1.1847684,-19.65657,47-1011.00,47,Construction and Extraction
689,1.5628716,-21.69314,47-1011.03,47,Construction and Extraction
690,32.81105,26.900894,47-2011.00,47,Construction and Extraction
691,29.310427,26.971725,47-2021.00,47,Construction and Extraction
692,32.17121,24.515171,47-2022.00,47,Construction and Extraction
693,29.539291,24.403877,47-2031.01,47,Construction and Extraction
694,29.51334,22.63607,47-2031.02,47,Construction and Extraction
695,28.945448,25.971397,47-2041.00,47,Construction and Extraction
696,15.741069,40.601772,47-2042.00,47,Construction and Extraction
697,11.367659,41.954433,47-2043.00,47,Construction and Extraction
698,18.334358,42.397106,47-2044.00,47,Construction and Extraction
699,15.836472,45.05184,47-2051.00,47,Construction and Extraction
700,13.522871,44.11,47-2053.00,47,Construction and Extraction
701,13.060988,39.878166,47-2061.00,47,Construction and Extraction
702,13.964885,33.115116,47-2071.00,47,Construction and Extraction
703,15.925218,29.54015,47-2072.00,47,Construction and Extraction
704,23.572401,26.999283,47-2073.00,47,Construction and Extraction
705,15.17241,42.786003,47-2081.00,47,Construction and Extraction
706,6.3131766,45.68062,47-2082.00,47,Construction and Extraction
707,33.938038,8.180618,47-2111.00,47,Construction and Extraction
708,15.852887,41.915417,47-2121.00,47,Construction and Extraction
709,16.498592,42.25122,47-2131.00,47,Construction and Extraction
710,27.52555,25.410969,47-2132.00,47,Construction and Extraction
711,25.971006,23.886377,47-2141.00,47,Construction and Extraction
712,26.47498,26.43523,47-2142.00,47,Construction and Extraction
713,27.679728,21.351276,47-2151.00,47,Construction and Extraction
714,31.42448,22.521044,47-2152.01,47,Construction and Extraction
715,31.40924,21.711044,47-2152.02,47,Construction and Extraction
716,15.812983,43.210228,47-2161.00,47,Construction and Extraction
717,27.81804,26.579939,47-2171.00,47,Construction and Extraction
718,28.171715,25.274364,47-2181.00,47,Construction and Extraction
719,30.67815,27.82229,47-2211.00,47,Construction and Extraction
720,30.654701,25.380283,47-2221.00,47,Construction and Extraction
721,33.309208,22.943514,47-2231.00,47,Construction and Extraction
722,17.178255,44.564247,47-3011.00,47,Construction and Extraction
723,27.916721,22.241337,47-3012.00,47,Construction and Extraction
724,25.978226,28.992168,47-3013.00,47,Construction and Extraction
725,6.1809077,45.235252,47-3014.00,47,Construction and Extraction
726,13.867811,42.9555,47-3015.00,47,Construction and Extraction
727,15.071664,46.026157,47-3016.00,47,Construction and Extraction
728,16.632353,-14.515258,47-4011.00,47,Construction and Extraction
729,36.580112,7.974709,47-4021.00,47,Construction and Extraction
730,26.428288,23.261734,47-4031.00,47,Construction and Extraction
731,29.289482,8.807677,47-4041.00,47,Construction and Extraction
732,14.20528,30.345528,47-4051.00,47,Construction and Extraction
733,15.048784,28.501448,47-4061.00,47,Construction and Extraction
734,13.841837,27.62998,47-4071.00,47,Construction and Extraction
735,20.640879,42.512344,47-4091.00,47,Construction and Extraction
736,37.643204,6.4872103,47-4099.02,47,Construction and Extraction
737,30.628635,8.511555,47-4099.03,47,Construction and Extraction
738,16.984179,22.597565,47-5011.00,47,Construction and Extraction
739,17.16243,22.25158,47-5012.00,47,Construction and Extraction
740,30.898336,9.439666,47-5013.00,47,Construction and Extraction
741,17.773243,26.156132,47-5021.00,47,Construction and Extraction
742,21.104958,-0.89707834,47-5031.00,47,Construction and Extraction
743,17.33186,25.865837,47-5041.00,47,Construction and Extraction
744,20.91753,44.98342,47-5042.00,47,Construction and Extraction
745,9.373199,37.692368,47-5051.00,47,Construction and Extraction
746,16.341383,25.497547,47-5061.00,47,Construction and Extraction
747,14.393391,33.72818,47-5071.00,47,Construction and Extraction
748,15.455223,27.208536,47-5081.00,47,Construction and Extraction
749,3.6729052,-21.43187,49-1011.00,49,"Installation, Maintenance, and Repair"
750,37.811134,15.117442,49-2011.00,49,"Installation, Maintenance, and Repair"
751,38.111053,1.2420151,49-2021.00,49,"Installation, Maintenance, and Repair"
752,37.90811,0.5860249,49-2021.01,49,"Installation, Maintenance, and Repair"
753,37.13137,-0.15421078,49-2022.00,49,"Installation, Maintenance, and Repair"
754,34.32675,2.8035007,49-2091.00,49,"Installation, Maintenance, and Repair"
755,34.2562,12.947211,49-2092.00,49,"Installation, Maintenance, and Repair"
756,36.62474,3.3395724,49-2093.00,49,"Installation, Maintenance, and Repair"
757,32.766792,2.6836085,49-2094.00,49,"Installation, Maintenance, and Repair"
758,35.781826,4.1844025,49-2095.00,49,"Installation, Maintenance, and Repair"
759,36.352165,16.774376,49-2096.00,49,"Installation, Maintenance, and Repair"
760,36.492878,-0.6348139,49-2097.00,49,"Installation, Maintenance, and Repair"
761,39.692333,2.5978742,49-2098.00,49,"Installation, Maintenance, and Repair"
762,34.218513,3.5105884,49-3011.00,49,"Installation, Maintenance, and Repair"
763,29.629208,30.73635,49-3021.00,49,"Installation, Maintenance, and Repair"
764,36.874035,24.87442,49-3022.00,49,"Installation, Maintenance, and Repair"
765,36.503326,15.075856,49-3023.01,49,"Installation, Maintenance, and Repair"
766,35.863186,17.572466,49-3023.02,49,"Installation, Maintenance, and Repair"
767,32.961445,15.2681465,49-3031.00,49,"Installation, Maintenance, and Repair"
768,31.81631,14.437222,49-3041.00,49,"Installation, Maintenance, and Repair"
769,35.94007,14.309316,49-3042.00,49,"Installation, Maintenance, and Repair"
770,14.035991,28.713379,49-3043.00,49,"Installation, Maintenance, and Repair"
771,32.00404,16.180439,49-3051.00,49,"Installation, Maintenance, and Repair"
772,34.817707,17.206364,49-3052.00,49,"Installation, Maintenance, and Repair"
773,31.334135,16.505857,49-3053.00,49,"Installation, Maintenance, and Repair"
774,39.654037,7.4930735,49-3091.00,49,"Installation, Maintenance, and Repair"
775,35.111813,18.940275,49-3092.00,49,"Installation, Maintenance, and Repair"
776,37.23013,24.805744,49-3093.00,49,"Installation, Maintenance, and Repair"
777,32.969616,21.765125,49-9011.00,49,"Installation, Maintenance, and Repair"
778,30.144053,16.825825,49-9012.00,49,"Installation, Maintenance, and Repair"
779,36.176254,7.742068,49-9021.01,49,"Installation, Maintenance, and Repair"
780,34.977825,7.453264,49-9021.02,49,"Installation, Maintenance, and Repair"
781,36.6668,18.10517,49-9031.00,49,"Installation, Maintenance, and Repair"
782,31.435314,13.085512,49-9041.00,49,"Installation, Maintenance, and Repair"
783,27.807877,20.124697,49-9043.00,49,"Installation, Maintenance, and Repair"
784,34.76664,8.980865,49-9044.00,49,"Installation, Maintenance, and Repair"
785,18.477707,44.691647,49-9045.00,49,"Installation, Maintenance, and Repair"
786,27.77596,15.093726,49-9051.00,49,"Installation, Maintenance, and Repair"
787,39.363117,2.3622558,49-9052.00,49,"Installation, Maintenance, and Repair"
788,38.4122,18.064707,49-9061.00,49,"Installation, Maintenance, and Repair"
789,32.686172,4.762464,49-9062.00,49,"Installation, Maintenance, and Repair"
790,5.2376947,16.741089,49-9063.00,49,"Installation, Maintenance, and Repair"
791,38.710533,21.847866,49-9064.00,49,"Installation, Maintenance, and Repair"
792,29.083925,16.851126,49-9071.00,49,"Installation, Maintenance, and Repair"
793,29.444954,12.868863,49-9081.00,49,"Installation, Maintenance, and Repair"
794,38.31372,26.473913,49-9091.00,49,"Installation, Maintenance, and Repair"
795,35.438694,9.613983,49-9092.00,49,"Installation, Maintenance, and Repair"
796,7.9611797,19.430862,49-9093.00,49,"Installation, Maintenance, and Repair"
797,39.876118,5.4052024,49-9094.00,49,"Installation, Maintenance, and Repair"
798,28.26158,8.156241,49-9095.00,49,"Installation, Maintenance, and Repair"
799,25.900385,21.581186,49-9096.00,49,"Installation, Maintenance, and Repair"
800,36.12687,13.486756,49-9097.00,49,"Installation, Maintenance, and Repair"
801,29.87841,18.126562,49-9098.00,49,"Installation, Maintenance, and Repair"
802,33.930782,5.427442,49-9099.01,49,"Installation, Maintenance, and Repair"
803,2.0335577,-19.712133,51-1011.00,51,Production
804,34.008553,11.709296,51-2011.00,51,Production
805,24.535284,24.59948,51-2021.00,51,Production
806,23.453735,39.985676,51-2022.00,51,Production
807,24.466871,36.31745,51-2023.00,51,Production
808,27.577589,30.492214,51-2031.00,51,Production
809,24.523888,29.01824,51-2041.00,51,Production
810,22.104841,22.440022,51-2091.00,51,Production
811,23.412249,22.33326,51-2092.00,51,Production
812,25.819258,37.299744,51-2093.00,51,Production
813,-9.798086,23.032845,51-3011.00,51,Production
814,-11.658058,22.502514,51-3021.00,51,Production
815,6.8701487,28.06515,51-3022.00,51,Production
816,2.4658022,36.062374,51-3023.00,51,Production
817,7.4045477,32.753815,51-3091.00,51,Production
818,6.160357,31.870167,51-3092.00,51,Production
819,5.801737,31.65853,51-3093.00,51,Production
820,27.456387,1.291325,51-4011.00,51,Production
821,27.700638,0.03883913,51-4012.00,51,Production
822,22.184294,35.837173,51-4021.00,51,Production
823,23.242533,23.76603,51-4022.00,51,Production
824,23.70946,16.123415,51-4023.00,51,Production
825,23.885311,38.43081,51-4031.00,51,Production
826,26.038742,32.435383,51-4032.00,51,Production
827,22.070873,36.673378,51-4033.00,51,Production
828,23.564188,34.720108,51-4034.00,51,Production
829,22.19132,37.401794,51-4035.00,51,Production
830,29.215744,33.26415,51-4041.00,51,Production
831,18.667282,30.925695,51-4051.00,51,Production
832,13.353201,34.77312,51-4052.00,51,Production
833,30.147243,33.440815,51-4061.00,51,Production
834,27.934269,34.33332,51-4062.00,51,Production
835,6.690561,40.812134,51-4071.00,51,Production
836,23.61672,37.593273,51-4072.00,51,Production
837,20.053345,36.156216,51-4081.00,51,Production
838,32.969795,31.359514,51-4111.00,51,Production
839,29.839296,29.191828,51-4121.06,51,Production
840,3.9096231,43.81631,51-4121.07,51,Production
841,14.72663,37.702625,51-4122.00,51,Production
842,20.482979,33.911423,51-4191.00,51,Production
843,29.75989,28.313698,51-4192.00,51,Production
844,23.139761,23.452469,51-4193.00,51,Production
845,27.114264,32.11446,51-4194.00,51,Production
846,10.084524,14.193702,51-5111.00,51,Production
847,22.343693,39.14077,51-5112.00,51,Production
848,26.122198,33.418358,51-5113.00,51,Production
849,4.4864388,39.590405,51-6011.00,51,Production
850,3.8373108,36.390785,51-6021.00,51,Production
851,3.8574953,42.73879,51-6031.00,51,Production
852,3.3196461,41.00135,51-6041.00,51,Production
853,21.175413,27.76761,51-6042.00,51,Production
854,7.562552,18.78278,51-6051.00,51,Production
855,-6.44789,22.85847,51-6052.00,51,Production
856,14.256374,35.45009,51-6061.00,51,Production
857,25.633654,39.08475,51-6062.00,51,Production
858,6.617392,41.63369,51-6063.00,51,Production
