,First component,Second component,SOC,Label,Occupation Category
220,9.803384,-6.852043,19-1031.03,19,"Life, Physical, and Social Science"
221,33.990574,-10.902541,19-1032.00,19,"Life, Physical, and Social Science"
222,41.519863,8.904108,19-1041.00,19,"Life, Physical, and Social Science"
223,25.19412,-6.055403,19-1042.00,19,"Life, Physical, and Social Science"
224,23.634027,-3.9965653,19-2011.00,19,"Life, Physical, and Social Science"
225,28.54837,-22.986946,19-2012.00,19,"Life, Physical, and Social Science"
226,22.156792,4.9723682,19-2021.00,19,"Life, Physical, and Social Science"
227,6.3563128,-21.62066,19-2031.00,19,"Life, Physical, and Social Science"
228,21.924004,-8.967049,19-2032.00,19,"Life, Physical, and Social Science"
229,25.330612,-7.470735,19-2041.00,19,"Life, Physical, and Social Science"
230,22.236673,7.7773213,19-2041.01,19,"Life, Physical, and Social Science"
231,26.597954,-9.761663,19-2041.02,19,"Life, Physical, and Social Science"
232,21.75406,3.0479708,19-2041.03,19,"Life, Physical, and Social Science"
233,23.048855,2.0789626,19-2042.00,19,"Life, Physical, and Social Science"
234,13.129125,-19.976957,19-2043.00,19,"Life, Physical, and Social Science"
235,21.690739,0.4188508,19-2099.01,19,"Life, Physical, and Social Science"
236,19.369715,5.913492,19-3011.00,19,"Life, Physical, and Social Science"
237,16.692087,7.255695,19-3011.01,19,"Life, Physical, and Social Science"
238,20.577105,6.181387,19-3022.00,19,"Life, Physical, and Social Science"
239,36.037632,20.134539,19-3031.01,19,"Life, Physical, and Social Science"
240,37.75837,17.069513,19-3031.02,19,"Life, Physical, and Social Science"
241,36.931713,16.307726,19-3031.03,19,"Life, Physical, and Social Science"
242,42.479355,8.46833,19-3032.00,19,"Life, Physical, and Social Science"
243,37.72524,12.474715,19-3039.01,19,"Life, Physical, and Social Science"
244,37.71903,31.348698,19-3041.00,19,"Life, Physical, and Social Science"
245,23.513704,10.928881,19-3051.00,19,"Life, Physical, and Social Science"
246,36.590633,31.027445,19-3091.01,19,"Life, Physical, and Social Science"
247,28.821497,-4.9354978,19-3091.02,19,"Life, Physical, and Social Science"
248,22.307981,5.6797686,19-3092.00,19,"Life, Physical, and Social Science"
249,-4.5680633,37.75347,19-3093.00,19,"Life, Physical, and Social Science"
250,35.103874,31.183199,19-3094.00,19,"Life, Physical, and Social Science"
251,39.597782,-2.583223,19-3099.01,19,"Life, Physical, and Social Science"
252,-6.7110114,-7.9623585,19-4011.01,19,"Life, Physical, and Social Science"
253,-5.303107,-5.656104,19-4011.02,19,"Life, Physical, and Social Science"
254,-4.114033,-20.397081,19-4021.00,19,"Life, Physical, and Social Science"
255,1.1262757,-21.003021,19-4031.00,19,"Life, Physical, and Social Science"
256,-22.401363,1.3047419,19-4041.01,19,"Life, Physical, and Social Science"
257,-2.999802,-20.938232,19-4041.02,19,"Life, Physical, and Social Science"
258,-10.998889,-19.650055,19-4051.01,19,"Life, Physical, and Social Science"
259,1.5937477,-9.889987,19-4051.02,19,"Life, Physical, and Social Science"
260,3.458342,2.9290562,19-4061.00,19,"Life, Physical, and Social Science"
261,-3.6559064,29.746061,19-4061.01,19,"Life, Physical, and Social Science"
262,4.30638,-18.479994,19-4091.00,19,"Life, Physical, and Social Science"
263,4.6664906,-17.681984,19-4092.00,19,"Life, Physical, and Social Science"
264,2.0811849,-16.272848,19-4093.00,19,"Life, Physical, and Social Science"
265,-1.9441036,-22.29754,19-4099.01,19,"Life, Physical, and Social Science"
266,3.1128466,-25.113346,19-4099.02,19,"Life, Physical, and Social Science"
267,3.8066335,-22.291128,19-4099.03,19,"Life, Physical, and Social Science"
268,32.12,19.882847,21-1011.00,21,Community and Social Services
269,35.074917,20.908514,21-1012.00,21,Community and Social Services
270,36.804043,17.205772,21-1013.00,21,Community and Social Services
271,36.086285,16.592781,21-1014.00,21,Community and Social Services
272,33.565056,17.960154,21-1015.00,21,Community and Social Services
273,34.509388,16.018707,21-1021.00,21,Community and Social Services
274,32.811478,16.501925,21-1022.00,21,Community and Social Services
275,34.53909,17.078213,21-1023.00,21,Community and Social Services
276,44.402416,17.45223,21-1091.00,21,Community and Social Services
277,8.512229,15.929614,21-1092.00,21,Community and Social Services
278,8.207668,18.145708,21-1093.00,21,Community and Social Services
279,30.352007,19.873762,21-1094.00,21,Community and Social Services
280,54.541748,3.796511,21-2011.00,21,Community and Social Services
281,49.66394,4.529479,21-2021.00,21,Community and Social Services
282,24.68434,28.098629,23-1011.00,23,Legal
283,-7.508305,35.23819,23-1012.00,23,Legal
284,27.632837,29.487177,23-1021.00,23,Legal
285,28.948633,30.626535,23-1022.00,23,Legal
286,27.304115,29.379974,23-1023.00,23,Legal
287,-12.471064,31.548353,23-2011.00,23,Legal
288,-23.531738,30.781754,23-2091.00,23,Legal
289,-14.201391,28.680056,23-2093.00,23,Legal
290,41.90763,35.71763,25-1011.00,25,"Education, Training, and Library"
291,43.60924,27.233091,25-1021.00,25,"Education, Training, and Library"
292,44.11373,36.725483,25-1022.00,25,"Education, Training, and Library"
293,42.605053,28.421597,25-1031.00,25,"Education, Training, and Library"
294,44.96607,27.553453,25-1032.00,25,"Education, Training, and Library"
295,44.291515,29.312489,25-1041.00,25,"Education, Training, and Library"
296,45.693413,30.566257,25-1042.00,25,"Education, Training, and Library"
297,43.718105,29.05508,25-1043.00,25,"Education, Training, and Library"
298,43.463196,30.929974,25-1051.00,25,"Education, Training, and Library"
299,45.84042,28.543688,25-1052.00,25,"Education, Training, and Library"
300,43.942413,31.08689,25-1053.00,25,"Education, Training, and Library"
301,46.7139,28.907452,25-1054.00,25,"Education, Training, and Library"
302,39.85859,32.37435,25-1061.00,25,"Education, Training, and Library"
303,41.65448,33.51453,25-1062.00,25,"Education, Training, and Library"
304,44.012497,35.1567,25-1063.00,25,"Education, Training, and Library"
305,42.553913,33.542015,25-1064.00,25,"Education, Training, and Library"
306,38.322636,36.1666,25-1065.00,25,"Education, Training, and Library"
307,38.717026,31.572447,25-1066.00,25,"Education, Training, and Library"
308,39.27857,33.88092,25-1067.00,25,"Education, Training, and Library"
309,46.136307,30.593718,25-1071.00,25,"Education, Training, and Library"
310,41.883423,26.75822,25-1072.00,25,"Education, Training, and Library"
311,40.195374,33.95094,25-1081.00,25,"Education, Training, and Library"
312,41.08264,35.058113,25-1082.00,25,"Education, Training, and Library"
313,39.685745,36.055046,25-1111.00,25,"Education, Training, and Library"
314,40.919727,38.069855,25-1112.00,25,"Education, Training, and Library"
315,40.815212,30.343763,25-1113.00,25,"Education, Training, and Library"
316,37.953487,34.168884,25-1121.00,25,"Education, Training, and Library"
317,40.979107,34.390785,25-1122.00,25,"Education, Training, and Library"
318,39.442978,38.049267,25-1123.00,25,"Education, Training, and Library"
319,40.017998,37.147087,25-1124.00,25,"Education, Training, and Library"
320,39.101242,34.836975,25-1125.00,25,"Education, Training, and Library"
321,40.64942,36.874893,25-1126.00,25,"Education, Training, and Library"
322,-11.648981,16.579693,25-1191.00,25,"Education, Training, and Library"
323,42.870106,35.411198,25-1192.00,25,"Education, Training, and Library"
324,41.783108,31.920326,25-1193.00,25,"Education, Training, and Library"
325,9.434311,-4.658522,25-1194.00,25,"Education, Training, and Library"
326,-2.137885,17.745222,25-2011.00,25,"Education, Training, and Library"
327,33.975525,23.755384,25-2012.00,25,"Education, Training, and Library"
328,36.91543,23.865164,25-2021.00,25,"Education, Training, and Library"
329,35.350414,23.657885,25-2022.00,25,"Education, Training, and Library"
330,9.604093,-4.309116,25-2023.00,25,"Education, Training, and Library"
331,37.35917,24.14095,25-2031.00,25,"Education, Training, and Library"
332,38.447918,22.23856,25-2032.00,25,"Education, Training, and Library"
333,31.533176,22.014313,25-2051.00,25,"Education, Training, and Library"
334,34.497288,25.006218,25-2052.00,25,"Education, Training, and Library"
335,35.279125,24.280626,25-2053.00,25,"Education, Training, and Library"
336,38.63858,23.392681,25-2054.00,25,"Education, Training, and Library"
337,32.129513,21.234213,25-2059.01,25,"Education, Training, and Library"
338,33.766224,26.674282,25-3011.00,25,"Education, Training, and Library"
339,-12.349731,16.616955,25-3021.00,25,"Education, Training, and Library"
340,34.05982,26.606104,25-3099.02,25,"Education, Training, and Library"
341,5.744837,33.178226,25-4011.00,25,"Education, Training, and Library"
342,45.72703,-4.640091,25-4012.00,25,"Education, Training, and Library"
343,-4.3852477,3.9047832,25-4013.00,25,"Education, Training, and Library"
344,6.6505013,33.053177,25-4021.00,25,"Education, Training, and Library"
345,-22.758331,17.053328,25-4031.00,25,"Education, Training, and Library"
346,-9.595502,-30.264723,25-9011.00,25,"Education, Training, and Library"
347,40.784073,-1.1059473,25-9021.00,25,"Education, Training, and Library"
348,41.21753,23.099493,25-9031.00,25,"Education, Training, and Library"
349,42.622482,22.110062,25-9031.01,25,"Education, Training, and Library"
350,-12.906938,16.89123,25-9041.00,25,"Education, Training, and Library"
351,49.86523,-9.184401,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-28.855295,0.24902804,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-28.264706,1.7420284,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-1.1424118,8.800349,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,21.149923,-16.548763,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,50.18575,-7.974725,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-16.113573,13.573626,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-0.85975987,8.107155,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,12.9650755,25.001194,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-14.786267,14.169107,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,49.596317,-12.845836,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-14.677657,33.2405,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,50.815624,-3.1048603,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,14.813574,18.765413,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,51.707672,-4.513556,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,3.2748733,28.472712,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,42.898624,-16.521166,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-9.489286,13.734548,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,57.754894,-2.6149845,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-14.980318,19.63167,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-35.862682,24.160576,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,24.855003,22.516106,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,24.726686,22.46554,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-6.443015,31.64254,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-36.286446,22.671566,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-13.467227,19.97262,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-3.6262841,34.475433,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-31.07672,25.53909,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,3.4310396,30.865988,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-4.4435596,34.830334,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,48.22444,6.2547655,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,1.3880372,32.914143,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-5.7234597,35.72113,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-4.7180243,30.079088,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-6.2872667,35.627106,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-11.242173,32.602276,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-10.748922,-29.23028,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-7.0010514,-32.353275,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-10.712496,9.316725,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-12.094944,-26.334063,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-12.792365,12.112429,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-18.559505,-5.706717,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-2.5257711,7.7962008,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,27.439648,5.516734,29-1011.00,29,Healthcare Practitioner
395,39.96409,-19.92637,29-1021.00,29,Healthcare Practitioner
396,10.849667,-11.860636,29-1022.00,29,Healthcare Practitioner
397,31.888863,3.7799113,29-1023.00,29,Healthcare Practitioner
398,9.63618,-7.5934525,29-1024.00,29,Healthcare Practitioner
399,43.91859,-0.23473732,29-1031.00,29,Healthcare Practitioner
400,28.037445,4.4043894,29-1041.00,29,Healthcare Practitioner
401,38.93686,3.5776029,29-1051.00,29,Healthcare Practitioner
402,34.660484,2.380761,29-1061.00,29,Healthcare Practitioner
403,38.268353,8.658078,29-1062.00,29,Healthcare Practitioner
404,36.22542,10.081918,29-1063.00,29,Healthcare Practitioner
405,38.394817,9.231312,29-1064.00,29,Healthcare Practitioner
406,37.542175,10.283425,29-1065.00,29,Healthcare Practitioner
407,36.840195,15.507176,29-1066.00,29,Healthcare Practitioner
408,35.151306,4.6017265,29-1067.00,29,Healthcare Practitioner
409,38.29415,6.64393,29-1069.01,29,Healthcare Practitioner
410,28.27893,5.9400773,29-1069.02,29,Healthcare Practitioner
411,36.513058,8.582375,29-1069.03,29,Healthcare Practitioner
412,37.44189,6.2711535,29-1069.04,29,Healthcare Practitioner
413,35.7518,5.4881234,29-1069.05,29,Healthcare Practitioner
414,36.379295,4.7200627,29-1069.06,29,Healthcare Practitioner
415,27.005451,-3.5981667,29-1069.07,29,Healthcare Practitioner
416,36.629272,5.414203,29-1069.08,29,Healthcare Practitioner
417,40.613876,8.291883,29-1069.09,29,Healthcare Practitioner
418,34.26316,1.1189786,29-1069.10,29,Healthcare Practitioner
419,36.297436,3.8273058,29-1069.11,29,Healthcare Practitioner
420,34.056747,0.35374716,29-1069.12,29,Healthcare Practitioner
421,35.330658,9.101069,29-1071.00,29,Healthcare Practitioner
422,4.770676,-13.089975,29-1071.01,29,Healthcare Practitioner
423,30.127556,2.621959,29-1081.00,29,Healthcare Practitioner
424,33.3827,8.796061,29-1122.00,29,Healthcare Practitioner
425,29.174728,22.447187,29-1122.01,29,Healthcare Practitioner
426,31.749598,9.89569,29-1123.00,29,Healthcare Practitioner
