,First component,Second component,SOC,Label,Occupation Category
108,44.500732,23.003868,15-1121.01,15,Computers and Math
109,-5.3867507,20.466158,15-1122.00,15,Computers and Math
110,-4.2792587,25.9022,15-1131.00,15,Computers and Math
111,-5.245639,27.212486,15-1132.00,15,Computers and Math
112,-3.5323393,21.396072,15-1133.00,15,Computers and Math
113,-0.14300078,22.613708,15-1134.00,15,Computers and Math
114,1.135727,-16.945484,15-1141.00,15,Computers and Math
115,-7.738256,24.637865,15-1142.00,15,Computers and Math
116,5.468025,19.379587,15-1143.00,15,Computers and Math
117,-15.008065,2.8406842,15-1143.01,15,Computers and Math
118,-6.450821,17.636026,15-1151.00,15,Computers and Math
119,-15.078322,2.9125357,15-1152.00,15,Computers and Math
120,-4.7016153,21.38049,15-1199.01,15,Computers and Math
121,0.29897454,31.193268,15-1199.02,15,Computers and Math
122,3.9897468,19.022036,15-1199.03,15,Computers and Math
123,3.896875,31.132874,15-1199.04,15,Computers and Math
124,-11.588389,22.83252,15-1199.05,15,Computers and Math
125,8.454492,19.347292,15-1199.06,15,Computers and Math
126,8.531584,18.974653,15-1199.07,15,Computers and Math
127,11.224175,17.317572,15-1199.08,15,Computers and Math
128,17.925175,10.3187065,15-1199.09,15,Computers and Math
129,11.956003,16.69435,15-1199.10,15,Computers and Math
130,31.07627,14.706681,15-1199.11,15,Computers and Math
131,0.79491544,-18.84439,15-1199.12,15,Computers and Math
132,4.524117,-16.080196,15-2011.00,15,Computers and Math
133,9.864189,35.582867,15-2021.00,15,Computers and Math
134,6.9751744,19.763693,15-2031.00,15,Computers and Math
135,6.7118344,29.315088,15-2041.00,15,Computers and Math
136,6.240727,30.20114,15-2041.01,15,Computers and Math
137,0.26194787,-17.605274,15-2041.02,15,Computers and Math
138,28.92449,16.476881,17-1011.00,17,Architechture and Engineering
139,29.650312,16.38849,17-1012.00,17,Architechture and Engineering
140,-15.006289,23.518013,17-1021.00,17,Architechture and Engineering
141,-17.355665,12.161782,17-1022.00,17,Architechture and Engineering
142,-12.539863,22.19733,17-1022.01,17,Architechture and Engineering
143,0.074357376,33.67119,17-2011.00,17,Architechture and Engineering
144,11.062278,29.569366,17-2021.00,17,Architechture and Engineering
145,-1.1669668,32.121277,17-2031.00,17,Architechture and Engineering
146,1.1822002,29.129902,17-2041.00,17,Architechture and Engineering
147,-0.98671436,30.059101,17-2051.00,17,Architechture and Engineering
148,-8.917363,27.16019,17-2051.01,17,Architechture and Engineering
149,-3.2403636,28.75477,17-2061.00,17,Architechture and Engineering
150,0.6363725,29.250517,17-2071.00,17,Architechture and Engineering
151,1.5367069,34.37162,17-2072.00,17,Architechture and Engineering
152,-20.885962,23.983065,17-2072.01,17,Architechture and Engineering
153,0.5251591,27.393684,17-2081.00,17,Architechture and Engineering
154,12.324275,29.247187,17-2081.01,17,Architechture and Engineering
155,-6.353327,18.142485,17-2111.01,17,Architechture and Engineering
156,0.86480474,25.778772,17-2111.02,17,Architechture and Engineering
157,-8.159964,24.563765,17-2111.03,17,Architechture and Engineering
158,-1.0078353,25.819784,17-2112.00,17,Architechture and Engineering
159,11.869209,28.037807,17-2112.01,17,Architechture and Engineering
160,-0.4500224,29.051996,17-2121.01,17,Architechture and Engineering
161,0.42024505,35.257927,17-2121.02,17,Architechture and Engineering
162,-7.435269,28.386284,17-2131.00,17,Architechture and Engineering
163,-0.2982916,31.540335,17-2141.00,17,Architechture and Engineering
164,12.03322,30.681755,17-2141.01,17,Architechture and Engineering
165,13.075426,30.203535,17-2141.02,17,Architechture and Engineering
166,-7.346709,27.53122,17-2151.00,17,Architechture and Engineering
167,-5.1424403,29.157598,17-2161.00,17,Architechture and Engineering
168,-2.1685681,26.35491,17-2171.00,17,Architechture and Engineering
169,-1.6264747,29.248304,17-2199.01,17,Architechture and Engineering
170,-4.1691875,27.849388,17-2199.02,17,Architechture and Engineering
171,0.1643278,32.675964,17-2199.03,17,Architechture and Engineering
172,-8.233353,27.39455,17-2199.04,17,Architechture and Engineering
173,3.7372293,33.98891,17-2199.05,17,Architechture and Engineering
174,-2.4364986,30.104515,17-2199.06,17,Architechture and Engineering
175,5.4575615,34.350056,17-2199.07,17,Architechture and Engineering
176,-2.9283102,29.965807,17-2199.08,17,Architechture and Engineering
177,13.419477,29.227875,17-2199.09,17,Architechture and Engineering
178,13.085479,31.0028,17-2199.10,17,Architechture and Engineering
179,12.379199,30.24919,17-2199.11,17,Architechture and Engineering
180,-17.660488,7.6681128,17-3011.01,17,Architechture and Engineering
181,-23.425478,4.6412735,17-3011.02,17,Architechture and Engineering
182,-23.141619,4.567403,17-3012.01,17,Architechture and Engineering
183,-16.6998,14.75546,17-3012.02,17,Architechture and Engineering
184,-17.217606,14.146384,17-3013.00,17,Architechture and Engineering
185,-8.854429,25.048435,17-3021.00,17,Architechture and Engineering
186,-18.114927,15.7674885,17-3022.00,17,Architechture and Engineering
187,-17.643898,17.617367,17-3023.01,17,Architechture and Engineering
188,-18.225025,18.142332,17-3023.03,17,Architechture and Engineering
189,-20.31404,15.314068,17-3024.00,17,Architechture and Engineering
190,-10.483696,27.720034,17-3024.01,17,Architechture and Engineering
191,-21.409134,17.854177,17-3025.00,17,Architechture and Engineering
192,-12.767539,19.290062,17-3026.00,17,Architechture and Engineering
193,-17.815683,19.357216,17-3027.00,17,Architechture and Engineering
194,-17.709608,27.044386,17-3027.01,17,Architechture and Engineering
195,-20.926416,22.64389,17-3029.01,17,Architechture and Engineering
196,-19.879925,23.27466,17-3029.02,17,Architechture and Engineering
197,-15.714782,21.255081,17-3029.03,17,Architechture and Engineering
198,-11.931138,24.016846,17-3029.04,17,Architechture and Engineering
199,-13.957639,22.417797,17-3029.05,17,Architechture and Engineering
200,-11.229637,24.979809,17-3029.06,17,Architechture and Engineering
201,-11.072756,26.033705,17-3029.07,17,Architechture and Engineering
202,-15.8979645,20.040451,17-3029.08,17,Architechture and Engineering
203,-45.380066,-2.0141346,17-3029.09,17,Architechture and Engineering
204,-16.681065,28.102943,17-3029.11,17,Architechture and Engineering
205,-38.529907,-6.132739,17-3029.12,17,Architechture and Engineering
206,-24.687164,10.5607605,17-3031.01,17,Architechture and Engineering
207,-17.432726,-19.691555,17-3031.02,17,Architechture and Engineering
208,8.149116,32.824287,19-1011.00,19,"Life, Physical, and Social Science"
209,-14.545796,21.522985,19-1012.00,19,"Life, Physical, and Social Science"
210,6.4236026,35.893867,19-1013.00,19,"Life, Physical, and Social Science"
211,8.534523,26.388283,19-1020.01,19,"Life, Physical, and Social Science"
212,4.2297716,35.734146,19-1021.00,19,"Life, Physical, and Social Science"
213,5.26646,27.050867,19-1022.00,19,"Life, Physical, and Social Science"
214,9.563205,31.957092,19-1023.00,19,"Life, Physical, and Social Science"
215,5.434384,31.444237,19-1029.01,19,"Life, Physical, and Social Science"
216,3.1748223,36.495636,19-1029.02,19,"Life, Physical, and Social Science"
217,4.9927535,36.17239,19-1029.03,19,"Life, Physical, and Social Science"
218,13.182832,25.309015,19-1031.01,19,"Life, Physical, and Social Science"
219,0.29025412,16.377373,19-1031.02,19,"Life, Physical, and Social Science"
220,46.554516,15.942444,19-1031.03,19,"Life, Physical, and Social Science"
221,0.09008865,16.173185,19-1032.00,19,"Life, Physical, and Social Science"
222,6.016271,25.153769,19-1041.00,19,"Life, Physical, and Social Science"
223,7.201696,36.901836,19-1042.00,19,"Life, Physical, and Social Science"
224,9.057155,37.269608,19-2011.00,19,"Life, Physical, and Social Science"
225,3.601005,37.50791,19-2012.00,19,"Life, Physical, and Social Science"
226,9.482133,25.69799,19-2021.00,19,"Life, Physical, and Social Science"
227,3.4198122,28.027315,19-2031.00,19,"Life, Physical, and Social Science"
228,1.6849889,27.832157,19-2032.00,19,"Life, Physical, and Social Science"
229,5.093961,32.852577,19-2041.00,19,"Life, Physical, and Social Science"
230,10.841849,22.829807,19-2041.01,19,"Life, Physical, and Social Science"
231,13.006639,26.182837,19-2041.02,19,"Life, Physical, and Social Science"
232,10.4409485,21.743912,19-2041.03,19,"Life, Physical, and Social Science"
233,8.282258,33.54535,19-2042.00,19,"Life, Physical, and Social Science"
234,9.806806,32.03729,19-2043.00,19,"Life, Physical, and Social Science"
235,1.1074771,30.667128,19-2099.01,19,"Life, Physical, and Social Science"
236,7.458425,19.980732,19-3011.00,19,"Life, Physical, and Social Science"
237,9.918643,22.028996,19-3011.01,19,"Life, Physical, and Social Science"
238,15.106056,15.412812,19-3022.00,19,"Life, Physical, and Social Science"
239,54.822166,26.791,19-3031.01,19,"Life, Physical, and Social Science"
240,55.870712,24.485416,19-3031.02,19,"Life, Physical, and Social Science"
241,55.782463,24.805626,19-3031.03,19,"Life, Physical, and Social Science"
242,22.974543,11.538451,19-3032.00,19,"Life, Physical, and Social Science"
243,51.77717,32.125187,19-3039.01,19,"Life, Physical, and Social Science"
244,11.117019,39.124413,19-3041.00,19,"Life, Physical, and Social Science"
245,12.311344,23.451736,19-3051.00,19,"Life, Physical, and Social Science"
246,13.218879,39.432274,19-3091.01,19,"Life, Physical, and Social Science"
247,5.42128,35.177944,19-3091.02,19,"Life, Physical, and Social Science"
248,5.6104107,37.14045,19-3092.00,19,"Life, Physical, and Social Science"
249,10.557863,23.806278,19-3093.00,19,"Life, Physical, and Social Science"
250,11.0149,39.121902,19-3094.00,19,"Life, Physical, and Social Science"
251,7.808764,27.210009,19-3099.01,19,"Life, Physical, and Social Science"
252,-31.976564,-1.1243209,19-4011.01,19,"Life, Physical, and Social Science"
253,-22.349323,14.165826,19-4011.02,19,"Life, Physical, and Social Science"
254,-26.84048,5.164969,19-4021.00,19,"Life, Physical, and Social Science"
255,-21.893456,13.142923,19-4031.00,19,"Life, Physical, and Social Science"
256,-22.494312,8.412537,19-4041.01,19,"Life, Physical, and Social Science"
257,-16.044296,17.804089,19-4041.02,19,"Life, Physical, and Social Science"
258,-26.809374,19.694237,19-4051.01,19,"Life, Physical, and Social Science"
259,-12.523595,13.432181,19-4051.02,19,"Life, Physical, and Social Science"
260,-1.6772567,-16.186089,19-4061.00,19,"Life, Physical, and Social Science"
261,-1.0128366,-11.606916,19-4061.01,19,"Life, Physical, and Social Science"
262,-15.1092825,18.215485,19-4091.00,19,"Life, Physical, and Social Science"
263,-18.308617,21.391592,19-4092.00,19,"Life, Physical, and Social Science"
264,-11.764419,6.5714993,19-4093.00,19,"Life, Physical, and Social Science"
265,-22.113676,8.81485,19-4099.01,19,"Life, Physical, and Social Science"
266,-19.631037,24.203218,19-4099.02,19,"Life, Physical, and Social Science"
267,-19.768381,18.563389,19-4099.03,19,"Life, Physical, and Social Science"
268,56.139404,16.759468,21-1011.00,21,Community and Social Services
269,55.355183,15.578583,21-1012.00,21,Community and Social Services
270,58.447865,22.50449,21-1013.00,21,Community and Social Services
271,59.12703,20.886429,21-1014.00,21,Community and Social Services
272,55.854897,11.615912,21-1015.00,21,Community and Social Services
273,53.778046,14.259199,21-1021.00,21,Community and Social Services
274,53.14622,14.726311,21-1022.00,21,Community and Social Services
275,54.91176,12.106689,21-1023.00,21,Community and Social Services
276,58.676952,18.98335,21-1091.00,21,Community and Social Services
277,30.146778,-14.667639,21-1092.00,21,Community and Social Services
278,9.588445,-27.094551,21-1093.00,21,Community and Social Services
279,52.352062,15.6863785,21-1094.00,21,Community and Social Services
280,62.143055,21.751448,21-2011.00,21,Community and Social Services
281,34.87336,-4.810835,21-2021.00,21,Community and Social Services
282,21.581348,10.293599,23-1011.00,23,Legal
283,2.9451594,-18.896643,23-1012.00,23,Legal
284,21.869265,10.79394,23-1021.00,23,Legal
285,36.063217,-4.5197477,23-1022.00,23,Legal
286,32.11761,-1.8620269,23-1023.00,23,Legal
287,2.9572496,-19.045252,23-2011.00,23,Legal
288,4.039177,-31.407059,23-2091.00,23,Legal
289,5.356974,-21.39714,23-2093.00,23,Legal
290,61.688763,24.139088,25-1011.00,25,"Education, Training, and Library"
291,62.1651,29.054768,25-1021.00,25,"Education, Training, and Library"
292,61.12128,28.185068,25-1022.00,25,"Education, Training, and Library"
293,56.68658,21.695118,25-1031.00,25,"Education, Training, and Library"
294,59.480816,33.11719,25-1032.00,25,"Education, Training, and Library"
295,56.711655,31.955494,25-1041.00,25,"Education, Training, and Library"
296,57.13748,30.872671,25-1042.00,25,"Education, Training, and Library"
297,58.359142,32.5463,25-1043.00,25,"Education, Training, and Library"
298,59.871902,32.01718,25-1051.00,25,"Education, Training, and Library"
299,57.55388,32.257854,25-1052.00,25,"Education, Training, and Library"
300,60.34668,31.912718,25-1053.00,25,"Education, Training, and Library"
301,57.511986,31.44557,25-1054.00,25,"Education, Training, and Library"
302,58.818817,30.1136,25-1061.00,25,"Education, Training, and Library"
303,59.103203,25.991245,25-1062.00,25,"Education, Training, and Library"
304,60.713604,29.94834,25-1063.00,25,"Education, Training, and Library"
305,60.280327,28.066616,25-1064.00,25,"Education, Training, and Library"
306,62.998,25.17174,25-1065.00,25,"Education, Training, and Library"
307,57.344303,26.887451,25-1066.00,25,"Education, Training, and Library"
308,59.75718,25.874832,25-1067.00,25,"Education, Training, and Library"
309,58.253403,29.08136,25-1071.00,25,"Education, Training, and Library"
310,53.326885,25.20101,25-1072.00,25,"Education, Training, and Library"
311,58.07802,23.857758,25-1081.00,25,"Education, Training, and Library"
312,61.148224,28.57998,25-1082.00,25,"Education, Training, and Library"
313,58.797516,31.130037,25-1111.00,25,"Education, Training, and Library"
314,62.858013,25.952093,25-1112.00,25,"Education, Training, and Library"
315,56.82651,26.092041,25-1113.00,25,"Education, Training, and Library"
316,56.105385,19.02689,25-1121.00,25,"Education, Training, and Library"
317,60.622887,23.296606,25-1122.00,25,"Education, Training, and Library"
318,57.186356,23.22081,25-1123.00,25,"Education, Training, and Library"
319,59.506332,23.631617,25-1124.00,25,"Education, Training, and Library"
320,59.429012,28.77955,25-1125.00,25,"Education, Training, and Library"
321,59.956844,24.72158,25-1126.00,25,"Education, Training, and Library"
322,14.553295,-26.922338,25-1191.00,25,"Education, Training, and Library"
323,57.444344,25.074657,25-1192.00,25,"Education, Training, and Library"
324,55.87747,21.59576,25-1193.00,25,"Education, Training, and Library"
325,46.35103,16.79001,25-1194.00,25,"Education, Training, and Library"
326,59.125187,13.872698,25-2011.00,25,"Education, Training, and Library"
327,56.91489,15.775476,25-2012.00,25,"Education, Training, and Library"
328,54.02396,12.530993,25-2021.00,25,"Education, Training, and Library"
329,58.053066,16.109354,25-2022.00,25,"Education, Training, and Library"
330,54.055412,11.633915,25-2023.00,25,"Education, Training, and Library"
331,54.73181,14.182163,25-2031.00,25,"Education, Training, and Library"
332,51.526264,18.164038,25-2032.00,25,"Education, Training, and Library"
333,56.570477,13.052338,25-2051.00,25,"Education, Training, and Library"
334,55.945133,12.827169,25-2052.00,25,"Education, Training, and Library"
335,56.858604,14.98876,25-2053.00,25,"Education, Training, and Library"
336,54.44375,15.454326,25-2054.00,25,"Education, Training, and Library"
337,50.024822,16.384218,25-2059.01,25,"Education, Training, and Library"
338,57.40318,16.364153,25-3011.00,25,"Education, Training, and Library"
339,58.865532,16.641348,25-3021.00,25,"Education, Training, and Library"
340,59.924675,20.522062,25-3099.02,25,"Education, Training, and Library"
341,-1.6932688,-15.968513,25-4011.00,25,"Education, Training, and Library"
342,19.923643,10.951479,25-4012.00,25,"Education, Training, and Library"
343,-16.690922,10.487513,25-4013.00,25,"Education, Training, and Library"
344,34.404736,-9.263844,25-4021.00,25,"Education, Training, and Library"
345,7.806144,-27.585907,25-4031.00,25,"Education, Training, and Library"
346,-6.2463217,8.56494,25-9011.00,25,"Education, Training, and Library"
347,46.74907,17.447485,25-9021.00,25,"Education, Training, and Library"
348,59.95884,22.81715,25-9031.00,25,"Education, Training, and Library"
349,19.688478,13.691114,25-9031.01,25,"Education, Training, and Library"
350,11.926638,-27.795473,25-9041.00,25,"Education, Training, and Library"
351,32.995083,13.5935955,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,33.099503,17.624414,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,33.746574,16.086735,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,29.40977,14.857821,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,31.793156,12.375008,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,34.51631,15.775833,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,37.76361,11.965527,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,31.4688,13.132593,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,35.573895,16.02773,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,36.948734,11.557842,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,30.545609,13.752641,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,36.802,15.920902,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,33.44558,7.3407187,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,33.81677,7.739368,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,32.56225,4.8458714,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,32.96338,6.724904,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,29.370989,3.74185,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,5.3532763,4.3537855,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,27.741219,0.3864135,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,15.20197,-11.665631,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,36.547817,13.748789,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,36.410004,16.81731,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,36.9249,17.40447,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,31.970932,15.165707,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,37.398674,15.531248,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,37.886845,14.789564,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,32.142185,10.288661,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,43.116573,10.857192,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,54.449856,18.907898,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,30.900658,15.452099,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,34.118633,3.649573,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,32.2202,8.791208,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,28.634472,14.315735,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,31.169647,10.700231,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,31.11839,17.033682,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,60.3294,13.598375,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-29.518003,8.944195,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-27.282686,5.407423,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-35.54732,-5.761139,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-15.424754,10.287474,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,36.868855,12.752906,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-17.524132,8.522216,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,30.862848,16.214283,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,47.120808,29.618137,29-1011.00,29,Healthcare Practitioner
395,42.923965,37.811935,29-1021.00,29,Healthcare Practitioner
396,44.52465,36.374504,29-1022.00,29,Healthcare Practitioner
397,43.54926,37.337166,29-1023.00,29,Healthcare Practitioner
398,41.72726,35.07642,29-1024.00,29,Healthcare Practitioner
399,50.98004,23.643856,29-1031.00,29,Healthcare Practitioner
400,45.07807,36.591255,29-1041.00,29,Healthcare Practitioner
401,-4.835668,18.254097,29-1051.00,29,Healthcare Practitioner
402,42.972412,32.401497,29-1061.00,29,Healthcare Practitioner
403,46.674496,35.478733,29-1062.00,29,Healthcare Practitioner
404,45.76439,35.572018,29-1063.00,29,Healthcare Practitioner
405,45.389637,34.898415,29-1064.00,29,Healthcare Practitioner
406,47.563698,35.49428,29-1065.00,29,Healthcare Practitioner
407,51.32658,32.628582,29-1066.00,29,Healthcare Practitioner
408,44.246872,35.020382,29-1067.00,29,Healthcare Practitioner
409,47.610306,32.35063,29-1069.01,29,Healthcare Practitioner
410,45.7872,32.862144,29-1069.02,29,Healthcare Practitioner
411,43.667435,31.631895,29-1069.03,29,Healthcare Practitioner
412,44.954113,33.571472,29-1069.04,29,Healthcare Practitioner
413,44.271595,32.047512,29-1069.05,29,Healthcare Practitioner
414,43.1289,33.991615,29-1069.06,29,Healthcare Practitioner
415,4.9927125,25.896048,29-1069.07,29,Healthcare Practitioner
416,48.04972,33.290993,29-1069.08,29,Healthcare Practitioner
417,46.38238,32.81159,29-1069.09,29,Healthcare Practitioner
418,41.130123,34.04189,29-1069.10,29,Healthcare Practitioner
419,46.94577,33.413578,29-1069.11,29,Healthcare Practitioner
420,44.36047,33.42888,29-1069.12,29,Healthcare Practitioner
421,44.33248,27.821209,29-1071.00,29,Healthcare Practitioner
422,-3.9893055,4.65676,29-1071.01,29,Healthcare Practitioner
423,45.892464,33.825123,29-1081.00,29,Healthcare Practitioner
424,52.17585,14.244706,29-1122.00,29,Healthcare Practitioner
425,50.865437,18.873745,29-1122.01,29,Healthcare Practitioner
426,45.192696,29.177181,29-1123.00,29,Healthcare Practitioner
427,0.9817446,4.5853176,29-1124.00,29,Healthcare Practitioner
428,57.87888,15.013518,29-1125.00,29,Healthcare Practitioner
429,61.30941,17.494694,29-1125.01,29,Healthcare Practitioner
430,61.351955,17.773022,29-1125.02,29,Healthcare Practitioner
