,First component,Second component,SOC,Label,Occupation Category
94,9.423699,-31.503263,13-2051.00,13,Business and Financial Operations
95,7.2776155,-33.390793,13-2052.00,13,Business and Financial Operations
96,3.286793,-31.641722,13-2053.00,13,Business and Financial Operations
97,9.789142,-36.817413,13-2061.00,13,Business and Financial Operations
98,4.1744184,-33.635166,13-2071.00,13,Business and Financial Operations
99,3.070215,-33.978024,13-2071.01,13,Business and Financial Operations
100,2.893757,-32.441742,13-2072.00,13,Business and Financial Operations
101,1.5996926,-33.319054,13-2081.00,13,Business and Financial Operations
102,0.4861787,-33.967915,13-2082.00,13,Business and Financial Operations
103,11.166339,-31.892948,13-2099.01,13,Business and Financial Operations
104,26.95561,-6.2336426,13-2099.02,13,Business and Financial Operations
105,16.723886,-33.9872,13-2099.04,13,Business and Financial Operations
106,16.972672,36.303886,15-1111.00,15,Computers and Math
107,14.306002,34.688656,15-1121.00,15,Computers and Math
108,34.372665,-13.006916,15-1121.01,15,Computers and Math
109,12.907583,36.606655,15-1122.00,15,Computers and Math
110,12.274519,32.649338,15-1131.00,15,Computers and Math
111,15.042517,33.66747,15-1132.00,15,Computers and Math
112,10.477707,29.834866,15-1133.00,15,Computers and Math
113,12.2635565,33.81689,15-1134.00,15,Computers and Math
114,14.021621,36.198795,15-1141.00,15,Computers and Math
115,17.228197,34.28529,15-1142.00,15,Computers and Math
116,18.094694,34.881123,15-1143.00,15,Computers and Math
117,19.46188,33.86692,15-1143.01,15,Computers and Math
118,9.794129,37.704193,15-1151.00,15,Computers and Math
119,8.912554,37.713478,15-1152.00,15,Computers and Math
120,13.312723,34.04298,15-1199.01,15,Computers and Math
121,16.234516,36.19159,15-1199.02,15,Computers and Math
122,12.390937,35.353897,15-1199.03,15,Computers and Math
123,23.648489,12.248832,15-1199.04,15,Computers and Math
124,13.064794,26.16858,15-1199.05,15,Computers and Math
125,14.082139,33.34303,15-1199.06,15,Computers and Math
126,13.609126,32.527298,15-1199.07,15,Computers and Math
127,10.273743,-29.64628,15-1199.08,15,Computers and Math
128,25.446175,-9.3947525,15-1199.09,15,Computers and Math
129,10.417125,-27.802864,15-1199.10,15,Computers and Math
130,10.661681,33.650642,15-1199.11,15,Computers and Math
131,8.294856,-2.809669,15-1199.12,15,Computers and Math
132,10.993257,-33.66979,15-2011.00,15,Computers and Math
133,36.464684,0.15742913,15-2021.00,15,Computers and Math
134,35.921856,0.3851176,15-2031.00,15,Computers and Math
135,37.88046,-0.4714358,15-2041.00,15,Computers and Math
136,38.49393,-0.475189,15-2041.01,15,Computers and Math
137,40.18293,-1.3682616,15-2041.02,15,Computers and Math
138,27.18116,8.956529,17-1011.00,17,Architechture and Engineering
139,27.12913,8.23881,17-1012.00,17,Architechture and Engineering
140,11.694263,26.57039,17-1021.00,17,Architechture and Engineering
141,12.3574505,15.323923,17-1022.00,17,Architechture and Engineering
142,12.692969,15.744012,17-1022.01,17,Architechture and Engineering
143,29.940615,22.095348,17-2011.00,17,Architechture and Engineering
144,24.989985,21.210802,17-2021.00,17,Architechture and Engineering
145,29.05629,26.916506,17-2031.00,17,Architechture and Engineering
146,27.425484,23.05264,17-2041.00,17,Architechture and Engineering
147,30.35038,15.197842,17-2051.00,17,Architechture and Engineering
148,30.73993,14.732628,17-2051.01,17,Architechture and Engineering
149,24.90026,30.307304,17-2061.00,17,Architechture and Engineering
150,23.973467,26.00562,17-2071.00,17,Architechture and Engineering
151,26.659565,28.76947,17-2072.00,17,Architechture and Engineering
152,19.521599,33.056282,17-2072.01,17,Architechture and Engineering
153,28.167864,15.660394,17-2081.00,17,Architechture and Engineering
154,29.806408,17.234875,17-2081.01,17,Architechture and Engineering
155,17.40034,17.918833,17-2111.01,17,Architechture and Engineering
156,28.983152,18.127584,17-2111.02,17,Architechture and Engineering
157,16.187668,19.139862,17-2111.03,17,Architechture and Engineering
158,23.191912,23.859755,17-2112.00,17,Architechture and Engineering
159,35.69043,13.530231,17-2112.01,17,Architechture and Engineering
160,31.116484,28.201029,17-2121.01,17,Architechture and Engineering
161,29.586823,20.888193,17-2121.02,17,Architechture and Engineering
162,26.170097,23.954205,17-2131.00,17,Architechture and Engineering
163,27.613478,27.444685,17-2141.00,17,Architechture and Engineering
164,25.728825,27.032492,17-2141.01,17,Architechture and Engineering
165,28.578907,20.868734,17-2141.02,17,Architechture and Engineering
166,31.529993,17.342154,17-2151.00,17,Architechture and Engineering
167,28.422121,23.325584,17-2161.00,17,Architechture and Engineering
168,31.235819,18.238813,17-2171.00,17,Architechture and Engineering
169,25.277311,22.229189,17-2199.01,17,Architechture and Engineering
170,23.591103,24.13207,17-2199.02,17,Architechture and Engineering
171,28.880037,17.333956,17-2199.03,17,Architechture and Engineering
172,30.370914,28.809586,17-2199.04,17,Architechture and Engineering
173,24.210138,27.774612,17-2199.05,17,Architechture and Engineering
174,26.433165,27.924656,17-2199.06,17,Architechture and Engineering
175,25.558224,29.513006,17-2199.07,17,Architechture and Engineering
176,29.037748,29.143972,17-2199.08,17,Architechture and Engineering
177,26.797174,25.274624,17-2199.09,17,Architechture and Engineering
178,27.64287,19.295963,17-2199.10,17,Architechture and Engineering
179,18.297945,24.013397,17-2199.11,17,Architechture and Engineering
180,11.240269,22.82164,17-3011.01,17,Architechture and Engineering
181,10.054644,25.234444,17-3011.02,17,Architechture and Engineering
182,8.680142,27.795336,17-3012.01,17,Architechture and Engineering
183,9.929074,24.30349,17-3012.02,17,Architechture and Engineering
184,9.21608,25.933777,17-3013.00,17,Architechture and Engineering
185,-2.6046457,31.910805,17-3021.00,17,Architechture and Engineering
186,10.205653,22.364563,17-3022.00,17,Architechture and Engineering
187,-3.43588,32.981937,17-3023.01,17,Architechture and Engineering
188,-4.1569624,32.08569,17-3023.03,17,Architechture and Engineering
189,-9.851018,29.157137,17-3024.00,17,Architechture and Engineering
190,-5.6401434,34.258385,17-3024.01,17,Architechture and Engineering
191,-2.7753289,25.874723,17-3025.00,17,Architechture and Engineering
192,22.123186,26.282295,17-3026.00,17,Architechture and Engineering
193,-3.8041997,28.950462,17-3027.00,17,Architechture and Engineering
194,-6.8019247,32.695873,17-3027.01,17,Architechture and Engineering
195,-3.7441704,26.653973,17-3029.01,17,Architechture and Engineering
196,21.682882,30.957487,17-3029.02,17,Architechture and Engineering
197,-3.6539507,31.192602,17-3029.03,17,Architechture and Engineering
198,-4.4583526,36.01864,17-3029.04,17,Architechture and Engineering
199,22.002426,29.291546,17-3029.05,17,Architechture and Engineering
200,29.906755,28.966019,17-3029.06,17,Architechture and Engineering
201,-4.004162,29.900002,17-3029.07,17,Architechture and Engineering
202,-4.614849,32.554558,17-3029.08,17,Architechture and Engineering
203,-7.7316127,31.856283,17-3029.09,17,Architechture and Engineering
204,20.045471,26.705307,17-3029.11,17,Architechture and Engineering
205,-5.4730964,30.674078,17-3029.12,17,Architechture and Engineering
206,10.3058405,15.404181,17-3031.01,17,Architechture and Engineering
207,12.067689,26.216585,17-3031.02,17,Architechture and Engineering
208,21.701633,17.601667,19-1011.00,19,"Life, Physical, and Social Science"
209,22.108418,18.715284,19-1012.00,19,"Life, Physical, and Social Science"
210,21.307278,16.602955,19-1013.00,19,"Life, Physical, and Social Science"
211,20.19672,14.322104,19-1020.01,19,"Life, Physical, and Social Science"
212,46.25827,4.4361706,19-1021.00,19,"Life, Physical, and Social Science"
213,47.01832,2.388305,19-1022.00,19,"Life, Physical, and Social Science"
214,19.254862,13.197559,19-1023.00,19,"Life, Physical, and Social Science"
215,45.526546,1.8412796,19-1029.01,19,"Life, Physical, and Social Science"
216,46.5612,3.677923,19-1029.02,19,"Life, Physical, and Social Science"
217,46.842434,0.09979164,19-1029.03,19,"Life, Physical, and Social Science"
218,17.615562,13.905936,19-1031.01,19,"Life, Physical, and Social Science"
219,16.952518,13.362577,19-1031.02,19,"Life, Physical, and Social Science"
220,35.276775,-18.0647,19-1031.03,19,"Life, Physical, and Social Science"
221,18.023262,11.9652195,19-1032.00,19,"Life, Physical, and Social Science"
222,46.05743,-1.4091194,19-1041.00,19,"Life, Physical, and Social Science"
223,47.14507,0.8947199,19-1042.00,19,"Life, Physical, and Social Science"
224,43.425686,11.411101,19-2011.00,19,"Life, Physical, and Social Science"
225,43.412426,12.013482,19-2012.00,19,"Life, Physical, and Social Science"
226,24.487461,12.812683,19-2021.00,19,"Life, Physical, and Social Science"
227,20.352816,25.601149,19-2031.00,19,"Life, Physical, and Social Science"
228,25.525787,24.462332,19-2032.00,19,"Life, Physical, and Social Science"
229,19.302301,14.655031,19-2041.00,19,"Life, Physical, and Social Science"
230,32.248222,4.908918,19-2041.01,19,"Life, Physical, and Social Science"
231,18.509367,13.468418,19-2041.02,19,"Life, Physical, and Social Science"
232,31.996527,6.7576513,19-2041.03,19,"Life, Physical, and Social Science"
233,22.157028,13.691272,19-2042.00,19,"Life, Physical, and Social Science"
234,22.135958,14.344218,19-2043.00,19,"Life, Physical, and Social Science"
235,23.529596,12.731286,19-2099.01,19,"Life, Physical, and Social Science"
236,13.503417,-31.697165,19-3011.00,19,"Life, Physical, and Social Science"
237,13.24564,-32.186855,19-3011.01,19,"Life, Physical, and Social Science"
238,11.750765,-29.605055,19-3022.00,19,"Life, Physical, and Social Science"
239,36.6397,-37.43895,19-3031.01,19,"Life, Physical, and Social Science"
240,39.367855,-36.90019,19-3031.02,19,"Life, Physical, and Social Science"
241,38.460274,-37.055443,19-3031.03,19,"Life, Physical, and Social Science"
242,26.20155,-18.86797,19-3032.00,19,"Life, Physical, and Social Science"
243,55.261932,-15.552764,19-3039.01,19,"Life, Physical, and Social Science"
244,47.37512,-26.393084,19-3041.00,19,"Life, Physical, and Social Science"
245,29.097652,5.9430275,19-3051.00,19,"Life, Physical, and Social Science"
246,49.684444,-29.316622,19-3091.01,19,"Life, Physical, and Social Science"
247,51.072403,-29.982002,19-3091.02,19,"Life, Physical, and Social Science"
248,50.362385,-28.145144,19-3092.00,19,"Life, Physical, and Social Science"
249,24.046652,-27.979647,19-3093.00,19,"Life, Physical, and Social Science"
250,47.885635,-27.089256,19-3094.00,19,"Life, Physical, and Social Science"
251,28.869324,6.745917,19-3099.01,19,"Life, Physical, and Social Science"
252,10.786973,13.127156,19-4011.01,19,"Life, Physical, and Social Science"
253,-7.6098533,11.838954,19-4011.02,19,"Life, Physical, and Social Science"
254,-9.308706,6.949232,19-4021.00,19,"Life, Physical, and Social Science"
255,-9.391408,8.49535,19-4031.00,19,"Life, Physical, and Social Science"
256,8.621278,23.523546,19-4041.01,19,"Life, Physical, and Social Science"
257,-4.228114,24.16438,19-4041.02,19,"Life, Physical, and Social Science"
258,-10.569966,20.765968,19-4051.01,19,"Life, Physical, and Social Science"
259,-6.673559,17.695509,19-4051.02,19,"Life, Physical, and Social Science"
260,40.233074,-2.582995,19-4061.00,19,"Life, Physical, and Social Science"
261,29.487158,4.195209,19-4061.01,19,"Life, Physical, and Social Science"
262,15.045052,14.562291,19-4091.00,19,"Life, Physical, and Social Science"
263,12.99801,11.608845,19-4092.00,19,"Life, Physical, and Social Science"
264,9.545432,13.2820835,19-4093.00,19,"Life, Physical, and Social Science"
265,-7.5194755,12.048684,19-4099.01,19,"Life, Physical, and Social Science"
266,14.625682,13.583038,19-4099.02,19,"Life, Physical, and Social Science"
267,12.9376745,27.077204,19-4099.03,19,"Life, Physical, and Social Science"
268,38.57317,-33.550964,21-1011.00,21,Community and Social Services
269,35.800076,-36.00514,21-1012.00,21,Community and Social Services
270,37.836838,-36.655743,21-1013.00,21,Community and Social Services
271,38.59051,-35.515133,21-1014.00,21,Community and Social Services
272,37.285545,-33.210667,21-1015.00,21,Community and Social Services
273,36.279095,-34.53409,21-1021.00,21,Community and Social Services
274,37.76802,-34.510227,21-1022.00,21,Community and Social Services
275,37.477314,-35.069374,21-1023.00,21,Community and Social Services
276,42.316635,-20.124168,21-1091.00,21,Community and Social Services
277,30.179184,-34.154114,21-1092.00,21,Community and Social Services
278,30.933426,-32.79056,21-1093.00,21,Community and Social Services
279,30.264425,-28.918938,21-1094.00,21,Community and Social Services
280,29.87204,-20.998915,21-2011.00,21,Community and Social Services
281,29.429342,-21.333817,21-2021.00,21,Community and Social Services
282,17.962566,-36.31535,23-1011.00,23,Legal
283,-6.0241957,-40.239048,23-1012.00,23,Legal
284,19.587002,-37.592377,23-1021.00,23,Legal
285,20.276209,-36.36945,23-1022.00,23,Legal
286,19.486614,-37.916885,23-1023.00,23,Legal
287,-6.638568,-38.889954,23-2011.00,23,Legal
288,-15.279461,-38.028164,23-2091.00,23,Legal
289,-9.196241,-40.24131,23-2093.00,23,Legal
290,41.781635,-23.040956,25-1011.00,25,"Education, Training, and Library"
291,34.948734,-14.445477,25-1021.00,25,"Education, Training, and Library"
292,37.217907,-1.9443295,25-1022.00,25,"Education, Training, and Library"
293,35.26971,-21.69539,25-1031.00,25,"Education, Training, and Library"
294,41.24823,10.439993,25-1032.00,25,"Education, Training, and Library"
295,38.17002,6.1913905,25-1041.00,25,"Education, Training, and Library"
296,41.657578,6.568476,25-1042.00,25,"Education, Training, and Library"
297,39.950634,5.8511143,25-1043.00,25,"Education, Training, and Library"
298,40.838783,6.876269,25-1051.00,25,"Education, Training, and Library"
299,41.60038,7.7997017,25-1052.00,25,"Education, Training, and Library"
300,40.38139,6.701089,25-1053.00,25,"Education, Training, and Library"
301,41.976562,8.74335,25-1054.00,25,"Education, Training, and Library"
302,48.86268,-29.637817,25-1061.00,25,"Education, Training, and Library"
303,46.4656,-29.173811,25-1062.00,25,"Education, Training, and Library"
304,14.332569,-31.169294,25-1063.00,25,"Education, Training, and Library"
305,49.93506,-27.499027,25-1064.00,25,"Education, Training, and Library"
306,47.11449,-27.709097,25-1065.00,25,"Education, Training, and Library"
307,45.79838,-23.719393,25-1066.00,25,"Education, Training, and Library"
308,45.97724,-26.339613,25-1067.00,25,"Education, Training, and Library"
309,43.855667,-18.169989,25-1071.00,25,"Education, Training, and Library"
310,45.00642,-17.179836,25-1072.00,25,"Education, Training, and Library"
311,44.9283,-24.415106,25-1081.00,25,"Education, Training, and Library"
312,44.196022,-24.87286,25-1082.00,25,"Education, Training, and Library"
313,42.675488,-24.575184,25-1111.00,25,"Education, Training, and Library"
314,43.365494,-25.86124,25-1112.00,25,"Education, Training, and Library"
315,46.14498,-24.479424,25-1113.00,25,"Education, Training, and Library"
316,34.265068,-23.208183,25-1121.00,25,"Education, Training, and Library"
317,44.588882,-27.265366,25-1122.00,25,"Education, Training, and Library"
318,44.71336,-28.142141,25-1123.00,25,"Education, Training, and Library"
319,45.964104,-30.651936,25-1124.00,25,"Education, Training, and Library"
320,46.28766,-27.995865,25-1125.00,25,"Education, Training, and Library"
321,45.398357,-29.082417,25-1126.00,25,"Education, Training, and Library"
322,-16.255886,-22.64801,25-1191.00,25,"Education, Training, and Library"
323,43.05014,-23.356066,25-1192.00,25,"Education, Training, and Library"
324,43.331127,-18.895418,25-1193.00,25,"Education, Training, and Library"
325,37.51415,-17.316168,25-1194.00,25,"Education, Training, and Library"
326,-16.009005,-19.714281,25-2011.00,25,"Education, Training, and Library"
327,36.244938,-25.502134,25-2012.00,25,"Education, Training, and Library"
328,37.038708,-25.099953,25-2021.00,25,"Education, Training, and Library"
329,37.46745,-23.829739,25-2022.00,25,"Education, Training, and Library"
330,36.999477,-18.395056,25-2023.00,25,"Education, Training, and Library"
331,36.84612,-23.542341,25-2031.00,25,"Education, Training, and Library"
332,37.017773,-18.955269,25-2032.00,25,"Education, Training, and Library"
333,35.45054,-28.13885,25-2051.00,25,"Education, Training, and Library"
334,36.93123,-26.576376,25-2052.00,25,"Education, Training, and Library"
335,37.792603,-25.634598,25-2053.00,25,"Education, Training, and Library"
336,37.35578,-22.602917,25-2054.00,25,"Education, Training, and Library"
337,34.38641,-28.287851,25-2059.01,25,"Education, Training, and Library"
338,39.175556,-27.157528,25-3011.00,25,"Education, Training, and Library"
339,-17.142147,-22.164095,25-3021.00,25,"Education, Training, and Library"
340,39.37144,-26.84722,25-3099.02,25,"Education, Training, and Library"
341,23.75605,-26.907402,25-4011.00,25,"Education, Training, and Library"
342,26.057592,-25.207603,25-4012.00,25,"Education, Training, and Library"
343,-19.538746,-1.9826683,25-4013.00,25,"Education, Training, and Library"
344,23.584251,-26.527002,25-4021.00,25,"Education, Training, and Library"
345,-16.810507,-26.03844,25-4031.00,25,"Education, Training, and Library"
346,3.2100964,39.900185,25-9011.00,25,"Education, Training, and Library"
347,36.80195,6.0632124,25-9021.00,25,"Education, Training, and Library"
348,31.304585,-19.609444,25-9031.00,25,"Education, Training, and Library"
349,31.38394,-14.921224,25-9031.01,25,"Education, Training, and Library"
350,-17.819958,-22.367872,25-9041.00,25,"Education, Training, and Library"
351,19.269655,-19.914251,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-25.364756,2.3168828,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-24.50514,1.6310709,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,2.8307495,0.09252936,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,23.151352,27.641619,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,20.418077,-15.357129,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-21.93882,-4.183796,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,2.5241537,-0.6307772,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,26.354961,7.563704,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-22.445322,-4.060396,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,25.099995,6.98322,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-20.713322,-24.988451,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,18.427996,-18.501503,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,17.049042,-19.331953,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,19.162312,-18.082083,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,17.631248,-24.250032,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,3.4825842,36.62546,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-12.841967,-14.944275,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,23.875435,-15.931305,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-18.335182,-18.46501,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-22.86717,-24.437447,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,32.123203,-25.246458,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,33.171844,-23.845087,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,2.0916755,-1.7367569,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-21.415503,-24.351538,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-21.620783,-23.455446,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,13.394463,-20.789114,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-19.821268,-27.150291,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,14.491487,-21.300528,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,13.670287,-21.743801,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,18.441063,-22.149994,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,14.989657,-22.596035,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-5.9762373,-30.14503,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,13.601646,-24.313246,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,12.683611,-23.124361,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,45.292656,-32.45029,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,2.3230681,39.107216,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,1.0981717,36.912334,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,2.187688,-8.470758,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,2.1504855,39.60992,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-22.63625,-2.4792058,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,2.174101,37.44484,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,3.7173932,0.21880391,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,49.623295,-8.647994,29-1011.00,29,Healthcare Practitioner
395,55.59634,-4.5103135,29-1021.00,29,Healthcare Practitioner
396,55.132275,-6.3698506,29-1022.00,29,Healthcare Practitioner
397,56.33847,-3.3766224,29-1023.00,29,Healthcare Practitioner
398,57.594902,-3.610973,29-1024.00,29,Healthcare Practitioner
399,46.141018,-16.323017,29-1031.00,29,Healthcare Practitioner
400,51.240055,-6.2762847,29-1041.00,29,Healthcare Practitioner
401,49.31785,-3.0434837,29-1051.00,29,Healthcare Practitioner
402,53.926907,-2.898992,29-1061.00,29,Healthcare Practitioner
403,54.41645,-13.833326,29-1062.00,29,Healthcare Practitioner
404,54.31118,-12.129704,29-1063.00,29,Healthcare Practitioner
405,54.189503,-10.356724,29-1064.00,29,Healthcare Practitioner
406,54.19059,-12.986694,29-1065.00,29,Healthcare Practitioner
407,54.963158,-17.209827,29-1066.00,29,Healthcare Practitioner
408,54.483425,-6.918768,29-1067.00,29,Healthcare Practitioner
409,55.78057,-11.666334,29-1069.01,29,Healthcare Practitioner
410,50.77201,-8.489625,29-1069.02,29,Healthcare Practitioner
411,52.75893,-13.810974,29-1069.03,29,Healthcare Practitioner
412,55.69331,-13.392984,29-1069.04,29,Healthcare Practitioner
413,52.09243,-3.3150933,29-1069.05,29,Healthcare Practitioner
414,52.12828,-3.7921932,29-1069.06,29,Healthcare Practitioner
415,48.069363,0.36236098,29-1069.07,29,Healthcare Practitioner
416,53.639385,-9.462422,29-1069.08,29,Healthcare Practitioner
417,56.629944,-11.305146,29-1069.09,29,Healthcare Practitioner
418,53.36656,-4.833326,29-1069.10,29,Healthcare Practitioner
419,53.709846,-1.7988118,29-1069.11,29,Healthcare Practitioner
420,53.609997,-4.308862,29-1069.12,29,Healthcare Practitioner
421,52.07891,-12.341881,29-1071.00,29,Healthcare Practitioner
422,-7.0943894,0.19234428,29-1071.01,29,Healthcare Practitioner
423,51.37636,-5.6949706,29-1081.00,29,Healthcare Practitioner
424,47.544933,-12.685307,29-1122.00,29,Healthcare Practitioner
425,33.367046,-29.312254,29-1122.01,29,Healthcare Practitioner
426,47.647163,-11.370917,29-1123.00,29,Healthcare Practitioner
427,-5.8944063,-1.7253895,29-1124.00,29,Healthcare Practitioner
