,First component,Second component,SOC,Label,Occupation Category
258,4.504363,-26.452822,19-4051.01,19,"Life, Physical, and Social Science"
259,-17.859274,-27.276756,19-4051.02,19,"Life, Physical, and Social Science"
260,-31.931189,-2.5422692,19-4061.00,19,"Life, Physical, and Social Science"
261,13.951568,30.763771,19-4061.01,19,"Life, Physical, and Social Science"
262,-13.39388,-20.757181,19-4091.00,19,"Life, Physical, and Social Science"
263,-15.687942,-15.286072,19-4092.00,19,"Life, Physical, and Social Science"
264,-8.221615,-17.17796,19-4093.00,19,"Life, Physical, and Social Science"
265,-16.800299,-24.371094,19-4099.01,19,"Life, Physical, and Social Science"
266,-13.371768,-21.266235,19-4099.02,19,"Life, Physical, and Social Science"
267,-31.670914,-13.442099,19-4099.03,19,"Life, Physical, and Social Science"
268,-30.986948,24.701403,21-1011.00,21,Community and Social Services
269,-29.179426,26.139488,21-1012.00,21,Community and Social Services
270,-31.500925,26.874456,21-1013.00,21,Community and Social Services
271,-31.920588,25.944983,21-1014.00,21,Community and Social Services
272,-29.984589,24.052711,21-1015.00,21,Community and Social Services
273,-28.73927,24.672926,21-1021.00,21,Community and Social Services
274,-30.321342,25.172228,21-1022.00,21,Community and Social Services
275,-30.907883,25.845198,21-1023.00,21,Community and Social Services
276,-29.313923,22.822529,21-1091.00,21,Community and Social Services
277,-23.910286,18.38912,21-1092.00,21,Community and Social Services
278,-23.381,18.485624,21-1093.00,21,Community and Social Services
279,-27.079632,19.918308,21-1094.00,21,Community and Social Services
280,-21.697603,30.946892,21-2011.00,21,Community and Social Services
281,-10.590602,31.966475,21-2021.00,21,Community and Social Services
282,5.5047827,45.76758,23-1011.00,23,Legal
283,22.41489,39.187397,23-1012.00,23,Legal
284,6.5359917,46.17894,23-1021.00,23,Legal
285,7.866814,45.48054,23-1022.00,23,Legal
286,6.775453,46.392612,23-1023.00,23,Legal
287,22.58172,38.35158,23-2011.00,23,Legal
288,28.483912,33.70338,23-2091.00,23,Legal
289,24.786417,36.225704,23-2093.00,23,Legal
290,-31.243856,37.96576,25-1011.00,25,"Education, Training, and Library"
291,-37.376247,34.266224,25-1021.00,25,"Education, Training, and Library"
292,-33.157436,38.65643,25-1022.00,25,"Education, Training, and Library"
293,-24.225191,32.552483,25-1031.00,25,"Education, Training, and Library"
294,-37.201973,36.130234,25-1032.00,25,"Education, Training, and Library"
295,-34.35792,33.868263,25-1041.00,25,"Education, Training, and Library"
296,-35.00091,35.761887,25-1042.00,25,"Education, Training, and Library"
297,-34.341923,34.6516,25-1043.00,25,"Education, Training, and Library"
298,-34.68734,36.323853,25-1051.00,25,"Education, Training, and Library"
299,-35.853188,36.017197,25-1052.00,25,"Education, Training, and Library"
300,-34.25265,36.029163,25-1053.00,25,"Education, Training, and Library"
301,-36.152916,36.715916,25-1054.00,25,"Education, Training, and Library"
302,-29.092121,42.67689,25-1061.00,25,"Education, Training, and Library"
303,-26.182005,40.586437,25-1062.00,25,"Education, Training, and Library"
304,-31.780983,38.36674,25-1063.00,25,"Education, Training, and Library"
305,-27.966335,41.70748,25-1064.00,25,"Education, Training, and Library"
306,-27.048817,39.808853,25-1065.00,25,"Education, Training, and Library"
307,-30.02088,39.564896,25-1066.00,25,"Education, Training, and Library"
308,-28.231508,39.843216,25-1067.00,25,"Education, Training, and Library"
309,-32.702587,33.940678,25-1071.00,25,"Education, Training, and Library"
310,-34.250854,21.152159,25-1072.00,25,"Education, Training, and Library"
311,-29.245928,38.807446,25-1081.00,25,"Education, Training, and Library"
312,-28.904015,38.340923,25-1082.00,25,"Education, Training, and Library"
313,-29.221714,36.731754,25-1111.00,25,"Education, Training, and Library"
314,-28.049532,37.564045,25-1112.00,25,"Education, Training, and Library"
315,-29.51524,39.709286,25-1113.00,25,"Education, Training, and Library"
316,-23.965183,33.528465,25-1121.00,25,"Education, Training, and Library"
317,-27.13658,38.640095,25-1122.00,25,"Education, Training, and Library"
318,-26.117966,38.80924,25-1123.00,25,"Education, Training, and Library"
319,-24.752638,40.07745,25-1124.00,25,"Education, Training, and Library"
320,-27.243818,40.590508,25-1125.00,25,"Education, Training, and Library"
321,-25.93973,39.633884,25-1126.00,25,"Education, Training, and Library"
322,-27.343082,33.864094,25-1191.00,25,"Education, Training, and Library"
323,-29.862577,37.578175,25-1192.00,25,"Education, Training, and Library"
324,-31.982212,34.52853,25-1193.00,25,"Education, Training, and Library"
325,-22.195732,25.298521,25-1194.00,25,"Education, Training, and Library"
326,10.833838,12.104768,25-2011.00,25,"Education, Training, and Library"
327,-25.68714,28.166824,25-2012.00,25,"Education, Training, and Library"
328,-26.056273,29.132544,25-2021.00,25,"Education, Training, and Library"
329,-25.289394,30.555578,25-2022.00,25,"Education, Training, and Library"
330,-23.298264,27.17603,25-2023.00,25,"Education, Training, and Library"
331,-24.693468,30.693333,25-2031.00,25,"Education, Training, and Library"
332,-22.931293,26.513885,25-2032.00,25,"Education, Training, and Library"
333,-26.49603,27.232233,25-2051.00,25,"Education, Training, and Library"
334,-26.736671,28.231014,25-2052.00,25,"Education, Training, and Library"
335,-26.238033,30.377577,25-2053.00,25,"Education, Training, and Library"
336,-24.60968,29.197157,25-2054.00,25,"Education, Training, and Library"
337,-28.208948,16.920906,25-2059.01,25,"Education, Training, and Library"
338,-27.348894,32.273052,25-3011.00,25,"Education, Training, and Library"
339,11.603427,13.301159,25-3021.00,25,"Education, Training, and Library"
340,-27.95334,32.768345,25-3099.02,25,"Education, Training, and Library"
341,5.411727,21.687408,25-4011.00,25,"Education, Training, and Library"
342,3.5864582,21.688654,25-4012.00,25,"Education, Training, and Library"
343,-4.372409,-23.676825,25-4013.00,25,"Education, Training, and Library"
344,5.1552715,21.707264,25-4021.00,25,"Education, Training, and Library"
345,28.679075,23.555784,25-4031.00,25,"Education, Training, and Library"
346,-6.1182055,-25.873549,25-9011.00,25,"Education, Training, and Library"
347,-11.827473,14.136016,25-9021.00,25,"Education, Training, and Library"
348,-23.498861,30.683565,25-9031.00,25,"Education, Training, and Library"
349,-5.6357336,31.728834,25-9031.01,25,"Education, Training, and Library"
350,12.205136,12.841382,25-9041.00,25,"Education, Training, and Library"
351,-8.331498,24.865273,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,21.492054,7.2249227,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,21.030235,7.6315274,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-8.214623,20.98734,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-10.554487,23.100325,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-9.26888,24.349258,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,22.643894,8.794922,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-7.629816,21.694448,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-11.428605,23.949486,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,22.407637,9.072128,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-11.00033,20.178574,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,15.046163,13.178665,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-5.6247797,27.414906,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-7.2886195,26.199242,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-5.4491625,28.496796,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-2.217295,26.354366,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-7.8604565,26.821665,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,11.819137,-1.051467,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-8.4273815,13.708179,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,18.307478,-1.4003699,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,13.402245,8.838062,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,12.18143,9.52708,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-18.864592,27.703846,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-5.8136234,20.942049,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,15.316954,12.981063,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,16.608505,11.906127,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-5.620314,23.781925,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,13.650379,15.865026,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-5.149802,24.524122,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-4.554301,23.850187,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-3.0657332,26.94166,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-3.9403996,25.04272,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-2.2853155,22.937046,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-2.8096547,24.506922,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-3.9312012,22.58199,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-21.550209,35.67184,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-4.557426,-25.488787,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-6.2493095,-28.048754,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-15.23926,-3.578719,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-4.2793846,-25.72617,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,20.90731,9.463906,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-3.4754515,-24.759827,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-7.820279,20.71807,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-32.344097,13.43111,29-1011.00,29,Healthcare Practitioner
395,-42.1507,10.520978,29-1021.00,29,Healthcare Practitioner
396,-41.102993,10.170659,29-1022.00,29,Healthcare Practitioner
397,-36.68584,10.188561,29-1023.00,29,Healthcare Practitioner
398,-35.56452,10.325399,29-1024.00,29,Healthcare Practitioner
399,-39.720806,22.695145,29-1031.00,29,Healthcare Practitioner
400,-37.729786,9.485296,29-1041.00,29,Healthcare Practitioner
401,-40.931778,15.178042,29-1051.00,29,Healthcare Practitioner
402,-40.9046,11.86635,29-1061.00,29,Healthcare Practitioner
403,-39.481693,17.363258,29-1062.00,29,Healthcare Practitioner
404,-38.855366,18.13081,29-1063.00,29,Healthcare Practitioner
405,-37.8714,15.110819,29-1064.00,29,Healthcare Practitioner
406,-38.929672,17.47503,29-1065.00,29,Healthcare Practitioner
407,-33.266033,24.875174,29-1066.00,29,Healthcare Practitioner
408,-41.24948,9.952382,29-1067.00,29,Healthcare Practitioner
409,-39.677414,19.633314,29-1069.01,29,Healthcare Practitioner
410,-36.82031,13.377974,29-1069.02,29,Healthcare Practitioner
411,-36.46649,17.179596,29-1069.03,29,Healthcare Practitioner
412,-40.027714,18.996525,29-1069.04,29,Healthcare Practitioner
413,-38.997223,8.512483,29-1069.05,29,Healthcare Practitioner
414,-39.16532,8.481767,29-1069.06,29,Healthcare Practitioner
415,-41.383617,-5.4839153,29-1069.07,29,Healthcare Practitioner
416,-36.856525,15.026874,29-1069.08,29,Healthcare Practitioner
417,-40.606518,20.017752,29-1069.09,29,Healthcare Practitioner
418,-39.472267,10.719407,29-1069.10,29,Healthcare Practitioner
419,-39.897926,12.696947,29-1069.11,29,Healthcare Practitioner
420,-39.412502,11.964026,29-1069.12,29,Healthcare Practitioner
421,-36.176964,15.981042,29-1071.00,29,Healthcare Practitioner
