,First component,Second component,SOC,Label,Occupation Category
63,23.692657,5.7486925,13-1041.01,13,Business and Financial Operations
64,-1.8356093,6.8804636,13-1041.02,13,Business and Financial Operations
65,-11.999226,20.051228,13-1041.03,13,Business and Financial Operations
66,19.749054,1.3281157,13-1041.04,13,Business and Financial Operations
67,4.3057404,6.4688864,13-1041.06,13,Business and Financial Operations
68,18.781029,27.09893,13-1041.07,13,Business and Financial Operations
69,-11.621697,8.975949,13-1051.00,13,Business and Financial Operations
70,-15.271177,19.082636,13-1071.00,13,Business and Financial Operations
71,-18.292645,-17.197891,13-1074.00,13,Business and Financial Operations
72,-10.54621,20.048428,13-1075.00,13,Business and Financial Operations
73,9.746415,21.472683,13-1081.00,13,Business and Financial Operations
74,31.36733,16.027977,13-1081.01,13,Business and Financial Operations
75,11.385637,24.402575,13-1081.02,13,Business and Financial Operations
76,4.8536077,31.553352,13-1111.00,13,Business and Financial Operations
77,-1.2293959,26.053036,13-1121.00,13,Business and Financial Operations
78,-2.7636983,20.338936,13-1131.00,13,Business and Financial Operations
79,-11.497908,17.860006,13-1141.00,13,Business and Financial Operations
80,2.4092293,31.958485,13-1151.00,13,Business and Financial Operations
81,-8.238225,13.289381,13-1161.00,13,Business and Financial Operations
82,22.860126,-8.144941,13-1199.01,13,Business and Financial Operations
83,40.658077,0.6596108,13-1199.02,13,Business and Financial Operations
84,-13.830243,0.8739282,13-1199.03,13,Business and Financial Operations
85,10.505054,24.737364,13-1199.04,13,Business and Financial Operations
86,23.486794,21.460468,13-1199.05,13,Business and Financial Operations
87,-11.100408,6.919341,13-1199.06,13,Business and Financial Operations
88,-14.279928,10.788573,13-2011.01,13,Business and Financial Operations
89,-12.866162,14.216122,13-2011.02,13,Business and Financial Operations
90,-15.400891,4.4331627,13-2021.01,13,Business and Financial Operations
91,-15.514652,5.0530105,13-2021.02,13,Business and Financial Operations
92,-14.055746,11.368305,13-2031.00,13,Business and Financial Operations
93,-15.314123,8.619702,13-2041.00,13,Business and Financial Operations
94,-9.874924,12.862018,13-2051.00,13,Business and Financial Operations
95,-15.046485,13.861346,13-2052.00,13,Business and Financial Operations
96,-16.54548,8.446269,13-2053.00,13,Business and Financial Operations
97,-12.682996,12.665217,13-2061.00,13,Business and Financial Operations
98,-18.095312,12.908406,13-2071.00,13,Business and Financial Operations
99,-18.154932,9.776917,13-2071.01,13,Business and Financial Operations
100,-17.161106,9.7332535,13-2072.00,13,Business and Financial Operations
101,-19.920645,10.353975,13-2081.00,13,Business and Financial Operations
102,-18.15432,7.822791,13-2082.00,13,Business and Financial Operations
103,21.258532,32.929283,13-2099.01,13,Business and Financial Operations
104,12.089503,23.564743,13-2099.02,13,Business and Financial Operations
105,-10.249497,18.178972,13-2099.04,13,Business and Financial Operations
106,35.798428,0.3469717,15-1111.00,15,Computers and Math
107,36.559364,-3.0466166,15-1121.00,15,Computers and Math
108,9.171023,30.126928,15-1121.01,15,Computers and Math
109,37.96144,-3.966397,15-1122.00,15,Computers and Math
110,35.391598,-4.9076104,15-1131.00,15,Computers and Math
111,34.647842,-1.5877647,15-1132.00,15,Computers and Math
112,32.134087,-3.9977264,15-1133.00,15,Computers and Math
113,33.99933,-3.439351,15-1134.00,15,Computers and Math
114,37.434784,-3.5672004,15-1141.00,15,Computers and Math
115,38.0618,-1.5333352,15-1142.00,15,Computers and Math
116,37.29658,0.094681814,15-1143.00,15,Computers and Math
117,39.503117,0.2807429,15-1143.01,15,Computers and Math
118,39.264866,-5.0510306,15-1151.00,15,Computers and Math
119,39.659916,-4.4931664,15-1152.00,15,Computers and Math
120,35.42496,-3.3521504,15-1199.01,15,Computers and Math
121,36.563488,-1.1225224,15-1199.02,15,Computers and Math
122,34.185066,-4.1462,15-1199.03,15,Computers and Math
123,27.566277,22.041466,15-1199.04,15,Computers and Math
124,28.461224,-1.496564,15-1199.05,15,Computers and Math
125,34.04208,-2.0910137,15-1199.06,15,Computers and Math
126,33.567833,-2.3649716,15-1199.07,15,Computers and Math
127,-7.0142355,12.246798,15-1199.08,15,Computers and Math
128,8.676628,24.828115,15-1199.09,15,Computers and Math
129,-6.2045584,12.217694,15-1199.10,15,Computers and Math
130,33.024624,-6.4337635,15-1199.11,15,Computers and Math
131,-5.29052,10.834803,15-1199.12,15,Computers and Math
132,20.56432,32.658115,15-2011.00,15,Computers and Math
133,23.430851,32.51014,15-2021.00,15,Computers and Math
134,23.07993,32.586773,15-2031.00,15,Computers and Math
135,23.356068,30.546803,15-2041.00,15,Computers and Math
136,23.63196,30.267548,15-2041.01,15,Computers and Math
137,20.844385,27.745445,15-2041.02,15,Computers and Math
138,21.4555,17.959505,17-1011.00,17,Architechture and Engineering
139,21.225212,18.309357,17-1012.00,17,Architechture and Engineering
140,27.145863,-2.9553344,17-1021.00,17,Architechture and Engineering
141,24.782118,2.6409168,17-1022.00,17,Architechture and Engineering
142,25.536283,2.3772333,17-1022.01,17,Architechture and Engineering
143,35.58461,14.939529,17-2011.00,17,Architechture and Engineering
144,34.30591,11.919525,17-2021.00,17,Architechture and Engineering
145,42.02745,6.7054353,17-2031.00,17,Architechture and Engineering
146,35.909805,12.962835,17-2041.00,17,Architechture and Engineering
147,27.968287,14.144673,17-2051.00,17,Architechture and Engineering
148,27.546469,14.758146,17-2051.01,17,Architechture and Engineering
149,40.519497,10.52999,17-2061.00,17,Architechture and Engineering
150,34.24277,8.086879,17-2071.00,17,Architechture and Engineering
151,39.04782,4.221444,17-2072.00,17,Architechture and Engineering
152,38.9874,1.1910881,17-2072.01,17,Architechture and Engineering
153,29.185926,16.06248,17-2081.00,17,Architechture and Engineering
154,29.878124,14.426291,17-2081.01,17,Architechture and Engineering
155,19.745028,5.028936,17-2111.01,17,Architechture and Engineering
156,30.007496,13.742762,17-2111.02,17,Architechture and Engineering
157,21.239538,4.0429006,17-2111.03,17,Architechture and Engineering
158,32.094513,9.810192,17-2112.00,17,Architechture and Engineering
159,29.707035,9.923868,17-2112.01,17,Architechture and Engineering
160,39.744087,7.679066,17-2121.01,17,Architechture and Engineering
161,35.157017,14.731747,17-2121.02,17,Architechture and Engineering
162,36.14898,11.832151,17-2131.00,17,Architechture and Engineering
163,38.94507,5.70291,17-2141.00,17,Architechture and Engineering
164,38.585537,10.935359,17-2141.01,17,Architechture and Engineering
165,32.24601,12.227726,17-2141.02,17,Architechture and Engineering
166,31.70059,15.32429,17-2151.00,17,Architechture and Engineering
167,33.09643,14.260345,17-2161.00,17,Architechture and Engineering
168,31.01473,15.130002,17-2171.00,17,Architechture and Engineering
169,35.019943,11.822852,17-2199.01,17,Architechture and Engineering
170,32.423058,9.22477,17-2199.02,17,Architechture and Engineering
171,30.01519,12.977099,17-2199.03,17,Architechture and Engineering
172,40.274605,6.887706,17-2199.04,17,Architechture and Engineering
173,37.232376,8.990747,17-2199.05,17,Architechture and Engineering
174,37.961716,9.849698,17-2199.06,17,Architechture and Engineering
175,39.89943,10.712762,17-2199.07,17,Architechture and Engineering
176,40.945206,6.009689,17-2199.08,17,Architechture and Engineering
177,37.761524,11.67646,17-2199.09,17,Architechture and Engineering
178,31.418402,11.620226,17-2199.10,17,Architechture and Engineering
179,31.96449,4.339973,17-2199.11,17,Architechture and Engineering
180,23.906843,-2.0395343,17-3011.01,17,Architechture and Engineering
181,25.068678,-3.6869025,17-3011.02,17,Architechture and Engineering
182,3.4078004,-16.950798,17-3012.01,17,Architechture and Engineering
183,24.25439,-3.462632,17-3012.02,17,Architechture and Engineering
184,24.845547,-4.550013,17-3013.00,17,Architechture and Engineering
185,25.536747,-19.881105,17-3021.00,17,Architechture and Engineering
186,22.654942,-2.6614482,17-3022.00,17,Architechture and Engineering
187,24.33815,-17.868834,17-3023.01,17,Architechture and Engineering
188,24.332932,-19.83954,17-3023.03,17,Architechture and Engineering
189,27.61874,-22.625874,17-3024.00,17,Architechture and Engineering
190,26.279545,-21.137745,17-3024.01,17,Architechture and Engineering
191,22.554705,-10.166399,17-3025.00,17,Architechture and Engineering
192,34.299774,6.5880857,17-3026.00,17,Architechture and Engineering
193,22.50657,-17.050156,17-3027.00,17,Architechture and Engineering
194,23.534426,-21.367191,17-3027.01,17,Architechture and Engineering
195,22.303064,-11.021071,17-3029.01,17,Architechture and Engineering
196,39.173252,2.5345678,17-3029.02,17,Architechture and Engineering
197,23.56775,-19.32888,17-3029.03,17,Architechture and Engineering
198,27.345339,-20.431879,17-3029.04,17,Architechture and Engineering
199,35.730976,6.545412,17-3029.05,17,Architechture and Engineering
200,40.277554,6.512173,17-3029.06,17,Architechture and Engineering
201,25.005232,-21.13084,17-3029.07,17,Architechture and Engineering
202,24.057888,-18.47939,17-3029.08,17,Architechture and Engineering
203,23.077814,-22.01937,17-3029.09,17,Architechture and Engineering
204,39.537148,12.350427,17-3029.11,17,Architechture and Engineering
205,22.271473,-18.426613,17-3029.12,17,Architechture and Engineering
206,24.135527,1.7446394,17-3031.01,17,Architechture and Engineering
207,27.056828,-3.4678879,17-3031.02,17,Architechture and Engineering
208,31.95785,21.896008,19-1011.00,19,"Life, Physical, and Social Science"
209,33.070812,20.577785,19-1012.00,19,"Life, Physical, and Social Science"
210,31.455645,22.202951,19-1013.00,19,"Life, Physical, and Social Science"
211,25.415276,11.017471,19-1020.01,19,"Life, Physical, and Social Science"
212,32.46411,26.840286,19-1021.00,19,"Life, Physical, and Social Science"
213,31.356396,25.264694,19-1022.00,19,"Life, Physical, and Social Science"
214,24.05467,10.461921,19-1023.00,19,"Life, Physical, and Social Science"
215,30.58077,27.099052,19-1029.01,19,"Life, Physical, and Social Science"
216,32.099716,26.3697,19-1029.02,19,"Life, Physical, and Social Science"
217,29.074387,27.90988,19-1029.03,19,"Life, Physical, and Social Science"
218,23.558767,8.821614,19-1031.01,19,"Life, Physical, and Social Science"
219,22.969156,8.770271,19-1031.02,19,"Life, Physical, and Social Science"
220,2.0209627,38.665844,19-1031.03,19,"Life, Physical, and Social Science"
221,22.620955,9.752939,19-1032.00,19,"Life, Physical, and Social Science"
222,27.885733,28.244768,19-1041.00,19,"Life, Physical, and Social Science"
223,29.815598,28.009943,19-1042.00,19,"Life, Physical, and Social Science"
224,38.905434,16.524267,19-2011.00,19,"Life, Physical, and Social Science"
225,38.7982,16.04398,19-2012.00,19,"Life, Physical, and Social Science"
226,27.719852,22.983221,19-2021.00,19,"Life, Physical, and Social Science"
227,32.316677,6.677727,19-2031.00,19,"Life, Physical, and Social Science"
228,37.080338,12.188547,19-2032.00,19,"Life, Physical, and Social Science"
229,25.29697,10.369521,19-2041.00,19,"Life, Physical, and Social Science"
230,24.788868,23.614056,19-2041.01,19,"Life, Physical, and Social Science"
231,24.24192,9.660783,19-2041.02,19,"Life, Physical, and Social Science"
232,24.80505,22.604877,19-2041.03,19,"Life, Physical, and Social Science"
233,29.176632,21.172838,19-2042.00,19,"Life, Physical, and Social Science"
234,29.175808,20.34294,19-2043.00,19,"Life, Physical, and Social Science"
235,27.8486,21.815462,19-2099.01,19,"Life, Physical, and Social Science"
236,20.923058,35.848087,19-3011.00,19,"Life, Physical, and Social Science"
237,21.273659,35.690895,19-3011.01,19,"Life, Physical, and Social Science"
238,-8.169525,13.106975,19-3022.00,19,"Life, Physical, and Social Science"
239,-13.014081,41.31682,19-3031.01,19,"Life, Physical, and Social Science"
240,-13.69801,43.892212,19-3031.02,19,"Life, Physical, and Social Science"
241,-13.974742,43.15038,19-3031.03,19,"Life, Physical, and Social Science"
242,4.2711105,31.071377,19-3032.00,19,"Life, Physical, and Social Science"
243,-17.300014,50.09234,19-3039.01,19,"Life, Physical, and Social Science"
244,10.718209,44.87087,19-3041.00,19,"Life, Physical, and Social Science"
245,21.461285,21.252802,19-3051.00,19,"Life, Physical, and Social Science"
246,13.304337,46.520504,19-3091.01,19,"Life, Physical, and Social Science"
247,14.999049,46.735996,19-3091.02,19,"Life, Physical, and Social Science"
248,13.706658,45.74208,19-3092.00,19,"Life, Physical, and Social Science"
249,16.82341,49.885918,19-3093.00,19,"Life, Physical, and Social Science"
250,11.193709,43.967457,19-3094.00,19,"Life, Physical, and Social Science"
251,26.635742,16.157665,19-3099.01,19,"Life, Physical, and Social Science"
252,16.654762,3.161683,19-4011.01,19,"Life, Physical, and Social Science"
253,-1.6301239,-4.348501,19-4011.02,19,"Life, Physical, and Social Science"
254,-3.9153223,-6.478747,19-4021.00,19,"Life, Physical, and Social Science"
255,17.11738,-18.135292,19-4031.00,19,"Life, Physical, and Social Science"
256,22.603918,-4.432779,19-4041.01,19,"Life, Physical, and Social Science"
257,20.322187,-16.860619,19-4041.02,19,"Life, Physical, and Social Science"
258,14.840728,-20.143063,19-4051.01,19,"Life, Physical, and Social Science"
259,15.360862,-19.02403,19-4051.02,19,"Life, Physical, and Social Science"
260,-7.9924254,9.807413,19-4061.00,19,"Life, Physical, and Social Science"
261,-14.535049,3.2065978,19-4061.01,19,"Life, Physical, and Social Science"
262,24.397625,4.621353,19-4091.00,19,"Life, Physical, and Social Science"
263,-1.2097553,4.1002007,19-4092.00,19,"Life, Physical, and Social Science"
264,15.496982,2.4097884,19-4093.00,19,"Life, Physical, and Social Science"
265,-1.419743,-4.3500967,19-4099.01,19,"Life, Physical, and Social Science"
266,25.607386,4.9103475,19-4099.02,19,"Life, Physical, and Social Science"
267,27.936325,-2.2538347,19-4099.03,19,"Life, Physical, and Social Science"
268,-10.734829,43.265537,21-1011.00,21,Community and Social Services
269,-12.147926,40.527866,21-1012.00,21,Community and Social Services
270,-13.926284,42.698734,21-1013.00,21,Community and Social Services
271,-12.327439,43.038635,21-1014.00,21,Community and Social Services
272,-10.017484,42.120926,21-1015.00,21,Community and Social Services
273,-10.515856,41.044743,21-1021.00,21,Community and Social Services
274,-11.409025,42.639065,21-1022.00,21,Community and Social Services
275,-11.37388,42.175755,21-1023.00,21,Community and Social Services
276,0.57833594,43.311012,21-1091.00,21,Community and Social Services
277,-15.223876,30.717522,21-1092.00,21,Community and Social Services
278,-15.436953,31.887308,21-1093.00,21,Community and Social Services
279,-8.353351,36.455555,21-1094.00,21,Community and Social Services
280,-0.88442296,33.700386,21-2011.00,21,Community and Social Services
281,-1.2850662,33.806698,21-2021.00,21,Community and Social Services
282,-10.748896,21.093662,23-1011.00,23,Legal
283,-29.396387,8.12672,23-1012.00,23,Legal
284,-12.343397,22.002588,23-1021.00,23,Legal
285,-13.379033,21.467842,23-1022.00,23,Legal
286,-12.279074,22.472212,23-1023.00,23,Legal
287,-29.285032,6.817676,23-2011.00,23,Legal
288,-32.235218,1.075431,23-2091.00,23,Legal
289,-31.22872,5.6748915,23-2093.00,23,Legal
290,5.557002,41.81218,25-1011.00,25,"Education, Training, and Library"
291,6.060535,40.048813,25-1021.00,25,"Education, Training, and Library"
292,16.62722,36.663338,25-1022.00,25,"Education, Training, and Library"
293,8.101247,40.809196,25-1031.00,25,"Education, Training, and Library"
294,15.643686,39.092545,25-1032.00,25,"Education, Training, and Library"
295,9.435273,37.698055,25-1041.00,25,"Education, Training, and Library"
296,12.988218,39.018673,25-1042.00,25,"Education, Training, and Library"
297,11.448471,38.567368,25-1043.00,25,"Education, Training, and Library"
298,13.296672,38.19708,25-1051.00,25,"Education, Training, and Library"
299,14.369978,38.30236,25-1052.00,25,"Education, Training, and Library"
300,12.539837,38.3677,25-1053.00,25,"Education, Training, and Library"
301,14.972626,37.89825,25-1054.00,25,"Education, Training, and Library"
302,11.299301,47.35498,25-1061.00,25,"Education, Training, and Library"
303,9.093173,47.373047,25-1062.00,25,"Education, Training, and Library"
304,19.939224,36.6422,25-1063.00,25,"Education, Training, and Library"
305,12.4117985,45.194107,25-1064.00,25,"Education, Training, and Library"
306,9.878942,45.460224,25-1065.00,25,"Education, Training, and Library"
307,4.8821707,46.08294,25-1066.00,25,"Education, Training, and Library"
308,8.512223,45.93801,25-1067.00,25,"Education, Training, and Library"
309,2.582717,43.371273,25-1071.00,25,"Education, Training, and Library"
310,-7.349546,47.959938,25-1072.00,25,"Education, Training, and Library"
311,6.204887,45.35092,25-1081.00,25,"Education, Training, and Library"
312,6.7490563,45.06772,25-1082.00,25,"Education, Training, and Library"
313,5.375323,43.477108,25-1111.00,25,"Education, Training, and Library"
314,7.7522907,44.432545,25-1112.00,25,"Education, Training, and Library"
315,5.520484,46.094036,25-1113.00,25,"Education, Training, and Library"
316,8.112452,42.034916,25-1121.00,25,"Education, Training, and Library"
317,7.635329,46.9346,25-1122.00,25,"Education, Training, and Library"
318,8.134655,47.683395,25-1123.00,25,"Education, Training, and Library"
319,9.268619,48.985435,25-1124.00,25,"Education, Training, and Library"
320,9.666251,46.621353,25-1125.00,25,"Education, Training, and Library"
321,9.731978,47.836876,25-1126.00,25,"Education, Training, and Library"
322,-18.337013,36.80666,25-1191.00,25,"Education, Training, and Library"
323,4.4269624,42.938915,25-1192.00,25,"Education, Training, and Library"
324,2.9737964,43.105476,25-1193.00,25,"Education, Training, and Library"
325,1.105602,37.590046,25-1194.00,25,"Education, Training, and Library"
326,-17.053707,34.37112,25-2011.00,25,"Education, Training, and Library"
327,-3.6668274,40.023197,25-2012.00,25,"Education, Training, and Library"
328,-3.3793194,40.82887,25-2021.00,25,"Education, Training, and Library"
329,-2.3543043,40.307728,25-2022.00,25,"Education, Training, and Library"
330,0.82261384,38.558582,25-2023.00,25,"Education, Training, and Library"
331,-1.6343012,40.52919,25-2031.00,25,"Education, Training, and Library"
332,0.21225406,38.621902,25-2032.00,25,"Education, Training, and Library"
333,-5.813186,40.678005,25-2051.00,25,"Education, Training, and Library"
334,-4.5654507,41.107544,25-2052.00,25,"Education, Training, and Library"
335,-3.5091674,41.495773,25-2053.00,25,"Education, Training, and Library"
336,-1.5016447,39.720745,25-2054.00,25,"Education, Training, and Library"
337,-6.746141,39.655434,25-2059.01,25,"Education, Training, and Library"
338,-17.815695,38.158474,25-3011.00,25,"Education, Training, and Library"
339,-18.120085,35.650288,25-3021.00,25,"Education, Training, and Library"
340,-17.843466,38.26432,25-3099.02,25,"Education, Training, and Library"
341,17.057758,49.56016,25-4011.00,25,"Education, Training, and Library"
342,15.69119,46.97539,25-4012.00,25,"Education, Training, and Library"
343,15.465296,-8.335495,25-4013.00,25,"Education, Training, and Library"
344,2.1010978,40.533955,25-4021.00,25,"Education, Training, and Library"
345,-29.031298,-5.562782,25-4031.00,25,"Education, Training, and Library"
346,13.292301,-11.795513,25-9011.00,25,"Education, Training, and Library"
347,8.571371,37.044815,25-9021.00,25,"Education, Training, and Library"
348,1.1609643,33.425655,25-9031.00,25,"Education, Training, and Library"
349,7.435194,29.479715,25-9031.01,25,"Education, Training, and Library"
350,-29.441656,-9.61914,25-9041.00,25,"Education, Training, and Library"
351,-0.062785715,20.718876,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-5.1173267,-18.049847,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-12.820376,-10.871636,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,5.583208,-7.2356663,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,36.164406,8.014358,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,0.2198712,19.886932,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-17.125557,-11.322968,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,5.015127,-6.7683525,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,20.23431,18.693596,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-16.914146,-11.149739,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,18.989124,18.792688,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-35.24348,-9.180042,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-2.0755057,24.42947,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-3.2772713,24.275105,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-1.1767722,24.518637,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-4.2745457,19.93979,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,12.852896,-8.527073,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,8.163898,11.644543,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-2.3226357,30.415983,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-27.823948,-10.992865,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-34.382168,-10.5834255,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-4.639576,36.95211,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-3.3454332,36.96066,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,4.8539977,-5.8703985,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-34.1109,-9.543655,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-33.799625,-9.607622,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-6.223321,23.429537,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-32.15314,-8.502026,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-5.117923,23.927677,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-6.482856,23.074043,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-3.1801763,21.918566,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-4.5238304,22.686132,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,1.9871811,-8.548986,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,3.6046228,-6.8346643,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,3.8139472,-4.2101336,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-26.701946,12.808249,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,12.7955675,-10.893423,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,26.096432,-17.441236,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,1.5977758,4.5454273,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,11.736209,-10.907166,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-14.4523,-10.559115,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,13.641052,-9.671687,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,10.227878,-10.853032,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-10.329755,53.342728,29-1011.00,29,Healthcare Practitioner
395,-9.6552515,59.801132,29-1021.00,29,Healthcare Practitioner
396,-14.299779,57.163254,29-1022.00,29,Healthcare Practitioner
397,-10.458234,59.411415,29-1023.00,29,Healthcare Practitioner
398,-13.751648,59.960735,29-1024.00,29,Healthcare Practitioner
399,-6.392489,48.624485,29-1031.00,29,Healthcare Practitioner
400,-9.330222,55.728996,29-1041.00,29,Healthcare Practitioner
401,-7.1658773,56.113255,29-1051.00,29,Healthcare Practitioner
402,-11.311891,58.123856,29-1061.00,29,Healthcare Practitioner
403,-16.742743,51.464035,29-1062.00,29,Healthcare Practitioner
404,-14.830114,51.99594,29-1063.00,29,Healthcare Practitioner
405,-14.942257,54.943344,29-1064.00,29,Healthcare Practitioner
406,-15.496778,51.066795,29-1065.00,29,Healthcare Practitioner
407,-13.993703,46.582623,29-1066.00,29,Healthcare Practitioner
408,-14.176186,56.374165,29-1067.00,29,Healthcare Practitioner
409,-16.271322,53.552868,29-1069.01,29,Healthcare Practitioner
410,-11.21301,54.01953,29-1069.02,29,Healthcare Practitioner
411,-14.1925535,50.729218,29-1069.03,29,Healthcare Practitioner
412,-16.098646,52.534065,29-1069.04,29,Healthcare Practitioner
413,-9.561582,57.61646,29-1069.05,29,Healthcare Practitioner
414,-10.5188675,57.318974,29-1069.06,29,Healthcare Practitioner
415,-7.765814,57.661915,29-1069.07,29,Healthcare Practitioner
416,-14.356968,54.819916,29-1069.08,29,Healthcare Practitioner
417,-17.049742,53.768055,29-1069.09,29,Healthcare Practitioner
418,-9.081274,57.912308,29-1069.10,29,Healthcare Practitioner
419,-12.051473,57.57254,29-1069.11,29,Healthcare Practitioner
420,-15.7571,56.733585,29-1069.12,29,Healthcare Practitioner
421,-13.107764,51.382217,29-1071.00,29,Healthcare Practitioner
422,-22.951561,26.589254,29-1071.01,29,Healthcare Practitioner
423,-10.124009,56.177406,29-1081.00,29,Healthcare Practitioner
424,-9.179555,49.90884,29-1122.00,29,Healthcare Practitioner
425,-15.020125,34.567955,29-1122.01,29,Healthcare Practitioner
426,-9.525837,51.04206,29-1123.00,29,Healthcare Practitioner
427,-24.308506,27.277405,29-1124.00,29,Healthcare Practitioner
428,-8.192251,37.14557,29-1125.00,29,Healthcare Practitioner
