,First component,Second component,SOC,Label,Occupation Category
37,-10.338571,-34.81955,11-9071.00,11,Management
38,-14.171527,-35.752853,11-9081.00,11,Management
39,-8.79455,-36.404995,11-9111.00,11,Management
40,-34.23368,-15.673768,11-9121.00,11,Management
41,-3.0450761,-35.75534,11-9121.01,11,Management
42,-29.952091,-14.263236,11-9121.02,11,Management
43,-10.290739,-30.000885,11-9131.00,11,Management
44,9.978552,-18.083588,11-9141.00,11,Management
45,-10.891995,-37.30783,11-9151.00,11,Management
46,-11.00032,-37.9756,11-9161.00,11,Management
47,0.90021366,-31.769297,11-9199.01,11,Management
48,5.3708315,-29.576965,11-9199.02,11,Management
49,2.496638,-28.577686,11-9199.03,11,Management
50,-9.1784525,-32.250076,11-9199.04,11,Management
51,-15.359856,-28.523212,11-9199.07,11,Management
52,-12.878716,-37.094193,11-9199.08,11,Management
53,-18.044561,-21.655682,11-9199.09,11,Management
54,-15.996046,-28.44624,11-9199.10,11,Management
55,-19.378092,-28.723436,11-9199.11,11,Management
56,9.787387,-31.486328,13-1011.00,13,Business and Financial Operations
57,8.841938,-17.672531,13-1021.00,13,Business and Financial Operations
58,8.086939,-18.386166,13-1022.00,13,Business and Financial Operations
59,-7.262874,-30.80276,13-1023.00,13,Business and Financial Operations
60,13.923726,-12.299635,13-1031.01,13,Business and Financial Operations
61,13.958255,-9.035209,13-1031.02,13,Business and Financial Operations
62,11.335271,-6.093615,13-1032.00,13,Business and Financial Operations
63,-22.249712,-7.30236,13-1041.01,13,Business and Financial Operations
64,8.931733,-7.431635,13-1041.02,13,Business and Financial Operations
65,11.813702,-37.139446,13-1041.03,13,Business and Financial Operations
66,-19.881899,-7.401076,13-1041.04,13,Business and Financial Operations
67,-0.30519807,-5.019311,13-1041.06,13,Business and Financial Operations
68,2.984771,-27.011732,13-1041.07,13,Business and Financial Operations
69,7.25338,-21.762003,13-1051.00,13,Business and Financial Operations
70,16.35509,-11.711106,13-1071.00,13,Business and Financial Operations
71,17.36229,20.901632,13-1074.00,13,Business and Financial Operations
72,6.9567246,-34.336056,13-1075.00,13,Business and Financial Operations
73,-6.40086,-33.515446,13-1081.00,13,Business and Financial Operations
74,-35.37255,-13.5230465,13-1081.01,13,Business and Financial Operations
75,1.5589857,-26.417252,13-1081.02,13,Business and Financial Operations
76,0.7376569,-32.54936,13-1111.00,13,Business and Financial Operations
77,-12.267915,-27.504215,13-1121.00,13,Business and Financial Operations
78,5.135312,-34.117485,13-1131.00,13,Business and Financial Operations
79,5.260666,-24.642836,13-1141.00,13,Business and Financial Operations
80,-1.458712,-44.667267,13-1151.00,13,Business and Financial Operations
81,2.7807288,-24.482693,13-1161.00,13,Business and Financial Operations
82,-21.573475,-3.3976674,13-1199.01,13,Business and Financial Operations
83,-31.070118,13.054823,13-1199.02,13,Business and Financial Operations
84,8.268467,-23.683155,13-1199.03,13,Business and Financial Operations
85,-16.750908,-30.508598,13-1199.04,13,Business and Financial Operations
86,3.747856,-26.715973,13-1199.05,13,Business and Financial Operations
87,8.673004,-16.568476,13-1199.06,13,Business and Financial Operations
88,5.941605,-23.855062,13-2011.01,13,Business and Financial Operations
89,2.154297,-27.461954,13-2011.02,13,Business and Financial Operations
90,12.021702,-7.850191,13-2021.01,13,Business and Financial Operations
91,13.061737,-6.7931437,13-2021.02,13,Business and Financial Operations
92,6.5041995,-22.727968,13-2031.00,13,Business and Financial Operations
93,22.081451,-9.124291,13-2041.00,13,Business and Financial Operations
94,4.268328,-21.719738,13-2051.00,13,Business and Financial Operations
95,6.1699367,-26.734196,13-2052.00,13,Business and Financial Operations
96,18.773605,-9.696669,13-2053.00,13,Business and Financial Operations
97,1.6547129,-32.594696,13-2061.00,13,Business and Financial Operations
98,19.504333,-13.028632,13-2071.00,13,Business and Financial Operations
99,18.677296,-12.505341,13-2071.01,13,Business and Financial Operations
100,18.318047,-10.553035,13-2072.00,13,Business and Financial Operations
101,20.34424,-8.036296,13-2081.00,13,Business and Financial Operations
102,21.426662,-6.929353,13-2082.00,13,Business and Financial Operations
103,0.6063723,-23.676325,13-2099.01,13,Business and Financial Operations
104,1.6125805,-25.900717,13-2099.02,13,Business and Financial Operations
105,7.0570874,-29.242262,13-2099.04,13,Business and Financial Operations
106,-36.444572,-12.02147,15-1111.00,15,Computers and Math
107,-35.45495,-0.56630284,15-1121.00,15,Computers and Math
108,-31.251661,-22.095135,15-1121.01,15,Computers and Math
109,-33.788948,3.4121904,15-1122.00,15,Computers and Math
110,-31.869053,0.6374906,15-1131.00,15,Computers and Math
111,-34.078682,-0.2463488,15-1132.00,15,Computers and Math
112,7.5018744,0.7948366,15-1133.00,15,Computers and Math
113,-31.848166,1.883897,15-1134.00,15,Computers and Math
114,-34.737312,0.37847993,15-1141.00,15,Computers and Math
115,-38.834587,-0.86795676,15-1142.00,15,Computers and Math
116,-37.220627,-1.7213838,15-1143.00,15,Computers and Math
117,-29.20029,14.572838,15-1143.01,15,Computers and Math
118,-33.979088,5.2103615,15-1151.00,15,Computers and Math
119,-27.744587,21.462254,15-1152.00,15,Computers and Math
120,-32.37618,3.1697707,15-1199.01,15,Computers and Math
121,-35.413708,-2.334512,15-1199.02,15,Computers and Math
122,-33.242153,2.6804812,15-1199.03,15,Computers and Math
123,-4.4122157,-24.868204,15-1199.04,15,Computers and Math
124,-29.114067,2.927931,15-1199.05,15,Computers and Math
125,-30.566105,1.6071053,15-1199.06,15,Computers and Math
126,-30.521866,1.4402245,15-1199.07,15,Computers and Math
127,2.0429883,-23.014967,15-1199.08,15,Computers and Math
128,-14.361844,-30.930521,15-1199.09,15,Computers and Math
129,1.687152,-20.54901,15-1199.10,15,Computers and Math
130,-29.644615,0.21703646,15-1199.11,15,Computers and Math
131,1.7512554,-20.182577,15-1199.12,15,Computers and Math
132,0.4429047,-24.636452,15-2011.00,15,Computers and Math
133,-3.9656885,-20.783356,15-2021.00,15,Computers and Math
134,-3.500756,-21.99661,15-2031.00,15,Computers and Math
135,-4.6028295,-20.708456,15-2041.00,15,Computers and Math
136,-5.1770167,-22.121813,15-2041.01,15,Computers and Math
137,-26.463324,-5.3702755,15-2041.02,15,Computers and Math
138,-33.123764,-16.48848,17-1011.00,17,Architechture and Engineering
139,-18.868002,-25.575401,17-1012.00,17,Architechture and Engineering
140,0.7359781,1.4619449,17-1021.00,17,Architechture and Engineering
141,-21.455503,8.089652,17-1022.00,17,Architechture and Engineering
142,-22.419708,9.489792,17-1022.01,17,Architechture and Engineering
143,-39.540676,-12.841074,17-2011.00,17,Architechture and Engineering
144,-35.942516,-9.344197,17-2021.00,17,Architechture and Engineering
145,-40.997707,-3.1344264,17-2031.00,17,Architechture and Engineering
146,-37.180508,-10.121967,17-2041.00,17,Architechture and Engineering
147,-35.851856,-14.443585,17-2051.00,17,Architechture and Engineering
148,-34.668865,-14.029815,17-2051.01,17,Architechture and Engineering
149,-34.873062,2.4639344,17-2061.00,17,Architechture and Engineering
150,-33.704037,-5.107235,17-2071.00,17,Architechture and Engineering
151,-37.653088,-3.1515477,17-2072.00,17,Architechture and Engineering
152,-28.688435,13.742814,17-2072.01,17,Architechture and Engineering
153,-29.988451,-15.052234,17-2081.00,17,Architechture and Engineering
154,-36.183464,-10.699085,17-2081.01,17,Architechture and Engineering
155,-31.312235,-21.853184,17-2111.01,17,Architechture and Engineering
156,-37.50199,-8.987791,17-2111.02,17,Architechture and Engineering
157,-21.313366,-5.0006704,17-2111.03,17,Architechture and Engineering
158,-29.55491,-10.177759,17-2112.00,17,Architechture and Engineering
159,-38.730907,-11.161367,17-2112.01,17,Architechture and Engineering
160,-38.99279,-3.7785952,17-2121.01,17,Architechture and Engineering
161,-39.355946,-12.928811,17-2121.02,17,Architechture and Engineering
162,-34.83611,-7.095696,17-2131.00,17,Architechture and Engineering
163,-39.751637,-3.3364182,17-2141.00,17,Architechture and Engineering
164,-37.28465,-4.4576745,17-2141.01,17,Architechture and Engineering
165,-37.46258,-10.952037,17-2141.02,17,Architechture and Engineering
166,-34.445324,-12.874647,17-2151.00,17,Architechture and Engineering
167,-34.3846,-8.877978,17-2161.00,17,Architechture and Engineering
168,-32.02097,-14.304497,17-2171.00,17,Architechture and Engineering
169,-34.966637,-7.5206294,17-2199.01,17,Architechture and Engineering
170,-27.583294,-9.3832245,17-2199.02,17,Architechture and Engineering
171,-30.079725,-11.933745,17-2199.03,17,Architechture and Engineering
172,-41.001045,-2.1249974,17-2199.04,17,Architechture and Engineering
173,-38.636654,-8.454419,17-2199.05,17,Architechture and Engineering
174,-36.452965,-4.3518257,17-2199.06,17,Architechture and Engineering
175,-37.678112,-5.801682,17-2199.07,17,Architechture and Engineering
176,-40.67537,-1.3496135,17-2199.08,17,Architechture and Engineering
177,-37.009033,-6.4656997,17-2199.09,17,Architechture and Engineering
178,-31.608185,-8.369676,17-2199.10,17,Architechture and Engineering
179,-31.718239,-6.119566,17-2199.11,17,Architechture and Engineering
180,3.3677251,2.81652,17-3011.01,17,Architechture and Engineering
181,4.654356,3.4002638,17-3011.02,17,Architechture and Engineering
182,5.419248,3.6818755,17-3012.01,17,Architechture and Engineering
183,5.706667,1.9911381,17-3012.02,17,Architechture and Engineering
184,3.6118824,4.3371987,17-3013.00,17,Architechture and Engineering
185,-28.308605,18.245789,17-3021.00,17,Architechture and Engineering
186,3.8545125,2.185853,17-3022.00,17,Architechture and Engineering
187,-25.765656,18.414082,17-3023.01,17,Architechture and Engineering
188,-26.461378,19.784986,17-3023.03,17,Architechture and Engineering
189,-28.791782,25.641891,17-3024.00,17,Architechture and Engineering
190,-30.225798,18.704054,17-3024.01,17,Architechture and Engineering
191,-20.103807,10.125947,17-3025.00,17,Architechture and Engineering
192,-30.2705,10.287068,17-3026.00,17,Architechture and Engineering
193,-19.646366,11.894703,17-3027.00,17,Architechture and Engineering
194,-28.177952,20.37022,17-3027.01,17,Architechture and Engineering
195,-18.7488,12.92528,17-3029.01,17,Architechture and Engineering
196,-30.080793,15.423837,17-3029.02,17,Architechture and Engineering
197,-28.982025,16.305647,17-3029.03,17,Architechture and Engineering
198,-29.754835,17.789265,17-3029.04,17,Architechture and Engineering
199,-30.020685,12.1459055,17-3029.05,17,Architechture and Engineering
200,-39.801456,-1.952567,17-3029.06,17,Architechture and Engineering
201,-28.528883,17.616602,17-3029.07,17,Architechture and Engineering
202,-26.954624,21.061865,17-3029.08,17,Architechture and Engineering
203,-26.752201,26.260406,17-3029.09,17,Architechture and Engineering
204,-23.606926,10.059962,17-3029.11,17,Architechture and Engineering
205,-23.874521,24.454422,17-3029.12,17,Architechture and Engineering
206,-15.022943,11.990738,17-3031.01,17,Architechture and Engineering
207,2.8981845,4.3796787,17-3031.02,17,Architechture and Engineering
208,-27.398483,-12.4386425,19-1011.00,19,"Life, Physical, and Social Science"
209,-21.977993,-8.054244,19-1012.00,19,"Life, Physical, and Social Science"
210,-27.774452,-11.7849655,19-1013.00,19,"Life, Physical, and Social Science"
211,-26.500486,-17.036024,19-1020.01,19,"Life, Physical, and Social Science"
212,-37.73727,-18.553137,19-1021.00,19,"Life, Physical, and Social Science"
213,-27.92957,-13.814182,19-1022.00,19,"Life, Physical, and Social Science"
214,-25.690115,-15.076658,19-1023.00,19,"Life, Physical, and Social Science"
215,-27.569826,-15.323908,19-1029.01,19,"Life, Physical, and Social Science"
216,-37.186184,-18.360653,19-1029.02,19,"Life, Physical, and Social Science"
217,-28.127129,-15.9972925,19-1029.03,19,"Life, Physical, and Social Science"
218,-25.032976,-12.912309,19-1031.01,19,"Life, Physical, and Social Science"
219,-23.709612,-11.540465,19-1031.02,19,"Life, Physical, and Social Science"
220,-7.662036,-7.0807915,19-1031.03,19,"Life, Physical, and Social Science"
221,-21.920427,-24.93359,19-1032.00,19,"Life, Physical, and Social Science"
222,-1.0057777,-61.669987,19-1041.00,19,"Life, Physical, and Social Science"
223,-28.427319,-14.404447,19-1042.00,19,"Life, Physical, and Social Science"
224,-27.406736,-19.303085,19-2011.00,19,"Life, Physical, and Social Science"
225,-38.312984,-17.898703,19-2012.00,19,"Life, Physical, and Social Science"
226,-2.4685616,-25.631899,19-2021.00,19,"Life, Physical, and Social Science"
227,-31.954157,-4.242468,19-2031.00,19,"Life, Physical, and Social Science"
228,-27.773663,-10.386072,19-2032.00,19,"Life, Physical, and Social Science"
229,-27.234259,-13.758319,19-2041.00,19,"Life, Physical, and Social Science"
230,-1.7184259,-26.709639,19-2041.01,19,"Life, Physical, and Social Science"
231,-25.494486,-13.333681,19-2041.02,19,"Life, Physical, and Social Science"
232,-4.0547748,-24.1112,19-2041.03,19,"Life, Physical, and Social Science"
233,-6.2236495,-23.721725,19-2042.00,19,"Life, Physical, and Social Science"
234,-26.068888,9.485682,19-2043.00,19,"Life, Physical, and Social Science"
235,-30.651648,-11.368358,19-2099.01,19,"Life, Physical, and Social Science"
236,-2.2936842,-22.590696,19-3011.00,19,"Life, Physical, and Social Science"
237,-1.1757474,-22.7033,19-3011.01,19,"Life, Physical, and Social Science"
238,-1.2037985,-25.356108,19-3022.00,19,"Life, Physical, and Social Science"
239,7.024824,-50.69886,19-3031.01,19,"Life, Physical, and Social Science"
240,5.1138096,-55.81927,19-3031.02,19,"Life, Physical, and Social Science"
241,3.954367,-55.885674,19-3031.03,19,"Life, Physical, and Social Science"
242,-0.8599532,-62.70536,19-3032.00,19,"Life, Physical, and Social Science"
243,0.8432822,-57.640404,19-3039.01,19,"Life, Physical, and Social Science"
244,17.394741,-44.712746,19-3041.00,19,"Life, Physical, and Social Science"
245,0.50006723,-28.973625,19-3051.00,19,"Life, Physical, and Social Science"
246,16.903603,-45.939465,19-3091.01,19,"Life, Physical, and Social Science"
247,-25.123213,-15.91572,19-3091.02,19,"Life, Physical, and Social Science"
248,-2.7626011,-24.768192,19-3092.00,19,"Life, Physical, and Social Science"
249,24.710594,-41.351288,19-3093.00,19,"Life, Physical, and Social Science"
250,16.959627,-44.11312,19-3094.00,19,"Life, Physical, and Social Science"
251,-0.1398422,-29.391022,19-3099.01,19,"Life, Physical, and Social Science"
252,-13.340503,10.993837,19-4011.01,19,"Life, Physical, and Social Science"
253,-14.118536,13.219287,19-4011.02,19,"Life, Physical, and Social Science"
254,-17.79751,15.209474,19-4021.00,19,"Life, Physical, and Social Science"
255,-18.74341,11.427854,19-4031.00,19,"Life, Physical, and Social Science"
256,5.2512007,16.08869,19-4041.01,19,"Life, Physical, and Social Science"
257,-17.65816,13.794379,19-4041.02,19,"Life, Physical, and Social Science"
258,-10.665939,25.552233,19-4051.01,19,"Life, Physical, and Social Science"
259,-13.933617,2.5964851,19-4051.02,19,"Life, Physical, and Social Science"
260,2.3157685,2.6603272,19-4061.00,19,"Life, Physical, and Social Science"
261,18.241945,-8.49039,19-4061.01,19,"Life, Physical, and Social Science"
262,-18.372883,8.543048,19-4091.00,19,"Life, Physical, and Social Science"
263,-18.554852,7.8608108,19-4092.00,19,"Life, Physical, and Social Science"
264,-15.682167,9.392813,19-4093.00,19,"Life, Physical, and Social Science"
265,-19.199068,14.084636,19-4099.01,19,"Life, Physical, and Social Science"
266,-25.839159,11.039526,19-4099.02,19,"Life, Physical, and Social Science"
267,-22.395155,10.625151,19-4099.03,19,"Life, Physical, and Social Science"
268,3.910367,-48.568848,21-1011.00,21,Community and Social Services
269,6.6713185,-49.58272,21-1012.00,21,Community and Social Services
270,4.639804,-55.42471,21-1013.00,21,Community and Social Services
271,4.69535,-54.58438,21-1014.00,21,Community and Social Services
272,4.140573,-50.924965,21-1015.00,21,Community and Social Services
273,4.2239375,-52.654655,21-1021.00,21,Community and Social Services
274,2.880788,-51.783844,21-1022.00,21,Community and Social Services
275,4.0276237,-51.88085,21-1023.00,21,Community and Social Services
276,0.83322775,-40.762722,21-1091.00,21,Community and Social Services
277,2.577365,-8.517646,21-1092.00,21,Community and Social Services
278,4.065453,-9.814325,21-1093.00,21,Community and Social Services
279,2.8478818,-46.04714,21-1094.00,21,Community and Social Services
280,-5.645445,-39.33182,21-2011.00,21,Community and Social Services
281,0.21342462,-40.096485,21-2021.00,21,Community and Social Services
282,8.266779,-35.196716,23-1011.00,23,Legal
283,26.892773,-8.685127,23-1012.00,23,Legal
284,10.374125,-36.41248,23-1021.00,23,Legal
285,12.435222,-35.011295,23-1022.00,23,Legal
286,9.87259,-36.614296,23-1023.00,23,Legal
287,27.584454,-6.0548573,23-2011.00,23,Legal
288,35.81925,0.73611075,23-2091.00,23,Legal
289,26.692633,-3.2680497,23-2093.00,23,Legal
290,22.508362,-46.795227,25-1011.00,25,"Education, Training, and Library"
291,16.985743,-50.68684,25-1021.00,25,"Education, Training, and Library"
292,23.594023,-48.80849,25-1022.00,25,"Education, Training, and Library"
293,18.046902,-49.05586,25-1031.00,25,"Education, Training, and Library"
294,18.133947,-50.52678,25-1032.00,25,"Education, Training, and Library"
295,19.935196,-51.6493,25-1041.00,25,"Education, Training, and Library"
296,20.010305,-52.851437,25-1042.00,25,"Education, Training, and Library"
297,19.33692,-50.98928,25-1043.00,25,"Education, Training, and Library"
298,19.819517,-49.52483,25-1051.00,25,"Education, Training, and Library"
299,18.404915,-52.216106,25-1052.00,25,"Education, Training, and Library"
300,20.19482,-49.790707,25-1053.00,25,"Education, Training, and Library"
301,18.56749,-53.18252,25-1054.00,25,"Education, Training, and Library"
302,19.546041,-47.17828,25-1061.00,25,"Education, Training, and Library"
303,20.929998,-46.372738,25-1062.00,25,"Education, Training, and Library"
304,22.383184,-48.45794,25-1063.00,25,"Education, Training, and Library"
305,21.176277,-47.409256,25-1064.00,25,"Education, Training, and Library"
306,22.285164,-42.76012,25-1065.00,25,"Education, Training, and Library"
307,18.343203,-46.577274,25-1066.00,25,"Education, Training, and Library"
308,21.754084,-44.89147,25-1067.00,25,"Education, Training, and Library"
309,20.142256,-53.1625,25-1071.00,25,"Education, Training, and Library"
310,-0.6130453,-48.528797,25-1072.00,25,"Education, Training, and Library"
311,20.660583,-44.550667,25-1081.00,25,"Education, Training, and Library"
312,22.422224,-45.87979,25-1082.00,25,"Education, Training, and Library"
313,22.79515,-43.850616,25-1111.00,25,"Education, Training, and Library"
314,24.073536,-43.57347,25-1112.00,25,"Education, Training, and Library"
315,18.235971,-47.864845,25-1113.00,25,"Education, Training, and Library"
316,19.9386,-43.170734,25-1121.00,25,"Education, Training, and Library"
317,21.468086,-45.78612,25-1122.00,25,"Education, Training, and Library"
318,25.101257,-44.370872,25-1123.00,25,"Education, Training, and Library"
319,24.210022,-45.09502,25-1124.00,25,"Education, Training, and Library"
320,21.611788,-43.79636,25-1125.00,25,"Education, Training, and Library"
321,23.567167,-44.962307,25-1126.00,25,"Education, Training, and Library"
322,15.770077,1.0519849,25-1191.00,25,"Education, Training, and Library"
323,23.612152,-46.741966,25-1192.00,25,"Education, Training, and Library"
324,19.9123,-45.62903,25-1193.00,25,"Education, Training, and Library"
325,-7.9738927,-7.5215273,25-1194.00,25,"Education, Training, and Library"
326,7.44168,-42.939747,25-2011.00,25,"Education, Training, and Library"
327,6.749782,-45.691505,25-2012.00,25,"Education, Training, and Library"
328,1.0320811,-47.54443,25-2021.00,25,"Education, Training, and Library"
329,6.6404066,-46.453434,25-2022.00,25,"Education, Training, and Library"
330,-2.1879845,-47.612385,25-2023.00,25,"Education, Training, and Library"
331,0.8385186,-47.252285,25-2031.00,25,"Education, Training, and Library"
332,-1.158353,-47.03469,25-2032.00,25,"Education, Training, and Library"
333,3.8054054,-47.6641,25-2051.00,25,"Education, Training, and Library"
334,7.483453,-47.784523,25-2052.00,25,"Education, Training, and Library"
335,6.9166994,-47.197067,25-2053.00,25,"Education, Training, and Library"
336,0.0899075,-46.442936,25-2054.00,25,"Education, Training, and Library"
337,2.397051,-47.529778,25-2059.01,25,"Education, Training, and Library"
338,8.97619,-45.96239,25-3011.00,25,"Education, Training, and Library"
339,16.854336,3.547963,25-3021.00,25,"Education, Training, and Library"
340,9.591942,-45.896408,25-3099.02,25,"Education, Training, and Library"
341,13.6454525,-1.892825,25-4011.00,25,"Education, Training, and Library"
342,-16.54164,-29.455091,25-4012.00,25,"Education, Training, and Library"
343,0.18417136,0.6790809,25-4013.00,25,"Education, Training, and Library"
344,7.7503886,-24.765438,25-4021.00,25,"Education, Training, and Library"
345,22.190813,14.266267,25-4031.00,25,"Education, Training, and Library"
346,-22.608374,21.113743,25-9011.00,25,"Education, Training, and Library"
347,-5.8882103,-42.568943,25-9021.00,25,"Education, Training, and Library"
348,-7.041178,-40.928795,25-9031.00,25,"Education, Training, and Library"
349,-19.52533,-35.01067,25-9031.01,25,"Education, Training, and Library"
350,21.611212,9.19757,25-9041.00,25,"Education, Training, and Library"
351,-17.050804,-26.724913,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,14.096174,25.564661,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,14.339634,26.190067,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,11.399017,-1.5108316,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-40.067635,-8.825844,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-17.574928,-26.985115,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,16.997213,8.161118,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,11.577431,-0.90523434,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,11.191127,-18.151598,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,17.560665,6.9300804,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-15.900046,-23.387686,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,32.03523,6.349636,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-14.165624,-31.913246,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-2.85583,-15.599359,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-13.592404,-32.943745,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,11.242134,-28.101936,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-16.212015,-14.227166,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,12.465932,7.098365,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-12.89727,-38.827534,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,19.957382,4.0208716,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,31.994957,7.32073,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,4.2810283,-40.799442,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,4.093481,-40.723064,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,12.341446,0.042929042,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,31.88504,7.8138967,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,21.311394,4.522609,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,24.376957,-13.517557,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,21.589874,6.484181,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,11.667641,-29.407125,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,25.254839,-13.103822,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,8.528966,-32.288628,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,12.316906,-11.339057,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,26.19853,-12.259406,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,19.34023,-6.830422,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,26.595493,-12.906216,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,27.88028,-6.864897,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-21.612997,25.871626,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-25.410439,24.592525,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,7.4304028,12.025746,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-21.803745,20.342077,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,16.172749,5.469654,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,1.0896391,22.740526,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,10.319908,-1.1735839,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-7.231497,-50.476616,29-1011.00,29,Healthcare Practitioner
395,-12.6558485,-55.18124,29-1021.00,29,Healthcare Practitioner
396,-11.644738,-52.509007,29-1022.00,29,Healthcare Practitioner
397,-10.615541,-53.866417,29-1023.00,29,Healthcare Practitioner
398,-11.137566,-50.280846,29-1024.00,29,Healthcare Practitioner
399,-10.252326,-41.232395,29-1031.00,29,Healthcare Practitioner
400,-8.230185,-51.42309,29-1041.00,29,Healthcare Practitioner
401,-8.662623,-57.818592,29-1051.00,29,Healthcare Practitioner
402,-8.562333,-60.14601,29-1061.00,29,Healthcare Practitioner
403,-2.4236948,-58.595016,29-1062.00,29,Healthcare Practitioner
404,-2.7154343,-57.006584,29-1063.00,29,Healthcare Practitioner
405,-2.0365915,-58.66905,29-1064.00,29,Healthcare Practitioner
406,-1.6364465,-57.63247,29-1065.00,29,Healthcare Practitioner
407,3.0549827,-56.50453,29-1066.00,29,Healthcare Practitioner
408,-6.0352783,-60.71756,29-1067.00,29,Healthcare Practitioner
409,-4.197663,-60.425037,29-1069.01,29,Healthcare Practitioner
410,-7.10221,-51.522377,29-1069.02,29,Healthcare Practitioner
411,-4.1688294,-58.49816,29-1069.03,29,Healthcare Practitioner
412,-4.868894,-59.803955,29-1069.04,29,Healthcare Practitioner
413,-5.9223456,-59.821404,29-1069.05,29,Healthcare Practitioner
414,-6.7242827,-59.179203,29-1069.06,29,Healthcare Practitioner
415,-28.989529,-16.687708,29-1069.07,29,Healthcare Practitioner
416,-6.18101,-58.874725,29-1069.08,29,Healthcare Practitioner
417,-2.1508853,-61.16269,29-1069.09,29,Healthcare Practitioner
