,First component,Second component,SOC,Label,Occupation Category
127,7.3320646,19.801521,15-1199.08,15,Computers and Math
128,19.304853,-0.7961517,15-1199.09,15,Computers and Math
129,5.55826,14.568113,15-1199.10,15,Computers and Math
130,-3.269874,-1.065804,15-1199.11,15,Computers and Math
131,-4.4175167,-7.6604805,15-1199.12,15,Computers and Math
132,13.421319,24.390554,15-2011.00,15,Computers and Math
133,33.908707,-17.032438,15-2021.00,15,Computers and Math
134,33.485985,-17.070837,15-2031.00,15,Computers and Math
135,37.10824,-16.49582,15-2041.00,15,Computers and Math
136,37.39086,-16.518307,15-2041.01,15,Computers and Math
137,2.2369413,-9.278576,15-2041.02,15,Computers and Math
138,25.936544,-31.118492,17-1011.00,17,Architechture and Engineering
139,25.720259,-31.076874,17-1012.00,17,Architechture and Engineering
140,1.5914469,-23.293766,17-1021.00,17,Architechture and Engineering
141,6.383254,-28.032337,17-1022.00,17,Architechture and Engineering
142,5.258816,-27.789797,17-1022.01,17,Architechture and Engineering
143,-10.063589,-34.365158,17-2011.00,17,Architechture and Engineering
144,-0.96747726,-41.102394,17-2021.00,17,Architechture and Engineering
145,-5.7798605,-38.002922,17-2031.00,17,Architechture and Engineering
146,-3.1077087,-39.9169,17-2041.00,17,Architechture and Engineering
147,6.2101617,-34.579426,17-2051.00,17,Architechture and Engineering
148,7.1582556,-34.829178,17-2051.01,17,Architechture and Engineering
149,-10.43624,-36.60456,17-2061.00,17,Architechture and Engineering
150,-10.203047,-32.623207,17-2071.00,17,Architechture and Engineering
151,-6.7641587,-35.253677,17-2072.00,17,Architechture and Engineering
152,-6.686306,-16.422249,17-2072.01,17,Architechture and Engineering
153,6.0722866,-37.591675,17-2081.00,17,Architechture and Engineering
154,4.613866,-36.384583,17-2081.01,17,Architechture and Engineering
155,18.200655,-26.502026,17-2111.01,17,Architechture and Engineering
156,4.4011683,-35.320908,17-2111.02,17,Architechture and Engineering
157,16.633844,-27.510826,17-2111.03,17,Architechture and Engineering
158,-5.588005,-31.147049,17-2112.00,17,Architechture and Engineering
159,-4.685605,-29.264128,17-2112.01,17,Architechture and Engineering
160,-1.5992317,-35.639397,17-2121.01,17,Architechture and Engineering
161,2.2011638,-34.82191,17-2121.02,17,Architechture and Engineering
162,-4.512182,-39.879116,17-2131.00,17,Architechture and Engineering
163,-8.092872,-34.55039,17-2141.00,17,Architechture and Engineering
164,-8.283195,-38.606915,17-2141.01,17,Architechture and Engineering
165,1.2600673,-34.7628,17-2141.02,17,Architechture and Engineering
166,-0.112506434,-36.4572,17-2151.00,17,Architechture and Engineering
167,-3.7237852,-38.331455,17-2161.00,17,Architechture and Engineering
168,-0.011251254,-37.14523,17-2171.00,17,Architechture and Engineering
169,-2.1512158,-40.569763,17-2199.01,17,Architechture and Engineering
170,-5.6050053,-30.340342,17-2199.02,17,Architechture and Engineering
171,4.793175,-34.726673,17-2199.03,17,Architechture and Engineering
172,-3.6567168,-34.997578,17-2199.04,17,Architechture and Engineering
173,-8.69851,-33.535007,17-2199.05,17,Architechture and Engineering
174,-8.251532,-36.011177,17-2199.06,17,Architechture and Engineering
175,-9.845418,-36.624985,17-2199.07,17,Architechture and Engineering
176,-5.6263766,-35.557182,17-2199.08,17,Architechture and Engineering
177,-5.4987683,-39.205257,17-2199.09,17,Architechture and Engineering
178,3.1147606,-34.31862,17-2199.10,17,Architechture and Engineering
179,1.4928595,-30.601683,17-2199.11,17,Architechture and Engineering
180,8.782859,-25.92273,17-3011.01,17,Architechture and Engineering
181,4.394179,-24.28784,17-3011.02,17,Architechture and Engineering
182,-15.668358,-4.9902477,17-3012.01,17,Architechture and Engineering
183,6.049006,-24.769798,17-3012.02,17,Architechture and Engineering
184,-11.5726595,-32.56138,17-3013.00,17,Architechture and Engineering
185,-16.035559,-30.89847,17-3021.00,17,Architechture and Engineering
186,7.383064,-24.360016,17-3022.00,17,Architechture and Engineering
187,-14.769867,-28.00364,17-3023.01,17,Architechture and Engineering
188,-15.367039,-29.13717,17-3023.03,17,Architechture and Engineering
189,-38.745865,-29.683313,17-3024.00,17,Architechture and Engineering
190,-16.395107,-28.61237,17-3024.01,17,Architechture and Engineering
191,-8.693335,-27.900326,17-3025.00,17,Architechture and Engineering
192,-11.53526,-30.693417,17-3026.00,17,Architechture and Engineering
193,-12.665512,-31.158352,17-3027.00,17,Architechture and Engineering
194,-17.628685,-25.745846,17-3027.01,17,Architechture and Engineering
195,-8.864992,-26.770174,17-3029.01,17,Architechture and Engineering
196,-5.580689,-34.078053,17-3029.02,17,Architechture and Engineering
197,-14.530063,-30.103876,17-3029.03,17,Architechture and Engineering
198,-8.949527,-17.440842,17-3029.04,17,Architechture and Engineering
199,-4.680719,-32.01403,17-3029.05,17,Architechture and Engineering
200,-4.0607195,-34.879177,17-3029.06,17,Architechture and Engineering
201,-13.572792,-31.046757,17-3029.07,17,Architechture and Engineering
202,-15.889935,-27.921583,17-3029.08,17,Architechture and Engineering
203,-20.043776,-28.606298,17-3029.09,17,Architechture and Engineering
204,-9.618895,-39.155148,17-3029.11,17,Architechture and Engineering
205,-14.556968,-27.05559,17-3029.12,17,Architechture and Engineering
206,5.8728576,-26.865835,17-3031.01,17,Architechture and Engineering
207,1.8035804,-23.866386,17-3031.02,17,Architechture and Engineering
208,21.867453,-37.446526,19-1011.00,19,"Life, Physical, and Social Science"
209,21.351692,-38.63653,19-1012.00,19,"Life, Physical, and Social Science"
210,19.731195,-36.781273,19-1013.00,19,"Life, Physical, and Social Science"
211,14.338982,-36.47179,19-1020.01,19,"Life, Physical, and Social Science"
212,41.520226,-18.359858,19-1021.00,19,"Life, Physical, and Social Science"
213,42.501266,-16.40998,19-1022.00,19,"Life, Physical, and Social Science"
214,15.161766,-36.903828,19-1023.00,19,"Life, Physical, and Social Science"
215,40.45954,-17.295765,19-1029.01,19,"Life, Physical, and Social Science"
216,41.72581,-17.563793,19-1029.02,19,"Life, Physical, and Social Science"
217,47.339172,-13.046675,19-1029.03,19,"Life, Physical, and Social Science"
218,16.863354,-34.7835,19-1031.01,19,"Life, Physical, and Social Science"
219,17.090698,-33.80144,19-1031.02,19,"Life, Physical, and Social Science"
220,33.739037,12.35161,19-1031.03,19,"Life, Physical, and Social Science"
221,12.687524,-35.570435,19-1032.00,19,"Life, Physical, and Social Science"
222,47.190365,-13.916719,19-1041.00,19,"Life, Physical, and Social Science"
223,47.700123,-11.203437,19-1042.00,19,"Life, Physical, and Social Science"
224,-6.980641,-44.03955,19-2011.00,19,"Life, Physical, and Social Science"
225,-6.4404182,-43.359413,19-2012.00,19,"Life, Physical, and Social Science"
226,12.479329,-41.462727,19-2021.00,19,"Life, Physical, and Social Science"
227,-9.976075,-28.538748,19-2031.00,19,"Life, Physical, and Social Science"
228,-5.7027245,-40.1255,19-2032.00,19,"Life, Physical, and Social Science"
229,14.34957,-35.111263,19-2041.00,19,"Life, Physical, and Social Science"
230,15.733963,-38.572617,19-2041.01,19,"Life, Physical, and Social Science"
231,15.690456,-36.156097,19-2041.02,19,"Life, Physical, and Social Science"
232,19.740025,-33.86087,19-2041.03,19,"Life, Physical, and Social Science"
233,13.775013,-40.156883,19-2042.00,19,"Life, Physical, and Social Science"
234,13.769387,-40.82789,19-2043.00,19,"Life, Physical, and Social Science"
235,12.705605,-40.453896,19-2099.01,19,"Life, Physical, and Social Science"
236,16.6585,24.064758,19-3011.00,19,"Life, Physical, and Social Science"
237,16.472776,24.562733,19-3011.01,19,"Life, Physical, and Social Science"
238,9.993838,13.857944,19-3022.00,19,"Life, Physical, and Social Science"
239,45.226505,12.621545,19-3031.01,19,"Life, Physical, and Social Science"
240,48.55941,11.176525,19-3031.02,19,"Life, Physical, and Social Science"
241,47.73752,12.10625,19-3031.03,19,"Life, Physical, and Social Science"
242,22.64096,11.584333,19-3032.00,19,"Life, Physical, and Social Science"
243,52.204403,8.013855,19-3039.01,19,"Life, Physical, and Social Science"
244,31.394472,22.064602,19-3041.00,19,"Life, Physical, and Social Science"
245,22.445387,-31.0014,19-3051.00,19,"Life, Physical, and Social Science"
246,32.36208,24.663607,19-3091.01,19,"Life, Physical, and Social Science"
247,33.017418,25.22302,19-3091.02,19,"Life, Physical, and Social Science"
248,33.92237,23.995123,19-3092.00,19,"Life, Physical, and Social Science"
249,29.597034,14.6439705,19-3093.00,19,"Life, Physical, and Social Science"
250,30.3103,22.985907,19-3094.00,19,"Life, Physical, and Social Science"
251,8.650873,-34.996975,19-3099.01,19,"Life, Physical, and Social Science"
252,18.77186,-35.94655,19-4011.01,19,"Life, Physical, and Social Science"
253,-21.294664,-10.606315,19-4011.02,19,"Life, Physical, and Social Science"
254,-13.887637,11.370329,19-4021.00,19,"Life, Physical, and Social Science"
255,-26.257948,-10.745802,19-4031.00,19,"Life, Physical, and Social Science"
256,5.210286,-25.81057,19-4041.01,19,"Life, Physical, and Social Science"
257,-13.317658,-24.89425,19-4041.02,19,"Life, Physical, and Social Science"
258,-22.620562,-17.345663,19-4051.01,19,"Life, Physical, and Social Science"
259,-22.874697,-15.708383,19-4051.02,19,"Life, Physical, and Social Science"
260,8.072501,17.959286,19-4061.00,19,"Life, Physical, and Social Science"
261,21.978088,-30.588034,19-4061.01,19,"Life, Physical, and Social Science"
262,16.007822,-33.652023,19-4091.00,19,"Life, Physical, and Social Science"
263,7.274814,-11.610045,19-4092.00,19,"Life, Physical, and Social Science"
264,16.257566,-32.321297,19-4093.00,19,"Life, Physical, and Social Science"
265,-21.403261,-10.942587,19-4099.01,19,"Life, Physical, and Social Science"
266,18.637667,-37.374374,19-4099.02,19,"Life, Physical, and Social Science"
267,1.0202569,-22.884808,19-4099.03,19,"Life, Physical, and Social Science"
268,45.68666,9.503885,21-1011.00,21,Community and Social Services
269,45.747597,14.523128,21-1012.00,21,Community and Social Services
270,47.306683,12.995956,21-1013.00,21,Community and Social Services
271,46.737236,10.427281,21-1014.00,21,Community and Social Services
272,43.427063,9.04686,21-1015.00,21,Community and Social Services
273,45.000004,10.816074,21-1021.00,21,Community and Social Services
274,46.65213,11.059141,21-1022.00,21,Community and Social Services
275,46.106846,11.478949,21-1023.00,21,Community and Social Services
276,44.92787,5.314914,21-1091.00,21,Community and Social Services
277,32.350704,3.3251486,21-1092.00,21,Community and Social Services
278,45.73105,16.25807,21-1093.00,21,Community and Social Services
279,43.64377,6.3768315,21-1094.00,21,Community and Social Services
280,37.257973,9.666218,21-2011.00,21,Community and Social Services
281,37.65074,9.5138,21-2021.00,21,Community and Social Services
282,19.569855,15.633596,23-1011.00,23,Legal
283,3.306165,39.6826,23-1012.00,23,Legal
284,18.829336,18.218033,23-1021.00,23,Legal
285,20.387333,17.005219,23-1022.00,23,Legal
286,19.282574,17.898903,23-1023.00,23,Legal
287,2.6780386,38.083904,23-2011.00,23,Legal
288,1.1581011,36.97493,23-2091.00,23,Legal
289,1.4254006,40.72528,23-2093.00,23,Legal
290,20.049652,11.500253,25-1011.00,25,"Education, Training, and Library"
291,27.23624,-6.4999094,25-1021.00,25,"Education, Training, and Library"
292,35.984802,-16.200718,25-1022.00,25,"Education, Training, and Library"
293,27.665522,-29.381752,25-1031.00,25,"Education, Training, and Library"
294,-6.38817,-41.220158,25-1032.00,25,"Education, Training, and Library"
295,23.120096,-36.766323,25-1041.00,25,"Education, Training, and Library"
296,40.814484,-23.617485,25-1042.00,25,"Education, Training, and Library"
297,39.881405,-25.341696,25-1043.00,25,"Education, Training, and Library"
298,40.04472,-24.077206,25-1051.00,25,"Education, Training, and Library"
299,39.995815,-22.945005,25-1052.00,25,"Education, Training, and Library"
300,39.689972,-24.449621,25-1053.00,25,"Education, Training, and Library"
301,-5.673981,-44.171722,25-1054.00,25,"Education, Training, and Library"
302,31.744492,24.939283,25-1061.00,25,"Education, Training, and Library"
303,28.613062,20.544933,25-1062.00,25,"Education, Training, and Library"
304,17.384655,23.690403,25-1063.00,25,"Education, Training, and Library"
305,34.225037,23.555056,25-1064.00,25,"Education, Training, and Library"
306,30.040493,22.458197,25-1065.00,25,"Education, Training, and Library"
307,34.13395,18.429993,25-1066.00,25,"Education, Training, and Library"
308,31.646175,20.753733,25-1067.00,25,"Education, Training, and Library"
309,45.86149,2.3052323,25-1071.00,25,"Education, Training, and Library"
310,47.137505,3.3928475,25-1072.00,25,"Education, Training, and Library"
311,33.10763,18.265202,25-1081.00,25,"Education, Training, and Library"
312,32.305866,17.899988,25-1082.00,25,"Education, Training, and Library"
313,27.592579,2.7485015,25-1111.00,25,"Education, Training, and Library"
314,28.949274,23.715261,25-1112.00,25,"Education, Training, and Library"
315,33.71066,19.505747,25-1113.00,25,"Education, Training, and Library"
316,28.697783,17.207024,25-1121.00,25,"Education, Training, and Library"
317,29.655256,18.931396,25-1122.00,25,"Education, Training, and Library"
318,29.362133,19.466276,25-1123.00,25,"Education, Training, and Library"
319,27.426525,20.98029,25-1124.00,25,"Education, Training, and Library"
320,30.11759,21.165934,25-1125.00,25,"Education, Training, and Library"
321,28.832817,21.767307,25-1126.00,25,"Education, Training, and Library"
322,37.4059,19.014084,25-1191.00,25,"Education, Training, and Library"
323,33.80128,15.362336,25-1192.00,25,"Education, Training, and Library"
324,45.11964,2.2653372,25-1193.00,25,"Education, Training, and Library"
325,16.715952,-25.674906,25-1194.00,25,"Education, Training, and Library"
326,-13.984935,27.935692,25-2011.00,25,"Education, Training, and Library"
327,36.602943,15.286146,25-2012.00,25,"Education, Training, and Library"
328,37.05261,16.441797,25-2021.00,25,"Education, Training, and Library"
329,35.621605,14.39711,25-2022.00,25,"Education, Training, and Library"
330,28.558506,-7.87291,25-2023.00,25,"Education, Training, and Library"
331,35.181778,15.020008,25-2031.00,25,"Education, Training, and Library"
332,27.997444,-7.024891,25-2032.00,25,"Education, Training, and Library"
333,40.99768,16.798403,25-2051.00,25,"Education, Training, and Library"
334,38.545258,15.80155,25-2052.00,25,"Education, Training, and Library"
335,37.750786,15.954585,25-2053.00,25,"Education, Training, and Library"
336,35.20481,13.775613,25-2054.00,25,"Education, Training, and Library"
337,42.307854,16.615095,25-2059.01,25,"Education, Training, and Library"
338,38.826527,17.924606,25-3011.00,25,"Education, Training, and Library"
339,-13.735246,29.145327,25-3021.00,25,"Education, Training, and Library"
340,38.071846,17.827438,25-3099.02,25,"Education, Training, and Library"
341,30.25999,13.4972105,25-4011.00,25,"Education, Training, and Library"
342,29.260523,15.359861,25-4012.00,25,"Education, Training, and Library"
343,-11.423654,1.9023954,25-4013.00,25,"Education, Training, and Library"
344,30.864744,13.12269,25-4021.00,25,"Education, Training, and Library"
345,-11.0889015,30.052055,25-4031.00,25,"Education, Training, and Library"
346,0.09146245,-4.1669173,25-9011.00,25,"Education, Training, and Library"
347,23.595953,-36.711273,25-9021.00,25,"Education, Training, and Library"
348,33.76505,14.167263,25-9031.00,25,"Education, Training, and Library"
349,14.922738,8.575967,25-9031.01,25,"Education, Training, and Library"
350,-13.095077,27.511116,25-9041.00,25,"Education, Training, and Library"
351,0.6976319,2.536234,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-15.551372,1.4754007,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-3.5032506,0.94760966,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-1.3153833,0.60680777,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-6.866291,-31.855907,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-10.608135,5.708756,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-12.227093,5.4978957,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-1.8833588,1.9169583,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,26.946959,-31.353903,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-12.520714,6.409053,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,27.782948,-31.138947,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-2.1103964,7.8298554,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,7.4733844,5.1581564,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,0.17920467,4.816454,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,8.719804,5.6348853,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,6.159757,10.044382,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-2.9829233,-4.868689,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,18.0155,-9.319015,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,23.405592,6.4536543,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-16.473337,27.959366,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-4.758354,7.8370748,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-2.4244783,6.227734,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,28.357122,17.017054,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-2.232379,3.011325,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-3.6201644,8.151851,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-3.8724105,7.60714,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,3.8527567,4.707783,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,1.9126505,7.754551,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,5.3831143,4.699809,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,4.9529967,5.027729,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,7.1689515,7.4245763,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,5.6530924,6.5338,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-7.4557395,-5.699849,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,2.7804048,8.988152,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-0.21325874,7.957692,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,26.099665,20.281912,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-0.5013428,-3.2012298,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-8.946917,-12.459472,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,32.993587,-2.886325,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-0.2958351,-2.630988,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-2.9761097,2.7364068,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-2.6613472,-4.330132,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,0.38595542,-0.08722337,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,49.498455,-3.0143442,29-1011.00,29,Healthcare Practitioner
395,53.336025,-9.352625,29-1021.00,29,Healthcare Practitioner
396,53.23009,-4.667757,29-1022.00,29,Healthcare Practitioner
397,52.686775,-9.720884,29-1023.00,29,Healthcare Practitioner
398,54.353138,-9.600453,29-1024.00,29,Healthcare Practitioner
399,49.04359,2.0723517,29-1031.00,29,Healthcare Practitioner
400,49.591965,-5.34063,29-1041.00,29,Healthcare Practitioner
401,48.129852,-7.5550256,29-1051.00,29,Healthcare Practitioner
402,50.72352,-8.928308,29-1061.00,29,Healthcare Practitioner
403,53.036118,4.2063274,29-1062.00,29,Healthcare Practitioner
404,52.688293,0.6120802,29-1063.00,29,Healthcare Practitioner
405,53.422276,-2.685893,29-1064.00,29,Healthcare Practitioner
406,53.3039,2.00717,29-1065.00,29,Healthcare Practitioner
407,52.262318,6.144641,29-1066.00,29,Healthcare Practitioner
408,53.67443,-3.936734,29-1067.00,29,Healthcare Practitioner
409,52.743195,-1.8481824,29-1069.01,29,Healthcare Practitioner
410,50.61643,-3.0865657,29-1069.02,29,Healthcare Practitioner
411,54.33305,3.9300478,29-1069.03,29,Healthcare Practitioner
412,54.51708,2.5594301,29-1069.04,29,Healthcare Practitioner
413,50.271976,-8.477915,29-1069.05,29,Healthcare Practitioner
414,51.937496,-5.7919984,29-1069.06,29,Healthcare Practitioner
415,48.564297,-10.516442,29-1069.07,29,Healthcare Practitioner
416,54.59926,-2.6701987,29-1069.08,29,Healthcare Practitioner
417,53.853714,-1.0331143,29-1069.09,29,Healthcare Practitioner
418,53.06294,-6.574405,29-1069.10,29,Healthcare Practitioner
419,51.002926,-10.674964,29-1069.11,29,Healthcare Practitioner
420,51.728477,-6.9279575,29-1069.12,29,Healthcare Practitioner
421,52.544334,2.9437048,29-1071.00,29,Healthcare Practitioner
422,50.365185,29.904833,29-1071.01,29,Healthcare Practitioner
423,50.74111,-5.215137,29-1081.00,29,Healthcare Practitioner
