,First component,Second component,SOC,Label,Occupation Category
46,-5.1782837,-4.5323286,11-9161.00,11,Management
47,-18.065378,-30.515823,11-9199.01,11,Management
48,11.02907,-23.874754,11-9199.02,11,Management
49,13.285235,-17.481573,11-9199.03,11,Management
50,-1.238069,-27.753975,11-9199.04,11,Management
51,-4.542267,-4.3119087,11-9199.07,11,Management
52,-3.7949262,-5.147295,11-9199.08,11,Management
53,-23.855736,1.0787201,11-9199.09,11,Management
54,-34.54628,-19.867443,11-9199.10,11,Management
55,-33.69728,-20.622166,11-9199.11,11,Management
56,4.917933,-15.004581,13-1011.00,13,Business and Financial Operations
57,-2.126973,-25.02443,13-1021.00,13,Business and Financial Operations
58,8.05828,-10.864905,13-1022.00,13,Business and Financial Operations
59,0.36217386,-26.909082,13-1023.00,13,Business and Financial Operations
60,11.827409,-6.990067,13-1031.01,13,Business and Financial Operations
61,11.709943,-6.7207522,13-1031.02,13,Business and Financial Operations
62,16.20065,9.836865,13-1032.00,13,Business and Financial Operations
63,-24.287415,-8.7356,13-1041.01,13,Business and Financial Operations
64,1.0738925,-0.864889,13-1041.02,13,Business and Financial Operations
65,14.199385,-24.891876,13-1041.03,13,Business and Financial Operations
66,-23.820898,-5.3666196,13-1041.04,13,Business and Financial Operations
67,-4.56187,2.102038,13-1041.06,13,Business and Financial Operations
68,-17.886005,-30.517168,13-1041.07,13,Business and Financial Operations
69,-33.77593,-18.553738,13-1051.00,13,Business and Financial Operations
70,21.826672,-11.445702,13-1071.00,13,Business and Financial Operations
71,14.7098875,17.06071,13-1074.00,13,Business and Financial Operations
72,13.252259,-24.30452,13-1075.00,13,Business and Financial Operations
73,-1.853305,-27.180052,13-1081.00,13,Business and Financial Operations
74,-4.1053147,-29.54821,13-1081.01,13,Business and Financial Operations
75,-3.4938421,-28.543394,13-1081.02,13,Business and Financial Operations
76,11.608207,-27.228817,13-1111.00,13,Business and Financial Operations
77,-0.6497086,-18.788012,13-1121.00,13,Business and Financial Operations
78,6.1908197,-16.198727,13-1131.00,13,Business and Financial Operations
79,12.706443,-22.920612,13-1141.00,13,Business and Financial Operations
80,13.79222,-29.931913,13-1151.00,13,Business and Financial Operations
81,9.345391,-17.489023,13-1161.00,13,Business and Financial Operations
82,-29.25159,4.503797,13-1199.01,13,Business and Financial Operations
83,0.64860886,-31.114473,13-1199.02,13,Business and Financial Operations
84,-4.5446434,-27.227724,13-1199.03,13,Business and Financial Operations
85,1.2950027,-29.720085,13-1199.04,13,Business and Financial Operations
86,-32.900856,-23.256617,13-1199.05,13,Business and Financial Operations
87,6.4014816,-12.059936,13-1199.06,13,Business and Financial Operations
88,16.9468,-15.214786,13-2011.01,13,Business and Financial Operations
89,14.174876,-17.391148,13-2011.02,13,Business and Financial Operations
90,10.082588,-4.9586306,13-2021.01,13,Business and Financial Operations
91,9.980508,-4.83633,13-2021.02,13,Business and Financial Operations
92,16.36716,-15.694566,13-2031.00,13,Business and Financial Operations
93,16.915428,-14.256635,13-2041.00,13,Business and Financial Operations
94,11.997427,-17.356653,13-2051.00,13,Business and Financial Operations
95,13.206789,-15.041017,13-2052.00,13,Business and Financial Operations
96,12.341657,-10.975624,13-2053.00,13,Business and Financial Operations
97,16.568535,-16.963263,13-2061.00,13,Business and Financial Operations
98,14.074298,-13.104739,13-2071.00,13,Business and Financial Operations
99,15.568207,-12.374902,13-2071.01,13,Business and Financial Operations
100,13.960135,-11.298115,13-2072.00,13,Business and Financial Operations
101,15.399957,-11.53889,13-2081.00,13,Business and Financial Operations
102,16.134855,-10.31825,13-2082.00,13,Business and Financial Operations
103,-8.654248,-33.9855,13-2099.01,13,Business and Financial Operations
104,1.874818,-27.03085,13-2099.02,13,Business and Financial Operations
105,11.610858,-22.146618,13-2099.04,13,Business and Financial Operations
106,-15.9751835,-21.725117,15-1111.00,15,Computers and Math
107,-13.32121,-24.086966,15-1121.00,15,Computers and Math
108,5.4408755,-32.602875,15-1121.01,15,Computers and Math
109,-13.329628,-20.643194,15-1122.00,15,Computers and Math
110,-11.939219,-25.035463,15-1131.00,15,Computers and Math
111,-14.451462,-25.314072,15-1132.00,15,Computers and Math
112,-15.718893,-23.51373,15-1133.00,15,Computers and Math
113,-12.144297,-23.882338,15-1134.00,15,Computers and Math
114,-13.211058,-21.286354,15-1141.00,15,Computers and Math
115,-14.5339155,-19.984518,15-1142.00,15,Computers and Math
116,-15.947313,-20.292593,15-1143.00,15,Computers and Math
117,-16.250973,-18.702179,15-1143.01,15,Computers and Math
118,-12.976131,-18.587452,15-1151.00,15,Computers and Math
119,-13.72048,-18.801392,15-1152.00,15,Computers and Math
120,-13.00868,-24.72364,15-1199.01,15,Computers and Math
121,-15.118826,-21.696796,15-1199.02,15,Computers and Math
122,-11.37844,-21.94604,15-1199.03,15,Computers and Math
123,-26.94213,-15.9317875,15-1199.04,15,Computers and Math
124,-28.800024,-15.50809,15-1199.05,15,Computers and Math
125,-14.045671,-24.721416,15-1199.06,15,Computers and Math
126,-13.245601,-25.813961,15-1199.07,15,Computers and Math
127,10.046655,-13.11987,15-1199.08,15,Computers and Math
128,1.7642066,-29.522638,15-1199.09,15,Computers and Math
129,7.254797,-13.525733,15-1199.10,15,Computers and Math
130,-6.069428,-17.033768,15-1199.11,15,Computers and Math
131,-10.886661,-21.45712,15-1199.12,15,Computers and Math
132,14.339987,-18.508959,15-2011.00,15,Computers and Math
133,-10.886283,-33.783676,15-2021.00,15,Computers and Math
134,-10.400195,-33.751675,15-2031.00,15,Computers and Math
135,-13.533258,-33.946404,15-2041.00,15,Computers and Math
136,-13.9897175,-33.83748,15-2041.01,15,Computers and Math
137,-15.039907,-31.450436,15-2041.02,15,Computers and Math
138,-35.208458,-26.362616,17-1011.00,17,Architechture and Engineering
139,-35.07222,-26.325386,17-1012.00,17,Architechture and Engineering
140,-29.60518,-16.374813,17-1021.00,17,Architechture and Engineering
141,-29.890692,-2.8290818,17-1022.00,17,Architechture and Engineering
142,-30.394243,-3.237052,17-1022.01,17,Architechture and Engineering
143,-39.13616,-10.05457,17-2011.00,17,Architechture and Engineering
144,-29.531515,-8.043262,17-2021.00,17,Architechture and Engineering
145,-43.591976,-8.691541,17-2031.00,17,Architechture and Engineering
146,-41.40391,-11.165549,17-2041.00,17,Architechture and Engineering
147,-37.971275,-19.241411,17-2051.00,17,Architechture and Engineering
148,-37.957516,-20.114744,17-2051.01,17,Architechture and Engineering
149,-41.314655,-5.243129,17-2061.00,17,Architechture and Engineering
150,-38.5114,-8.915782,17-2071.00,17,Architechture and Engineering
151,-38.722767,-5.6126003,17-2072.00,17,Architechture and Engineering
152,-16.96693,-19.753141,17-2072.01,17,Architechture and Engineering
153,-36.90179,-16.603634,17-2081.00,17,Architechture and Engineering
154,-38.2659,-16.78675,17-2081.01,17,Architechture and Engineering
155,-25.576878,-6.0785456,17-2111.01,17,Architechture and Engineering
156,-38.412212,-17.774904,17-2111.02,17,Architechture and Engineering
157,-27.1938,-6.013795,17-2111.03,17,Architechture and Engineering
158,-35.757412,-8.468911,17-2112.00,17,Architechture and Engineering
159,-24.581043,-23.269703,17-2112.01,17,Architechture and Engineering
160,-36.7454,-2.0705893,17-2121.01,17,Architechture and Engineering
161,-38.430737,-13.472944,17-2121.02,17,Architechture and Engineering
162,-41.29771,-9.57972,17-2131.00,17,Architechture and Engineering
163,-39.534733,-8.417747,17-2141.00,17,Architechture and Engineering
164,-41.61209,-7.4807887,17-2141.01,17,Architechture and Engineering
165,-38.4477,-12.5687475,17-2141.02,17,Architechture and Engineering
166,-39.555836,-15.194439,17-2151.00,17,Architechture and Engineering
167,-40.673862,-10.907269,17-2161.00,17,Architechture and Engineering
168,-39.966827,-15.594906,17-2171.00,17,Architechture and Engineering
169,-29.627693,-8.836628,17-2199.01,17,Architechture and Engineering
170,-35.54942,-8.856178,17-2199.02,17,Architechture and Engineering
171,-37.672035,-17.742783,17-2199.03,17,Architechture and Engineering
172,-37.47551,-2.9769926,17-2199.04,17,Architechture and Engineering
173,-38.26049,-7.994786,17-2199.05,17,Architechture and Engineering
174,-39.78985,-6.5389504,17-2199.06,17,Architechture and Engineering
175,-41.067207,-5.9866433,17-2199.07,17,Architechture and Engineering
176,-38.533337,-4.1250196,17-2199.08,17,Architechture and Engineering
177,-42.37278,-8.910061,17-2199.09,17,Architechture and Engineering
178,-35.595467,-13.688751,17-2199.10,17,Architechture and Engineering
179,-29.706871,3.8446891,17-2199.11,17,Architechture and Engineering
180,-33.74639,-14.761591,17-3011.01,17,Architechture and Engineering
181,-31.68305,-14.1972685,17-3011.02,17,Architechture and Engineering
182,-0.39444327,22.113714,17-3012.01,17,Architechture and Engineering
183,-32.31015,-13.733966,17-3012.02,17,Architechture and Engineering
184,-37.02412,-10.136558,17-3013.00,17,Architechture and Engineering
185,-35.939674,8.741721,17-3021.00,17,Architechture and Engineering
186,-34.065777,-13.133352,17-3022.00,17,Architechture and Engineering
187,-36.403156,10.21768,17-3023.01,17,Architechture and Engineering
188,-35.198868,10.206502,17-3023.03,17,Architechture and Engineering
189,-33.56334,29.566334,17-3024.00,17,Architechture and Engineering
190,-34.524265,13.464072,17-3024.01,17,Architechture and Engineering
191,-30.684813,6.42226,17-3025.00,17,Architechture and Engineering
192,-33.771423,7.982922,17-3026.00,17,Architechture and Engineering
193,-33.014706,9.221654,17-3027.00,17,Architechture and Engineering
194,-34.15062,15.404539,17-3027.01,17,Architechture and Engineering
195,-31.220774,6.798774,17-3029.01,17,Architechture and Engineering
196,-36.91534,-5.907432,17-3029.02,17,Architechture and Engineering
197,-34.587086,9.699452,17-3029.03,17,Architechture and Engineering
198,-36.33575,16.330908,17-3029.04,17,Architechture and Engineering
199,-36.035862,-7.4078093,17-3029.05,17,Architechture and Engineering
200,-37.686428,-3.256889,17-3029.06,17,Architechture and Engineering
201,-32.927032,9.794236,17-3029.07,17,Architechture and Engineering
202,-35.85494,10.662073,17-3029.08,17,Architechture and Engineering
203,-31.779842,12.602155,17-3029.09,17,Architechture and Engineering
204,-42.83101,-6.657408,17-3029.11,17,Architechture and Engineering
205,-35.31581,11.734289,17-3029.12,17,Architechture and Engineering
206,-29.934902,-2.161169,17-3031.01,17,Architechture and Engineering
207,-29.591515,-15.914956,17-3031.02,17,Architechture and Engineering
208,-27.237316,-9.803692,19-1011.00,19,"Life, Physical, and Social Science"
209,-28.649046,-9.329672,19-1012.00,19,"Life, Physical, and Social Science"
210,-25.553644,-10.226446,19-1013.00,19,"Life, Physical, and Social Science"
211,-23.90178,-11.597395,19-1020.01,19,"Life, Physical, and Social Science"
212,-18.347084,-36.389305,19-1021.00,19,"Life, Physical, and Social Science"
213,-19.359373,-35.2785,19-1022.00,19,"Life, Physical, and Social Science"
214,-22.65746,-11.003169,19-1023.00,19,"Life, Physical, and Social Science"
215,-17.24792,-34.711906,19-1029.01,19,"Life, Physical, and Social Science"
216,-18.57129,-35.878483,19-1029.02,19,"Life, Physical, and Social Science"
217,-20.247576,-33.715565,19-1029.03,19,"Life, Physical, and Social Science"
218,-22.71747,-9.0698395,19-1031.01,19,"Life, Physical, and Social Science"
219,-21.86399,-9.158066,19-1031.02,19,"Life, Physical, and Social Science"
220,16.20204,-34.96537,19-1031.03,19,"Life, Physical, and Social Science"
221,-21.444412,-10.726143,19-1032.00,19,"Life, Physical, and Social Science"
222,-21.017954,-33.443398,19-1041.00,19,"Life, Physical, and Social Science"
223,-19.094913,-33.18336,19-1042.00,19,"Life, Physical, and Social Science"
224,-45.23393,-12.747898,19-2011.00,19,"Life, Physical, and Social Science"
225,-44.867805,-12.421706,19-2012.00,19,"Life, Physical, and Social Science"
226,-25.824488,-16.132908,19-2021.00,19,"Life, Physical, and Social Science"
227,-33.806633,3.3091586,19-2031.00,19,"Life, Physical, and Social Science"
228,-41.88229,-9.694116,19-2032.00,19,"Life, Physical, and Social Science"
229,-24.084461,-10.73551,19-2041.00,19,"Life, Physical, and Social Science"
230,-7.60892,-37.59514,19-2041.01,19,"Life, Physical, and Social Science"
231,-22.809418,-10.268538,19-2041.02,19,"Life, Physical, and Social Science"
232,-31.825691,-23.35623,19-2041.03,19,"Life, Physical, and Social Science"
233,-25.483936,-13.639579,19-2042.00,19,"Life, Physical, and Social Science"
234,-25.71451,-13.672236,19-2043.00,19,"Life, Physical, and Social Science"
235,-26.44814,-15.601535,19-2099.01,19,"Life, Physical, and Social Science"
236,-6.1004457,-36.588852,19-3011.00,19,"Life, Physical, and Social Science"
237,-6.6674504,-36.82727,19-3011.01,19,"Life, Physical, and Social Science"
238,9.557922,-17.273575,19-3022.00,19,"Life, Physical, and Social Science"
239,32.63638,-33.97527,19-3031.01,19,"Life, Physical, and Social Science"
240,34.10951,-33.07176,19-3031.02,19,"Life, Physical, and Social Science"
241,33.410385,-32.864506,19-3031.03,19,"Life, Physical, and Social Science"
242,12.980482,-28.174204,19-3032.00,19,"Life, Physical, and Social Science"
243,40.236954,-34.36419,19-3039.01,19,"Life, Physical, and Social Science"
244,17.028574,-44.643635,19-3041.00,19,"Life, Physical, and Social Science"
245,-35.8245,-24.151628,19-3051.00,19,"Life, Physical, and Social Science"
246,12.011065,-45.227932,19-3091.01,19,"Life, Physical, and Social Science"
247,11.021159,-44.116673,19-3091.02,19,"Life, Physical, and Social Science"
248,11.179749,-46.370163,19-3092.00,19,"Life, Physical, and Social Science"
249,12.098384,-40.53373,19-3093.00,19,"Life, Physical, and Social Science"
250,17.494564,-45.705532,19-3094.00,19,"Life, Physical, and Social Science"
251,-37.306458,-22.072313,19-3099.01,19,"Life, Physical, and Social Science"
252,-20.610966,-7.830097,19-4011.01,19,"Life, Physical, and Social Science"
253,-7.6758127,10.744182,19-4011.02,19,"Life, Physical, and Social Science"
254,34.49486,-13.110025,19-4021.00,19,"Life, Physical, and Social Science"
255,-4.109145,13.473299,19-4031.00,19,"Life, Physical, and Social Science"
256,-31.544546,-12.877649,19-4041.01,19,"Life, Physical, and Social Science"
257,-29.77432,7.8399124,19-4041.02,19,"Life, Physical, and Social Science"
258,-27.865166,17.570837,19-4051.01,19,"Life, Physical, and Social Science"
259,-26.53283,10.806713,19-4051.02,19,"Life, Physical, and Social Science"
260,9.534048,-14.430781,19-4061.00,19,"Life, Physical, and Social Science"
261,-36.489613,-23.805561,19-4061.01,19,"Life, Physical, and Social Science"
262,-23.118933,-8.359347,19-4091.00,19,"Life, Physical, and Social Science"
263,-10.779954,-0.99582326,19-4092.00,19,"Life, Physical, and Social Science"
264,-15.391096,0.8595456,19-4093.00,19,"Life, Physical, and Social Science"
265,-7.719719,10.730578,19-4099.01,19,"Life, Physical, and Social Science"
266,-21.895664,-7.249019,19-4099.02,19,"Life, Physical, and Social Science"
267,-29.062975,-16.799784,19-4099.03,19,"Life, Physical, and Social Science"
268,30.564514,-31.868563,21-1011.00,21,Community and Social Services
269,32.532223,-29.874199,21-1012.00,21,Community and Social Services
270,33.187065,-31.924015,21-1013.00,21,Community and Social Services
271,31.884068,-32.551537,21-1014.00,21,Community and Social Services
272,29.124758,-31.194864,21-1015.00,21,Community and Social Services
273,30.53111,-30.049822,21-1021.00,21,Community and Social Services
274,31.52966,-31.398533,21-1022.00,21,Community and Social Services
275,31.911627,-31.800129,21-1023.00,21,Community and Social Services
276,26.792349,-32.301895,21-1091.00,21,Community and Social Services
277,31.988163,-27.1358,21-1092.00,21,Community and Social Services
278,32.6324,-28.370392,21-1093.00,21,Community and Social Services
279,27.853054,-27.460768,21-1094.00,21,Community and Social Services
280,17.986351,-32.09599,21-2011.00,21,Community and Social Services
281,18.029434,-31.930096,21-2021.00,21,Community and Social Services
282,14.299901,-23.681698,23-1011.00,23,Legal
283,27.623837,-5.7068973,23-1012.00,23,Legal
284,17.03259,-23.40889,23-1021.00,23,Legal
285,15.839302,-24.307028,23-1022.00,23,Legal
286,16.824558,-23.651009,23-1023.00,23,Legal
287,26.412863,-4.8452015,23-2011.00,23,Legal
288,24.741192,-1.39869,23-2091.00,23,Legal
289,25.664276,-7.0645022,23-2093.00,23,Legal
290,11.4401,-26.468943,25-1011.00,25,"Education, Training, and Library"
291,3.4293694,-30.880442,25-1021.00,25,"Education, Training, and Library"
292,-12.851257,-34.838593,25-1022.00,25,"Education, Training, and Library"
293,-36.12123,-28.33554,25-1031.00,25,"Education, Training, and Library"
294,-43.353992,-10.991753,25-1032.00,25,"Education, Training, and Library"
295,-21.824417,-15.218767,25-1041.00,25,"Education, Training, and Library"
296,-24.571676,-30.776106,25-1042.00,25,"Education, Training, and Library"
297,-24.800701,-29.100723,25-1043.00,25,"Education, Training, and Library"
298,-25.242058,-30.35448,25-1051.00,25,"Education, Training, and Library"
299,-25.457685,-31.285156,25-1052.00,25,"Education, Training, and Library"
300,-25.223568,-29.934462,25-1053.00,25,"Education, Training, and Library"
301,-26.067379,-31.91066,25-1054.00,25,"Education, Training, and Library"
302,12.5452385,-45.07525,25-1061.00,25,"Education, Training, and Library"
303,14.699616,-46.014755,25-1062.00,25,"Education, Training, and Library"
304,-5.2859473,-36.54892,25-1063.00,25,"Education, Training, and Library"
305,11.331989,-46.886387,25-1064.00,25,"Education, Training, and Library"
306,16.829765,-45.63492,25-1065.00,25,"Education, Training, and Library"
307,18.70851,-41.791405,25-1066.00,25,"Education, Training, and Library"
308,16.392857,-43.812008,25-1067.00,25,"Education, Training, and Library"
309,24.268053,-34.6261,25-1071.00,25,"Education, Training, and Library"
310,38.653435,-30.333557,25-1072.00,25,"Education, Training, and Library"
311,17.84137,-41.90056,25-1081.00,25,"Education, Training, and Library"
312,17.01622,-41.815712,25-1082.00,25,"Education, Training, and Library"
313,16.537106,-39.776173,25-1111.00,25,"Education, Training, and Library"
314,18.477074,-44.665596,25-1112.00,25,"Education, Training, and Library"
315,18.72941,-42.65341,25-1113.00,25,"Education, Training, and Library"
316,10.272841,-41.661232,25-1121.00,25,"Education, Training, and Library"
317,14.726596,-43.80218,25-1122.00,25,"Education, Training, and Library"
318,14.646477,-44.50343,25-1123.00,25,"Education, Training, and Library"
319,14.596735,-47.24708,25-1124.00,25,"Education, Training, and Library"
320,15.577805,-45.35641,25-1125.00,25,"Education, Training, and Library"
321,16.065,-46.59862,25-1126.00,25,"Education, Training, and Library"
322,22.432083,-39.62944,25-1191.00,25,"Education, Training, and Library"
323,17.45565,-39.375347,25-1192.00,25,"Education, Training, and Library"
324,23.830667,-34.764595,25-1193.00,25,"Education, Training, and Library"
325,-26.109243,-3.9570622,25-1194.00,25,"Education, Training, and Library"
326,29.478975,12.450435,25-2011.00,25,"Education, Training, and Library"
327,19.23259,-36.20499,25-2012.00,25,"Education, Training, and Library"
328,19.497494,-37.038803,25-2021.00,25,"Education, Training, and Library"
329,18.002163,-36.966496,25-2022.00,25,"Education, Training, and Library"
330,14.217424,-34.943863,25-2023.00,25,"Education, Training, and Library"
331,17.83421,-37.472343,25-2031.00,25,"Education, Training, and Library"
332,14.014575,-34.71454,25-2032.00,25,"Education, Training, and Library"
333,32.73451,-24.558853,25-2051.00,25,"Education, Training, and Library"
334,20.497322,-36.263763,25-2052.00,25,"Education, Training, and Library"
335,20.182924,-37.312603,25-2053.00,25,"Education, Training, and Library"
336,17.553205,-36.194508,25-2054.00,25,"Education, Training, and Library"
337,34.036797,-24.376839,25-2059.01,25,"Education, Training, and Library"
338,21.61995,-38.533497,25-3011.00,25,"Education, Training, and Library"
339,30.681639,12.5904665,25-3021.00,25,"Education, Training, and Library"
340,21.646687,-38.824596,25-3099.02,25,"Education, Training, and Library"
341,12.286385,-39.3078,25-4011.00,25,"Education, Training, and Library"
342,11.243887,-41.632908,25-4012.00,25,"Education, Training, and Library"
343,8.544371,14.6334095,25-4013.00,25,"Education, Training, and Library"
344,12.500102,-38.782036,25-4021.00,25,"Education, Training, and Library"
345,30.324537,15.612164,25-4031.00,25,"Education, Training, and Library"
346,-10.763124,-13.00341,25-9011.00,25,"Education, Training, and Library"
347,-21.560654,-14.503428,25-9021.00,25,"Education, Training, and Library"
348,16.420885,-37.07485,25-9031.00,25,"Education, Training, and Library"
349,7.143882,-30.610544,25-9031.01,25,"Education, Training, and Library"
350,30.243792,13.354388,25-9041.00,25,"Education, Training, and Library"
351,-4.268017,-15.444343,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,4.847188,15.137977,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,4.9978075,13.543534,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-6.4014025,-14.735891,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-37.024845,-8.45728,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,8.200783,10.443385,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,8.709165,12.322944,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-5.394514,-14.695449,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-34.465927,-27.167673,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,9.107302,12.1877775,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-33.58645,-28.176714,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,34.567326,12.78846,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-0.05437533,-17.0486,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-3.5643709,-16.861395,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,0.7647672,-17.862627,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,4.5894556,-15.17005,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-10.569556,-15.770622,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-21.014385,4.875853,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,23.248894,-28.036438,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,25.398367,12.069789,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,33.43681,9.26715,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,34.7172,9.797808,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,9.386893,-41.397224,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-4.539914,-13.408044,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,34.374626,12.168084,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,34.43495,11.317592,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-1.1071345,-13.93405,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-1.4336492,-12.836714,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-0.18730517,-15.594297,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,0.046278104,-14.823018,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,2.8661416,-15.962705,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,1.3474493,-15.393801,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-8.658009,-21.431488,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,3.254726,-13.59337,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,1.4747899,-13.210929,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,14.279944,-48.95489,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-10.0871315,-13.664957,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-12.227014,-15.733016,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-0.9422273,2.9346926,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-9.575096,-13.493202,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,6.63907,12.209211,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-11.373229,-15.252805,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-6.91985,-13.762454,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,43.24698,-26.094486,29-1011.00,29,Healthcare Practitioner
395,50.80505,-27.467472,29-1021.00,29,Healthcare Practitioner
396,47.392117,-29.049103,29-1022.00,29,Healthcare Practitioner
397,51.117153,-26.058943,29-1023.00,29,Healthcare Practitioner
398,52.287235,-25.891489,29-1024.00,29,Healthcare Practitioner
399,44.031464,-35.200806,29-1031.00,29,Healthcare Practitioner
400,47.393646,-25.634987,29-1041.00,29,Healthcare Practitioner
401,47.58425,-23.894659,29-1051.00,29,Healthcare Practitioner
402,49.888775,-28.903286,29-1061.00,29,Healthcare Practitioner
403,40.686058,-32.518513,29-1062.00,29,Healthcare Practitioner
404,42.921673,-32.497746,29-1063.00,29,Healthcare Practitioner
405,44.855747,-30.116514,29-1064.00,29,Healthcare Practitioner
406,41.81201,-32.207127,29-1065.00,29,Healthcare Practitioner
407,38.044575,-32.631115,29-1066.00,29,Healthcare Practitioner
408,46.94699,-29.297138,29-1067.00,29,Healthcare Practitioner
409,44.105843,-33.34287,29-1069.01,29,Healthcare Practitioner
410,44.88478,-26.943718,29-1069.02,29,Healthcare Practitioner
411,40.66411,-31.115892,29-1069.03,29,Healthcare Practitioner
412,41.300945,-33.386745,29-1069.04,29,Healthcare Practitioner
413,49.017006,-26.028639,29-1069.05,29,Healthcare Practitioner
414,48.691227,-26.472553,29-1069.06,29,Healthcare Practitioner
415,49.18778,-24.659582,29-1069.07,29,Healthcare Practitioner
416,44.380558,-29.676264,29-1069.08,29,Healthcare Practitioner
417,44.705288,-33.145187,29-1069.09,29,Healthcare Practitioner
418,48.024406,-27.954548,29-1069.10,29,Healthcare Practitioner
