,First component,Second component,SOC,Label,Occupation Category
44,-21.601978,-29.892551,11-9141.00,11,Management
45,-9.359935,-26.922234,11-9151.00,11,Management
46,-6.630922,-9.95535,11-9161.00,11,Management
47,-22.863403,-32.962822,11-9199.01,11,Management
48,-21.567501,-27.362392,11-9199.02,11,Management
49,-18.71948,-35.383183,11-9199.03,11,Management
50,-15.491286,-33.331615,11-9199.04,11,Management
51,31.237692,2.651447,11-9199.07,11,Management
52,-10.549163,-11.448501,11-9199.08,11,Management
53,27.955626,3.2151115,11-9199.09,11,Management
54,1.3339736,-38.500248,11-9199.10,11,Management
55,2.0131335,-39.284325,11-9199.11,11,Management
56,-15.501496,-26.447248,13-1011.00,13,Business and Financial Operations
57,-22.915012,-15.10159,13-1021.00,13,Business and Financial Operations
58,-23.732779,-15.979824,13-1022.00,13,Business and Financial Operations
59,-22.543285,-31.146791,13-1023.00,13,Business and Financial Operations
60,-25.091995,-26.274717,13-1031.01,13,Business and Financial Operations
61,-23.707775,-26.07384,13-1031.02,13,Business and Financial Operations
62,-24.896051,-10.073858,13-1032.00,13,Business and Financial Operations
63,35.2942,-4.680273,13-1041.01,13,Business and Financial Operations
64,30.97076,-0.79666066,13-1041.02,13,Business and Financial Operations
65,-15.101238,-40.227562,13-1041.03,13,Business and Financial Operations
66,33.681026,-4.842756,13-1041.04,13,Business and Financial Operations
67,37.357025,0.8872773,13-1041.06,13,Business and Financial Operations
68,-23.342962,-34.629593,13-1041.07,13,Business and Financial Operations
69,-24.561386,-36.412987,13-1051.00,13,Business and Financial Operations
70,-30.398499,-26.481977,13-1071.00,13,Business and Financial Operations
71,-12.722207,28.434921,13-1074.00,13,Business and Financial Operations
72,-13.2557955,-29.701838,13-1075.00,13,Business and Financial Operations
73,-16.466736,-33.86457,13-1081.00,13,Business and Financial Operations
74,10.17427,-43.271538,13-1081.01,13,Business and Financial Operations
75,-23.17398,-37.253098,13-1081.02,13,Business and Financial Operations
76,-10.009595,-32.72807,13-1111.00,13,Business and Financial Operations
77,-12.734126,-7.4667854,13-1121.00,13,Business and Financial Operations
78,-14.305872,-26.708563,13-1131.00,13,Business and Financial Operations
79,-25.290155,-30.221138,13-1141.00,13,Business and Financial Operations
80,-6.843621,-25.160336,13-1151.00,13,Business and Financial Operations
81,-20.036695,-40.391132,13-1161.00,13,Business and Financial Operations
82,23.661842,11.293886,13-1199.01,13,Business and Financial Operations
83,9.238757,-39.06064,13-1199.02,13,Business and Financial Operations
84,-24.214106,-32.720642,13-1199.03,13,Business and Financial Operations
85,-14.665892,-34.91472,13-1199.04,13,Business and Financial Operations
86,-13.601499,-35.753582,13-1199.05,13,Business and Financial Operations
87,-27.19276,-31.288157,13-1199.06,13,Business and Financial Operations
88,-26.148859,-36.23198,13-2011.01,13,Business and Financial Operations
89,-21.054836,-35.87235,13-2011.02,13,Business and Financial Operations
90,-24.70031,-9.692736,13-2021.01,13,Business and Financial Operations
91,-25.71027,-10.113973,13-2021.02,13,Business and Financial Operations
92,-25.313982,-35.600334,13-2031.00,13,Business and Financial Operations
93,-27.173061,-35.87337,13-2041.00,13,Business and Financial Operations
94,-21.470137,-39.618244,13-2051.00,13,Business and Financial Operations
95,-20.948856,-33.934357,13-2052.00,13,Business and Financial Operations
96,-30.269415,-30.139023,13-2053.00,13,Business and Financial Operations
97,-22.310675,-35.85479,13-2061.00,13,Business and Financial Operations
98,-25.332577,-28.768173,13-2071.00,13,Business and Financial Operations
99,-27.868746,-27.390144,13-2071.01,13,Business and Financial Operations
100,-29.492155,-28.375414,13-2072.00,13,Business and Financial Operations
101,-25.237978,-26.491432,13-2081.00,13,Business and Financial Operations
102,-34.567585,-23.322329,13-2082.00,13,Business and Financial Operations
103,-22.007404,-41.116695,13-2099.01,13,Business and Financial Operations
104,-20.24493,-36.698063,13-2099.02,13,Business and Financial Operations
105,-16.713266,-36.38814,13-2099.04,13,Business and Financial Operations
106,12.107513,-40.296017,15-1111.00,15,Computers and Math
107,8.482558,-36.2137,15-1121.00,15,Computers and Math
108,7.471048,-37.419434,15-1121.01,15,Computers and Math
109,8.2932825,-35.172092,15-1122.00,15,Computers and Math
110,9.516114,-34.206635,15-1131.00,15,Computers and Math
111,5.598194,-33.962246,15-1132.00,15,Computers and Math
112,8.063541,-32.46557,15-1133.00,15,Computers and Math
113,6.077755,-33.025204,15-1134.00,15,Computers and Math
114,8.628878,-35.552933,15-1141.00,15,Computers and Math
115,17.959867,-28.85599,15-1142.00,15,Computers and Math
116,5.038171,-32.436188,15-1143.00,15,Computers and Math
117,17.457144,-25.121992,15-1143.01,15,Computers and Math
118,5.164709,4.221376,15-1151.00,15,Computers and Math
119,17.21463,-26.040743,15-1152.00,15,Computers and Math
120,8.147628,-33.497124,15-1199.01,15,Computers and Math
121,10.310409,-37.346535,15-1199.02,15,Computers and Math
122,6.950964,-33.18098,15-1199.03,15,Computers and Math
123,12.443034,-38.959534,15-1199.04,15,Computers and Math
124,14.847127,-30.97811,15-1199.05,15,Computers and Math
125,3.9529521,-32.968967,15-1199.06,15,Computers and Math
126,3.2810705,-33.00444,15-1199.07,15,Computers and Math
127,-20.159452,-40.925213,15-1199.08,15,Computers and Math
128,-14.194547,-33.875805,15-1199.09,15,Computers and Math
129,-8.873342,-38.777927,15-1199.10,15,Computers and Math
130,-4.8156333,-38.005405,15-1199.11,15,Computers and Math
131,7.4198365,-30.53358,15-1199.12,15,Computers and Math
132,-23.761297,-40.634365,15-2011.00,15,Computers and Math
133,-21.853786,-43.814617,15-2021.00,15,Computers and Math
134,-21.820341,-43.234108,15-2031.00,15,Computers and Math
135,-23.054567,-42.56411,15-2041.00,15,Computers and Math
136,-24.351862,-42.90878,15-2041.01,15,Computers and Math
137,-23.828741,-38.33,15-2041.02,15,Computers and Math
138,5.068535,-42.1767,17-1011.00,17,Architechture and Engineering
139,3.6530077,-42.151688,17-1012.00,17,Architechture and Engineering
140,12.317964,-28.655851,17-1021.00,17,Architechture and Engineering
141,23.513527,9.774332,17-1022.00,17,Architechture and Engineering
142,22.46545,10.199252,17-1022.01,17,Architechture and Engineering
143,11.732574,-42.688232,17-2011.00,17,Architechture and Engineering
144,27.323166,-33.339333,17-2021.00,17,Architechture and Engineering
145,16.67286,-38.39966,17-2031.00,17,Architechture and Engineering
146,16.331291,-40.38161,17-2041.00,17,Architechture and Engineering
147,6.9129868,-42.28073,17-2051.00,17,Architechture and Engineering
148,8.487917,-42.130325,17-2051.01,17,Architechture and Engineering
149,6.1991243,-34.298706,17-2061.00,17,Architechture and Engineering
150,12.737516,-37.29857,17-2071.00,17,Architechture and Engineering
151,20.82948,-32.4715,17-2072.00,17,Architechture and Engineering
152,16.752934,-27.272892,17-2072.01,17,Architechture and Engineering
153,9.14789,-45.0507,17-2081.00,17,Architechture and Engineering
154,8.761421,-43.354286,17-2081.01,17,Architechture and Engineering
155,31.190796,-7.8905983,17-2111.01,17,Architechture and Engineering
156,7.6543064,-43.08936,17-2111.02,17,Architechture and Engineering
157,13.4688635,-34.093452,17-2111.03,17,Architechture and Engineering
158,14.131705,-35.86194,17-2112.00,17,Architechture and Engineering
159,6.1418514,-44.9901,17-2112.01,17,Architechture and Engineering
160,26.348078,-35.25936,17-2121.01,17,Architechture and Engineering
161,14.409352,-41.38784,17-2121.02,17,Architechture and Engineering
162,17.539999,-38.638363,17-2131.00,17,Architechture and Engineering
163,15.085405,-38.389904,17-2141.00,17,Architechture and Engineering
164,18.746248,-34.645893,17-2141.01,17,Architechture and Engineering
165,27.969793,-33.662807,17-2141.02,17,Architechture and Engineering
166,9.297175,-41.41016,17-2151.00,17,Architechture and Engineering
167,11.688911,-44.450912,17-2161.00,17,Architechture and Engineering
168,9.462052,-42.932438,17-2171.00,17,Architechture and Engineering
169,21.961514,-34.515175,17-2199.01,17,Architechture and Engineering
170,13.480346,-35.377533,17-2199.02,17,Architechture and Engineering
171,10.523673,-42.395397,17-2199.03,17,Architechture and Engineering
172,25.018982,-35.973114,17-2199.04,17,Architechture and Engineering
173,17.437742,-31.485987,17-2199.05,17,Architechture and Engineering
174,20.917055,-35.00933,17-2199.06,17,Architechture and Engineering
175,18.945755,-36.750046,17-2199.07,17,Architechture and Engineering
176,24.272032,-37.06768,17-2199.08,17,Architechture and Engineering
177,19.442251,-37.955128,17-2199.09,17,Architechture and Engineering
178,11.924929,-36.089737,17-2199.10,17,Architechture and Engineering
179,23.655142,-31.049519,17-2199.11,17,Architechture and Engineering
180,11.287023,-30.47068,17-3011.01,17,Architechture and Engineering
181,10.010024,-28.568851,17-3011.02,17,Architechture and Engineering
182,9.180926,-28.08846,17-3012.01,17,Architechture and Engineering
183,10.134247,-28.99923,17-3012.02,17,Architechture and Engineering
184,10.829177,-29.290451,17-3013.00,17,Architechture and Engineering
185,15.463729,11.898465,17-3021.00,17,Architechture and Engineering
186,13.50717,-33.0528,17-3022.00,17,Architechture and Engineering
187,15.571364,-29.307333,17-3023.01,17,Architechture and Engineering
188,13.733473,11.702152,17-3023.03,17,Architechture and Engineering
189,17.455633,19.132,17-3024.00,17,Architechture and Engineering
190,19.874123,17.857271,17-3024.01,17,Architechture and Engineering
191,21.509783,11.401916,17-3025.00,17,Architechture and Engineering
192,27.867794,-1.7930897,17-3026.00,17,Architechture and Engineering
193,20.549109,11.619463,17-3027.00,17,Architechture and Engineering
194,17.183943,15.525323,17-3027.01,17,Architechture and Engineering
195,22.873308,13.808615,17-3029.01,17,Architechture and Engineering
196,17.571724,-28.619333,17-3029.02,17,Architechture and Engineering
197,16.976812,11.543644,17-3029.03,17,Architechture and Engineering
198,16.299133,12.698201,17-3029.04,17,Architechture and Engineering
199,16.349714,-30.782604,17-3029.05,17,Architechture and Engineering
200,24.71257,-36.21893,17-3029.06,17,Architechture and Engineering
201,19.368956,19.351324,17-3029.07,17,Architechture and Engineering
202,14.926073,9.060971,17-3029.08,17,Architechture and Engineering
203,16.256477,16.086191,17-3029.09,17,Architechture and Engineering
204,16.314089,-32.581482,17-3029.11,17,Architechture and Engineering
205,18.111176,13.048184,17-3029.12,17,Architechture and Engineering
206,23.388136,12.990407,17-3031.01,17,Architechture and Engineering
207,13.281667,-28.23346,17-3031.02,17,Architechture and Engineering
208,26.819696,-32.04163,19-1011.00,19,"Life, Physical, and Social Science"
209,22.175657,-34.902966,19-1012.00,19,"Life, Physical, and Social Science"
210,27.331736,-31.237677,19-1013.00,19,"Life, Physical, and Social Science"
211,26.545475,-30.040016,19-1020.01,19,"Life, Physical, and Social Science"
212,20.214867,-40.368324,19-1021.00,19,"Life, Physical, and Social Science"
213,21.80271,-36.76649,19-1022.00,19,"Life, Physical, and Social Science"
214,23.202286,-3.0591016,19-1023.00,19,"Life, Physical, and Social Science"
215,16.766495,-42.562485,19-1029.01,19,"Life, Physical, and Social Science"
216,20.54045,-39.302326,19-1029.02,19,"Life, Physical, and Social Science"
217,19.723345,-40.7795,19-1029.03,19,"Life, Physical, and Social Science"
218,24.59917,-2.3242142,19-1031.01,19,"Life, Physical, and Social Science"
219,25.45026,-2.6541905,19-1031.02,19,"Life, Physical, and Social Science"
220,-5.098818,-4.4925866,19-1031.03,19,"Life, Physical, and Social Science"
221,24.561152,-1.5058308,19-1032.00,19,"Life, Physical, and Social Science"
222,8.067654,-46.941814,19-1041.00,19,"Life, Physical, and Social Science"
223,18.824915,-42.57279,19-1042.00,19,"Life, Physical, and Social Science"
224,16.606077,-43.70678,19-2011.00,19,"Life, Physical, and Social Science"
225,15.756012,-44.103558,19-2012.00,19,"Life, Physical, and Social Science"
226,6.68058,-47.43528,19-2021.00,19,"Life, Physical, and Social Science"
227,22.645756,-33.781994,19-2031.00,19,"Life, Physical, and Social Science"
228,17.945776,-38.77465,19-2032.00,19,"Life, Physical, and Social Science"
229,27.972624,-32.292652,19-2041.00,19,"Life, Physical, and Social Science"
230,-9.250924,-39.900116,19-2041.01,19,"Life, Physical, and Social Science"
231,24.204763,-3.068906,19-2041.02,19,"Life, Physical, and Social Science"
232,4.3165607,-46.692825,19-2041.03,19,"Life, Physical, and Social Science"
233,26.440498,-31.059303,19-2042.00,19,"Life, Physical, and Social Science"
234,25.371794,-31.060709,19-2043.00,19,"Life, Physical, and Social Science"
235,13.333942,-39.841404,19-2099.01,19,"Life, Physical, and Social Science"
236,-11.517743,-47.5159,19-3011.00,19,"Life, Physical, and Social Science"
237,-11.550198,-47.34824,19-3011.01,19,"Life, Physical, and Social Science"
238,-23.128057,-38.919273,19-3022.00,19,"Life, Physical, and Social Science"
239,-3.1838205,-23.66778,19-3031.01,19,"Life, Physical, and Social Science"
240,-0.5019842,-24.713217,19-3031.02,19,"Life, Physical, and Social Science"
241,-0.44561365,-23.89915,19-3031.03,19,"Life, Physical, and Social Science"
242,-9.156675,-31.798355,19-3032.00,19,"Life, Physical, and Social Science"
243,11.11823,-17.348732,19-3039.01,19,"Life, Physical, and Social Science"
244,-10.154129,-51.021976,19-3041.00,19,"Life, Physical, and Social Science"
245,1.9301976,-42.046085,19-3051.00,19,"Life, Physical, and Social Science"
246,-2.573577,-50.94222,19-3091.01,19,"Life, Physical, and Social Science"
247,28.099659,-29.75589,19-3091.02,19,"Life, Physical, and Social Science"
248,5.177263,-47.061424,19-3092.00,19,"Life, Physical, and Social Science"
249,-33.618473,-27.245808,19-3093.00,19,"Life, Physical, and Social Science"
250,-10.255877,-49.734417,19-3094.00,19,"Life, Physical, and Social Science"
251,8.209787,-44.82211,19-3099.01,19,"Life, Physical, and Social Science"
252,7.754386,9.053387,19-4011.01,19,"Life, Physical, and Social Science"
253,8.194376,7.7363415,19-4011.02,19,"Life, Physical, and Social Science"
254,10.735106,6.948519,19-4021.00,19,"Life, Physical, and Social Science"
255,18.423584,7.838665,19-4031.00,19,"Life, Physical, and Social Science"
256,-22.903687,-12.393431,19-4041.01,19,"Life, Physical, and Social Science"
257,21.493923,12.751958,19-4041.02,19,"Life, Physical, and Social Science"
258,28.11888,25.970552,19-4051.01,19,"Life, Physical, and Social Science"
259,18.469278,6.59539,19-4051.02,19,"Life, Physical, and Social Science"
260,-29.463253,-32.63909,19-4061.00,19,"Life, Physical, and Social Science"
261,-32.114803,-29.863157,19-4061.01,19,"Life, Physical, and Social Science"
262,22.5223,11.859152,19-4091.00,19,"Life, Physical, and Social Science"
263,35.931763,-3.5085177,19-4092.00,19,"Life, Physical, and Social Science"
264,31.993053,10.165666,19-4093.00,19,"Life, Physical, and Social Science"
265,9.897464,6.584308,19-4099.01,19,"Life, Physical, and Social Science"
266,22.1171,11.102992,19-4099.02,19,"Life, Physical, and Social Science"
267,15.828287,-30.710045,19-4099.03,19,"Life, Physical, and Social Science"
268,-1.31694,-20.030657,21-1011.00,21,Community and Social Services
269,-1.9185053,-19.014389,21-1012.00,21,Community and Social Services
270,-0.27667755,-23.356943,21-1013.00,21,Community and Social Services
271,0.0071202395,-21.984703,21-1014.00,21,Community and Social Services
272,-2.1362593,-20.634453,21-1015.00,21,Community and Social Services
273,-8.820967,-1.497637,21-1021.00,21,Community and Social Services
274,-1.0212609,-19.663916,21-1022.00,21,Community and Social Services
275,-0.30498448,-20.68011,21-1023.00,21,Community and Social Services
276,-4.0053215,-57.645252,21-1091.00,21,Community and Social Services
277,-9.104956,0.051211737,21-1092.00,21,Community and Social Services
278,-9.986038,-1.2731438,21-1093.00,21,Community and Social Services
279,-3.8997903,-5.7142367,21-1094.00,21,Community and Social Services
280,-5.522494,-25.830156,21-2011.00,21,Community and Social Services
281,-11.986484,-26.510792,21-2021.00,21,Community and Social Services
282,-13.051445,-39.22831,23-1011.00,23,Legal
283,-31.12718,-35.039948,23-1012.00,23,Legal
284,-13.603516,-40.400272,23-1021.00,23,Legal
285,-10.956348,-58.847,23-1022.00,23,Legal
286,-13.146065,-40.991234,23-1023.00,23,Legal
287,-35.505714,-25.99092,23-2011.00,23,Legal
288,-33.535282,-19.294111,23-2091.00,23,Legal
289,-36.774826,-25.006952,23-2093.00,23,Legal
290,-9.396515,-57.590347,25-1011.00,25,"Education, Training, and Library"
291,-5.125419,-54.361603,25-1021.00,25,"Education, Training, and Library"
292,-6.999453,-51.477478,25-1022.00,25,"Education, Training, and Library"
293,-3.3032055,-54.086826,25-1031.00,25,"Education, Training, and Library"
294,-3.7863505,-53.432446,25-1032.00,25,"Education, Training, and Library"
295,-5.467732,-59.14487,25-1041.00,25,"Education, Training, and Library"
296,-6.0800977,-54.317753,25-1042.00,25,"Education, Training, and Library"
297,-6.2845297,-59.4857,25-1043.00,25,"Education, Training, and Library"
298,-6.7348385,-52.851414,25-1051.00,25,"Education, Training, and Library"
299,-4.8030467,-52.511395,25-1052.00,25,"Education, Training, and Library"
300,-7.4784856,-54.006382,25-1053.00,25,"Education, Training, and Library"
301,-5.633032,-52.645912,25-1054.00,25,"Education, Training, and Library"
302,-6.9184937,-55.591606,25-1061.00,25,"Education, Training, and Library"
303,-10.201583,-55.605297,25-1062.00,25,"Education, Training, and Library"
304,-7.9140453,-51.104176,25-1063.00,25,"Education, Training, and Library"
305,-9.120717,-52.628197,25-1064.00,25,"Education, Training, and Library"
306,-11.886852,-52.97982,25-1065.00,25,"Education, Training, and Library"
307,-8.984653,-56.811687,25-1066.00,25,"Education, Training, and Library"
308,-11.159779,-54.13939,25-1067.00,25,"Education, Training, and Library"
309,-5.2002163,-58.035973,25-1071.00,25,"Education, Training, and Library"
310,1.5295651,-12.441193,25-1072.00,25,"Education, Training, and Library"
311,-9.454388,-54.28958,25-1081.00,25,"Education, Training, and Library"
312,-8.321514,-54.97865,25-1082.00,25,"Education, Training, and Library"
313,-12.761638,-54.65009,25-1111.00,25,"Education, Training, and Library"
314,-10.646764,-54.332024,25-1112.00,25,"Education, Training, and Library"
315,-9.312497,-55.746,25-1113.00,25,"Education, Training, and Library"
316,-3.2702,-58.315792,25-1121.00,25,"Education, Training, and Library"
317,-10.180949,-57.20368,25-1122.00,25,"Education, Training, and Library"
318,-12.936065,-55.723186,25-1123.00,25,"Education, Training, and Library"
319,-11.6802,-56.474277,25-1124.00,25,"Education, Training, and Library"
320,-11.432167,-55.36483,25-1125.00,25,"Education, Training, and Library"
321,-10.43413,-53.506805,25-1126.00,25,"Education, Training, and Library"
322,-31.924578,-27.001043,25-1191.00,25,"Education, Training, and Library"
323,-8.184255,-56.68417,25-1192.00,25,"Education, Training, and Library"
324,-6.2718406,-57.271427,25-1193.00,25,"Education, Training, and Library"
325,-5.218766,-4.7258964,25-1194.00,25,"Education, Training, and Library"
326,-12.791461,0.8183682,25-2011.00,25,"Education, Training, and Library"
327,-3.4972665,-16.337341,25-2012.00,25,"Education, Training, and Library"
328,-4.3659415,-18.958971,25-2021.00,25,"Education, Training, and Library"
329,-4.7790513,-22.472105,25-2022.00,25,"Education, Training, and Library"
330,0.003980817,-12.24352,25-2023.00,25,"Education, Training, and Library"
331,-5.8149595,-23.968628,25-2031.00,25,"Education, Training, and Library"
332,0.81816196,-11.833525,25-2032.00,25,"Education, Training, and Library"
333,-3.0615497,-15.652586,25-2051.00,25,"Education, Training, and Library"
334,-2.980474,-17.652803,25-2052.00,25,"Education, Training, and Library"
335,-4.5111737,-21.964746,25-2053.00,25,"Education, Training, and Library"
336,-3.9776015,-19.349934,25-2054.00,25,"Education, Training, and Library"
337,-0.8437611,-7.587527,25-2059.01,25,"Education, Training, and Library"
338,-16.319813,-52.540295,25-3011.00,25,"Education, Training, and Library"
339,-14.879978,1.3803034,25-3021.00,25,"Education, Training, and Library"
340,-16.414484,-52.570038,25-3099.02,25,"Education, Training, and Library"
341,-19.709341,-16.44895,25-4011.00,25,"Education, Training, and Library"
342,0.3593502,-36.75516,25-4012.00,25,"Education, Training, and Library"
343,11.799624,12.017793,25-4013.00,25,"Education, Training, and Library"
344,-14.32691,-15.1681595,25-4021.00,25,"Education, Training, and Library"
345,-21.569607,10.525162,25-4031.00,25,"Education, Training, and Library"
346,12.892331,10.536436,25-9011.00,25,"Education, Training, and Library"
347,-6.5752726,-9.868104,25-9021.00,25,"Education, Training, and Library"
348,-6.0316477,-27.124123,25-9031.00,25,"Education, Training, and Library"
349,-8.513089,-37.281315,25-9031.01,25,"Education, Training, and Library"
350,-14.050158,3.4531565,25-9041.00,25,"Education, Training, and Library"
351,-3.770963,-37.175705,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-3.5678983,19.796135,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-3.099599,18.144869,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-3.0110402,-39.20436,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-3.2523143,-38.19969,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-4.0782776,-35.82452,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-4.4707303,17.007605,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-3.6412892,-39.25493,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-2.500748,-36.173412,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-4.491138,17.052975,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,8.636399,13.978873,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-16.63682,1.948804,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-9.8330765,-24.137272,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-9.7894125,-22.859034,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-10.503237,-24.751125,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-13.853344,-25.504257,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,25.801373,1.1896186,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,42.734413,5.999317,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-1.1567563,-9.120696,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,33.559208,1.7513734,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-9.757926,9.504782,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-9.391453,8.311359,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-3.0498471,-12.567237,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-13.408525,-21.171425,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-16.901937,3.469171,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,3.8282852,12.620419,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-17.81233,-22.5888,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-16.849916,6.07019,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-9.072929,-23.752916,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-16.335434,-23.948282,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-14.950403,-25.705286,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-7.3633733,-33.593285,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-15.421493,-22.21292,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-14.995624,-23.371284,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-4.913154,-41.859486,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-6.8859024,-18.688177,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,13.923821,15.247891,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,15.3134165,14.972535,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-22.456293,-21.30394,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,4.715979,12.330495,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-1.4259021,16.612934,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,11.636747,17.266144,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-4.5663056,-34.81278,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,2.7910535,-8.19778,29-1011.00,29,Healthcare Practitioner
395,13.45256,-8.332926,29-1021.00,29,Healthcare Practitioner
396,11.359868,-6.7908516,29-1022.00,29,Healthcare Practitioner
397,12.66396,-12.340377,29-1023.00,29,Healthcare Practitioner
398,7.817765,-7.3342595,29-1024.00,29,Healthcare Practitioner
399,-5.105497,-27.996054,29-1031.00,29,Healthcare Practitioner
400,13.764404,-12.46427,29-1041.00,29,Healthcare Practitioner
401,6.9207683,-12.856011,29-1051.00,29,Healthcare Practitioner
402,12.012036,-8.069659,29-1061.00,29,Healthcare Practitioner
403,8.573225,-16.351152,29-1062.00,29,Healthcare Practitioner
404,9.492786,-15.367002,29-1063.00,29,Healthcare Practitioner
405,9.4455385,-9.968948,29-1064.00,29,Healthcare Practitioner
406,8.53464,-15.711969,29-1065.00,29,Healthcare Practitioner
407,0.8369957,-21.127106,29-1066.00,29,Healthcare Practitioner
408,11.677656,-7.169434,29-1067.00,29,Healthcare Practitioner
409,10.008735,-16.867046,29-1069.01,29,Healthcare Practitioner
410,8.006013,-10.547619,29-1069.02,29,Healthcare Practitioner
411,5.832816,-11.994181,29-1069.03,29,Healthcare Practitioner
412,10.157496,-17.55183,29-1069.04,29,Healthcare Practitioner
413,14.686581,-12.338679,29-1069.05,29,Healthcare Practitioner
414,15.198129,-12.024756,29-1069.06,29,Healthcare Practitioner
415,12.837423,-14.582377,29-1069.07,29,Healthcare Practitioner
416,9.046521,-9.275624,29-1069.08,29,Healthcare Practitioner
417,10.330429,-18.055527,29-1069.09,29,Healthcare Practitioner
418,13.648126,-10.94554,29-1069.10,29,Healthcare Practitioner
