,First component,Second component,SOC,Label,Occupation Category
112,-19.55582,3.6348882,15-1133.00,15,Computers and Math
113,-18.318098,8.945807,15-1134.00,15,Computers and Math
114,-14.715657,3.6861482,15-1141.00,15,Computers and Math
115,-16.332956,3.8672345,15-1142.00,15,Computers and Math
116,-20.309994,2.101729,15-1143.00,15,Computers and Math
117,-19.60493,-0.44562456,15-1143.01,15,Computers and Math
118,-15.3172455,2.123628,15-1151.00,15,Computers and Math
119,-15.81934,3.0009637,15-1152.00,15,Computers and Math
120,-18.231792,7.5265374,15-1199.01,15,Computers and Math
121,-18.47512,3.6725078,15-1199.02,15,Computers and Math
122,-14.958377,7.9826517,15-1199.03,15,Computers and Math
123,-46.523415,2.1394892,15-1199.04,15,Computers and Math
124,-46.66538,1.0437427,15-1199.05,15,Computers and Math
125,-20.217665,7.6936455,15-1199.06,15,Computers and Math
126,-19.475225,8.372335,15-1199.07,15,Computers and Math
127,8.448226,2.4302056,15-1199.08,15,Computers and Math
128,-1.9531131,13.128788,15-1199.09,15,Computers and Math
129,7.149826,2.411679,15-1199.10,15,Computers and Math
130,-13.417237,16.927145,15-1199.11,15,Computers and Math
131,-14.339654,6.543865,15-1199.12,15,Computers and Math
132,10.23276,4.310982,15-2011.00,15,Computers and Math
133,-44.26025,-15.16114,15-2021.00,15,Computers and Math
134,-44.77942,-14.822769,15-2031.00,15,Computers and Math
135,-34.21688,19.276934,15-2041.00,15,Computers and Math
136,-34.654263,19.6308,15-2041.01,15,Computers and Math
137,-34.951736,15.74845,15-2041.02,15,Computers and Math
138,-23.681768,19.054384,17-1011.00,17,Architechture and Engineering
139,-23.961964,18.866274,17-1012.00,17,Architechture and Engineering
140,-48.43512,-0.7391854,17-1021.00,17,Architechture and Engineering
141,-41.62942,-0.08236035,17-1022.00,17,Architechture and Engineering
142,-43.36868,-0.27543846,17-1022.01,17,Architechture and Engineering
143,-34.616226,-17.33482,17-2011.00,17,Architechture and Engineering
144,-41.22484,-9.332133,17-2021.00,17,Architechture and Engineering
145,-39.92068,-11.621236,17-2031.00,17,Architechture and Engineering
146,-40.175797,-13.473476,17-2041.00,17,Architechture and Engineering
147,-34.376003,-2.541537,17-2051.00,17,Architechture and Engineering
148,-34.552273,-1.5748808,17-2051.01,17,Architechture and Engineering
149,-37.394093,-18.611435,17-2061.00,17,Architechture and Engineering
150,-30.307579,-13.96586,17-2071.00,17,Architechture and Engineering
151,-29.563755,-7.8947015,17-2072.00,17,Architechture and Engineering
152,-18.366371,2.5031028,17-2072.01,17,Architechture and Engineering
153,-39.859875,-3.3335357,17-2081.00,17,Architechture and Engineering
154,-38.663277,-3.822397,17-2081.01,17,Architechture and Engineering
155,-28.11355,7.081873,17-2111.01,17,Architechture and Engineering
156,-37.625706,-3.7367785,17-2111.02,17,Architechture and Engineering
157,-29.361773,7.2919335,17-2111.03,17,Architechture and Engineering
158,-30.22484,-9.8120165,17-2112.00,17,Architechture and Engineering
159,-25.19558,-15.143892,17-2112.01,17,Architechture and Engineering
160,-36.473827,-9.353087,17-2121.01,17,Architechture and Engineering
161,-37.292084,-10.0682335,17-2121.02,17,Architechture and Engineering
162,-38.81856,-13.021288,17-2131.00,17,Architechture and Engineering
163,-31.55923,-10.316688,17-2141.00,17,Architechture and Engineering
164,-40.15478,-16.402836,17-2141.01,17,Architechture and Engineering
165,-34.54621,-10.375477,17-2141.02,17,Architechture and Engineering
166,-36.9086,-7.2465625,17-2151.00,17,Architechture and Engineering
167,-39.798645,-5.1218033,17-2161.00,17,Architechture and Engineering
168,-37.2256,-7.583763,17-2171.00,17,Architechture and Engineering
169,-41.27112,-10.298027,17-2199.01,17,Architechture and Engineering
170,-27.564676,-14.924533,17-2199.02,17,Architechture and Engineering
171,-34.01874,-4.1631737,17-2199.03,17,Architechture and Engineering
172,-34.633377,-11.597344,17-2199.04,17,Architechture and Engineering
173,-36.474472,-16.201548,17-2199.05,17,Architechture and Engineering
174,-36.983597,-16.75531,17-2199.06,17,Architechture and Engineering
175,-37.816616,-18.662956,17-2199.07,17,Architechture and Engineering
176,-36.000763,-12.775244,17-2199.08,17,Architechture and Engineering
177,-39.97461,-15.105727,17-2199.09,17,Architechture and Engineering
178,-31.89094,-6.1279283,17-2199.10,17,Architechture and Engineering
179,-35.43736,-23.028204,17-2199.11,17,Architechture and Engineering
180,-30.224346,-4.094256,17-3011.01,17,Architechture and Engineering
181,-44.217663,-2.7640216,17-3011.02,17,Architechture and Engineering
182,-8.863229,-13.83189,17-3012.01,17,Architechture and Engineering
183,-43.18647,-2.3669193,17-3012.02,17,Architechture and Engineering
184,-32.58116,-16.035658,17-3013.00,17,Architechture and Engineering
185,-31.035744,-18.73096,17-3021.00,17,Architechture and Engineering
186,-32.187965,-2.5643225,17-3022.00,17,Architechture and Engineering
187,-32.94452,-20.404987,17-3023.01,17,Architechture and Engineering
188,-29.546337,-15.225439,17-3023.03,17,Architechture and Engineering
189,-10.56111,-13.913814,17-3024.00,17,Architechture and Engineering
190,-32.523033,-19.24768,17-3024.01,17,Architechture and Engineering
191,-40.93792,-3.9056752,17-3025.00,17,Architechture and Engineering
192,-29.63866,-16.177336,17-3026.00,17,Architechture and Engineering
193,-32.783157,-22.469109,17-3027.00,17,Architechture and Engineering
194,-33.62265,-11.794366,17-3027.01,17,Architechture and Engineering
195,-23.1282,-17.179832,17-3029.01,17,Architechture and Engineering
196,-30.737331,-7.022772,17-3029.02,17,Architechture and Engineering
197,-32.80308,-17.263222,17-3029.03,17,Architechture and Engineering
198,-20.397734,-0.850923,17-3029.04,17,Architechture and Engineering
199,-33.05439,-13.597233,17-3029.05,17,Architechture and Engineering
200,-35.148556,-12.137501,17-3029.06,17,Architechture and Engineering
201,-29.968504,-10.7331505,17-3029.07,17,Architechture and Engineering
202,-33.375435,-20.91749,17-3029.08,17,Architechture and Engineering
203,-31.819304,-14.231267,17-3029.09,17,Architechture and Engineering
204,-39.70915,-17.414341,17-3029.11,17,Architechture and Engineering
205,-33.94693,-20.858118,17-3029.12,17,Architechture and Engineering
206,-42.73948,-0.7651212,17-3031.01,17,Architechture and Engineering
207,-48.734257,-1.3413959,17-3031.02,17,Architechture and Engineering
208,-41.63998,11.292936,19-1011.00,19,"Life, Physical, and Social Science"
209,-42.22471,-10.185718,19-1012.00,19,"Life, Physical, and Social Science"
210,-41.018192,10.450565,19-1013.00,19,"Life, Physical, and Social Science"
211,-41.067074,3.8501782,19-1020.01,19,"Life, Physical, and Social Science"
212,-41.287815,16.810013,19-1021.00,19,"Life, Physical, and Social Science"
213,-38.365204,14.760779,19-1022.00,19,"Life, Physical, and Social Science"
214,-41.05481,5.0619082,19-1023.00,19,"Life, Physical, and Social Science"
215,-40.508114,16.426226,19-1029.01,19,"Life, Physical, and Social Science"
216,-40.397083,15.900607,19-1029.02,19,"Life, Physical, and Social Science"
217,-39.820866,20.15251,19-1029.03,19,"Life, Physical, and Social Science"
218,-38.591724,7.109067,19-1031.01,19,"Life, Physical, and Social Science"
219,-38.549274,6.396119,19-1031.02,19,"Life, Physical, and Social Science"
220,1.0440985,37.439255,19-1031.03,19,"Life, Physical, and Social Science"
221,-39.53493,4.840876,19-1032.00,19,"Life, Physical, and Social Science"
222,-38.629433,20.584156,19-1041.00,19,"Life, Physical, and Social Science"
223,-39.11318,18.517996,19-1042.00,19,"Life, Physical, and Social Science"
224,-43.112774,-15.987845,19-2011.00,19,"Life, Physical, and Social Science"
225,-42.214123,-15.760392,19-2012.00,19,"Life, Physical, and Social Science"
226,-46.795025,3.9607074,19-2021.00,19,"Life, Physical, and Social Science"
227,-29.008696,-18.696,19-2031.00,19,"Life, Physical, and Social Science"
228,-40.37804,-15.057284,19-2032.00,19,"Life, Physical, and Social Science"
229,-40.282314,3.1874456,19-2041.00,19,"Life, Physical, and Social Science"
230,-44.570545,5.8754025,19-2041.01,19,"Life, Physical, and Social Science"
231,-42.208324,5.1254287,19-2041.02,19,"Life, Physical, and Social Science"
232,-43.568466,7.301596,19-2041.03,19,"Life, Physical, and Social Science"
233,-45.179756,4.160022,19-2042.00,19,"Life, Physical, and Social Science"
234,-45.229134,3.4445755,19-2043.00,19,"Life, Physical, and Social Science"
235,-45.916954,2.7689881,19-2099.01,19,"Life, Physical, and Social Science"
236,-13.065152,40.216667,19-3011.00,19,"Life, Physical, and Social Science"
237,-13.464761,40.133804,19-3011.01,19,"Life, Physical, and Social Science"
238,6.865136,4.689815,19-3022.00,19,"Life, Physical, and Social Science"
239,16.559624,37.646027,19-3031.01,19,"Life, Physical, and Social Science"
240,18.504982,35.26916,19-3031.02,19,"Life, Physical, and Social Science"
241,17.866133,34.06446,19-3031.03,19,"Life, Physical, and Social Science"
242,2.6828768,30.24688,19-3032.00,19,"Life, Physical, and Social Science"
243,20.389662,39.45874,19-3039.01,19,"Life, Physical, and Social Science"
244,-7.0958138,42.507923,19-3041.00,19,"Life, Physical, and Social Science"
245,-11.207194,29.961473,19-3051.00,19,"Life, Physical, and Social Science"
246,-7.3635354,46.234688,19-3091.01,19,"Life, Physical, and Social Science"
247,-7.4686403,46.795765,19-3091.02,19,"Life, Physical, and Social Science"
248,-8.571964,45.916035,19-3092.00,19,"Life, Physical, and Social Science"
249,30.765505,11.072937,19-3093.00,19,"Life, Physical, and Social Science"
250,-8.496712,41.97812,19-3094.00,19,"Life, Physical, and Social Science"
251,-35.475693,0.23738849,19-3099.01,19,"Life, Physical, and Social Science"
252,-39.66166,10.528644,19-4011.01,19,"Life, Physical, and Social Science"
253,4.895556,-14.890507,19-4011.02,19,"Life, Physical, and Social Science"
254,-0.7059613,-10.675173,19-4021.00,19,"Life, Physical, and Social Science"
255,13.263581,-40.971977,19-4031.00,19,"Life, Physical, and Social Science"
256,-44.822407,-0.08826622,19-4041.01,19,"Life, Physical, and Social Science"
257,-34.98698,-25.951405,19-4041.02,19,"Life, Physical, and Social Science"
258,-25.111883,-36.601997,19-4051.01,19,"Life, Physical, and Social Science"
259,-24.079723,-36.85377,19-4051.02,19,"Life, Physical, and Social Science"
260,25.90712,7.4458413,19-4061.00,19,"Life, Physical, and Social Science"
261,-37.082726,3.0712812,19-4061.01,19,"Life, Physical, and Social Science"
262,-40.182747,2.0352638,19-4091.00,19,"Life, Physical, and Social Science"
263,16.272057,20.61988,19-4092.00,19,"Life, Physical, and Social Science"
264,-38.3326,5.7916656,19-4093.00,19,"Life, Physical, and Social Science"
265,4.7473006,-14.807618,19-4099.01,19,"Life, Physical, and Social Science"
266,-41.97183,9.138979,19-4099.02,19,"Life, Physical, and Social Science"
267,-48.20475,-0.20260786,19-4099.03,19,"Life, Physical, and Social Science"
268,15.305418,36.131565,21-1011.00,21,Community and Social Services
269,19.873297,32.280415,21-1012.00,21,Community and Social Services
270,17.759953,33.2869,21-1013.00,21,Community and Social Services
271,16.391657,36.10914,21-1014.00,21,Community and Social Services
272,11.026981,34.496113,21-1015.00,21,Community and Social Services
273,16.241076,30.944849,21-1021.00,21,Community and Social Services
274,16.87273,35.689335,21-1022.00,21,Community and Social Services
275,16.50589,35.10165,21-1023.00,21,Community and Social Services
276,11.245039,37.759655,21-1091.00,21,Community and Social Services
277,12.071698,26.439217,21-1092.00,21,Community and Social Services
278,22.581972,29.075392,21-1093.00,21,Community and Social Services
279,11.503727,36.307865,21-1094.00,21,Community and Social Services
280,3.5352154,44.317017,21-2011.00,21,Community and Social Services
281,3.873943,44.283043,21-2021.00,21,Community and Social Services
282,8.788302,16.820116,23-1011.00,23,Legal
283,29.819122,0.78319097,23-1012.00,23,Legal
284,12.749744,17.394732,23-1021.00,23,Legal
285,10.843807,17.004543,23-1022.00,23,Legal
286,11.705396,17.537176,23-1023.00,23,Legal
287,28.212183,0.8991494,23-2011.00,23,Legal
288,16.655123,12.963749,23-2091.00,23,Legal
289,27.285666,-2.3713284,23-2093.00,23,Legal
290,0.8870845,30.71992,25-1011.00,25,"Education, Training, and Library"
291,-1.931474,32.953037,25-1021.00,25,"Education, Training, and Library"
292,-34.981678,20.946848,25-1022.00,25,"Education, Training, and Library"
293,-21.243698,21.529837,25-1031.00,25,"Education, Training, and Library"
294,-31.74709,-8.804085,25-1032.00,25,"Education, Training, and Library"
295,-29.199121,27.496798,25-1041.00,25,"Education, Training, and Library"
296,-41.13342,20.504263,25-1042.00,25,"Education, Training, and Library"
297,-41.63542,22.069765,25-1043.00,25,"Education, Training, and Library"
298,-42.423885,20.234234,25-1051.00,25,"Education, Training, and Library"
299,-42.464375,19.184372,25-1052.00,25,"Education, Training, and Library"
300,-42.013195,20.943457,25-1053.00,25,"Education, Training, and Library"
301,-43.343998,18.986649,25-1054.00,25,"Education, Training, and Library"
302,-5.7933893,46.193794,25-1061.00,25,"Education, Training, and Library"
303,-3.8637917,45.496506,25-1062.00,25,"Education, Training, and Library"
304,-12.137279,40.412865,25-1063.00,25,"Education, Training, and Library"
305,-8.935894,45.024754,25-1064.00,25,"Education, Training, and Library"
306,-6.520812,42.5629,25-1065.00,25,"Education, Training, and Library"
307,-0.28079742,40.471897,25-1066.00,25,"Education, Training, and Library"
308,-4.6228237,42.75435,25-1067.00,25,"Education, Training, and Library"
309,18.271587,47.15528,25-1071.00,25,"Education, Training, and Library"
310,19.739302,45.065994,25-1072.00,25,"Education, Training, and Library"
311,-2.857109,39.874256,25-1081.00,25,"Education, Training, and Library"
312,-3.4909344,39.78879,25-1082.00,25,"Education, Training, and Library"
313,6.9718933,23.21724,25-1111.00,25,"Education, Training, and Library"
314,-5.4744,40.766968,25-1112.00,25,"Education, Training, and Library"
315,-1.6167105,40.411854,25-1113.00,25,"Education, Training, and Library"
316,-0.984204,45.15833,25-1121.00,25,"Education, Training, and Library"
317,-2.369218,44.001877,25-1122.00,25,"Education, Training, and Library"
318,-2.710625,45.053165,25-1123.00,25,"Education, Training, and Library"
319,-4.039349,46.489834,25-1124.00,25,"Education, Training, and Library"
320,-4.660474,44.779114,25-1125.00,25,"Education, Training, and Library"
321,-5.596789,44.059334,25-1126.00,25,"Education, Training, and Library"
322,30.870333,22.385342,25-1191.00,25,"Education, Training, and Library"
323,2.562076,35.30204,25-1192.00,25,"Education, Training, and Library"
324,17.643064,47.234222,25-1193.00,25,"Education, Training, and Library"
325,-27.243963,5.8783636,25-1194.00,25,"Education, Training, and Library"
326,25.176542,24.51545,25-2011.00,25,"Education, Training, and Library"
327,3.5037794,39.03251,25-2012.00,25,"Education, Training, and Library"
328,4.3981047,38.886402,25-2021.00,25,"Education, Training, and Library"
329,2.691911,38.373245,25-2022.00,25,"Education, Training, and Library"
330,-0.4578166,35.04359,25-2023.00,25,"Education, Training, and Library"
331,2.981525,37.515648,25-2031.00,25,"Education, Training, and Library"
332,-0.9814653,34.205254,25-2032.00,25,"Education, Training, and Library"
333,6.1570525,39.291985,25-2051.00,25,"Education, Training, and Library"
334,5.1105094,39.629444,25-2052.00,25,"Education, Training, and Library"
335,4.2939644,39.8153,25-2053.00,25,"Education, Training, and Library"
336,2.3019764,37.78228,25-2054.00,25,"Education, Training, and Library"
337,24.281273,26.257229,25-2059.01,25,"Education, Training, and Library"
338,29.892904,22.796225,25-3011.00,25,"Education, Training, and Library"
339,26.450428,24.451654,25-3021.00,25,"Education, Training, and Library"
340,30.250565,22.950176,25-3099.02,25,"Education, Training, and Library"
341,31.422392,10.139763,25-4011.00,25,"Education, Training, and Library"
342,-1.5368499,46.3302,25-4012.00,25,"Education, Training, and Library"
343,-12.118691,-18.481289,25-4013.00,25,"Education, Training, and Library"
344,3.377026,34.498703,25-4021.00,25,"Education, Training, and Library"
345,27.130775,9.379654,25-4031.00,25,"Education, Training, and Library"
346,-15.780014,12.661066,25-9011.00,25,"Education, Training, and Library"
347,-29.195114,27.516449,25-9021.00,25,"Education, Training, and Library"
348,1.7882769,35.48672,25-9031.00,25,"Education, Training, and Library"
349,-5.996012,28.387201,25-9031.01,25,"Education, Training, and Library"
350,27.024233,21.095856,25-9041.00,25,"Education, Training, and Library"
351,-13.139531,18.906599,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-8.690127,-18.613596,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-15.17303,18.242912,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-15.068986,16.444782,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-34.30255,-14.872765,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-7.3682523,-11.279883,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,13.023191,-10.22716,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-13.546206,18.304733,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-22.823992,19.58681,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,12.243017,-9.70084,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-21.706247,20.512356,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-0.019543972,24.858562,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-8.299607,23.506931,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-10.679034,20.983944,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-6.926317,24.909822,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-3.7876127,20.886185,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-12.785349,11.769333,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,3.4769356,10.124708,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,8.577534,32.2349,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,25.772537,15.1636915,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,35.69427,14.254582,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-0.63985133,24.85227,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-0.4892044,44.91247,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-11.852175,18.07966,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,34.76951,13.792196,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,35.21106,14.038598,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-9.201718,22.590355,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,15.895953,-4.2351136,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-8.623447,23.74931,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-10.358822,23.373117,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-7.491114,21.026878,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-8.550367,21.228256,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-12.992285,1.5200658,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-9.026508,19.36047,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-14.544144,21.336393,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-3.1757588,48.04522,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-14.108307,13.518249,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-16.836342,-1.1434458,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,11.695059,23.100477,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-13.795822,14.046703,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-10.998206,17.492378,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-13.608383,11.019879,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-8.372743,25.494171,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,25.419714,46.41812,29-1011.00,29,Healthcare Practitioner
395,32.216663,44.950783,29-1021.00,29,Healthcare Practitioner
396,23.790815,49.84191,29-1022.00,29,Healthcare Practitioner
397,31.767475,45.66129,29-1023.00,29,Healthcare Practitioner
398,25.56819,50.983047,29-1024.00,29,Healthcare Practitioner
399,23.053392,44.9032,29-1031.00,29,Healthcare Practitioner
400,31.073431,45.807877,29-1041.00,29,Healthcare Practitioner
401,36.971184,32.26598,29-1051.00,29,Healthcare Practitioner
402,29.833143,42.324066,29-1061.00,29,Healthcare Practitioner
403,21.41552,39.772827,29-1062.00,29,Healthcare Practitioner
404,23.74241,43.468708,29-1063.00,29,Healthcare Practitioner
405,23.01073,49.404846,29-1064.00,29,Healthcare Practitioner
406,25.06515,42.48817,29-1065.00,29,Healthcare Practitioner
407,23.281195,41.20112,29-1066.00,29,Healthcare Practitioner
408,23.911167,49.102093,29-1067.00,29,Healthcare Practitioner
409,23.320686,47.00157,29-1069.01,29,Healthcare Practitioner
410,26.776579,44.68129,29-1069.02,29,Healthcare Practitioner
411,26.74902,41.798218,29-1069.03,29,Healthcare Practitioner
412,22.076605,41.19467,29-1069.04,29,Healthcare Practitioner
413,32.46973,43.1891,29-1069.05,29,Healthcare Practitioner
414,27.97251,46.552216,29-1069.06,29,Healthcare Practitioner
415,31.157867,42.285225,29-1069.07,29,Healthcare Practitioner
416,22.270212,48.80899,29-1069.08,29,Healthcare Practitioner
417,21.369211,46.916283,29-1069.09,29,Healthcare Practitioner
418,32.8484,43.95193,29-1069.10,29,Healthcare Practitioner
419,28.968262,43.99543,29-1069.11,29,Healthcare Practitioner
420,23.661514,51.4323,29-1069.12,29,Healthcare Practitioner
421,24.298832,41.987194,29-1071.00,29,Healthcare Practitioner
422,26.724571,36.18949,29-1071.01,29,Healthcare Practitioner
423,27.267416,47.125576,29-1081.00,29,Healthcare Practitioner
