,First component,Second component,SOC,Label,Occupation Category
48,-35.698383,-11.576633,11-9199.02,11,Management
49,-39.64324,-17.270452,11-9199.03,11,Management
50,-28.86464,-17.7425,11-9199.04,11,Management
51,-16.948936,-2.9224863,11-9199.07,11,Management
52,-18.019653,-2.1686392,11-9199.08,11,Management
53,-1.4676441,-16.124327,11-9199.09,11,Management
54,-21.162748,-34.654392,11-9199.10,11,Management
55,-20.757343,-35.492313,11-9199.11,11,Management
56,-23.495163,-11.278457,13-1011.00,13,Business and Financial Operations
57,-27.34422,-8.832101,13-1021.00,13,Business and Financial Operations
58,-33.12992,-17.262262,13-1022.00,13,Business and Financial Operations
59,-29.630718,-15.921661,13-1023.00,13,Business and Financial Operations
60,-33.290062,-10.576179,13-1031.01,13,Business and Financial Operations
61,-33.140335,-9.628956,13-1031.02,13,Business and Financial Operations
62,-6.638536,1.4553539,13-1032.00,13,Business and Financial Operations
63,7.968247,-24.581877,13-1041.01,13,Business and Financial Operations
64,-4.5501766,-2.8129635,13-1041.02,13,Business and Financial Operations
65,-38.0331,-9.769439,13-1041.03,13,Business and Financial Operations
66,7.541313,-21.95695,13-1041.04,13,Business and Financial Operations
67,-1.4492819,-6.7628655,13-1041.06,13,Business and Financial Operations
68,-34.672695,-25.246332,13-1041.07,13,Business and Financial Operations
69,-33.542606,-20.186924,13-1051.00,13,Business and Financial Operations
70,-12.264978,33.8239,13-1071.00,13,Business and Financial Operations
71,19.438368,23.751322,13-1074.00,13,Business and Financial Operations
72,-36.818817,-10.651061,13-1075.00,13,Business and Financial Operations
73,-28.184359,-18.325163,13-1081.00,13,Business and Financial Operations
74,-17.277058,-36.418987,13-1081.01,13,Business and Financial Operations
75,-29.322126,-20.82251,13-1081.02,13,Business and Financial Operations
76,-37.25346,-5.949326,13-1111.00,13,Business and Financial Operations
77,-21.3399,1.4901226,13-1121.00,13,Business and Financial Operations
78,-24.63522,-12.267982,13-1131.00,13,Business and Financial Operations
79,-35.942703,-14.08701,13-1141.00,13,Business and Financial Operations
80,-37.751537,-2.690989,13-1151.00,13,Business and Financial Operations
81,-38.13621,-22.44648,13-1161.00,13,Business and Financial Operations
82,13.347453,-25.780113,13-1199.01,13,Business and Financial Operations
83,-12.229764,-31.960392,13-1199.02,13,Business and Financial Operations
84,-30.143198,-8.916385,13-1199.03,13,Business and Financial Operations
85,-28.009495,-20.325361,13-1199.04,13,Business and Financial Operations
86,-29.467245,-25.03014,13-1199.05,13,Business and Financial Operations
87,-33.005703,-18.202023,13-1199.06,13,Business and Financial Operations
88,-37.588207,-18.972277,13-2011.01,13,Business and Financial Operations
89,-39.917744,-17.615637,13-2011.02,13,Business and Financial Operations
90,-6.843087,0.13189578,13-2021.01,13,Business and Financial Operations
91,-7.358422,0.02317127,13-2021.02,13,Business and Financial Operations
92,-37.754,-18.34284,13-2031.00,13,Business and Financial Operations
93,-36.8608,-19.874104,13-2041.00,13,Business and Financial Operations
94,-38.414436,-21.199839,13-2051.00,13,Business and Financial Operations
95,-38.455326,-16.16509,13-2052.00,13,Business and Financial Operations
96,-16.217072,34.04673,13-2053.00,13,Business and Financial Operations
97,-40.56337,-18.782154,13-2061.00,13,Business and Financial Operations
98,-18.389929,30.380243,13-2071.00,13,Business and Financial Operations
99,-15.825177,31.464937,13-2071.01,13,Business and Financial Operations
100,-17.065447,33.460617,13-2072.00,13,Business and Financial Operations
101,-32.841194,-10.746941,13-2081.00,13,Business and Financial Operations
102,-15.32615,35.13557,13-2082.00,13,Business and Financial Operations
103,-40.906,-22.293364,13-2099.01,13,Business and Financial Operations
104,-30.65341,-20.614214,13-2099.02,13,Business and Financial Operations
105,-35.966576,-12.338221,13-2099.04,13,Business and Financial Operations
106,-16.060112,-30.518366,15-1111.00,15,Computers and Math
107,-15.574161,-27.58777,15-1121.00,15,Computers and Math
108,-24.070791,-23.289982,15-1121.01,15,Computers and Math
109,-14.164875,-26.813286,15-1122.00,15,Computers and Math
110,-18.402102,-25.928535,15-1131.00,15,Computers and Math
111,-17.484528,-28.542257,15-1132.00,15,Computers and Math
112,-15.512469,-24.4609,15-1133.00,15,Computers and Math
113,-17.09402,-26.196552,15-1134.00,15,Computers and Math
114,-14.719207,-27.195356,15-1141.00,15,Computers and Math
115,-12.623083,-29.257107,15-1142.00,15,Computers and Math
116,-14.210968,-30.677683,15-1143.00,15,Computers and Math
117,-10.73604,-29.593805,15-1143.01,15,Computers and Math
118,-11.8518305,-26.54352,15-1151.00,15,Computers and Math
119,-11.8826,-27.474585,15-1152.00,15,Computers and Math
120,-16.795717,-27.057707,15-1199.01,15,Computers and Math
121,-15.642788,-29.153584,15-1199.02,15,Computers and Math
122,-16.21335,-25.614517,15-1199.03,15,Computers and Math
123,-29.223154,-31.806875,15-1199.04,15,Computers and Math
124,-8.128578,-25.240536,15-1199.05,15,Computers and Math
125,-18.099943,-27.771166,15-1199.06,15,Computers and Math
126,-18.821041,-27.495817,15-1199.07,15,Computers and Math
127,-39.33386,-23.063679,15-1199.08,15,Computers and Math
128,-27.088436,-19.518333,15-1199.09,15,Computers and Math
129,-17.955688,-22.758152,15-1199.10,15,Computers and Math
130,-15.713698,-20.941475,15-1199.11,15,Computers and Math
131,-16.938484,-23.465853,15-1199.12,15,Computers and Math
132,-40.94466,-20.706474,15-2011.00,15,Computers and Math
133,-42.571033,-24.77558,15-2021.00,15,Computers and Math
134,-42.33905,-24.322369,15-2031.00,15,Computers and Math
135,-41.546772,-25.99993,15-2041.00,15,Computers and Math
136,-41.224834,-26.570572,15-2041.01,15,Computers and Math
137,-36.441414,-26.315763,15-2041.02,15,Computers and Math
138,-22.385426,-39.128437,17-1011.00,17,Architechture and Engineering
139,-23.39715,-38.61854,17-1012.00,17,Architechture and Engineering
140,-6.493877,-25.88042,17-1021.00,17,Architechture and Engineering
141,10.382269,-26.987785,17-1022.00,17,Architechture and Engineering
142,10.534638,-27.874712,17-1022.01,17,Architechture and Engineering
143,-14.67932,-37.724895,17-2011.00,17,Architechture and Engineering
144,-2.8626218,-35.990574,17-2021.00,17,Architechture and Engineering
145,-7.2110195,-39.318336,17-2031.00,17,Architechture and Engineering
146,-12.316374,-39.822952,17-2041.00,17,Architechture and Engineering
147,-19.986526,-39.90323,17-2051.00,17,Architechture and Engineering
148,-20.169683,-38.960136,17-2051.01,17,Architechture and Engineering
149,-12.61794,-34.771942,17-2061.00,17,Architechture and Engineering
150,-8.444373,-35.801342,17-2071.00,17,Architechture and Engineering
151,-6.350185,-37.689156,17-2072.00,17,Architechture and Engineering
152,-11.012333,-30.591377,17-2072.01,17,Architechture and Engineering
153,-19.362574,-36.831512,17-2081.00,17,Architechture and Engineering
154,-17.940023,-38.884796,17-2081.01,17,Architechture and Engineering
155,3.5223036,-23.790928,17-2111.01,17,Architechture and Engineering
156,-18.434046,-39.566555,17-2111.02,17,Architechture and Engineering
157,-5.12456,-33.042126,17-2111.03,17,Architechture and Engineering
158,-7.0315776,-34.38471,17-2112.00,17,Architechture and Engineering
159,-24.355406,-24.5381,17-2112.01,17,Architechture and Engineering
160,-3.2461584,-40.321785,17-2121.01,17,Architechture and Engineering
161,-13.974358,-38.53734,17-2121.02,17,Architechture and Engineering
162,-10.3855095,-39.045433,17-2131.00,17,Architechture and Engineering
163,-8.246088,-37.816536,17-2141.00,17,Architechture and Engineering
164,-8.612345,-41.412357,17-2141.01,17,Architechture and Engineering
165,-11.066296,-37.333817,17-2141.02,17,Architechture and Engineering
166,-16.672512,-38.180096,17-2151.00,17,Architechture and Engineering
167,-15.392758,-39.976845,17-2161.00,17,Architechture and Engineering
168,-17.753956,-37.47661,17-2171.00,17,Architechture and Engineering
169,-2.0225525,-36.283787,17-2199.01,17,Architechture and Engineering
170,-7.0936785,-34.98704,17-2199.02,17,Architechture and Engineering
171,-18.689173,-38.075184,17-2199.03,17,Architechture and Engineering
172,-4.2660584,-40.352806,17-2199.04,17,Architechture and Engineering
173,-9.958231,-35.15726,17-2199.05,17,Architechture and Engineering
174,-8.36518,-40.276306,17-2199.06,17,Architechture and Engineering
175,-10.012788,-41.62394,17-2199.07,17,Architechture and Engineering
176,-5.6159096,-40.30631,17-2199.08,17,Architechture and Engineering
177,-9.620621,-40.369694,17-2199.09,17,Architechture and Engineering
178,-7.3565426,-32.93815,17-2199.10,17,Architechture and Engineering
179,1.1279441,-37.57216,17-2199.11,17,Architechture and Engineering
180,-4.746519,-29.738798,17-3011.01,17,Architechture and Engineering
181,-4.791889,-27.277988,17-3011.02,17,Architechture and Engineering
182,-4.029775,-25.77595,17-3012.01,17,Architechture and Engineering
183,-4.6015105,-27.890297,17-3012.02,17,Architechture and Engineering
184,-5.456627,-28.080696,17-3013.00,17,Architechture and Engineering
185,22.44067,-24.469677,17-3021.00,17,Architechture and Engineering
186,-4.869694,-30.93671,17-3022.00,17,Architechture and Engineering
187,20.1988,-23.933697,17-3023.01,17,Architechture and Engineering
188,21.29169,-24.296993,17-3023.03,17,Architechture and Engineering
189,27.892412,-19.959478,17-3024.00,17,Architechture and Engineering
190,26.011396,-22.058506,17-3024.01,17,Architechture and Engineering
191,14.336669,-25.821196,17-3025.00,17,Architechture and Engineering
192,16.866173,-27.425873,17-3026.00,17,Architechture and Engineering
193,16.609856,-25.717505,17-3027.00,17,Architechture and Engineering
194,25.118196,-24.024199,17-3027.01,17,Architechture and Engineering
195,25.354658,-14.158964,17-3029.01,17,Architechture and Engineering
196,-9.709252,-31.8799,17-3029.02,17,Architechture and Engineering
197,20.94895,-25.411888,17-3029.03,17,Architechture and Engineering
198,23.54369,-22.739964,17-3029.04,17,Architechture and Engineering
199,-9.538126,-33.063137,17-3029.05,17,Architechture and Engineering
200,-4.703181,-40.27382,17-3029.06,17,Architechture and Engineering
201,25.658056,-21.071514,17-3029.07,17,Architechture and Engineering
202,20.581293,-23.581274,17-3029.08,17,Architechture and Engineering
203,25.432247,-24.512373,17-3029.09,17,Architechture and Engineering
204,-8.426455,-42.7099,17-3029.11,17,Architechture and Engineering
205,20.93072,-26.669191,17-3029.12,17,Architechture and Engineering
206,11.729853,-24.678558,17-3031.01,17,Architechture and Engineering
207,-6.469403,-25.30747,17-3031.02,17,Architechture and Engineering
208,2.470985,-32.34636,19-1011.00,19,"Life, Physical, and Social Science"
209,-1.3675711,-35.457813,19-1012.00,19,"Life, Physical, and Social Science"
210,3.3329697,-31.849205,19-1013.00,19,"Life, Physical, and Social Science"
211,4.8856497,-30.394636,19-1020.01,19,"Life, Physical, and Social Science"
212,-34.130493,-37.778843,19-1021.00,19,"Life, Physical, and Social Science"
213,-35.369354,-36.66758,19-1022.00,19,"Life, Physical, and Social Science"
214,6.5700545,-29.182371,19-1023.00,19,"Life, Physical, and Social Science"
215,-33.259495,-35.14801,19-1029.01,19,"Life, Physical, and Social Science"
216,-34.681553,-37.39641,19-1029.02,19,"Life, Physical, and Social Science"
217,-34.77755,-34.791607,19-1029.03,19,"Life, Physical, and Social Science"
218,6.129859,-27.63677,19-1031.01,19,"Life, Physical, and Social Science"
219,6.5487123,-27.16006,19-1031.02,19,"Life, Physical, and Social Science"
220,-25.005169,4.8702064,19-1031.03,19,"Life, Physical, and Social Science"
221,7.47447,-27.91586,19-1032.00,19,"Life, Physical, and Social Science"
222,-35.773155,-33.260906,19-1041.00,19,"Life, Physical, and Social Science"
223,-33.930283,-34.56199,19-1042.00,19,"Life, Physical, and Social Science"
224,-30.716833,-36.82359,19-2011.00,19,"Life, Physical, and Social Science"
225,-30.431765,-37.315228,19-2012.00,19,"Life, Physical, and Social Science"
226,-29.930286,-31.24738,19-2021.00,19,"Life, Physical, and Social Science"
227,-0.8995985,-38.090042,19-2031.00,19,"Life, Physical, and Social Science"
228,-10.443606,-39.61518,19-2032.00,19,"Life, Physical, and Social Science"
229,4.9358783,-29.504326,19-2041.00,19,"Life, Physical, and Social Science"
230,-31.893538,-25.7104,19-2041.01,19,"Life, Physical, and Social Science"
231,5.9554586,-28.586302,19-2041.02,19,"Life, Physical, and Social Science"
232,-30.346272,-25.600267,19-2041.03,19,"Life, Physical, and Social Science"
233,4.882183,-31.88548,19-2042.00,19,"Life, Physical, and Social Science"
234,5.5189342,-32.133537,19-2043.00,19,"Life, Physical, and Social Science"
235,-29.149988,-32.16756,19-2099.01,19,"Life, Physical, and Social Science"
236,-45.74313,-20.98596,19-3011.00,19,"Life, Physical, and Social Science"
237,-45.555607,-21.39021,19-3011.01,19,"Life, Physical, and Social Science"
238,-38.108276,-22.93174,19-3022.00,19,"Life, Physical, and Social Science"
239,-44.036167,7.4631305,19-3031.01,19,"Life, Physical, and Social Science"
240,-45.599525,9.370152,19-3031.02,19,"Life, Physical, and Social Science"
241,-44.905247,9.011635,19-3031.03,19,"Life, Physical, and Social Science"
242,-37.083607,-4.973788,19-3032.00,19,"Life, Physical, and Social Science"
243,-27.97755,25.831255,19-3039.01,19,"Life, Physical, and Social Science"
244,-54.963974,-8.432773,19-3041.00,19,"Life, Physical, and Social Science"
245,-24.507328,-35.732414,19-3051.00,19,"Life, Physical, and Social Science"
246,-57.898735,-9.855126,19-3091.01,19,"Life, Physical, and Social Science"
247,-25.177578,-29.948105,19-3091.02,19,"Life, Physical, and Social Science"
248,-57.578556,-10.593061,19-3092.00,19,"Life, Physical, and Social Science"
249,-46.75705,0.23998465,19-3093.00,19,"Life, Physical, and Social Science"
250,-54.59999,-9.4163685,19-3094.00,19,"Life, Physical, and Social Science"
251,-22.843536,-36.260082,19-3099.01,19,"Life, Physical, and Social Science"
252,9.055273,-15.509495,19-4011.01,19,"Life, Physical, and Social Science"
253,6.7206626,3.0930915,19-4011.02,19,"Life, Physical, and Social Science"
254,5.074475,5.3041935,19-4021.00,19,"Life, Physical, and Social Science"
255,20.258308,-13.446555,19-4031.00,19,"Life, Physical, and Social Science"
256,-2.4800708,-27.329224,19-4041.01,19,"Life, Physical, and Social Science"
257,15.737885,-24.825788,19-4041.02,19,"Life, Physical, and Social Science"
258,24.296505,-11.595509,19-4051.01,19,"Life, Physical, and Social Science"
259,21.58968,-12.406959,19-4051.02,19,"Life, Physical, and Social Science"
260,-38.254963,-25.809795,19-4061.00,19,"Life, Physical, and Social Science"
261,-29.994738,-6.0868917,19-4061.01,19,"Life, Physical, and Social Science"
262,11.431068,-26.13972,19-4091.00,19,"Life, Physical, and Social Science"
263,8.560849,-23.398771,19-4092.00,19,"Life, Physical, and Social Science"
264,7.9598002,-13.616659,19-4093.00,19,"Life, Physical, and Social Science"
265,6.9963636,2.8432553,19-4099.01,19,"Life, Physical, and Social Science"
266,12.161535,-27.03353,19-4099.02,19,"Life, Physical, and Social Science"
267,-7.7390213,-25.752527,19-4099.03,19,"Life, Physical, and Social Science"
268,-41.483128,10.350546,21-1011.00,21,Community and Social Services
269,-41.931896,8.048522,21-1012.00,21,Community and Social Services
270,-44.41389,9.306279,21-1013.00,21,Community and Social Services
271,-43.548054,10.117249,21-1014.00,21,Community and Social Services
272,-40.525555,9.597577,21-1015.00,21,Community and Social Services
273,-39.28367,10.922859,21-1021.00,21,Community and Social Services
274,-41.928192,9.751204,21-1022.00,21,Community and Social Services
275,-42.50409,9.861385,21-1023.00,21,Community and Social Services
276,-48.114357,-4.2211614,21-1091.00,21,Community and Social Services
277,-8.652098,17.026834,21-1092.00,21,Community and Social Services
278,-9.534244,16.412477,21-1093.00,21,Community and Social Services
279,-21.155773,9.837641,21-1094.00,21,Community and Social Services
280,-38.30975,-0.47483996,21-2011.00,21,Community and Social Services
281,-39.290237,-1.1898812,21-2021.00,21,Community and Social Services
282,-38.687336,-10.9213085,23-1011.00,23,Legal
283,-15.3176985,41.127335,23-1012.00,23,Legal
284,-39.62555,-9.676622,23-1021.00,23,Legal
285,-39.92252,-8.417738,23-1022.00,23,Legal
286,-40.170704,-9.752027,23-1023.00,23,Legal
287,-13.969532,40.719772,23-2011.00,23,Legal
288,-6.550768,42.231144,23-2091.00,23,Legal
289,-11.980475,41.85739,23-2093.00,23,Legal
290,-50.89526,-6.9273915,25-1011.00,25,"Education, Training, and Library"
291,-46.59969,-8.663223,25-1021.00,25,"Education, Training, and Library"
292,-47.964794,-15.480032,25-1022.00,25,"Education, Training, and Library"
293,-45.360794,-7.059934,25-1031.00,25,"Education, Training, and Library"
294,-50.18042,-13.842482,25-1032.00,25,"Education, Training, and Library"
295,-48.706177,-8.445041,25-1041.00,25,"Education, Training, and Library"
296,-49.877705,-11.221647,25-1042.00,25,"Education, Training, and Library"
297,-49.20726,-9.541176,25-1043.00,25,"Education, Training, and Library"
298,-49.046112,-11.587799,25-1051.00,25,"Education, Training, and Library"
299,-49.505135,-12.564505,25-1052.00,25,"Education, Training, and Library"
300,-49.108948,-10.864829,25-1053.00,25,"Education, Training, and Library"
301,-48.906567,-13.154866,25-1054.00,25,"Education, Training, and Library"
302,-58.18556,-7.743603,25-1061.00,25,"Education, Training, and Library"
303,-56.56931,-5.595936,25-1062.00,25,"Education, Training, and Library"
304,-46.468864,-19.859304,25-1063.00,25,"Education, Training, and Library"
305,-56.249565,-8.933037,25-1064.00,25,"Education, Training, and Library"
306,-55.387695,-7.439212,25-1065.00,25,"Education, Training, and Library"
307,-52.303078,-3.7948945,25-1066.00,25,"Education, Training, and Library"
308,-54.623512,-6.007929,25-1067.00,25,"Education, Training, and Library"
309,-48.548054,-6.324419,25-1071.00,25,"Education, Training, and Library"
310,-29.68468,15.433766,25-1072.00,25,"Education, Training, and Library"
311,-53.232468,-4.803939,25-1081.00,25,"Education, Training, and Library"
312,-53.208546,-5.459921,25-1082.00,25,"Education, Training, and Library"
313,-51.90851,-6.089769,25-1111.00,25,"Education, Training, and Library"
314,-53.414566,-6.7273774,25-1112.00,25,"Education, Training, and Library"
315,-53.09847,-3.871016,25-1113.00,25,"Education, Training, and Library"
316,-45.0329,-4.804924,25-1121.00,25,"Education, Training, and Library"
317,-55.179108,-4.5255494,25-1122.00,25,"Education, Training, and Library"
318,-56.164165,-4.611922,25-1123.00,25,"Education, Training, and Library"
319,-57.716476,-5.1487575,25-1124.00,25,"Education, Training, and Library"
320,-56.59749,-6.70747,25-1125.00,25,"Education, Training, and Library"
321,-55.710735,-6.194353,25-1126.00,25,"Education, Training, and Library"
322,-48.515038,1.5780329,25-1191.00,25,"Education, Training, and Library"
323,-50.905327,-5.491897,25-1192.00,25,"Education, Training, and Library"
324,-48.9582,-5.778903,25-1193.00,25,"Education, Training, and Library"
325,-26.062113,3.739584,25-1194.00,25,"Education, Training, and Library"
326,-5.222881,21.635214,25-2011.00,25,"Education, Training, and Library"
327,-39.22136,5.347676,25-2012.00,25,"Education, Training, and Library"
328,-38.80787,4.525677,25-2021.00,25,"Education, Training, and Library"
329,-39.981083,3.2982972,25-2022.00,25,"Education, Training, and Library"
330,-26.760555,4.577055,25-2023.00,25,"Education, Training, and Library"
331,-39.559036,2.5893893,25-2031.00,25,"Education, Training, and Library"
332,-27.101171,4.8109326,25-2032.00,25,"Education, Training, and Library"
333,-38.636013,6.3717866,25-2051.00,25,"Education, Training, and Library"
334,-40.09601,5.78432,25-2052.00,25,"Education, Training, and Library"
335,-40.342518,4.33969,25-2053.00,25,"Education, Training, and Library"
336,-38.818928,3.4028254,25-2054.00,25,"Education, Training, and Library"
337,-22.482912,12.47691,25-2059.01,25,"Education, Training, and Library"
338,-49.12811,2.9345636,25-3011.00,25,"Education, Training, and Library"
339,-3.1198235,24.217752,25-3021.00,25,"Education, Training, and Library"
340,-49.134003,2.9090261,25-3099.02,25,"Education, Training, and Library"
341,-45.587296,0.1312771,25-4011.00,25,"Education, Training, and Library"
342,-25.131807,-29.72878,25-4012.00,25,"Education, Training, and Library"
343,8.98033,1.2608944,25-4013.00,25,"Education, Training, and Library"
344,-43.041122,0.3810309,25-4021.00,25,"Education, Training, and Library"
345,2.5704834,33.22227,25-4031.00,25,"Education, Training, and Library"
346,17.798187,-20.11055,25-9011.00,25,"Education, Training, and Library"
347,-16.697048,-5.317776,25-9021.00,25,"Education, Training, and Library"
348,-36.90225,-1.0096529,25-9031.00,25,"Education, Training, and Library"
349,-23.582436,-20.898342,25-9031.01,25,"Education, Training, and Library"
350,-1.9375433,24.586617,25-9041.00,25,"Education, Training, and Library"
351,-21.556383,-17.715803,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,19.866251,10.820286,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,11.545178,15.891717,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-14.448933,-18.290169,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-9.467048,-34.26323,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-21.008759,-18.452194,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,10.136749,19.306917,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-14.631927,-17.805058,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-24.39322,-38.70746,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,10.130369,19.083319,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-6.611159,-14.682992,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-3.5865796,26.751307,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-20.867441,-14.478069,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-19.160297,-16.050344,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-21.5751,-14.876573,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-22.925455,-11.317502,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-19.04655,-16.170567,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,3.381264,-11.895005,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-24.961668,9.020285,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,1.6046983,24.600658,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-1.0359361,21.291105,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-20.953825,12.67836,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-42.02889,16.200924,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-13.877006,-16.180256,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-2.5307922,26.964632,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,0.27044946,26.869238,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-18.806993,-11.172809,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,1.3028212,27.970171,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-19.9116,-13.217854,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-18.684471,-11.944014,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-22.92747,-12.797673,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-18.34819,-13.692755,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-15.190781,-13.981906,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-15.322586,-14.135061,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-15.919553,-16.403183,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-35.14183,6.4255295,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,19.154156,-19.705181,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,20.651802,-20.964376,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-5.5306087,-7.757633,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,18.50744,-18.917093,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,10.231613,16.979012,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,20.427994,-19.882294,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-12.079253,-17.673256,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-27.358675,14.158337,29-1011.00,29,Healthcare Practitioner
395,-35.36047,19.64356,29-1021.00,29,Healthcare Practitioner
396,-33.87355,17.779196,29-1022.00,29,Healthcare Practitioner
397,-36.327255,21.222609,29-1023.00,29,Healthcare Practitioner
398,-36.30059,16.924583,29-1024.00,29,Healthcare Practitioner
399,-35.02015,0.433025,29-1031.00,29,Healthcare Practitioner
400,-35.88298,22.381018,29-1041.00,29,Healthcare Practitioner
401,-29.812069,21.314827,29-1051.00,29,Healthcare Practitioner
402,-33.649807,19.871284,29-1061.00,29,Healthcare Practitioner
403,-27.626398,24.040276,29-1062.00,29,Healthcare Practitioner
404,-29.17389,23.584852,29-1063.00,29,Healthcare Practitioner
405,-30.629044,18.008856,29-1064.00,29,Healthcare Practitioner
406,-28.166122,23.360449,29-1065.00,29,Healthcare Practitioner
407,-43.18938,11.587084,29-1066.00,29,Healthcare Practitioner
408,-33.985558,18.214825,29-1067.00,29,Healthcare Practitioner
409,-29.634432,25.079617,29-1069.01,29,Healthcare Practitioner
410,-30.084345,19.923489,29-1069.02,29,Healthcare Practitioner
411,-28.412106,20.834566,29-1069.03,29,Healthcare Practitioner
412,-28.917934,25.446533,29-1069.04,29,Healthcare Practitioner
413,-34.600613,23.565739,29-1069.05,29,Healthcare Practitioner
414,-34.797478,24.014874,29-1069.06,29,Healthcare Practitioner
415,-33.136097,23.218586,29-1069.07,29,Healthcare Practitioner
