,First component,Second component,SOC,Label,Occupation Category
88,22.719828,28.750368,13-2011.01,13,Business and Financial Operations
89,26.03606,29.3431,13-2011.02,13,Business and Financial Operations
90,6.6529655,14.670449,13-2021.01,13,Business and Financial Operations
91,6.6936293,14.81848,13-2021.02,13,Business and Financial Operations
92,23.463577,28.346716,13-2031.00,13,Business and Financial Operations
93,21.566166,28.840767,13-2041.00,13,Business and Financial Operations
94,27.812449,27.828402,13-2051.00,13,Business and Financial Operations
95,25.348429,27.409525,13-2052.00,13,Business and Financial Operations
96,18.450869,26.88024,13-2053.00,13,Business and Financial Operations
97,26.02974,31.408735,13-2061.00,13,Business and Financial Operations
98,18.6565,29.10767,13-2071.00,13,Business and Financial Operations
99,17.056213,28.724144,13-2071.01,13,Business and Financial Operations
100,18.223429,27.730461,13-2072.00,13,Business and Financial Operations
101,16.314043,28.13273,13-2081.00,13,Business and Financial Operations
102,14.035727,30.919518,13-2082.00,13,Business and Financial Operations
103,29.60785,29.338434,13-2099.01,13,Business and Financial Operations
104,25.751566,20.823502,13-2099.02,13,Business and Financial Operations
105,28.987623,21.246117,13-2099.04,13,Business and Financial Operations
106,20.302317,-19.057543,15-1111.00,15,Computers and Math
107,19.485325,-16.572605,15-1121.00,15,Computers and Math
108,37.699867,10.665309,15-1121.01,15,Computers and Math
109,17.62968,-17.13978,15-1122.00,15,Computers and Math
110,19.40977,-13.94505,15-1131.00,15,Computers and Math
111,20.536125,-16.083797,15-1132.00,15,Computers and Math
112,16.350435,-14.821493,15-1133.00,15,Computers and Math
113,18.580019,-14.66866,15-1134.00,15,Computers and Math
114,18.600357,-17.231724,15-1141.00,15,Computers and Math
115,17.665747,-19.53091,15-1142.00,15,Computers and Math
116,18.620005,-20.027945,15-1143.00,15,Computers and Math
117,16.451279,-20.99053,15-1143.01,15,Computers and Math
118,14.976155,-17.728474,15-1151.00,15,Computers and Math
119,15.679618,-18.463537,15-1152.00,15,Computers and Math
120,19.350727,-15.295299,15-1199.01,15,Computers and Math
121,19.97149,-18.252453,15-1199.02,15,Computers and Math
122,17.937553,-15.74463,15-1199.03,15,Computers and Math
123,32.87099,-26.507933,15-1199.04,15,Computers and Math
124,12.09393,-21.088167,15-1199.05,15,Computers and Math
125,20.464142,-14.921793,15-1199.06,15,Computers and Math
126,20.862215,-14.16047,15-1199.07,15,Computers and Math
127,29.656158,27.840229,15-1199.08,15,Computers and Math
128,27.728474,15.174203,15-1199.09,15,Computers and Math
129,19.15126,15.355477,15-1199.10,15,Computers and Math
130,17.968668,-12.743804,15-1199.11,15,Computers and Math
131,18.68251,15.256297,15-1199.12,15,Computers and Math
132,27.427933,30.021109,15-2011.00,15,Computers and Math
133,32.135883,31.228716,15-2021.00,15,Computers and Math
134,31.738504,30.88528,15-2031.00,15,Computers and Math
135,33.367157,31.24935,15-2041.00,15,Computers and Math
136,33.762608,31.420158,15-2041.01,15,Computers and Math
137,31.53197,26.85186,15-2041.02,15,Computers and Math
138,26.794586,-21.493263,17-1011.00,17,Architechture and Engineering
139,27.028532,-19.863222,17-1012.00,17,Architechture and Engineering
140,11.129257,-21.538792,17-1021.00,17,Architechture and Engineering
141,-10.320784,-28.954659,17-1022.00,17,Architechture and Engineering
142,-10.953296,-28.901155,17-1022.01,17,Architechture and Engineering
143,25.05797,-28.711628,17-2011.00,17,Architechture and Engineering
144,14.884921,-35.765606,17-2021.00,17,Architechture and Engineering
145,22.553436,-33.24407,17-2031.00,17,Architechture and Engineering
146,23.884336,-30.43794,17-2041.00,17,Architechture and Engineering
147,27.274992,-24.258387,17-2051.00,17,Architechture and Engineering
148,26.617756,-24.048933,17-2051.01,17,Architechture and Engineering
149,20.413157,-27.568424,17-2061.00,17,Architechture and Engineering
150,19.882011,-28.514181,17-2071.00,17,Architechture and Engineering
151,19.614737,-33.751873,17-2072.00,17,Architechture and Engineering
152,17.57341,-21.392437,17-2072.01,17,Architechture and Engineering
153,29.007147,-24.987392,17-2081.00,17,Architechture and Engineering
154,27.459658,-26.305141,17-2081.01,17,Architechture and Engineering
155,0.6594648,-27.207762,17-2111.01,17,Architechture and Engineering
156,28.221695,-26.981926,17-2111.02,17,Architechture and Engineering
157,14.560136,-28.103006,17-2111.03,17,Architechture and Engineering
158,17.835094,-28.35065,17-2112.00,17,Architechture and Engineering
159,31.590872,-15.696994,17-2112.01,17,Architechture and Engineering
160,18.96677,-37.40597,17-2121.01,17,Architechture and Engineering
161,24.347149,-27.215942,17-2121.02,17,Architechture and Engineering
162,21.18612,-30.060354,17-2131.00,17,Architechture and Engineering
163,22.555113,-31.219234,17-2141.00,17,Architechture and Engineering
164,19.216505,-31.961308,17-2141.01,17,Architechture and Engineering
165,22.723404,-28.272587,17-2141.02,17,Architechture and Engineering
166,26.021694,-27.034655,17-2151.00,17,Architechture and Engineering
167,24.338018,-29.720293,17-2161.00,17,Architechture and Engineering
168,26.41348,-25.964277,17-2171.00,17,Architechture and Engineering
169,15.168987,-34.448105,17-2199.01,17,Architechture and Engineering
170,18.363428,-28.73728,17-2199.02,17,Architechture and Engineering
171,27.897419,-25.715233,17-2199.03,17,Architechture and Engineering
172,19.84186,-36.739708,17-2199.04,17,Architechture and Engineering
173,18.14095,-26.82015,17-2199.05,17,Architechture and Engineering
174,19.935331,-33.12553,17-2199.06,17,Architechture and Engineering
175,20.474325,-31.714235,17-2199.07,17,Architechture and Engineering
176,20.878845,-35.7552,17-2199.08,17,Architechture and Engineering
177,21.133455,-32.312378,17-2199.09,17,Architechture and Engineering
178,16.596024,-26.449778,17-2199.10,17,Architechture and Engineering
179,15.009123,-31.41752,17-2199.11,17,Architechture and Engineering
180,12.589251,-25.169292,17-3011.01,17,Architechture and Engineering
181,10.6611,-23.667294,17-3011.02,17,Architechture and Engineering
182,9.322534,-22.918232,17-3012.01,17,Architechture and Engineering
183,10.894447,-24.34596,17-3012.02,17,Architechture and Engineering
184,11.538693,-23.644564,17-3013.00,17,Architechture and Engineering
185,-17.559961,-22.340961,17-3021.00,17,Architechture and Engineering
186,12.456368,-25.783365,17-3022.00,17,Architechture and Engineering
187,-15.955137,-21.086199,17-3023.01,17,Architechture and Engineering
188,-16.899338,-21.028732,17-3023.03,17,Architechture and Engineering
189,-23.560423,-19.62244,17-3024.00,17,Architechture and Engineering
190,-22.224365,-23.31596,17-3024.01,17,Architechture and Engineering
191,-12.93607,-26.127304,17-3025.00,17,Architechture and Engineering
192,-14.710442,-23.735083,17-3026.00,17,Architechture and Engineering
193,-16.025028,-24.947515,17-3027.00,17,Architechture and Engineering
194,-19.439194,-25.03066,17-3027.01,17,Architechture and Engineering
195,-15.68659,-26.038425,17-3029.01,17,Architechture and Engineering
196,17.269812,-24.19452,17-3029.02,17,Architechture and Engineering
197,-17.908005,-21.273544,17-3029.03,17,Architechture and Engineering
198,-20.278612,-23.048552,17-3029.04,17,Architechture and Engineering
199,17.57631,-24.942122,17-3029.05,17,Architechture and Engineering
200,20.106318,-36.390682,17-3029.06,17,Architechture and Engineering
201,-17.633032,-24.739271,17-3029.07,17,Architechture and Engineering
202,-16.286028,-20.427658,17-3029.08,17,Architechture and Engineering
203,-20.1154,-25.262568,17-3029.09,17,Architechture and Engineering
204,17.706928,-31.58618,17-3029.11,17,Architechture and Engineering
205,-19.495636,-20.72153,17-3029.12,17,Architechture and Engineering
206,-8.40303,-29.420881,17-3031.01,17,Architechture and Engineering
207,10.998119,-20.917883,17-3031.02,17,Architechture and Engineering
208,12.1345825,-36.155518,19-1011.00,19,"Life, Physical, and Social Science"
209,13.941366,-34.6171,19-1012.00,19,"Life, Physical, and Social Science"
210,11.094541,-36.926647,19-1013.00,19,"Life, Physical, and Social Science"
211,9.946198,-38.197662,19-1020.01,19,"Life, Physical, and Social Science"
212,39.72234,-28.3694,19-1021.00,19,"Life, Physical, and Social Science"
213,40.863804,-26.925085,19-1022.00,19,"Life, Physical, and Social Science"
214,7.891238,-38.175034,19-1023.00,19,"Life, Physical, and Social Science"
215,38.6378,-25.505098,19-1029.01,19,"Life, Physical, and Social Science"
216,40.261204,-27.872263,19-1029.02,19,"Life, Physical, and Social Science"
217,40.298336,-25.743294,19-1029.03,19,"Life, Physical, and Social Science"
218,7.400703,-36.68667,19-1031.01,19,"Life, Physical, and Social Science"
219,6.497602,-36.863926,19-1031.02,19,"Life, Physical, and Social Science"
220,3.0081563,-22.513536,19-1031.03,19,"Life, Physical, and Social Science"
221,6.0487046,-38.044594,19-1032.00,19,"Life, Physical, and Social Science"
222,51.318012,-7.7969666,19-1041.00,19,"Life, Physical, and Social Science"
223,39.661915,-25.16443,19-1042.00,19,"Life, Physical, and Social Science"
224,35.89702,-28.212801,19-2011.00,19,"Life, Physical, and Social Science"
225,36.265404,-28.868484,19-2012.00,19,"Life, Physical, and Social Science"
226,33.611603,-26.135908,19-2021.00,19,"Life, Physical, and Social Science"
227,16.583664,-32.682655,19-2031.00,19,"Life, Physical, and Social Science"
228,20.548376,-30.015524,19-2032.00,19,"Life, Physical, and Social Science"
229,9.298594,-37.462307,19-2041.00,19,"Life, Physical, and Social Science"
230,35.273296,26.22266,19-2041.01,19,"Life, Physical, and Social Science"
231,7.776032,-37.330547,19-2041.02,19,"Life, Physical, and Social Science"
232,31.90459,-17.322824,19-2041.03,19,"Life, Physical, and Social Science"
233,11.0780115,-38.676243,19-2042.00,19,"Life, Physical, and Social Science"
234,11.395623,-39.08881,19-2043.00,19,"Life, Physical, and Social Science"
235,32.892815,-26.724295,19-2099.01,19,"Life, Physical, and Social Science"
236,34.920616,28.39287,19-3011.00,19,"Life, Physical, and Social Science"
237,34.679665,28.036924,19-3011.01,19,"Life, Physical, and Social Science"
238,28.328926,26.283894,19-3022.00,19,"Life, Physical, and Social Science"
239,43.699043,-0.049633343,19-3031.01,19,"Life, Physical, and Social Science"
240,44.0848,-1.8144863,19-3031.02,19,"Life, Physical, and Social Science"
241,43.437057,-1.4099506,19-3031.03,19,"Life, Physical, and Social Science"
242,31.66803,12.15552,19-3032.00,19,"Life, Physical, and Social Science"
243,51.483517,-10.285033,19-3039.01,19,"Life, Physical, and Social Science"
244,47.736164,15.240051,19-3041.00,19,"Life, Physical, and Social Science"
245,28.681171,-18.763868,19-3051.00,19,"Life, Physical, and Social Science"
246,50.683502,16.59697,19-3091.01,19,"Life, Physical, and Social Science"
247,41.392788,4.6218715,19-3091.02,19,"Life, Physical, and Social Science"
248,50.79813,15.538827,19-3092.00,19,"Life, Physical, and Social Science"
249,43.915455,18.761353,19-3093.00,19,"Life, Physical, and Social Science"
250,48.016655,15.9178915,19-3094.00,19,"Life, Physical, and Social Science"
251,28.735312,-19.400166,19-3099.01,19,"Life, Physical, and Social Science"
252,-7.488417,-28.037739,19-4011.01,19,"Life, Physical, and Social Science"
253,-8.0272,-8.968283,19-4011.02,19,"Life, Physical, and Social Science"
254,-10.701434,-6.5532393,19-4021.00,19,"Life, Physical, and Social Science"
255,-10.512892,-7.5744877,19-4031.00,19,"Life, Physical, and Social Science"
256,9.1672125,-25.099398,19-4041.01,19,"Life, Physical, and Social Science"
257,-13.887426,-26.071455,19-4041.02,19,"Life, Physical, and Social Science"
258,-25.894144,-15.637148,19-4051.01,19,"Life, Physical, and Social Science"
259,-12.683351,-9.777912,19-4051.02,19,"Life, Physical, and Social Science"
260,30.857056,26.303946,19-4061.00,19,"Life, Physical, and Social Science"
261,14.379238,21.370445,19-4061.01,19,"Life, Physical, and Social Science"
262,-9.021721,-27.583221,19-4091.00,19,"Life, Physical, and Social Science"
263,-2.7169101,-22.867954,19-4092.00,19,"Life, Physical, and Social Science"
264,-7.1735315,-29.976768,19-4093.00,19,"Life, Physical, and Social Science"
265,-8.296295,-9.1663475,19-4099.01,19,"Life, Physical, and Social Science"
266,-9.5219965,-26.751202,19-4099.02,19,"Life, Physical, and Social Science"
267,12.101418,-20.497833,19-4099.03,19,"Life, Physical, and Social Science"
268,40.93649,-3.8261454,21-1011.00,21,Community and Social Services
269,40.327442,-1.2268587,21-1012.00,21,Community and Social Services
270,42.662346,-1.525578,21-1013.00,21,Community and Social Services
271,42.56661,-2.6923187,21-1014.00,21,Community and Social Services
272,39.839417,-3.9737172,21-1015.00,21,Community and Social Services
273,39.30166,-2.4145856,21-1021.00,21,Community and Social Services
274,40.73094,-2.9959285,21-1022.00,21,Community and Social Services
275,41.40727,-2.766639,21-1023.00,21,Community and Social Services
276,43.618755,8.241113,21-1091.00,21,Community and Social Services
277,6.4895506,5.1133986,21-1092.00,21,Community and Social Services
278,7.3026295,4.1609273,21-1093.00,21,Community and Social Services
279,13.072713,1.9979085,21-1094.00,21,Community and Social Services
280,33.712208,6.4175024,21-2011.00,21,Community and Social Services
281,34.20537,7.7745094,21-2021.00,21,Community and Social Services
282,32.281567,17.621208,23-1011.00,23,Legal
283,11.562161,36.358364,23-1012.00,23,Legal
284,33.341015,18.690248,23-1021.00,23,Legal
285,33.161793,19.82646,23-1022.00,23,Legal
286,33.74886,18.38298,23-1023.00,23,Legal
287,10.360295,35.767944,23-2011.00,23,Legal
288,2.5537698,37.7563,23-2091.00,23,Legal
289,7.6614914,37.20293,23-2093.00,23,Legal
290,42.190025,13.031199,25-1011.00,25,"Education, Training, and Library"
291,39.883934,11.133407,25-1021.00,25,"Education, Training, and Library"
292,36.787735,29.782375,25-1022.00,25,"Education, Training, and Library"
293,37.81023,6.1571617,25-1031.00,25,"Education, Training, and Library"
294,50.6592,5.928731,25-1032.00,25,"Education, Training, and Library"
295,46.494385,6.9709845,25-1041.00,25,"Education, Training, and Library"
296,49.27209,8.347015,25-1042.00,25,"Education, Training, and Library"
297,47.346878,7.514801,25-1043.00,25,"Education, Training, and Library"
298,48.60287,8.030055,25-1051.00,25,"Education, Training, and Library"
299,49.536716,7.298861,25-1052.00,25,"Education, Training, and Library"
300,48.288727,8.314829,25-1053.00,25,"Education, Training, and Library"
301,50.380615,7.347249,25-1054.00,25,"Education, Training, and Library"
302,50.298714,17.227877,25-1061.00,25,"Education, Training, and Library"
303,47.133465,17.626059,25-1062.00,25,"Education, Training, and Library"
304,36.16778,28.523977,25-1063.00,25,"Education, Training, and Library"
305,49.225258,15.3839855,25-1064.00,25,"Education, Training, and Library"
306,47.264137,16.526846,25-1065.00,25,"Education, Training, and Library"
307,46.017735,12.83465,25-1066.00,25,"Education, Training, and Library"
308,46.283543,15.130489,25-1067.00,25,"Education, Training, and Library"
309,45.401318,8.221517,25-1071.00,25,"Education, Training, and Library"
310,44.967365,-10.991167,25-1072.00,25,"Education, Training, and Library"
311,45.333736,13.671334,25-1081.00,25,"Education, Training, and Library"
312,44.735634,14.264942,25-1082.00,25,"Education, Training, and Library"
313,43.45239,14.157872,25-1111.00,25,"Education, Training, and Library"
314,43.97184,15.323667,25-1112.00,25,"Education, Training, and Library"
315,46.38186,13.470556,25-1113.00,25,"Education, Training, and Library"
316,39.403934,5.5809803,25-1121.00,25,"Education, Training, and Library"
317,45.30201,16.010511,25-1122.00,25,"Education, Training, and Library"
318,45.30248,17.01262,25-1123.00,25,"Education, Training, and Library"
319,47.200855,18.892591,25-1124.00,25,"Education, Training, and Library"
320,46.53867,16.63691,25-1125.00,25,"Education, Training, and Library"
321,46.09574,17.83308,25-1126.00,25,"Education, Training, and Library"
322,21.255646,19.068203,25-1191.00,25,"Education, Training, and Library"
323,43.98617,12.904687,25-1192.00,25,"Education, Training, and Library"
324,44.842155,8.75491,25-1193.00,25,"Education, Training, and Library"
325,3.0994806,-24.865412,25-1194.00,25,"Education, Training, and Library"
326,-4.216753,16.41717,25-2011.00,25,"Education, Training, and Library"
327,36.025684,0.8448978,25-2012.00,25,"Education, Training, and Library"
328,35.69304,1.9496953,25-2021.00,25,"Education, Training, and Library"
329,36.660336,3.5857856,25-2022.00,25,"Education, Training, and Library"
330,26.103527,-3.2873433,25-2023.00,25,"Education, Training, and Library"
331,36.345356,4.20207,25-2031.00,25,"Education, Training, and Library"
332,25.953901,-3.3364086,25-2032.00,25,"Education, Training, and Library"
333,35.37172,-0.42531618,25-2051.00,25,"Education, Training, and Library"
334,36.96787,0.8176928,25-2052.00,25,"Education, Training, and Library"
335,37.003334,2.5544677,25-2053.00,25,"Education, Training, and Library"
336,35.62843,3.0979438,25-2054.00,25,"Education, Training, and Library"
337,34.035297,-1.9510411,25-2059.01,25,"Education, Training, and Library"
338,39.49864,16.191814,25-3011.00,25,"Education, Training, and Library"
339,-3.1609962,18.057325,25-3021.00,25,"Education, Training, and Library"
340,39.479023,16.215134,25-3099.02,25,"Education, Training, and Library"
341,27.911928,2.8321745,25-4011.00,25,"Education, Training, and Library"
342,40.96644,4.760822,25-4012.00,25,"Education, Training, and Library"
343,-8.759645,-11.75598,25-4013.00,25,"Education, Training, and Library"
344,27.872332,2.8555017,25-4021.00,25,"Education, Training, and Library"
345,-6.42499,28.184416,25-4031.00,25,"Education, Training, and Library"
346,-11.241406,-16.393278,25-9011.00,25,"Education, Training, and Library"
347,9.518786,-34.85847,25-9021.00,25,"Education, Training, and Library"
348,34.982937,5.996294,25-9031.00,25,"Education, Training, and Library"
349,36.07175,11.189441,25-9031.01,25,"Education, Training, and Library"
350,-3.783203,18.368917,25-9041.00,25,"Education, Training, and Library"
351,24.743326,5.8634095,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-20.655687,9.628557,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-20.030375,9.698611,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,16.15179,9.044886,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,18.793386,-26.104975,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,24.113869,4.8454146,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-17.765629,12.214801,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,16.515385,9.527196,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,26.565138,-19.013855,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-18.046638,12.041914,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-7.5633073,-17.459547,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-1.3116388,19.647755,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,24.403086,7.8104587,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,23.384237,6.3765397,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,25.062145,8.085934,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,21.400633,12.083469,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-10.202907,-19.511595,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-3.004129,9.433568,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,22.391033,-3.0080569,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-6.574055,15.037682,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-7.4812765,10.061223,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,16.226349,3.6493804,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,34.623013,-4.53886,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,17.093378,10.9923,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-1.8430166,19.90499,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-6.4926357,18.716995,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,20.118927,7.0975833,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-5.750038,21.05358,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,21.82265,7.882596,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,20.366524,8.251805,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,22.935854,10.974469,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,21.601477,8.73228,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,15.799841,35.447235,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,19.002121,12.192088,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,19.07509,9.81941,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,31.605017,1.2858058,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-12.18961,-17.560984,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-13.107537,-19.045935,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,5.1826663,-11.468364,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-12.019515,-16.660124,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-17.719633,10.523521,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-12.306704,-18.822033,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,15.75689,8.578621,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,42.087315,-11.233331,29-1011.00,29,Healthcare Practitioner
395,47.570232,-22.166874,29-1021.00,29,Healthcare Practitioner
396,47.022087,-21.337269,29-1022.00,29,Healthcare Practitioner
397,51.31727,-19.303484,29-1023.00,29,Healthcare Practitioner
398,52.149517,-20.242792,29-1024.00,29,Healthcare Practitioner
399,33.595592,11.261886,29-1031.00,29,Healthcare Practitioner
400,50.00546,-18.020706,29-1041.00,29,Healthcare Practitioner
401,48.21205,-13.800003,29-1051.00,29,Healthcare Practitioner
402,45.40315,-19.72002,29-1061.00,29,Healthcare Practitioner
403,48.345413,-10.057772,29-1062.00,29,Healthcare Practitioner
404,49.29151,-10.888398,29-1063.00,29,Healthcare Practitioner
405,46.647545,-15.435675,29-1064.00,29,Healthcare Practitioner
406,48.429173,-10.618598,29-1065.00,29,Healthcare Practitioner
407,43.11277,-4.360249,29-1066.00,29,Healthcare Practitioner
408,47.152184,-20.942596,29-1067.00,29,Healthcare Practitioner
409,50.016487,-9.382878,29-1069.01,29,Healthcare Practitioner
410,48.31024,-15.124819,29-1069.02,29,Healthcare Practitioner
411,46.976963,-12.562011,29-1069.03,29,Healthcare Practitioner
412,50.5485,-9.870828,29-1069.04,29,Healthcare Practitioner
413,48.89767,-19.302992,29-1069.05,29,Healthcare Practitioner
414,49.075676,-19.473087,29-1069.06,29,Healthcare Practitioner
415,41.350998,-25.154299,29-1069.07,29,Healthcare Practitioner
416,45.68847,-15.4459095,29-1069.08,29,Healthcare Practitioner
417,50.73019,-8.463828,29-1069.09,29,Healthcare Practitioner
418,47.068573,-19.325314,29-1069.10,29,Healthcare Practitioner
419,45.52825,-18.5898,29-1069.11,29,Healthcare Practitioner
420,46.514908,-18.745333,29-1069.12,29,Healthcare Practitioner
421,45.91629,-13.322535,29-1071.00,29,Healthcare Practitioner
422,-6.223195,-2.1272416,29-1071.01,29,Healthcare Practitioner
423,50.250355,-17.592793,29-1081.00,29,Healthcare Practitioner
424,42.06959,-13.0193615,29-1122.00,29,Healthcare Practitioner
425,4.7013235,2.8033602,29-1122.01,29,Healthcare Practitioner
426,41.48618,-12.25231,29-1123.00,29,Healthcare Practitioner
427,-2.7256284,-3.770506,29-1124.00,29,Healthcare Practitioner
