,First component,Second component,SOC,Label,Occupation Category
57,11.1064825,15.7546835,13-1021.00,13,Business and Financial Operations
58,-0.21240222,22.4482,13-1022.00,13,Business and Financial Operations
59,12.026056,17.702917,13-1023.00,13,Business and Financial Operations
60,-7.594522,21.027945,13-1031.01,13,Business and Financial Operations
61,-8.074121,21.376005,13-1031.02,13,Business and Financial Operations
62,-13.850685,11.21671,13-1032.00,13,Business and Financial Operations
63,25.433496,-2.6360738,13-1041.01,13,Business and Financial Operations
64,-6.796147,19.622686,13-1041.02,13,Business and Financial Operations
65,2.479082,36.304028,13-1041.03,13,Business and Financial Operations
66,22.12822,-4.96424,13-1041.04,13,Business and Financial Operations
67,10.260789,35.557377,13-1041.06,13,Business and Financial Operations
68,34.9718,11.9653845,13-1041.07,13,Business and Financial Operations
69,6.3280525,18.26267,13-1051.00,13,Business and Financial Operations
70,-14.117924,24.192488,13-1071.00,13,Business and Financial Operations
71,-27.785608,-1.9843487,13-1074.00,13,Business and Financial Operations
72,1.3430529,35.419952,13-1075.00,13,Business and Financial Operations
73,14.569321,16.436527,13-1081.00,13,Business and Financial Operations
74,34.52025,-10.281102,13-1081.01,13,Business and Financial Operations
75,8.685225,16.272999,13-1081.02,13,Business and Financial Operations
76,16.32051,27.57592,13-1111.00,13,Business and Financial Operations
77,11.3881445,26.502975,13-1121.00,13,Business and Financial Operations
78,6.6088495,27.245628,13-1131.00,13,Business and Financial Operations
79,-1.1996231,33.578773,13-1141.00,13,Business and Financial Operations
80,19.516817,26.015257,13-1151.00,13,Business and Financial Operations
81,-1.8712655,27.812365,13-1161.00,13,Business and Financial Operations
82,25.320261,-13.874484,13-1199.01,13,Business and Financial Operations
83,19.214794,-28.698862,13-1199.02,13,Business and Financial Operations
84,6.9292793,14.687352,13-1199.03,13,Business and Financial Operations
85,16.133366,19.4121,13-1199.04,13,Business and Financial Operations
86,27.545185,4.1831837,13-1199.05,13,Business and Financial Operations
87,-1.3828409,21.834122,13-1199.06,13,Business and Financial Operations
88,-7.9510164,32.036118,13-2011.01,13,Business and Financial Operations
89,-4.562219,31.631376,13-2011.02,13,Business and Financial Operations
90,-7.395566,22.463419,13-2021.01,13,Business and Financial Operations
91,-7.3969784,23.174753,13-2021.02,13,Business and Financial Operations
92,-7.481609,32.17227,13-2031.00,13,Business and Financial Operations
93,-10.058965,30.961596,13-2041.00,13,Business and Financial Operations
94,-3.8953116,28.698078,13-2051.00,13,Business and Financial Operations
95,-6.4497027,29.845272,13-2052.00,13,Business and Financial Operations
96,-9.46872,27.163944,13-2053.00,13,Business and Financial Operations
97,-5.602049,33.521694,13-2061.00,13,Business and Financial Operations
98,-8.622633,29.168516,13-2071.00,13,Business and Financial Operations
99,-9.441694,28.915525,13-2071.01,13,Business and Financial Operations
100,-8.949133,27.660713,13-2072.00,13,Business and Financial Operations
101,-10.939174,27.589252,13-2081.00,13,Business and Financial Operations
102,-11.827357,27.530516,13-2082.00,13,Business and Financial Operations
103,-2.4377227,29.950315,13-2099.01,13,Business and Financial Operations
104,8.497353,17.058712,13-2099.02,13,Business and Financial Operations
105,0.9192037,33.874653,13-2099.04,13,Business and Financial Operations
106,20.260042,-23.905867,15-1111.00,15,Computers and Math
107,17.760271,-22.125744,15-1121.00,15,Computers and Math
108,29.197742,23.40982,15-1121.01,15,Computers and Math
109,16.004738,-23.872358,15-1122.00,15,Computers and Math
110,16.857079,-19.714375,15-1131.00,15,Computers and Math
111,18.797928,-21.498573,15-1132.00,15,Computers and Math
112,16.643839,-16.574738,15-1133.00,15,Computers and Math
113,16.459913,-20.664667,15-1134.00,15,Computers and Math
114,17.046473,-23.51264,15-1141.00,15,Computers and Math
115,18.443941,-25.141012,15-1142.00,15,Computers and Math
116,19.256493,-25.528725,15-1143.00,15,Computers and Math
117,17.835821,-27.421577,15-1143.01,15,Computers and Math
118,13.853771,-26.143986,15-1151.00,15,Computers and Math
119,12.662317,-26.537237,15-1152.00,15,Computers and Math
120,17.144337,-21.38422,15-1199.01,15,Computers and Math
121,19.72016,-23.80232,15-1199.02,15,Computers and Math
122,15.475964,-22.258965,15-1199.03,15,Computers and Math
123,32.887424,-1.8142728,15-1199.04,15,Computers and Math
124,19.451746,-14.284091,15-1199.05,15,Computers and Math
125,18.011835,-21.212194,15-1199.06,15,Computers and Math
126,17.79853,-20.326035,15-1199.07,15,Computers and Math
127,-3.0686483,26.598778,15-1199.08,15,Computers and Math
128,14.410758,19.253313,15-1199.09,15,Computers and Math
129,-2.36737,25.62928,15-1199.10,15,Computers and Math
130,15.15082,-19.99699,15-1199.11,15,Computers and Math
131,-2.1627543,24.012575,15-1199.12,15,Computers and Math
132,-3.0609875,31.034866,15-2011.00,15,Computers and Math
133,4.005641,8.799531,15-2021.00,15,Computers and Math
134,3.7573116,9.256842,15-2031.00,15,Computers and Math
135,4.3377523,7.3275056,15-2041.00,15,Computers and Math
136,4.4179707,6.93145,15-2041.01,15,Computers and Math
137,3.5731912,5.144065,15-2041.02,15,Computers and Math
138,25.733116,6.6388006,17-1011.00,17,Architechture and Engineering
139,25.962091,6.7839766,17-1012.00,17,Architechture and Engineering
140,18.318213,-13.907621,17-1021.00,17,Architechture and Engineering
141,24.055267,-8.264287,17-1022.00,17,Architechture and Engineering
142,24.331514,-8.750507,17-1022.01,17,Architechture and Engineering
143,30.914215,-12.459146,17-2011.00,17,Architechture and Engineering
144,33.892788,-13.17698,17-2021.00,17,Architechture and Engineering
145,33.03298,-20.1352,17-2031.00,17,Architechture and Engineering
146,33.60555,-14.699104,17-2041.00,17,Architechture and Engineering
147,32.496975,-7.4573293,17-2051.00,17,Architechture and Engineering
148,32.72598,-7.1548142,17-2051.01,17,Architechture and Engineering
149,29.271637,-19.592588,17-2061.00,17,Architechture and Engineering
150,28.51449,-16.257675,17-2071.00,17,Architechture and Engineering
151,30.972923,-18.770708,17-2072.00,17,Architechture and Engineering
152,18.489862,-27.218712,17-2072.01,17,Architechture and Engineering
153,30.296444,-5.7994924,17-2081.00,17,Architechture and Engineering
154,32.348198,-9.083487,17-2081.01,17,Architechture and Engineering
155,22.993542,-2.240519,17-2111.01,17,Architechture and Engineering
156,31.509775,-9.295322,17-2111.02,17,Architechture and Engineering
157,23.716469,-3.9422762,17-2111.03,17,Architechture and Engineering
158,28.147577,-12.570714,17-2112.00,17,Architechture and Engineering
159,27.45117,-10.838553,17-2112.01,17,Architechture and Engineering
160,34.017982,-17.220442,17-2121.01,17,Architechture and Engineering
161,31.15641,-11.224707,17-2121.02,17,Architechture and Engineering
162,32.08077,-14.601138,17-2131.00,17,Architechture and Engineering
163,32.669434,-18.139233,17-2141.00,17,Architechture and Engineering
164,30.09608,-17.255278,17-2141.01,17,Architechture and Engineering
165,31.90373,-11.566104,17-2141.02,17,Architechture and Engineering
166,34.02766,-9.663593,17-2151.00,17,Architechture and Engineering
167,33.132725,-15.63653,17-2161.00,17,Architechture and Engineering
168,34.59895,-8.88503,17-2171.00,17,Architechture and Engineering
169,33.112034,-13.872806,17-2199.01,17,Architechture and Engineering
170,27.887798,-12.476365,17-2199.02,17,Architechture and Engineering
171,31.079115,-8.883877,17-2199.03,17,Architechture and Engineering
172,34.385544,-18.574648,17-2199.04,17,Architechture and Engineering
173,29.485518,-14.772105,17-2199.05,17,Architechture and Engineering
174,30.892202,-18.01982,17-2199.06,17,Architechture and Engineering
175,29.630781,-19.19444,17-2199.07,17,Architechture and Engineering
176,33.939957,-19.580536,17-2199.08,17,Architechture and Engineering
177,31.868238,-15.920149,17-2199.09,17,Architechture and Engineering
178,30.486149,-10.266483,17-2199.10,17,Architechture and Engineering
179,24.947824,-14.344404,17-2199.11,17,Architechture and Engineering
180,21.067472,-9.344576,17-3011.01,17,Architechture and Engineering
181,19.573835,-12.189331,17-3011.02,17,Architechture and Engineering
182,15.169182,-16.090364,17-3012.01,17,Architechture and Engineering
183,19.302156,-11.280047,17-3012.02,17,Architechture and Engineering
184,21.25051,-12.638516,17-3013.00,17,Architechture and Engineering
185,9.5205765,-32.426758,17-3021.00,17,Architechture and Engineering
186,19.790073,-10.003757,17-3022.00,17,Architechture and Engineering
187,7.930363,-34.54367,17-3023.01,17,Architechture and Engineering
188,7.980085,-33.54546,17-3023.03,17,Architechture and Engineering
189,6.3851705,-36.4619,17-3024.00,17,Architechture and Engineering
190,7.8361535,-32.527626,17-3024.01,17,Architechture and Engineering
191,25.482702,-16.44686,17-3025.00,17,Architechture and Engineering
192,27.906158,-16.495304,17-3026.00,17,Architechture and Engineering
193,10.248905,-34.217888,17-3027.00,17,Architechture and Engineering
194,5.9948545,-32.28136,17-3027.01,17,Architechture and Engineering
195,23.926443,-16.974466,17-3029.01,17,Architechture and Engineering
196,20.611609,-27.861704,17-3029.02,17,Architechture and Engineering
197,8.975462,-33.45537,17-3029.03,17,Architechture and Engineering
198,16.947641,-28.106071,17-3029.04,17,Architechture and Engineering
199,27.43225,-14.805372,17-3029.05,17,Architechture and Engineering
200,34.075455,-18.767761,17-3029.06,17,Architechture and Engineering
201,9.829687,-33.677933,17-3029.07,17,Architechture and Engineering
202,7.040054,-33.474056,17-3029.08,17,Architechture and Engineering
203,4.391995,-34.85858,17-3029.09,17,Architechture and Engineering
204,26.357483,-18.852428,17-3029.11,17,Architechture and Engineering
205,7.1013536,-34.863495,17-3029.12,17,Architechture and Engineering
206,17.801575,-9.173954,17-3031.01,17,Architechture and Engineering
207,18.68947,-13.859835,17-3031.02,17,Architechture and Engineering
208,33.783092,3.1264498,19-1011.00,19,"Life, Physical, and Social Science"
209,33.09191,3.3361049,19-1012.00,19,"Life, Physical, and Social Science"
210,34.230446,2.314975,19-1013.00,19,"Life, Physical, and Social Science"
211,29.52485,-0.7708337,19-1020.01,19,"Life, Physical, and Social Science"
212,38.090885,0.6944826,19-1021.00,19,"Life, Physical, and Social Science"
213,36.048447,2.1138878,19-1022.00,19,"Life, Physical, and Social Science"
214,28.924585,0.14245452,19-1023.00,19,"Life, Physical, and Social Science"
215,37.03428,2.1790562,19-1029.01,19,"Life, Physical, and Social Science"
216,37.440605,1.0083282,19-1029.02,19,"Life, Physical, and Social Science"
217,39.59633,11.886722,19-1029.03,19,"Life, Physical, and Social Science"
218,27.234594,-0.991525,19-1031.01,19,"Life, Physical, and Social Science"
219,26.508608,-1.2269282,19-1031.02,19,"Life, Physical, and Social Science"
220,25.02428,29.988245,19-1031.03,19,"Life, Physical, and Social Science"
221,26.278301,1.4496167,19-1032.00,19,"Life, Physical, and Social Science"
222,39.75191,10.890753,19-1041.00,19,"Life, Physical, and Social Science"
223,38.964405,12.752461,19-1042.00,19,"Life, Physical, and Social Science"
224,40.20832,0.06551815,19-2011.00,19,"Life, Physical, and Social Science"
225,39.987144,-0.5638753,19-2012.00,19,"Life, Physical, and Social Science"
226,33.106644,-0.87416667,19-2021.00,19,"Life, Physical, and Social Science"
227,25.89142,-17.71712,19-2031.00,19,"Life, Physical, and Social Science"
228,31.366438,-14.887356,19-2032.00,19,"Life, Physical, and Social Science"
229,28.629532,-1.1230994,19-2041.00,19,"Life, Physical, and Social Science"
230,30.034082,1.873714,19-2041.01,19,"Life, Physical, and Social Science"
231,28.094995,-0.09635661,19-2041.02,19,"Life, Physical, and Social Science"
232,31.17798,1.4405318,19-2041.03,19,"Life, Physical, and Social Science"
233,31.79855,-0.9324467,19-2042.00,19,"Life, Physical, and Social Science"
234,31.293932,-2.0842733,19-2043.00,19,"Life, Physical, and Social Science"
235,32.45653,-1.5305935,19-2099.01,19,"Life, Physical, and Social Science"
236,-0.56785387,30.167595,19-3011.00,19,"Life, Physical, and Social Science"
237,-0.8739516,30.454008,19-3011.01,19,"Life, Physical, and Social Science"
238,-1.9303359,27.681381,19-3022.00,19,"Life, Physical, and Social Science"
239,21.331749,45.487865,19-3031.01,19,"Life, Physical, and Social Science"
240,23.958664,44.687576,19-3031.02,19,"Life, Physical, and Social Science"
241,23.111568,44.924625,19-3031.03,19,"Life, Physical, and Social Science"
242,17.294739,26.866175,19-3032.00,19,"Life, Physical, and Social Science"
243,40.43466,28.222195,19-3039.01,19,"Life, Physical, and Social Science"
244,34.85124,37.623554,19-3041.00,19,"Life, Physical, and Social Science"
245,27.97036,6.0187416,19-3051.00,19,"Life, Physical, and Social Science"
246,36.309956,40.79102,19-3091.01,19,"Life, Physical, and Social Science"
247,36.87747,41.422306,19-3091.02,19,"Life, Physical, and Social Science"
248,37.450172,40.090183,19-3092.00,19,"Life, Physical, and Social Science"
249,23.352457,31.236118,19-3093.00,19,"Life, Physical, and Social Science"
250,35.349724,38.229187,19-3094.00,19,"Life, Physical, and Social Science"
251,28.975069,5.833536,19-3099.01,19,"Life, Physical, and Social Science"
252,17.405672,-6.3934274,19-4011.01,19,"Life, Physical, and Social Science"
253,-4.288601,-16.187548,19-4011.02,19,"Life, Physical, and Social Science"
254,-4.8262005,-8.594808,19-4021.00,19,"Life, Physical, and Social Science"
255,-0.6327245,-17.268349,19-4031.00,19,"Life, Physical, and Social Science"
256,17.950235,-10.7697,19-4041.01,19,"Life, Physical, and Social Science"
257,0.16197398,-23.398108,19-4041.02,19,"Life, Physical, and Social Science"
258,-0.30727744,-20.942762,19-4051.01,19,"Life, Physical, and Social Science"
259,1.879192,-19.19885,19-4051.02,19,"Life, Physical, and Social Science"
260,2.378708,5.284049,19-4061.00,19,"Life, Physical, and Social Science"
261,-5.5974746,22.462559,19-4061.01,19,"Life, Physical, and Social Science"
262,26.14178,-3.0128405,19-4091.00,19,"Life, Physical, and Social Science"
263,6.6189847,-3.0909376,19-4092.00,19,"Life, Physical, and Social Science"
264,16.594528,-5.9544806,19-4093.00,19,"Life, Physical, and Social Science"
265,-4.0856075,-16.52371,19-4099.01,19,"Life, Physical, and Social Science"
266,27.025446,-4.2010775,19-4099.02,19,"Life, Physical, and Social Science"
267,18.79896,-14.968464,19-4099.03,19,"Life, Physical, and Social Science"
268,22.658092,41.90808,21-1011.00,21,Community and Social Services
269,20.714962,44.472603,21-1012.00,21,Community and Social Services
270,22.565578,44.944153,21-1013.00,21,Community and Social Services
271,23.062323,43.67237,21-1014.00,21,Community and Social Services
272,21.63993,41.77605,21-1015.00,21,Community and Social Services
273,21.360765,43.25836,21-1021.00,21,Community and Social Services
274,22.56935,43.007862,21-1022.00,21,Community and Social Services
275,22.150196,43.497936,21-1023.00,21,Community and Social Services
276,32.212505,30.496353,21-1091.00,21,Community and Social Services
277,13.825513,38.805473,21-1092.00,21,Community and Social Services
278,18.701588,38.859184,21-1093.00,21,Community and Social Services
279,17.658978,35.464172,21-1094.00,21,Community and Social Services
280,19.186108,32.13233,21-2011.00,21,Community and Social Services
281,18.712667,32.58724,21-2021.00,21,Community and Social Services
282,0.9763633,35.998802,23-1011.00,23,Legal
283,-21.219856,29.018478,23-1012.00,23,Legal
284,1.111243,38.283875,23-1021.00,23,Legal
285,2.2093384,37.51388,23-1022.00,23,Legal
286,0.99377936,38.341415,23-1023.00,23,Legal
287,-20.859179,27.681519,23-2011.00,23,Legal
288,-26.070013,23.796768,23-2091.00,23,Legal
289,-22.988764,27.67082,23-2093.00,23,Legal
290,31.16592,33.20071,25-1011.00,25,"Education, Training, and Library"
291,28.843815,28.57194,25-1021.00,25,"Education, Training, and Library"
292,5.651991,7.9170976,25-1022.00,25,"Education, Training, and Library"
293,28.679354,31.485346,25-1031.00,25,"Education, Training, and Library"
294,39.600075,-2.7842662,25-1032.00,25,"Education, Training, and Library"
295,36.208214,6.0125303,25-1041.00,25,"Education, Training, and Library"
296,40.12299,4.6339593,25-1042.00,25,"Education, Training, and Library"
297,39.05521,5.673489,25-1043.00,25,"Education, Training, and Library"
298,39.40404,4.572221,25-1051.00,25,"Education, Training, and Library"
299,39.70448,3.3571165,25-1052.00,25,"Education, Training, and Library"
300,39.130463,4.9212456,25-1053.00,25,"Education, Training, and Library"
301,40.010582,1.6738888,25-1054.00,25,"Education, Training, and Library"
302,35.554394,40.837997,25-1061.00,25,"Education, Training, and Library"
303,33.448658,40.277714,25-1062.00,25,"Education, Training, and Library"
304,0.2128808,29.981297,25-1063.00,25,"Education, Training, and Library"
305,37.51619,39.62821,25-1064.00,25,"Education, Training, and Library"
306,34.63435,38.665115,25-1065.00,25,"Education, Training, and Library"
307,33.936466,34.830986,25-1066.00,25,"Education, Training, and Library"
308,33.723824,37.51146,25-1067.00,25,"Education, Training, and Library"
309,34.518974,28.414253,25-1071.00,25,"Education, Training, and Library"
310,35.489014,27.661642,25-1072.00,25,"Education, Training, and Library"
311,32.98246,35.36358,25-1081.00,25,"Education, Training, and Library"
312,32.22913,35.624374,25-1082.00,25,"Education, Training, and Library"
313,30.67677,35.083435,25-1111.00,25,"Education, Training, and Library"
314,31.489523,36.474686,25-1112.00,25,"Education, Training, and Library"
315,34.025143,35.575737,25-1113.00,25,"Education, Training, and Library"
316,30.217907,39.731644,25-1121.00,25,"Education, Training, and Library"
317,31.864462,38.907505,25-1122.00,25,"Education, Training, and Library"
318,32.356094,39.283817,25-1123.00,25,"Education, Training, and Library"
319,33.30044,41.526447,25-1124.00,25,"Education, Training, and Library"
320,34.327427,39.52686,25-1125.00,25,"Education, Training, and Library"
321,33.38906,39.286476,25-1126.00,25,"Education, Training, and Library"
322,-24.843252,14.316104,25-1191.00,25,"Education, Training, and Library"
323,30.416235,34.01119,25-1192.00,25,"Education, Training, and Library"
324,33.912926,28.898838,25-1193.00,25,"Education, Training, and Library"
325,27.00525,28.03709,25-1194.00,25,"Education, Training, and Library"
326,21.808428,35.97237,25-2011.00,25,"Education, Training, and Library"
327,26.05141,34.878628,25-2012.00,25,"Education, Training, and Library"
328,26.65142,35.54773,25-2021.00,25,"Education, Training, and Library"
329,26.920387,34.194283,25-2022.00,25,"Education, Training, and Library"
330,27.225218,29.09873,25-2023.00,25,"Education, Training, and Library"
331,27.554497,34.0543,25-2031.00,25,"Education, Training, and Library"
332,28.039032,29.227446,25-2032.00,25,"Education, Training, and Library"
333,23.37923,37.3256,25-2051.00,25,"Education, Training, and Library"
334,25.329975,36.153633,25-2052.00,25,"Education, Training, and Library"
335,26.004154,35.91597,25-2053.00,25,"Education, Training, and Library"
336,27.054344,33.191,25-2054.00,25,"Education, Training, and Library"
337,22.609118,37.28096,25-2059.01,25,"Education, Training, and Library"
338,25.7888,37.642998,25-3011.00,25,"Education, Training, and Library"
339,-24.971247,13.590998,25-3021.00,25,"Education, Training, and Library"
340,26.170889,37.437225,25-3099.02,25,"Education, Training, and Library"
341,23.239305,30.359617,25-4011.00,25,"Education, Training, and Library"
342,30.572203,41.784725,25-4012.00,25,"Education, Training, and Library"
343,4.01014,-6.86456,25-4013.00,25,"Education, Training, and Library"
344,23.24112,30.025278,25-4021.00,25,"Education, Training, and Library"
345,-23.51717,16.375046,25-4031.00,25,"Education, Training, and Library"
346,9.762832,-24.512547,25-9011.00,25,"Education, Training, and Library"
347,35.765076,6.518512,25-9021.00,25,"Education, Training, and Library"
348,26.369177,32.542118,25-9031.00,25,"Education, Training, and Library"
349,21.965292,25.01669,25-9031.01,25,"Education, Training, and Library"
350,-25.497606,13.437307,25-9041.00,25,"Education, Training, and Library"
351,7.83264,24.359905,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-18.639435,-17.559456,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-18.295498,-16.305248,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-3.7960403,11.871639,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,28.725761,-13.888311,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,9.331247,21.664637,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-16.608398,6.432486,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-4.657382,11.949907,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,25.69728,7.8301053,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-16.74416,6.934045,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,25.471815,8.54535,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-29.426994,14.97852,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,10.053819,26.055752,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,6.0692935,23.114948,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,10.475957,25.708227,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,4.8133616,26.5683,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,12.529878,-23.014755,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-10.275811,10.383082,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,18.971928,23.163502,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-24.033785,11.231145,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-29.865952,13.610984,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,28.486395,40.37517,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,29.373165,40.231495,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-5.357513,12.239711,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-29.041655,13.842096,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-29.216145,13.585863,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-1.6914624,13.953556,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-26.490896,18.018148,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-1.020002,14.670689,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-1.6691176,14.7987175,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,7.3995204,25.784296,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-1.5458697,15.983225,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-14.815301,21.113655,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-4.052859,14.413308,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-3.3302574,15.199766,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,32.959377,43.252655,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,10.24237,-23.72338,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,12.121893,-26.474546,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-15.238619,-0.64286476,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,10.031332,-23.357594,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-5.644439,11.054192,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,11.589376,-23.963892,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-2.7298295,11.95207,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,38.27955,19.536411,29-1011.00,29,Healthcare Practitioner
395,43.62944,16.103634,29-1021.00,29,Healthcare Practitioner
396,42.245075,19.0138,29-1022.00,29,Healthcare Practitioner
397,43.725132,16.754002,29-1023.00,29,Healthcare Practitioner
398,44.765015,17.426598,29-1024.00,29,Healthcare Practitioner
399,36.498585,26.175573,29-1031.00,29,Healthcare Practitioner
400,38.96954,18.631866,29-1041.00,29,Healthcare Practitioner
401,37.714344,15.175935,29-1051.00,29,Healthcare Practitioner
402,41.778114,15.61043,29-1061.00,29,Healthcare Practitioner
403,39.520836,25.268402,29-1062.00,29,Healthcare Practitioner
404,39.974926,23.063354,29-1063.00,29,Healthcare Practitioner
405,41.158558,22.116741,29-1064.00,29,Healthcare Practitioner
406,40.059906,24.05703,29-1065.00,29,Healthcare Practitioner
407,39.637924,27.211643,29-1066.00,29,Healthcare Practitioner
408,41.701622,20.01031,29-1067.00,29,Healthcare Practitioner
409,41.85689,22.376122,29-1069.01,29,Healthcare Practitioner
410,38.266636,20.175545,29-1069.02,29,Healthcare Practitioner
411,40.664314,25.523932,29-1069.03,29,Healthcare Practitioner
412,41.131805,24.75767,29-1069.04,29,Healthcare Practitioner
413,41.26004,16.175781,29-1069.05,29,Healthcare Practitioner
414,41.346157,17.210327,29-1069.06,29,Healthcare Practitioner
415,39.576355,13.264571,29-1069.07,29,Healthcare Practitioner
416,41.61225,21.045662,29-1069.08,29,Healthcare Practitioner
417,42.834267,23.074953,29-1069.09,29,Healthcare Practitioner
418,40.266323,16.2704,29-1069.10,29,Healthcare Practitioner
419,42.453827,14.579448,29-1069.11,29,Healthcare Practitioner
420,39.83972,15.7762575,29-1069.12,29,Healthcare Practitioner
421,38.988575,24.017612,29-1071.00,29,Healthcare Practitioner
422,-3.9006956,-2.3402011,29-1071.01,29,Healthcare Practitioner
423,40.095695,18.276756,29-1081.00,29,Healthcare Practitioner
424,34.67788,24.42849,29-1122.00,29,Healthcare Practitioner
425,21.327335,37.65951,29-1122.01,29,Healthcare Practitioner
426,34.69761,21.549656,29-1123.00,29,Healthcare Practitioner
427,-4.0159893,-0.6238576,29-1124.00,29,Healthcare Practitioner
428,17.917845,34.17544,29-1125.00,29,Healthcare Practitioner
429,18.755186,42.54555,29-1125.01,29,Healthcare Practitioner
