,First component,Second component,SOC,Label,Occupation Category
206,-17.897713,7.442461,17-3031.01,17,Architechture and Engineering
207,-19.341654,-13.892643,17-3031.02,17,Architechture and Engineering
208,-6.276699,-28.58842,19-1011.00,19,"Life, Physical, and Social Science"
209,-8.232918,-28.223444,19-1012.00,19,"Life, Physical, and Social Science"
210,-6.1967564,-28.830486,19-1013.00,19,"Life, Physical, and Social Science"
211,-4.9146256,-27.793577,19-1020.01,19,"Life, Physical, and Social Science"
212,-5.50056,-36.67333,19-1021.00,19,"Life, Physical, and Social Science"
213,-4.496521,-30.406733,19-1022.00,19,"Life, Physical, and Social Science"
214,-5.229818,-25.893469,19-1023.00,19,"Life, Physical, and Social Science"
215,-5.4760737,-32.74894,19-1029.01,19,"Life, Physical, and Social Science"
216,-5.5114408,-36.523735,19-1029.02,19,"Life, Physical, and Social Science"
217,-4.81012,-32.04378,19-1029.03,19,"Life, Physical, and Social Science"
218,-5.0434175,-24.00428,19-1031.01,19,"Life, Physical, and Social Science"
219,-4.896212,-23.409033,19-1031.02,19,"Life, Physical, and Social Science"
220,6.730603,-0.1102682,19-1031.03,19,"Life, Physical, and Social Science"
221,-4.142852,-23.003956,19-1032.00,19,"Life, Physical, and Social Science"
222,1.1293831,-31.834795,19-1041.00,19,"Life, Physical, and Social Science"
223,-4.4769106,-32.34538,19-1042.00,19,"Life, Physical, and Social Science"
224,-4.928992,-34.111195,19-2011.00,19,"Life, Physical, and Social Science"
225,-5.672662,-35.33212,19-2012.00,19,"Life, Physical, and Social Science"
226,1.6940166,-33.287388,19-2021.00,19,"Life, Physical, and Social Science"
227,-14.55673,-27.129942,19-2031.00,19,"Life, Physical, and Social Science"
228,-12.018866,-28.604023,19-2032.00,19,"Life, Physical, and Social Science"
229,-5.5881863,-28.948553,19-2041.00,19,"Life, Physical, and Social Science"
230,4.033366,-33.1891,19-2041.01,19,"Life, Physical, and Social Science"
231,-5.1531415,-24.429611,19-2041.02,19,"Life, Physical, and Social Science"
232,3.1585846,-34.334415,19-2041.03,19,"Life, Physical, and Social Science"
233,-5.9540424,-27.636566,19-2042.00,19,"Life, Physical, and Social Science"
234,-11.898294,-24.48429,19-2043.00,19,"Life, Physical, and Social Science"
235,-7.1068463,-32.23348,19-2099.01,19,"Life, Physical, and Social Science"
236,3.2664769,-38.356422,19-3011.00,19,"Life, Physical, and Social Science"
237,3.4154108,-38.987404,19-3011.01,19,"Life, Physical, and Social Science"
238,5.493167,-35.303635,19-3022.00,19,"Life, Physical, and Social Science"
239,39.84794,-22.773235,19-3031.01,19,"Life, Physical, and Social Science"
240,40.667843,-20.40507,19-3031.02,19,"Life, Physical, and Social Science"
241,40.05693,-20.001505,19-3031.03,19,"Life, Physical, and Social Science"
242,18.332952,-24.070312,19-3032.00,19,"Life, Physical, and Social Science"
243,34.453148,-39.514915,19-3039.01,19,"Life, Physical, and Social Science"
244,53.886,-30.009214,19-3041.00,19,"Life, Physical, and Social Science"
245,2.7779503,-29.6898,19-3051.00,19,"Life, Physical, and Social Science"
246,53.36817,-31.141645,19-3091.01,19,"Life, Physical, and Social Science"
247,-4.0501513,-28.658796,19-3091.02,19,"Life, Physical, and Social Science"
248,1.7948183,-33.777733,19-3092.00,19,"Life, Physical, and Social Science"
249,50.97881,-22.457996,19-3093.00,19,"Life, Physical, and Social Science"
250,54.35184,-29.857224,19-3094.00,19,"Life, Physical, and Social Science"
251,2.220802,-29.977308,19-3099.01,19,"Life, Physical, and Social Science"
252,-14.168949,3.8089545,19-4011.01,19,"Life, Physical, and Social Science"
253,-14.157848,2.648212,19-4011.02,19,"Life, Physical, and Social Science"
254,-15.080243,-0.4479742,19-4021.00,19,"Life, Physical, and Social Science"
255,-20.3454,-4.195308,19-4031.00,19,"Life, Physical, and Social Science"
256,-12.628991,7.0091276,19-4041.01,19,"Life, Physical, and Social Science"
257,-19.300783,-3.877366,19-4041.02,19,"Life, Physical, and Social Science"
258,-24.346113,8.441921,19-4051.01,19,"Life, Physical, and Social Science"
259,-11.59235,-3.3850777,19-4051.02,19,"Life, Physical, and Social Science"
260,9.373778,-35.152752,19-4061.00,19,"Life, Physical, and Social Science"
261,25.95096,7.414528,19-4061.01,19,"Life, Physical, and Social Science"
262,-18.13386,-6.025626,19-4091.00,19,"Life, Physical, and Social Science"
263,-14.954594,-7.2332845,19-4092.00,19,"Life, Physical, and Social Science"
264,-15.364999,-4.2498627,19-4093.00,19,"Life, Physical, and Social Science"
265,-14.219225,-0.9126858,19-4099.01,19,"Life, Physical, and Social Science"
266,-19.358356,-6.191205,19-4099.02,19,"Life, Physical, and Social Science"
267,-22.791887,-9.388439,19-4099.03,19,"Life, Physical, and Social Science"
268,36.987034,-21.934992,21-1011.00,21,Community and Social Services
269,38.036415,-23.187445,21-1012.00,21,Community and Social Services
270,39.85208,-20.481813,21-1013.00,21,Community and Social Services
271,39.03504,-20.495995,21-1014.00,21,Community and Social Services
272,36.37724,-21.244392,21-1015.00,21,Community and Social Services
273,36.986797,-19.69396,21-1021.00,21,Community and Social Services
274,37.204178,-20.986963,21-1022.00,21,Community and Social Services
275,37.630947,-20.934643,21-1023.00,21,Community and Social Services
276,44.70536,-27.678747,21-1091.00,21,Community and Social Services
277,2.3517013,1.7249092,21-1092.00,21,Community and Social Services
278,1.970939,1.2126918,21-1093.00,21,Community and Social Services
279,32.534096,-28.087858,21-1094.00,21,Community and Social Services
280,27.043211,-19.01631,21-2011.00,21,Community and Social Services
281,25.95187,-16.182487,21-2021.00,21,Community and Social Services
282,30.429575,-8.876305,23-1011.00,23,Legal
283,26.9811,15.35641,23-1012.00,23,Legal
284,31.286121,-7.786606,23-1021.00,23,Legal
285,32.18685,-6.183573,23-1022.00,23,Legal
286,31.646902,-8.104022,23-1023.00,23,Legal
287,26.08973,15.867027,23-2011.00,23,Legal
288,24.118908,23.56709,23-2091.00,23,Legal
289,23.937685,16.96399,23-2093.00,23,Legal
290,51.269405,-27.218287,25-1011.00,25,"Education, Training, and Library"
291,50.648327,-33.56879,25-1021.00,25,"Education, Training, and Library"
292,53.03684,-27.97483,25-1022.00,25,"Education, Training, and Library"
293,51.242268,-32.133076,25-1031.00,25,"Education, Training, and Library"
294,50.641335,-32.85498,25-1032.00,25,"Education, Training, and Library"
295,47.272133,-32.075947,25-1041.00,25,"Education, Training, and Library"
296,49.025818,-31.325401,25-1042.00,25,"Education, Training, and Library"
297,47.473106,-32.51833,25-1043.00,25,"Education, Training, and Library"
298,50.724003,-30.83737,25-1051.00,25,"Education, Training, and Library"
299,49.723484,-32.490845,25-1052.00,25,"Education, Training, and Library"
300,50.425507,-30.528656,25-1053.00,25,"Education, Training, and Library"
301,49.068623,-32.529217,25-1054.00,25,"Education, Training, and Library"
302,49.19941,-29.577618,25-1061.00,25,"Education, Training, and Library"
303,50.070606,-27.20113,25-1062.00,25,"Education, Training, and Library"
304,52.619476,-28.793875,25-1063.00,25,"Education, Training, and Library"
305,51.397594,-28.666548,25-1064.00,25,"Education, Training, and Library"
306,52.185677,-25.713617,25-1065.00,25,"Education, Training, and Library"
307,49.657673,-28.693687,25-1066.00,25,"Education, Training, and Library"
308,50.41503,-26.212488,25-1067.00,25,"Education, Training, and Library"
309,48.222595,-31.286207,25-1071.00,25,"Education, Training, and Library"
310,36.227047,-29.016174,25-1072.00,25,"Education, Training, and Library"
311,49.239475,-26.349316,25-1081.00,25,"Education, Training, and Library"
312,50.536545,-27.779438,25-1082.00,25,"Education, Training, and Library"
313,50.82304,-24.598421,25-1111.00,25,"Education, Training, and Library"
314,51.744022,-24.647541,25-1112.00,25,"Education, Training, and Library"
315,49.356247,-28.089455,25-1113.00,25,"Education, Training, and Library"
316,46.767498,-26.479454,25-1121.00,25,"Education, Training, and Library"
317,49.541573,-27.049135,25-1122.00,25,"Education, Training, and Library"
318,49.227753,-23.999407,25-1123.00,25,"Education, Training, and Library"
319,49.230824,-24.8492,25-1124.00,25,"Education, Training, and Library"
320,50.970768,-25.885191,25-1125.00,25,"Education, Training, and Library"
321,50.01921,-25.175287,25-1126.00,25,"Education, Training, and Library"
322,6.3933563,14.002624,25-1191.00,25,"Education, Training, and Library"
323,48.47434,-27.021408,25-1192.00,25,"Education, Training, and Library"
324,47.41588,-28.12543,25-1193.00,25,"Education, Training, and Library"
325,6.750362,-0.116412126,25-1194.00,25,"Education, Training, and Library"
326,33.419968,-25.508364,25-2011.00,25,"Education, Training, and Library"
327,35.48375,-25.098045,25-2012.00,25,"Education, Training, and Library"
328,36.704247,-26.442646,25-2021.00,25,"Education, Training, and Library"
329,37.508904,-25.252954,25-2022.00,25,"Education, Training, and Library"
330,35.11027,-27.640694,25-2023.00,25,"Education, Training, and Library"
331,37.095016,-26.166431,25-2031.00,25,"Education, Training, and Library"
332,34.9671,-28.408194,25-2032.00,25,"Education, Training, and Library"
333,34.974533,-25.236992,25-2051.00,25,"Education, Training, and Library"
334,36.49646,-24.48111,25-2052.00,25,"Education, Training, and Library"
335,37.6656,-24.891394,25-2053.00,25,"Education, Training, and Library"
336,36.2037,-26.868507,25-2054.00,25,"Education, Training, and Library"
337,31.89731,-29.648897,25-2059.01,25,"Education, Training, and Library"
338,45.613438,-22.296217,25-3011.00,25,"Education, Training, and Library"
339,5.7242374,14.346715,25-3021.00,25,"Education, Training, and Library"
340,45.954292,-22.617783,25-3099.02,25,"Education, Training, and Library"
341,19.555431,-3.5040417,25-4011.00,25,"Education, Training, and Library"
342,15.601389,-18.198042,25-4012.00,25,"Education, Training, and Library"
343,-19.118938,0.8011734,25-4013.00,25,"Education, Training, and Library"
344,26.561396,-0.29402477,25-4021.00,25,"Education, Training, and Library"
345,16.825726,23.584663,25-4031.00,25,"Education, Training, and Library"
346,-25.98748,-0.87880456,25-9011.00,25,"Education, Training, and Library"
347,24.825365,-22.131182,25-9021.00,25,"Education, Training, and Library"
348,28.076363,-21.042414,25-9031.00,25,"Education, Training, and Library"
349,8.928653,-30.13356,25-9031.01,25,"Education, Training, and Library"
350,5.176148,13.553331,25-9041.00,25,"Education, Training, and Library"
351,8.491253,-25.17655,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-1.6313485,19.829027,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-1.160067,19.315435,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,7.6605496,7.701801,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,6.187095,-27.986032,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,8.328408,-25.227154,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,0.6474602,18.408283,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,8.071675,7.791662,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,7.4050136,-25.638195,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,0.7161419,18.035221,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-11.639702,-14.55327,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,6.0972834,17.242455,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,23.197794,-12.699381,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,23.931002,-11.7693815,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,22.663134,-13.241715,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,26.588755,-11.803002,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,6.83631,-13.654978,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,1.1714271,-3.916471,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,22.905794,-22.196445,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-1.4336596,-2.8614492,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,5.197089,18.204306,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,31.62726,-25.36567,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,32.581417,-23.886204,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,8.960718,8.746634,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,5.9500017,17.959423,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,3.4081929,17.865765,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,11.655545,6.3877406,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,7.440616,19.48396,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,25.532583,-11.390933,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,11.138749,6.974047,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,26.575481,-12.858231,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,9.672738,5.7866187,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,10.6881275,7.7163534,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,9.608177,6.915166,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,10.951741,8.502632,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,45.35152,-21.040474,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-26.68471,0.61860687,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-27.726753,0.19691591,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-8.450326,8.998959,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-23.890886,0.6766258,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,0.8721996,17.137657,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-22.207947,2.0535944,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,7.3085556,8.64327,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,32.4134,-35.09371,29-1011.00,29,Healthcare Practitioner
395,25.712593,-41.787704,29-1021.00,29,Healthcare Practitioner
396,26.611202,-40.864155,29-1022.00,29,Healthcare Practitioner
397,26.50425,-39.033913,29-1023.00,29,Healthcare Practitioner
398,24.974285,-36.98773,29-1024.00,29,Healthcare Practitioner
399,27.566189,-21.769934,29-1031.00,29,Healthcare Practitioner
400,27.171906,-38.034714,29-1041.00,29,Healthcare Practitioner
401,29.358799,-36.863247,29-1051.00,29,Healthcare Practitioner
402,27.779085,-42.13108,29-1061.00,29,Healthcare Practitioner
403,32.027584,-39.342434,29-1062.00,29,Healthcare Practitioner
404,32.271564,-38.199993,29-1063.00,29,Healthcare Practitioner
405,31.030798,-39.091515,29-1064.00,29,Healthcare Practitioner
406,32.56463,-38.752853,29-1065.00,29,Healthcare Practitioner
407,39.51215,-19.248386,29-1066.00,29,Healthcare Practitioner
408,27.312246,-41.392365,29-1067.00,29,Healthcare Practitioner
409,32.988445,-40.388416,29-1069.01,29,Healthcare Practitioner
410,31.863594,-36.23419,29-1069.02,29,Healthcare Practitioner
411,30.971174,-37.365204,29-1069.03,29,Healthcare Practitioner
412,32.96988,-40.59644,29-1069.04,29,Healthcare Practitioner
413,28.528402,-40.160313,29-1069.05,29,Healthcare Practitioner
414,28.54319,-40.297756,29-1069.06,29,Healthcare Practitioner
415,-3.6400974,-30.917545,29-1069.07,29,Healthcare Practitioner
416,30.205729,-40.31225,29-1069.08,29,Healthcare Practitioner
417,33.80734,-41.14985,29-1069.09,29,Healthcare Practitioner
418,28.696163,-41.978928,29-1069.10,29,Healthcare Practitioner
419,29.6655,-41.01413,29-1069.11,29,Healthcare Practitioner
420,30.06692,-42.256367,29-1069.12,29,Healthcare Practitioner
