,First component,Second component,SOC,Label,Occupation Category
84,-22.615465,-5.746066,13-1199.03,13,Business and Financial Operations
85,-19.547009,18.844982,13-1199.04,13,Business and Financial Operations
86,-21.646381,-0.8322022,13-1199.05,13,Business and Financial Operations
87,-18.246433,-6.8352866,13-1199.06,13,Business and Financial Operations
88,-22.315289,-3.5419693,13-2011.01,13,Business and Financial Operations
89,-23.352936,-0.8061242,13-2011.02,13,Business and Financial Operations
90,-12.570086,-11.748208,13-2021.01,13,Business and Financial Operations
91,-11.509126,-12.539395,13-2021.02,13,Business and Financial Operations
92,-21.505257,-4.120789,13-2031.00,13,Business and Financial Operations
93,-16.048851,-19.882256,13-2041.00,13,Business and Financial Operations
94,-19.261086,-2.183512,13-2051.00,13,Business and Financial Operations
95,-24.72543,-2.8928175,13-2052.00,13,Business and Financial Operations
96,-16.398844,-17.018732,13-2053.00,13,Business and Financial Operations
97,-26.140978,3.2731867,13-2061.00,13,Business and Financial Operations
98,-19.886068,-15.36532,13-2071.00,13,Business and Financial Operations
99,-19.667835,-14.653723,13-2071.01,13,Business and Financial Operations
100,-16.83007,-16.128328,13-2072.00,13,Business and Financial Operations
101,-14.463669,-18.801939,13-2081.00,13,Business and Financial Operations
102,-13.842369,-20.049526,13-2082.00,13,Business and Financial Operations
103,-21.15892,2.4629307,13-2099.01,13,Business and Financial Operations
104,-23.215744,0.9348364,13-2099.02,13,Business and Financial Operations
105,-27.022823,-1.4353199,13-2099.04,13,Business and Financial Operations
106,2.5460336,38.963036,15-1111.00,15,Computers and Math
107,11.419013,32.195705,15-1121.00,15,Computers and Math
108,1.05296,27.918627,15-1121.01,15,Computers and Math
109,14.897281,28.21267,15-1122.00,15,Computers and Math
110,11.958542,28.788458,15-1131.00,15,Computers and Math
111,12.744157,31.873758,15-1132.00,15,Computers and Math
112,6.9706645,-1.9780331,15-1133.00,15,Computers and Math
113,12.906455,28.24719,15-1134.00,15,Computers and Math
114,12.113318,31.139755,15-1141.00,15,Computers and Math
115,12.185178,35.486286,15-1142.00,15,Computers and Math
116,11.2279215,33.922523,15-1143.00,15,Computers and Math
117,23.772362,18.339775,15-1143.01,15,Computers and Math
118,16.395187,27.43044,15-1151.00,15,Computers and Math
119,29.413061,14.736951,15-1152.00,15,Computers and Math
120,13.974156,29.542963,15-1199.01,15,Computers and Math
121,9.136626,33.358597,15-1199.02,15,Computers and Math
122,14.087465,28.638628,15-1199.03,15,Computers and Math
123,-11.413254,32.043453,15-1199.04,15,Computers and Math
124,13.011292,25.275692,15-1199.05,15,Computers and Math
125,12.049149,27.217459,15-1199.06,15,Computers and Math
126,12.211585,27.138536,15-1199.07,15,Computers and Math
127,-19.42563,0.7821576,15-1199.08,15,Computers and Math
128,-19.734789,16.433113,15-1199.09,15,Computers and Math
129,-17.780416,1.0132508,15-1199.10,15,Computers and Math
130,10.581194,26.790834,15-1199.11,15,Computers and Math
131,-17.248672,0.9080076,15-1199.12,15,Computers and Math
132,-22.102682,2.9780982,15-2011.00,15,Computers and Math
133,-13.847257,36.523987,15-2021.00,15,Computers and Math
134,-13.978999,35.238415,15-2031.00,15,Computers and Math
135,-13.188488,36.737713,15-2041.00,15,Computers and Math
136,-11.8799715,35.466076,15-2041.01,15,Computers and Math
137,7.7877746,24.818695,15-2041.02,15,Computers and Math
138,-13.877144,24.097195,17-1011.00,17,Architechture and Engineering
139,-15.898395,24.103498,17-1012.00,17,Architechture and Engineering
140,9.38812,-0.26962748,17-1021.00,17,Architechture and Engineering
141,15.51007,15.276325,17-1022.00,17,Architechture and Engineering
142,17.079105,15.542774,17-1022.01,17,Architechture and Engineering
143,0.40476307,34.483006,17-2011.00,17,Architechture and Engineering
144,3.7516444,36.19836,17-2021.00,17,Architechture and Engineering
145,10.865451,38.229927,17-2031.00,17,Architechture and Engineering
146,3.2331371,37.685814,17-2041.00,17,Architechture and Engineering
147,0.78913355,40.28581,17-2051.00,17,Architechture and Engineering
148,0.17785452,39.184273,17-2051.01,17,Architechture and Engineering
149,9.780258,31.029514,17-2061.00,17,Architechture and Engineering
150,6.651671,32.483864,17-2071.00,17,Architechture and Engineering
151,9.386249,35.414715,17-2072.00,17,Architechture and Engineering
152,22.802092,18.241592,17-2072.01,17,Architechture and Engineering
153,-5.646794,30.80071,17-2081.00,17,Architechture and Engineering
154,2.237057,37.33276,17-2081.01,17,Architechture and Engineering
155,0.6092398,27.737883,17-2111.01,17,Architechture and Engineering
156,4.2782183,37.66972,17-2111.02,17,Architechture and Engineering
157,1.5744319,23.09009,17-2111.03,17,Architechture and Engineering
158,-2.2040231,31.130669,17-2112.00,17,Architechture and Engineering
159,1.5888575,35.88337,17-2112.01,17,Architechture and Engineering
160,9.519821,36.70486,17-2121.01,17,Architechture and Engineering
161,0.14516033,34.250874,17-2121.02,17,Architechture and Engineering
162,5.186016,34.322628,17-2131.00,17,Architechture and Engineering
163,10.230836,37.203255,17-2141.00,17,Architechture and Engineering
164,8.106829,35.639187,17-2141.01,17,Architechture and Engineering
165,2.4842858,36.686142,17-2141.02,17,Architechture and Engineering
166,0.02051411,38.300354,17-2151.00,17,Architechture and Engineering
167,3.5194411,34.479584,17-2161.00,17,Architechture and Engineering
168,-1.9022228,36.27707,17-2171.00,17,Architechture and Engineering
169,4.8722205,34.645756,17-2199.01,17,Architechture and Engineering
170,-0.98891777,30.294285,17-2199.02,17,Architechture and Engineering
171,-2.4132552,32.672947,17-2199.03,17,Architechture and Engineering
172,11.762616,37.864136,17-2199.04,17,Architechture and Engineering
173,5.2284455,38.398243,17-2199.05,17,Architechture and Engineering
174,7.977714,34.839252,17-2199.06,17,Architechture and Engineering
175,7.243987,36.62035,17-2199.07,17,Architechture and Engineering
176,12.364398,37.357212,17-2199.08,17,Architechture and Engineering
177,6.2685156,36.135433,17-2199.09,17,Architechture and Engineering
178,2.5942206,32.141796,17-2199.10,17,Architechture and Engineering
179,4.281323,31.18735,17-2199.11,17,Architechture and Engineering
180,9.332846,-2.8909395,17-3011.01,17,Architechture and Engineering
181,8.563989,-4.053607,17-3011.02,17,Architechture and Engineering
182,8.088921,-4.6717024,17-3012.01,17,Architechture and Engineering
183,7.5726147,-2.9027295,17-3012.02,17,Architechture and Engineering
184,9.759729,-4.032518,17-3013.00,17,Architechture and Engineering
185,26.410046,16.232723,17-3021.00,17,Architechture and Engineering
186,8.690284,-2.59154,17-3022.00,17,Architechture and Engineering
187,25.824389,14.096762,17-3023.01,17,Architechture and Engineering
188,27.23807,14.217045,17-3023.03,17,Architechture and Engineering
189,34.190224,13.50122,17-3024.00,17,Architechture and Engineering
190,27.862701,17.715527,17-3024.01,17,Architechture and Engineering
191,16.823025,13.396729,17-3025.00,17,Architechture and Engineering
192,19.84533,20.879984,17-3026.00,17,Architechture and Engineering
193,18.160069,12.242609,17-3027.00,17,Architechture and Engineering
194,28.652065,15.333206,17-3027.01,17,Architechture and Engineering
195,18.524342,11.055284,17-3029.01,17,Architechture and Engineering
196,24.884478,18.823254,17-3029.02,17,Architechture and Engineering
197,25.173107,17.42768,17-3029.03,17,Architechture and Engineering
198,26.811281,17.666155,17-3029.04,17,Architechture and Engineering
199,21.042698,20.46237,17-3029.05,17,Architechture and Engineering
200,11.542851,36.733906,17-3029.06,17,Architechture and Engineering
201,26.247028,16.76651,17-3029.07,17,Architechture and Engineering
202,28.650589,14.0528965,17-3029.08,17,Architechture and Engineering
203,33.16352,11.965653,17-3029.09,17,Architechture and Engineering
204,18.136168,16.090069,17-3029.11,17,Architechture and Engineering
205,30.024979,10.550965,17-3029.12,17,Architechture and Engineering
206,16.159512,7.7984085,17-3031.01,17,Architechture and Engineering
207,10.434751,-3.8673575,17-3031.02,17,Architechture and Engineering
208,-6.4987264,32.30546,19-1011.00,19,"Life, Physical, and Social Science"
209,-1.3193803,26.491117,19-1012.00,19,"Life, Physical, and Social Science"
210,-4.653646,32.669582,19-1013.00,19,"Life, Physical, and Social Science"
211,-9.120227,34.1805,19-1020.01,19,"Life, Physical, and Social Science"
212,-5.3550267,38.61874,19-1021.00,19,"Life, Physical, and Social Science"
213,-5.13618,33.802315,19-1022.00,19,"Life, Physical, and Social Science"
214,-7.6301346,31.297205,19-1023.00,19,"Life, Physical, and Social Science"
215,-7.1506305,33.630592,19-1029.01,19,"Life, Physical, and Social Science"
216,-5.175582,38.23602,19-1029.02,19,"Life, Physical, and Social Science"
217,-6.964181,34.340317,19-1029.03,19,"Life, Physical, and Social Science"
218,-5.6246686,28.364279,19-1031.01,19,"Life, Physical, and Social Science"
219,-5.08801,27.122263,19-1031.02,19,"Life, Physical, and Social Science"
220,-38.364483,10.386124,19-1031.03,19,"Life, Physical, and Social Science"
221,-6.467099,26.270073,19-1032.00,19,"Life, Physical, and Social Science"
222,-48.64683,29.300169,19-1041.00,19,"Life, Physical, and Social Science"
223,-5.9684258,33.6767,19-1042.00,19,"Life, Physical, and Social Science"
224,-8.459688,36.37961,19-2011.00,19,"Life, Physical, and Social Science"
225,-5.1658072,39.381546,19-2012.00,19,"Life, Physical, and Social Science"
226,-13.04274,31.791397,19-2021.00,19,"Life, Physical, and Social Science"
227,6.369469,30.924454,19-2031.00,19,"Life, Physical, and Social Science"
228,-0.5020391,31.180605,19-2032.00,19,"Life, Physical, and Social Science"
229,-5.619153,32.555992,19-2041.00,19,"Life, Physical, and Social Science"
230,-14.49565,30.977945,19-2041.01,19,"Life, Physical, and Social Science"
231,-5.75107,28.793623,19-2041.02,19,"Life, Physical, and Social Science"
232,-11.904636,32.9153,19-2041.03,19,"Life, Physical, and Social Science"
233,-10.582781,33.692524,19-2042.00,19,"Life, Physical, and Social Science"
234,4.7835746,28.41963,19-2043.00,19,"Life, Physical, and Social Science"
235,-2.7841105,33.218307,19-2099.01,19,"Life, Physical, and Social Science"
236,-14.7631,34.47303,19-3011.00,19,"Life, Physical, and Social Science"
237,-15.858839,33.47956,19-3011.01,19,"Life, Physical, and Social Science"
238,-21.042736,1.0757972,19-3022.00,19,"Life, Physical, and Social Science"
239,-48.826874,13.1525545,19-3031.01,19,"Life, Physical, and Social Science"
240,-50.18605,18.122818,19-3031.02,19,"Life, Physical, and Social Science"
241,-49.485912,18.899422,19-3031.03,19,"Life, Physical, and Social Science"
242,-49.218307,30.181902,19-3032.00,19,"Life, Physical, and Social Science"
243,-49.324894,23.07746,19-3039.01,19,"Life, Physical, and Social Science"
244,-63.7507,16.313904,19-3041.00,19,"Life, Physical, and Social Science"
245,-15.043994,27.22727,19-3051.00,19,"Life, Physical, and Social Science"
246,-62.93881,15.715589,19-3091.01,19,"Life, Physical, and Social Science"
247,-8.710527,31.878149,19-3091.02,19,"Life, Physical, and Social Science"
248,-13.563693,32.398994,19-3092.00,19,"Life, Physical, and Social Science"
249,-63.7486,9.513789,19-3093.00,19,"Life, Physical, and Social Science"
250,-64.35573,16.147589,19-3094.00,19,"Life, Physical, and Social Science"
251,-14.751872,27.236664,19-3099.01,19,"Life, Physical, and Social Science"
252,14.502944,7.0327353,19-4011.01,19,"Life, Physical, and Social Science"
253,17.27895,6.989432,19-4011.02,19,"Life, Physical, and Social Science"
254,19.773005,9.004409,19-4021.00,19,"Life, Physical, and Social Science"
255,17.255533,11.548589,19-4031.00,19,"Life, Physical, and Social Science"
256,9.986277,-8.530079,19-4041.01,19,"Life, Physical, and Social Science"
257,18.57825,9.758925,19-4041.02,19,"Life, Physical, and Social Science"
258,27.16642,1.4199376,19-4051.01,19,"Life, Physical, and Social Science"
259,8.7543,14.275429,19-4051.02,19,"Life, Physical, and Social Science"
260,10.367787,-2.1467896,19-4061.00,19,"Life, Physical, and Social Science"
261,-16.807413,-17.90449,19-4061.01,19,"Life, Physical, and Social Science"
262,14.756467,12.375015,19-4091.00,19,"Life, Physical, and Social Science"
263,14.315904,12.892441,19-4092.00,19,"Life, Physical, and Social Science"
264,14.130419,9.777533,19-4093.00,19,"Life, Physical, and Social Science"
265,19.746586,10.787481,19-4099.01,19,"Life, Physical, and Social Science"
266,21.974752,16.40811,19-4099.02,19,"Life, Physical, and Social Science"
267,18.129322,14.923793,19-4099.03,19,"Life, Physical, and Social Science"
268,-45.571842,13.569367,21-1011.00,21,Community and Social Services
269,-47.890236,12.275386,21-1012.00,21,Community and Social Services
270,-49.544285,18.070011,21-1013.00,21,Community and Social Services
271,-49.08802,17.403862,21-1014.00,21,Community and Social Services
272,-47.039772,15.148306,21-1015.00,21,Community and Social Services
273,-47.12239,16.888094,21-1021.00,21,Community and Social Services
274,-45.983833,16.310608,21-1022.00,21,Community and Social Services
275,-47.09574,16.010483,21-1023.00,21,Community and Social Services
276,-53.105495,11.475662,21-1091.00,21,Community and Social Services
277,-7.9367704,-3.6334655,21-1092.00,21,Community and Social Services
278,-6.772944,-3.3548527,21-1093.00,21,Community and Social Services
279,-43.575222,13.676972,21-1094.00,21,Community and Social Services
280,-31.115686,12.908174,21-2011.00,21,Community and Social Services
281,-30.462639,9.353524,21-2021.00,21,Community and Social Services
282,-32.956066,4.6138124,23-1011.00,23,Legal
283,-16.861942,-25.809835,23-1012.00,23,Legal
284,-35.052483,3.1389868,23-1021.00,23,Legal
285,-35.229774,0.7654806,23-1022.00,23,Legal
286,-34.874165,3.570156,23-1023.00,23,Legal
287,-15.610943,-26.881178,23-2011.00,23,Legal
288,-10.022264,-36.56714,23-2091.00,23,Legal
289,-12.579853,-27.068468,23-2093.00,23,Legal
290,-61.955265,12.604954,25-1011.00,25,"Education, Training, and Library"
291,-60.707447,20.185997,25-1021.00,25,"Education, Training, and Library"
292,-64.29956,12.941513,25-1022.00,25,"Education, Training, and Library"
293,-58.424717,15.923557,25-1031.00,25,"Education, Training, and Library"
294,-61.366257,19.100094,25-1032.00,25,"Education, Training, and Library"
295,-59.147747,18.045013,25-1041.00,25,"Education, Training, and Library"
296,-58.113457,18.444967,25-1042.00,25,"Education, Training, and Library"
297,-59.987167,18.387497,25-1043.00,25,"Education, Training, and Library"
298,-61.337208,17.388144,25-1051.00,25,"Education, Training, and Library"
299,-59.3581,19.530352,25-1052.00,25,"Education, Training, and Library"
300,-60.994595,17.258436,25-1053.00,25,"Education, Training, and Library"
301,-58.494804,19.870932,25-1054.00,25,"Education, Training, and Library"
302,-60.20324,15.189295,25-1061.00,25,"Education, Training, and Library"
303,-60.782646,13.548981,25-1062.00,25,"Education, Training, and Library"
304,-63.382328,13.655354,25-1063.00,25,"Education, Training, and Library"
305,-61.733757,13.964661,25-1064.00,25,"Education, Training, and Library"
306,-59.00669,10.378022,25-1065.00,25,"Education, Training, and Library"
307,-61.469357,15.203648,25-1066.00,25,"Education, Training, and Library"
308,-60.300503,12.002285,25-1067.00,25,"Education, Training, and Library"
309,-57.74142,18.383823,25-1071.00,25,"Education, Training, and Library"
310,-55.847206,16.798536,25-1072.00,25,"Education, Training, and Library"
311,-59.1364,12.744079,25-1081.00,25,"Education, Training, and Library"
312,-61.192226,12.319365,25-1082.00,25,"Education, Training, and Library"
313,-60.152164,10.613015,25-1111.00,25,"Education, Training, and Library"
314,-60.247307,9.369644,25-1112.00,25,"Education, Training, and Library"
315,-58.867752,14.638982,25-1113.00,25,"Education, Training, and Library"
316,-57.636623,12.125616,25-1121.00,25,"Education, Training, and Library"
317,-60.161095,12.893969,25-1122.00,25,"Education, Training, and Library"
318,-61.38189,8.989817,25-1123.00,25,"Education, Training, and Library"
319,-61.809017,10.093277,25-1124.00,25,"Education, Training, and Library"
320,-59.3464,11.519287,25-1125.00,25,"Education, Training, and Library"
321,-61.68139,10.677112,25-1126.00,25,"Education, Training, and Library"
322,-3.571987,-17.416088,25-1191.00,25,"Education, Training, and Library"
323,-62.535213,11.788499,25-1192.00,25,"Education, Training, and Library"
324,-57.693737,13.946338,25-1193.00,25,"Education, Training, and Library"
325,-38.732094,10.527377,25-1194.00,25,"Education, Training, and Library"
326,-44.185764,6.2759748,25-2011.00,25,"Education, Training, and Library"
327,-45.58836,8.926837,25-2012.00,25,"Education, Training, and Library"
328,-43.700592,11.20698,25-2021.00,25,"Education, Training, and Library"
329,-45.58391,9.721454,25-2022.00,25,"Education, Training, and Library"
330,-40.588768,11.173497,25-2023.00,25,"Education, Training, and Library"
331,-43.479958,11.018748,25-2031.00,25,"Education, Training, and Library"
332,-41.595776,11.63819,25-2032.00,25,"Education, Training, and Library"
333,-44.950005,12.330096,25-2051.00,25,"Education, Training, and Library"
334,-46.97011,10.362533,25-2052.00,25,"Education, Training, and Library"
335,-46.168007,10.131482,25-2053.00,25,"Education, Training, and Library"
336,-42.374428,12.386231,25-2054.00,25,"Education, Training, and Library"
337,-43.81112,12.641102,25-2059.01,25,"Education, Training, and Library"
338,-47.30112,8.244117,25-3011.00,25,"Education, Training, and Library"
339,-2.4783885,-17.599728,25-3021.00,25,"Education, Training, and Library"
340,-48.0515,8.013456,25-3099.02,25,"Education, Training, and Library"
341,-10.5627365,-14.824896,25-4011.00,25,"Education, Training, and Library"
342,-18.40955,18.479156,25-4012.00,25,"Education, Training, and Library"
343,8.853957,0.40660572,25-4013.00,25,"Education, Training, and Library"
344,-23.954649,-5.852124,25-4021.00,25,"Education, Training, and Library"
345,3.037077,-29.91931,25-4031.00,25,"Education, Training, and Library"
346,27.085907,10.146163,25-9011.00,25,"Education, Training, and Library"
347,-33.672142,15.847214,25-9021.00,25,"Education, Training, and Library"
348,-32.17141,14.868855,25-9031.00,25,"Education, Training, and Library"
349,-24.027893,22.166937,25-9031.01,25,"Education, Training, and Library"
350,-1.2115892,-24.582632,25-9041.00,25,"Education, Training, and Library"
351,-17.317759,22.33794,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,4.8493056,-19.852448,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,4.450473,-20.291964,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-6.1502724,-15.158853,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,5.573691,40.02028,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-17.775524,22.745155,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,1.1792942,-18.503956,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-6.2720275,-15.618468,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-17.5264,24.213043,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,0.34457007,-18.247168,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-15.811327,22.736366,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-4.8545427,-21.829824,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-20.935728,16.433771,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-16.4153,9.273277,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-21.776999,16.336155,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-31.19963,-1.754266,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-4.552702,15.381784,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,1.0654246,-10.74634,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-26.800236,17.286081,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-2.9844742,-19.630543,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-4.120008,-22.238718,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-46.991764,3.8958728,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-46.91116,3.86086,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-7.070869,-16.52964,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-3.6012964,-22.343086,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-2.5173442,-21.098291,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-22.543713,-21.19243,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-0.64299405,-21.95682,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-32.0551,-2.3654957,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-22.03512,-21.678362,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-29.36672,6.343642,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-20.758736,-19.368408,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-21.116371,-22.424263,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-19.27578,-19.884628,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-21.602625,-22.883057,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-16.584837,-27.621412,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,30.738602,8.399286,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,31.290306,11.022149,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,7.6216197,-10.578382,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,25.877806,9.5934515,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-0.40791893,-17.22182,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,19.853704,-12.67718,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-5.389498,-14.95119,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-38.93646,23.271023,29-1011.00,29,Healthcare Practitioner
395,-39.03298,29.230463,29-1021.00,29,Healthcare Practitioner
396,-37.37967,27.50029,29-1022.00,29,Healthcare Practitioner
397,-38.974922,27.672071,29-1023.00,29,Healthcare Practitioner
398,-36.240036,25.438992,29-1024.00,29,Healthcare Practitioner
399,-31.674242,17.34966,29-1031.00,29,Healthcare Practitioner
400,-38.930984,24.607265,29-1041.00,29,Healthcare Practitioner
401,-41.75154,26.627813,29-1051.00,29,Healthcare Practitioner
402,-41.761887,30.333448,29-1061.00,29,Healthcare Practitioner
403,-46.953312,26.830067,29-1062.00,29,Healthcare Practitioner
404,-45.780098,25.85086,29-1063.00,29,Healthcare Practitioner
405,-46.74995,27.03978,29-1064.00,29,Healthcare Practitioner
406,-46.979683,25.789797,29-1065.00,29,Healthcare Practitioner
407,-49.4505,19.968441,29-1066.00,29,Healthcare Practitioner
408,-43.888973,29.626938,29-1067.00,29,Healthcare Practitioner
409,-45.497673,29.142473,29-1069.01,29,Healthcare Practitioner
410,-39.780052,23.841139,29-1069.02,29,Healthcare Practitioner
411,-44.780426,27.199478,29-1069.03,29,Healthcare Practitioner
412,-44.756516,28.60436,29-1069.04,29,Healthcare Practitioner
413,-43.80386,28.666552,29-1069.05,29,Healthcare Practitioner
414,-42.79015,28.583515,29-1069.06,29,Healthcare Practitioner
415,-5.896733,35.20915,29-1069.07,29,Healthcare Practitioner
416,-43.060505,28.098207,29-1069.08,29,Healthcare Practitioner
417,-47.411156,29.115276,29-1069.09,29,Healthcare Practitioner
418,-42.368713,31.470413,29-1069.10,29,Healthcare Practitioner
419,-42.904175,29.378721,29-1069.11,29,Healthcare Practitioner
420,-42.6029,32.025665,29-1069.12,29,Healthcare Practitioner
421,-42.797783,24.407938,29-1071.00,29,Healthcare Practitioner
422,9.4000225,9.276324,29-1071.01,29,Healthcare Practitioner
423,-38.91419,26.6004,29-1081.00,29,Healthcare Practitioner
424,-42.74766,22.039957,29-1122.00,29,Healthcare Practitioner
