,First component,Second component,SOC,Label,Occupation Category
139,-34.45707,-17.803633,17-1012.00,17,Architechture and Engineering
140,-33.759216,4.0248795,17-1021.00,17,Architechture and Engineering
141,-21.18721,2.561459,17-1022.00,17,Architechture and Engineering
142,-23.349129,3.4613552,17-1022.01,17,Architechture and Engineering
143,-34.203545,-9.228226,17-2011.00,17,Architechture and Engineering
144,-30.010351,-4.478299,17-2021.00,17,Architechture and Engineering
145,-33.99652,-5.100589,17-2031.00,17,Architechture and Engineering
146,-36.160385,-6.1322746,17-2041.00,17,Architechture and Engineering
147,-32.09692,-12.673463,17-2051.00,17,Architechture and Engineering
148,-31.956776,-13.420426,17-2051.01,17,Architechture and Engineering
149,-29.93611,-20.952433,17-2061.00,17,Architechture and Engineering
150,-27.801033,-11.389185,17-2071.00,17,Architechture and Engineering
151,-27.0647,-9.10319,17-2072.00,17,Architechture and Engineering
152,-24.96775,-12.062825,17-2072.01,17,Architechture and Engineering
153,-34.666172,-12.865758,17-2081.00,17,Architechture and Engineering
154,-34.19274,-12.174769,17-2081.01,17,Architechture and Engineering
155,-2.3215983,-5.621638,17-2111.01,17,Architechture and Engineering
156,-33.20712,-12.577224,17-2111.02,17,Architechture and Engineering
157,-28.839529,-13.303687,17-2111.03,17,Architechture and Engineering
158,-27.58324,-10.50683,17-2112.00,17,Architechture and Engineering
159,-26.887419,-14.177703,17-2112.01,17,Architechture and Engineering
160,-31.573473,-1.9391145,17-2121.01,17,Architechture and Engineering
161,-35.1805,-7.244715,17-2121.02,17,Architechture and Engineering
162,-35.216515,-5.42738,17-2131.00,17,Architechture and Engineering
163,-29.12962,-9.4138565,17-2141.00,17,Architechture and Engineering
164,-37.062897,-3.7623644,17-2141.01,17,Architechture and Engineering
165,-30.59983,-6.470413,17-2141.02,17,Architechture and Engineering
166,-32.083935,-10.029935,17-2151.00,17,Architechture and Engineering
167,-35.577076,-11.789997,17-2161.00,17,Architechture and Engineering
168,-32.554604,-11.208422,17-2171.00,17,Architechture and Engineering
169,-30.73514,-3.4259143,17-2199.01,17,Architechture and Engineering
170,-28.453726,-12.389959,17-2199.02,17,Architechture and Engineering
171,-30.852749,-10.860938,17-2199.03,17,Architechture and Engineering
172,-32.0514,-2.919789,17-2199.04,17,Architechture and Engineering
173,-35.579548,-1.0421727,17-2199.05,17,Architechture and Engineering
174,-35.310165,-2.3234715,17-2199.06,17,Architechture and Engineering
175,-39.326202,-3.3669631,17-2199.07,17,Architechture and Engineering
176,-33.51684,-3.229555,17-2199.08,17,Architechture and Engineering
177,-37.345768,-5.0404506,17-2199.09,17,Architechture and Engineering
178,-26.259972,-11.004371,17-2199.10,17,Architechture and Engineering
179,-28.799683,4.493099,17-2199.11,17,Architechture and Engineering
180,-25.11753,-8.065801,17-3011.01,17,Architechture and Engineering
181,-36.099487,4.7954082,17-3011.02,17,Architechture and Engineering
182,-28.262045,25.597368,17-3012.01,17,Architechture and Engineering
183,-36.370865,4.3361626,17-3012.02,17,Architechture and Engineering
184,-36.909645,3.6212063,17-3013.00,17,Architechture and Engineering
185,-20.278992,10.141997,17-3021.00,17,Architechture and Engineering
186,-29.812624,-13.31062,17-3022.00,17,Architechture and Engineering
187,-28.71428,8.51133,17-3023.01,17,Architechture and Engineering
188,-17.84086,10.472774,17-3023.03,17,Architechture and Engineering
189,-14.79243,12.866721,17-3024.00,17,Architechture and Engineering
190,-20.19733,11.770651,17-3024.01,17,Architechture and Engineering
191,-21.1217,5.4321995,17-3025.00,17,Architechture and Engineering
192,-18.374989,9.26661,17-3026.00,17,Architechture and Engineering
193,-25.196062,8.535554,17-3027.00,17,Architechture and Engineering
194,-18.856504,12.627162,17-3027.01,17,Architechture and Engineering
195,-19.453693,5.55358,17-3029.01,17,Architechture and Engineering
196,-25.888878,-10.275203,17-3029.02,17,Architechture and Engineering
197,-26.101812,8.190573,17-3029.03,17,Architechture and Engineering
198,-19.069834,11.309434,17-3029.04,17,Architechture and Engineering
199,-34.703075,0.9419394,17-3029.05,17,Architechture and Engineering
200,-32.581547,-3.1729045,17-3029.06,17,Architechture and Engineering
201,-12.67092,11.60919,17-3029.07,17,Architechture and Engineering
202,-28.434187,8.786329,17-3029.08,17,Architechture and Engineering
203,-18.368193,13.072734,17-3029.09,17,Architechture and Engineering
204,-37.957596,-3.1126294,17-3029.11,17,Architechture and Engineering
205,-26.947601,9.75294,17-3029.12,17,Architechture and Engineering
206,-21.927015,3.7013252,17-3031.01,17,Architechture and Engineering
207,-33.342545,4.723735,17-3031.02,17,Architechture and Engineering
208,-27.662666,-3.9669404,19-1011.00,19,"Life, Physical, and Social Science"
209,-30.109219,-3.1478002,19-1012.00,19,"Life, Physical, and Social Science"
210,-26.923529,-3.4038703,19-1013.00,19,"Life, Physical, and Social Science"
211,-23.679386,-1.3432835,19-1020.01,19,"Life, Physical, and Social Science"
212,-37.994503,-23.771442,19-1021.00,19,"Life, Physical, and Social Science"
213,-28.288897,-0.6024792,19-1022.00,19,"Life, Physical, and Social Science"
214,-20.656425,-0.74157596,19-1023.00,19,"Life, Physical, and Social Science"
215,-36.441647,-23.112143,19-1029.01,19,"Life, Physical, and Social Science"
216,-38.09166,-22.47824,19-1029.02,19,"Life, Physical, and Social Science"
217,-37.424793,-24.705004,19-1029.03,19,"Life, Physical, and Social Science"
218,-19.383327,-0.18209653,19-1031.01,19,"Life, Physical, and Social Science"
219,-19.021818,-0.9067341,19-1031.02,19,"Life, Physical, and Social Science"
220,20.85799,-21.578945,19-1031.03,19,"Life, Physical, and Social Science"
221,-18.662073,0.14206707,19-1032.00,19,"Life, Physical, and Social Science"
222,-34.60877,-26.288483,19-1041.00,19,"Life, Physical, and Social Science"
223,-37.745846,-25.628822,19-1042.00,19,"Life, Physical, and Social Science"
224,-39.395153,-7.1834984,19-2011.00,19,"Life, Physical, and Social Science"
225,-38.889977,-6.8612404,19-2012.00,19,"Life, Physical, and Social Science"
226,-37.863617,-16.35754,19-2021.00,19,"Life, Physical, and Social Science"
227,-28.776325,0.6716363,19-2031.00,19,"Life, Physical, and Social Science"
228,-36.435482,-5.2566,19-2032.00,19,"Life, Physical, and Social Science"
229,-23.435526,-0.90267515,19-2041.00,19,"Life, Physical, and Social Science"
230,-30.283478,-31.451307,19-2041.01,19,"Life, Physical, and Social Science"
231,-21.131363,-1.695691,19-2041.02,19,"Life, Physical, and Social Science"
232,-29.619627,-31.600555,19-2041.03,19,"Life, Physical, and Social Science"
233,-25.876228,-2.1923187,19-2042.00,19,"Life, Physical, and Social Science"
234,-25.761116,-1.4961463,19-2043.00,19,"Life, Physical, and Social Science"
235,-38.413055,-14.610225,19-2099.01,19,"Life, Physical, and Social Science"
236,-33.821404,-31.034758,19-3011.00,19,"Life, Physical, and Social Science"
237,-33.875923,-30.760918,19-3011.01,19,"Life, Physical, and Social Science"
238,-23.72004,-27.232128,19-3022.00,19,"Life, Physical, and Social Science"
239,25.889008,-32.77636,19-3031.01,19,"Life, Physical, and Social Science"
240,28.17731,-34.22036,19-3031.02,19,"Life, Physical, and Social Science"
241,29.08628,-34.000492,19-3031.03,19,"Life, Physical, and Social Science"
242,12.819873,-37.856903,19-3032.00,19,"Life, Physical, and Social Science"
243,38.403378,-27.016525,19-3039.01,19,"Life, Physical, and Social Science"
244,17.971575,-49.09701,19-3041.00,19,"Life, Physical, and Social Science"
245,-12.791613,-39.447815,19-3051.00,19,"Life, Physical, and Social Science"
246,-29.09524,-34.60491,19-3091.01,19,"Life, Physical, and Social Science"
247,-27.811666,-36.7698,19-3091.02,19,"Life, Physical, and Social Science"
248,-29.382229,-33.979984,19-3092.00,19,"Life, Physical, and Social Science"
249,9.016495,-23.15822,19-3093.00,19,"Life, Physical, and Social Science"
250,-33.786312,-32.210262,19-3094.00,19,"Life, Physical, and Social Science"
251,-33.52503,-14.977457,19-3099.01,19,"Life, Physical, and Social Science"
252,-4.040049,-3.2624674,19-4011.01,19,"Life, Physical, and Social Science"
253,-8.424427,-0.22021796,19-4011.02,19,"Life, Physical, and Social Science"
254,-10.7262745,-1.7666991,19-4021.00,19,"Life, Physical, and Social Science"
255,-3.4547877,52.74518,19-4031.00,19,"Life, Physical, and Social Science"
256,-35.911644,6.673484,19-4041.01,19,"Life, Physical, and Social Science"
257,-24.375717,6.2761083,19-4041.02,19,"Life, Physical, and Social Science"
258,-27.642326,16.482092,19-4051.01,19,"Life, Physical, and Social Science"
259,-27.462894,16.053667,19-4051.02,19,"Life, Physical, and Social Science"
260,-7.2878857,-29.16217,19-4061.00,19,"Life, Physical, and Social Science"
261,-14.174908,-32.357674,19-4061.01,19,"Life, Physical, and Social Science"
262,-22.342575,2.634095,19-4091.00,19,"Life, Physical, and Social Science"
263,-12.4711685,7.073007,19-4092.00,19,"Life, Physical, and Social Science"
264,-17.598146,0.30717656,19-4093.00,19,"Life, Physical, and Social Science"
265,-8.618357,-0.32746702,19-4099.01,19,"Life, Physical, and Social Science"
266,-23.971712,2.623657,19-4099.02,19,"Life, Physical, and Social Science"
267,-33.88738,2.8089855,19-4099.03,19,"Life, Physical, and Social Science"
268,28.31016,-30.906942,21-1011.00,21,Community and Social Services
269,26.323132,-30.588669,21-1012.00,21,Community and Social Services
270,29.382687,-33.761574,21-1013.00,21,Community and Social Services
271,27.617653,-32.374317,21-1014.00,21,Community and Social Services
272,24.340904,-34.92218,21-1015.00,21,Community and Social Services
273,23.411325,-10.544905,21-1021.00,21,Community and Social Services
274,27.371874,-30.794796,21-1022.00,21,Community and Social Services
275,27.748796,-31.62601,21-1023.00,21,Community and Social Services
276,21.571016,-38.976646,21-1091.00,21,Community and Social Services
277,23.442896,-9.036257,21-1092.00,21,Community and Social Services
278,23.845526,-9.993127,21-1093.00,21,Community and Social Services
279,23.52823,-19.773422,21-1094.00,21,Community and Social Services
280,18.40598,-34.228355,21-2011.00,21,Community and Social Services
281,18.865953,-34.318497,21-2021.00,21,Community and Social Services
282,-4.22009,-39.072437,23-1011.00,23,Legal
283,-14.519817,-22.565289,23-1012.00,23,Legal
284,-2.2887378,-40.091194,23-1021.00,23,Legal
285,-0.9663004,-41.226437,23-1022.00,23,Legal
286,-1.6742737,-40.767044,23-1023.00,23,Legal
287,-11.631352,-22.174595,23-2011.00,23,Legal
288,-2.3070245,-24.768225,23-2091.00,23,Legal
289,-11.759928,-20.516441,23-2093.00,23,Legal
290,16.584267,-42.731777,25-1011.00,25,"Education, Training, and Library"
291,15.548597,-41.99553,25-1021.00,25,"Education, Training, and Library"
292,11.837208,-47.874294,25-1022.00,25,"Education, Training, and Library"
293,16.4362,-40.219566,25-1031.00,25,"Education, Training, and Library"
294,11.096001,-44.357777,25-1032.00,25,"Education, Training, and Library"
295,19.527994,-37.81692,25-1041.00,25,"Education, Training, and Library"
296,13.534467,-45.21373,25-1042.00,25,"Education, Training, and Library"
297,14.452498,-44.205635,25-1043.00,25,"Education, Training, and Library"
298,12.843412,-46.45942,25-1051.00,25,"Education, Training, and Library"
299,11.849014,-45.999577,25-1052.00,25,"Education, Training, and Library"
300,13.701703,-45.635303,25-1053.00,25,"Education, Training, and Library"
301,11.834285,-46.954887,25-1054.00,25,"Education, Training, and Library"
302,22.312082,-44.607162,25-1061.00,25,"Education, Training, and Library"
303,21.164045,-46.382126,25-1062.00,25,"Education, Training, and Library"
304,-32.32606,-32.707493,25-1063.00,25,"Education, Training, and Library"
305,16.58048,-48.233147,25-1064.00,25,"Education, Training, and Library"
306,18.603848,-48.772682,25-1065.00,25,"Education, Training, and Library"
307,19.273575,-43.736298,25-1066.00,25,"Education, Training, and Library"
308,19.192095,-46.5811,25-1067.00,25,"Education, Training, and Library"
309,20.122707,-39.824295,25-1071.00,25,"Education, Training, and Library"
310,30.887154,-24.297009,25-1072.00,25,"Education, Training, and Library"
311,17.978125,-45.745167,25-1081.00,25,"Education, Training, and Library"
312,17.752314,-44.90334,25-1082.00,25,"Education, Training, and Library"
313,20.791962,-41.956593,25-1111.00,25,"Education, Training, and Library"
314,18.451746,-46.730595,25-1112.00,25,"Education, Training, and Library"
315,18.734957,-44.540928,25-1113.00,25,"Education, Training, and Library"
316,17.171337,-39.57579,25-1121.00,25,"Education, Training, and Library"
317,20.731382,-44.77757,25-1122.00,25,"Education, Training, and Library"
318,21.909182,-45.968735,25-1123.00,25,"Education, Training, and Library"
319,21.785088,-47.643795,25-1124.00,25,"Education, Training, and Library"
320,20.650814,-46.83547,25-1125.00,25,"Education, Training, and Library"
321,19.586317,-47.77057,25-1126.00,25,"Education, Training, and Library"
322,10.063613,-24.623623,25-1191.00,25,"Education, Training, and Library"
323,19.723417,-41.340897,25-1192.00,25,"Education, Training, and Library"
324,19.789846,-40.383713,25-1193.00,25,"Education, Training, and Library"
325,19.346933,-21.856272,25-1194.00,25,"Education, Training, and Library"
326,21.663515,-17.566952,25-2011.00,25,"Education, Training, and Library"
327,22.349552,-29.7616,25-2012.00,25,"Education, Training, and Library"
328,22.361324,-30.569181,25-2021.00,25,"Education, Training, and Library"
329,21.6564,-31.761877,25-2022.00,25,"Education, Training, and Library"
330,19.728767,-22.974733,25-2023.00,25,"Education, Training, and Library"
331,20.746916,-31.797884,25-2031.00,25,"Education, Training, and Library"
332,19.447676,-23.1441,25-2032.00,25,"Education, Training, and Library"
333,22.851059,-28.876776,25-2051.00,25,"Education, Training, and Library"
334,23.551075,-30.199818,25-2052.00,25,"Education, Training, and Library"
335,22.920696,-31.468464,25-2053.00,25,"Education, Training, and Library"
336,21.233955,-30.882555,25-2054.00,25,"Education, Training, and Library"
337,25.677212,-19.723091,25-2059.01,25,"Education, Training, and Library"
338,10.623268,-24.119556,25-3011.00,25,"Education, Training, and Library"
339,21.869215,-16.645227,25-3021.00,25,"Education, Training, and Library"
340,10.506307,-23.874905,25-3099.02,25,"Education, Training, and Library"
341,-23.09282,-22.503695,25-4011.00,25,"Education, Training, and Library"
342,-27.311865,-37.27453,25-4012.00,25,"Education, Training, and Library"
343,-16.532803,10.28108,25-4013.00,25,"Education, Training, and Library"
344,16.68541,-30.685614,25-4021.00,25,"Education, Training, and Library"
345,24.93527,4.56242,25-4031.00,25,"Education, Training, and Library"
346,-21.832296,-10.018955,25-9011.00,25,"Education, Training, and Library"
347,17.903633,-24.787182,25-9021.00,25,"Education, Training, and Library"
348,16.076511,-36.633774,25-9031.00,25,"Education, Training, and Library"
349,4.025822,-35.18107,25-9031.01,25,"Education, Training, and Library"
350,25.969992,1.0023212,25-9041.00,25,"Education, Training, and Library"
351,3.9072042,-27.932669,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-20.410906,34.847904,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-1.6219518,6.483532,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,3.24349,-26.351118,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-37.214825,2.4347892,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,5.2600484,-27.25221,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,14.830203,14.169997,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,3.7868738,-27.446844,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-34.71852,-19.037308,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,14.558777,13.993271,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-3.3992395,4.643105,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,21.573301,-27.773508,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,9.493655,-31.116629,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,7.689492,-30.422688,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,11.157956,-31.477222,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,6.41217,-36.87473,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-1.7219937,0.9165034,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,4.171851,-1.0680343,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,25.62389,-14.681513,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,31.82432,7.9282346,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,31.572678,1.0209079,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,25.757187,-18.031076,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,22.851215,-24.079296,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,5.717769,-28.410887,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,16.162445,7.1414866,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,15.141797,6.8667445,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,8.194744,-32.792805,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,18.0379,8.345952,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,9.513536,-31.15152,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,8.19435,-33.642563,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,6.797846,-33.90765,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,6.302731,-31.545876,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-29.196363,24.72916,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,5.176278,-30.495792,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-35.99971,-33.684555,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,25.015808,-26.314072,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-18.017761,14.795118,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-18.200268,17.468168,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,0.47922084,-23.394474,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-0.6339525,3.026987,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-1.4016056,5.281104,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-19.10908,15.909172,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,11.4760895,-30.044926,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,32.163258,-19.67215,29-1011.00,29,Healthcare Practitioner
395,45.593517,-15.9730835,29-1021.00,29,Healthcare Practitioner
396,41.141945,-22.085955,29-1022.00,29,Healthcare Practitioner
397,43.030006,-15.991395,29-1023.00,29,Healthcare Practitioner
398,39.971516,-21.219145,29-1024.00,29,Healthcare Practitioner
399,33.676548,-29.25816,29-1031.00,29,Healthcare Practitioner
400,43.815105,-15.874632,29-1041.00,29,Healthcare Practitioner
401,40.088463,-11.795401,29-1051.00,29,Healthcare Practitioner
402,40.523163,-18.754158,29-1061.00,29,Healthcare Practitioner
403,38.46131,-26.148285,29-1062.00,29,Healthcare Practitioner
404,35.644585,-26.07461,29-1063.00,29,Healthcare Practitioner
405,40.074165,-23.603054,29-1064.00,29,Healthcare Practitioner
406,36.258595,-24.8789,29-1065.00,29,Healthcare Practitioner
407,30.42903,-30.382143,29-1066.00,29,Healthcare Practitioner
408,41.74845,-21.852535,29-1067.00,29,Healthcare Practitioner
409,36.93731,-27.16842,29-1069.01,29,Healthcare Practitioner
410,37.28976,-20.901155,29-1069.02,29,Healthcare Practitioner
411,35.39765,-23.385601,29-1069.03,29,Healthcare Practitioner
412,37.625732,-27.932673,29-1069.04,29,Healthcare Practitioner
413,44.2133,-16.663708,29-1069.05,29,Healthcare Practitioner
414,42.904633,-18.556772,29-1069.06,29,Healthcare Practitioner
415,44.21742,-18.331762,29-1069.07,29,Healthcare Practitioner
416,39.468388,-23.72394,29-1069.08,29,Healthcare Practitioner
417,36.826683,-27.961105,29-1069.09,29,Healthcare Practitioner
