,First component,Second component,SOC,Label,Occupation Category
135,36.9508,11.192578,15-2041.00,15,Computers and Math
136,37.001198,11.273609,15-2041.01,15,Computers and Math
137,9.914089,7.2955537,15-2041.02,15,Computers and Math
138,31.978462,6.9534745,17-1011.00,17,Architechture and Engineering
139,31.914993,7.141978,17-1012.00,17,Architechture and Engineering
140,22.224106,33.948593,17-1021.00,17,Architechture and Engineering
141,20.564615,28.477118,17-1022.00,17,Architechture and Engineering
142,20.953571,29.902258,17-1022.01,17,Architechture and Engineering
143,0.8862305,34.81905,17-2011.00,17,Architechture and Engineering
144,11.305387,34.863586,17-2021.00,17,Architechture and Engineering
145,8.667405,36.438732,17-2031.00,17,Architechture and Engineering
146,8.973368,34.808887,17-2041.00,17,Architechture and Engineering
147,14.535679,27.574747,17-2051.00,17,Architechture and Engineering
148,15.436524,27.568851,17-2051.01,17,Architechture and Engineering
149,2.02448,37.264317,17-2061.00,17,Architechture and Engineering
150,1.4691365,33.253933,17-2071.00,17,Architechture and Engineering
151,5.0502405,32.06748,17-2072.00,17,Architechture and Engineering
152,5.2550626,15.778176,17-2072.01,17,Architechture and Engineering
153,13.473223,30.739841,17-2081.00,17,Architechture and Engineering
154,13.270814,29.445318,17-2081.01,17,Architechture and Engineering
155,25.296356,9.96783,17-2111.01,17,Architechture and Engineering
156,12.897379,28.400793,17-2111.02,17,Architechture and Engineering
157,24.571054,10.879284,17-2111.03,17,Architechture and Engineering
158,3.6856177,28.985233,17-2112.00,17,Architechture and Engineering
159,1.3639158,27.52902,17-2112.01,17,Architechture and Engineering
160,8.961369,29.12196,17-2121.01,17,Architechture and Engineering
161,9.083368,28.362211,17-2121.02,17,Architechture and Engineering
162,7.537561,34.8067,17-2131.00,17,Architechture and Engineering
163,3.5429578,33.494972,17-2141.00,17,Architechture and Engineering
164,5.6359878,37.10212,17-2141.01,17,Architechture and Engineering
165,7.0553455,28.932047,17-2141.02,17,Architechture and Engineering
166,10.079163,30.0947,17-2151.00,17,Architechture and Engineering
167,11.90041,31.854923,17-2161.00,17,Architechture and Engineering
168,10.159665,30.41128,17-2171.00,17,Architechture and Engineering
169,10.02757,34.911587,17-2199.01,17,Architechture and Engineering
170,2.1310136,28.603592,17-2199.02,17,Architechture and Engineering
171,13.573315,27.724958,17-2199.03,17,Architechture and Engineering
172,4.582308,29.545689,17-2199.04,17,Architechture and Engineering
173,2.293329,34.716797,17-2199.05,17,Architechture and Engineering
174,2.8348823,35.98804,17-2199.06,17,Architechture and Engineering
175,2.4362957,37.054455,17-2199.07,17,Architechture and Engineering
176,5.2643094,31.917513,17-2199.08,17,Architechture and Engineering
177,7.2147007,36.46608,17-2199.09,17,Architechture and Engineering
178,14.163228,26.19969,17-2199.10,17,Architechture and Engineering
179,11.450035,27.012594,17-2199.11,17,Architechture and Engineering
180,17.6464,26.644873,17-3011.01,17,Architechture and Engineering
181,19.289946,31.66074,17-3011.02,17,Architechture and Engineering
182,-15.885697,9.455881,17-3012.01,17,Architechture and Engineering
183,18.652594,29.466562,17-3012.02,17,Architechture and Engineering
184,0.25311902,33.16165,17-3013.00,17,Architechture and Engineering
185,-1.5286272,36.54748,17-3021.00,17,Architechture and Engineering
186,17.184881,28.87412,17-3022.00,17,Architechture and Engineering
187,-3.0987885,35.31686,17-3023.01,17,Architechture and Engineering
188,-2.2385166,33.39374,17-3023.03,17,Architechture and Engineering
189,-35.77585,19.624624,17-3024.00,17,Architechture and Engineering
190,-2.1780956,34.74469,17-3024.01,17,Architechture and Engineering
191,-5.5178027,28.112988,17-3025.00,17,Architechture and Engineering
192,-2.1201472,32.39868,17-3026.00,17,Architechture and Engineering
193,-0.8679171,32.572437,17-3027.00,17,Architechture and Engineering
194,5.6006384,28.323957,17-3027.01,17,Architechture and Engineering
195,-6.1711454,27.926249,17-3029.01,17,Architechture and Engineering
196,6.0195932,30.654558,17-3029.02,17,Architechture and Engineering
197,-1.1269377,33.564816,17-3029.03,17,Architechture and Engineering
198,2.611241,18.659357,17-3029.04,17,Architechture and Engineering
199,3.135654,30.076233,17-3029.05,17,Architechture and Engineering
200,4.309483,29.916132,17-3029.06,17,Architechture and Engineering
201,1.3643717,30.652006,17-3029.07,17,Architechture and Engineering
202,-2.9906747,34.638767,17-3029.08,17,Architechture and Engineering
203,-0.81679845,30.408363,17-3029.09,17,Architechture and Engineering
204,4.7263136,37.912323,17-3029.11,17,Architechture and Engineering
205,-4.1752462,35.174953,17-3029.12,17,Architechture and Engineering
206,20.292564,29.445961,17-3031.01,17,Architechture and Engineering
207,21.631294,34.008457,17-3031.02,17,Architechture and Engineering
208,27.926476,18.351423,19-1011.00,19,"Life, Physical, and Social Science"
209,26.63568,18.596518,19-1012.00,19,"Life, Physical, and Social Science"
210,29.306349,20.261602,19-1013.00,19,"Life, Physical, and Social Science"
211,27.608084,26.406225,19-1020.01,19,"Life, Physical, and Social Science"
212,35.874393,15.219882,19-1021.00,19,"Life, Physical, and Social Science"
213,33.81388,15.485571,19-1022.00,19,"Life, Physical, and Social Science"
214,28.026777,27.075554,19-1023.00,19,"Life, Physical, and Social Science"
215,35.823494,14.1091,19-1029.01,19,"Life, Physical, and Social Science"
216,35.36728,14.748595,19-1029.02,19,"Life, Physical, and Social Science"
217,38.468414,18.00099,19-1029.03,19,"Life, Physical, and Social Science"
218,27.147207,23.37615,19-1031.01,19,"Life, Physical, and Social Science"
219,28.039917,23.496202,19-1031.02,19,"Life, Physical, and Social Science"
220,32.491558,-18.489384,19-1031.03,19,"Life, Physical, and Social Science"
221,28.83437,25.453363,19-1032.00,19,"Life, Physical, and Social Science"
222,39.340847,17.982525,19-1041.00,19,"Life, Physical, and Social Science"
223,38.417294,16.178959,19-1042.00,19,"Life, Physical, and Social Science"
224,7.549314,39.48266,19-2011.00,19,"Life, Physical, and Social Science"
225,7.2221146,38.639847,19-2012.00,19,"Life, Physical, and Social Science"
226,25.891253,31.823301,19-2021.00,19,"Life, Physical, and Social Science"
227,-2.3711727,28.081476,19-2031.00,19,"Life, Physical, and Social Science"
228,6.7129474,36.543358,19-2032.00,19,"Life, Physical, and Social Science"
229,26.718111,25.778173,19-2041.00,19,"Life, Physical, and Social Science"
230,27.739601,28.886251,19-2041.01,19,"Life, Physical, and Social Science"
231,26.874367,27.41233,19-2041.02,19,"Life, Physical, and Social Science"
232,25.129004,22.032578,19-2041.03,19,"Life, Physical, and Social Science"
233,25.98482,30.269869,19-2042.00,19,"Life, Physical, and Social Science"
234,25.649391,30.602604,19-2043.00,19,"Life, Physical, and Social Science"
235,24.889597,31.307913,19-2099.01,19,"Life, Physical, and Social Science"
236,39.372765,-0.08505558,19-3011.00,19,"Life, Physical, and Social Science"
237,39.36648,0.26836044,19-3011.01,19,"Life, Physical, and Social Science"
238,4.642183,-13.445115,19-3022.00,19,"Life, Physical, and Social Science"
239,18.345276,-47.1449,19-3031.01,19,"Life, Physical, and Social Science"
240,20.80202,-49.06336,19-3031.02,19,"Life, Physical, and Social Science"
241,19.732712,-48.842262,19-3031.03,19,"Life, Physical, and Social Science"
242,20.420565,-18.011427,19-3032.00,19,"Life, Physical, and Social Science"
243,25.299452,-49.079224,19-3039.01,19,"Life, Physical, and Social Science"
244,40.10682,-19.850267,19-3041.00,19,"Life, Physical, and Social Science"
245,21.937504,23.74968,19-3051.00,19,"Life, Physical, and Social Science"
246,42.68336,-16.982092,19-3091.01,19,"Life, Physical, and Social Science"
247,43.295868,-16.829699,19-3091.02,19,"Life, Physical, and Social Science"
248,43.735382,-18.114656,19-3092.00,19,"Life, Physical, and Social Science"
249,36.107033,-13.144481,19-3093.00,19,"Life, Physical, and Social Science"
250,41.007866,-20.06973,19-3094.00,19,"Life, Physical, and Social Science"
251,20.165262,25.341152,19-3099.01,19,"Life, Physical, and Social Science"
252,29.917433,20.829517,19-4011.01,19,"Life, Physical, and Social Science"
253,-10.097969,9.1482935,19-4011.02,19,"Life, Physical, and Social Science"
254,18.934748,10.089317,19-4021.00,19,"Life, Physical, and Social Science"
255,-45.599033,18.067081,19-4031.00,19,"Life, Physical, and Social Science"
256,21.003033,30.788193,19-4041.01,19,"Life, Physical, and Social Science"
257,-5.6237345,36.48848,19-4041.02,19,"Life, Physical, and Social Science"
258,-14.759181,36.72422,19-4051.01,19,"Life, Physical, and Social Science"
259,-15.962678,36.12723,19-4051.02,19,"Life, Physical, and Social Science"
260,-4.560403,-33.792847,19-4061.00,19,"Life, Physical, and Social Science"
261,21.51578,24.86607,19-4061.01,19,"Life, Physical, and Social Science"
262,26.319578,24.651672,19-4091.00,19,"Life, Physical, and Social Science"
263,20.99958,3.3311806,19-4092.00,19,"Life, Physical, and Social Science"
264,28.523298,23.868263,19-4093.00,19,"Life, Physical, and Social Science"
265,-10.114975,9.220953,19-4099.01,19,"Life, Physical, and Social Science"
266,28.225094,20.68462,19-4099.02,19,"Life, Physical, and Social Science"
267,22.655628,34.04611,19-4099.03,19,"Life, Physical, and Social Science"
268,21.182295,-46.375507,21-1011.00,21,Community and Social Services
269,16.161406,-45.367188,21-1012.00,21,Community and Social Services
270,18.963625,-48.88264,21-1013.00,21,Community and Social Services
271,20.542717,-47.228916,21-1014.00,21,Community and Social Services
272,20.607218,-44.14759,21-1015.00,21,Community and Social Services
273,19.590523,-45.410954,21-1021.00,21,Community and Social Services
274,20.024504,-47.311935,21-1022.00,21,Community and Social Services
275,19.671814,-46.9008,21-1023.00,21,Community and Social Services
276,24.034893,-42.746464,21-1091.00,21,Community and Social Services
277,15.004651,-24.345755,21-1092.00,21,Community and Social Services
278,13.736205,-44.50275,21-1093.00,21,Community and Social Services
279,22.735373,-42.87684,21-1094.00,21,Community and Social Services
280,35.831135,-26.409973,21-2011.00,21,Community and Social Services
281,35.707108,-26.6424,21-2021.00,21,Community and Social Services
282,16.267292,-17.807869,23-1011.00,23,Legal
283,-11.007016,-34.37161,23-1012.00,23,Legal
284,14.532691,-20.340609,23-1021.00,23,Legal
285,16.197044,-19.411362,23-1022.00,23,Legal
286,15.380915,-20.112926,23-1023.00,23,Legal
287,-9.729723,-33.354282,23-2011.00,23,Legal
288,-7.0086637,-32.000687,23-2091.00,23,Legal
289,-12.65799,-32.554775,23-2093.00,23,Legal
290,22.05039,-16.449478,25-1011.00,25,"Education, Training, and Library"
291,28.697529,-15.150203,25-1021.00,25,"Education, Training, and Library"
292,37.735985,10.334428,25-1022.00,25,"Education, Training, and Library"
293,33.084892,4.2496157,25-1031.00,25,"Education, Training, and Library"
294,5.126017,34.108543,25-1032.00,25,"Education, Training, and Library"
295,29.61439,16.951332,25-1041.00,25,"Education, Training, and Library"
296,37.288376,19.234346,25-1042.00,25,"Education, Training, and Library"
297,37.401726,20.782532,25-1043.00,25,"Education, Training, and Library"
298,36.447617,19.858088,25-1051.00,25,"Education, Training, and Library"
299,35.97118,19.008799,25-1052.00,25,"Education, Training, and Library"
300,36.637913,20.320053,25-1053.00,25,"Education, Training, and Library"
301,35.089825,18.736752,25-1054.00,25,"Education, Training, and Library"
302,42.118027,-16.49207,25-1061.00,25,"Education, Training, and Library"
303,39.55537,-16.583755,25-1062.00,25,"Education, Training, and Library"
304,39.408806,-0.82183605,25-1063.00,25,"Education, Training, and Library"
305,43.712746,-18.731644,25-1064.00,25,"Education, Training, and Library"
306,40.415215,-19.324322,25-1065.00,25,"Education, Training, and Library"
307,35.610565,-22.428188,25-1066.00,25,"Education, Training, and Library"
308,38.768238,-19.297867,25-1067.00,25,"Education, Training, and Library"
309,29.37089,-38.486996,25-1071.00,25,"Education, Training, and Library"
310,25.879004,-43.529434,25-1072.00,25,"Education, Training, and Library"
311,36.274956,-21.2925,25-1081.00,25,"Education, Training, and Library"
312,36.555725,-20.517467,25-1082.00,25,"Education, Training, and Library"
313,27.384645,-9.799645,25-1111.00,25,"Education, Training, and Library"
314,39.118504,-21.143797,25-1112.00,25,"Education, Training, and Library"
315,36.62916,-22.377542,25-1113.00,25,"Education, Training, and Library"
316,36.429886,-15.714937,25-1121.00,25,"Education, Training, and Library"
317,37.707333,-17.171953,25-1122.00,25,"Education, Training, and Library"
318,38.251854,-16.78023,25-1123.00,25,"Education, Training, and Library"
319,40.105186,-15.87632,25-1124.00,25,"Education, Training, and Library"
320,40.592518,-17.869308,25-1125.00,25,"Education, Training, and Library"
321,39.56849,-17.85156,25-1126.00,25,"Education, Training, and Library"
322,30.563425,-24.12012,25-1191.00,25,"Education, Training, and Library"
323,29.65856,-19.163364,25-1192.00,25,"Education, Training, and Library"
324,29.226305,-37.946327,25-1193.00,25,"Education, Training, and Library"
325,26.58947,10.269141,25-1194.00,25,"Education, Training, and Library"
326,11.293668,-39.964706,25-2011.00,25,"Education, Training, and Library"
327,31.95362,-20.882221,25-2012.00,25,"Education, Training, and Library"
328,31.31495,-22.074015,25-2021.00,25,"Education, Training, and Library"
329,31.761915,-19.653816,25-2022.00,25,"Education, Training, and Library"
330,29.485971,-17.077534,25-2023.00,25,"Education, Training, and Library"
331,31.079512,-20.151175,25-2031.00,25,"Education, Training, and Library"
332,28.92925,-16.235544,25-2032.00,25,"Education, Training, and Library"
333,14.767532,-42.370888,25-2051.00,25,"Education, Training, and Library"
334,32.39771,-22.305614,25-2052.00,25,"Education, Training, and Library"
335,31.907581,-21.83122,25-2053.00,25,"Education, Training, and Library"
336,31.287197,-19.314842,25-2054.00,25,"Education, Training, and Library"
337,14.169316,-40.9298,25-2059.01,25,"Education, Training, and Library"
338,30.482172,-25.519186,25-3011.00,25,"Education, Training, and Library"
339,11.568946,-39.2947,25-3021.00,25,"Education, Training, and Library"
340,30.55533,-25.237326,25-3099.02,25,"Education, Training, and Library"
341,35.61332,-12.457072,25-4011.00,25,"Education, Training, and Library"
342,36.465237,-13.722123,25-4012.00,25,"Education, Training, and Library"
343,-11.951818,2.4339054,25-4013.00,25,"Education, Training, and Library"
344,27.711393,-19.322994,25-4021.00,25,"Education, Training, and Library"
345,-4.6004577,-35.264545,25-4031.00,25,"Education, Training, and Library"
346,4.125789,-0.085724235,25-9011.00,25,"Education, Training, and Library"
347,29.713348,16.852707,25-9021.00,25,"Education, Training, and Library"
348,30.162958,-18.897676,25-9031.00,25,"Education, Training, and Library"
349,5.3547835,-2.3218002,25-9031.01,25,"Education, Training, and Library"
350,9.486408,-40.137737,25-9041.00,25,"Education, Training, and Library"
351,-3.3614316,-3.6609867,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-14.74579,1.5247264,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-4.3803506,-1.4782764,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-2.8319695,-1.2854246,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,2.2553463,31.888924,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-10.112466,-2.9228623,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-12.78081,-3.236559,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-3.6017585,-2.8774652,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,32.273605,6.0919003,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-11.9516945,-3.2228959,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,32.5797,5.21132,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-6.6289897,-6.322927,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,1.9597657,-5.3969336,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-1.0081582,-3.704219,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,3.4319613,-5.756556,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,1.0515827,-12.1667,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,2.0736282,3.1346228,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,10.656522,-8.860668,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,23.41692,-21.488379,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-23.247578,-20.001348,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-8.737764,-5.916693,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-6.5519423,-5.715895,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,36.30987,-15.870412,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-5.035179,-3.3674617,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-7.9852033,-6.7409987,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-8.078848,-6.250905,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,1.0298673,-4.764351,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-2.7357037,-7.6352735,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,1.4027938,-5.4324536,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,0.23558435,-5.6969285,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,1.3305902,-7.714673,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,1.0804884,-6.750812,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,1.9024023,7.1003056,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-1.6815584,-8.097287,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-1.738572,-5.808605,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,39.714756,-14.562489,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,1.9359475,0.5893803,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,1.9225676,13.673548,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,23.59603,-10.056237,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,1.6493421,0.07285624,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-5.768747,-3.139927,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,1.8717489,2.7071362,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,1.6606973,-3.0853686,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,31.130823,-40.357323,29-1011.00,29,Healthcare Practitioner
395,34.762035,-37.832767,29-1021.00,29,Healthcare Practitioner
396,33.83429,-42.971176,29-1022.00,29,Healthcare Practitioner
397,34.447056,-38.18962,29-1023.00,29,Healthcare Practitioner
398,34.67748,-36.72373,29-1024.00,29,Healthcare Practitioner
399,27.515049,-42.288795,29-1031.00,29,Healthcare Practitioner
400,33.213856,-39.104137,29-1041.00,29,Healthcare Practitioner
401,26.27366,-34.090126,29-1051.00,29,Healthcare Practitioner
402,36.96988,-40.479862,29-1061.00,29,Healthcare Practitioner
403,28.376007,-47.5401,29-1062.00,29,Healthcare Practitioner
404,30.440195,-45.028587,29-1063.00,29,Healthcare Practitioner
405,33.285202,-43.864975,29-1064.00,29,Healthcare Practitioner
406,29.891186,-46.310375,29-1065.00,29,Healthcare Practitioner
407,26.965864,-48.06786,29-1066.00,29,Healthcare Practitioner
408,34.032574,-43.68912,29-1067.00,29,Healthcare Practitioner
409,32.184566,-42.8557,29-1069.01,29,Healthcare Practitioner
410,31.952875,-41.615284,29-1069.02,29,Healthcare Practitioner
411,29.423086,-48.474586,29-1069.03,29,Healthcare Practitioner
412,30.271877,-47.457577,29-1069.04,29,Healthcare Practitioner
413,36.26118,-39.84342,29-1069.05,29,Healthcare Practitioner
414,34.26956,-41.467636,29-1069.06,29,Healthcare Practitioner
415,36.613697,-38.74989,29-1069.07,29,Healthcare Practitioner
416,33.348938,-44.830826,29-1069.08,29,Healthcare Practitioner
417,31.784895,-43.746082,29-1069.09,29,Healthcare Practitioner
418,35.012417,-40.204914,29-1069.10,29,Healthcare Practitioner
419,38.218136,-38.991676,29-1069.11,29,Healthcare Practitioner
420,35.35039,-42.4026,29-1069.12,29,Healthcare Practitioner
421,28.714705,-46.179028,29-1071.00,29,Healthcare Practitioner
422,21.585224,-37.606632,29-1071.01,29,Healthcare Practitioner
423,32.70177,-40.30845,29-1081.00,29,Healthcare Practitioner
424,23.403969,-46.42149,29-1122.00,29,Healthcare Practitioner
425,13.434822,-40.84715,29-1122.01,29,Healthcare Practitioner
