,First component,Second component,SOC,Label,Occupation Category
42,27.758995,3.743646,11-9121.02,11,Management
43,0.47904706,-26.699286,11-9131.00,11,Management
44,-5.91682,-28.00492,11-9141.00,11,Management
45,5.512865,-36.62443,11-9151.00,11,Management
46,5.9503517,-32.334503,11-9161.00,11,Management
47,-7.5802546,-18.360374,11-9199.01,11,Management
48,-7.935665,-21.34927,11-9199.02,11,Management
49,-11.595378,-32.071426,11-9199.03,11,Management
50,-0.44249314,-28.434584,11-9199.04,11,Management
51,3.8956642,-28.988644,11-9199.07,11,Management
52,3.384425,-29.149353,11-9199.08,11,Management
53,10.33983,-21.953337,11-9199.09,11,Management
54,11.6889515,-26.158869,11-9199.10,11,Management
55,12.296605,-26.110212,11-9199.11,11,Management
56,16.364838,-39.509945,13-1011.00,13,Business and Financial Operations
57,-3.2361674,-26.492846,13-1021.00,13,Business and Financial Operations
58,-10.54343,-28.41165,13-1022.00,13,Business and Financial Operations
59,-2.143152,-27.551863,13-1023.00,13,Business and Financial Operations
60,-12.373031,-22.09537,13-1031.01,13,Business and Financial Operations
61,-12.99739,-22.09374,13-1031.02,13,Business and Financial Operations
62,-16.285137,-23.668116,13-1032.00,13,Business and Financial Operations
63,13.382776,5.359629,13-1041.01,13,Business and Financial Operations
64,-11.538411,-21.679367,13-1041.02,13,Business and Financial Operations
65,-5.7361894,-40.01985,13-1041.03,13,Business and Financial Operations
66,10.735571,-0.08980187,13-1041.04,13,Business and Financial Operations
67,7.753182,-6.108956,13-1041.06,13,Business and Financial Operations
68,-7.7778053,-18.292181,13-1041.07,13,Business and Financial Operations
69,-9.700494,-26.323517,13-1051.00,13,Business and Financial Operations
70,-6.579196,-38.70827,13-1071.00,13,Business and Financial Operations
71,-27.154213,-6.9882107,13-1074.00,13,Business and Financial Operations
72,-5.272594,-39.423973,13-1075.00,13,Business and Financial Operations
73,0.46456853,-28.473776,13-1081.00,13,Business and Financial Operations
74,25.842493,9.854366,13-1081.01,13,Business and Financial Operations
75,-7.107088,-23.656227,13-1081.02,13,Business and Financial Operations
76,10.021472,-34.32036,13-1111.00,13,Business and Financial Operations
77,2.9870772,-35.779476,13-1121.00,13,Business and Financial Operations
78,15.116577,-39.02269,13-1131.00,13,Business and Financial Operations
79,-10.066238,-35.804813,13-1141.00,13,Business and Financial Operations
80,8.637339,-37.69565,13-1151.00,13,Business and Financial Operations
81,18.337013,-12.053865,13-1161.00,13,Business and Financial Operations
82,10.743373,-1.7366252,13-1199.01,13,Business and Financial Operations
83,13.368035,20.65525,13-1199.02,13,Business and Financial Operations
84,-7.8559422,-24.503838,13-1199.03,13,Business and Financial Operations
85,10.954939,-29.374147,13-1199.04,13,Business and Financial Operations
86,25.805975,-4.9621077,13-1199.05,13,Business and Financial Operations
87,-10.677943,-27.701227,13-1199.06,13,Business and Financial Operations
88,-12.308447,-34.73817,13-2011.01,13,Business and Financial Operations
89,-10.845445,-34.322216,13-2011.02,13,Business and Financial Operations
90,-14.19307,-22.10292,13-2021.01,13,Business and Financial Operations
91,-14.512285,-22.622728,13-2021.02,13,Business and Financial Operations
92,-11.699939,-35.019062,13-2031.00,13,Business and Financial Operations
93,-18.31844,-27.498842,13-2041.00,13,Business and Financial Operations
94,-4.9593024,-23.11319,13-2051.00,13,Business and Financial Operations
95,-13.230691,-32.47602,13-2052.00,13,Business and Financial Operations
96,-16.897657,-28.120586,13-2053.00,13,Business and Financial Operations
97,-10.37821,-33.5984,13-2061.00,13,Business and Financial Operations
98,-15.16978,-31.788393,13-2071.00,13,Business and Financial Operations
99,-15.420772,-31.784698,13-2071.01,13,Business and Financial Operations
100,-16.12252,-29.180725,13-2072.00,13,Business and Financial Operations
101,-21.268559,-24.333889,13-2081.00,13,Business and Financial Operations
102,-22.405912,-24.267084,13-2082.00,13,Business and Financial Operations
103,22.07527,-10.033256,13-2099.01,13,Business and Financial Operations
104,-6.7950654,-23.282505,13-2099.02,13,Business and Financial Operations
105,-6.985261,-20.773119,13-2099.04,13,Business and Financial Operations
106,26.847864,14.3208885,15-1111.00,15,Computers and Math
107,21.13605,18.206772,15-1121.00,15,Computers and Math
108,48.240192,-11.920437,15-1121.01,15,Computers and Math
109,19.121872,18.895086,15-1122.00,15,Computers and Math
110,21.09414,15.735401,15-1131.00,15,Computers and Math
111,22.385983,17.737885,15-1132.00,15,Computers and Math
112,18.658548,16.00435,15-1133.00,15,Computers and Math
113,20.381939,16.751225,15-1134.00,15,Computers and Math
114,20.22523,19.215744,15-1141.00,15,Computers and Math
115,21.553629,19.94025,15-1142.00,15,Computers and Math
116,22.882727,19.492527,15-1143.00,15,Computers and Math
117,13.066799,27.052597,15-1143.01,15,Computers and Math
118,18.467918,19.637962,15-1151.00,15,Computers and Math
119,12.768746,27.50506,15-1152.00,15,Computers and Math
120,20.940264,17.563026,15-1199.01,15,Computers and Math
121,26.369072,14.523757,15-1199.02,15,Computers and Math
122,19.571175,17.879738,15-1199.03,15,Computers and Math
123,27.756943,-0.2037205,15-1199.04,15,Computers and Math
124,15.653981,12.328781,15-1199.05,15,Computers and Math
125,22.396603,16.314709,15-1199.06,15,Computers and Math
126,22.212929,15.971479,15-1199.07,15,Computers and Math
127,19.798174,-12.2614355,15-1199.08,15,Computers and Math
128,10.958637,-29.139673,15-1199.09,15,Computers and Math
129,19.759512,-12.5829735,15-1199.10,15,Computers and Math
130,23.837414,-29.718903,15-1199.11,15,Computers and Math
131,-12.411118,-17.133284,15-1199.12,15,Computers and Math
132,6.604755,-27.087778,15-2011.00,15,Computers and Math
133,22.520763,-7.624425,15-2021.00,15,Computers and Math
134,22.79736,-8.332937,15-2031.00,15,Computers and Math
135,20.666538,-7.154134,15-2041.00,15,Computers and Math
136,20.872221,-7.0397406,15-2041.01,15,Computers and Math
137,16.734097,-7.116559,15-2041.02,15,Computers and Math
138,24.866535,-24.749521,17-1011.00,17,Architechture and Engineering
139,24.793036,-24.989964,17-1012.00,17,Architechture and Engineering
140,14.173145,13.238824,17-1021.00,17,Architechture and Engineering
141,12.932747,9.9020605,17-1022.00,17,Architechture and Engineering
142,14.125154,10.686173,17-1022.01,17,Architechture and Engineering
143,32.926636,13.739437,17-2011.00,17,Architechture and Engineering
144,30.100006,7.4364476,17-2021.00,17,Architechture and Engineering
145,30.590227,16.18056,17-2031.00,17,Architechture and Engineering
146,30.550108,8.731111,17-2041.00,17,Architechture and Engineering
147,26.459457,6.426982,17-2051.00,17,Architechture and Engineering
148,25.977182,6.6892405,17-2051.01,17,Architechture and Engineering
149,29.150246,12.677921,17-2061.00,17,Architechture and Engineering
150,29.811443,11.825845,17-2071.00,17,Architechture and Engineering
151,29.034903,14.080809,17-2072.00,17,Architechture and Engineering
152,12.997591,24.289349,17-2072.01,17,Architechture and Engineering
153,27.744652,4.0605206,17-2081.00,17,Architechture and Engineering
154,29.730555,5.979148,17-2081.01,17,Architechture and Engineering
155,13.496671,1.0370455,17-2111.01,17,Architechture and Engineering
156,29.14668,6.4186225,17-2111.02,17,Architechture and Engineering
157,13.635761,2.7079148,17-2111.03,17,Architechture and Engineering
158,28.004961,8.6817045,17-2112.00,17,Architechture and Engineering
159,32.275654,3.653164,17-2112.01,17,Architechture and Engineering
160,27.307278,11.2330265,17-2121.01,17,Architechture and Engineering
161,33.33828,13.661746,17-2121.02,17,Architechture and Engineering
162,29.595161,9.812469,17-2131.00,17,Architechture and Engineering
163,30.245401,14.772557,17-2141.00,17,Architechture and Engineering
164,33.00524,10.116404,17-2141.01,17,Architechture and Engineering
165,31.389578,6.082717,17-2141.02,17,Architechture and Engineering
166,26.009295,8.4650545,17-2151.00,17,Architechture and Engineering
167,28.788063,10.543932,17-2161.00,17,Architechture and Engineering
168,26.2137,9.158926,17-2171.00,17,Architechture and Engineering
169,29.908516,9.013914,17-2199.01,17,Architechture and Engineering
170,28.39635,9.233771,17-2199.02,17,Architechture and Engineering
171,27.502827,5.9036555,17-2199.03,17,Architechture and Engineering
172,28.634771,16.929972,17-2199.04,17,Architechture and Engineering
173,30.94847,13.941548,17-2199.05,17,Architechture and Engineering
174,29.526188,13.381532,17-2199.06,17,Architechture and Engineering
175,31.17214,12.989922,17-2199.07,17,Architechture and Engineering
176,29.250711,16.085102,17-2199.08,17,Architechture and Engineering
177,32.738743,9.302468,17-2199.09,17,Architechture and Engineering
178,31.66754,6.4238057,17-2199.10,17,Architechture and Engineering
179,32.479828,7.30823,17-2199.11,17,Architechture and Engineering
180,11.914205,12.032877,17-3011.01,17,Architechture and Engineering
181,12.257427,14.19491,17-3011.02,17,Architechture and Engineering
182,11.953541,15.176644,17-3012.01,17,Architechture and Engineering
183,10.767804,12.226755,17-3012.02,17,Architechture and Engineering
184,10.403949,13.559186,17-3013.00,17,Architechture and Engineering
185,9.655528,22.941492,17-3021.00,17,Architechture and Engineering
186,10.664003,11.47619,17-3022.00,17,Architechture and Engineering
187,6.874787,22.892399,17-3023.01,17,Architechture and Engineering
188,7.7198124,23.135908,17-3023.03,17,Architechture and Engineering
189,5.45611,23.722927,17-3024.00,17,Architechture and Engineering
190,9.280676,24.442238,17-3024.01,17,Architechture and Engineering
191,7.5972953,19.18834,17-3025.00,17,Architechture and Engineering
192,9.10231,19.734928,17-3026.00,17,Architechture and Engineering
193,7.7603946,21.648272,17-3027.00,17,Architechture and Engineering
194,9.55822,25.93416,17-3027.01,17,Architechture and Engineering
195,7.040239,19.848585,17-3029.01,17,Architechture and Engineering
196,12.799137,23.831053,17-3029.02,17,Architechture and Engineering
197,8.571517,22.746178,17-3029.03,17,Architechture and Engineering
198,11.557207,24.676727,17-3029.04,17,Architechture and Engineering
199,11.617604,20.331846,17-3029.05,17,Architechture and Engineering
200,28.674969,16.91985,17-3029.06,17,Architechture and Engineering
201,10.097076,23.708757,17-3029.07,17,Architechture and Engineering
202,7.8588943,23.984665,17-3029.08,17,Architechture and Engineering
203,8.577669,26.704645,17-3029.09,17,Architechture and Engineering
204,12.500556,34.542236,17-3029.11,17,Architechture and Engineering
205,11.550579,34.892075,17-3029.12,17,Architechture and Engineering
206,9.123918,10.711964,17-3031.01,17,Architechture and Engineering
207,13.229408,14.143489,17-3031.02,17,Architechture and Engineering
208,32.287224,-2.755345,19-1011.00,19,"Life, Physical, and Social Science"
209,15.7496195,4.3445315,19-1012.00,19,"Life, Physical, and Social Science"
210,32.38706,-2.1839774,19-1013.00,19,"Life, Physical, and Social Science"
211,30.284094,-2.488256,19-1020.01,19,"Life, Physical, and Social Science"
212,35.742393,1.5851403,19-1021.00,19,"Life, Physical, and Social Science"
213,34.417286,-2.5806494,19-1022.00,19,"Life, Physical, and Social Science"
214,29.803988,-2.36088,19-1023.00,19,"Life, Physical, and Social Science"
215,33.751682,-0.66742975,19-1029.01,19,"Life, Physical, and Social Science"
216,35.681995,1.1306907,19-1029.02,19,"Life, Physical, and Social Science"
217,35.304672,-1.3061546,19-1029.03,19,"Life, Physical, and Social Science"
218,24.371023,-0.52593315,19-1031.01,19,"Life, Physical, and Social Science"
219,23.584827,-0.1729971,19-1031.02,19,"Life, Physical, and Social Science"
220,40.39628,-28.042253,19-1031.03,19,"Life, Physical, and Social Science"
221,23.213404,0.285939,19-1032.00,19,"Life, Physical, and Social Science"
222,36.949753,-3.8125684,19-1041.00,19,"Life, Physical, and Social Science"
223,35.62341,-1.1543918,19-1042.00,19,"Life, Physical, and Social Science"
224,36.427208,3.3742359,19-2011.00,19,"Life, Physical, and Social Science"
225,35.828785,3.570368,19-2012.00,19,"Life, Physical, and Social Science"
226,28.290771,-1.6115341,19-2021.00,19,"Life, Physical, and Social Science"
227,31.258076,10.942464,19-2031.00,19,"Life, Physical, and Social Science"
228,31.256882,9.975662,19-2032.00,19,"Life, Physical, and Social Science"
229,30.684885,-1.7219144,19-2041.00,19,"Life, Physical, and Social Science"
230,26.697735,-6.1282105,19-2041.01,19,"Life, Physical, and Social Science"
231,24.896242,-0.60134804,19-2041.02,19,"Life, Physical, and Social Science"
232,26.98306,-5.207523,19-2041.03,19,"Life, Physical, and Social Science"
233,29.63165,-0.8322673,19-2042.00,19,"Life, Physical, and Social Science"
234,30.105618,-0.16824247,19-2043.00,19,"Life, Physical, and Social Science"
235,28.026892,-0.114714056,19-2099.01,19,"Life, Physical, and Social Science"
236,23.825205,-8.90884,19-3011.00,19,"Life, Physical, and Social Science"
237,24.632166,-8.586174,19-3011.01,19,"Life, Physical, and Social Science"
238,18.095226,-11.862987,19-3022.00,19,"Life, Physical, and Social Science"
239,51.32686,-22.16389,19-3031.01,19,"Life, Physical, and Social Science"
240,53.378323,-22.842525,19-3031.02,19,"Life, Physical, and Social Science"
241,52.795708,-23.020885,19-3031.03,19,"Life, Physical, and Social Science"
242,9.672045,-35.1965,19-3032.00,19,"Life, Physical, and Social Science"
243,58.96106,-16.60723,19-3039.01,19,"Life, Physical, and Social Science"
244,33.68406,-17.803314,19-3041.00,19,"Life, Physical, and Social Science"
245,25.58275,-3.8381743,19-3051.00,19,"Life, Physical, and Social Science"
246,32.183746,-18.749813,19-3091.01,19,"Life, Physical, and Social Science"
247,31.148968,-17.850004,19-3091.02,19,"Life, Physical, and Social Science"
248,31.15293,-17.291258,19-3092.00,19,"Life, Physical, and Social Science"
249,27.603628,-17.207273,19-3093.00,19,"Life, Physical, and Social Science"
250,33.82346,-17.517124,19-3094.00,19,"Life, Physical, and Social Science"
251,25.955282,-2.8848805,19-3099.01,19,"Life, Physical, and Social Science"
252,6.6513195,9.111738,19-4011.01,19,"Life, Physical, and Social Science"
253,0.95643467,9.801757,19-4011.02,19,"Life, Physical, and Social Science"
254,1.7988093,15.90746,19-4021.00,19,"Life, Physical, and Social Science"
255,2.485807,17.749445,19-4031.00,19,"Life, Physical, and Social Science"
256,8.453943,11.436715,19-4041.01,19,"Life, Physical, and Social Science"
257,4.2255487,19.11041,19-4041.02,19,"Life, Physical, and Social Science"
258,-4.28849,22.839579,19-4051.01,19,"Life, Physical, and Social Science"
259,-2.0360193,20.876734,19-4051.02,19,"Life, Physical, and Social Science"
260,17.106533,-7.5282063,19-4061.00,19,"Life, Physical, and Social Science"
261,-13.962983,-20.458618,19-4061.01,19,"Life, Physical, and Social Science"
262,13.0289,6.337594,19-4091.00,19,"Life, Physical, and Social Science"
263,14.31445,6.214125,19-4092.00,19,"Life, Physical, and Social Science"
264,8.573297,7.2149143,19-4093.00,19,"Life, Physical, and Social Science"
265,1.5894161,9.96926,19-4099.01,19,"Life, Physical, and Social Science"
266,11.975721,6.549735,19-4099.02,19,"Life, Physical, and Social Science"
267,14.944711,12.079407,19-4099.03,19,"Life, Physical, and Social Science"
268,50.53925,-25.443974,21-1011.00,21,Community and Social Services
269,48.263958,-23.488785,21-1012.00,21,Community and Social Services
270,52.592022,-23.739628,21-1013.00,21,Community and Social Services
271,51.55673,-24.420755,21-1014.00,21,Community and Social Services
272,49.25352,-25.57722,21-1015.00,21,Community and Social Services
273,49.132053,-24.48188,21-1021.00,21,Community and Social Services
274,49.960636,-23.98011,21-1022.00,21,Community and Social Services
275,50.061756,-24.471235,21-1023.00,21,Community and Social Services
276,46.43716,-28.637814,21-1091.00,21,Community and Social Services
277,-7.736666,-6.158788,21-1092.00,21,Community and Social Services
278,-8.622881,-5.848133,21-1093.00,21,Community and Social Services
279,48.568203,-26.938154,21-1094.00,21,Community and Social Services
280,37.082817,-27.990208,21-2011.00,21,Community and Social Services
281,3.7115233,-37.87752,21-2021.00,21,Community and Social Services
282,-3.8297784,-42.147457,23-1011.00,23,Legal
283,-26.868698,-28.053354,23-1012.00,23,Legal
284,-4.3866186,-42.249702,23-1021.00,23,Legal
285,-6.0880003,-41.03549,23-1022.00,23,Legal
286,-4.885007,-42.768593,23-1023.00,23,Legal
287,-27.001917,-27.426542,23-2011.00,23,Legal
288,-32.50914,-24.20581,23-2091.00,23,Legal
289,-29.004244,-26.722284,23-2093.00,23,Legal
290,37.610016,-17.508835,25-1011.00,25,"Education, Training, and Library"
291,40.625694,-16.187113,25-1021.00,25,"Education, Training, and Library"
292,37.225803,-15.338418,25-1022.00,25,"Education, Training, and Library"
293,38.628086,-24.740604,25-1031.00,25,"Education, Training, and Library"
294,39.356544,-10.381429,25-1032.00,25,"Education, Training, and Library"
295,40.74336,-14.106864,25-1041.00,25,"Education, Training, and Library"
296,40.80691,-12.497118,25-1042.00,25,"Education, Training, and Library"
297,39.918816,-13.51386,25-1043.00,25,"Education, Training, and Library"
298,39.43744,-12.552974,25-1051.00,25,"Education, Training, and Library"
299,40.202816,-11.708631,25-1052.00,25,"Education, Training, and Library"
300,39.570187,-12.854838,25-1053.00,25,"Education, Training, and Library"
301,40.127766,-11.01832,25-1054.00,25,"Education, Training, and Library"
302,33.37989,-20.411863,25-1061.00,25,"Education, Training, and Library"
303,34.757988,-21.460629,25-1062.00,25,"Education, Training, and Library"
304,36.966125,-16.85731,25-1063.00,25,"Education, Training, and Library"
305,34.326244,-19.252167,25-1064.00,25,"Education, Training, and Library"
306,35.986942,-19.5216,25-1065.00,25,"Education, Training, and Library"
307,39.466106,-20.333517,25-1066.00,25,"Education, Training, and Library"
308,36.24542,-20.85642,25-1067.00,25,"Education, Training, and Library"
309,42.5028,-14.2274475,25-1071.00,25,"Education, Training, and Library"
310,48.566414,-16.674337,25-1072.00,25,"Education, Training, and Library"
311,38.540142,-21.155508,25-1081.00,25,"Education, Training, and Library"
312,37.506382,-20.437828,25-1082.00,25,"Education, Training, and Library"
313,38.584408,-18.713552,25-1111.00,25,"Education, Training, and Library"
314,37.03434,-18.90464,25-1112.00,25,"Education, Training, and Library"
315,39.01183,-20.429853,25-1113.00,25,"Education, Training, and Library"
316,37.207043,-24.520836,25-1121.00,25,"Education, Training, and Library"
317,36.5489,-22.129797,25-1122.00,25,"Education, Training, and Library"
318,36.172718,-22.965483,25-1123.00,25,"Education, Training, and Library"
319,34.119915,-22.587265,25-1124.00,25,"Education, Training, and Library"
320,34.859882,-20.39238,25-1125.00,25,"Education, Training, and Library"
321,35.1288,-22.109396,25-1126.00,25,"Education, Training, and Library"
322,-12.17617,-5.5505457,25-1191.00,25,"Education, Training, and Library"
323,39.522327,-21.683228,25-1192.00,25,"Education, Training, and Library"
324,40.83543,-22.470179,25-1193.00,25,"Education, Training, and Library"
325,41.313293,-27.720184,25-1194.00,25,"Education, Training, and Library"
326,-15.211939,-5.071093,25-2011.00,25,"Education, Training, and Library"
327,43.229355,-23.876923,25-2012.00,25,"Education, Training, and Library"
328,44.23234,-24.69594,25-2021.00,25,"Education, Training, and Library"
329,42.227646,-24.021578,25-2022.00,25,"Education, Training, and Library"
330,41.078766,-25.604156,25-2023.00,25,"Education, Training, and Library"
331,43.042057,-24.965864,25-2031.00,25,"Education, Training, and Library"
332,41.65722,-26.471886,25-2032.00,25,"Education, Training, and Library"
333,45.95036,-24.084124,25-2051.00,25,"Education, Training, and Library"
334,45.188934,-24.016758,25-2052.00,25,"Education, Training, and Library"
335,43.92246,-23.61184,25-2053.00,25,"Education, Training, and Library"
336,42.141857,-25.033089,25-2054.00,25,"Education, Training, and Library"
337,46.508377,-25.839252,25-2059.01,25,"Education, Training, and Library"
338,44.213154,-22.426521,25-3011.00,25,"Education, Training, and Library"
339,-15.881538,-4.5113344,25-3021.00,25,"Education, Training, and Library"
340,43.32064,-21.520683,25-3099.02,25,"Education, Training, and Library"
341,26.55499,-16.90801,25-4011.00,25,"Education, Training, and Library"
342,16.679575,-33.506256,25-4012.00,25,"Education, Training, and Library"
343,7.6512403,6.1753855,25-4013.00,25,"Education, Training, and Library"
344,-10.010002,-37.52325,25-4021.00,25,"Education, Training, and Library"
345,-29.913687,-17.883566,25-4031.00,25,"Education, Training, and Library"
346,12.567743,30.15265,25-9011.00,25,"Education, Training, and Library"
347,42.79653,-29.38672,25-9021.00,25,"Education, Training, and Library"
348,40.40989,-24.140999,25-9031.00,25,"Education, Training, and Library"
349,12.540713,-31.903349,25-9031.01,25,"Education, Training, and Library"
350,-13.209924,-4.960824,25-9041.00,25,"Education, Training, and Library"
351,18.703087,-35.079216,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-20.784105,11.080022,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-19.839514,10.479302,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,22.1793,-30.003092,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,22.557676,-25.234253,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,19.881752,-35.42939,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-21.577436,8.169461,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,22.858997,-30.764112,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,24.659052,-26.452112,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-21.124207,8.239017,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,23.969915,-25.902294,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-16.428246,7.3472176,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,17.477707,-35.789463,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,18.833773,-36.526592,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,16.191538,-35.76791,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,17.427296,-38.354855,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,15.916985,-22.328194,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-1.1263806,-21.088022,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,4.2624197,-34.348816,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-18.234203,0.32371974,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-17.68801,6.9745955,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,20.84201,-37.98534,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,21.060385,-38.207455,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,23.223177,-31.323885,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-17.05303,7.6094375,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-17.61921,7.737872,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,23.295887,-34.75793,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-23.953629,-4.286001,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,23.790964,-35.541245,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,23.765627,-33.878223,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,16.275244,-37.76099,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,22.058182,-34.43803,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,21.267473,-32.37317,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,21.928047,-33.350002,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,24.342634,-33.04491,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,42.877926,-19.21255,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,10.22181,30.008963,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,10.299533,29.060087,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-23.162458,3.00382,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,19.865707,-28.13373,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-20.400599,8.982002,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,6.7408824,5.288634,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,21.609463,-30.261215,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,53.619133,-10.116135,29-1011.00,29,Healthcare Practitioner
395,55.45607,-6.027641,29-1021.00,29,Healthcare Practitioner
396,56.277863,-9.531795,29-1022.00,29,Healthcare Practitioner
397,55.30215,-6.7919197,29-1023.00,29,Healthcare Practitioner
398,54.192234,-6.5419006,29-1024.00,29,Healthcare Practitioner
399,48.8075,-15.682732,29-1031.00,29,Healthcare Practitioner
400,54.540806,-9.006068,29-1041.00,29,Healthcare Practitioner
401,38.96701,-3.9600775,29-1051.00,29,Healthcare Practitioner
402,59.03059,-8.007493,29-1061.00,29,Healthcare Practitioner
403,57.514015,-13.6783085,29-1062.00,29,Healthcare Practitioner
404,58.13747,-12.616522,29-1063.00,29,Healthcare Practitioner
405,58.20885,-11.276098,29-1064.00,29,Healthcare Practitioner
406,58.357346,-13.785462,29-1065.00,29,Healthcare Practitioner
407,58.88563,-15.771617,29-1066.00,29,Healthcare Practitioner
408,57.503704,-10.154088,29-1067.00,29,Healthcare Practitioner
409,59.735737,-10.584353,29-1069.01,29,Healthcare Practitioner
410,54.66039,-10.850757,29-1069.02,29,Healthcare Practitioner
411,56.30421,-12.404429,29-1069.03,29,Healthcare Practitioner
412,57.239346,-11.90788,29-1069.04,29,Healthcare Practitioner
413,58.808887,-8.70431,29-1069.05,29,Healthcare Practitioner
414,57.58071,-8.952493,29-1069.06,29,Healthcare Practitioner
415,35.875355,-2.943021,29-1069.07,29,Healthcare Practitioner
416,58.91578,-10.827929,29-1069.08,29,Healthcare Practitioner
417,59.79448,-11.785873,29-1069.09,29,Healthcare Practitioner
418,57.23281,-7.492772,29-1069.10,29,Healthcare Practitioner
419,58.990147,-6.686689,29-1069.11,29,Healthcare Practitioner
420,57.735905,-7.97248,29-1069.12,29,Healthcare Practitioner
421,54.788807,-13.900608,29-1071.00,29,Healthcare Practitioner
422,-0.27140805,0.8357108,29-1071.01,29,Healthcare Practitioner
423,55.309303,-9.319742,29-1081.00,29,Healthcare Practitioner
424,52.333874,-16.452461,29-1122.00,29,Healthcare Practitioner
