,First component,Second component,SOC,Label,Occupation Category
56,13.955281,1.2496655,13-1011.00,13,Business and Financial Operations
57,2.7316663,16.947435,13-1021.00,13,Business and Financial Operations
58,10.850827,-10.295095,13-1022.00,13,Business and Financial Operations
59,4.2905354,15.7826605,13-1023.00,13,Business and Financial Operations
60,24.446938,9.730505,13-1031.01,13,Business and Financial Operations
61,24.91768,9.296212,13-1031.02,13,Business and Financial Operations
62,-5.4183517,-19.349218,13-1032.00,13,Business and Financial Operations
63,-26.525358,23.464535,13-1041.01,13,Business and Financial Operations
64,23.880743,10.387469,13-1041.02,13,Business and Financial Operations
65,20.870718,16.771387,13-1041.03,13,Business and Financial Operations
66,-14.048582,17.297398,13-1041.04,13,Business and Financial Operations
67,8.4299,28.680578,13-1041.06,13,Business and Financial Operations
68,-21.428007,39.49594,13-1041.07,13,Business and Financial Operations
69,-25.599306,12.653353,13-1051.00,13,Business and Financial Operations
70,29.2958,-7.943529,13-1071.00,13,Business and Financial Operations
71,8.981372,-35.452248,13-1074.00,13,Business and Financial Operations
72,19.985514,17.020021,13-1075.00,13,Business and Financial Operations
73,0.55604076,16.054903,13-1081.00,13,Business and Financial Operations
74,-12.951678,10.711142,13-1081.01,13,Business and Financial Operations
75,-2.6486235,13.07498,13-1081.02,13,Business and Financial Operations
76,17.34221,20.131191,13-1111.00,13,Business and Financial Operations
77,11.479664,5.4673467,13-1121.00,13,Business and Financial Operations
78,15.714154,-0.27038762,13-1131.00,13,Business and Financial Operations
79,19.215557,16.564995,13-1141.00,13,Business and Financial Operations
80,20.394617,20.890284,13-1151.00,13,Business and Financial Operations
81,17.978363,1.1212373,13-1161.00,13,Business and Financial Operations
82,-24.369572,5.4834647,13-1199.01,13,Business and Financial Operations
83,-17.724361,12.417075,13-1199.02,13,Business and Financial Operations
84,-1.7729628,12.647564,13-1199.03,13,Business and Financial Operations
85,-0.4667981,9.282069,13-1199.04,13,Business and Financial Operations
86,-23.275543,22.306866,13-1199.05,13,Business and Financial Operations
87,11.127444,-1.7318788,13-1199.06,13,Business and Financial Operations
88,25.379337,-6.415244,13-2011.01,13,Business and Financial Operations
89,23.651226,-2.0296717,13-2011.02,13,Business and Financial Operations
90,18.530392,-10.215049,13-2021.01,13,Business and Financial Operations
91,18.476645,-10.436384,13-2021.02,13,Business and Financial Operations
92,26.006268,-4.664821,13-2031.00,13,Business and Financial Operations
93,24.112446,-6.700063,13-2041.00,13,Business and Financial Operations
94,22.343784,-0.15616316,13-2051.00,13,Business and Financial Operations
95,21.619745,-3.5130942,13-2052.00,13,Business and Financial Operations
96,21.789791,-10.06003,13-2053.00,13,Business and Financial Operations
97,24.942404,-5.9600086,13-2061.00,13,Business and Financial Operations
98,21.380396,-4.444371,13-2071.00,13,Business and Financial Operations
99,27.073397,-10.503085,13-2071.01,13,Business and Financial Operations
100,20.404902,-2.9283402,13-2072.00,13,Business and Financial Operations
101,27.111923,-5.0258436,13-2081.00,13,Business and Financial Operations
102,24.137142,-8.842556,13-2082.00,13,Business and Financial Operations
103,24.794397,0.7409671,13-2099.01,13,Business and Financial Operations
104,5.117473,16.927303,13-2099.02,13,Business and Financial Operations
105,22.668587,6.249545,13-2099.04,13,Business and Financial Operations
106,-7.23769,0.11392256,15-1111.00,15,Computers and Math
107,-3.6913824,-3.5470994,15-1121.00,15,Computers and Math
108,34.560036,28.620674,15-1121.01,15,Computers and Math
109,-4.6674895,1.8167142,15-1122.00,15,Computers and Math
110,-4.2030177,-1.667452,15-1131.00,15,Computers and Math
111,-5.5894666,-4.232941,15-1132.00,15,Computers and Math
112,-7.314294,-0.70970374,15-1133.00,15,Computers and Math
113,-2.5844333,-4.138726,15-1134.00,15,Computers and Math
114,-3.9034314,2.52731,15-1141.00,15,Computers and Math
115,-5.389182,1.4168636,15-1142.00,15,Computers and Math
116,-8.647497,-0.4803097,15-1143.00,15,Computers and Math
117,-10.210861,1.2026683,15-1143.01,15,Computers and Math
118,-5.462569,3.3710854,15-1151.00,15,Computers and Math
119,-5.781998,2.4303045,15-1152.00,15,Computers and Math
120,-3.7329588,-3.9297662,15-1199.01,15,Computers and Math
121,-6.381709,0.26226297,15-1199.02,15,Computers and Math
122,-0.77852434,0.047759738,15-1199.03,15,Computers and Math
123,-34.42924,21.886108,15-1199.04,15,Computers and Math
124,-35.331738,20.874063,15-1199.05,15,Computers and Math
125,-5.3034425,-3.740397,15-1199.06,15,Computers and Math
126,-4.4532466,-4.534483,15-1199.07,15,Computers and Math
127,21.05984,-8.561822,15-1199.08,15,Computers and Math
128,6.9412007,13.846635,15-1199.09,15,Computers and Math
129,11.080881,-3.257335,15-1199.10,15,Computers and Math
130,2.0144463,-1.9070275,15-1199.11,15,Computers and Math
131,-1.6272199,0.29769036,15-1199.12,15,Computers and Math
132,24.279705,-0.3675378,15-2011.00,15,Computers and Math
133,-18.427803,3.5954547,15-2021.00,15,Computers and Math
134,-18.18968,3.560105,15-2031.00,15,Computers and Math
135,-14.647142,37.68684,15-2041.00,15,Computers and Math
136,-14.65485,37.694317,15-2041.01,15,Computers and Math
137,20.478933,11.081065,15-2041.02,15,Computers and Math
138,-11.587086,28.534855,17-1011.00,17,Architechture and Engineering
139,-11.831719,28.444035,17-1012.00,17,Architechture and Engineering
140,-37.069298,20.65804,17-1021.00,17,Architechture and Engineering
141,-31.097631,18.104376,17-1022.00,17,Architechture and Engineering
142,-32.53398,18.960234,17-1022.01,17,Architechture and Engineering
143,-36.578167,0.23736972,17-2011.00,17,Architechture and Engineering
144,-36.07531,10.786839,17-2021.00,17,Architechture and Engineering
145,-36.153133,6.065251,17-2031.00,17,Architechture and Engineering
146,-36.876358,8.559307,17-2041.00,17,Architechture and Engineering
147,-27.244518,13.801547,17-2051.00,17,Architechture and Engineering
148,-27.05231,14.937645,17-2051.01,17,Architechture and Engineering
149,-39.159782,1.6639907,17-2061.00,17,Architechture and Engineering
150,-34.47473,0.16153668,17-2071.00,17,Architechture and Engineering
151,-32.4482,5.099603,17-2072.00,17,Architechture and Engineering
152,-8.109681,1.19313,17-2072.01,17,Architechture and Engineering
153,-30.866991,14.034191,17-2081.00,17,Architechture and Engineering
154,-29.51815,13.435829,17-2081.01,17,Architechture and Engineering
155,-16.694407,18.32744,17-2111.01,17,Architechture and Engineering
156,-28.514154,12.839802,17-2111.02,17,Architechture and Engineering
157,-17.763191,18.779026,17-2111.03,17,Architechture and Engineering
158,-30.54201,2.539287,17-2112.00,17,Architechture and Engineering
159,-26.873774,0.05774778,17-2112.01,17,Architechture and Engineering
160,-30.44278,9.061193,17-2121.01,17,Architechture and Engineering
161,-29.553915,9.048625,17-2121.02,17,Architechture and Engineering
162,-36.80007,7.340826,17-2131.00,17,Architechture and Engineering
163,-34.616047,2.7501593,17-2141.00,17,Architechture and Engineering
164,-38.885033,5.2035313,17-2141.01,17,Architechture and Engineering
165,-30.053276,7.203313,17-2141.02,17,Architechture and Engineering
166,-31.154762,10.470328,17-2151.00,17,Architechture and Engineering
167,-32.138256,12.800812,17-2161.00,17,Architechture and Engineering
168,-31.713234,10.521195,17-2171.00,17,Architechture and Engineering
169,-36.321423,9.576474,17-2199.01,17,Architechture and Engineering
170,-29.39215,0.7852543,17-2199.02,17,Architechture and Engineering
171,-27.330833,12.823818,17-2199.03,17,Architechture and Engineering
172,-30.920734,3.3619697,17-2199.04,17,Architechture and Engineering
173,-36.30614,1.7919176,17-2199.05,17,Architechture and Engineering
174,-37.79625,2.3856723,17-2199.06,17,Architechture and Engineering
175,-38.870235,1.9713309,17-2199.07,17,Architechture and Engineering
176,-32.87497,4.7647014,17-2199.08,17,Architechture and Engineering
177,-37.582317,6.263867,17-2199.09,17,Architechture and Engineering
178,-28.117765,10.376974,17-2199.10,17,Architechture and Engineering
179,-24.627712,5.313093,17-2199.11,17,Architechture and Engineering
180,-24.879967,8.871307,17-3011.01,17,Architechture and Engineering
181,-34.739235,17.436386,17-3011.02,17,Architechture and Engineering
182,-2.8094075,-7.4910374,17-3012.01,17,Architechture and Engineering
183,-33.432926,17.319145,17-3012.02,17,Architechture and Engineering
184,-35.135704,0.31894454,17-3013.00,17,Architechture and Engineering
185,-38.205208,-2.0341935,17-3021.00,17,Architechture and Engineering
186,-26.101065,10.68358,17-3022.00,17,Architechture and Engineering
187,-36.959064,-3.7301557,17-3023.01,17,Architechture and Engineering
188,-35.00697,-2.1699076,17-3023.03,17,Architechture and Engineering
189,-20.952816,-36.139133,17-3024.00,17,Architechture and Engineering
190,-36.260536,-2.702696,17-3024.01,17,Architechture and Engineering
191,-30.00428,-6.9857264,17-3025.00,17,Architechture and Engineering
192,-33.573895,-3.340826,17-3026.00,17,Architechture and Engineering
193,-33.836758,-1.3831513,17-3027.00,17,Architechture and Engineering
194,-29.972187,5.2408276,17-3027.01,17,Architechture and Engineering
195,-28.68448,-6.288067,17-3029.01,17,Architechture and Engineering
196,-31.66388,6.05229,17-3029.02,17,Architechture and Engineering
197,-35.202488,-1.2461677,17-3029.03,17,Architechture and Engineering
198,-11.125066,1.9832165,17-3029.04,17,Architechture and Engineering
199,-31.003767,1.1714194,17-3029.05,17,Architechture and Engineering
200,-31.315218,3.2161674,17-3029.06,17,Architechture and Engineering
201,-32.711308,0.41514352,17-3029.07,17,Architechture and Engineering
202,-36.1301,-3.622609,17-3029.08,17,Architechture and Engineering
203,-31.269947,-0.45468223,17-3029.09,17,Architechture and Engineering
204,-39.56763,4.459848,17-3029.11,17,Architechture and Engineering
205,-36.476543,-4.699028,17-3029.12,17,Architechture and Engineering
206,-32.308605,18.286255,17-3031.01,17,Architechture and Engineering
207,-36.982063,20.122137,17-3031.02,17,Architechture and Engineering
208,-20.384354,27.291626,19-1011.00,19,"Life, Physical, and Social Science"
209,-20.88645,26.083117,19-1012.00,19,"Life, Physical, and Social Science"
210,-23.580776,28.516281,19-1013.00,19,"Life, Physical, and Social Science"
211,-28.738358,25.545183,19-1020.01,19,"Life, Physical, and Social Science"
212,-18.68628,35.938976,19-1021.00,19,"Life, Physical, and Social Science"
213,-20.118484,37.36047,19-1022.00,19,"Life, Physical, and Social Science"
214,-29.508793,25.852901,19-1023.00,19,"Life, Physical, and Social Science"
215,-17.884102,36.65555,19-1029.01,19,"Life, Physical, and Social Science"
216,-18.628813,36.685062,19-1029.02,19,"Life, Physical, and Social Science"
217,-24.129267,35.243702,19-1029.03,19,"Life, Physical, and Social Science"
218,-25.734383,25.105034,19-1031.01,19,"Life, Physical, and Social Science"
219,-25.883745,26.066328,19-1031.02,19,"Life, Physical, and Social Science"
220,18.680016,30.333956,19-1031.03,19,"Life, Physical, and Social Science"
221,-28.080544,26.704784,19-1032.00,19,"Life, Physical, and Social Science"
222,-24.494865,35.97933,19-1041.00,19,"Life, Physical, and Social Science"
223,-22.424044,37.651947,19-1042.00,19,"Life, Physical, and Social Science"
224,-40.63308,7.6166835,19-2011.00,19,"Life, Physical, and Social Science"
225,-39.859715,7.183569,19-2012.00,19,"Life, Physical, and Social Science"
226,-34.11892,23.546186,19-2021.00,19,"Life, Physical, and Social Science"
227,-31.611168,-6.197669,19-2031.00,19,"Life, Physical, and Social Science"
228,-38.172066,6.394393,19-2032.00,19,"Life, Physical, and Social Science"
229,-28.04158,24.60784,19-2041.00,19,"Life, Physical, and Social Science"
230,-31.324587,25.332926,19-2041.01,19,"Life, Physical, and Social Science"
231,-29.697792,24.701159,19-2041.02,19,"Life, Physical, and Social Science"
232,-23.98339,23.42673,19-2041.03,19,"Life, Physical, and Social Science"
233,-32.621326,23.42504,19-2042.00,19,"Life, Physical, and Social Science"
234,-32.944176,22.989647,19-2043.00,19,"Life, Physical, and Social Science"
235,-33.76451,22.540018,19-2099.01,19,"Life, Physical, and Social Science"
236,26.4228,2.620234,19-3011.00,19,"Life, Physical, and Social Science"
237,26.794138,2.4915028,19-3011.01,19,"Life, Physical, and Social Science"
238,18.229073,1.1410712,19-3022.00,19,"Life, Physical, and Social Science"
239,49.899754,16.158648,19-3031.01,19,"Life, Physical, and Social Science"
240,49.125095,14.698356,19-3031.02,19,"Life, Physical, and Social Science"
241,48.276894,14.479601,19-3031.03,19,"Life, Physical, and Social Science"
242,19.33456,19.55204,19-3032.00,19,"Life, Physical, and Social Science"
243,45.35229,21.525414,19-3039.01,19,"Life, Physical, and Social Science"
244,19.26388,37.880325,19-3041.00,19,"Life, Physical, and Social Science"
245,-25.294153,19.328682,19-3051.00,19,"Life, Physical, and Social Science"
246,16.779306,40.88939,19-3091.01,19,"Life, Physical, and Social Science"
247,16.671473,41.478004,19-3091.02,19,"Life, Physical, and Social Science"
248,18.092571,41.83731,19-3092.00,19,"Life, Physical, and Social Science"
249,15.033602,32.525112,19-3093.00,19,"Life, Physical, and Social Science"
250,19.65716,38.901688,19-3094.00,19,"Life, Physical, and Social Science"
251,-26.420952,17.053095,19-3099.01,19,"Life, Physical, and Social Science"
252,-23.905424,28.86985,19-4011.01,19,"Life, Physical, and Social Science"
253,-14.485837,-9.439577,19-4011.02,19,"Life, Physical, and Social Science"
254,16.164375,12.274966,19-4021.00,19,"Life, Physical, and Social Science"
255,-21.807108,-43.912445,19-4031.00,19,"Life, Physical, and Social Science"
256,-33.48629,19.381294,19-4041.01,19,"Life, Physical, and Social Science"
257,-37.92216,-6.744069,19-4041.02,19,"Life, Physical, and Social Science"
258,-35.498474,-13.582957,19-4051.01,19,"Life, Physical, and Social Science"
259,-34.982647,-14.915966,19-4051.02,19,"Life, Physical, and Social Science"
260,34.296085,-10.471897,19-4061.00,19,"Life, Physical, and Social Science"
261,-25.956274,18.925114,19-4061.01,19,"Life, Physical, and Social Science"
262,-26.948957,24.161139,19-4091.00,19,"Life, Physical, and Social Science"
263,-8.649794,21.603416,19-4092.00,19,"Life, Physical, and Social Science"
264,-26.315502,26.384226,19-4093.00,19,"Life, Physical, and Social Science"
265,-14.575107,-9.37249,19-4099.01,19,"Life, Physical, and Social Science"
266,-23.345167,27.293451,19-4099.02,19,"Life, Physical, and Social Science"
267,-37.17884,21.104351,19-4099.03,19,"Life, Physical, and Social Science"
268,47.53853,17.56811,21-1011.00,21,Community and Social Services
269,45.75164,13.603389,21-1012.00,21,Community and Social Services
270,47.710236,13.755163,21-1013.00,21,Community and Social Services
271,48.284058,16.725086,21-1014.00,21,Community and Social Services
272,22.328974,24.25117,21-1015.00,21,Community and Social Services
273,46.353107,16.202507,21-1021.00,21,Community and Social Services
274,48.04544,16.163628,21-1022.00,21,Community and Social Services
275,47.782867,15.876888,21-1023.00,21,Community and Social Services
276,35.9906,24.954226,21-1091.00,21,Community and Social Services
277,46.84806,9.486307,21-1092.00,21,Community and Social Services
278,46.76006,12.9261675,21-1093.00,21,Community and Social Services
279,34.94244,24.130896,21-1094.00,21,Community and Social Services
280,25.292837,36.782,21-2011.00,21,Community and Social Services
281,25.515455,36.728973,21-2021.00,21,Community and Social Services
282,21.126577,15.224776,23-1011.00,23,Legal
283,33.048363,-18.32525,23-1012.00,23,Legal
284,23.82155,12.444155,23-1021.00,23,Legal
285,22.412382,14.384124,23-1022.00,23,Legal
286,23.223265,13.411437,23-1023.00,23,Legal
287,32.350674,-16.906864,23-2011.00,23,Legal
288,32.372982,-13.554384,23-2091.00,23,Legal
289,30.286194,-19.230888,23-2093.00,23,Legal
290,17.802847,20.962793,25-1011.00,25,"Education, Training, and Library"
291,14.870305,25.044367,25-1021.00,25,"Education, Training, and Library"
292,-13.586098,37.92552,25-1022.00,25,"Education, Training, and Library"
293,-9.238056,29.83153,25-1031.00,25,"Education, Training, and Library"
294,-34.884094,4.375321,25-1032.00,25,"Education, Training, and Library"
295,-20.028206,29.125605,25-1041.00,25,"Education, Training, and Library"
296,-24.274559,33.892017,25-1042.00,25,"Education, Training, and Library"
297,-25.664097,32.955086,25-1043.00,25,"Education, Training, and Library"
298,-24.401045,32.834393,25-1051.00,25,"Education, Training, and Library"
299,-23.467123,32.96869,25-1052.00,25,"Education, Training, and Library"
300,-24.789576,32.60787,25-1053.00,25,"Education, Training, and Library"
301,-29.269445,20.774504,25-1054.00,25,"Education, Training, and Library"
302,16.182884,40.43708,25-1061.00,25,"Education, Training, and Library"
303,15.970252,37.823322,25-1062.00,25,"Education, Training, and Library"
304,25.924334,3.1460764,25-1063.00,25,"Education, Training, and Library"
305,18.632635,41.835323,25-1064.00,25,"Education, Training, and Library"
306,18.984514,38.446327,25-1065.00,25,"Education, Training, and Library"
307,21.924889,33.45683,25-1066.00,25,"Education, Training, and Library"
308,18.768068,36.75811,25-1067.00,25,"Education, Training, and Library"
309,38.133602,27.124907,25-1071.00,25,"Education, Training, and Library"
310,39.286713,25.523457,25-1072.00,25,"Education, Training, and Library"
311,20.637081,34.040615,25-1081.00,25,"Education, Training, and Library"
312,19.842533,34.1494,25-1082.00,25,"Education, Training, and Library"
313,5.2643347,24.609053,25-1111.00,25,"Education, Training, and Library"
314,20.796825,37.14571,25-1112.00,25,"Education, Training, and Library"
315,21.683226,34.54138,25-1113.00,25,"Education, Training, and Library"
316,14.7257395,34.96109,25-1121.00,25,"Education, Training, and Library"
317,16.346432,36.02327,25-1122.00,25,"Education, Training, and Library"
318,16.110302,36.567787,25-1123.00,25,"Education, Training, and Library"
319,15.256073,38.458286,25-1124.00,25,"Education, Training, and Library"
320,17.413137,38.7528,25-1125.00,25,"Education, Training, and Library"
321,17.33898,37.739517,25-1126.00,25,"Education, Training, and Library"
322,25.02291,31.473946,25-1191.00,25,"Education, Training, and Library"
323,19.436916,27.312433,25-1192.00,25,"Education, Training, and Library"
324,37.462067,27.106028,25-1193.00,25,"Education, Training, and Library"
325,-17.171251,17.362175,25-1194.00,25,"Education, Training, and Library"
326,40.896885,9.273727,25-2011.00,25,"Education, Training, and Library"
327,21.264164,30.011843,25-2012.00,25,"Education, Training, and Library"
328,22.269453,30.291954,25-2021.00,25,"Education, Training, and Library"
329,20.013227,29.696518,25-2022.00,25,"Education, Training, and Library"
330,16.669733,26.35762,25-2023.00,25,"Education, Training, and Library"
331,20.437145,29.101639,25-2031.00,25,"Education, Training, and Library"
332,15.94321,25.679852,25-2032.00,25,"Education, Training, and Library"
333,23.975464,29.035616,25-2051.00,25,"Education, Training, and Library"
334,22.923038,29.545444,25-2052.00,25,"Education, Training, and Library"
335,22.247509,29.57314,25-2053.00,25,"Education, Training, and Library"
336,19.680075,29.200684,25-2054.00,25,"Education, Training, and Library"
337,41.444935,11.288972,25-2059.01,25,"Education, Training, and Library"
338,26.436405,31.226353,25-3011.00,25,"Education, Training, and Library"
339,40.045727,9.230132,25-3021.00,25,"Education, Training, and Library"
340,26.077738,31.391203,25-3099.02,25,"Education, Training, and Library"
341,15.031766,31.590029,25-4011.00,25,"Education, Training, and Library"
342,14.975038,33.364655,25-4012.00,25,"Education, Training, and Library"
343,-6.5236583,-10.734579,25-4013.00,25,"Education, Training, and Library"
344,17.284483,28.994093,25-4021.00,25,"Education, Training, and Library"
345,35.49769,-9.491369,25-4031.00,25,"Education, Training, and Library"
346,2.89427,5.2775126,25-9011.00,25,"Education, Training, and Library"
347,-19.98418,29.268127,25-9021.00,25,"Education, Training, and Library"
348,19.074911,27.904198,25-9031.00,25,"Education, Training, and Library"
349,4.5936007,6.797993,25-9031.01,25,"Education, Training, and Library"
350,40.920067,7.1620283,25-9041.00,25,"Education, Training, and Library"
351,5.2619953,-1.9651252,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-3.326733,-12.760888,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,3.0989482,-3.0147412,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,3.5110173,-1.3290114,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-32.698757,1.8540264,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,0.5622326,-9.971389,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,1.1833854,-13.654421,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,4.5538297,-2.3451908,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-10.783976,28.838419,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,1.9519674,-12.131395,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-9.85358,29.29545,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,16.092596,6.939531,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,7.491966,3.649062,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,5.072534,1.0398796,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,6.816881,5.1840982,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,14.10831,1.4232836,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,0.9666933,1.8553382,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,10.417474,16.544752,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,22.922688,22.758186,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,17.095041,-24.574768,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,17.845129,5.7352986,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,15.819621,6.516177,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,14.690531,35.11451,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,5.120068,-3.7597556,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,17.57727,6.7697105,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,17.417513,6.294443,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,7.290863,2.786872,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,7.799167,-1.7618417,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,8.164096,3.8251307,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,8.92739,3.7132025,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,9.562016,1.6692603,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,8.681177,2.0783813,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-4.110097,4.9692993,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,8.682145,-1.5877287,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,7.360563,0.036040537,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,13.810992,38.076496,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,3.070118,2.699173,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-7.2432094,2.9503036,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,4.989969,30.963335,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,3.4283583,2.702833,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,4.9863276,-4.332298,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,0.9240852,2.2263477,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,5.7307286,3.3359866,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,40.0247,29.989054,29-1011.00,29,Healthcare Practitioner
395,38.162163,34.882736,29-1021.00,29,Healthcare Practitioner
396,42.102043,32.01767,29-1022.00,29,Healthcare Practitioner
397,38.031734,34.529854,29-1023.00,29,Healthcare Practitioner
398,39.190414,35.78146,29-1024.00,29,Healthcare Practitioner
399,40.817593,25.041033,29-1031.00,29,Healthcare Practitioner
400,38.95467,33.231697,29-1041.00,29,Healthcare Practitioner
401,30.123667,16.491262,29-1051.00,29,Healthcare Practitioner
402,35.269295,32.275894,29-1061.00,29,Healthcare Practitioner
403,44.648792,23.36691,29-1062.00,29,Healthcare Practitioner
404,43.460567,27.192709,29-1063.00,29,Healthcare Practitioner
405,42.596962,31.318798,29-1064.00,29,Healthcare Practitioner
406,44.717903,26.28828,29-1065.00,29,Healthcare Practitioner
407,44.02882,24.344637,29-1066.00,29,Healthcare Practitioner
408,42.85763,32.119083,29-1067.00,29,Healthcare Practitioner
409,41.460396,30.320917,29-1069.01,29,Healthcare Practitioner
410,43.914806,28.984972,29-1069.02,29,Healthcare Practitioner
411,45.85038,24.336527,29-1069.03,29,Healthcare Practitioner
412,45.869114,25.760057,29-1069.04,29,Healthcare Practitioner
413,36.29845,32.223957,29-1069.05,29,Healthcare Practitioner
414,40.613056,32.299454,29-1069.06,29,Healthcare Practitioner
415,36.041157,33.306084,29-1069.07,29,Healthcare Practitioner
416,43.66066,31.240482,29-1069.08,29,Healthcare Practitioner
417,42.102142,29.587198,29-1069.09,29,Healthcare Practitioner
418,37.768253,31.95222,29-1069.10,29,Healthcare Practitioner
419,35.472084,34.788013,29-1069.11,29,Healthcare Practitioner
420,41.914383,34.04211,29-1069.12,29,Healthcare Practitioner
421,44.148087,25.504454,29-1071.00,29,Healthcare Practitioner
422,39.01091,19.049925,29-1071.01,29,Healthcare Practitioner
423,39.587852,31.201344,29-1081.00,29,Healthcare Practitioner
424,45.20001,19.032465,29-1122.00,29,Healthcare Practitioner
425,41.76665,10.633533,29-1122.01,29,Healthcare Practitioner
426,41.34995,27.42479,29-1123.00,29,Healthcare Practitioner
