,First component,Second component,SOC,Label,Occupation Category
107,8.66388,-31.379192,15-1121.00,15,Computers and Math
108,-15.333243,-26.339205,15-1121.01,15,Computers and Math
109,9.18078,-30.087698,15-1122.00,15,Computers and Math
110,10.287638,-31.917189,15-1131.00,15,Computers and Math
111,5.2578025,-30.8008,15-1132.00,15,Computers and Math
112,-5.8053975,5.161394,15-1133.00,15,Computers and Math
113,6.0346055,-29.338602,15-1134.00,15,Computers and Math
114,9.125349,-31.13613,15-1141.00,15,Computers and Math
115,8.376414,-35.144615,15-1142.00,15,Computers and Math
116,4.141406,-31.62736,15-1143.00,15,Computers and Math
117,13.109896,-27.894934,15-1143.01,15,Computers and Math
118,13.500954,-25.494993,15-1151.00,15,Computers and Math
119,14.365337,-26.205408,15-1152.00,15,Computers and Math
120,7.7505536,-29.368801,15-1199.01,15,Computers and Math
121,7.359923,-32.10938,15-1199.02,15,Computers and Math
122,6.93319,-29.782696,15-1199.03,15,Computers and Math
123,-20.012968,-30.32657,15-1199.04,15,Computers and Math
124,6.9605937,-25.54842,15-1199.05,15,Computers and Math
125,5.14905,-29.306221,15-1199.06,15,Computers and Math
126,5.311504,-28.538242,15-1199.07,15,Computers and Math
127,-24.049654,-29.307981,15-1199.08,15,Computers and Math
128,-31.927757,-14.172748,15-1199.09,15,Computers and Math
129,-20.48814,-25.945229,15-1199.10,15,Computers and Math
130,2.8511915,-26.726664,15-1199.11,15,Computers and Math
131,-20.256937,-25.211588,15-1199.12,15,Computers and Math
132,-26.027672,-31.055666,15-2011.00,15,Computers and Math
133,-26.394005,-34.284126,15-2021.00,15,Computers and Math
134,-25.568045,-33.69497,15-2031.00,15,Computers and Math
135,-26.597977,-33.341118,15-2041.00,15,Computers and Math
136,-23.935375,-33.1953,15-2041.01,15,Computers and Math
137,-26.00295,-28.406452,15-2041.02,15,Computers and Math
138,-12.125626,-35.011467,17-1011.00,17,Architechture and Engineering
139,-14.294452,-32.892063,17-1012.00,17,Architechture and Engineering
140,-7.097753,2.1190495,17-1021.00,17,Architechture and Engineering
141,5.424886,-16.940529,17-1022.00,17,Architechture and Engineering
142,6.28158,-18.220495,17-1022.01,17,Architechture and Engineering
143,-5.9023323,-33.524094,17-2011.00,17,Architechture and Engineering
144,-4.7398515,-30.498796,17-2021.00,17,Architechture and Engineering
145,5.966894,-37.272224,17-2031.00,17,Architechture and Engineering
146,-4.278971,-32.379673,17-2041.00,17,Architechture and Engineering
147,-10.114674,-35.44561,17-2051.00,17,Architechture and Engineering
148,-10.507909,-34.152294,17-2051.01,17,Architechture and Engineering
149,4.081228,-30.223297,17-2061.00,17,Architechture and Engineering
150,-1.2795537,-28.33774,17-2071.00,17,Architechture and Engineering
151,7.911088,-35.491898,17-2072.00,17,Architechture and Engineering
152,11.860212,-28.07642,17-2072.01,17,Architechture and Engineering
153,-12.911722,-31.088005,17-2081.00,17,Architechture and Engineering
154,-8.670005,-33.851166,17-2081.01,17,Architechture and Engineering
155,-4.774525,-14.424372,17-2111.01,17,Architechture and Engineering
156,-8.199358,-32.652897,17-2111.02,17,Architechture and Engineering
157,-2.933271,-22.715971,17-2111.03,17,Architechture and Engineering
158,-8.518659,-28.067974,17-2112.00,17,Architechture and Engineering
159,-7.8625503,-30.672855,17-2112.01,17,Architechture and Engineering
160,3.255016,-36.81901,17-2121.01,17,Architechture and Engineering
161,-4.9936337,-33.42978,17-2121.02,17,Architechture and Engineering
162,-3.0016775,-30.48498,17-2131.00,17,Architechture and Engineering
163,6.7746043,-35.944153,17-2141.00,17,Architechture and Engineering
164,0.31859076,-31.793015,17-2141.01,17,Architechture and Engineering
165,-6.138254,-30.979921,17-2141.02,17,Architechture and Engineering
166,-9.610961,-32.55749,17-2151.00,17,Architechture and Engineering
167,-7.819125,-34.905617,17-2161.00,17,Architechture and Engineering
168,-11.211091,-32.158882,17-2171.00,17,Architechture and Engineering
169,-3.2444813,-29.416822,17-2199.01,17,Architechture and Engineering
170,-3.1992338,-23.093245,17-2199.02,17,Architechture and Engineering
171,-9.278883,-28.742239,17-2199.03,17,Architechture and Engineering
172,4.293848,-37.23249,17-2199.04,17,Architechture and Engineering
173,0.94380254,-29.886284,17-2199.05,17,Architechture and Engineering
174,-0.26054153,-31.094831,17-2199.06,17,Architechture and Engineering
175,1.2540973,-32.913963,17-2199.07,17,Architechture and Engineering
176,5.097751,-37.874954,17-2199.08,17,Architechture and Engineering
177,-1.1504866,-32.66294,17-2199.09,17,Architechture and Engineering
178,-7.949292,-28.504715,17-2199.10,17,Architechture and Engineering
179,6.8769875,-20.796549,17-2199.11,17,Architechture and Engineering
180,-3.833693,1.3593332,17-3011.01,17,Architechture and Engineering
181,-5.9514437,2.9596055,17-3011.02,17,Architechture and Engineering
182,-6.339306,4.5353236,17-3012.01,17,Architechture and Engineering
183,-5.7935777,3.3096159,17-3012.02,17,Architechture and Engineering
184,-5.0863323,2.3186624,17-3013.00,17,Architechture and Engineering
185,19.692513,-24.302069,17-3021.00,17,Architechture and Engineering
186,-3.1059473,0.013453091,17-3022.00,17,Architechture and Engineering
187,17.20037,-20.574635,17-3023.01,17,Architechture and Engineering
188,19.715384,-22.158398,17-3023.03,17,Architechture and Engineering
189,23.893507,-22.30546,17-3024.00,17,Architechture and Engineering
190,21.327393,-23.917807,17-3024.01,17,Architechture and Engineering
191,7.3834887,-16.439344,17-3025.00,17,Architechture and Engineering
192,-0.21361706,-26.885921,17-3026.00,17,Architechture and Engineering
193,9.244501,-17.547491,17-3027.00,17,Architechture and Engineering
194,21.967901,-19.934805,17-3027.01,17,Architechture and Engineering
195,14.052341,-11.041846,17-3029.01,17,Architechture and Engineering
196,13.98846,-28.805544,17-3029.02,17,Architechture and Engineering
197,18.446405,-22.680527,17-3029.03,17,Architechture and Engineering
198,20.284098,-23.501364,17-3029.04,17,Architechture and Engineering
199,5.2859015,-24.929977,17-3029.05,17,Architechture and Engineering
200,4.82237,-36.981274,17-3029.06,17,Architechture and Engineering
201,23.488718,-24.312222,17-3029.07,17,Architechture and Engineering
202,18.202288,-20.564453,17-3029.08,17,Architechture and Engineering
203,23.23771,-20.50456,17-3029.09,17,Architechture and Engineering
204,6.490153,-23.311398,17-3029.11,17,Architechture and Engineering
205,18.874983,-18.098291,17-3029.12,17,Architechture and Engineering
206,13.553385,-11.769692,17-3031.01,17,Architechture and Engineering
207,-6.661271,1.2859899,17-3031.02,17,Architechture and Engineering
208,-8.442817,-25.363644,19-1011.00,19,"Life, Physical, and Social Science"
209,-3.8733807,-28.192492,19-1012.00,19,"Life, Physical, and Social Science"
210,-7.9343257,-25.04879,19-1013.00,19,"Life, Physical, and Social Science"
211,-7.0235868,-22.447598,19-1020.01,19,"Life, Physical, and Social Science"
212,-5.9794188,-27.04047,19-1021.00,19,"Life, Physical, and Social Science"
213,-5.095732,-25.423836,19-1022.00,19,"Life, Physical, and Social Science"
214,-5.7737126,-19.732397,19-1023.00,19,"Life, Physical, and Social Science"
215,-11.082811,-27.498953,19-1029.01,19,"Life, Physical, and Social Science"
216,-5.310765,-26.694468,19-1029.02,19,"Life, Physical, and Social Science"
217,-10.1089945,-25.45874,19-1029.03,19,"Life, Physical, and Social Science"
218,-5.2287493,-18.452456,19-1031.01,19,"Life, Physical, and Social Science"
219,-5.0807776,-17.780634,19-1031.02,19,"Life, Physical, and Social Science"
220,-35.651764,2.3107066,19-1031.03,19,"Life, Physical, and Social Science"
221,-6.2741947,-17.633528,19-1032.00,19,"Life, Physical, and Social Science"
222,-19.133932,-33.14148,19-1041.00,19,"Life, Physical, and Social Science"
223,-10.817526,-26.538422,19-1042.00,19,"Life, Physical, and Social Science"
224,-4.084914,-36.424515,19-2011.00,19,"Life, Physical, and Social Science"
225,-3.5966332,-35.51499,19-2012.00,19,"Life, Physical, and Social Science"
226,-21.453712,-29.77505,19-2021.00,19,"Life, Physical, and Social Science"
227,5.84314,-19.26476,19-2031.00,19,"Life, Physical, and Social Science"
228,-2.691235,-31.022545,19-2032.00,19,"Life, Physical, and Social Science"
229,-6.007729,-21.804358,19-2041.00,19,"Life, Physical, and Social Science"
230,-22.889389,-30.286129,19-2041.01,19,"Life, Physical, and Social Science"
231,-4.937282,-19.75984,19-2041.02,19,"Life, Physical, and Social Science"
232,-21.341349,-31.601717,19-2041.03,19,"Life, Physical, and Social Science"
233,-7.667855,-23.939238,19-2042.00,19,"Life, Physical, and Social Science"
234,7.4196277,-19.166819,19-2043.00,19,"Life, Physical, and Social Science"
235,-18.966728,-30.445192,19-2099.01,19,"Life, Physical, and Social Science"
236,-29.66478,-35.91882,19-3011.00,19,"Life, Physical, and Social Science"
237,-29.13424,-35.956875,19-3011.01,19,"Life, Physical, and Social Science"
238,-25.073341,-28.288706,19-3022.00,19,"Life, Physical, and Social Science"
239,-42.086506,10.001715,19-3031.01,19,"Life, Physical, and Social Science"
240,-45.546608,14.175151,19-3031.02,19,"Life, Physical, and Social Science"
241,-44.82677,14.675778,19-3031.03,19,"Life, Physical, and Social Science"
242,-37.3066,-19.904,19-3032.00,19,"Life, Physical, and Social Science"
243,-51.066982,1.3328876,19-3039.01,19,"Life, Physical, and Social Science"
244,-40.15995,-37.366318,19-3041.00,19,"Life, Physical, and Social Science"
245,-32.342213,-18.850883,19-3051.00,19,"Life, Physical, and Social Science"
246,-21.788979,-32.563103,19-3091.01,19,"Life, Physical, and Social Science"
247,-8.855056,-22.495798,19-3091.02,19,"Life, Physical, and Social Science"
248,-21.94028,-30.917753,19-3092.00,19,"Life, Physical, and Social Science"
249,-11.39866,29.458021,19-3093.00,19,"Life, Physical, and Social Science"
250,-30.665476,-36.123974,19-3094.00,19,"Life, Physical, and Social Science"
251,-14.275097,-32.034027,19-3099.01,19,"Life, Physical, and Social Science"
252,6.772496,3.5428436,19-4011.01,19,"Life, Physical, and Social Science"
253,5.280362,0.9124449,19-4011.02,19,"Life, Physical, and Social Science"
254,4.5948215,-0.39145887,19-4021.00,19,"Life, Physical, and Social Science"
255,10.882782,-13.846555,19-4031.00,19,"Life, Physical, and Social Science"
256,5.017318,-4.6906247,19-4041.01,19,"Life, Physical, and Social Science"
257,12.442844,-13.578604,19-4041.02,19,"Life, Physical, and Social Science"
258,11.777345,-9.631462,19-4051.01,19,"Life, Physical, and Social Science"
259,10.02742,-9.910228,19-4051.02,19,"Life, Physical, and Social Science"
260,-4.446247,-1.0334452,19-4061.00,19,"Life, Physical, and Social Science"
261,-14.557347,21.925138,19-4061.01,19,"Life, Physical, and Social Science"
262,6.5110817,-16.263834,19-4091.00,19,"Life, Physical, and Social Science"
263,-5.8443723,-4.519947,19-4092.00,19,"Life, Physical, and Social Science"
264,0.013601603,-5.5991073,19-4093.00,19,"Life, Physical, and Social Science"
265,3.944065,-1.1529694,19-4099.01,19,"Life, Physical, and Social Science"
266,8.101736,-18.023365,19-4099.02,19,"Life, Physical, and Social Science"
267,6.1284666,-23.943054,19-4099.03,19,"Life, Physical, and Social Science"
268,-41.129223,12.832912,21-1011.00,21,Community and Social Services
269,-40.966324,11.025281,21-1012.00,21,Community and Social Services
270,-44.538254,14.735961,21-1013.00,21,Community and Social Services
271,-43.905327,13.35478,21-1014.00,21,Community and Social Services
272,-41.604218,14.0196905,21-1015.00,21,Community and Social Services
273,-42.298832,15.959643,21-1021.00,21,Community and Social Services
274,-42.139454,12.709672,21-1022.00,21,Community and Social Services
275,-42.636257,13.403469,21-1023.00,21,Community and Social Services
276,-33.48672,11.547113,21-1091.00,21,Community and Social Services
277,-24.63088,7.5176673,21-1092.00,21,Community and Social Services
278,-25.59495,7.55185,21-1093.00,21,Community and Social Services
279,-33.739117,5.3052077,21-1094.00,21,Community and Social Services
280,-38.009583,-12.514527,21-2011.00,21,Community and Social Services
281,-39.889095,-13.263111,21-2021.00,21,Community and Social Services
282,-31.625517,21.657019,23-1011.00,23,Legal
283,-11.869389,31.681568,23-1012.00,23,Legal
284,-33.085186,24.173313,23-1021.00,23,Legal
285,-34.257042,25.213345,23-1022.00,23,Legal
286,-33.449284,23.700766,23-1023.00,23,Legal
287,-9.908584,31.643105,23-2011.00,23,Legal
288,0.69216925,33.62662,23-2091.00,23,Legal
289,-8.549293,33.075268,23-2093.00,23,Legal
290,-44.78869,-33.892273,25-1011.00,25,"Education, Training, and Library"
291,-40.853012,-29.967978,25-1021.00,25,"Education, Training, and Library"
292,-39.02556,-34.43337,25-1022.00,25,"Education, Training, and Library"
293,-41.31474,-30.514635,25-1031.00,25,"Education, Training, and Library"
294,-40.08183,-30.399445,25-1032.00,25,"Education, Training, and Library"
295,-43.48785,-29.102507,25-1041.00,25,"Education, Training, and Library"
296,-41.56452,-32.212433,25-1042.00,25,"Education, Training, and Library"
297,-44.184223,-29.927404,25-1043.00,25,"Education, Training, and Library"
298,-40.2164,-33.576767,25-1051.00,25,"Education, Training, and Library"
299,-38.965862,-31.61708,25-1052.00,25,"Education, Training, and Library"
300,-41.46168,-33.218067,25-1053.00,25,"Education, Training, and Library"
301,-38.641716,-32.00506,25-1054.00,25,"Education, Training, and Library"
302,-46.570328,-33.69792,25-1061.00,25,"Education, Training, and Library"
303,-43.700775,-34.977737,25-1062.00,25,"Education, Training, and Library"
304,-37.73323,-35.72558,25-1063.00,25,"Education, Training, and Library"
305,-40.78776,-35.59819,25-1064.00,25,"Education, Training, and Library"
306,-41.24557,-37.78151,25-1065.00,25,"Education, Training, and Library"
307,-45.84146,-33.288273,25-1066.00,25,"Education, Training, and Library"
308,-43.92782,-36.44764,25-1067.00,25,"Education, Training, and Library"
309,-42.90723,-31.14365,25-1071.00,25,"Education, Training, and Library"
310,-39.967426,4.453055,25-1072.00,25,"Education, Training, and Library"
311,-42.701256,-35.620033,25-1081.00,25,"Education, Training, and Library"
312,-42.882473,-34.340717,25-1082.00,25,"Education, Training, and Library"
313,-45.381725,-37.40517,25-1111.00,25,"Education, Training, and Library"
314,-43.142582,-37.683914,25-1112.00,25,"Education, Training, and Library"
315,-43.720684,-33.856705,25-1113.00,25,"Education, Training, and Library"
316,-45.60484,-31.125654,25-1121.00,25,"Education, Training, and Library"
317,-45.32427,-34.484894,25-1122.00,25,"Education, Training, and Library"
318,-45.887516,-38.008434,25-1123.00,25,"Education, Training, and Library"
319,-44.480972,-37.81643,25-1124.00,25,"Education, Training, and Library"
320,-45.028133,-35.83769,25-1125.00,25,"Education, Training, and Library"
321,-42.76808,-36.912655,25-1126.00,25,"Education, Training, and Library"
322,-0.980902,24.595448,25-1191.00,25,"Education, Training, and Library"
323,-44.57193,-32.811604,25-1192.00,25,"Education, Training, and Library"
324,-43.65267,-32.10111,25-1193.00,25,"Education, Training, and Library"
325,-36.480083,2.6218715,25-1194.00,25,"Education, Training, and Library"
326,-28.724865,4.894282,25-2011.00,25,"Education, Training, and Library"
327,-38.573597,8.577008,25-2012.00,25,"Education, Training, and Library"
328,-39.81456,7.375272,25-2021.00,25,"Education, Training, and Library"
329,-40.190445,8.494151,25-2022.00,25,"Education, Training, and Library"
330,-37.281918,3.4999733,25-2023.00,25,"Education, Training, and Library"
331,-40.510677,7.19395,25-2031.00,25,"Education, Training, and Library"
332,-38.31856,3.952977,25-2032.00,25,"Education, Training, and Library"
333,-38.09796,7.6598186,25-2051.00,25,"Education, Training, and Library"
334,-39.315025,9.567072,25-2052.00,25,"Education, Training, and Library"
335,-40.43447,9.168154,25-2053.00,25,"Education, Training, and Library"
336,-39.83864,6.457693,25-2054.00,25,"Education, Training, and Library"
337,-36.161396,5.6536813,25-2059.01,25,"Education, Training, and Library"
338,-24.356493,29.875696,25-3011.00,25,"Education, Training, and Library"
339,-0.0445007,24.537529,25-3021.00,25,"Education, Training, and Library"
340,-24.363323,29.91498,25-3099.02,25,"Education, Training, and Library"
341,-10.814244,5.3437066,25-4011.00,25,"Education, Training, and Library"
342,-32.13129,-21.324879,25-4012.00,25,"Education, Training, and Library"
343,1.6717707,0.10934808,25-4013.00,25,"Education, Training, and Library"
344,-32.708683,11.406027,25-4021.00,25,"Education, Training, and Library"
345,5.3217335,29.308186,25-4031.00,25,"Education, Training, and Library"
346,16.833744,-24.945017,25-9011.00,25,"Education, Training, and Library"
347,-34.66959,-9.261492,25-9021.00,25,"Education, Training, and Library"
348,-37.12448,-14.197829,25-9031.00,25,"Education, Training, and Library"
349,-36.712868,-22.586256,25-9031.01,25,"Education, Training, and Library"
350,1.3131688,23.920689,25-9041.00,25,"Education, Training, and Library"
351,-33.841007,-23.51922,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,25.205887,9.078089,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,13.884237,16.299974,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-8.002308,5.033932,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,1.3690292,-28.699402,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-34.085667,-23.267643,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,11.595616,17.238373,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-7.0322156,5.3066936,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-31.965406,-23.697596,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,11.664263,17.172094,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-18.263634,-7.04421,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,7.159356,34.85521,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-30.579231,-12.936841,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-26.892004,-2.9561946,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-32.063774,-11.745785,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-25.38242,22.668043,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-18.093777,-4.356766,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,3.0718365,20.360615,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-32.04534,-8.254581,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,2.5744188,22.105452,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,9.089725,34.790108,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-36.43899,8.282717,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-34.27817,7.875308,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-10.457202,22.616482,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,9.167444,33.42008,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,1.4439039,19.289345,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-8.007249,20.652998,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,8.909205,30.808163,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-27.993374,18.453444,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-8.204384,21.210974,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-27.430208,20.482208,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-12.387299,24.574814,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-8.618587,23.590267,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-10.909855,23.888678,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-7.0070715,8.116982,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-4.3347263,19.588268,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,21.069633,-21.345795,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,20.714851,-19.3368,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-3.9836068,19.060246,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,6.1817307,7.871142,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,0.8747518,15.633951,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,19.53439,1.4363401,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-1.7983563,16.899458,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-43.805546,2.9993827,29-1011.00,29,Healthcare Practitioner
395,-15.689954,-16.2356,29-1021.00,29,Healthcare Practitioner
396,-44.366875,-4.6152,29-1022.00,29,Healthcare Practitioner
397,-15.810653,-20.586409,29-1023.00,29,Healthcare Practitioner
398,-41.90188,-4.6513515,29-1024.00,29,Healthcare Practitioner
399,-37.601727,-16.42672,29-1031.00,29,Healthcare Practitioner
400,-15.952965,-19.178053,29-1041.00,29,Healthcare Practitioner
401,-46.658226,2.6869445,29-1051.00,29,Healthcare Practitioner
402,-46.27077,-5.142063,29-1061.00,29,Healthcare Practitioner
403,-49.35931,-0.7245698,29-1062.00,29,Healthcare Practitioner
404,-48.20596,2.6057308,29-1063.00,29,Healthcare Practitioner
405,-48.40909,-1.4255843,29-1064.00,29,Healthcare Practitioner
406,-48.96219,1.6297748,29-1065.00,29,Healthcare Practitioner
407,-44.652138,12.875277,29-1066.00,29,Healthcare Practitioner
408,-45.766655,-3.9920645,29-1067.00,29,Healthcare Practitioner
409,-50.47568,0.13025773,29-1069.01,29,Healthcare Practitioner
410,-44.789146,2.4431748,29-1069.02,29,Healthcare Practitioner
411,-47.55089,0.99387217,29-1069.03,29,Healthcare Practitioner
412,-50.934986,-0.27698654,29-1069.04,29,Healthcare Practitioner
413,-14.402441,-18.463636,29-1069.05,29,Healthcare Practitioner
414,-14.088603,-17.717407,29-1069.06,29,Healthcare Practitioner
415,-13.357623,-20.820364,29-1069.07,29,Healthcare Practitioner
416,-46.98563,-1.7713796,29-1069.08,29,Healthcare Practitioner
417,-51.910202,-0.6228478,29-1069.09,29,Healthcare Practitioner
