,First component,Second component,SOC,Label,Occupation Category
192,34.762463,-11.305136,17-3026.00,17,Architechture and Engineering
193,36.091496,-9.880185,17-3027.00,17,Architechture and Engineering
194,30.537321,-8.38927,17-3027.01,17,Architechture and Engineering
195,35.334904,-18.673239,17-3029.01,17,Architechture and Engineering
196,28.076132,-4.5604095,17-3029.02,17,Architechture and Engineering
197,35.418854,-10.38248,17-3029.03,17,Architechture and Engineering
198,24.922516,-7.9216714,17-3029.04,17,Architechture and Engineering
199,32.357018,-0.8298389,17-3029.05,17,Architechture and Engineering
200,33.3965,-1.3763483,17-3029.06,17,Architechture and Engineering
201,34.043785,-4.0508018,17-3029.07,17,Architechture and Engineering
202,34.46998,-9.639298,17-3029.08,17,Architechture and Engineering
203,30.796204,-10.071121,17-3029.09,17,Architechture and Engineering
204,39.670235,-9.320364,17-3029.11,17,Architechture and Engineering
205,38.588314,-10.350855,17-3029.12,17,Architechture and Engineering
206,29.972706,13.087818,17-3031.01,17,Architechture and Engineering
207,34.6669,14.287564,17-3031.02,17,Architechture and Engineering
208,30.447172,25.318499,19-1011.00,19,"Life, Physical, and Social Science"
209,31.740644,24.444231,19-1012.00,19,"Life, Physical, and Social Science"
210,29.714073,25.818527,19-1013.00,19,"Life, Physical, and Social Science"
211,27.335884,21.406326,19-1020.01,19,"Life, Physical, and Social Science"
212,30.025198,31.202686,19-1021.00,19,"Life, Physical, and Social Science"
213,29.453505,27.855968,19-1022.00,19,"Life, Physical, and Social Science"
214,26.82027,21.853027,19-1023.00,19,"Life, Physical, and Social Science"
215,28.960554,30.316538,19-1029.01,19,"Life, Physical, and Social Science"
216,29.965391,30.649559,19-1029.02,19,"Life, Physical, and Social Science"
217,29.066702,34.756676,19-1029.03,19,"Life, Physical, and Social Science"
218,24.423323,20.3268,19-1031.01,19,"Life, Physical, and Social Science"
219,25.120361,19.636091,19-1031.02,19,"Life, Physical, and Social Science"
220,-9.811468,39.06181,19-1031.03,19,"Life, Physical, and Social Science"
221,25.163939,18.160423,19-1032.00,19,"Life, Physical, and Social Science"
222,29.429901,35.66486,19-1041.00,19,"Life, Physical, and Social Science"
223,29.418512,33.86731,19-1042.00,19,"Life, Physical, and Social Science"
224,43.978592,1.394944,19-2011.00,19,"Life, Physical, and Social Science"
225,43.051476,0.9416342,19-2012.00,19,"Life, Physical, and Social Science"
226,33.49223,19.650894,19-2021.00,19,"Life, Physical, and Social Science"
227,41.695,-6.4930544,19-2031.00,19,"Life, Physical, and Social Science"
228,40.308678,-0.07270096,19-2032.00,19,"Life, Physical, and Social Science"
229,27.778318,20.637798,19-2041.00,19,"Life, Physical, and Social Science"
230,24.950054,23.427069,19-2041.01,19,"Life, Physical, and Social Science"
231,25.25984,21.54794,19-2041.02,19,"Life, Physical, and Social Science"
232,23.407635,23.00649,19-2041.03,19,"Life, Physical, and Social Science"
233,31.873314,20.062933,19-2042.00,19,"Life, Physical, and Social Science"
234,32.108128,19.775152,19-2043.00,19,"Life, Physical, and Social Science"
235,32.88758,18.501318,19-2099.01,19,"Life, Physical, and Social Science"
236,12.953058,38.224304,19-3011.00,19,"Life, Physical, and Social Science"
237,13.180059,38.09776,19-3011.01,19,"Life, Physical, and Social Science"
238,-15.390762,5.716652,19-3022.00,19,"Life, Physical, and Social Science"
239,-19.672451,46.680847,19-3031.01,19,"Life, Physical, and Social Science"
240,-21.116934,45.242702,19-3031.02,19,"Life, Physical, and Social Science"
241,-20.312578,45.13878,19-3031.03,19,"Life, Physical, and Social Science"
242,-16.937567,22.972328,19-3032.00,19,"Life, Physical, and Social Science"
243,-30.085613,49.517075,19-3039.01,19,"Life, Physical, and Social Science"
244,-0.017549535,48.394608,19-3041.00,19,"Life, Physical, and Social Science"
245,20.727755,23.62222,19-3051.00,19,"Life, Physical, and Social Science"
246,1.3034523,46.094353,19-3091.01,19,"Life, Physical, and Social Science"
247,2.1407409,45.88781,19-3091.02,19,"Life, Physical, and Social Science"
248,2.565778,46.99381,19-3092.00,19,"Life, Physical, and Social Science"
249,2.2531278,41.78733,19-3093.00,19,"Life, Physical, and Social Science"
250,-0.22031294,49.09316,19-3094.00,19,"Life, Physical, and Social Science"
251,31.621677,8.466368,19-3099.01,19,"Life, Physical, and Social Science"
252,27.474686,17.7388,19-4011.01,19,"Life, Physical, and Social Science"
253,14.800105,-14.039541,19-4011.02,19,"Life, Physical, and Social Science"
254,21.26144,6.732732,19-4021.00,19,"Life, Physical, and Social Science"
255,6.3658247,-51.367275,19-4031.00,19,"Life, Physical, and Social Science"
256,31.468992,13.61039,19-4041.01,19,"Life, Physical, and Social Science"
257,37.885532,-13.208474,19-4041.02,19,"Life, Physical, and Social Science"
258,21.084385,-20.531523,19-4051.01,19,"Life, Physical, and Social Science"
259,22.296528,-20.999659,19-4051.02,19,"Life, Physical, and Social Science"
260,-33.921265,1.6850728,19-4061.00,19,"Life, Physical, and Social Science"
261,28.329317,14.394425,19-4061.01,19,"Life, Physical, and Social Science"
262,27.501688,19.368969,19-4091.00,19,"Life, Physical, and Social Science"
263,15.922127,9.844926,19-4092.00,19,"Life, Physical, and Social Science"
264,25.647825,18.766502,19-4093.00,19,"Life, Physical, and Social Science"
265,14.849227,-14.011071,19-4099.01,19,"Life, Physical, and Social Science"
266,29.944721,22.747725,19-4099.02,19,"Life, Physical, and Social Science"
267,34.63406,15.6116,19-4099.03,19,"Life, Physical, and Social Science"
268,-17.070246,45.47274,21-1011.00,21,Community and Social Services
269,-16.977917,42.948833,21-1012.00,21,Community and Social Services
270,-19.90481,44.39964,21-1013.00,21,Community and Social Services
271,-17.943172,44.743076,21-1014.00,21,Community and Social Services
272,-15.855044,46.683014,21-1015.00,21,Community and Social Services
273,-17.051105,46.7133,21-1021.00,21,Community and Social Services
274,-18.470884,45.585262,21-1022.00,21,Community and Social Services
275,-18.036066,45.821087,21-1023.00,21,Community and Social Services
276,-17.194195,49.80832,21-1091.00,21,Community and Social Services
277,-23.761206,32.644733,21-1092.00,21,Community and Social Services
278,-25.185978,32.28246,21-1093.00,21,Community and Social Services
279,-16.417742,48.56397,21-1094.00,21,Community and Social Services
280,-9.272454,34.80672,21-2011.00,21,Community and Social Services
281,-9.568748,34.31894,21-2021.00,21,Community and Social Services
282,-19.739368,19.056318,23-1011.00,23,Legal
283,-37.657925,-3.5638895,23-1012.00,23,Legal
284,-22.093615,19.898394,23-1021.00,23,Legal
285,-20.14398,20.540127,23-1022.00,23,Legal
286,-21.222832,20.274765,23-1023.00,23,Legal
287,-36.28399,-3.7178278,23-2011.00,23,Legal
288,-34.595566,-2.7643533,23-2091.00,23,Legal
289,-36.760265,-7.499953,23-2093.00,23,Legal
290,-16.575523,24.938011,25-1011.00,25,"Education, Training, and Library"
291,-6.986237,37.567757,25-1021.00,25,"Education, Training, and Library"
292,24.798777,31.966007,25-1022.00,25,"Education, Training, and Library"
293,-3.62463,40.314556,25-1031.00,25,"Education, Training, and Library"
294,42.988758,-1.9407779,25-1032.00,25,"Education, Training, and Library"
295,21.106747,37.814625,25-1041.00,25,"Education, Training, and Library"
296,26.314081,36.255863,25-1042.00,25,"Education, Training, and Library"
297,25.510084,37.52411,25-1043.00,25,"Education, Training, and Library"
298,25.329565,36.14734,25-1051.00,25,"Education, Training, and Library"
299,25.759544,35.222378,25-1052.00,25,"Education, Training, and Library"
300,25.094593,36.705406,25-1053.00,25,"Education, Training, and Library"
301,25.405495,34.330772,25-1054.00,25,"Education, Training, and Library"
302,0.36388618,45.636456,25-1061.00,25,"Education, Training, and Library"
303,-2.7260833,46.72155,25-1062.00,25,"Education, Training, and Library"
304,12.021156,38.887386,25-1063.00,25,"Education, Training, and Library"
305,2.168929,47.935394,25-1064.00,25,"Education, Training, and Library"
306,-1.3051288,47.926727,25-1065.00,25,"Education, Training, and Library"
307,-9.378723,45.770344,25-1066.00,25,"Education, Training, and Library"
308,-1.5576037,45.86472,25-1067.00,25,"Education, Training, and Library"
309,-19.787935,52.0036,25-1071.00,25,"Education, Training, and Library"
310,-21.458641,50.775364,25-1072.00,25,"Education, Training, and Library"
311,-7.9839854,45.30475,25-1081.00,25,"Education, Training, and Library"
312,-6.94044,44.889957,25-1082.00,25,"Education, Training, and Library"
313,-6.6469994,41.590282,25-1111.00,25,"Education, Training, and Library"
314,-5.5019627,46.02884,25-1112.00,25,"Education, Training, and Library"
315,-8.681288,46.32693,25-1113.00,25,"Education, Training, and Library"
316,-2.8294952,42.227406,25-1121.00,25,"Education, Training, and Library"
317,-3.33132,44.740707,25-1122.00,25,"Education, Training, and Library"
318,-2.7608924,45.101562,25-1123.00,25,"Education, Training, and Library"
319,-3.62032,47.42809,25-1124.00,25,"Education, Training, and Library"
320,-1.0966043,46.78602,25-1125.00,25,"Education, Training, and Library"
321,-2.3871372,47.85748,25-1126.00,25,"Education, Training, and Library"
322,-13.971542,38.202183,25-1191.00,25,"Education, Training, and Library"
323,-8.309433,41.961166,25-1192.00,25,"Education, Training, and Library"
324,-18.948416,51.98829,25-1193.00,25,"Education, Training, and Library"
325,-5.759349,38.32847,25-1194.00,25,"Education, Training, and Library"
326,-18.527168,36.382946,25-2011.00,25,"Education, Training, and Library"
327,-11.3280735,40.863823,25-2012.00,25,"Education, Training, and Library"
328,-12.62215,40.266655,25-2021.00,25,"Education, Training, and Library"
329,-9.90262,40.31029,25-2022.00,25,"Education, Training, and Library"
330,-7.75485,39.73551,25-2023.00,25,"Education, Training, and Library"
331,-10.430231,41.064575,25-2031.00,25,"Education, Training, and Library"
332,-7.086767,38.77387,25-2032.00,25,"Education, Training, and Library"
333,-14.723491,41.197533,25-2051.00,25,"Education, Training, and Library"
334,-13.393945,41.197033,25-2052.00,25,"Education, Training, and Library"
335,-12.294467,41.180225,25-2053.00,25,"Education, Training, and Library"
336,-9.482857,40.94023,25-2054.00,25,"Education, Training, and Library"
337,-22.772583,38.525936,25-2059.01,25,"Education, Training, and Library"
338,-15.897286,38.044147,25-3011.00,25,"Education, Training, and Library"
339,-17.76279,37.130714,25-3021.00,25,"Education, Training, and Library"
340,-15.220166,37.942867,25-3099.02,25,"Education, Training, and Library"
341,2.7873075,41.15844,25-4011.00,25,"Education, Training, and Library"
342,1.7556256,42.19052,25-4012.00,25,"Education, Training, and Library"
343,3.6726751,-15.250514,25-4013.00,25,"Education, Training, and Library"
344,-12.557811,24.123352,25-4021.00,25,"Education, Training, and Library"
345,-26.697687,-5.4218597,25-4031.00,25,"Education, Training, and Library"
346,6.2382855,-3.817194,25-9011.00,25,"Education, Training, and Library"
347,20.847689,37.94311,25-9021.00,25,"Education, Training, and Library"
348,-8.228918,42.423836,25-9031.00,25,"Education, Training, and Library"
349,-11.146196,21.152105,25-9031.01,25,"Education, Training, and Library"
350,-18.719477,34.80677,25-9041.00,25,"Education, Training, and Library"
351,-2.8387902,-6.119438,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,1.1568143,-17.38101,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-1.5737307,-8.741874,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-0.43062854,-7.1062517,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,36.941772,-7.119561,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-4.3270445,-11.509998,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-6.0749054,-14.015995,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-2.0653667,-7.0263443,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,17.961348,27.637896,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-5.671611,-13.42746,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,17.1276,27.696972,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-6.5525265,-7.6907244,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-5.8633084,-0.8620739,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-5.1172028,-4.713719,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-6.796677,0.63033515,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-9.991253,-1.8700576,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,7.0876164,-7.4918437,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-9.722893,29.089018,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-11.139735,29.346292,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-13.894993,-16.95827,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-6.489628,-9.866562,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-5.9142427,-7.560163,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-2.4422987,42.40298,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-3.002402,-7.7029214,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-7.318959,-8.779028,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-6.8359637,-9.095576,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-5.4243894,-2.1228042,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-8.089987,-5.181283,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-4.86724,-1.0232279,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-4.0270066,-1.798657,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-7.8378887,-0.9389916,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-6.593385,-1.8113246,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,9.787115,-5.755922,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-7.873949,-3.3455968,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-2.9606478,-2.883035,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-4.628104,48.773945,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,5.3829093,-6.0337567,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,20.67579,-8.412838,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,4.520886,11.743266,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,3.4421465,-5.951538,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-3.2326832,-9.15071,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,6.448444,-6.635656,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-0.32163587,-4.115033,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-25.730892,57.352993,29-1011.00,29,Healthcare Practitioner
395,-28.584877,61.09067,29-1021.00,29,Healthcare Practitioner
396,-28.856125,56.350037,29-1022.00,29,Healthcare Practitioner
397,-28.626915,60.543316,29-1023.00,29,Healthcare Practitioner
398,-27.449749,61.611904,29-1024.00,29,Healthcare Practitioner
399,-22.653816,52.805977,29-1031.00,29,Healthcare Practitioner
400,-27.785934,59.360386,29-1041.00,29,Healthcare Practitioner
401,-33.007015,61.188747,29-1051.00,29,Healthcare Practitioner
402,-32.147633,57.47772,29-1061.00,29,Healthcare Practitioner
403,-27.939217,50.97145,29-1062.00,29,Healthcare Practitioner
404,-27.441628,53.149155,29-1063.00,29,Healthcare Practitioner
405,-28.654146,55.260616,29-1064.00,29,Healthcare Practitioner
406,-27.950045,52.146263,29-1065.00,29,Healthcare Practitioner
407,-28.95535,50.219257,29-1066.00,29,Healthcare Practitioner
408,-29.41945,55.781067,29-1067.00,29,Healthcare Practitioner
409,-27.3419,55.62989,29-1069.01,29,Healthcare Practitioner
410,-27.19838,56.84813,29-1069.02,29,Healthcare Practitioner
411,-30.631979,52.710365,29-1069.03,29,Healthcare Practitioner
412,-29.268433,52.03421,29-1069.04,29,Healthcare Practitioner
413,-31.607306,58.550484,29-1069.05,29,Healthcare Practitioner
414,-29.471119,57.59723,29-1069.06,29,Healthcare Practitioner
415,-31.74683,60.090397,29-1069.07,29,Healthcare Practitioner
416,-28.988674,54.520927,29-1069.08,29,Healthcare Practitioner
417,-27.200357,54.75557,29-1069.09,29,Healthcare Practitioner
418,-30.248398,58.743008,29-1069.10,29,Healthcare Practitioner
419,-33.61266,58.506668,29-1069.11,29,Healthcare Practitioner
420,-30.587618,56.620186,29-1069.12,29,Healthcare Practitioner
421,-26.634531,50.693974,29-1071.00,29,Healthcare Practitioner
422,-30.007029,42.23958,29-1071.01,29,Healthcare Practitioner
423,-27.828562,57.948044,29-1081.00,29,Healthcare Practitioner
424,-22.293995,47.679737,29-1122.00,29,Healthcare Practitioner
